battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.8073335703865507,1,-1.254058834048586,0,-0.08411566877395604,0,-0.10983588880473596,-1.4160664744160898,-0.2928586595872428,2,-0.8120853364045997,2.6380969220397947,1.5200385615872205,-0.8291031100648447,-0.249283878172504,1.0406447031017652,-0.3681821377015471,0,1,0
1.1345633013209158,0,0.9443883327125302,1,1.0637741729800314,1,0.5468173818988477,-0.35917615510630524,0.8515822291255923,7,0.3381929679006364,-0.41261203274967584,-1.2962554221771094,0.43917471050604906,-0.015947453485782893,-0.5881800867008599,-0.18706928634482045,1,0,1
-1.4420847898126152,0,0.4558445178767266,1,1.982086046383221,1,0.601538487790813,1.0500109373067406,-1.6947987482604658,3,1.159820328118662,0.030557720037055782,0.8387506156765937,1.1359901409941273,1.3840710946345438,0.5752661917295866,0.35626926772535955,1,1,0
1.3405120830278585,0,-1.0097869266306843,0,-0.543271605475551,0,-1.6967479596717299,0.3454173911002174,-1.437299548300078,7,-0.6477598643609945,-1.0102197296893594,-1.35777640725934,0.7783652904261719,1.3840710946345438,0.3425769360434973,1.2618335245089929,0,0,0
0.7363956566874926,0,0.33370856416777583,1,-0.08411566877395604,0,-0.6023258418324238,-1.4160664744160898,-0.6075799039832724,8,-0.6477598643609945,0.052940030783860406,0.7612797455730442,-1.6955138305129842,0.21738897120093822,-0.8208693423869492,-1.6359720971986338,0,1,0
0.4526440018912601,0,-1.1319228803396353,0,-0.543271605475551,0,0.8204229113586742,-0.006879382003043916,-1.6661877260426448,5,1.159820328118662,1.0176176239711399,0.692923095481677,0.37465476323863445,1.1507346699478227,-0.8208693423869492,0.7184949704388128,1,1,1
1.3382237632311147,0,-0.15483525066802797,1,-0.543271605475551,0,0.5468173818988477,1.402307710410002,0.2793617847691748,5,-0.8120853364045997,-0.05897152295016273,0.2987330799547926,1.567352074153414,1.1507346699478227,0.3425769360434973,0.35626926772535955,1,1,1
-0.47641383558672706,0,-0.6433790655038315,0,-0.543271605475551,0,-0.27399920648063186,-1.0637697013128282,0.39380587364045827,4,-0.6477598643609945,0.8542267555194661,-0.00887184545635991,1.6401674432123532,-0.249283878172504,-1.0535585980730384,0.8996078217955396,1,1,0
1.6837600525394303,1,-0.8876509729217333,1,1.0637741729800314,0,0.8204229113586742,-0.35917615510630524,-1.2084113705575108,6,0.995494856075057,-1.0169344229134007,-1.2324558820918332,0.8309029617724952,-0.48262030285922514,-0.3554908310147706,-0.3681821377015471,1,0,1
-1.6411686121293267,1,0.9443883327125302,0,-0.3136936371247535,1,1.3676339702783273,1.7546044835132633,1.624079829006756,2,1.3241458001622675,0.04622533755981902,0.10049879468982766,-1.161841695258226,-0.249283878172504,-0.12280157532868129,-1.2737463944851803,1,1,0
0.05447635725783701,1,-1.254058834048586,0,-0.08411566877395604,1,0.10904853476312526,-1.4160664744160898,-0.006748437409034007,6,1.4884712722058726,-0.403659108450954,-1.4625899373994362,0.6401082605674261,-0.7159567275459462,-0.8208693423869492,-1.4548592458419072,1,0,1
-0.4603955970095204,0,-0.032699296959076946,1,0.14546229957684143,0,-0.4381625241565278,-0.7114729282095668,-1.637576703824824,2,0.009542023813426108,-0.44170903672052186,1.093948776017698,0.12302696889571728,1.3840710946345438,-0.3554908310147706,-1.2737463944851803,1,1,1
-0.7647421299764472,1,0.5779804715856777,0,-0.7728495738263484,0,1.148749546710466,-0.7114729282095668,0.5940830291652044,8,-0.8120853364045997,-0.6901526860100532,-0.44863296104415573,0.18109492143639047,1.617407519321265,-0.12280157532868129,1.6240592272224461,0,1,0
0.01786324050993604,0,0.21157261045882483,0,-1.002427542177146,1,0.6562595936827783,-0.35917615510630524,0.16491769589789126,3,-1.14073628049181,2.0897303087430816,1.6089022067059977,-1.4079392084067932,-1.1826295769193884,-0.8208693423869492,-1.6359720971986338,1,1,1
1.6082454992468844,0,1.3107961938393833,1,-0.08411566877395604,0,0.765701805466709,-0.7114729282095668,1.6813018734423977,4,-0.4834343923173894,-0.5155706621849772,-0.9749791667476834,-0.6456821171189088,-0.249283878172504,-0.12280157532868129,1.6240592272224461,0,0,1
-0.19266218079049455,0,-0.6433790655038315,0,-1.002427542177146,0,0.9298651231426048,-0.006879382003043916,-1.0367452372505856,4,0.009542023813426108,-0.6834379927860118,-0.8747227466136781,-0.6724118095582663,-0.48262030285922514,-0.5881800867008599,0.7184949704388128,1,1,1
-0.9615376324964149,0,-1.254058834048586,1,-1.002427542177146,1,1.312912864386362,-0.006879382003043916,-0.1498035484981384,2,-1.6337126966226254,-0.6341969091430417,-1.640317227636991,-1.6687841380736268,1.1507346699478227,-0.5881800867008599,-0.7304078404150004,1,0,1
0.40001264656615243,1,1.6772040549662357,0,-0.543271605475551,0,0.5468173818988477,-1.0637697013128282,-0.2928586595872428,4,0.17386749585703126,1.9666275996356561,0.6974802054877681,-1.1876496741651918,0.4507253958876593,0.109887680357408,-1.2737463944851803,0,0,0
1.5990922200599091,0,0.08943665674987407,0,-0.08411566877395604,0,-0.657046947724389,0.6977141642034788,-0.7792460372901977,3,0.009542023813426108,-0.7998260086693959,-0.8086446515253565,0.8124686911246625,-1.4159660016061095,-1.0535585980730384,0.7184949704388128,0,0,0
-1.5381942212758553,1,1.7993400086751867,0,-0.7728495738263484,1,-0.16455699469670126,1.402307710410002,-0.40730274845852626,2,-1.14073628049181,-1.216136988559962,0.19164099481165062,-0.8908579167350844,-1.6493024262928306,-0.5881800867008599,1.4429463758657195,1,0,0
-0.21325705896118885,1,1.5550681012572847,1,-1.002427542177146,1,1.5865183938461884,-1.0637697013128282,-1.3228554594287945,5,-1.6337126966226254,-1.0102197296893594,0.06632046964414404,1.124007865073036,-1.1826295769193884,-0.12280157532868129,-0.18706928634482045,1,0,0
1.4457747936780738,0,-0.032699296959076946,1,0.14546229957684143,1,1.2581917584943967,-0.7114729282095668,-0.03535945962685488,5,0.5025184399442416,-1.0169344229134007,-1.5742391325486693,0.5322677772776045,-0.9492931522326673,-0.8208693423869492,-1.4548592458419072,1,1,1
-1.0873952213173246,1,-1.254058834048586,0,-0.3136936371247535,0,-0.4381625241565278,1.7546044835132633,-1.5517436371713613,4,-0.6477598643609945,-0.6946291481594141,-0.747123666443126,-1.2567781890945646,-0.015947453485782893,-1.0535585980730384,1.6240592272224461,0,1,0
1.5968039002631653,1,0.33370856416777583,1,-1.002427542177146,1,-0.10983588880473596,1.0500109373067406,-1.5231326149535405,4,0.009542023813426108,1.0601440143900687,0.2554405348969267,0.39308903388646715,-1.1826295769193884,-0.5881800867008599,-0.5492949890582738,1,0,0
0.743260616077724,0,1.5550681012572847,1,-0.08411566877395604,0,0.601538487790813,-0.35917615510630524,1.5382467623532934,5,-0.8120853364045997,-1.1131783591246607,-1.211948887064423,0.9286045962060088,-0.9492931522326673,-1.0535585980730384,1.0807206731522663,0,0,1
-0.6251546223750748,0,-1.254058834048586,1,0.14546229957684143,0,1.0940284408185008,-0.006879382003043916,1.595468806788935,5,-0.4834343923173894,-1.191516446738477,-1.5081610374603478,-0.25118872525528774,0.21738897120093822,1.0406447031017652,0.8996078217955396,0,1,0
0.9698042759553613,1,0.08943665674987407,1,-1.002427542177146,0,0.765701805466709,1.0500109373067406,-0.03535945962685488,8,0.8311693840314519,2.3918915038249438,1.4494033564928077,-1.159076554661051,0.9173982452611016,-1.2862478537591278,-1.0926335431284537,1,1,0
-1.0484937847726796,1,-0.032699296959076946,1,-1.002427542177146,1,-0.6023258418324238,-0.006879382003043916,0.6513050736008461,4,-0.6477598643609945,1.06685870761411,1.098505886023789,1.4899281374325162,0.21738897120093822,1.0406447031017652,0.17515641636863286,1,0,1
-0.3505562467658175,0,0.4558445178767266,1,-0.543271605475551,1,-0.6023258418324238,-0.7114729282095668,1.595468806788935,8,0.6668439119878468,-0.8938317138059754,-1.009157491793367,-0.24381501699615463,-0.9492931522326673,-0.12280157532868129,-1.2737463944851803,1,1,1
-1.5862489370074753,1,0.8222523790035796,1,-1.002427542177146,1,-0.821210265400285,0.6977141642034788,-0.12119252628031751,2,-1.4693872245790203,1.4540726835338302,1.463074686511081,1.0751570478562793,-0.015947453485782893,1.0406447031017652,1.6240592272224461,1,0,0
0.34051633185081337,1,-1.1319228803396353,0,0.14546229957684143,0,0.2732118524390212,-0.7114729282095668,0.7657491624721297,6,0.995494856075057,0.5789243333337691,0.5721596803202615,-1.1231297268977771,-1.6493024262928306,-0.3554908310147706,-0.9115206917717271,1,1,0
-0.6526144599360005,1,-0.15483525066802797,1,-1.002427542177146,1,1.312912864386362,0.3454173911002174,-0.7506350150723768,8,-1.14073628049181,-0.7752054668479108,0.41949649511620807,0.5977094380774108,1.3840710946345438,0.8079554474156758,-0.7304078404150004,1,1,1
0.9057313216465346,1,0.08943665674987407,1,-1.002427542177146,0,-1.532584641995834,-0.35917615510630524,-1.0939672816862274,5,-1.3050617525354151,2.3471268823313345,1.4562390215019443,-0.7378534703580726,1.3840710946345438,-1.2862478537591278,-1.6359720971986338,0,0,1
-0.7006691756676205,1,0.5779804715856777,1,0.6046182362784364,1,-0.4928836300484931,0.3454173911002174,-1.6947987482604658,1,0.8311693840314519,0.7109799667399165,1.355982601367939,0.7719132956994303,-0.48262030285922514,-1.2862478537591278,-0.9115206917717271,1,0,1
-0.03247979501842779,0,-0.3991071580859297,0,1.7525080780324238,0,-0.16455699469670126,1.402307710410002,-0.2642476373694219,6,0.6668439119878468,-0.027636287904636254,-1.1139710219334633,-0.44013999939557347,-0.9492931522326673,-0.3554908310147706,0.7184949704388128,1,1,1
0.7684321338419059,0,1.5550681012572847,0,-0.543271605475551,1,0.601538487790813,-0.006879382003043916,-0.8078570595080186,6,0.5025184399442416,1.8994806673952422,1.2466119612217514,1.6189680319673456,1.1507346699478227,1.0406447031017652,-0.18706928634482045,1,1,1
-0.5107386325378842,1,1.5550681012572847,1,2.6708199514356132,0,0.601538487790813,0.6977141642034788,1.0232483624325175,4,1.159820328118662,-0.0186833636059144,-0.20938468572437044,-0.2797618447594285,0.4507253958876593,1.2733339587878545,-0.9115206917717271,0,0,0
-0.5153152721313718,0,-0.2769712043769787,0,0.6046182362784364,0,-1.3137002184279727,0.6977141642034788,1.4810247179176517,2,0.3381929679006364,0.5901154887071715,1.2374977412095691,-0.7175757726454565,-1.4159660016061095,-1.0535585980730384,0.5373821190820862,1,1,0
1.118545062743709,1,0.4558445178767266,1,-1.002427542177146,1,1.4223550761702926,0.6977141642034788,0.222139740333533,6,-1.6337126966226254,-1.119893052348702,-0.9202938466745896,1.0106371005888646,-1.4159660016061095,-1.0535585980730384,-0.3681821377015471,1,1,0
0.15516242831456467,1,1.5550681012572847,1,1.982086046383221,1,-1.532584641995834,1.7546044835132633,-1.5231326149535405,4,1.3241458001622675,-1.2429957614561276,-1.6813312176918114,1.1774672499517511,1.1507346699478227,2.4367802372183007,1.2618335245089929,1,0,0
-1.444373109609359,1,1.1886602401304323,0,-1.002427542177146,0,-1.2589791125360075,1.0500109373067406,-0.2642476373694219,6,-0.15478344823017906,1.2951582772315173,1.2215478561882502,0.5857271621563195,0.9173982452611016,0.5752661917295866,-0.005956434988093794,1,0,0
1.6151104586371159,1,-0.15483525066802797,0,-0.543271605475551,0,0.765701805466709,1.0500109373067406,1.4238026734820097,2,0.009542023813426108,1.7428044921676098,1.463074686511081,-1.0503143578388379,-0.7159567275459462,-0.12280157532868129,1.0807206731522663,0,1,1
-1.3803001553005323,1,-1.0097869266306843,1,-0.3136936371247535,1,-0.5476047359404584,1.0500109373067406,0.45102791807610004,1,-0.15478344823017906,-0.7237261521302601,0.34202562501265854,-0.03458604514325281,0.21738897120093822,0.109887680357408,-1.6359720971986338,1,0,0
0.23525362120059806,1,0.8222523790035796,1,0.14546229957684143,0,1.2034706526024315,-1.4160664744160898,-1.0081342150327648,7,-0.4834343923173894,0.02384302681301439,-0.5261038311477053,0.30276110771208664,0.6840618205743805,0.3425769360434973,1.0807206731522663,1,0,1
0.28102001713547425,1,0.21157261045882483,1,-0.3136936371247535,0,-0.27399920648063186,0.3454173911002174,-0.9223011483793021,1,1.3241458001622675,1.821142579781426,0.4992459202228032,0.9885159758114652,0.9173982452611016,2.2040909815322114,-1.2737463944851803,0,0,0
0.3336513724605819,0,1.1886602401304323,0,-1.002427542177146,1,0.601538487790813,0.6977141642034788,-0.7792460372901977,4,-1.3050617525354151,-0.34770333158394245,-0.3460979859071049,-0.7867042875748294,-0.9492931522326673,-1.0535585980730384,0.8996078217955396,1,0,1
1.4366215144910988,1,-1.1319228803396353,0,-0.7728495738263484,0,-0.7664891595083196,1.0500109373067406,1.4810247179176517,2,-0.15478344823017906,1.3443993608744875,0.38303961506747886,-0.8438505265831109,0.6840618205743805,1.0406447031017652,1.0807206731522663,0,1,0
0.1986405044526971,0,-0.15483525066802797,0,-0.3136936371247535,1,1.4223550761702926,0.6977141642034788,1.2235255179572637,7,-0.8120853364045997,-0.5446676661558232,0.11644867971114667,1.2060403694558919,1.3840710946345438,2.4367802372183007,-1.0926335431284537,1,1,0
0.34280465164755713,0,1.0665242864214812,1,-1.002427542177146,0,0.7109806995747436,-1.4160664744160898,-0.06397048184467576,7,-1.4693872245790203,1.2392025003645057,0.2212622098512431,0.2354760198474971,-1.1826295769193884,-0.5881800867008599,0.7184949704388128,0,0,1
1.5739207022957273,0,1.4329321475483343,0,1.0637741729800314,1,0.8204229113586742,-1.4160664744160898,-0.35008070402288455,4,1.3241458001622675,-0.3633709491067057,-0.9043439616532706,1.1396769951236938,-1.1826295769193884,0.109887680357408,-1.6359720971986338,1,0,1
1.4869645500194626,0,-1.254058834048586,1,0.8341962046292338,1,-1.4231424302119033,-0.35917615510630524,0.021862584808786868,2,0.5025184399442416,-0.4260414191977586,-1.0387787068329595,1.4290950442946682,-0.7159567275459462,0.3425769360434973,1.2618335245089929,1,0,0
-0.9706909116833902,0,-0.5212431117948805,1,-0.543271605475551,0,0.601538487790813,1.402307710410002,0.16491769589789126,2,-0.9764108084482048,-0.824446550490881,-1.6471528926461279,1.0640964854675796,-0.9492931522326673,-0.12280157532868129,1.0807206731522663,1,1,0
0.03159315929039891,0,-1.1319228803396353,0,0.14546229957684143,1,-1.0948157948601114,1.7546044835132633,-0.9795231928149438,6,-0.6477598643609945,-1.057222582257649,-1.1709348970096027,0.5313460637452129,0.21738897120093822,-1.0535585980730384,-0.5492949890582738,1,1,0
-0.45353063761928897,1,-0.7655150192127824,0,1.2933521413308289,1,-0.27399920648063186,1.0500109373067406,1.5382467623532934,2,1.4884712722058726,0.7356005085614016,1.6521947517638638,-0.6226392788091178,-1.6493024262928306,-1.0535585980730384,0.7184949704388128,1,0,1
1.070490347012089,0,-1.254058834048586,1,0.6046182362784364,0,-0.10983588880473596,-0.35917615510630524,-0.5789688817654516,2,0.009542023813426108,-0.7841583911466327,-1.4192973923415704,1.450294455539676,-1.6493024262928306,-1.0535585980730384,1.4429463758657195,0,0,1
-1.0919718609108122,1,-1.254058834048586,1,-0.7728495738263484,1,-0.16455699469670126,1.0500109373067406,1.4238026734820097,3,-0.15478344823017906,-0.37456210448010796,-0.30736255085533015,1.6982353957530265,-0.015947453485782893,1.0406447031017652,-0.005956434988093794,1,0,1
1.1276983419306843,0,1.3107961938393833,0,1.0637741729800314,0,0.32793295833098646,-0.006879382003043916,-0.1498035484981384,8,0.009542023813426108,-1.2340428371574057,1.6111807617090435,-0.23183274107506333,0.21738897120093822,1.5060232144739438,-0.5492949890582738,1,1,0
-0.38716936351371845,1,0.21157261045882483,1,-0.7728495738263484,0,1.3676339702783273,1.0500109373067406,-1.5517436371713613,7,0.5025184399442416,-1.124369514498063,1.463074686511081,1.6300285943560453,-0.7159567275459462,-0.5881800867008599,-1.4548592458419072,1,0,0
0.10481939278620085,1,1.7993400086751867,1,-0.7728495738263484,1,1.6412394997381539,-0.7114729282095668,0.4796389402939209,6,-0.3191089202737842,-0.4148502638243563,0.13467711973551127,-0.6641163877667415,0.21738897120093822,-0.8208693423869492,-0.18706928634482045,1,1,1
0.6997825399395916,0,-0.3991071580859297,0,1.2933521413308289,1,1.0940284408185008,-0.7114729282095668,1.1376924513038011,8,1.3241458001622675,-0.4640913474673265,-1.3486621872471576,0.4354878563764825,0.21738897120093822,0.109887680357408,0.17515641636863286,1,0,0
-0.30707817062768505,0,-1.254058834048586,0,-1.002427542177146,1,-1.1495369007520768,1.402307710410002,1.4238026734820097,4,-0.6477598643609945,0.3125748354467941,-0.29824833084314784,1.0770004749210624,-0.249283878172504,-1.2862478537591278,1.6240592272224461,1,1,1
1.5716323824989835,0,-0.3991071580859297,0,2.6708199514356132,1,1.2034706526024315,-1.0637697013128282,0.7371381402543088,5,1.6527967442494778,0.20513974386213188,-0.004314735450268761,-1.3692272400463446,-0.48262030285922514,0.3425769360434973,0.35626926772535955,1,1,0
-0.6320195817653061,1,-0.2769712043769787,1,0.14546229957684143,0,1.4223550761702926,-1.0637697013128282,-1.608965681607003,7,1.4884712722058726,2.523947137231091,1.2215478561882502,1.4207996225031434,-0.015947453485782893,-1.2862478537591278,0.17515641636863286,0,0,0
-0.5542167086760166,0,0.4558445178767266,0,1.7525080780324238,0,-0.4928836300484931,1.0500109373067406,-0.35008070402288455,8,1.159820328118662,0.3483865326416815,0.6541876604299022,-1.3673838129815612,-1.4159660016061095,-1.2862478537591278,1.0807206731522663,0,1,0
-0.5931181452206614,1,-0.3991071580859297,1,-0.7728495738263484,0,-0.7117680536163543,1.402307710410002,-0.9223011483793021,6,-0.8120853364045997,-0.8960699448806558,0.403546610094889,0.6244391305167682,-1.1826295769193884,-0.3554908310147706,1.0807206731522663,1,0,0
0.8736948444921212,1,-0.15483525066802797,1,-0.08411566877395604,0,-1.6420268537797644,-0.35917615510630524,1.2521365401750846,6,1.6527967442494778,-0.4506619610192437,0.9185000407831888,-0.4696348324321059,-0.249283878172504,-1.0535585980730384,1.4429463758657195,0,0,0
-1.0301872263987293,1,-0.032699296959076946,1,-0.3136936371247535,0,1.5865183938461884,0.6977141642034788,-1.17980034833969,8,0.3381929679006364,-0.9475492595983065,-0.9271295116837264,-1.566473935978155,0.9173982452611016,-0.8208693423869492,0.8996078217955396,0,1,1
-0.7533005309927282,1,-1.254058834048586,0,-0.7728495738263484,1,-0.10983588880473596,-0.006879382003043916,-1.4945215927357196,6,-1.3050617525354151,-0.47975896499008974,-0.7767448814827185,1.1894495258728424,1.617407519321265,-0.8208693423869492,0.35626926772535955,1,1,0
-0.5908298254239176,0,0.08943665674987407,0,0.3750402679276389,1,-1.1495369007520768,1.0500109373067406,-0.23563661515160103,4,-0.3191089202737842,0.014890102514292541,0.09366312968069093,-1.61993332085687,-0.7159567275459462,-1.0535585980730384,1.0807206731522663,1,0,1
1.3885667987594787,1,-0.6433790655038315,0,-0.543271605475551,0,-0.5476047359404584,-0.35917615510630524,-1.3800775038644362,1,0.8311693840314519,-0.974408032494472,1.5975094316907699,0.5912574433506693,0.4507253958876593,-0.3554908310147706,1.0807206731522663,1,0,0
1.3817018393692473,1,1.5550681012572847,0,-1.002427542177146,0,-0.821210265400285,-1.4160664744160898,-0.23563661515160103,8,-1.14073628049181,-0.00973043930719255,0.30101163495783817,-0.2585624335144208,0.6840618205743805,-1.2862478537591278,-0.3681821377015471,1,1,0
0.8096218901832946,0,-1.254058834048586,0,-0.7728495738263484,1,-0.9306524771842155,-0.7114729282095668,-1.3228554594287945,4,0.995494856075057,1.516743153624883,1.0483776759567864,-0.05578545638826048,-0.7159567275459462,-0.12280157532868129,-1.2737463944851803,1,1,0
1.5556141439217768,0,0.33370856416777583,0,-0.7728495738263484,0,-0.9853735830761808,1.402307710410002,-1.5517436371713613,2,-0.8120853364045997,-0.25593585752204345,1.0233135709232852,-1.289038162728272,-1.6493024262928306,-0.8208693423869492,-0.5492949890582738,0,1,0
-0.46726055639975184,0,1.4329321475483343,1,2.6708199514356132,1,0.9298651231426048,1.0500109373067406,-1.3514664816466153,7,1.3241458001622675,0.20066328171277095,1.0369849009415586,0.99681139760299,1.3840710946345438,-1.2862478537591278,1.6240592272224461,1,1,1
1.4183149561171482,1,1.1886602401304323,1,-0.3136936371247535,1,0.765701805466709,1.0500109373067406,-1.4659105705178987,5,-0.15478344823017906,-0.6252439848443199,1.212433636176068,-0.6355432682626008,-1.1826295769193884,-0.3554908310147706,1.6240592272224461,1,0,0
-0.9592493126996711,1,-1.1319228803396353,1,1.0637741729800314,1,0.10904853476312526,-1.0637697013128282,-1.5231326149535405,6,1.159820328118662,-1.375051394862275,-0.965864946735501,0.21519832213488108,-1.6493024262928306,-0.5881800867008599,0.7184949704388128,1,0,1
0.3817060881922019,0,-1.1319228803396353,0,-1.002427542177146,1,-1.0948157948601114,-1.4160664744160898,-0.35008070402288455,1,-1.6337126966226254,1.5346490022223267,0.5265885802593501,-1.4918151398544324,-1.6493024262928306,-1.2862478537591278,1.2618335245089929,1,1,0
0.33822801205406955,1,1.4329321475483343,1,0.6046182362784364,0,-1.368421324319938,1.0500109373067406,0.2793617847691748,3,-0.15478344823017906,-0.945311028523626,-0.5283823861507508,-1.2936467303902301,0.6840618205743805,0.3425769360434973,-1.2737463944851803,0,1,1
1.141428260711147,1,-0.3991071580859297,0,-0.3136936371247535,1,-0.657046947724389,-1.0637697013128282,-1.4659105705178987,3,0.6668439119878468,-0.974408032494472,0.9572354758349636,1.2659517490613483,1.3840710946345438,-1.0535585980730384,1.6240592272224461,1,1,1
0.18948722526572184,1,-0.6433790655038315,0,-0.7728495738263484,0,1.0393073349265354,1.402307710410002,1.166303473521622,6,-1.3050617525354151,0.9303266120586018,0.47418181518930186,-0.8346333912591946,-0.9492931522326673,0.109887680357408,-0.9115206917717271,1,0,1
-1.0370521857889607,1,0.4558445178767266,1,-1.002427542177146,1,0.5468173818988477,-0.7114729282095668,-0.46452479289416804,8,-1.3050617525354151,-1.3929572434597186,-0.12279959560863862,-0.9986984000249061,-0.249283878172504,0.8079554474156758,-1.4548592458419072,1,1,1
-1.24071264769916,1,1.4329321475483343,0,0.8341962046292338,1,-0.2192781005886666,-1.0637697013128282,-1.7234097704782867,1,0.009542023813426108,1.0534293211660273,0.5903881203446261,-0.9323350256927081,-0.7159567275459462,-0.5881800867008599,-0.18706928634482045,1,1,1
1.335935443434371,1,-0.6433790655038315,0,0.6046182362784364,1,0.765701805466709,-0.7114729282095668,-0.6648019484189142,1,0.17386749585703126,1.2392025003645057,1.4402891364806254,1.1323032868645608,0.21738897120093822,1.0406447031017652,-0.005956434988093794,1,0,0
-1.5793839776172438,0,-0.7655150192127824,0,-0.08411566877395604,1,-1.2589791125360075,1.0500109373067406,-0.1498035484981384,8,0.3381929679006364,-1.0191726539880812,-1.2803055371557903,-0.08620200295718453,0.21738897120093822,1.5060232144739438,-1.6359720971986338,1,0,0
-1.4718329471702847,0,-0.032699296959076946,0,0.8341962046292338,0,-1.1495369007520768,0.6977141642034788,-0.7506350150723768,6,1.6527967442494778,0.8184150583245787,0.07771324465937192,-0.5442936285558285,-1.1826295769193884,-0.12280157532868129,1.4429463758657195,1,1,0
-0.41234088127790036,0,-1.1319228803396353,0,-0.543271605475551,1,-1.4231424302119033,1.402307710410002,-0.7506350150723768,7,1.3241458001622675,1.3533522851732094,0.7316585305334518,-1.5351356758768393,1.617407519321265,1.738712470160033,-0.9115206917717271,1,1,0
-1.2224060893252093,1,-1.254058834048586,1,-0.3136936371247535,1,0.10904853476312526,-1.0637697013128282,-1.608965681607003,2,0.009542023813426108,-0.17759776990822726,-0.09545693557209173,0.052055026901561156,0.9173982452611016,1.5060232144739438,-1.2737463944851803,1,1,1
-0.5450634294890414,0,1.1886602401304323,0,-0.3136936371247535,0,0.16376964065509056,1.7546044835132633,-0.8936901261614812,1,0.6668439119878468,0.4200099270314563,1.645359086754727,-0.9682818534559821,-1.4159660016061095,-0.3554908310147706,-0.9115206917717271,0,0,0
-0.6960925360741329,0,0.21157261045882483,1,2.2116640147340183,0,-0.27399920648063186,1.0500109373067406,0.3651948514226374,8,1.6527967442494778,-0.67448506848729,-1.0319430418238227,1.6770359845080187,0.21738897120093822,1.2733339587878545,-0.7304078404150004,0,0,1
0.7158007785167984,1,0.08943665674987407,1,0.3750402679276389,1,-1.4778635361038686,-0.006879382003043916,0.6226940513830252,6,1.159820328118662,-1.0258873472121226,0.7043158704969048,1.1230861515406445,-0.7159567275459462,-1.0535585980730384,-1.4548592458419072,1,1,1
0.875983164288865,1,0.9443883327125302,0,-0.08411566877395604,0,0.8204229113586742,-0.35917615510630524,-0.5503578595476307,1,-0.3191089202737842,1.3936404445174577,0.8752074957253229,0.3672810549795013,-1.6493024262928306,-0.3554908310147706,0.5373821190820862,1,0,0
-0.5954064650174052,0,-1.0097869266306843,1,0.6046182362784364,1,-0.9306524771842155,-0.35917615510630524,0.1076956514622495,8,-0.15478344823017906,-0.9027846381046972,-1.4170188373385249,-1.6899835493186346,-0.9492931522326673,-0.12280157532868129,-0.7304078404150004,1,0,1
0.038458118680630336,1,-0.15483525066802797,1,-0.7728495738263484,1,-0.055114782912770666,-0.35917615510630524,-1.0653562594684065,2,-1.3050617525354151,-0.5110942000356162,-1.3805619572897956,1.1415204221884772,1.3840710946345438,1.738712470160033,-0.18706928634482045,1,1,0
-0.9272128355452578,1,-1.254058834048586,0,-1.002427542177146,0,1.4223550761702926,-1.0637697013128282,-1.0653562594684065,6,0.995494856075057,-0.8490670923123661,0.8934359357496875,-0.8890144896703012,-0.9492931522326673,0.109887680357408,-0.18706928634482045,0,0,0
-0.3093664904244289,1,1.6772040549662357,1,1.0637741729800314,1,-0.4381625241565278,0.3454173911002174,-1.1225783039040482,5,1.4884712722058726,-0.1820742320575882,-0.8519371965832224,1.2456740513487323,-0.249283878172504,0.8079554474156758,-0.18706928634482045,1,1,0
-0.41234088127790036,0,0.08943665674987407,0,0.14546229957684143,0,0.32793295833098646,0.3454173911002174,-0.2642476373694219,5,1.159820328118662,-0.5290000486330599,0.7658368555791354,0.5479369073282624,-1.4159660016061095,-1.2862478537591278,1.0807206731522663,1,1,1
0.7341073368907488,0,0.7001164252946287,1,-0.3136936371247535,0,-0.6023258418324238,1.0500109373067406,0.3651948514226374,3,1.4884712722058726,-1.0012668053906375,0.17341255478728604,1.712061098738901,0.6840618205743805,-0.8208693423869492,-0.18706928634482045,1,0,0
-0.6686326985132072,1,-1.254058834048586,0,-1.002427542177146,0,0.9298651231426048,-0.7114729282095668,-0.17841457071595926,2,0.17386749585703126,-0.91621402455278,-0.4372401860289279,-1.5627870818485885,1.1507346699478227,-1.2862478537591278,-1.6359720971986338,1,0,0
0.2947499359159371,1,-0.2769712043769787,1,-0.543271605475551,0,-1.1495369007520768,-1.4160664744160898,-1.0081342150327648,1,0.5025184399442416,0.5834007954831301,0.9959709108867383,0.6972544995757077,1.1507346699478227,-1.0535585980730384,0.17515641636863286,0,0,0
1.6311286972143226,1,1.4329321475483343,0,-1.002427542177146,1,-1.6967479596717299,-1.0637697013128282,-1.3800775038644362,3,0.17386749585703126,0.7937945165030936,0.38303961506747886,-0.00785635270389531,0.4507253958876593,0.3425769360434973,-0.5492949890582738,1,1,0
-1.1743513735935893,1,-1.1319228803396353,1,-1.002427542177146,0,1.6412394997381539,-0.7114729282095668,-1.0081342150327648,7,0.009542023813426108,0.6997888113665142,1.1144557710451082,-1.0595314931627542,1.1507346699478227,-0.3554908310147706,-0.3681821377015471,1,0,1
1.1871946566460232,0,-1.254058834048586,0,-1.002427542177146,0,-0.4928836300484931,-0.35917615510630524,-0.1498035484981384,1,-1.6337126966226254,-0.41932672597371723,-0.9567507267233188,-1.2374222049143402,-1.6493024262928306,-1.0535585980730384,-1.2737463944851803,1,0,1
