battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.5104555035245072,1,1.663569366270703,0,-1.0071420157582316,0,0.30327929344752164,-0.7343747352793855,-1.478285185450485,1,-0.49850795653773444,-0.37640030629918136,-1.4661822051401643,-0.8901831649212033,0.41024831166404563,1.0167627739675724,-0.1815714261475637,1,1,1
-0.48608949927675177,0,-0.7835929028031237,0,0.3606718914093395,1,-0.19257462775784875,-1.4340313094463468,-0.7673277671028174,1,-0.49850795653773444,-1.0591859259347183,-1.4409233053184913,1.5033841110967932,-1.7024208013438469,-0.36704458708944476,0.1833579070846146,1,0,0
-0.8915802245545055,1,0.4399882317337896,1,2.868330721216553,1,-0.3578592681596389,-0.03471816111242405,-1.3076554050470448,5,1.321524711371155,-1.1939462455996268,-0.9977444266291378,0.8654063717581502,1.5839533744462082,2.6312046952007586,1.6430752400133277,1,0,0
-1.1412892022679244,1,0.807062572094864,0,0.3606718914093395,1,1.0746076153225423,1.3645949872214986,1.5930508618114394,4,-0.49850795653773444,-0.8480614251263614,-1.4960336322021415,-0.5136566203476031,-1.232938776230982,-0.13641002691327525,1.2781459067811496,1,1,1
-1.5101253987070111,1,-0.5388766758957408,1,2.412392752160696,0,-0.468049028427499,-0.38454644819590467,0.7967785532620516,2,1.4869822266355994,-0.7739432493106617,-0.3226429223044231,1.0412415062656262,0.41024831166404563,0.09422453326289426,0.5482872403167929,1,1,0
-1.2649982370984254,0,-1.273025356617889,0,-0.5512040467023746,0,1.6255564166618428,-0.7343747352793855,-1.478285185450485,1,-0.16759292600884548,-0.02826948049816747,-0.02642491530480339,0.9915289551483293,0.8797303367769106,1.0167627739675724,1.4606105733972385,1,0,0
-1.2810345934653422,1,0.4399882317337896,1,2.6403617366886243,1,1.2949871358582625,-1.4340313094463468,1.4224210814079992,1,1.1560671961067104,-1.1265660857671724,-1.530477586504423,-1.4149267600482256,1.1144713493333431,0.7861282137914027,-1.4588240924601876,1,0,0
-1.4940890423400943,0,0.9294206855485548,1,-0.5512040467023746,0,-0.1374797476239187,-0.7343747352793855,1.0811615206011187,3,0.659694650313377,-0.35843226367719355,-0.979374317667921,-0.8662474921610234,1.3492123618897756,1.2473973341437419,0.5482872403167929,1,0,1
0.05456480109358645,1,-0.6612347893494324,0,-1.0071420157582316,1,-1.68013639137396,0.6649384130545372,-1.5067234821843918,6,-1.4912530481244015,-0.012547443203928131,0.24223792825299123,0.8635651661612133,-0.29397472600525193,1.0167627739675724,0.9132165735489712,1,0,1
-0.9786347305463395,1,0.31763011828009846,0,1.044578844993125,0,-0.7986183092310792,1.3645949872214986,-1.6204766691200185,6,0.328779619784488,-0.9042115583200734,-1.6682534037135484,0.0018809467947345975,1.1144713493333431,0.3248590934390638,-1.0938947592280095,0,1,0
1.4909641499588495,1,-0.04944422208097564,1,-1.0071420157582316,1,0.5236588139832419,-0.03471816111242405,1.1095998173350254,1,-1.1603380175955125,1.0947331833760707,1.376592156608124,-0.6480646289239983,1.5839533744462082,-1.0589482676179534,-0.1815714261475637,1,0,0
-0.09205331426108154,0,1.1741369124559378,1,-0.32323506217444603,0,-0.578238788695359,-0.38454644819590467,-0.7957660638367241,2,-0.33305044127329,2.8174192697591525,1.6245886275845498,-1.6920282023872322,-1.7024208013438469,-0.8283137074417838,-1.2763594258440987,0,0,0
-0.01874425658374755,0,1.663569366270703,0,0.8166098604651965,1,0.633848574251102,1.014766700138018,-0.31231501936031003,1,0.328779619784488,2.5546366464125807,1.4684427014142076,0.2863472115214888,-1.232938776230982,-0.36704458708944476,1.4606105733972385,1,1,0
-0.38528954497041756,1,-0.04944422208097564,0,0.13270290688141095,0,0.13799465304573152,0.31511012597105653,1.5077359716097194,4,0.4942371350489325,-0.845815419798613,-1.5029224230625977,-0.943578127232374,0.8797303367769106,1.0167627739675724,0.7307519069328821,0,1,0
0.45089189416167336,1,-0.4165185624420497,0,1.500516814048982,1,1.4051768961261226,-1.084203022362866,1.2233530042706522,1,1.652439741900044,0.33333737726933726,0.6900093341826489,0.8654063717581502,1.1144713493333431,1.2473973341437419,-1.6412887590762768,1,1,0
1.7086004149384348,0,1.1741369124559378,0,0.588640875937268,1,1.6806512967957727,0.31511012597105653,0.37020410225345096,4,0.1633221045200435,-0.06869757639764004,-0.7221927922108868,0.13536835257266133,0.17550729910761312,0.3248590934390638,0.0008932404685254567,1,0,0
1.0304916314230952,0,-0.29416044898835825,1,-1.0071420157582316,1,-0.41295414829356897,0.6649384130545372,0.2564509153178241,3,0.328779619784488,1.0453210661656043,1.4845165467552723,0.9786405159697709,-0.763456751118117,-0.36704458708944476,-1.4588240924601876,1,1,1
-1.2008528116307582,1,-1.273025356617889,1,-0.5512040467023746,0,0.13799465304573152,1.3645949872214986,1.1664764108028387,4,-0.8294229870666234,1.3036116788566792,1.17452095803474,0.8212174374316641,-0.5287157385616844,-0.36704458708944476,0.1833579070846146,0,0,1
-1.0679801445905903,0,1.7859274797243945,1,1.044578844993125,0,-1.2944722304364498,-0.03471816111242405,-0.8526426573045375,2,0.328779619784488,-0.13832374155784283,-0.6372310382652595,-0.7207922500030066,-1.7024208013438469,-0.8283137074417838,-1.4588240924601876,0,0,1
-0.8274347990868383,1,1.5412112528170117,0,-0.779173031230303,0,0.19308953317966157,-0.03471816111242405,0.7683402565281449,1,-0.6639654718021789,1.651742504657693,0.4420128632062231,0.2071753708532012,1.5839533744462082,1.0167627739675724,-1.0938947592280095,1,1,1
-0.513580395905752,0,-1.1506672431641978,1,-1.0071420157582316,1,-0.41295414829356897,1.014766700138018,0.3417658055195443,6,-1.3257955328599569,-0.794157297260398,-1.459293414279708,-1.2860423682626412,-0.0592337134488194,0.5554936536152333,0.36582257370070376,1,1,0
-0.8411802474013383,0,-0.6612347893494324,0,2.1844237676327674,0,0.24818441331359162,0.31511012597105653,0.31332750878563753,6,1.652439741900044,1.4451100145048332,0.9563759141202914,0.7880757366867995,-1.4676797887874145,-1.0589482676179534,-0.36403609276365284,1,1,1
-1.562816283912595,1,1.0517787990022462,0,-0.09526607764651755,1,-1.51485175097217,-0.7343747352793855,-0.9663958442401643,1,-0.33305044127329,1.5551642755645085,0.30882957323740184,-0.07268787988121067,1.3492123618897756,1.7086664544960808,-0.9114300926119203,1,0,0
1.092346148838346,0,0.6847044586411725,0,-1.0071420157582316,1,1.6806512967957727,0.6649384130545372,1.3939827846740924,6,-1.3257955328599569,-0.12709371491910043,0.8851917418955766,-0.423437546097694,0.41024831166404563,-1.2895828277941228,0.36582257370070376,1,0,1
0.37987374453675604,1,0.31763011828009846,0,-0.779173031230303,0,1.4602717762600526,1.014766700138018,0.7967785532620516,1,-1.3257955328599569,0.1581489617049561,0.5017157173301775,-1.6450774596653406,-0.9981977636745494,-1.2895828277941228,-0.546500759379742,1,0,1
-1.239798248521842,1,-0.905951016256815,0,-0.32323506217444603,0,1.1297024954564723,-1.084203022362866,-1.5067234821843918,4,-0.49850795653773444,0.9375128104336775,-0.23538490473864365,-0.14449489816175057,-0.763456751118117,0.5554936536152333,-1.0938947592280095,1,0,0
0.7280917685040925,1,-1.273025356617889,0,2.1844237676327674,0,0.7991332146528921,-0.7343747352793855,0.9105317401976785,2,1.321524711371155,0.5938739952881605,1.5074791829567933,-0.5421953071001253,1.1144713493333431,0.3248590934390638,-1.4588240924601876,0,0,0
0.5608554806776743,0,-1.1506672431641978,0,3.0962997057444817,1,-1.4597568708382398,1.014766700138018,1.450859378141906,4,1.4869822266355994,0.04360268998978378,-0.41219720349035466,1.0403209034671577,-0.29397472600525193,0.7861282137914027,0.36582257370070376,1,0,1
0.6960190557702589,1,1.4188531393633206,0,-0.32323506217444603,0,1.2398922557243324,-1.084203022362866,-0.710451173635004,6,0.659694650313377,1.750566739078626,0.7864524062290367,1.1434284168956252,0.8797303367769106,0.3248590934390638,0.7307519069328821,0,0,1
-1.6750707784810126,1,-1.0283091297105065,0,1.7284857985769104,1,0.5787536941171719,-0.38454644819590467,-0.5682596899654704,4,0.8251521655778215,1.44960202516033,0.7611935064073637,1.1425078140971567,0.8797303367769106,-0.13641002691327525,-0.9114300926119203,1,0,0
-1.6842344106906793,0,-0.5388766758957408,0,0.13270290688141095,0,0.027804892777871425,0.31511012597105653,1.3086678944723724,1,-0.6639654718021789,-0.24837800261751816,-0.8140433370169705,0.6950948540414851,1.3492123618897756,0.3248590934390638,-0.7289654259958311,0,0,0
0.5677282048349245,1,-0.5388766758957408,0,-0.5512040467023746,0,-1.2393773503025196,0.31511012597105653,-0.28387672262640334,2,-0.49850795653773444,1.5978383767917297,1.3191855661043217,0.7963611618730158,0.8797303367769106,-1.0589482676179534,-0.546500759379742,1,0,1
1.413073276176682,0,-1.273025356617889,0,-1.0071420157582316,1,1.0746076153225423,1.7144232743049794,1.337106191206279,1,-1.3257955328599569,0.012158615401305112,-0.6556011472264762,-0.4832767279981439,0.6449893242204782,1.4780318943199113,-0.1815714261475637,1,0,0
0.13932839903300387,0,-1.273025356617889,0,-0.5512040467023746,0,-1.4046619907043099,0.31511012597105653,-1.193902218111418,4,-0.8294229870666234,0.21205308957091953,1.5074791829567933,0.6776034008705843,1.1144713493333431,-0.5976791472656143,0.1833579070846146,0,0,0
1.3054005977130978,0,-0.7835929028031237,1,1.044578844993125,0,0.633848574251102,-1.084203022362866,1.6214891585453461,3,0.990609680842266,-0.7784352599661587,-0.09072029666906194,1.551255456617153,-0.763456751118117,0.09422453326289426,0.36582257370070376,1,1,0
1.6055095525796839,0,-1.273025356617889,1,-1.0071420157582316,1,-0.19257462775784875,-0.38454644819590467,-0.5398213932315638,1,-1.4912530481244015,-0.46174850875362344,-0.28819896800214173,-0.1279240477893183,-1.7024208013438469,-0.8283137074417838,0.0008932404685254567,1,1,1
-0.36696228055108404,1,-0.7835929028031237,0,-0.09526607764651755,1,-0.468049028427499,1.3645949872214986,0.7683402565281449,6,-0.16759292600884548,-0.4954385886698506,-1.1263351893576548,-0.6453028205285929,0.8797303367769106,-1.2895828277941228,0.1833579070846146,1,1,0
-1.1939800874735083,1,1.2964950259096293,0,-0.779173031230303,0,0.9093229749207522,0.31511012597105653,0.7967785532620516,4,-0.33305044127329,-1.3713806664917565,-1.5006261594424457,1.2373299023394082,0.6449893242204782,0.5554936536152333,1.0956812401650604,0,0,0
-1.3474709269854261,1,-0.04944422208097564,1,-0.5512040467023746,0,1.2949871358582625,0.6649384130545372,-0.511383096497657,1,-0.994880502331068,-0.45950250342587495,-1.6797347218143086,0.44192908446265855,-1.232938776230982,-0.8283137074417838,0.9132165735489712,1,1,1
1.6169640928417672,1,-1.0283091297105065,0,-0.5512040467023746,0,-0.08238486748998866,-0.38454644819590467,-0.511383096497657,2,-0.49850795653773444,0.7241423042975722,-0.0999053511496703,-0.05427582391184147,-1.7024208013438469,-0.5976791472656143,-1.0938947592280095,1,0,1
-0.0004169921644140526,0,0.31763011828009846,1,-0.09526607764651755,1,1.2949871358582625,-1.4340313094463468,-0.511383096497657,1,-0.33305044127329,0.24125115883164971,1.2250387576780861,0.4520557152458116,1.3492123618897756,1.2473973341437419,-1.4588240924601876,1,0,1
0.48296460689550696,1,-1.273025356617889,0,-1.0071420157582316,0,-0.468049028427499,-0.7343747352793855,0.4555189924551711,1,-1.4912530481244015,-1.3848566984582473,-0.45123368503294015,-0.469467686021117,-0.29397472600525193,-0.13641002691327525,0.0008932404685254567,1,0,1
1.6169640928417672,1,1.4188531393633206,0,-0.32323506217444603,1,-1.0740927099007296,-1.084203022362866,0.6830253663264247,6,0.328779619784488,-0.695333062839465,-1.5258850592641187,-1.506066437096603,1.3492123618897756,0.3248590934390638,1.2781459067811496,1,1,1
-0.023326072688580928,0,-0.7835929028031237,0,0.13270290688141095,0,1.4051768961261226,1.7144232743049794,0.057382838180477166,5,-0.6639654718021789,0.935266805105929,0.3249034185784665,0.188763314883832,0.41024831166404563,0.5554936536152333,0.36582257370070376,1,0,1
-1.0244528915946733,0,-1.273025356617889,1,-0.09526607764651755,1,1.2398922557243324,-0.7343747352793855,0.4270806957212644,3,0.1633221045200435,-0.9423936488917974,1.1148181039107856,0.8295028626178803,-0.0592337134488194,0.5554936536152333,1.0956812401650604,1,1,0
1.5413641271120166,0,-1.273025356617889,0,-0.09526607764651755,0,-0.468049028427499,-1.084203022362866,-0.9663958442401643,4,1.1560671961067104,0.6230720645488907,0.5751961531750444,-1.6423156512699353,1.3492123618897756,1.0167627739675724,1.6430752400133277,0,0,1
-1.6269617093802622,0,-1.273025356617889,0,0.588640875937268,0,1.0195127351886122,0.31511012597105653,1.1380381140689322,6,0.659694650313377,-0.5381126898970716,-0.005758542723434574,-0.5560043490771522,-1.232938776230982,0.09422453326289426,-1.6412887590762768,0,1,1
0.9732189301126781,1,1.1741369124559378,0,2.868330721216553,0,-1.51485175097217,1.014766700138018,-0.5966979866993771,3,1.652439741900044,-0.9760837288080246,1.252593921119911,-0.5827018302327376,0.17550729910761312,0.7861282137914027,0.1833579070846146,0,0,0
0.23783744528692144,0,1.2964950259096293,1,0.13270290688141095,0,-0.08238486748998866,-0.7343747352793855,0.0005062447126637515,4,0.1633221045200435,-1.411808762391229,-1.0712248624740046,-0.7751078151126458,-0.5287157385616844,0.09422453326289426,0.5482872403167929,1,0,1
-0.6510348790507533,1,1.0517787990022462,0,-0.779173031230303,0,1.1847973755904024,1.3645949872214986,0.7399019597942381,6,-1.3257955328599569,-1.1782242083053875,-1.4271457235975786,1.1001600853676075,-0.29397472600525193,1.0167627739675724,1.2781459067811496,1,0,1
0.3409283076456724,0,-0.04944422208097564,1,0.3606718914093395,1,0.3583741735814517,1.3645949872214986,-1.478285185450485,3,1.321524711371155,-0.34720223703845116,1.1148181039107856,0.2191432072332912,1.3492123618897756,1.2473973341437419,0.1833579070846146,1,1,0
-0.15161692362391543,1,0.9294206855485548,0,-1.0071420157582316,0,1.2949871358582625,0.6649384130545372,-1.0517107344418846,2,-1.4912530481244015,-1.2411123574823448,-1.6843272490546128,0.7779491059036465,-1.4676797887874145,-0.13641002691327525,0.0008932404685254567,1,0,1
1.4222369083863489,0,-0.6612347893494324,1,0.13270290688141095,1,-0.9088080694989393,-0.38454644819590467,-0.7673277671028174,2,1.4869822266355994,-0.8637834624206008,-1.3031474881093659,-1.0485268462577784,-1.4676797887874145,-0.13641002691327525,0.36582257370070376,1,0,0
1.5322004949023498,0,-0.5388766758957408,1,-0.32323506217444603,1,-0.9088080694989393,0.6649384130545372,0.39864239898735765,6,-0.994880502331068,-0.9199335956143126,0.7267495521050824,1.4140856396453525,0.41024831166404563,1.4780318943199113,-1.2763594258440987,1,1,0
1.252709712507514,1,0.31763011828009846,1,0.3606718914093395,1,0.19308953317966157,-0.03471816111242405,-0.48294479976375027,5,0.1633221045200435,-0.51116062596409,1.1217068947712419,-1.209632335989759,-1.7024208013438469,-1.2895828277941228,-0.36403609276365284,1,1,0
-0.6189621663169197,1,0.07291389137271581,0,-0.5512040467023746,0,1.735746176929703,-1.4340313094463468,-1.5636000756522053,1,-0.16759292600884548,-0.21468792270129103,-0.8301171823580351,0.5800195042329276,0.17550729910761312,0.3248590934390638,-0.1815714261475637,1,0,0
0.03165572056941957,0,-1.273025356617889,0,-0.32323506217444603,0,-1.3495671105703797,-0.38454644819590467,1.450859378141906,1,-0.16759292600884548,-0.5605727431745564,-1.3949980329154494,0.7935993534776103,-1.232938776230982,0.09422453326289426,1.4606105733972385,1,1,0
1.383291471495265,0,-0.29416044898835825,1,-1.0071420157582316,0,0.13799465304573152,0.6649384130545372,-0.9379575475062576,5,-1.656710563388846,1.5506722649090117,0.414457699764398,-1.4250533908313787,0.8797303367769106,-0.36704458708944476,-0.1815714261475637,1,0,1
-1.0840165009575071,1,-1.1506672431641978,1,3.32426869027241,1,1.0746076153225423,0.6649384130545372,-0.6251362834332839,4,1.652439741900044,-0.8592914517651038,1.2273350212982381,-1.5631438106016478,0.6449893242204782,-0.36704458708944476,1.4606105733972385,1,0,0
-1.1137983056389242,0,-0.6612347893494324,0,-1.0071420157582316,0,0.027804892777871425,-1.084203022362866,1.052723223867212,1,-1.1603380175955125,-0.313512157122224,-1.5580327499462479,1.1719671036481474,1.5839533744462082,-1.2895828277941228,-1.4588240924601876,1,1,0
1.112964321310096,0,0.9294206855485548,1,-1.0071420157582316,1,0.5787536941171719,0.6649384130545372,0.3417658055195443,1,-1.656710563388846,0.8611486292902293,0.6509728526400633,1.2437741219286873,-0.29397472600525193,0.5554936536152333,1.6430752400133277,1,1,0
1.6673640699949344,0,1.663569366270703,0,-0.32323506217444603,1,-1.2944722304364498,-1.084203022362866,0.654587069592518,2,-0.49850795653773444,-1.2029302669106208,0.464975499407744,-1.2529006675177765,0.17550729910761312,-0.8283137074417838,0.9132165735489712,1,0,0
-0.506707671748502,0,0.6847044586411725,1,0.3606718914093395,1,0.7991332146528921,-0.7343747352793855,0.9389700369315851,5,1.321524711371155,-0.9468856595472944,0.2491267191134475,0.07921158186608525,0.17550729910761312,1.4780318943199113,-1.6412887590762768,1,1,1
0.4050737331133396,0,-1.273025356617889,0,-1.0071420157582316,0,0.3583741735814517,-1.084203022362866,1.3939827846740924,6,-1.4912530481244015,0.18285502031018933,-0.2744213862812292,1.2023469959976065,-0.763456751118117,-0.8283137074417838,-0.9114300926119203,0,0,0
1.642164081418351,1,-1.273025356617889,0,-1.0071420157582316,0,-0.1374797476239187,-1.4340313094463468,0.37020410225345096,3,-1.4912530481244015,0.5736599473384243,-0.5155290663971988,0.8543591381765286,0.41024831166404563,-1.0589482676179534,1.2781459067811496,1,0,0
0.34780103180292243,0,-1.1506672431641978,0,-0.779173031230303,0,1.6806512967957727,-0.38454644819590467,-1.0517107344418846,5,-1.3257955328599569,1.1374072846032919,-0.014943597204042936,-0.36636017259264947,1.5839533744462082,2.8618392553769283,0.9132165735489712,1,0,0
1.083182516628679,1,1.1741369124559378,1,-0.5512040467023746,1,-0.1374797476239187,1.3645949872214986,-0.1701235356907765,6,-1.1603380175955125,2.711857019354974,1.652143791026375,-1.2529006675177765,1.5839533744462082,0.7861282137914027,0.7307519069328821,1,0,0
-1.4986708584449275,0,1.663569366270703,1,-0.779173031230303,0,0.41346905371538173,-0.7343747352793855,-0.6820128769010972,5,-0.8294229870666234,-1.034479867329485,-0.7543404828930161,0.5993521630007652,-1.7024208013438469,-0.8283137074417838,0.5482872403167929,0,1,0
0.8357644469676768,1,-1.273025356617889,1,-0.5512040467023746,1,-0.19257462775784875,0.6649384130545372,-0.9948341409740711,2,-0.16759292600884548,-0.9042115583200734,-0.04020249702571593,1.2336474911455342,-0.5287157385616844,-1.0589482676179534,0.7307519069328821,1,0,0
-0.16307146388599886,1,1.5412112528170117,0,0.8166098604651965,1,0.7991332146528921,-0.38454644819590467,1.4792976748758127,1,0.1633221045200435,-0.6167228763682684,-1.3261101243108868,0.8865802361229248,-0.9981977636745494,-0.8283137074417838,-1.0938947592280095,1,0,1
-0.23867142961574955,0,-0.04944422208097564,1,-1.0071420157582316,0,1.3500820159921925,-1.084203022362866,-1.5636000756522053,4,-0.6639654718021789,1.5035061530262936,0.7290458157252344,-1.671774940820926,0.8797303367769106,1.2473973341437419,1.6430752400133277,1,1,0
-0.33488956781725043,0,-0.4165185624420497,1,-0.32323506217444603,0,0.41346905371538173,0.31511012597105653,-0.7673277671028174,4,0.4942371350489325,-0.07094358172538852,1.1607433763138275,0.7383631855695028,-0.5287157385616844,0.5554936536152333,0.5482872403167929,1,0,0
-1.150452834477591,0,1.7859274797243945,1,-1.0071420157582316,1,0.7991332146528921,0.6649384130545372,0.7399019597942381,3,-0.8294229870666234,-0.5134066312918384,-1.5052186866827497,1.3339931961785965,0.6449893242204782,-0.13641002691327525,1.6430752400133277,1,1,1
0.4417282619520066,1,-1.273025356617889,1,1.2725478295210535,1,1.6255564166618428,-1.4340313094463468,0.28488921205173084,4,0.659694650313377,-0.43255043949289324,-1.3490727605124075,-1.6202211841066922,-0.9981977636745494,-1.0589482676179534,-1.2763594258440987,1,0,1
1.1519097582011797,1,-0.4165185624420497,0,-0.32323506217444603,1,-0.6333336688292891,-1.084203022362866,-1.4498468887165783,3,0.659694650313377,-0.9962977767577609,0.9609684413605957,1.2686303974873359,1.3492123618897756,-1.0589482676179534,1.6430752400133277,1,1,1
1.7246367713053516,0,1.2964950259096293,1,-0.5512040467023746,1,-1.5699466311060999,1.014766700138018,0.8820934434637717,2,1.652439741900044,1.0947331833760707,1.654440054646527,1.2179972435715705,-1.4676797887874145,-0.5976791472656143,1.4606105733972385,1,1,0
1.3076915057655145,0,0.31763011828009846,1,1.2725478295210535,1,-0.2476695078917788,-0.03471816111242405,0.5408338826568913,2,0.659694650313377,2.2671479644607757,1.4868128103754243,-1.0568122714439945,0.6449893242204782,1.9393010146722502,0.5482872403167929,1,0,1
1.092346148838346,1,0.4399882317337896,1,-0.5512040467023746,0,0.41346905371538173,-1.4340313094463468,-0.6251362834332839,3,0.328779619784488,0.027880652695544447,1.2089649123370214,0.37288387457752403,-0.5287157385616844,0.09422453326289426,-1.0938947592280095,0,1,1
-0.9855074547035897,0,-1.273025356617889,1,-0.779173031230303,1,-0.8537131893650093,0.31511012597105653,1.1949147075367454,6,0.1633221045200435,-0.11361768295260957,-0.8278209187378831,1.0301942726840045,0.17550729910761312,1.0167627739675724,0.5482872403167929,1,0,0
-0.5845985455306694,1,1.663569366270703,0,-1.0071420157582316,1,1.6806512967957727,-0.7343747352793855,0.39864239898735765,6,-0.6639654718021789,-1.1130900538006816,0.8530440512134474,0.47599138800599156,-0.0592337134488194,-1.0589482676179534,-0.9114300926119203,1,1,1
-0.6075076260548362,1,-1.0283091297105065,0,0.13270290688141095,0,0.9644178550546822,-0.03471816111242405,-0.9663958442401643,3,-0.6639654718021789,1.0745191354263346,1.1630396399339795,1.2198384491685075,0.6449893242204782,1.9393010146722502,1.4606105733972385,1,0,1
0.10725568629917026,1,-1.0283091297105065,0,-1.0071420157582316,0,-1.4046619907043099,-1.4340313094463468,-1.1654639213775113,2,1.321524711371155,-0.3516942476939481,-1.5764028589074646,-1.6146975673158814,-1.7024208013438469,-1.0589482676179534,1.4606105733972385,0,1,1
-0.2684532342971665,1,-1.273025356617889,0,-0.32323506217444603,0,0.5236588139832419,1.3645949872214986,0.5123955859229845,1,1.652439741900044,0.003174594090311205,-1.1492978255591757,-0.46670587762571164,0.17550729910761312,-1.2895828277941228,-0.36403609276365284,0,1,1
1.1244188615721795,1,0.4399882317337896,1,2.1844237676327674,0,-0.2476695078917788,1.014766700138018,-1.0232724377079778,3,0.8251521655778215,0.2322671375206558,-0.11138666925043075,0.10775026861860751,1.3492123618897756,0.09422453326289426,0.1833579070846146,1,1,0
0.2080556406055045,1,-0.4165185624420497,1,-0.779173031230303,0,0.13799465304573152,1.3645949872214986,1.6499274552792529,1,-0.994880502331068,-0.3786463116269298,-1.3789241875743847,1.55309666221409,1.3492123618897756,0.3248590934390638,-0.36403609276365284,0,1,1
-0.6372894307362531,1,1.7859274797243945,1,-0.32323506217444603,1,0.8542280947868222,1.3645949872214986,-0.2554384258924966,5,0.4942371350489325,0.41194756374053393,-0.22390358663788318,-0.4897209475874231,0.6449893242204782,0.3248590934390638,1.2781459067811496,1,1,1
0.849509895282177,0,-0.29416044898835825,0,-0.779173031230303,1,-0.468049028427499,-0.38454644819590467,1.5646125650775327,2,-0.8294229870666234,1.1127012259980587,0.7772673517484283,1.4766866299412078,0.6449893242204782,-0.13641002691327525,-1.0938947592280095,1,0,1
-0.2730350504019999,1,-0.4165185624420497,0,-0.779173031230303,0,-1.3495671105703797,0.31511012597105653,0.8820934434637717,4,-0.994880502331068,1.0116309862493773,-0.22849611387818738,0.6886506344522059,1.1144713493333431,0.7861282137914027,0.1833579070846146,0,1,0
1.5367823110071832,1,1.5412112528170117,0,-1.0071420157582316,1,-1.4046619907043099,-0.7343747352793855,-0.11324694222296308,4,0.990609680842266,-0.07543559238088547,-0.3295317131648794,1.010861613916167,-1.4676797887874145,-1.2895828277941228,-1.2763594258440987,1,0,1
0.13703749098058718,0,-1.273025356617889,0,-0.32323506217444603,1,-0.6884285489632191,0.31511012597105653,1.251791301004559,6,-0.49850795653773444,1.0183690022326226,-0.11368293287058284,-0.6287319701561606,-0.9981977636745494,0.09422453326289426,0.9132165735489712,1,0,1
-1.01987107548984,0,-0.1718023355346671,1,-1.0071420157582316,1,-1.2944722304364498,-1.4340313094463468,-1.0232724377079778,1,0.659694650313377,1.9527072185759888,1.2870378754221925,-0.9997348979389501,0.17550729910761312,1.2473973341437419,0.36582257370070376,1,1,0
-0.38528954497041756,1,-0.04944422208097564,1,0.13270290688141095,0,-1.2944722304364498,-1.4340313094463468,0.9674083336654918,2,-0.49850795653773444,-1.3579046345252657,-1.1378165074584152,-0.4418496020670632,0.8797303367769106,-0.5976791472656143,-1.4588240924601876,0,1,0
-0.5937621777403361,1,-0.04944422208097564,0,-0.779173031230303,0,-0.578238788695359,-1.4340313094463468,0.853655146729865,4,1.652439741900044,2.0133493624251977,1.1791134852750442,-0.4004224761359825,1.5839533744462082,2.1699355748484197,-0.546500759379742,1,0,1
0.4921282391051737,0,-1.273025356617889,1,0.588640875937268,0,-1.3495671105703797,-0.7343747352793855,-0.5682596899654704,6,0.4942371350489325,0.31536933464734945,-0.5040477482964383,-1.4222915824359732,0.17550729910761312,-0.36704458708944476,-0.1815714261475637,1,0,0
0.16681929566200412,1,-0.7835929028031237,0,-0.32323506217444603,1,0.41346905371538173,0.31511012597105653,0.6261487728586114,5,-0.6639654718021789,1.4069279239331092,0.1480911198267555,1.1986645848037327,-0.9981977636745494,-0.8283137074417838,1.6430752400133277,1,1,0
-0.20659871688191592,1,1.7859274797243945,0,-0.5512040467023746,0,0.633848574251102,1.7144232743049794,-1.7057915593217388,3,-0.994880502331068,-0.17650583212956691,1.2640752392206716,-1.0522092574516522,-1.232938776230982,-0.13641002691327525,-0.546500759379742,0,0,1
1.3878732876000985,0,-1.273025356617889,0,1.044578844993125,0,0.19308953317966157,-1.4340313094463468,0.9674083336654918,5,-0.0021354107444009804,-0.7380071640666861,-1.633809449411267,1.1517138420818414,-0.5287157385616844,-0.8283137074417838,1.0956812401650604,0,0,0
0.17598292787167089,0,0.5623463451874811,1,1.044578844993125,1,-0.2476695078917788,1.014766700138018,1.0811615206011187,1,1.4869822266355994,0.9756949010054016,1.4569613833134472,0.8893420445183302,-1.232938776230982,-1.0589482676179534,1.0956812401650604,1,1,1
-0.12183511894249849,1,1.1741369124559378,0,-0.09526607764651755,1,-0.6884285489632191,-0.7343747352793855,0.8820934434637717,6,-0.16759292600884548,1.5169821849927845,1.068892831507744,0.34986880461581255,1.1144713493333431,0.3248590934390638,0.7307519069328821,1,0,0
-0.256998694035083,1,-0.29416044898835825,1,-0.779173031230303,1,1.4602717762600526,1.014766700138018,-1.193902218111418,5,-0.994880502331068,-1.034479867329485,-1.5993654951089855,1.5245579754615677,1.1144713493333431,-0.36704458708944476,-1.0938947592280095,1,0,1
-1.3474709269854261,1,-0.29416044898835825,1,1.500516814048982,0,-1.51485175097217,0.6649384130545372,1.6783657520131596,4,0.659694650313377,-0.98282174479127,1.6613288455069832,1.5392876202370631,0.41024831166404563,1.7086664544960808,-0.36403609276365284,1,1,1
1.0213279992134285,0,-0.7835929028031237,1,0.588640875937268,1,1.1297024954564723,-0.7343747352793855,-1.478285185450485,5,0.990609680842266,-0.10687966696936414,-1.277888588287693,0.0248960167564461,-1.7024208013438469,-0.36704458708944476,1.6430752400133277,1,1,0
