battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.371864568620001,1,-1.2485170542662192,0,-0.09037377904755037,1,0.5269330568556567,-0.023233542884286112,0.10479567441072872,7,-0.15066229469829612,1.1878979883696676,0.014781432706600463,-0.6920885960390671,-0.047826928100840896,0.31505669011515136,-1.465117901352108,1,0,1
-0.698216987089639,0,1.4366866757971135,0,-0.5451858816489192,1,0.3059651998263949,0.32753954422501924,-0.5208175067579183,1,1.169187136472772,0.2988287314581317,0.0400933770575713,0.6396422534040922,1.5930114690005879,2.1568456746659224,-0.18393224877880862,1,0,0
1.4602772858835535,0,-0.8823529092575828,1,0.8192504261551874,0,-0.08072854997481321,-0.023233542884286112,1.2138372228460574,6,0.0143188841980874,1.673466582529045,0.33003019416869184,-0.7280315047783634,1.1242004984001797,1.9266220515970758,1.2802799255906765,0,1,1
-0.22848097227063213,1,1.6807961058028706,1,-0.7725919329496037,1,-1.682745513436961,1.730631892662241,-1.3739263901697096,2,-0.9755681891802137,-0.40786734454847373,0.3254280224685153,1.1557455583786038,-1.4542598399020656,-1.296508671366773,-0.0009057269826229747,1,0,0
-1.0235951046715852,1,1.4366866757971135,0,-0.5451858816489192,1,-1.6275035491796457,-0.724779717102897,-0.378632692855953,2,1.3341683153691555,2.1066028871782545,1.1123993831986996,-0.9132757267424292,1.3586059837003839,0.08483306704630501,-1.465117901352108,1,0,1
0.04419505584381576,0,0.4602489557740832,1,-0.3177798303482348,0,1.5212884134873346,1.3798588055529357,-1.572985129632461,2,-0.6456058313874466,0.7707193370496392,-0.3142738438560205,1.6884378981558674,0.6553895277997714,0.5452803131839977,1.2802799255906765,1,0,1
0.09231435492283598,0,1.8028508208057494,1,-0.5451858816489192,1,-1.4617776564076994,0.32753954422501924,1.4413329250892017,2,-0.15066229469829612,-0.6198761673504554,-0.9999974271823214,0.5354999793645925,0.18657855719936323,0.31505669011515136,-1.2820913795559226,1,1,0
-0.07495749425661526,0,1.4366866757971135,0,-0.9999979842502882,0,-0.8541160495772294,-1.0755528042122025,0.7872827811401618,2,-1.4705117258693643,2.3961203118648315,1.2596688776043483,0.030456030925249053,-0.7510433840014532,-1.0662850482979267,1.4633064473868622,1,1,1
-0.49886560519084094,1,1.5587413907999919,1,2.638498836560663,0,0.6374169853702876,0.6783126313343246,1.0147784833833062,3,1.169187136472772,-0.013485340841561663,-0.20152063720169583,-0.27828433901486055,0.42098404249956733,1.2359511823905367,-0.9160383359635512,0,0,0
0.21146690502326698,1,0.33819424077120464,1,-0.7725919329496037,0,0.692658949627603,0.32753954422501924,-0.35019573007556,4,-0.8105870102838302,-0.17762120365599907,1.0824852671475522,0.41753350965613273,-1.2198543546018614,-1.0662850482979267,0.3651473166097483,1,1,1
-1.6308148311449355,1,0.9484678157855981,0,-0.3177798303482348,1,1.4108044849727037,1.730631892662241,1.61195470177156,2,1.3341683153691555,0.05262493723647562,0.11142703841030731,-1.1602680226945168,-0.282232413401045,-0.14539055602254133,-1.2820913795559226,1,1,0
1.480899842631705,0,0.2161395257683258,0,0.3644383235538185,1,0.47169109259834124,1.3798588055529357,-1.6867329807540332,7,0.839224778680005,0.6932107351650438,-0.6272215194680236,-0.43127210441801933,1.5930114690005879,1.9266220515970758,0.5481738384059339,1,0,0
-0.8357006987439825,0,1.4366866757971135,0,1.728874631357925,1,0.47169109259834124,-0.724779717102897,-1.3739263901697096,6,1.0042059575763884,-1.128241409122949,-1.6880220963587107,1.107821680059542,0.8897950130999756,-0.6058378021602341,0.5481738384059339,1,0,1
-1.2687743904551645,1,0.5823036707769621,1,1.9562806826586099,1,1.3003205564580729,1.0290857184436304,-0.26488484173438087,6,1.499149494265539,-0.12518891414583155,-1.172578865938941,-1.4404383882521088,1.3586059837003839,-1.0662850482979267,-0.9160383359635512,1,1,1
-0.20098422993976345,1,1.5587413907999919,1,-0.9999979842502882,1,1.6317723420019656,-1.0755528042122025,-1.3170524646089234,4,-1.6354929047657478,-1.023376830102614,0.07691075065898344,1.1253323279068914,-1.2198543546018614,-0.14539055602254133,-0.18393224877880862,1,0,0
0.9080510440719406,1,0.2161395257683258,1,0.13703227225313408,1,0.029755378539817676,-0.37400662999359147,-0.6345653578794904,5,1.0042059575763884,1.6871445710969146,0.5256224914261938,1.4386807630699878,-1.2198543546018614,-0.6058378021602341,-0.5499852923711799,1,0,0
-0.25139492421302273,1,-0.8823529092575828,0,-0.9999979842502882,1,-0.30169640700407496,1.3798588055529357,0.6166610044578036,4,1.0042059575763884,-0.3371977369478132,-0.8642333620271142,-1.5012648491955334,-0.047826928100840896,-0.14539055602254133,1.4633064473868622,1,1,0
0.6949512910077081,0,-0.6382434792518253,1,-0.5451858816489192,1,1.7422562705165965,-0.724779717102897,1.498206850649988,1,-0.6456058313874466,-0.0909939427261571,-1.3129451027943246,-0.3842698391435549,-0.9854488693016573,-1.296508671366773,0.9142268819983053,1,1,1
-0.9090253449596323,1,-1.0044076242604616,0,-0.3177798303482348,1,-0.5779062282906522,1.3798588055529357,0.901030632261734,6,-0.9755681891802137,-0.8979952682304743,-0.7353725544221718,0.043358613549611846,-0.5166378987012491,0.08483306704630501,-0.9160383359635512,1,1,1
-0.5859386225719252,1,-1.2485170542662192,1,-0.09037377904755037,1,-1.5170196206650148,1.0290857184436304,0.5029131533362313,7,-0.15066229469829612,-1.4040808452416562,0.5762463801281354,0.865437449330441,0.42098404249956733,-0.3756141790913877,0.9142268819983053,1,1,0
-1.2321120673473396,0,-0.2720793342431891,1,0.3644383235538185,1,-0.798874085319914,-1.426325891321508,1.0716524089440922,1,-0.15066229469829612,1.24716927216377,1.0387646359958753,-1.63766357979594,-0.9854488693016573,0.08483306704630501,-1.465117901352108,1,1,1
1.5244363513222472,0,-0.760298194254704,1,-0.3177798303482348,0,-1.0198419423491758,-0.023233542884286112,-0.7483132090010627,3,0.3442812419908544,-0.9937411882055628,-0.871136619577379,1.1456078148880329,-1.4542598399020656,-0.6058378021602341,1.4633064473868622,1,0,1
-1.4291720540518984,0,0.7043583857798409,1,1.5014685800572407,0,0.41644912834102576,1.3798588055529357,-0.9189349856834209,1,1.3341683153691555,0.05490460199778725,0.16665309881242552,0.7271954926408396,1.1242004984001797,-1.0662850482979267,1.4633064473868622,0,0,0
-1.4291720540518984,1,-1.1264623392633404,0,0.5918443748545029,0,0.8031428781422338,-0.023233542884286112,0.36072833943426613,7,1.3341683153691555,-0.6358338206796368,-0.9378681092299385,-1.650566162420303,-0.282232413401045,-0.6058378021602341,-1.0990648577597368,0,1,1
-1.2023239298222317,1,-0.2720793342431891,1,-0.9999979842502882,1,1.3003205564580729,0.6783126313343246,0.7588458183597687,1,-1.3055305469729808,-0.5583252187950414,-1.2047940678401765,1.6727704763977127,-1.4542598399020656,-0.6058378021602341,-1.0990648577597368,1,1,1
-1.293979737591794,0,-0.6382434792518253,0,-0.7725919329496037,1,1.189836627943442,1.0290857184436304,1.1854002600656643,4,-1.3055305469729808,0.3877356571492853,1.0686787520470227,0.47743835755495995,-1.6886653252022696,-1.296508671366773,-1.465117901352108,1,0,0
1.2128066049057353,1,0.5823036707769621,0,0.8192504261551874,0,-1.1303258708638066,1.0290857184436304,-0.6345653578794904,2,-0.15066229469829612,-1.3174535843118143,-0.8159105591752608,1.5520391675554608,-0.9854488693016573,-0.3756141790913877,1.4633064473868622,1,0,0
1.4121579868045333,0,0.4602489557740832,1,-0.9999979842502882,0,1.6317723420019656,0.32753954422501924,0.19010656275190785,1,-1.6354929047657478,0.8961008989217789,0.5049127187753994,-1.6551742276432895,1.5930114690005879,-1.296508671366773,-1.0990648577597368,0,0,0
-1.6422718071161309,0,-0.760298194254704,1,0.8192504261551874,1,-1.2408097993784375,-1.426325891321508,-1.572985129632461,6,0.6742435997836215,-0.7931306892101393,-1.3589668197960898,-1.3888280577546577,-1.4542598399020656,-1.296508671366773,-1.2820913795559226,1,1,1
-1.5231192570156997,0,-0.760298194254704,1,0.8192504261551874,0,1.3003205564580729,-1.426325891321508,0.95790455782252,4,1.169187136472772,1.678025912051668,0.4151703706219574,1.6211601459002614,-0.047826928100840896,0.7755039362528441,1.2802799255906765,0,0,1
-1.575821346483198,1,-1.2485170542662192,1,-0.5451858816489192,1,-1.3512937278930683,-0.023233542884286112,0.36072833943426613,3,-1.1405493680765972,-0.2505704760179712,0.8178603943874027,-1.0045154181575662,0.6553895277997714,1.2359511823905367,0.7312003602021196,1,0,1
-0.9571446440386525,0,1.1925772457913557,0,1.5014685800572407,1,-0.46742229977602134,-0.023233542884286112,1.5550807762107741,4,0.839224778680005,1.6620682587224866,0.6222680971299006,0.13551991800934604,-1.4542598399020656,-0.3756141790913877,-1.465117901352108,1,0,1
1.5748470455955064,0,-1.2485170542662192,1,0.13703227225313408,0,0.6374169853702876,1.3798588055529357,-0.8904980229030278,7,1.499149494265539,0.15065052197287573,-0.20612280890187235,1.563098524090629,-0.7510433840014532,-0.3756141790913877,0.18212079481356266,1,0,0
-1.0006811527291946,0,-0.027969904237431644,0,0.13703227225313408,1,-1.1303258708638066,1.730631892662241,1.2138372228460574,1,0.0143188841980874,2.667400418460916,1.685369759870676,0.16408992239186365,-0.5166378987012491,0.5452803131839977,0.3651473166097483,1,0,0
0.5941299024611897,0,1.5587413907999919,1,0.5918443748545029,0,0.36120716408371034,-1.426325891321508,1.0147784833833062,7,0.1793000630944709,0.3945746514332202,1.480573119212821,-0.1326694779684805,-0.5166378987012491,0.08483306704630501,-0.18393224877880862,1,0,0
0.4222752628932603,1,-0.39413404924606793,0,-0.09037377904755037,1,0.25072323556907944,0.6783126313343246,-0.1511369906128087,6,-0.6456058313874466,0.07086225532696866,-0.0588533144962238,0.6027777316201984,1.1242004984001797,-1.0662850482979267,1.4633064473868622,1,0,0
-1.5895697176486325,0,1.070522530788477,1,-0.09037377904755037,1,-1.6275035491796457,-0.37400662999359147,1.61195470177156,7,-0.8105870102838302,-1.2239873290980374,0.599257238629018,-0.14741528668203796,-0.282232413401045,-0.14539055602254133,-1.465117901352108,1,1,0
1.478608447437466,0,1.8028508208057494,0,1.9562806826586099,1,-0.35693837126139044,-0.023233542884286112,-0.7198762462206696,1,1.169187136472772,-0.6745881216219345,0.9766353180434925,-0.28012756510405523,-1.6886653252022696,-0.6058378021602341,0.7312003602021196,1,1,0
1.2907140415098632,1,-1.2485170542662192,0,-0.7725919329496037,1,-1.5722615849223303,-0.023233542884286112,-0.8336240973422417,1,0.5092624208872379,1.3679915045132864,0.021684690256865237,1.0635842539188696,1.1242004984001797,0.5452803131839977,1.097253403794491,1,0,0
0.2550034137138091,0,-1.2485170542662192,1,0.8192504261551874,1,-0.5779062282906522,1.3798588055529357,-0.8336240973422417,2,0.3442812419908544,-0.6586304682927531,-1.2968375018437068,-0.5252766349669482,0.8897950130999756,-0.14539055602254133,-0.0009057269826229747,1,0,0
1.247177532819321,1,1.1925772457913557,0,-0.9999979842502882,0,-0.798874085319914,-1.426325891321508,1.1285263345048784,3,-1.4705117258693643,-1.182953363394428,-1.6742155812581812,-0.8570573310219913,-0.047826928100840896,-0.3756141790913877,1.2802799255906765,0,0,1
0.13585086361337806,0,0.4602489557740832,1,-0.09037377904755037,0,1.5765303777446502,-0.023233542884286112,0.07635871163033568,5,-0.8105870102838302,-0.6426728149635716,-1.1219549772369992,0.11985249625119124,0.8897950130999756,1.2359511823905367,-0.18393224877880862,0,0,0
-0.12995097891835264,1,0.7043583857798409,0,-0.5451858816489192,1,0.029755378539817676,-0.023233542884286112,1.6688286273323463,7,-0.8105870102838302,-0.3463163959930597,0.8109571368371379,0.6414854794932868,-1.4542598399020656,-0.3756141790913877,0.7312003602021196,1,1,1
-0.13911655969530887,0,0.9484678157855981,1,0.5918443748545029,1,-0.46742229977602134,-1.0755528042122025,1.6403916645519532,2,1.0042059575763884,-0.3394774017091248,0.9789364038935807,-0.09856979531837884,-0.9854488693016573,-1.296508671366773,1.4633064473868622,1,0,0
-0.8127867468015919,1,-0.760298194254704,1,1.9562806826586099,1,-1.682745513436961,0.32753954422501924,-1.0895567623657791,3,0.839224778680005,-0.7931306892101393,-1.2669233857925595,-1.3925145099330472,-0.282232413401045,-0.3756141790913877,-0.7330118141673656,1,1,0
0.15647342036152959,0,-0.027969904237431644,0,1.0466564774558718,1,-1.1303258708638066,1.3798588055529357,-1.2033046134873513,5,1.6641306731619225,0.5381935313958529,0.5486333499270764,-1.6948035885609753,0.6553895277997714,-1.296508671366773,-0.36695877057499426,1,1,0
0.38332154459119633,1,0.5823036707769621,1,-0.7725919329496037,1,1.4660464492300191,1.3798588055529357,0.901030632261734,5,-1.1405493680765972,0.24867610670927584,-0.07956308714701812,-1.602642284101241,0.6553895277997714,1.2359511823905367,0.9142268819983053,1,0,1
-1.1610788163259287,1,1.4366866757971135,1,-0.7725919329496037,1,-0.02548658571749777,1.0290857184436304,-1.3454894273893165,7,-0.8105870102838302,-1.1328007386455723,-0.46844659581193376,-1.3068044967854944,0.18657855719936323,0.31505669011515136,0.9142268819983053,1,0,1
1.155521725049759,0,1.5587413907999919,1,-0.9999979842502882,0,0.692658949627603,0.6783126313343246,1.2991481111872367,1,-1.6354929047657478,0.14609119245025248,-1.1035462904362932,-1.0257125181833049,-1.4542598399020656,-0.3756141790913877,-1.0990648577597368,0,1,0
0.03502947506685952,0,-1.2485170542662192,0,2.411092785259979,1,1.0241107351714958,0.32753954422501924,-1.629859055193247,2,1.3341683153691555,-0.45346063977470635,0.14364224031154293,0.07469345706592147,0.18657855719936323,0.7755039362528441,0.18212079481356266,1,1,0
-1.051091847002454,1,0.33819424077120464,1,0.8192504261551874,0,-0.6883901568052831,0.32753954422501924,-0.8904980229030278,4,1.499149494265539,-0.5218505826140553,-0.5075650552634342,-1.3611796664167375,1.1242004984001797,-0.3756141790913877,0.3651473166097483,0,1,0
-0.6317665264567063,1,-0.8823529092575828,0,0.13703227225313408,0,-0.46742229977602134,0.6783126313343246,-1.0042458740246,3,-0.4806246524910632,-0.5286895768979901,-1.2139984112405295,-0.5206685697439615,-1.6886653252022696,-1.296508671366773,-0.5499852923711799,0,0,0
-1.3489732222535313,1,1.6807961058028706,1,-0.09037377904755037,1,-1.0198419423491758,-1.0755528042122025,1.583517738991167,5,1.3341683153691555,-0.8820376149012928,0.5555366074773411,-0.39256435654493094,-0.047826928100840896,-0.3756141790913877,-1.0990648577597368,1,0,0
1.3892440348621427,0,1.5587413907999919,1,0.3644383235538185,0,-0.1912124784894441,0.6783126313343246,-0.8051871345618488,6,0.5092624208872379,1.3702711692745981,0.29551390641736797,-1.0275557442724996,0.8897950130999756,0.31505669011515136,-0.0009057269826229747,1,1,0
0.2802087608504387,1,0.7043583857798409,1,1.0466564774558718,1,0.7479009138849184,-0.023233542884286112,-0.5776914323187043,3,1.499149494265539,1.395347481649026,0.21267481581419068,0.7548438839787599,-1.2198543546018614,-1.296508671366773,-1.465117901352108,1,0,0
1.6160921590918094,0,-1.2485170542662192,0,-0.9999979842502882,1,0.36120716408371034,-0.37400662999359147,-0.8051871345618488,4,-1.4705117258693643,-0.9960208529668744,-0.461543338261669,-1.4736164578576132,1.3586059837003839,1.9266220515970758,1.097253403794491,1,1,1
1.0547003365032404,1,0.09408481076544721,1,-0.5451858816489192,1,1.1345946636861266,1.0290857184436304,-1.4876742412912818,5,0.6742435997836215,1.4728560835336215,1.220550418152848,1.113351358327126,0.42098404249956733,1.2359511823905367,1.4633064473868622,1,1,0
1.1761442817979104,1,-1.2485170542662192,1,1.9562806826586099,0,0.3059651998263949,1.3798588055529357,-1.629859055193247,5,1.6641306731619225,-1.1259617443616374,-1.0069006847325863,0.5834238576836543,-1.4542598399020656,-0.3756141790913877,-0.7330118141673656,1,1,0
1.597760997537897,0,1.6807961058028706,0,-0.9999979842502882,1,0.25072323556907944,1.730631892662241,-1.3170524646089234,3,-1.4705117258693643,0.8345499503663649,1.0778830954473757,1.6119440154542881,-1.6886653252022696,-1.0662850482979267,0.5481738384059339,1,1,0
-0.5698988562122518,1,1.3146319607942347,1,1.2740625287565563,0,1.0793526994288112,-0.724779717102897,-0.947371948463814,6,0.3442812419908544,0.06402326104303377,0.6337735263803419,-1.658860679821679,0.42098404249956733,0.7755039362528441,-0.7330118141673656,0,0,1
-0.7875813996649622,0,1.070522530788477,1,0.5918443748545029,1,0.3059651998263949,1.0290857184436304,-0.8620610601226348,2,-0.15066229469829612,2.222865790005148,0.8431723387383735,-1.486519040481976,-1.4542598399020656,-0.14539055602254133,-0.7330118141673656,1,1,0
0.23438085696565755,0,-1.2485170542662192,1,0.3644383235538185,1,-0.5226642640333368,-0.37400662999359147,-1.2317415762677444,4,1.169187136472772,0.018429965816801164,-0.9861909120817919,0.45808448361841575,0.18657855719936323,0.31505669011515136,-0.0009057269826229747,1,0,1
1.1486475394670417,0,-0.1500246192403105,1,-0.3177798303482348,1,-0.6883901568052831,-1.426325891321508,-0.17957395339320173,7,-0.6456058313874466,-0.5537658892724181,-0.9539757101805563,-0.28012756510405523,1.3586059837003839,0.31505669011515136,0.3651473166097483,1,1,1
-0.13682516450106982,1,-0.8823529092575828,1,-0.9999979842502882,1,1.0241107351714958,1.3798588055529357,1.6403916645519532,4,-0.8105870102838302,-1.2855382776534514,-1.5177417434521796,-1.4044954795128126,0.6553895277997714,1.0057275593216906,1.4633064473868622,1,0,0
0.17022179152696393,1,-1.2485170542662192,1,-0.9999979842502882,1,1.4108044849727037,1.0290857184436304,-1.544548166852068,2,-1.1405493680765972,-0.8888766091852278,-0.4178227071099921,0.11616604407280187,1.1242004984001797,-0.8360614252290804,0.9142268819983053,1,1,0
-1.3558474078362486,0,1.6807961058028706,0,-0.9999979842502882,0,0.3059651998263949,-0.023233542884286112,-0.2933218045147739,1,0.0143188841980874,0.5883461561447088,-0.13939131924931283,-1.4505761317426797,-0.9854488693016573,-0.3756141790913877,-0.0009057269826229747,1,1,1
1.6642114581708296,1,-1.1264623392633404,0,-0.5451858816489192,0,-0.41218033551870586,1.730631892662241,-0.8904980229030278,5,-0.15066229469829612,-1.2011906814849211,-1.138062578187617,-0.42942887832882465,-0.7510433840014532,0.31505669011515136,1.2802799255906765,1,1,1
-0.7211309390320295,0,0.2161395257683258,0,-0.5451858816489192,0,-1.1303258708638066,1.0290857184436304,1.1000893717244853,2,-0.15066229469829612,0.37861699810403876,-0.8412225035262316,0.10326346144843908,0.42098404249956733,0.5452803131839977,0.5481738384059339,0,0,1
-0.7050911726723562,0,0.33819424077120464,1,1.0466564774558718,0,0.029755378539817676,-1.0755528042122025,1.4413329250892017,7,1.499149494265539,-1.1533177214973769,-0.73767364027226,-1.2662535228232112,0.42098404249956733,1.6963984285282294,-0.5499852923711799,0,0,0
-0.7509190765571373,0,0.2161395257683258,1,1.728874631357925,0,1.4108044849727037,-1.0755528042122025,1.6972655901127394,4,0.6742435997836215,0.48804090664699706,1.719886047622,-0.9870047703102166,1.1242004984001797,1.466174805459383,-1.0990648577597368,0,0,0
0.9401305767912874,0,-1.2485170542662192,0,-0.7725919329496037,1,1.3555625207153883,-1.0755528042122025,1.498206850649988,1,-0.6456058313874466,0.1415318629276292,-0.7399747261223483,1.1880020149395107,-0.7510433840014532,-1.296508671366773,0.7312003602021196,1,1,1
-0.19869283474552438,1,0.2161395257683258,0,0.13703227225313408,1,0.5269330568556567,-0.023233542884286112,-0.6630023206598835,4,-0.4806246524910632,0.9872874893742442,1.3931318569094673,1.6755353155315047,1.1242004984001797,1.9266220515970758,1.4633064473868622,1,1,0
-0.13682516450106982,1,0.09408481076544721,1,0.13703227225313408,1,-0.02548658571749777,-1.0755528042122025,1.1569632972852715,1,1.0042059575763884,-0.4215453331163435,-1.432601566998914,-0.6423214916308106,-0.282232413401045,1.0057275593216906,0.3651473166097483,1,1,0
1.5863040215667017,0,-1.2485170542662192,1,-0.9999979842502882,0,1.687014306259281,-0.37400662999359147,1.1569632972852715,7,-0.6456058313874466,-0.8957156034691627,-1.3290527037449424,0.9308719754968523,0.42098404249956733,-0.6058378021602341,0.9142268819983053,1,1,1
0.22979806657717944,0,-0.1500246192403105,0,0.8192504261551874,1,0.3059651998263949,1.730631892662241,0.8441567067009479,4,0.0143188841980874,-0.07731595415828732,-0.7100606100712009,-0.5096092132087934,0.8897950130999756,-0.3756141790913877,1.4633064473868622,1,0,1
-1.6193578551737402,1,-0.027969904237431644,1,-0.3177798303482348,1,-1.6275035491796457,-0.724779717102897,-1.4592372785108887,1,-0.31564347359467965,-1.344809561447554,-1.6765166671082694,0.7880219535842642,1.3586059837003839,-1.296508671366773,0.9142268819983053,1,0,1
0.19084434827511546,1,-0.760298194254704,1,0.5918443748545029,1,-0.24645444274675954,0.6783126313343246,-1.2886155018285306,5,-0.31564347359467965,1.3862288226037796,1.5703154673662632,1.0479168321607146,-0.047826928100840896,-0.6058378021602341,1.4633064473868622,1,1,1
1.288422646315624,1,1.3146319607942347,0,0.5918443748545029,1,-1.296051763635753,1.3798588055529357,-0.8051871345618488,2,0.3442812419908544,-1.091766772941963,0.09992160915986602,-1.5906613145214756,-0.7510433840014532,-0.6058378021602341,-1.0990648577597368,1,0,0
1.4831912378259442,1,1.4366866757971135,0,-0.7725919329496037,1,1.1345946636861266,-1.426325891321508,0.1616695999715148,3,-1.1405493680765972,-1.2627416300403351,-1.4164939660482962,-0.48656888709385987,-0.5166378987012491,0.08483306704630501,-0.9160383359635512,1,1,1
0.685785710230752,0,-0.6382434792518253,0,-0.09037377904755037,1,0.41644912834102576,-0.37400662999359147,0.6166610044578036,4,-0.4806246524910632,-1.2353856529045957,0.9168070859411978,-1.2339970662623043,-0.047826928100840896,0.31505669011515136,-1.465117901352108,1,0,0
0.8003554699427049,1,1.070522530788477,0,0.13703227225313408,0,-0.9645999780918603,1.3798588055529357,0.4744761905558383,7,-0.6456058313874466,0.7068887237329136,-0.5305759137643168,-0.1372775431914672,0.18657855719936323,1.0057275593216906,-0.0009057269826229747,1,0,0
-0.1322423741125917,0,-1.2485170542662192,1,1.5014685800572407,0,-0.46742229977602134,0.32753954422501924,-0.2933218045147739,2,1.0042059575763884,-1.4040808452416562,-1.0966430328860284,0.4654573879751945,0.8897950130999756,-1.0662850482979267,-0.9160383359635512,1,1,1
1.2219721856826915,1,-1.2485170542662192,1,-0.7725919329496037,0,0.692658949627603,1.0290857184436304,0.13323263719112177,3,1.0042059575763884,-0.9527072225019534,-0.19921955135160757,-1.1547383444269328,-0.5166378987012491,-1.296508671366773,-1.465117901352108,0,0,0
-0.18723585877432908,0,0.7043583857798409,0,-0.5451858816489192,1,-0.30169640700407496,0.6783126313343246,-0.0942630650520226,1,0.839224778680005,2.031373950054971,1.2872819078054074,1.037779088670144,-0.9854488693016573,-1.296508671366773,-1.6481444231482938,1,0,0
-1.1862841634625583,1,0.4602489557740832,1,-0.9999979842502882,1,-1.2408097993784375,-0.023233542884286112,0.5313501161166244,1,-1.1405493680765972,-0.7566560530291532,-1.0736321743851458,0.2286028355136776,-0.047826928100840896,-0.3756141790913877,0.9142268819983053,1,0,0
-1.5987352984255887,0,-0.760298194254704,0,-0.3177798303482348,1,-1.4617776564076994,-0.37400662999359147,-1.4023633529501027,1,-0.15066229469829612,-0.8273256606298137,0.16435201296233726,-1.4450464534750955,-0.9854488693016573,-0.14539055602254133,0.18212079481356266,1,0,1
0.24583783293685285,1,-1.2485170542662192,1,3.093310939162032,0,0.41644912834102576,-1.426325891321508,0.21854352553230091,1,1.6641306731619225,-0.2186551693596084,-1.3359559612952072,1.3004388063803864,-0.047826928100840896,-1.0662850482979267,-0.0009057269826229747,0,0,0
1.364038687725513,0,-1.1264623392633404,0,3.093310939162032,1,1.3555625207153883,1.0290857184436304,-0.8336240973422417,4,1.6641306731619225,-1.0621311310449117,-0.8504268469265847,-1.0072802572913582,-1.6886653252022696,-0.6058378021602341,-0.5499852923711799,1,1,1
0.11293691167098749,0,-0.2720793342431891,0,-0.9999979842502882,0,-0.08072854997481321,0.6783126313343246,-0.6630023206598835,7,-1.6354929047657478,-0.08187528368091057,-1.1403636640377053,-0.2183794911160333,-0.282232413401045,0.7755039362528441,0.18212079481356266,0,1,1
0.9470047623740045,0,0.5823036707769621,0,-0.5451858816489192,0,1.4108044849727037,0.6783126313343246,-0.6061283950990974,6,-1.1405493680765972,-0.39874868550322723,1.1216037265990526,0.6166019272891586,-0.9854488693016573,-1.296508671366773,-1.0990648577597368,1,0,0
-0.19411004435704626,1,0.9484678157855981,1,-0.9999979842502882,1,-1.6275035491796457,1.730631892662241,-1.2886155018285306,2,-1.6354929047657478,1.0465587731683466,0.6268702688300771,1.5243907762175406,-0.282232413401045,-1.0662850482979267,-1.6481444231482938,1,1,0
0.22979806657717944,1,1.3146319607942347,0,-0.09037377904755037,0,0.5821750211129721,-0.37400662999359147,1.526643813430381,5,-0.31564347359467965,1.0511181026909697,1.0065494340946397,0.8599077710628569,-1.4542598399020656,-0.14539055602254133,-0.0009057269826229747,0,1,0
0.4268580532817384,0,-1.1264623392633404,0,0.8192504261551874,1,0.41644912834102576,1.0290857184436304,-0.5492544695383114,7,0.3442812419908544,-0.8797579501399813,0.6797952433821072,0.18989508764058924,-0.5166378987012491,0.5452803131839977,-1.2820913795559226,1,0,0
0.688077105424991,0,0.09408481076544721,0,-0.7725919329496037,1,-1.4065356921503838,-0.023233542884286112,0.07635871163033568,7,0.6742435997836215,-0.7931306892101393,1.2550667059041718,0.9262639102738656,-0.7510433840014532,-1.296508671366773,-0.0009057269826229747,1,1,0
1.0363691749493278,1,-0.1500246192403105,0,1.0466564774558718,0,0.47169109259834124,-1.426325891321508,-0.037389139491236505,2,1.169187136472772,-1.034775153909172,1.1837330445514358,-1.4349087099845248,0.8897950130999756,-0.14539055602254133,1.646332969183048,0,0,1
0.7407791948924893,0,0.2161395257683258,0,0.13703227225313408,0,0.14023930705444856,1.3798588055529357,0.9294675950421271,3,-0.6456058313874466,-1.023376830102614,-0.08186417299710638,0.380668987872239,1.3586059837003839,0.08483306704630501,-1.2820913795559226,1,1,1
1.2517603232077992,0,-0.5161887642489466,0,-0.09037377904755037,0,-1.185567835121122,-0.37400662999359147,-1.061119799585386,6,-0.15066229469829612,-1.3676062090606702,-1.1242560630870875,-1.4662435535008345,0.42098404249956733,1.2359511823905367,0.3651473166097483,1,1,1
-1.0785885893333227,1,-1.1264623392633404,0,1.728874631357925,1,0.029755378539817676,-0.37400662999359147,-1.4308003157304958,2,0.6742435997836215,-1.1555973862586886,-1.3543646480959133,-0.4109966174368778,1.3586059837003839,-0.8360614252290804,1.2802799255906765,1,0,1
1.162395910632476,1,-0.8823529092575828,0,-0.7725919329496037,0,-1.4065356921503838,-0.023233542884286112,1.3844589995284158,6,-0.9755681891802137,-1.0005801824894978,-1.0207071998331159,-1.0533609095212253,-0.047826928100840896,0.31505669011515136,-0.5499852923711799,0,1,0
1.4167407771930114,0,-1.2485170542662192,1,-0.9999979842502882,1,0.8031428781422338,-1.426325891321508,-1.572985129632461,6,-1.6354929047657478,-1.3676062090606702,1.0594744086466696,0.515224492383451,0.42098404249956733,1.6963984285282294,1.4633064473868622,1,0,1
-0.6088525745143157,1,-0.760298194254704,0,0.13703227225313408,0,-1.4617776564076994,0.32753954422501924,0.6450979672381966,5,1.169187136472772,0.30566772574206663,0.9743342321934042,1.5253123892621379,-0.9854488693016573,0.31505669011515136,1.2802799255906765,0,0,0
0.8163952363023782,0,-0.760298194254704,1,-0.5451858816489192,1,-1.2408097993784375,0.32753954422501924,0.901030632261734,6,-0.8105870102838302,1.8695177520018451,0.9766353180434925,0.005572478721120819,-0.047826928100840896,0.31505669011515136,1.2802799255906765,1,0,0
