battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.5700336389578466,1,1.5032215596607719,0,-0.7652405218203181,1,0.8937689942023126,1.03761789665504,0.061650161191082714,5,-0.9526274109474704,0.7986837932662153,0.7889479374738535,-1.6139015355100768,-0.546220430927468,-0.19494645977542474,-0.5420209816081296,1,1,1
0.5475901078881855,0,-0.6747098005899207,0,-0.5360708586453313,1,-0.051128296616938816,0.6927547431151851,-1.5752700483639015,2,-0.14064802156391368,-0.3049642509527231,-0.5724690285359213,-0.014110695442305846,1.5563435658679827,-1.1103909177930125,0.018881457897746347,1,1,0
0.3168673479837095,1,1.5032215596607719,1,2.443134762629497,0,1.5051731235559458,-1.3764241781239415,-1.6317155728313149,3,1.3209148793264884,0.7669567447671083,-0.11942993680631717,-0.8582168594894601,1.3227253440018216,1.4070813417553536,0.7667513772389144,1,0,1
-1.3187514252004964,0,1.624217746341366,1,0.6097774572296025,0,-0.16229268377214487,-1.0315610245840872,1.5574565595775338,8,0.34653961206622036,-0.27776963795348847,-0.4735823232345356,0.21560286108024587,-0.546220430927468,-0.19494645977542474,-0.7289884614434217,1,1,1
0.6161216207310992,0,1.2612291862995841,0,-0.9944101849953049,1,1.2828443492455337,1.3824810501948943,1.247006175006761,3,-1.4398150445776046,1.7980858209880877,0.761351647622304,-1.732404560700282,0.38825245653717677,-0.42380757427982163,1.7015887764153743,1,1,0
0.2643265214708091,1,-0.19072505386754465,0,-0.7652405218203181,0,0.7826046070471065,1.7273442037347486,0.8236647415011616,5,-1.2774191667008932,0.535802534273614,0.2761168843992255,0.3031127873745513,-1.0134568746597903,0.2627757692333691,0.9537188570742063,0,0,1
-0.4072823043897448,1,1.0192368129383957,1,-0.30690119547034456,1,0.3935292520038854,0.34789158957533073,-0.5028050834830498,8,0.8337272456963544,-0.3412237349517026,1.672029212723437,-1.420650448276819,0.8554889002694992,1.8648035707641477,0.018881457897746347,1,0,0
-0.498657654846963,0,-1.279690733992891,0,-0.5360708586453313,1,1.7275018978663579,1.3824810501948943,-1.0390375659234756,2,-0.4654397773173364,2.3873024359715047,1.1155040340505225,1.4799389836865127,1.0891071221356603,1.4070813417553536,0.20584893773303833,1,0,0
-0.048634053845163304,1,0.29325969285483167,1,-0.5360708586453313,1,0.6158580263142975,-1.0315610245840872,-0.023018125510037162,2,-0.14064802156391368,-0.05114786295986661,-1.2715750381085082,-1.405153898828869,-0.3126022090613068,-0.42380757427982163,0.5797838974036224,1,1,1
1.5412970441104337,1,1.14023299961899,0,0.38060779405461576,1,-1.3851009424794114,-0.3418347175043781,1.5292337973438273,1,-0.4654397773173364,-0.12819926645769805,-0.314903656588126,-0.05786565858945855,-0.546220430927468,-0.19494645977542474,-1.2898909009492976,1,1,1
0.9245134285242107,1,0.6562482528966139,1,0.38060779405461576,0,1.0049333813575188,1.3824810501948943,-1.1519286148583021,5,0.8337272456963544,-0.4635994934482584,0.35430637231194906,-0.2046270974788666,0.38825245653717677,-1.3392520322974093,-1.4768583807845896,0,1,1
1.703488291171996,1,1.3822253729801783,0,0.15143813087962898,1,1.7275018978663579,1.3824810501948943,0.14631844789220258,2,0.5089354899429317,0.9369230760123247,0.14503450760436543,-0.391497252586498,-1.714311540258274,-0.6526686887842186,-0.5420209816081296,1,1,0
-1.270779366210457,0,1.624217746341366,1,-0.30690119547034456,1,-1.4406831360570145,1.03761789665504,0.20276397235961585,2,-0.6278356551940477,-0.3570872592012561,-1.2416790574359964,-0.8399856248448132,-0.7798386527936292,-1.3392520322974093,0.9537188570742063,1,0,0
0.7234876575183306,1,-1.037698360631703,0,-0.9944101849953049,0,1.2272621556679308,-1.3764241781239415,0.005204636723669462,8,-1.4398150445776046,0.8780014145139831,1.1821950678584336,-0.0606003437861556,0.621870678403338,-0.6526686887842186,-1.4768583807845896,0,0,0
0.604699701923947,1,1.14023299961899,1,1.5264561099295497,0,0.7826046070471065,0.6927547431151851,-0.05124088774374379,2,0.5089354899429317,-1.1933216089277208,-0.21141756964481545,-1.1626784780550645,1.3227253440018216,0.03391465472897216,-1.1029234211140058,0,0,0
0.4676366762381196,1,1.3822253729801783,1,1.0681167835795762,0,-0.7736968131257781,0.34789158957533073,-0.24880022337969018,1,1.158519001449777,0.14148064578471198,1.4259622948804542,-1.447085738511557,0.621870678403338,0.7204979982421629,0.20584893773303833,0,0,0
0.3602706394508882,1,1.14023299961899,1,-0.30690119547034456,0,1.616337510711152,1.3824810501948943,-1.4059334749616619,4,0.5089354899429317,-0.9689660516840352,0.8303423722511777,-1.1316853791591646,0.38825245653717677,1.6359424562597504,1.3276538167447904,1,0,0
-1.426117461987728,1,1.3822253729801783,1,-0.9944101849953049,0,1.1716799620903278,-1.3764241781239415,0.31565502129444234,4,1.6457066350799112,-0.4771967999478757,-0.8093371830950543,0.5820506774376498,-1.4806933183921127,-1.1103909177930125,-1.1029234211140058,1,1,1
0.6823687498125824,0,0.8982406262578017,0,1.7556257731045364,1,0.6714402198919005,-1.3764241781239415,-0.7568099435864094,8,1.6457066350799112,-0.925907914435247,-0.9312207966060646,-0.7862034826431047,-1.0134568746597903,0.2627757692333691,1.3276538167447904,1,1,0
1.2260520850330308,1,1.5032215596607719,1,0.38060779405461576,1,1.3940087364007399,1.03761789665504,0.4849915946966821,1,0.5089354899429317,0.5040754857745069,-0.6046647000293957,0.22107223147363997,0.621870678403338,-1.3392520322974093,0.9537188570742063,1,0,1
1.2169145499873089,0,-1.279690733992891,0,-0.9944101849953049,0,-0.9960255874361902,0.003028436035476328,-1.0672603281571824,3,-1.6022109224543157,1.8139493452376412,1.591540033989751,-0.8645977916150867,-1.714311540258274,-1.3392520322974093,0.5797838974036224,1,0,0
0.9382197310927934,1,-1.279690733992891,1,0.8389471204045893,1,0.28236486484867934,-1.3764241781239415,-0.9825920414560625,7,1.158519001449777,-0.31402912195246796,-1.7085162940913752,-0.6048026979288674,-0.07898398719514561,0.491636883737766,1.5146212965800823,1,0,1
-0.9212686507115972,0,1.3822253729801783,1,3.1306437521544574,0,-0.10671049019454185,-0.3418347175043781,0.5978826436315086,1,1.6457066350799112,-1.3587555046730648,0.8556389712817647,-1.5190991153579125,0.38825245653717677,-1.1103909177930125,0.5797838974036224,1,1,0
0.08614458807923356,1,0.05126731949364365,1,-0.07773153229535779,0,0.7826046070471065,1.3824810501948943,-1.321265188260542,5,-0.7902315330707591,-0.6177023004439213,-1.31066978206487,0.48815981901771793,-0.7798386527936292,0.03391465472897216,1.1406863369094984,1,1,0
0.21863884624219998,0,-0.6747098005899207,0,0.15143813087962898,1,0.3935292520038854,-1.0315610245840872,-0.33346851008081,5,0.34653961206622036,1.789020949988343,1.007418565465287,-1.7296698755035849,1.5563435658679827,-0.6526686887842186,-1.4768583807845896,1,1,1
-0.7385179497971608,1,-1.037698360631703,0,-0.9944101849953049,1,0.7826046070471065,1.7273442037347486,0.4849915946966821,8,0.6713313678196431,1.4740166827472085,1.2557851741292323,-0.6367073585569996,1.0891071221356603,-0.42380757427982163,0.20584893773303833,1,0,1
-0.15828447439382515,1,0.6562482528966139,0,-0.5360708586453313,1,1.616337510711152,0.003028436035476328,0.795441979267455,2,0.02174785631279766,0.06669546003681676,0.4439943143294849,-0.5728980373007352,-1.4806933183921127,-0.8815298032886154,1.1406863369094984,1,0,0
-0.599170540349903,0,0.29325969285483167,0,-0.9944101849953049,1,1.1160977685127247,1.3824810501948943,1.3316744617078808,1,-0.9526274109474704,0.8077486642659603,-0.19761942471904073,-0.7050744884744257,1.0891071221356603,0.491636883737766,-0.5420209816081296,1,1,1
0.3716925582580405,1,0.29325969285483167,0,-0.7652405218203181,0,1.449590929978343,1.03761789665504,0.795441979267455,1,-1.2774191667008932,0.16187660553413794,0.4784896766439217,-1.659479622121694,-1.0134568746597903,-1.3392520322974093,-0.5420209816081296,1,0,1
0.5110399677052982,0,0.6562482528966139,0,-0.9944101849953049,0,-1.3851009424794114,0.6927547431151851,-0.4745823212493432,7,-1.6022109224543157,-0.5587806389455796,-0.29650613002042636,-1.012270792236727,-1.0134568746597903,-1.1103909177930125,-1.4768583807845896,0,1,0
-1.3575859491448141,1,-0.9167021739511088,1,-0.5360708586453313,1,1.671919704288755,-1.0315610245840872,1.021224077137108,5,-0.9526274109474704,-0.21884797645514678,-0.9289211057851021,0.07431079258423191,0.38825245653717677,0.7204979982421629,1.5146212965800823,1,1,0
0.575002713025351,1,-1.037698360631703,0,0.15143813087962898,0,-0.051128296616938816,0.6927547431151851,-1.3494879504942485,3,-0.14064802156391368,2.8904027764573454,1.5432465267495394,-0.7597681924083666,-1.4806933183921127,-1.1103909177930125,-0.7289884614434217,1,1,0
-0.13544063677952062,1,0.8982406262578017,1,-0.7652405218203181,0,-0.44020365166016,-1.3764241781239415,-1.462378999429075,4,-0.4654397773173364,-1.268106794675616,-0.5747687193568837,-0.8135503346100751,1.3227253440018216,0.7204979982421629,1.1406863369094984,0,1,0
1.1620893397129781,1,0.6562482528966139,1,-0.7652405218203181,1,1.0605155749351216,1.7273442037347486,-1.095483090390889,4,-1.1150232888241818,-1.009757971182887,0.4370952418665975,0.7807711350643017,-0.3126022090613068,0.03391465472897216,1.5146212965800823,1,0,1
-1.5654648714349857,1,1.624217746341366,1,-0.7652405218203181,1,-1.1627721681689993,1.7273442037347486,0.5978826436315086,5,1.4833107572031998,-0.4069440496998529,1.2304885750986452,0.4170580039035948,0.15463423467101559,-1.3392520322974093,0.9537188570742063,1,1,1
-1.522061579967807,1,1.14023299961899,0,-0.30690119547034456,0,-1.4406831360570145,1.7273442037347486,-1.4341562371953684,8,0.02174785631279766,0.37036863852827007,0.5865751452291572,0.679587782786511,-0.07898398719514561,-0.42380757427982163,0.018881457897746347,0,0,1
0.2574733701865177,0,0.17226350617423752,0,-0.9944101849953049,0,1.5051731235559458,0.34789158957533073,0.20276397235961585,3,-1.4398150445776046,0.5539322762731037,0.8579386621027272,-1.570146572362924,0.38825245653717677,0.9493591127465598,0.39281641756833036,1,0,0
0.48134297880670235,1,-1.279690733992891,1,0.6097774572296025,0,-1.4406831360570145,-0.3418347175043781,-0.9825920414560625,5,0.34653961206622036,0.4043619047773133,-0.36319716382833767,-0.5245852654924208,-1.4806933183921127,-0.19494645977542474,1.7015887764153743,1,0,1
-0.7956275438329222,0,1.0192368129383957,1,0.6097774572296025,1,0.28236486484867934,1.03761789665504,-0.8414782302875293,2,-0.14064802156391368,2.1878752739771175,0.8050457732205907,-1.4981331955165684,-1.4806933183921127,-0.19494645977542474,-0.7289884614434217,1,1,0
-1.225091690981848,1,0.5352520662160197,1,-0.9944101849953049,0,0.11561828411587026,-1.3764241781239415,-0.10768641221115705,1,-1.6022109224543157,2.040571120231263,0.7682507200851914,-0.1727224368507344,-0.07898398719514561,0.7204979982421629,0.9537188570742063,0,1,1
-0.8938560455744318,1,1.2612291862995841,1,-0.7652405218203181,1,0.6714402198919005,0.003028436035476328,0.6261054058652152,6,0.34653961206622036,-1.3496906336733199,-0.26661014934791444,0.14085479903719333,-0.07898398719514561,-0.19494645977542474,1.3276538167447904,1,1,1
-1.0286346874988286,0,-1.279690733992891,1,-0.07773153229535779,1,1.2272621556679308,-0.6866978710442327,0.4285460702292688,3,0.184143734189509,-0.9485700919346092,1.0925071258408978,0.7907983141188575,-0.07898398719514561,0.491636883737766,1.1406863369094984,1,1,0
-0.5466297138370025,1,1.14023299961899,1,1.0681167835795762,0,-1.0516077810137932,0.6927547431151851,1.3034516994741743,1,0.34653961206622036,-0.6720915264423905,-1.4302537047549178,-0.18913054803091667,1.0891071221356603,0.03391465472897216,-0.3550535017728377,1,1,0
-1.5060708936377938,0,-1.279690733992891,1,-0.7652405218203181,0,1.3384265428231368,-0.6866978710442327,1.3598972239415874,2,-0.7902315330707591,1.3176476580016094,0.29221472014596267,1.352320341173984,0.621870678403338,-0.42380757427982163,0.018881457897746347,1,1,1
1.7194789775020092,1,-1.279690733992891,0,0.38060779405461576,0,0.7826046070471065,-1.0315610245840872,1.1905606505393478,4,-0.4654397773173364,2.172011749727564,1.3224762079371435,1.6002651323411825,-0.7798386527936292,-0.42380757427982163,-0.3550535017728377,1,0,1
1.3357025055816927,1,-1.279690733992891,0,0.15143813087962898,0,-1.0516077810137932,1.03761789665504,0.569659881397802,6,-0.6278356551940477,0.2910510172805024,0.20942585059131422,-0.23470863464253408,0.8554889002694992,-0.6526686887842186,1.5146212965800823,1,1,1
0.04274129661205491,0,1.624217746341366,1,-0.5360708586453313,1,0.06003609053826724,-1.0315610245840872,0.8801102659685749,3,-1.1150232888241818,-0.1871209279560397,-0.9496183231737643,-1.5892893687398033,-1.2470750965259516,-0.42380757427982163,-1.4768583807845896,1,1,1
0.7143501224726088,1,1.0192368129383957,0,-0.9944101849953049,1,-0.32903926450495397,-1.3764241781239415,0.17454121012590923,1,-1.4398150445776046,-1.1887891734278484,0.3382085365652118,1.3085653780268311,-0.7798386527936292,-0.8815298032886154,0.20584893773303833,1,0,1
1.4704811475060895,0,1.5032215596607719,0,0.15143813087962898,1,-0.10671049019454185,1.7273442037347486,-0.22057746114598353,1,0.02174785631279766,-1.0754782859310374,-0.35859778218641275,1.376020946212025,-1.714311540258274,-1.1103909177930125,-1.4768583807845896,1,1,1
-1.462667602170615,0,-0.0697288671869505,0,1.0681167835795762,1,-0.8292790067033812,1.3824810501948943,0.6261054058652152,2,0.6713313678196431,-0.7151496636911786,-1.3934586516195184,0.12626981132147577,0.621870678403338,0.7204979982421629,-0.5420209816081296,1,0,0
-1.4992177423535025,1,0.8982406262578017,1,-0.7652405218203181,0,1.5607553171335489,0.34789158957533073,0.569659881397802,4,0.02174785631279766,-0.4885278886975568,-1.0278078110864879,-0.04510379433820568,0.15463423467101559,0.2627757692333691,-1.6638258606198817,1,0,1
-1.5883087090492902,1,-1.279690733992891,0,2.6723044258044837,1,-0.551368038815366,-1.3764241781239415,0.14631844789220258,2,1.158519001449777,-0.35935347695119235,1.536347454286652,-1.695942091410988,1.3227253440018216,-0.19494645977542474,-0.5420209816081296,1,0,0
0.26889528899367,1,1.2612291862995841,1,-0.7652405218203181,1,0.33794705842628237,-1.0315610245840872,-0.3052457478471034,5,-1.2774191667008932,-0.21431554095527436,-0.03204168560974379,-1.7278467520391203,-1.4806933183921127,-1.1103909177930125,0.7667513772389144,1,1,0
-0.08746857778948104,0,-0.5537136139093266,1,1.0681167835795762,1,1.2828443492455337,-1.3764241781239415,0.033427398957376085,6,0.184143734189509,-1.2499770526761262,-1.6142289704319144,0.11897731746361698,-0.07898398719514561,-0.42380757427982163,1.5146212965800823,1,1,0
1.6760756860348305,0,-1.279690733992891,1,2.443134762629497,0,1.1716799620903278,-0.6866978710442327,-0.10768641221115705,3,1.4833107572031998,0.055364371287135665,0.11283883611089102,0.9010972837189716,-0.07898398719514561,-1.1103909177930125,1.7015887764153743,1,1,1
0.4722054437609805,1,-1.279690733992891,1,-0.7652405218203181,1,-0.44020365166016,1.3824810501948943,-0.4745823212493432,6,0.184143734189509,-1.3655541579228734,-0.510377376369935,0.46172452878297987,-0.07898398719514561,0.9493591127465598,0.39281641756833036,1,0,0
0.0587319829420681,1,-1.279690733992891,0,1.7556257731045364,0,-0.051128296616938816,-1.3764241781239415,-0.7568099435864094,7,0.8337272456963544,1.5986586589937004,1.5800415798849388,-1.5655887637017623,0.621870678403338,1.8648035707641477,0.5797838974036224,0,0,1
-1.5152084286835157,0,-1.279690733992891,0,0.8389471204045893,0,-0.051128296616938816,0.6927547431151851,-0.9261465169886491,3,0.184143734189509,0.9029298097632814,1.0120179471072117,0.7424855423105431,-1.4806933183921127,-1.1103909177930125,1.7015887764153743,0,1,1
1.287730446591653,1,0.777244439577208,1,-0.30690119547034456,0,-0.32903926450495397,-0.6866978710442327,-0.07946364997745041,5,1.4833107572031998,-0.17352362145642242,1.38456786010313,-1.3331405219825134,-0.3126022090613068,0.9493591127465598,0.20584893773303833,1,0,0
-0.43697929328834073,1,0.29325969285483167,1,-0.30690119547034456,1,0.3935292520038854,1.03761789665504,1.5856793218112406,7,0.02174785631279766,-1.3995474241719166,-1.1220951347459485,0.12171200266031403,0.8554889002694992,1.4070813417553536,0.20584893773303833,1,0,1
-0.16056885815525562,0,-1.158694547312297,0,1.2972864467545628,0,-0.44020365166016,-1.3764241781239415,0.14631844789220258,2,0.34653961206622036,-1.1502634716789326,0.5497800920937579,0.9029204071834364,-0.7798386527936292,-0.42380757427982163,0.20584893773303833,1,0,0
-1.1451382593317818,1,0.777244439577208,0,0.38060779405461576,1,1.0605155749351216,1.3824810501948943,1.5856793218112406,4,-0.4654397773173364,-0.853388946437288,-1.522241337593416,-0.5391702532081384,-1.2470750965259516,-0.19494645977542474,1.3276538167447904,1,1,1
0.654956144675417,1,0.5352520662160197,0,-0.9944101849953049,0,-1.4406831360570145,-1.0315610245840872,-0.1641319366785703,2,0.02174785631279766,-1.2907689721749782,-0.9841136854882011,1.1727426799242113,-1.714311540258274,-0.42380757427982163,-0.7289884614434217,1,1,1
0.9907605576056938,1,-0.0697288671869505,0,-0.5360708586453313,1,-1.6074297167898235,-1.3764241781239415,-0.1923546989122769,4,-1.1150232888241818,-0.6698253086924543,-1.6809200042398256,-0.5519321174593912,0.8554889002694992,2.0936646852685445,0.20584893773303833,1,0,1
-0.7887743925486308,1,-1.279690733992891,0,1.5264561099295497,1,1.7275018978663579,0.6927547431151851,0.2592094968270291,4,0.34653961206622036,-1.0890755924306548,-1.2738747289294707,-1.1125425827822852,0.15463423467101559,-0.19494645977542474,-1.6638258606198817,1,1,0
0.595562166878225,1,1.624217746341366,1,3.359813415329444,1,0.7826046070471065,0.34789158957533073,-0.2770229856133968,7,1.6457066350799112,-1.175191866928231,-0.2574113860640646,-0.5838367780875234,-1.714311540258274,-1.1103909177930125,-1.4768583807845896,1,0,0
0.41281146596378865,1,1.14023299961899,0,-0.5360708586453313,1,1.2272621556679308,-0.3418347175043781,-0.8697009925212359,1,-0.4654397773173364,0.30011588828024727,-0.5287749029376345,0.3641874234341186,-1.714311540258274,-1.1103909177930125,-1.4768583807845896,1,0,0
1.4567748449375069,0,-1.037698360631703,1,-0.7652405218203181,0,-1.4962653296346176,1.3824810501948943,0.14631844789220258,6,-0.9526274109474704,-1.1819905201780396,0.13353605349955314,-0.08703563402089369,-1.0134568746597903,-1.3392520322974093,-0.3550535017728377,1,0,1
-0.5968861565884725,1,-1.279690733992891,0,1.9847954362795235,1,0.5046936391590914,1.03761789665504,-1.180151377092009,7,1.158519001449777,0.8870662855137279,0.8027460823996282,-1.1526512990005087,0.8554889002694992,0.491636883737766,0.39281641756833036,1,1,0
-1.5654648714349857,1,1.0192368129383957,0,-0.07773153229535779,1,-1.5518475232122204,-0.6866978710442327,-0.9543692792223558,1,-0.30304389944062504,1.571464045994466,0.2853156476830753,-0.10253218346884362,1.3227253440018216,1.6359424562597504,-0.9159559412787136,1,0,0
1.4659123799832285,0,0.17226350617423752,0,0.38060779405461576,1,0.4491114455814884,1.3824810501948943,-1.6599383350650214,8,0.8337272456963544,0.6672431637699147,-0.6644566613744195,-0.45439501211052996,1.5563435658679827,1.8648035707641477,0.5797838974036224,1,0,0
-0.7430867173200217,0,0.6562482528966139,1,0.15143813087962898,0,-0.44020365166016,-0.3418347175043781,-0.7003644191189962,7,0.6713313678196431,-0.9870957936835248,-0.4229891251733615,-1.255657774742764,-0.546220430927468,0.2627757692333691,-1.1029234211140058,0,1,1
-1.1976790858446824,1,1.2612291862995841,0,-0.7652405218203181,0,0.8937689942023126,0.34789158957533073,0.795441979267455,4,-0.30304389944062504,-1.3814176821724269,-1.526840719235341,1.1946201614977878,0.621870678403338,0.491636883737766,1.1406863369094984,0,0,0
-0.9326905695187495,1,-0.5537136139093266,1,-0.5360708586453313,0,-0.32903926450495397,0.003028436035476328,0.7672192170337484,4,-0.14064802156391368,-0.21204932320533812,1.2005925944261333,0.20557568202569004,-1.714311540258274,-1.3392520322974093,0.5797838974036224,0,1,1
0.3899676283494841,1,0.29325969285483167,1,-0.9944101849953049,0,-0.7181146195481751,-1.3764241781239415,-1.321265188260542,4,-1.6022109224543157,1.2020705527548623,0.7268562853078672,1.5583332926584945,-0.546220430927468,-0.8815298032886154,-0.7289884614434217,0,0,1
0.22549199752649132,0,-0.0697288671869505,0,-0.7652405218203181,0,-1.0516077810137932,0.003028436035476328,1.4163427484090008,1,-1.1150232888241818,-0.511190066196919,-1.6234277337157643,-0.08065470189526726,-1.0134568746597903,-1.1103909177930125,-1.1029234211140058,1,1,0
0.40367393091806686,1,0.29325969285483167,0,1.7556257731045364,0,-1.6630119103674266,1.3824810501948943,0.14631844789220258,1,0.5089354899429317,0.8576054547645571,-0.08953395613380523,1.6212310521825266,-0.7798386527936292,0.2627757692333691,-1.6638258606198817,0,0,0
-0.8458839865843922,0,-1.037698360631703,0,-0.5360708586453313,0,-0.551368038815366,-1.3764241781239415,-0.8414782302875293,7,-0.4654397773173364,-0.780869978439329,0.1243372902157033,-1.282093064977502,0.38825245653717677,-0.19494645977542474,-0.9159559412787136,0,0,0
0.7234876575183306,1,-0.31172124054813855,1,-0.7652405218203181,1,-1.4406831360570145,-1.0315610245840872,1.4163427484090008,5,0.8337272456963544,-0.005823507961142237,0.6233701983645565,0.07339923085199956,-0.07898398719514561,0.9493591127465598,-0.9159559412787136,1,0,0
-0.7704993224571872,0,0.6562482528966139,0,-0.7652405218203181,0,0.6158580263142975,0.34789158957533073,-1.2648196637931286,5,-1.2774191667008932,-1.1117377699300168,-0.7380467676452181,1.2356404394482434,0.8554889002694992,1.4070813417553536,-0.7289884614434217,1,1,1
1.091273443108634,1,-0.5537136139093266,1,-0.7652405218203181,0,0.5046936391590914,1.7273442037347486,0.6825509303326285,8,0.6713313678196431,-1.0029593179330785,1.2166904301728705,1.2985381989722753,-0.546220430927468,-0.19494645977542474,-1.4768583807845896,1,0,0
-0.8161869976857963,0,1.14023299961899,1,0.15143813087962898,0,-1.0516077810137932,1.3824810501948943,-1.180151377092009,5,1.158519001449777,0.5584647117729762,0.3911014254473483,-0.28575609164754556,-1.714311540258274,-1.1103909177930125,0.018881457897746347,0,1,0
0.05644759918063764,1,-1.158694547312297,1,-0.5360708586453313,1,-0.051128296616938816,0.003028436035476328,-1.095483090390889,7,-0.6278356551940477,-0.7831361961892652,-0.9588170864576141,1.465353995970795,-1.714311540258274,-0.6526686887842186,0.39281641756833036,1,1,0
1.6669381509891086,1,-0.0697288671869505,0,0.38060779405461576,1,-0.9404433938585872,1.3824810501948943,-0.33346851008081,8,0.184143734189509,-1.279437883425297,-1.395758342440481,0.7616283386874224,-1.714311540258274,-0.42380757427982163,0.39281641756833036,1,1,0
0.6366810745839733,0,0.6562482528966139,1,0.38060779405461576,1,1.7275018978663579,-0.3418347175043781,-1.6034928105976083,5,0.9961231235730658,-0.6652928731925818,-1.5406388641611157,0.676853097589814,-1.4806933183921127,-1.1103909177930125,-1.6638258606198817,1,1,1
-1.2319448422661392,0,-1.279690733992891,0,1.9847954362795235,1,-0.10671049019454185,-1.3764241781239415,-0.8979237547549426,3,1.4833107572031998,-0.23017906520482787,-0.7449458401081056,0.23383409572489283,-1.0134568746597903,0.2627757692333691,-1.2898909009492976,1,0,1
0.2894547428465441,0,-1.158694547312297,0,-0.30690119547034456,1,0.5046936391590914,0.6927547431151851,-0.44635955901563656,6,0.02174785631279766,-1.3066324964245317,1.6927264301120992,0.9530563024562154,1.3227253440018216,-0.19494645977542474,-0.3550535017728377,1,1,1
-0.030358983753719662,0,1.624217746341366,1,-0.7652405218203181,1,-0.49578584523776303,-0.6866978710442327,0.8236647415011616,5,1.158519001449777,-0.6426306956932196,-1.0416059560122626,-0.8254006371290956,0.8554889002694992,0.9493591127465598,0.9537188570742063,1,0,0
1.4681967637446591,1,1.3822253729801783,0,-0.7652405218203181,1,1.1160977685127247,-1.3764241781239415,0.17454121012590923,4,-1.1150232888241818,-1.277171665675361,-1.4532506129645424,-0.5090887160444708,-0.546220430927468,0.03391465472897216,-0.9159559412787136,1,1,1
-1.5380522662978202,0,1.5032215596607719,0,-0.07773153229535779,1,0.11561828411587026,-1.0315610245840872,-1.1519286148583021,6,-0.7902315330707591,-0.1848547102061035,0.6371683432903312,0.860077005768516,-0.07898398719514561,-1.1103909177930125,0.9537188570742063,1,0,0
0.7851660190769529,1,-0.19072505386754465,0,-0.30690119547034456,1,-0.384621458082557,-1.3764241781239415,-1.1237058526245955,8,0.9961231235730658,2.3306469922230995,1.1431003239020718,1.6476663424172646,0.8554889002694992,0.491636883737766,1.3276538167447904,1,0,1
-1.0400566063059808,1,-0.6747098005899207,1,1.0681167835795762,1,0.6714402198919005,-1.3764241781239415,1.698570370746067,6,1.6457066350799112,0.9595852535116869,0.7245565944869047,0.9311788208826391,1.0891071221356603,-0.19494645977542474,0.39281641756833036,1,0,1
-0.12630310173379877,1,0.777244439577208,1,0.15143813087962898,0,-0.7736968131257781,1.3824810501948943,0.5132143569303887,5,0.8337272456963544,-0.946303874184673,1.3661703335354303,-1.066964496170668,0.15463423467101559,-1.3392520322974093,0.9537188570742063,1,1,0
-0.5169327249384067,0,0.17226350617423752,1,-0.9944101849953049,1,-1.5518475232122204,0.6927547431151851,1.0494468393708145,3,-0.30304389944062504,0.5539322762731037,1.329375280400031,-0.2848445299153132,-0.546220430927468,-0.19494645977542474,0.018881457897746347,1,0,1
-1.6339963842778993,1,1.2612291862995841,0,-0.7652405218203181,0,0.3935292520038854,1.3824810501948943,-0.6156961324178764,6,-1.2774191667008932,0.39303081602763223,-0.395392835321812,-0.8509243656316013,0.8554889002694992,1.1782202272509568,-1.6638258606198817,0,1,0
1.4293622398003414,1,0.5352520662160197,0,0.6097774572296025,1,-0.7181146195481751,-1.3764241781239415,-1.6599383350650214,7,0.6713313678196431,-1.2613081414258074,0.9660241306879627,-0.01684538063900289,0.15463423467101559,1.4070813417553536,0.20584893773303833,1,1,1
1.1483830371443953,1,-1.279690733992891,1,1.5264561099295497,1,1.1160977685127247,0.003028436035476328,-0.7285871813527028,4,1.6457066350799112,0.16640904103401039,-0.35169870972352535,0.42890830642261535,0.8554889002694992,-1.3392520322974093,-0.3550535017728377,1,0,0
-0.7613617874114653,1,0.5352520662160197,0,-0.7652405218203181,0,1.1716799620903278,-0.6866978710442327,0.5978826436315086,8,-0.7902315330707591,-0.7151496636911786,-0.480481395697423,0.15270510155621386,1.5563435658679827,-0.19494645977542474,1.7015887764153743,0,1,0
0.6892219010968738,0,1.14023299961899,0,1.7556257731045364,1,0.9493511877799157,1.7273442037347486,-1.180151377092009,5,0.9961231235730658,0.46328356627565503,-0.5471724295053342,-0.9065296312977746,1.0891071221356603,-0.8815298032886154,1.1406863369094984,1,1,1
-0.02122144870799784,1,1.5032215596607719,0,0.38060779405461576,1,-0.051128296616938816,-0.6866978710442327,0.08987292342478934,4,1.3209148793264884,-0.34575617045157503,0.3244103916394371,-1.1125425827822852,0.8554889002694992,1.4070813417553536,0.5797838974036224,1,1,1
-0.9966533148388023,0,-0.9167021739511088,0,1.2972864467545628,0,-0.662532425970572,1.3824810501948943,-1.3777107127279553,7,1.4833107572031998,1.832079087237131,1.0672105268103107,-0.8099040876811457,1.3227253440018216,0.2627757692333691,-1.4768583807845896,0,0,0
-0.3501727103539834,1,-1.279690733992891,1,1.2972864467545628,0,-1.2183543617466024,0.003028436035476328,0.7672192170337484,3,0.6713313678196431,-0.40014539645004427,-1.5889323714013275,-1.2994127378899167,0.38825245653717677,-0.42380757427982163,0.018881457897746347,0,1,0
