battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.2783621147496277,1,-1.2418034826443642,0,-0.3177745446993611,0,0.5102998866821012,1.3741880335245755,0.49109760507213923,1,1.671348766046197,0.017041603751785595,-1.1372436869309488,-0.46677704471458165,0.19133044080151182,-1.3071623854278522,-0.3717020854313096,0,1,1
1.1135770618636145,1,0.46355413052290795,1,2.2026863740337843,0,-0.2638532318643416,1.0241957512650435,-1.0390006600751125,3,0.8451318736829008,0.24601651757525506,-0.10077156593731482,0.10469825361939955,1.3797456540748925,0.10488727851777739,0.17928128865265028,1,1,0
0.1978276035654288,1,-0.38912467606072815,1,-0.7760401662872057,0,0.12322332740887983,1.3741880335245755,1.6245037274034368,1,-0.9725452895163506,-0.36458325262066354,-1.366551678301222,1.542544757440474,1.3797456540748925,0.3402288891753823,-0.3717020854313096,0,1,1
0.8388522243741587,0,-0.2673134179773515,0,-0.7760401662872057,1,-0.48503983716332527,-0.3757733777730851,1.5394982682285896,2,-0.8073019110436913,1.1259985393281966,0.7866503606656418,1.4665312161556656,0.666696526110864,-0.13045433213982754,-1.1063465842099227,1,0,1
-1.0292766705541398,0,-0.14550215989397502,1,-1.005172977081128,1,-1.314489607034514,-1.4257502245516818,-1.0390006600751125,1,0.6798884952102416,1.9655732233475847,1.2957141015076479,-0.9970401821110161,0.19133044080151182,1.281595331805802,0.3629424133473036,1,1,0
-0.3951201706826463,1,-0.023690901810598318,1,0.14049107688848342,0,-1.314489607034514,-1.4257502245516818,0.9444600540046583,2,-0.4768151540983729,-1.34333876661118,-1.1257782873624351,-0.4420497481520536,0.9043795687655402,-0.6011375534550374,-1.4736688335992294,0,1,0
0.37639874793357503,1,1.3162329371065442,0,-1.005172977081128,0,1.5609362618522737,-0.7257656600326173,0.6894436764801163,4,-1.1377886679890097,1.0968154620761859,1.632796848821949,-1.5099026293338198,0.9043795687655402,-0.13045433213982754,-1.290007708904576,1,1,0
0.5847317496964122,1,0.8289879047730381,1,-1.005172977081128,1,-0.9274130477612926,-0.025781095513553023,1.3128170437623299,4,-1.4682754249343282,-0.33091047117603567,-1.1395367668446517,1.4472988743848105,-0.7594017298171926,-0.8364791641126423,0.9139257874312635,1,1,1
0.6122042334453578,0,-0.9981809664776111,0,1.515287941652017,0,-1.2038963043850222,-1.0757579422921495,1.3128170437623299,4,1.1756186306282193,0.03724527261856231,0.46791225266096226,0.16789023372363784,0.19133044080151182,-1.3071623854278522,-1.1063465842099227,0,0,0
0.8182478615624496,1,-1.2418034826443642,1,-1.005172977081128,1,1.6715295645017656,1.0241957512650435,0.8027842887132461,4,-1.4682754249343282,-0.5396817161327284,0.2592419805140138,1.59199935056553,0.9043795687655402,1.7522785531210119,1.4649091615152234,1,1,1
1.5394005599722707,0,-1.1199922245609877,1,1.515287941652017,1,1.6715295645017656,1.3741880335245755,-0.8973248947837003,5,1.671348766046197,0.29540326369404263,1.3346964600405942,0.06714939587630142,-0.7594017298171926,-0.3657959427974325,-0.5553632101259629,1,1,0
-0.21654902631450015,1,1.8034779694400507,0,-0.5469073554932834,0,0.6208931893315931,1.7241803157841078,-1.719044333473891,3,-0.9725452895163506,-0.16254656395289635,1.2727833023706205,-1.0492422526319085,-1.2347678151265449,-0.13045433213982754,-0.5553632101259629,0,0,1
-1.3337633654382866,1,1.681666711356674,0,1.2861551308580947,1,0.3997065840326094,-1.4257502245516818,0.9161249009463759,4,0.8451318736829008,0.8139640979413117,0.029933989143740805,1.1304231480650069,-0.9970847724718687,-0.3657959427974325,-1.1063465842099227,1,1,0
0.16577637252499233,0,0.5853653886062846,1,1.0570223200641726,1,-0.2638532318643416,1.0241957512650435,1.0578006662377881,1,1.5061053875735377,0.9890625614533766,1.4654020151216498,0.8822343566411144,-1.2347678151265449,-1.0718207747702473,1.0975869121259167,1,1,1
-1.1895328257563222,1,-1.2418034826443642,1,-1.005172977081128,1,0.5102998866821012,-1.4257502245516818,0.6327733703635514,5,-1.4682754249343282,-1.3366042103222546,-1.1234852074487325,-0.08487768669331537,-1.710133900435897,-1.3071623854278522,1.4649091615152234,1,1,1
0.06504393211219191,0,-1.2418034826443642,0,-0.7760401662872057,0,0.6208931893315931,0.32421118674597904,-0.13227576221007442,5,-1.303032046461669,-1.4106843295004359,-0.26816639963761413,-0.7122183587426376,-1.2347678151265449,-0.13045433213982754,-0.004379836042003013,1,0,0
-0.31728146672730057,1,0.8289879047730381,1,-0.3177745446993611,1,0.23381663005837167,-0.3757733777730851,0.06607030919790266,4,0.6798884952102416,-1.2176270492179027,-1.2404322830475718,0.8813185308425022,-1.472450857781221,-1.0718207747702473,-0.1880409607366563,1,0,1
-0.9331229774328303,1,1.438044195189921,0,-0.08864173390543886,0,0.23381663005837167,0.6742034690055111,-1.3506873437162192,2,-0.4768151540983729,-1.3388490624185632,-0.08242692662769298,1.2577229340720957,-1.710133900435897,-1.0718207747702473,-1.290007708904576,0,0,0
0.4977355511580846,0,-1.2418034826443642,1,-0.7760401662872057,1,-1.4803795610087518,-0.3757733777730851,-1.2373467314830895,4,-1.303032046461669,-0.7551875173783468,-1.2518976826160853,1.4592046097667684,-0.7594017298171926,-1.0718207747702473,-0.9226854595152695,1,0,0
-1.1368772319041767,1,-0.2673134179773515,0,-1.005172977081128,0,0.012630024759387988,1.0241957512650435,0.43442729895557436,1,-1.6335188034069874,0.012551899559168545,0.9930275528988874,-0.6499422044370116,-1.472450857781221,-0.13045433213982754,-0.7390243348206162,1,1,0
1.1502070401955418,0,-0.5109359341441045,0,1.0570223200641726,0,1.33974965655329,0.32421118674597904,1.1994764315292001,3,0.8451318736829008,-0.5037640825917921,-1.5087226329507912,-1.2324074123543385,-0.9970847724718687,-1.0718207747702473,-0.3717020854313096,1,1,1
-0.040267255592099434,1,-1.2418034826443642,0,-0.5469073554932834,0,0.5102998866821012,-1.4257502245516818,1.5961685743451544,4,-0.8073019110436913,-1.1525263384249556,-1.332155479595681,-0.3843527228394882,-0.2840356445078404,0.8109121104905922,0.7302646627366102,1,1,1
-1.361235849187232,0,-1.2418034826443642,0,0.36962388768240567,0,-1.6462695149829896,0.32421118674597904,1.4828279621120246,1,-0.31157177562571364,0.8902890692158015,0.22484578180847287,0.6184765266408153,1.6174286967295686,2.693644995751432,0.3629424133473036,1,0,1
-1.5192026307436692,0,-1.2418034826443642,1,-0.7760401662872057,1,1.6162329131770197,1.0241957512650435,-1.6057037212407612,5,-0.6420585325710321,0.1741812504933823,1.0778715097058884,-1.1408248324931236,0.19133044080151182,-0.8364791641126423,0.3629424133473036,1,1,0
-0.6996068655667931,0,-0.2673134179773515,1,-0.3177745446993611,0,-0.3744465345138334,-0.3757733777730851,-0.3589569866763339,3,-0.8073019110436913,0.7960052811708436,0.5665146889501796,0.6807526809464415,-1.472450857781221,-0.6011375534550374,-0.004379836042003013,1,0,1
-1.1071153745094857,0,-0.38912467606072815,1,-0.08864173390543886,1,1.450342959202782,0.32421118674597904,-0.6139733642008759,1,1.1756186306282193,0.18989521516754196,-1.1693468057227872,0.6697627713630957,1.3797456540748925,-0.6011375534550374,1.0975869121259167,1,0,1
0.7655922677103039,1,-0.14550215989397502,0,-1.005172977081128,1,1.2291563539037982,0.32421118674597904,-0.07560545609350953,2,-1.4682754249343282,0.562540663154757,1.6809515270097066,1.6524438532739318,-1.710133900435897,-1.0718207747702473,-1.4736688335992294,1,0,0
-0.4615120064092648,0,-0.023690901810598318,1,0.14049107688848342,0,-0.42974318583857934,-0.7257656600326173,-1.6340388742990437,2,0.018914981319604764,-0.44764278018407894,1.107681548584024,0.12393059539025468,1.3797456540748925,-0.3657959427974325,-1.290007708904576,1,1,1
0.1405932624217922,1,-1.2418034826443642,1,-1.005172977081128,0,0.06792667608413391,-0.025781095513553023,0.8027842887132461,4,-1.6335188034069874,-0.4656015969545471,-0.06408228731807113,-1.5987377317991982,-0.9970847724718687,-1.3071623854278522,0.9139257874312635,1,0,1
-1.246767166899959,1,-0.38912467606072815,1,-0.7760401662872057,0,0.2891132813831176,1.7241803157841078,-1.6623740273573262,4,-0.4768151540983729,-1.4308879983672125,-0.21771864153615406,0.9152040853911517,-0.2840356445078404,0.8109121104905922,-1.6573299582938827,0,0,0
0.06504393211219191,0,-1.2418034826443642,1,0.14049107688848342,0,-0.48503983716332527,-0.7257656600326173,1.2278115845874826,2,0.18415835979226397,-0.7641669257635808,-0.018220689044016528,1.1588137478219835,1.6174286967295686,2.222961774436222,1.4649091615152234,1,1,1
0.440501210014448,1,-1.2418034826443642,1,-1.005172977081128,0,0.9526730972800685,0.6742034690055111,1.1711412784709179,5,-1.4682754249343282,-0.18050538072336456,0.7476680021326954,-1.2150067221807077,-0.9970847724718687,-0.13045433213982754,0.3629424133473036,0,0,1
-1.686326906883088,0,-0.2673134179773515,1,-1.005172977081128,1,-0.9827096990860386,-0.025781095513553023,-0.2739515275014866,1,-1.4682754249343282,-0.8337573407491451,0.5917385680009097,0.050664531501282736,-1.710133900435897,-0.3657959427974325,1.0975869121259167,1,0,1
-1.6428288076139241,1,-0.14550215989397502,1,1.9735535632398618,1,-0.042666626565357926,0.6742034690055111,-0.04727030303522709,2,1.1756186306282193,0.35376941819806423,-0.8460225378907021,-0.5226424184299228,-0.046352601853164276,-1.3071623854278522,-1.4736688335992294,1,1,1
-0.09979097038148149,1,0.21993161435615483,0,0.8278895092702503,1,-0.7062264424623089,0.6742034690055111,0.4627624520138568,3,1.1756186306282193,1.1529367644838988,1.0113721922085093,0.16056362733474067,-1.2347678151265449,-0.13045433213982754,-0.004379836042003013,1,0,1
1.221177623213651,1,-0.023690901810598318,1,-0.5469073554932834,0,-0.15325992921484977,-1.0757579422921495,-1.6623740273573262,1,-0.31157177562571364,-0.7080456233558677,0.4908430517979896,-0.9759761887429367,0.19133044080151182,0.10488727851777739,0.3629424133473036,0,0,1
-0.516456973907156,1,-0.7545584503108579,1,-0.5469073554932834,1,-1.314489607034514,-0.025781095513553023,1.2278115845874826,5,-0.9725452895163506,-0.33540017536865274,0.9173559157466974,-1.2443131477362965,0.19133044080151182,-0.8364791641126423,0.5466035380419569,1,1,1
0.20011697721117427,0,-0.38912467606072815,1,-1.005172977081128,0,0.12322332740887983,-1.4257502245516818,1.6528388804617193,2,-1.4682754249343282,-1.0806910713430828,-0.6327661059163482,-1.0016193111040768,0.9043795687655402,1.9876201637786168,1.0975869121259167,1,0,0
-0.21425965266875469,1,-1.2418034826443642,0,-0.5469073554932834,1,0.06792667608413391,0.32421118674597904,-0.21728122138492173,3,-1.1377886679890097,2.578417845639812,1.4654020151216498,0.0854659118485444,-0.7594017298171926,0.5755704998329872,-0.5553632101259629,1,0,1
-0.9651742084732668,0,1.1944216790231676,0,1.515287941652017,0,1.284453005228544,0.6742034690055111,0.9161249009463759,3,1.671348766046197,0.3223414888497449,-0.6579899849670783,-0.40266923881173117,1.3797456540748925,-1.0718207747702473,1.4649091615152234,0,1,0
1.482166218828634,1,-1.2418034826443642,1,1.2861551308580947,0,-0.9274130477612926,-1.4257502245516818,0.8877897478880934,3,1.671348766046197,2.232710622808299,1.5823490907204891,-1.0171883496804834,1.3797456540748925,2.693644995751432,0.9139257874312635,1,1,0
-1.3887083329361778,0,0.9507991628564142,0,-1.005172977081128,0,1.6715295645017656,-1.0757579422921495,-1.322352190657937,1,-1.4682754249343282,2.6412737043364505,1.4264196565887035,-1.6353707637436843,-0.5217186871625165,0.3402288891753823,-0.1880409607366563,0,1,0
-0.12039533319319067,1,0.8289879047730381,1,-0.3177745446993611,0,-1.6462695149829896,-1.0757579422921495,-1.4356928028910667,4,-0.31157177562571364,-1.3321145061296376,0.09414022672741724,0.678005203550605,-1.472450857781221,-0.13045433213982754,0.3629424133473036,1,1,0
-1.6634331704256333,0,-1.1199922245609877,1,-0.5469073554932834,1,0.6208931893315931,0.32421118674597904,-0.38729213973461635,3,-0.14632839715305446,-1.4084394774041273,-0.7634716609974038,1.359379597718044,0.666696526110864,-0.3657959427974325,1.28124803682057,1,0,0
-0.6973174919210475,1,1.1944216790231676,0,0.36962388768240567,0,-1.2038963043850222,-0.025781095513553023,1.5678334212868719,4,1.5061053875735377,-0.42294940712468515,0.1445879848288773,-0.3193290911380256,-1.2347678151265449,-0.13045433213982754,1.28124803682057,1,1,1
-0.08376535486126324,0,-0.2673134179773515,0,-1.005172977081128,1,1.0632663999295604,-1.4257502245516818,1.1994764315292001,5,-1.4682754249343282,-0.16254656395289635,-1.5316534320878183,-0.941174808395675,-0.2840356445078404,-0.8364791641126423,-0.1880409607366563,1,0,1
1.5828986592414345,1,-0.14550215989397502,1,-0.08864173390543886,0,1.5056396105275278,-0.3757733777730851,0.859454594829811,2,-0.4768151540983729,-1.2647689432403817,-0.3736480756679397,1.4280665326139554,-0.7594017298171926,-0.13045433213982754,-1.4736688335992294,1,1,0
-1.3497889809585049,0,-0.2673134179773515,1,-0.08864173390543886,0,-0.2638532318643416,1.7241803157841078,-0.6423085172591583,2,1.5061053875735377,1.8061887245096795,1.1191469481525376,0.4307322379253247,-0.7594017298171926,-1.3071623854278522,-0.7390243348206162,0,0,1
0.060465184820700985,0,-1.2418034826443642,1,0.36962388768240567,1,0.7867831433058309,-1.0757579422921495,-1.209011578424807,1,0.3494017382649232,0.10234598341150952,0.240897341204392,-1.6747512730840066,-0.2840356445078404,-0.8364791641126423,0.5466035380419569,1,0,0
1.36311878924987,1,-1.2418034826443642,0,-1.005172977081128,1,-0.7615230937870548,-1.0757579422921495,0.17941092143103243,3,-1.6335188034069874,-0.1670362681455134,-1.2335530433064634,-1.4164883978753806,-0.2840356445078404,-0.6011375534550374,1.4649091615152234,1,0,0
-0.7614199540019205,1,0.21993161435615483,1,0.36962388768240567,0,0.17851997873362574,1.7241803157841078,-0.3589569866763339,2,0.5146451167375824,0.8813096608305674,1.3186449006446752,-1.2324074123543385,1.6174286967295686,0.5755704998329872,0.3629424133473036,1,0,1
0.7358304103156128,0,0.3417428724395315,1,-0.08864173390543886,0,-0.5956331398128171,-1.4257502245516818,-0.6139733642008759,5,-0.6420585325710321,0.04846953310010493,0.7728918811834253,-1.682993705271516,0.19133044080151182,-0.8364791641126423,-1.6573299582938827,0,1,0
1.1273133037380871,0,-0.6327471922274813,0,-0.7760401662872057,0,-0.9827096990860386,1.3741880335245755,-1.1523412723082422,1,-0.4768151540983729,-0.4790707095323983,-1.0409343305554342,1.0562412583774228,1.1420626114202164,0.5755704998329872,-0.3717020854313096,0,1,0
-1.4116020693936324,0,0.8289879047730381,0,-0.7760401662872057,0,1.284453005228544,-1.0757579422921495,-0.6139733642008759,5,0.018914981319604764,1.5480307334341992,0.4541537731787459,-0.7461039132912872,-1.472450857781221,-0.13045433213982754,0.17928128865265028,1,1,0
-1.1712178365903587,1,-1.2418034826443642,1,-0.08864173390543886,1,-0.8721163964365467,0.32421118674597904,-0.2739515275014866,2,-0.6420585325710321,-0.06601792381162981,0.0826748271589036,0.32266479368909107,-0.2840356445078404,-0.8364791641126423,-1.4736688335992294,1,0,0
-0.6996068655667931,0,1.1944216790231676,0,-0.7760401662872057,1,0.4550032353573553,-0.7257656600326173,-0.6706436703174408,5,-0.9725452895163506,0.028265864233328216,1.3943165377968652,-0.3120024847491284,-1.2347678151265449,-0.3657959427974325,-0.1880409607366563,1,0,1
-0.07002911298679046,0,0.21993161435615483,1,-0.7760401662872057,0,-0.3744465345138334,0.6742034690055111,-0.6989788233757231,3,-0.9725452895163506,0.7129457536074281,1.2934210215939452,1.3511371655305349,-0.5217186871625165,-1.3071623854278522,1.0975869121259167,1,0,0
-1.4322064322053416,1,0.46355413052290795,1,1.2861551308580947,0,-1.6462695149829896,0.32421118674597904,0.20774607448931487,5,0.8451318736829008,0.746618535052056,-0.5731460281600772,1.27237614684989,-1.472450857781221,-0.6011375534550374,-0.1880409607366563,0,1,0
-0.3859626760996645,1,1.1944216790231676,0,-0.3177745446993611,0,1.284453005228544,0.32421118674597904,0.49109760507213923,2,-0.6420585325710321,-0.8584507138085389,1.694710006491923,1.2265848569192825,-0.5217186871625165,-0.8364791641126423,-1.6573299582938827,1,0,0
-1.1116941218009766,0,-0.2673134179773515,0,2.4318191848277064,1,0.23381663005837167,1.3741880335245755,0.9444600540046583,5,1.01037525215556,0.5109090649396609,1.6763653671823011,0.12667807278609114,-0.7594017298171926,-1.0718207747702473,-1.290007708904576,1,1,0
1.170811403007251,1,0.7071766466896614,0,2.2026863740337843,0,-0.2085565805395957,-1.4257502245516818,0.4060921458972919,3,1.671348766046197,-1.300686576781318,-0.22001172144985678,0.7402813578562312,0.42901348345618795,-0.13045433213982754,-0.3717020854313096,0,1,1
1.14104954561256,1,0.5853653886062846,0,1.9735535632398618,0,0.7867831433058309,0.32421118674597904,0.3777569928390095,2,1.3408620091008785,0.8476368793859396,1.6190383693397328,-0.38160524544365176,-1.472450857781221,-0.3657959427974325,0.9139257874312635,0,1,1
0.9395846647869591,1,0.46355413052290795,0,-0.7760401662872057,1,0.3997065840326094,-1.0757579422921495,0.8311194417715285,3,-0.6420585325710321,-0.27254431667201406,1.091629989188105,-1.1820369934306703,0.19133044080151182,1.046253721148197,0.3629424133473036,1,0,1
-0.6377937771316655,1,-0.7545584503108579,0,1.2861551308580947,1,-0.3744465345138334,-0.025781095513553023,-1.4923631090076315,4,0.6798884952102416,0.7062111973185026,-0.20166708214023493,1.144160535044189,0.42901348345618795,-0.13045433213982754,-0.1880409607366563,1,0,1
1.5485580545552526,0,-1.2418034826443642,0,-0.5469073554932834,1,-1.0933030017355303,0.6742034690055111,0.17941092143103243,2,-0.9725452895163506,0.6456001907181724,0.8623219978178318,-0.2414838982559929,-0.2840356445078404,0.10488727851777739,-1.4736688335992294,1,1,0
-1.4505214213713051,0,1.1944216790231676,0,-1.005172977081128,0,1.1185630512543063,-0.3757733777730851,1.6811740335200016,5,-1.6335188034069874,-0.27029946457570553,-1.5156018726918994,-0.5702653599577545,1.6174286967295686,2.928986606409037,0.3629424133473036,1,1,1
0.049018316591973664,0,1.438044195189921,0,-0.08864173390543886,0,1.1185630512543063,-0.025781095513553023,0.009400003081337788,1,-0.14632839715305446,0.09561142712258394,-0.8827118165099458,0.7063958033075817,1.1420626114202164,-1.3071623854278522,0.9139257874312635,0,1,0
-1.6657225440713788,1,1.681666711356674,0,-0.5469073554932834,0,-1.6462695149829896,0.32421118674597904,-1.6340388742990437,3,-0.8073019110436913,-0.3331553232723442,0.6421863261023698,-0.824864931971932,-0.9970847724718687,0.10488727851777739,0.9139257874312635,1,1,1
-0.20510215808577284,1,1.559855453273297,1,2.6609519956216285,0,-0.7615230937870548,-0.025781095513553023,-1.520698262065914,5,1.3408620091008785,-1.1278329653655619,-0.2131324817087486,-0.6673428946106423,-1.472450857781221,-1.0718207747702473,-1.290007708904576,1,1,1
0.1405932624217922,1,0.8289879047730381,1,-0.7760401662872057,0,1.0079697486048145,-1.0757579422921495,-0.7839842825505705,4,1.1756186306282193,1.8667997311100095,0.81875347945748,-0.8633296155136423,0.42901348345618795,-1.0718207747702473,-0.004379836042003013,0,1,0
0.3580837587676113,1,-1.2418034826443642,0,-0.08864173390543886,1,0.5102998866821012,-0.025781095513553023,0.09440546225618511,5,-0.14632839715305446,1.1596713207728244,0.011589349834118964,-0.6874910621801096,-0.046352601853164276,0.3402288891753823,-1.4736688335992294,1,0,1
-0.7110537337955204,0,1.438044195189921,0,-0.5469073554932834,1,0.2891132813831176,0.32421118674597904,-0.5289679050260285,1,1.1756186306282193,0.2841790032125,0.036813228884848996,0.6358772168144462,1.6174286967295686,2.222961774436222,-0.1880409607366563,1,0,0
-0.24173213641770025,1,1.681666711356674,1,-0.7760401662872057,1,-1.7015661663077355,1.7241803157841078,-1.3790224967745017,2,-0.9725452895163506,-0.4117251466431425,0.32115513818398755,1.1487396640372498,-1.472450857781221,-1.3071623854278522,-0.004379836042003013,1,0,0
-1.0361447914913762,1,1.438044195189921,0,-0.5469073554932834,1,-1.6462695149829896,-0.7257656600326173,-0.38729213973461635,2,1.3408620091008785,2.0643467155851596,1.1053884686703213,-0.9072892538470255,1.3797456540748925,0.10488727851777739,-1.4736688335992294,1,0,1
0.030703327426009952,0,0.46355413052290795,1,-0.3177745446993611,0,1.5056396105275278,1.3741880335245755,-1.5773685681824787,2,-0.6420585325710321,0.7488633871483645,-0.31632107782537144,1.678086975635072,0.666696526110864,0.5755704998329872,1.28124803682057,1,0,1
0.07878017398666469,0,1.8034779694400507,1,-0.5469073554932834,1,-1.4803795610087518,0.32421118674597904,1.4261576559954598,2,-0.14632839715305446,-0.6204963915998353,-0.999658892108785,0.5323889015712733,0.19133044080151182,0.3402288891753823,-1.290007708904576,1,1,0
-0.08834410215275418,0,1.438044195189921,0,-1.005172977081128,0,-0.8721163964365467,-1.0757579422921495,0.7744491356549636,2,-1.4682754249343282,2.349442931816342,1.252145583147296,0.030516363931815452,-0.7594017298171926,-1.0718207747702473,1.4649091615152234,1,1,1
0.6144936070911032,0,0.8289879047730381,0,1.0570223200641726,0,0.17851997873362574,-1.4257502245516818,-0.6423085172591583,3,0.018914981319604764,0.3515245661017557,1.0205445118633203,1.2952717918151937,-1.2347678151265449,0.10488727851777739,-0.1880409607366563,1,1,1
0.1978276035654288,1,0.3417428724395315,1,-0.7760401662872057,0,0.676189840656339,0.32421118674597904,-0.3589569866763339,4,-0.8073019110436913,-0.1849950849159816,1.0755784297921858,0.41516319934891815,-1.2347678151265449,-1.0718207747702473,0.3629424133473036,1,1,1
-1.6428288076139241,1,0.9507991628564142,0,-0.3177745446993611,1,1.395046307878036,1.7241803157841078,1.5961685743451544,2,1.3408620091008785,0.04173497681117936,0.10789870620963363,-1.1527305678750814,-0.2840356445078404,-0.13045433213982754,-1.290007708904576,1,1,0
1.466140603308416,0,0.21993161435615483,0,0.36962388768240567,1,0.4550032353573553,1.3741880335245755,-1.6907091804156085,5,0.8451318736829008,0.6725384158738746,-0.6281799460889428,-0.42831236117287136,1.6174286967295686,1.9876201637786168,0.5466035380419569,1,0,0
-0.21425965266875469,1,1.559855453273297,1,-1.005172977081128,1,1.6162329131770197,-1.0757579422921495,-1.322352190657937,4,-1.6335188034069874,-1.017835212646444,0.07350250750409268,1.1185174126830488,-1.2347678151265449,-0.13045433213982754,-0.1880409607366563,1,0,0
-0.2646258728751549,1,-0.8763697083942344,0,-1.005172977081128,1,-0.3191498831890875,1.3741880335245755,0.604438217305269,4,1.01037525215556,-0.3421347316575783,-0.864367177200324,-1.4915861133615766,-0.046352601853164276,-0.13045433213982754,1.4649091615152234,1,1,0
1.1845476448817238,1,-0.38912467606072815,0,-1.005172977081128,1,-1.36978625835926,1.7241803157841078,-0.4439624458511812,3,-1.4682754249343282,-1.0313043252242953,0.44956761335134043,0.25123038139734344,1.6174286967295686,2.928986606409037,1.28124803682057,1,0,1
0.6808854428177217,0,-0.6327471922274813,1,-0.5469073554932834,1,1.7268262158265115,-0.7257656600326173,1.4828279621120246,1,-0.6420585325710321,-0.09969070525625767,-1.3115177603723562,-0.38160524544365176,-0.9970847724718687,-1.3071623854278522,0.9139257874312635,1,1,1
-0.5988744251539926,1,-1.2418034826443642,1,-0.08864173390543886,1,-1.5356762123334977,1.0241957512650435,0.49109760507213923,5,-0.14632839715305446,-1.3927255127299676,0.5711008487775852,0.8602545374744227,0.42901348345618795,-0.3657959427974325,0.9139257874312635,1,1,0
-1.2444777932542135,0,-0.2673134179773515,1,0.36962388768240567,1,-0.8168197451118008,-1.4257502245516818,1.0578006662377881,1,-0.14632839715305446,1.2180374752768461,1.032009911431834,-1.6271283315561749,-0.9970847724718687,0.10488727851777739,-1.4736688335992294,1,1,1
-1.4413639267883234,0,0.7071766466896614,1,1.515287941652017,0,0.3997065840326094,1.3741880335245755,-0.9256600478419827,1,1.3408620091008785,0.04397982890748788,0.16293262413849915,0.7228806676826004,1.1420626114202164,-1.0718207747702473,1.4649091615152234,0,0,0
-1.4413639267883234,1,-1.1199922245609877,0,0.598756698476328,0,0.7867831433058309,-0.025781095513553023,0.34942183978072705,5,1.3408620091008785,-0.6362103562739949,-0.9377457344388114,-1.6399498927367449,-0.2840356445078404,-0.6011375534550374,-1.1063465842099227,0,1,1
-1.2147159358595225,1,-0.2673134179773515,1,-1.005172977081128,1,1.284453005228544,0.6742034690055111,0.7461139825966812,1,-1.303032046461669,-0.5598853849995051,-1.203743004428328,1.6625179370586656,-1.472450857781221,-0.6011375534550374,-1.1063465842099227,1,1,1
-1.306290881689341,0,-0.6327471922274813,0,-0.7760401662872057,1,1.1738597025790523,1.0241957512650435,1.1711412784709179,4,-1.303032046461669,0.3717282349685324,1.0618199503099695,0.4746918762587079,-1.710133900435897,-1.3071623854278522,-1.4736688335992294,1,0,0
1.1982838867561965,1,0.5853653886062846,0,0.8278895092702503,0,-1.1485996530602762,1.0241957512650435,-0.6423085172591583,2,-0.14632839715305446,-1.3074211330702437,-0.8162124990125667,1.542544757440474,-0.9970847724718687,-0.3657959427974325,1.4649091615152234,1,0,0
1.397459393936052,0,0.46355413052290795,1,-1.005172977081128,0,1.6162329131770197,0.32421118674597904,0.17941092143103243,1,-1.6335188034069874,0.8723302524453334,0.5000153714528005,-1.6445290217298056,1.6174286967295686,-1.3071623854278522,-1.1063465842099227,0,0,0
-1.5352282462638873,0,-0.7545584503108579,1,0.8278895092702503,0,1.284453005228544,-1.4257502245516818,0.9444600540046583,4,1.1756186306282193,1.6423145214791572,0.41058525481839403,1.6112316923363852,-0.046352601853164276,0.8109121104905922,1.28124803682057,0,0,1
-0.5370613367188651,1,0.8289879047730381,1,1.2861551308580947,1,-1.36978625835926,1.7241803157841078,1.1428061254126354,3,0.3494017382649232,1.204568362698995,0.5711008487775852,0.008536544765123867,1.3797456540748925,1.9876201637786168,0.7302646627366102,1,1,0
-0.9697529557647578,0,1.1944216790231676,0,1.515287941652017,1,-0.48503983716332527,-0.025781095513553023,1.5394982682285896,4,0.8451318736829008,1.6266005568049975,0.6169624470516397,0.13492050497360047,-1.472450857781221,-0.3657959427974325,-1.4736688335992294,1,0,1
1.5600049227839798,0,-1.2418034826443642,1,0.14049107688848342,0,0.6208931893315931,1.3741880335245755,-0.8973248947837003,5,1.5061053875735377,0.1382636169524459,-0.20854632188134314,1.5535346670238197,-0.7594017298171926,-0.3657959427974325,0.17928128865265028,1,0,0
-1.0132510550339215,0,-0.023690901810598318,0,0.14049107688848342,1,-1.1485996530602762,1.7241803157841078,1.1994764315292001,1,0.018914981319604764,2.616580331277057,1.6763653671823011,0.1633111047305771,-0.5217186871625165,0.5755704998329872,0.3629424133473036,1,0,0
0.6190723543825942,0,0.09812035627277839,1,-1.005172977081128,1,0.5102998866821012,0.6742034690055111,-1.1240061192499597,3,-1.4682754249343282,-0.3511141400428124,1.3003002613350534,0.027768886535979004,-0.7594017298171926,-1.3071623854278522,1.28124803682057,1,1,0
0.5801530024049213,0,1.559855453273297,1,0.598756698476328,0,0.3444099327078635,-1.4257502245516818,1.0011303601212231,5,0.18415835979226397,0.378462791257458,1.4722812548627582,-0.13158480242253498,-0.5217186871625165,0.10488727851777739,-0.1880409607366563,1,0,0
-1.6016200819905058,0,1.0726104209397909,1,-0.08864173390543886,1,-1.6462695149829896,-0.3757733777730851,1.5961685743451544,5,-0.8073019110436913,-1.2153821971215943,0.5940316479146124,-0.14623801520032936,-0.2840356445078404,-0.13045433213982754,-1.4736688335992294,1,1,0
1.4638512296626705,0,1.8034779694400507,0,1.9735535632398618,1,-0.3744465345138334,-0.025781095513553023,-0.7273139764340056,1,1.1756186306282193,-0.6743728419112399,0.9700967537618602,-0.2781169302004789,-1.710133900435897,-0.6011375534550374,0.7302646627366102,1,1,0
