battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.3944030270916823,0,-0.49762553780005153,0,1.4302627337620262,1,0.6722343918009565,-1.0124652509323981,1.3812965517148448,3,1.7089307524773485,1.1088204648335667,0.6799518449718501,0.25075942957245856,1.5704003437822651,-0.8367168711851184,-0.1872290631230467,1,1,0
-1.4147341915488711,1,-1.201210911004664,0,-0.1397857847301847,1,-1.249435184946109,-1.3577794862745591,-1.7411495584546095,6,-0.6640773337106416,-1.2029601301255375,0.5384866985385224,-0.14291226646344593,0.8686898104213289,-0.601369416580858,1.3148586478413966,1,1,1
1.4203337410924783,0,-0.1458328511977455,0,0.7573847972653643,1,0.7271392368508726,0.7141059257784068,1.089479158241064,1,0.35292613179849697,-1.0832351463941339,-0.7004741807082031,0.5655153708730549,-0.3008277451802315,0.3400204018361837,1.3148586478413966,1,1,1
-0.4026940052354651,0,1.378602124078915,1,-0.36407843022907194,0,0.17809078635171102,0.7141059257784068,-1.0407878141175357,3,0.18342555421364057,1.4201054225352163,0.14375330607133358,0.4158475601681604,1.5704003437822651,2.222800038670267,-0.9382729186052684,0,1,1
1.564910910565822,0,-1.201210911004664,1,0.08450686076870259,0,0.6173295467510402,1.404734396462729,-0.9240608567280234,8,1.5394301748924921,0.07700878685746937,-0.3011773964205844,1.6013980364790523,-0.7686347674208556,-0.36602196197659753,0.1882928646180641,1,0,0
0.6206412724430459,1,1.144073666344044,1,1.4302627337620262,0,0.7820440819007887,0.7141059257784068,-0.07779041565405911,2,0.5224267093833534,-1.1920760406954098,-0.2692336536775749,-1.0663173046306136,1.336496832661953,0.10467294723192329,-1.1260338824758238,0,0,0
1.686897897308956,1,0.08869560653712551,0,-0.5883710757279592,1,-1.1396254948462767,-1.0124652509323981,-1.7703312978019876,5,1.7089307524773485,-0.8241938179570967,-1.5857721938716092,-0.2163855553549396,0.1669792770603927,-0.601369416580858,0.5638147923591749,1,1,1
-1.2023864738848975,1,1.0268094374766086,0,-0.8126637212268465,1,-0.31605281909753435,-1.3577794862745591,-0.07779041565405911,1,-0.6640773337106416,-1.346630110603222,1.2138686879621516,-1.4155421962753676,-0.06692423405991939,-0.36602196197659753,0.0005319007475086858,1,1,1
0.2727524583978126,0,1.49586635294635,0,-1.0369563667257338,0,-0.20624312899770206,0.0234774550940849,1.6731139451886254,6,-1.6810807992197803,2.0600898810267196,1.585785121327191,1.4871062537589512,1.102593321541641,-1.3074117803936391,1.502619611711952,0,0,0
0.530280541522206,0,-1.201210911004664,0,-1.0369563667257338,0,1.1663779972502017,-1.3577794862745591,-1.6536043404124754,6,-1.5115802216349237,-0.2386298066162313,0.5111063476159428,-0.24722619513655425,0.8686898104213289,0.3400204018361837,1.502619611711952,0,1,1
-1.1368749439672887,1,-1.201210911004664,0,0.30879950626758984,0,1.4958070675496986,-1.3577794862745591,-1.4201504256334507,4,-0.1555756009560723,0.009527432390678199,-0.6000795606587447,0.9092977966739946,1.5704003437822651,1.5167576748574858,0.5638147923591749,0,1,1
-1.6474130736700336,0,0.08869560653712551,0,0.30879950626758984,1,0.4526150116012918,1.059420161120568,0.5350261106408806,1,-0.49457675612578517,0.4557750990259102,-0.6000795606587447,0.8185900326104221,0.1669792770603927,1.046062765648965,0.7515757562297303,1,0,0
-0.942599372487483,0,-1.201210911004664,1,-0.5883710757279592,1,-0.535672199297199,-1.0124652509323981,1.498023509104357,5,1.2004290197227792,-0.17332527003546563,0.6023741840245413,0.41312632724625326,1.5704003437822651,1.5167576748574858,-1.5015558102169346,1,1,0
-1.5819015437524249,0,-0.02856862233031,0,-0.8126637212268465,1,0.8369489269507049,0.7141059257784068,-0.8073338993385111,1,-1.0030784888803546,-0.8176633642990201,-1.0883624854447471,-1.199657717804065,-0.3008277451802315,1.046062765648965,1.3148586478413966,1,1,0
-0.17227414138732355,0,-0.02856862233031,0,-0.36407843022907194,0,0.17809078635171102,-0.32183678024807605,-1.0699695534649138,4,-0.32507617854092874,0.11183787303387772,-0.1870926009098362,0.04757403807005623,-1.0025382785411676,0.3400204018361837,1.3148586478413966,0,0,0
-0.6624811066328796,1,1.144073666344044,0,0.30879950626758984,0,-1.1945303398961928,0.0234774550940849,1.6147504664938694,5,1.5394301748924921,-0.4671956846489111,0.05020377375252006,-0.2535757386210043,-1.2364417896614797,-0.13067450737233713,1.3148586478413966,1,1,1
-0.7257336182774675,1,0.20595983540456075,1,0.30879950626758984,0,0.17809078635171102,1.7500486318048898,-0.3696078091278399,2,0.5224267093833534,0.7975355071319171,1.2184320797825816,-1.1579321463348218,1.5704003437822651,0.5753678564404441,0.3760538284886195,1,0,1
-1.1820553094277086,1,0.08869560653712551,0,0.30879950626758984,1,-1.304340029996025,1.059420161120568,0.9143887221567956,2,0.6919272869682098,0.4688360063420633,-0.12320511542381721,1.4054692661017358,0.1669792770603927,-0.13067450737233713,-1.313794846346379,1,0,0
-0.7370287096425725,1,-1.201210911004664,1,0.9816774427642516,0,-0.1513382839477859,-0.32183678024807605,-1.2742417288965604,3,0.013924976628784128,-0.8176633642990201,-1.1750669300329157,-1.3320910533368808,-0.06692423405991939,-1.3074117803936391,-1.313794846346379,1,1,1
1.06114983568214,1,1.49586635294635,0,-0.5883710757279592,1,-0.535672199297199,1.7500486318048898,-0.5446982452121084,3,1.7089307524773485,1.9468953509533926,1.1864883370395722,-0.35063304616902685,-1.0025382785411676,0.10467294723192329,1.6903805755825074,1,1,1
-0.39139891387036013,0,-1.201210911004664,0,-0.36407843022907194,1,0.3428053215014595,1.404734396462729,-0.4863347665173522,4,-1.0030784888803546,-0.20597753832584847,-1.0746723099834572,-0.6508757452194517,0.8686898104213289,-1.3074117803936391,0.0005319007475086858,1,0,1
-1.2498258576183385,1,-1.201210911004664,0,-0.1397857847301847,0,-0.7552915794968637,1.7500486318048898,-0.5738799845594864,4,0.18342555421364057,0.5145491819485992,-0.5110934201603611,0.2489452742911871,-0.3008277451802315,-1.0720643257893787,1.3148586478413966,0,1,1
0.08299492346404895,1,-1.201210911004664,0,-0.8126637212268465,1,0.9467586170505372,0.7141059257784068,-0.3404260697804618,8,1.3699295973076355,-0.6282802082147997,1.5561230744943964,0.822218343172965,0.6347862993010168,-0.8367168711851184,-0.1872290631230467,1,0,1
0.20949994675322473,1,-1.201210911004664,0,0.08450686076870259,1,-0.31605281909753435,-0.6671510155902372,0.09730002043020936,3,1.3699295973076355,-0.1384961838590573,-0.3011773964205844,0.5546304391854263,-1.2364417896614797,-0.8367168711851184,-1.1260338824758238,1,0,1
1.0905170732314131,1,1.144073666344044,1,2.103140670258688,1,-1.4690545651457736,-1.3577794862745591,1.2353878549779544,5,1.0309284421379228,-0.22121526352802712,-0.7027558766184181,1.5351813687126445,-1.2364417896614797,-1.0720643257893787,-0.5627509908641576,1,1,1
1.4745501796449823,1,1.378602124078915,0,-0.8126637212268465,1,1.1114731522002856,-1.3577794862745591,0.1556634991249655,4,-1.172579066465211,-1.2726183024783542,-1.5013494451936555,-0.41594263629479905,-0.5347312563005435,0.10467294723192329,-0.9382729186052684,1,1,1
0.8939824834785864,0,-0.7321539955349224,1,-0.5883710757279592,1,-1.6337691002955221,-1.3577794862745591,1.6731139451886254,7,0.35292613179849697,-1.0636437854199041,1.4078128403304238,-1.597864802043148,0.1669792770603927,-0.13067450737233713,0.3760538284886195,1,0,0
-1.3379275702661573,0,1.2613378952114795,0,-1.0369563667257338,1,-1.3592448750459414,-0.6671510155902372,-0.7489704206437549,4,-1.0030784888803546,0.12707559823605638,-0.2578251741265001,1.5215752041031088,-1.0025382785411676,0.3400204018361837,0.3760538284886195,1,0,1
0.9369038306659854,0,0.909545208609173,0,-1.0369563667257338,1,0.2879004764515433,0.7141059257784068,-1.5076956436755848,1,-1.5115802216349237,0.23373967465130696,-0.9286437717296996,-1.5770020163085265,0.4008827881807048,1.046062765648965,-1.68931677408749,1,1,1
-0.30103818294952034,1,-0.38036130893261627,0,0.08450686076870259,1,0.39771016655137564,1.7500486318048898,1.0019339401989298,3,0.6919272869682098,0.1967337705888731,-0.9263620758194846,0.6090550976235697,0.6347862993010168,1.5167576748574858,-1.313794846346379,1,1,0
-0.6195597594454807,1,-0.1458328511977455,1,-1.0369563667257338,1,1.3310925323999503,0.3687916904362458,-0.778152159991133,8,-1.172579066465211,-0.8154865464129946,0.3331340666191756,0.6525948243740846,1.336496832661953,0.8107153110447045,-0.750511954734713,1,1,1
-1.089435560233848,1,-1.201210911004664,0,1.4302627337620262,1,0.8369489269507049,-1.3577794862745591,-0.5738799845594864,8,1.7089307524773485,-0.1297889123149552,0.06389394921380984,1.2893633281003631,-0.3008277451802315,1.046062765648965,0.9393367201002857,1,0,0
-0.974225628309777,0,1.2613378952114795,1,-0.5883710757279592,0,0.891853772000621,0.3687916904362458,-1.0407878141175357,1,1.3699295973076355,-0.0601307399621385,-0.7963054089372317,0.1754719853996934,0.8686898104213289,-1.0720643257893787,-0.750511954734713,1,0,1
-0.44335633414984305,0,-1.0839466821372286,0,0.08450686076870259,1,-1.4690545651457736,-1.3577794862745591,-0.13615389434881528,6,-0.32507617854092874,-1.313977842312839,-1.6975752934721424,1.042638209847446,0.6347862993010168,0.3400204018361837,-0.750511954734713,1,0,1
1.043077689497972,1,-0.9666824532697933,0,-0.8126637212268465,1,0.06828109625187871,-1.3577794862745591,-1.3326052075913164,1,-1.172579066465211,-0.9352115301443983,-0.05475423811736829,1.4861991761183153,0.6347862993010168,0.8107153110447045,-0.5627509908641576,1,1,0
0.28856558630895957,1,1.2613378952114795,1,-0.8126637212268465,1,0.3428053215014595,-1.0124652509323981,-0.3404260697804618,5,-1.3420796440500673,-0.2516907139323844,-0.09126137268080771,-1.6287054418247628,-1.470345300781792,-1.0720643257893787,0.7515757562297303,1,1,0
-0.8115763126522654,0,1.378602124078915,0,1.6545553792609133,1,0.4526150116012918,-0.6671510155902372,-1.4201504256334507,7,1.0309284421379228,-1.1441860472028484,-1.7705895625990213,1.1533016820050044,0.8686898104213289,-0.601369416580858,0.5638147923591749,1,0,1
-1.2362717479802126,1,1.144073666344044,0,0.9816774427642516,0,0.39771016655137564,-1.0124652509323981,-0.9240608567280234,5,1.7089307524773485,-0.6304570261008252,1.5264610276616017,-0.6173138725159298,-0.06692423405991939,0.3400204018361837,-0.5627509908641576,0,1,0
0.04233259454967103,0,0.20595983540456075,0,-1.0369563667257338,1,0.6722343918009565,-0.32183678024807605,0.1556634991249655,3,-1.172579066465211,1.9708403476996734,1.5241793317513868,-1.321206121649252,-1.2364417896614797,-0.8367168711851184,-1.68931677408749,1,1,1
0.8917234652055654,1,1.49586635294635,1,-1.0369563667257338,1,-0.0415285938479536,1.404734396462729,-1.7703312978019876,6,-1.5115802216349237,0.10095378360375011,0.9993892724019451,-0.28260222312134753,-0.06692423405991939,1.046062765648965,1.6903805755825074,1,0,1
0.43766079232834526,1,1.144073666344044,0,0.30879950626758984,0,0.013376251201962557,-1.3577794862745591,-0.5738799845594864,5,-0.49457675612578517,0.48625054943026746,1.2731927816277409,-1.5053428826983042,-0.3008277451802315,0.10467294723192329,1.3148586478413966,1,1,1
-0.6760352162710056,0,-1.201210911004664,1,2.103140670258688,1,-1.0298158047464443,-1.3577794862745591,0.6809348073777709,3,1.2004290197227792,-1.1224178683425932,0.8875861728014118,1.540623834556459,0.1669792770603927,-1.0720643257893787,0.1882928646180641,1,0,0
0.8668742642023345,1,-0.7321539955349224,0,-0.36407843022907194,0,-0.7003867344469474,1.404734396462729,-0.6906069419489987,6,-0.1555756009560723,0.3208123900923278,-0.24641669457542528,-1.4500111466195251,-1.2364417896614797,-0.13067450737233713,0.9393367201002857,1,0,1
-1.464432593555333,1,1.144073666344044,0,2.5517259612564627,1,1.0016634621004534,0.3687916904362458,-0.8656973780332672,1,1.2004290197227792,-0.9177969870561941,0.16657026517348322,0.6199400293111984,-0.5347312563005435,-0.36602196197659753,-0.750511954734713,1,0,1
-0.44787437069588504,0,1.6131305818137855,1,-0.5883710757279592,0,1.3310925323999503,0.7141059257784068,-1.6827860797598533,6,-0.8335779112954981,0.18149604538669442,-0.7369813152716426,0.9845852408467597,0.8686898104213289,1.7521051294617462,-0.3749900269936021,1,0,0
-0.8861239156619583,0,-0.26309708006518073,1,-0.8126637212268465,0,-0.9200061146466121,1.404734396462729,-0.6322434632542426,7,-1.0030784888803546,-0.158087544833287,-1.268616462351729,-0.2980225430121548,1.102593321541641,0.5753678564404441,0.5638147923591749,0,0,1
-0.8025402395601814,0,-1.201210911004664,1,0.5330921517664771,1,-0.0415285938479536,0.0234774550940849,0.009754802388075117,4,1.2004290197227792,-0.6957615626815908,-1.2526445909802244,-0.8359195839091395,1.5704003437822651,2.6934949478787877,1.6903805755825074,1,1,1
-1.3672948078154303,0,0.557752522006867,0,0.9816774427642516,1,-1.0298158047464443,0.0234774550940849,1.1478426369358201,8,0.5224267093833534,-1.305270570768737,0.3650778093621851,-0.771517071424003,-0.06692423405991939,0.5753678564404441,0.1882928646180641,1,0,0
1.4067796314543524,0,1.730394810681221,1,-1.0369563667257338,0,-0.8651012695966959,0.3687916904362458,-0.4863347665173522,4,-1.5115802216349237,-0.1972702667817464,-0.200782776371126,0.3305822619484023,0.8686898104213289,1.2814102202532254,0.3760538284886195,1,1,0
0.09203099655613294,1,1.730394810681221,0,0.08450686076870259,1,0.013376251201962557,0.3687916904362458,-0.13615389434881528,4,0.5224267093833534,-1.4162882829560386,0.9834174010304404,0.3015557774480591,-0.3008277451802315,-1.0720643257893787,-0.1872290631230467,1,1,0
0.559647779071479,1,1.2613378952114795,1,1.8788480247598007,0,-0.7552915794968637,0.3687916904362458,0.1556634991249655,7,1.5394301748924921,-0.663109294391208,0.6023741840245413,-0.4313629561856063,-0.7686347674208556,-0.36602196197659753,1.502619611711952,0,0,0
-0.9335632993953991,0,-0.49762553780005153,1,-0.5883710757279592,0,0.6173295467510402,1.404734396462729,0.1556634991249655,2,-1.0030784888803546,-0.8633765399055561,-1.7363641239457968,1.111576110535761,-1.0025382785411676,-0.13067450737233713,1.127097683970841,1,1,0
0.07395885037196498,1,1.6131305818137855,0,0.9816774427642516,1,0.5075198566512079,1.404734396462729,1.2062061156305763,6,1.2004290197227792,-0.6652861122772336,-0.8579111985130357,-1.0264058884426417,-0.3008277451802315,-0.13067450737233713,1.6903805755825074,1,1,0
-0.6082646680803757,1,-1.201210911004664,0,-0.36407843022907194,0,0.23299563140162718,0.7141059257784068,-0.5155165058647303,3,-0.49457675612578517,1.576836310329054,1.387277577138489,-1.1298127394751143,-1.470345300781792,-0.13067450737233713,1.6903805755825074,1,0,0
0.06944081382592299,0,1.2613378952114795,0,-0.8126637212268465,0,-0.8101964245467798,-0.32183678024807605,-1.5952408617177192,7,-1.3420796440500673,1.134942279465873,0.7004871081637848,-1.5098782709014829,0.8686898104213289,0.5753678564404441,-1.5015558102169346,1,1,1
-0.4207661514196331,0,-1.0839466821372286,1,0.7573847972653643,1,-1.6886739453454382,-0.6671510155902372,0.9143887221567956,6,0.013924976628784128,-1.3640446536914261,0.629754534947121,-1.4781305534792324,-0.5347312563005435,0.3400204018361837,-0.9382729186052684,1,0,0
1.2893106812572606,0,-0.49762553780005153,0,-0.5883710757279592,1,1.7154264477493633,-0.6671510155902372,-0.2236991123909495,5,-0.49457675612578517,-0.8394315431592754,-1.3804195619522623,-0.22999171996447548,-1.2364417896614797,0.10467294723192329,-0.9382729186052684,1,1,1
-1.3130783692629264,1,-0.26309708006518073,0,-1.0369563667257338,1,1.0565683071503695,0.7141059257784068,1.6147504664938694,4,-1.0030784888803546,2.2843021232873486,1.3918409689589188,-0.9311627361758906,1.102593321541641,-0.36602196197659753,0.3760538284886195,1,0,0
-1.1888323642467715,0,0.4404882931394315,1,1.205970088263139,0,1.6605216026994472,-0.6671510155902372,0.2723904565144778,4,0.6919272869682098,-0.6979383805676164,-1.5675186265898895,-0.5021150121551928,-1.2364417896614797,-0.8367168711851184,-0.750511954734713,1,1,0
0.20272289193416174,1,-1.201210911004664,0,-1.0369563667257338,1,-1.0847206497963606,1.7500486318048898,-0.2236991123909495,4,-0.32507617854092874,1.4962940485461096,1.4306297994325734,1.4916416419621297,1.5704003437822651,-0.601369416580858,1.3148586478413966,1,1,0
-1.5819015437524249,1,-1.201210911004664,1,0.7573847972653643,1,1.1663779972502017,0.0234774550940849,0.12648175977758744,8,0.8614278645530663,0.09660014783169907,-0.7963054089372317,0.5546304391854263,0.4008827881807048,0.5753678564404441,-0.1872290631230467,1,0,0
0.7268151312750327,1,0.08869560653712551,0,0.5330921517664771,0,-0.3709576641474505,-0.6671510155902372,0.38911741390399013,5,0.6919272869682098,-0.0013566570394494108,1.145417810655703,-1.068131459911885,1.102593321541641,-0.8367168711851184,-1.1260338824758238,0,1,1
-1.2227176383420866,1,-1.201210911004664,1,0.30879950626758984,0,-1.6337691002955221,1.059420161120568,-0.9824243354227795,3,0.013924976628784128,1.4788795054579054,0.5156697394363727,-0.9719812300044982,-0.3008277451802315,-0.601369416580858,1.502619611711952,0,1,0
1.5129534902863393,0,-1.0839466821372286,1,0.9816774427642516,1,0.17809078635171102,-0.32183678024807605,-0.6322434632542426,3,1.7089307524773485,0.3469342047246341,0.5795572249223917,-0.7034862483763237,0.1669792770603927,-0.36602196197659753,0.9393367201002857,1,0,0
-1.5954556533905508,1,-0.1458328511977455,1,1.8788480247598007,1,-0.0415285938479536,0.7141059257784068,-0.04860867630668104,2,1.2004290197227792,0.2859833039159195,-0.9354888594603444,-0.4549469748421352,-0.06692423405991939,-1.3074117803936391,-1.5015558102169346,1,1,1
-1.1120257429640579,0,-1.201210911004664,0,0.9816774427642516,1,1.1114731522002856,-0.6671510155902372,0.24320871716709974,2,0.013924976628784128,0.009527432390678199,-0.4974032446990713,0.7940989363132576,-0.7686347674208556,-0.601369416580858,0.3760538284886195,1,1,1
-1.2882291682596954,1,-0.9666824532697933,0,-1.0369563667257338,1,-0.09643343889786975,-1.3577794862745591,1.2937513336727104,5,-1.3420796440500673,-0.3692388797777626,1.1773615533987123,-1.2450115998358513,-1.704248811902104,-0.8367168711851184,0.7515757562297303,1,0,0
0.8239529170149356,0,0.557752522006867,1,0.08450686076870259,0,0.6173295467510402,-1.3577794862745591,-1.2450599895491823,1,-0.32507617854092874,0.1510205949823371,-0.18937429682005116,0.7950060139538933,-1.0025382785411676,-0.601369416580858,1.502619611711952,1,1,1
0.9030185565706704,0,1.2613378952114795,1,-1.0369563667257338,1,-1.6886739453454382,0.3687916904362458,1.2062061156305763,4,-1.6810807992197803,1.1828322729584344,0.2806550606842314,0.22898956619720115,-0.5347312563005435,-1.0720643257893787,-1.68931677408749,1,1,0
-1.6541901284890967,0,-0.38036130893261627,1,0.08450686076870259,1,-1.3592448750459414,-0.32183678024807605,-0.8656973780332672,3,0.5224267093833534,-1.0114001561552914,-0.09810646041145261,0.47208637388757535,-0.3008277451802315,-1.3074117803936391,0.1882928646180641,1,0,0
0.4805821395157442,1,-1.201210911004664,1,0.30879950626758984,1,0.6722343918009565,1.059420161120568,-0.07779041565405911,7,0.18342555421364057,-0.20815435621187398,0.9948258805815152,1.1932130981929763,0.1669792770603927,1.2814102202532254,-1.68931677408749,1,1,1
-1.1142847612370788,0,0.7922809797417381,1,-0.1397857847301847,0,1.2761876873500342,-1.0124652509323981,1.439660030409601,7,0.6919272869682098,-0.19291663100969533,0.1620068733530533,1.3555799958667711,0.8686898104213289,1.2814102202532254,0.1882928646180641,0,1,1
-1.487022776285543,0,1.0268094374766086,0,0.7573847972653643,1,0.23299563140162718,1.404734396462729,0.5933895893356367,6,1.7089307524773485,0.9172604908633208,0.369641201182615,-1.1325339723970214,-0.3008277451802315,0.3400204018361837,1.502619611711952,1,1,1
-1.6361179823049288,1,1.730394810681221,1,0.08450686076870259,1,0.06828109625187871,1.404734396462729,-0.45715302716997414,8,0.5224267093833534,-1.1245946862286187,-0.006838624002854044,1.0907133248011396,0.4008827881807048,0.3400204018361837,0.5638147923591749,1,0,0
-1.4282883011869971,1,1.378602124078915,0,-1.0369563667257338,1,0.5075198566512079,-1.0124652509323981,-0.16533563369619336,8,-1.6810807992197803,0.17496559172861786,-1.218419152327,-0.11660701488500992,0.4008827881807048,1.046062765648965,0.0005319007475086858,1,0,0
1.0679268905012032,0,-0.8494182244023578,0,0.7573847972653643,1,-1.0298158047464443,1.404734396462729,1.6439322058412476,4,1.0309284421379228,-0.8764374472217092,0.1300631306100438,-0.7397693540017527,1.5704003437822651,2.4581474932745273,0.9393367201002857,1,0,0
0.4602509750585552,1,-0.38036130893261627,0,1.4302627337620262,1,1.3859973774498664,-1.0124652509323981,1.2353878549779544,1,1.7089307524773485,0.2794528502578429,0.6023741840245413,0.9129261072365374,1.102593321541641,1.2814102202532254,-1.68931677408749,1,1,0
1.666566732851767,0,0.08869560653712551,1,0.08450686076870259,1,0.3428053215014595,1.059420161120568,0.33075393520923396,4,-0.6640773337106416,0.2750992144857919,-0.24413499866521032,-0.06308943408750217,-0.7686347674208556,-1.3074117803936391,-1.1260338824758238,1,0,0
-0.470464553426095,1,-0.8494182244023578,0,0.5330921517664771,0,-0.8101964245467798,1.7500486318048898,0.1556634991249655,7,0.18342555421364057,-0.7131761057697951,-1.720392252574292,-0.7515613633300171,-1.2364417896614797,-0.36602196197659753,0.5638147923591749,1,0,1
-1.3627767712693883,0,-0.38036130893261627,0,0.30879950626758984,1,0.013376251201962557,0.0234774550940849,-1.157514771507048,2,0.013924976628784128,0.08571605840157147,-0.6753755256958385,-1.1116711866623998,0.8686898104213289,-0.36602196197659753,-1.5015558102169346,1,0,0
1.5581338557467592,0,1.730394810681221,1,-1.0369563667257338,1,-0.9200061146466121,1.059420161120568,1.0019339401989298,8,0.18342555421364057,0.6908714307166666,-0.45861441422541693,0.10018454122692826,-1.2364417896614797,-0.601369416580858,1.502619611711952,1,1,0
-0.3371824753178562,1,0.20595983540456075,1,-1.0369563667257338,1,0.5624247017011241,-1.0124652509323981,-0.8656973780332672,6,-1.5115802216349237,-1.3270387496289922,-0.3148675718818742,1.108854877613854,-0.3008277451802315,-0.13067450737233713,1.127097683970841,1,1,0
0.570942870436584,0,-1.201210911004664,0,-0.8126637212268465,0,0.3428053215014595,1.059420161120568,-0.8365156386858892,5,-0.6640773337106416,1.877237178600576,0.819135295494963,0.8993199426270015,0.4008827881807048,1.046062765648965,1.502619611711952,0,0,0
-1.3334095337201153,0,-1.201210911004664,0,-0.8126637212268465,0,0.4526150116012918,1.7500486318048898,1.6439322058412476,7,0.013924976628784128,-0.7371211025160758,-1.6154342407044038,0.8158687996885149,-0.06692423405991939,0.8107153110447045,-1.313794846346379,1,1,1
1.3435271198097645,0,-1.201210911004664,0,-1.0369563667257338,0,-1.4141497200958575,1.404734396462729,1.468841769756979,6,0.35292613179849697,-0.4476043236746814,0.6731067572412053,0.24622404136927992,-1.0025382785411676,0.3400204018361837,0.5638147923591749,0,1,0
0.010706338727377094,0,0.08869560653712551,0,-1.0369563667257338,0,0.3428053215014595,-1.3577794862745591,0.1556634991249655,2,-0.1555756009560723,1.8402312745381422,1.067840149708394,1.086177936597961,0.1669792770603927,-1.0720643257893787,1.127097683970841,0,0,1
-0.5540482295278718,1,1.378602124078915,1,-0.36407843022907194,0,-0.9749109596965282,1.404734396462729,0.3599356745566121,2,-0.49457675612578517,1.7422744696669936,0.9788540092100104,0.5764003025606836,-0.3008277451802315,0.5753678564404441,-0.9382729186052684,1,0,0
-0.9087140983921681,1,-1.0839466821372286,1,-1.0369563667257338,1,-0.31605281909753435,-0.6671510155902372,0.12648175977758744,4,-1.3420796440500673,-0.03618574321585776,0.004569855548220776,-1.3393476744619666,1.5704003437822651,0.5753678564404441,1.502619611711952,1,0,1
-1.0419961765004069,1,-1.0839466821372286,1,-0.5883710757279592,1,-1.3592448750459414,-0.32183678024807605,-0.13615389434881528,1,-1.0030784888803546,2.2799484875152976,1.3165450039218252,0.5002057807472828,-1.2364417896614797,-1.3074117803936391,0.5638147923591749,1,1,1
-0.5495301929818298,1,1.2613378952114795,1,1.205970088263139,0,1.0565683071503695,-0.6671510155902372,-0.9824243354227795,7,0.35292613179849697,-0.005710292811500454,0.5316416108078775,-1.5697453951834406,0.4008827881807048,0.8107153110447045,-0.750511954734713,0,0,1
-0.7528418375537195,1,-0.9666824532697933,0,-0.36407843022907194,0,-1.6337691002955221,-0.6671510155902372,-0.19451737304357142,7,-0.1555756009560723,0.020411521820805807,-0.006838624002854044,1.2231466603339554,-0.06692423405991939,1.2814102202532254,0.7515757562297303,0,0,1
-0.6014876132613127,0,1.0268094374766086,0,-1.0369563667257338,0,0.6722343918009565,-0.6671510155902372,-0.4863347665173522,7,-1.6810807992197803,-0.38012296920789024,-1.5948989775124691,-1.5044358050576685,1.336496832661953,-0.13067450737233713,1.502619611711952,1,0,1
0.3789263172297994,1,1.144073666344044,1,-0.36407843022907194,0,1.605616757649531,1.404734396462729,-1.478513904328207,4,0.5224267093833534,-0.9765710699788832,0.7643745936498039,-1.0354766648489988,0.4008827881807048,1.7521051294617462,1.3148586478413966,1,0,0
1.698192988674061,1,-1.201210911004664,0,-0.36407843022907194,1,1.1114731522002856,1.7500486318048898,1.1770243762831982,3,-0.49457675612578517,0.8410718648524276,0.5202331312568027,0.9564658339870522,1.336496832661953,-0.13067450737233713,-0.5627509908641576,1,1,1
1.564910910565822,0,1.2613378952114795,0,0.08450686076870259,0,-1.5239594101956897,1.059420161120568,0.6225713286830148,5,1.0309284421379228,-0.950449255346577,-0.647995174773259,-1.239569133992037,0.4008827881807048,1.5167576748574858,0.7515757562297303,1,1,1
-0.32136934740670925,0,-1.201210911004664,0,-0.8126637212268465,1,-0.09643343889786975,0.3687916904362458,0.8852069828094175,2,0.35292613179849697,1.402690879447012,0.3011903238761661,-0.3778453753880986,-0.06692423405991939,-1.3074117803936391,-0.9382729186052684,1,1,0
0.43991981060136626,0,-1.201210911004664,1,-0.8126637212268465,0,-0.31605281909753435,0.0234774550940849,1.2353878549779544,1,1.0309284421379228,1.0152172957344694,-0.24185330275499534,0.6979487064058707,-1.2364417896614797,-1.0720643257893787,0.7515757562297303,0,1,1
-1.3175964058089684,0,-1.201210911004664,1,-0.8126637212268465,0,1.3859973774498664,0.3687916904362458,0.038936541735453196,3,-1.3420796440500673,-0.4388970521305793,-1.1568133627511958,-1.358396304915317,1.336496832661953,1.5167576748574858,-0.3749900269936021,0,0,1
1.2802746081651766,1,-0.38036130893261627,1,0.7573847972653643,0,-0.31605281909753435,0.0234774550940849,-0.7197886812963769,5,1.0309284421379228,-0.46284204887686003,-0.7415447070920724,-0.16105381927616041,-0.5347312563005435,0.8107153110447045,-0.750511954734713,1,1,0
1.4722911613719614,0,0.20595983540456075,0,0.30879950626758984,1,0.4526150116012918,1.404734396462729,-1.7411495584546095,8,0.8614278645530663,0.5950914437315435,-0.7187277479899229,-0.36151797785665557,1.5704003437822651,1.9874525840660067,0.5638147923591749,1,0,0
1.092776091504434,1,0.6750167508743026,1,-1.0369563667257338,0,1.0565683071503695,-1.3577794862745591,1.3521148123674667,3,-1.5115802216349237,-0.5412074927737788,-1.7523359953173017,0.4965774701847399,-0.5347312563005435,-1.0720643257893787,0.0005319007475086858,1,1,1
1.5242485816514442,0,-0.1458328511977455,0,-1.0369563667257338,0,-0.20624312899770206,0.3687916904362458,0.1556634991249655,7,-1.3420796440500673,-0.7240601951999227,-1.4808141820017209,0.7995414021570719,-1.0025382785411676,0.3400204018361837,-1.68931677408749,1,1,1
