battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.45793014639911817,0,-0.02946724486284313,1,0.13125822471703472,0,-0.3980708905853813,-0.7501808139806531,-1.6031019272774172,1,0.003469560107965323,-0.4342149569045609,1.0902604691034585,0.13077306439005912,1.3419068510486842,-0.35882891408734763,-1.273764052199394,1,1,1
0.06336955510186838,0,-1.2430196952706354,1,0.13125822471703472,0,-0.4535927034107799,-0.7501808139806531,1.2705170489491295,1,0.16709849165136148,-0.7478436395168152,-0.03301562504052968,1.1612268884682864,1.5755459860055947,2.2082024899841497,1.4427239050827911,1,1,1
0.43507890747648487,1,-1.2430196952706354,1,-1.013727005213184,0,0.9899744300495821,0.6447499968806693,1.2136137028852374,4,-1.4691908237826001,-0.16952124604741006,0.7310866467396986,-1.2024335646385855,-0.9944844985204192,-0.12546242280812062,0.35612872216991714,0,0,1
-0.4737957894882786,1,0.3345984902594946,0,-0.7847299592271403,1,0.5457999274463937,-1.0989135166959836,0.3031601658629653,3,0.16709849165136148,-1.2371933570678504,-0.15426538673020662,1.6965157333655603,0.40735031122104287,0.8080035423087876,1.623823102234937,1,0,0
-1.627454694114375,1,-0.15082248990362246,1,1.9632345926053845,1,-0.009418200807591584,0.6447499968806693,-0.009808237488440799,1,1.1488720809117383,0.3598661756668916,-0.8588866433419141,-0.5130325991490812,-0.05992795869277778,-1.292294879204256,-1.4548632493515397,1,1,1
-0.0998199166723535,1,0.21324324521871527,0,0.8182493626751659,1,-0.675679954712374,0.6447499968806693,0.5023218770865874,2,1.1488720809117383,1.1517229913403848,0.9941757522927712,0.16724930595035034,-1.2281236334773296,-0.12546242280812062,-0.006069672134374203,1,0,1
-0.5123266369905255,1,-0.7575987151075184,1,-0.5557329132410965,1,-1.2864198957917579,-0.05271540854999177,1.2705170489491295,4,-0.9783040291524115,-0.32299911200659837,0.9003787668347193,-1.2316145578868185,0.17371117626413254,-0.8255618966458017,0.5372279193220628,1,1,1
0.19709426113907796,0,-0.3935329799851809,1,-1.013727005213184,0,0.15714723766860403,-1.4476462194113142,1.6972921444283195,1,-1.4691908237826001,-1.0614723221290696,-0.6461276275468206,-0.989959457549889,0.8746285811348635,1.9748359987049227,1.0805255107785,1,0,0
-0.21314593873778534,1,-1.2430196952706354,0,-0.5557329132410965,1,0.10162542484320548,0.29601729416533873,-0.18051827568011683,2,-1.1419329606958077,2.564164221544509,1.4471465601145832,0.09247301075175332,-0.7608453635635088,0.5746370510295605,-0.5493672635908112,1,0,1
-0.9565646434870183,0,1.1840852055449491,0,1.5052405006332972,0,1.3231053070019734,0.6447499968806693,0.9575486455977235,2,1.6397588755419268,0.3287257390954621,-0.6712926724258101,-0.39357290803912737,1.3419068510486842,-1.0589283879250289,1.4427239050827911,0,1,0
1.4663457082719147,1,-1.2430196952706354,1,1.2762434546472534,0,-0.8977672060139682,-1.4476462194113142,0.9290969725657774,2,1.6397588755419268,2.2216194192587846,1.5638208590989893,-1.0054618602130128,1.3419068510486842,2.6749354725426038,0.8994263136263542,1,1,0
0.30815376276320117,0,0.21324324521871527,0,1.5052405006332972,1,0.4347563017955967,-1.4476462194113142,0.21780514676712726,3,1.4761299439985307,-0.3296720627004761,-1.7076349751696527,0.3523662318688284,1.3419068510486842,0.8080035423087876,1.4427239050827911,1,1,0
-1.6478533780861526,0,-1.1216644502298563,1,-0.5557329132410965,1,0.6568435530971909,0.29601729416533873,-0.3512283138717929,2,-0.16015937143543083,-1.3862225892311202,-0.7765283146470392,1.360934311010881,0.6409894461779533,-0.35882891408734763,1.2616247079306455,1,0,0
1.1014359172212242,0,0.0918880001779362,1,1.0472464086612097,0,1.3231053070019734,-0.05271540854999177,-0.806455082382929,3,0.8216142178249461,-0.004921795598425517,0.90495422953999,1.1201911167129588,-1.4617627684342398,-0.12546242280812062,-0.36826806643866555,1,0,0
-0.08395427358319303,0,-0.2721777349444015,0,-1.013727005213184,1,1.101018055700379,-1.4476462194113142,1.2420653759171836,4,-1.4691908237826001,-0.15172671086373607,-1.5429183177799028,-0.9297736589754084,-0.29356709364968814,-0.8255618966458017,-0.18716886928651988,1,0,1
1.5660726076894949,1,-0.15082248990362246,1,-0.09773882126900901,0,1.5451925583035675,-0.4014481112653223,0.9006452995338314,1,-0.48741723452222313,-1.2438663077617282,-0.38761398469901887,1.429327263936427,-0.7608453635635088,-0.12546242280812062,-1.4548632493515397,1,1,0
-1.3373400776268694,0,-0.2721777349444015,1,-0.09773882126900901,0,-0.23150545210918572,1.6909481050266613,-0.6072933711593069,1,1.4761299439985307,1.7989992086465267,1.1016991258666358,0.43626158745749816,-0.7608453635635088,-1.292294879204256,-0.730466460742957,0,0,1
1.3484866453238658,1,-1.2430196952706354,0,-1.013727005213184,1,-0.7312017675377726,-1.0989135166959836,0.21780514676712726,2,-1.6328197553259962,-0.15617534465965457,-1.2455132419372992,-1.4030528932201871,-0.29356709364968814,-0.5921954053665747,1.4427239050827911,1,0,0
-0.7548443242105496,1,0.21324324521871527,1,0.36025527070307845,0,0.21266905049400256,1.6909481050266613,-0.32277664083984686,1,0.49435635473815376,0.8825806466873155,1.3007317535459166,-1.2197597793797237,1.5755459860055947,0.5746370510295605,0.35612872216991714,1,0,1
0.7274600444052991,0,0.3345984902594946,1,-0.09773882126900901,0,-0.5646363290615769,-1.4476462194113142,-0.578841698127361,4,-0.6510461660656193,0.0573590775444335,0.7562516916186882,-1.668417550571306,0.17371117626413254,-0.8255618966458017,-1.6359624465036853,0,1,0
-0.8477716623042038,1,-1.2430196952706354,0,-0.09773882126900901,1,-0.12046182645838865,-1.0989135166959836,1.0144519916616155,3,1.3125010124551346,-0.8857512871902888,0.6350019299290112,1.396498646532165,0.6409894461779533,1.7414695074256956,0.7183271164742085,1,0,0
-1.3985361295422025,0,0.8200194704226117,0,-0.7847299592271403,0,1.3231053070019734,-1.0989135166959836,-0.578841698127361,4,0.003469560107965323,1.543202765381213,0.4382570336023656,-0.7355376726668577,-1.4617627684342398,-0.12546242280812062,0.17502952501777147,1,1,0
0.5892022974854721,0,1.7908614307488453,0,-1.013727005213184,1,1.2120616813511762,-0.7501808139806531,-0.778003409350983,3,-0.16015937143543083,-0.6433007453127305,0.5892473028763029,1.2980127943193784,1.108267716091774,0.10790406847110641,1.2616247079306455,1,0,1
-1.1605514832047956,1,-1.2430196952706354,1,-0.09773882126900901,1,-0.8422453931885696,0.29601729416533873,-0.23742162174400885,1,-0.6510461660656193,-0.056081084251488285,0.06764455447542854,0.32865667485463906,-0.29356709364968814,-0.8255618966458017,-1.4548632493515397,1,0,0
-0.6936482722952164,0,1.1840852055449491,0,-0.7847299592271403,1,0.49027811462099524,-0.7501808139806531,-0.635745044191253,4,-0.9783040291524115,0.03734022546280025,1.3762268881828854,-0.30329421017740654,-1.2281236334773296,-0.35882891408734763,-0.18716886928651988,1,0,1
-0.07035515093534121,0,0.21324324521871527,1,-0.7847299592271403,0,-0.3425490777599828,0.6447499968806693,-0.664196717223199,2,-0.9783040291524115,0.7157568793403717,1.2755667086669271,1.3527271566598154,-0.5272062286065985,-1.292294879204256,1.0805255107785,1,0,0
-1.4189348135139803,1,0.45595373530027367,1,1.2762434546472534,0,-1.6195507727441492,0.29601729416533873,0.24625681979907327,4,0.8216142178249461,0.7491216328097604,-0.5866466123782998,1.2743032373051892,-1.4617627684342398,-0.5921954053665747,-0.18716886928651988,0,1,0
-0.7095139153843769,1,1.0627299605041698,1,-0.32673586725505277,0,1.600714371128966,-1.0989135166959836,-0.038259910520386804,3,-0.9783040291524115,-1.3906712230270386,-1.4651354517902988,-0.8604688000108551,0.40735031122104287,1.5081030161464686,0.8994263136263542,0,1,0
-1.5254612742554863,1,-1.2430196952706354,1,-1.013727005213184,0,0.49027811462099524,0.9934826995960002,-1.5461985812135253,3,0.49435635473815376,-0.772311125394367,-1.71907363193283,-0.23581316329086777,-1.4617627684342398,-0.12546242280812062,-0.9115656578951026,0,0,1
-0.38313497183593315,1,1.1840852055449491,0,-0.32673586725505277,0,1.3231053070019734,0.29601729416533873,0.5307735501185333,1,-0.6510461660656193,-0.8412649492311037,1.6759196953781246,1.2287079353548251,-0.5272062286065985,-0.8255618966458017,-1.6359624465036853,1,0,0
-1.101621951730771,0,-0.2721777349444015,0,2.4212286845774718,1,0.2681908633194011,1.3422154023113306,0.9860003186296694,4,0.9852431493683422,0.5155683585240391,1.6576178445570413,0.13350878250708095,-0.7608453635635088,-1.0589283879250289,-1.273764052199394,1,1,0
1.1580989282539402,1,0.6986642253818324,0,2.1922316385914282,0,-0.17598363928378719,-1.4476462194113142,0.4454185310226953,2,1.6397588755419268,-1.279455378129076,-0.2343359840724461,0.7444858286419591,0.40735031122104287,-0.12546242280812062,-0.36826806643866555,0,1,1
1.1286341625169278,1,0.577308980341053,0,1.9632345926053845,0,0.8234089915733864,0.29601729416533873,0.4169668579907493,1,1.3125010124551346,0.8492158932179268,1.600424560741156,-0.3725990691419599,-1.4617627684342398,-0.35882891408734763,0.8994263136263542,0,1,1
0.9291803636817678,1,0.45595373530027367,0,-0.7847299592271403,1,0.4347563017955967,-1.0989135166959836,0.8721936265018855,2,-0.6510461660656193,-0.26071823886373935,1.0742463496350108,-1.1696049472343233,0.17371117626413254,1.0413700335880145,0.35612872216991714,1,0,1
1.5320748010698653,0,-1.2430196952706354,0,-0.5557329132410965,1,-1.0643326444901637,0.6447499968806693,0.21780514676712726,1,-0.9783040291524115,0.6490273724015941,0.8454732143714693,-0.23307744517384593,-0.29356709364968814,0.10790406847110641,-1.4548632493515397,1,1,0
-1.4370669770444495,0,1.1840852055449491,0,-1.013727005213184,0,1.1565398685257777,-0.4014481112653223,1.7257438174602657,4,-1.6328197553259962,-0.2584939219657801,-1.526904198311455,-0.5604517131774598,1.5755459860055947,2.908301963821831,0.35612872216991714,1,1,1
-1.6501198985274612,1,1.669506185708066,0,-0.5557329132410965,0,-1.6195507727441492,0.29601729416533873,-1.6031019272774172,2,-0.8146750976090155,-0.3207747951086391,0.6258510045184695,-0.8139615920214838,-0.9944844985204192,0.10790406847110641,0.8994263136263542,1,1,1
-0.2040798569725508,1,1.5481509406672866,1,2.6502257305635157,0,-0.7312017675377726,-0.05271540854999177,-1.4892952351496331,4,1.3125010124551346,-1.108182976986214,-0.22747279001453988,-0.6571137533122315,-1.4617627684342398,-1.0589283879250289,-1.273764052199394,1,1,1
0.35348417158937395,1,-1.2430196952706354,0,-0.09773882126900901,1,0.5457999274463937,-0.05271540854999177,0.13245012767128925,4,-0.16015937143543083,1.1583959420342627,-0.003275117456269292,-0.6771756861703917,-0.05992795869277778,0.34127055975033344,-1.4548632493515397,1,0,1
-0.240344184033489,1,1.669506185708066,1,-0.7847299592271403,1,-1.6750725855695476,1.6909481050266613,-1.3470368699899031,1,-0.9783040291524115,-0.39862588653721287,0.3055686151495116,1.1511959220392063,-1.4617627684342398,-1.292294879204256,-0.006069672134374203,1,0,0
-1.026826777167586,1,1.4267956956265078,0,-0.5557329132410965,1,-1.6195507727441492,-0.7501808139806531,-0.3512283138717929,1,1.3125010124551346,2.0547956519118404,1.0879727377508233,-0.896033135532139,1.3419068510486842,0.10790406847110641,-1.4548632493515397,1,0,1
0.029371748482238825,0,0.45595373530027367,1,-0.32673586725505277,0,1.5451925583035675,1.3422154023113306,-1.5461985812135253,1,-0.6510461660656193,0.7513459497077197,-0.3304207008831335,1.6782776125854146,0.6409894461779533,0.5746370510295605,1.2616247079306455,1,0,1
0.0769686777497202,0,1.7908614307488453,1,-0.5557329132410965,1,-1.4529853342679535,0.29601729416533873,1.4696787601727517,1,-0.16015937143543083,-0.6054873580474232,-1.0121646439684868,0.5374831577873064,0.17371117626413254,0.34127055975033344,-1.273764052199394,1,1,0
-0.0884873144658103,0,1.4267956956265078,0,-1.013727005213184,0,-0.8422453931885696,-1.0989135166959836,0.8152902804379935,1,-1.4691908237826001,2.3372838979526653,1.2343875443194896,0.03775864841131647,-0.7608453635635088,-1.0589283879250289,1.4427239050827911,1,1,1
0.6073344610159414,0,0.8200194704226117,0,1.0472464086612097,0,0.21266905049400256,-1.4476462194113142,-0.6072933711593069,2,0.003469560107965323,0.35764185876893234,1.003326677703313,1.2971008882803712,-1.2281236334773296,0.10790406847110641,-0.18716886928651988,1,1,1
-1.627454694114375,1,0.9413747154633905,0,-0.32673586725505277,1,1.4341489326527703,1.6909481050266613,1.6403887983644276,1,1.3125010124551346,0.05068612685055575,0.0928095993544181,-1.1404239539860903,-0.29356709364968814,-0.12546242280812062,-1.273764052199394,1,1,0
1.4504800651827543,0,0.21324324521871527,0,0.36025527070307845,1,0.49027811462099524,1.3422154023113306,-1.6600052733413093,4,0.8216142178249461,0.6757191751771052,-0.6415521648415498,-0.4191062771313312,1.5755459860055947,1.9748359987049227,0.5372279193220628,1,0,0
0.883849954855595,1,0.21324324521871527,1,0.13125822471703472,1,0.04610361201780695,-0.4014481112653223,-0.6072933711593069,3,0.9852431493683422,1.6455213426873385,0.5046012428287926,1.4311510760144415,-1.2281236334773296,-0.5921954053665747,-0.5493672635908112,1,0,0
1.171698050901792,1,-0.3935329799851809,0,-1.013727005213184,1,-1.3419417086171563,1.6909481050266613,-0.4081316599356849,2,-1.4691908237826001,-1.012537350373966,0.4336815708970948,0.25752800381207114,1.5755459860055947,2.908301963821831,1.2616247079306455,1,0,1
-0.5939213728776364,1,-1.2430196952706354,1,-0.09773882126900901,1,-1.508507147093352,0.9934826995960002,0.5307735501185333,4,-0.16015937143543083,-1.3706523709454055,0.5549313325867717,0.8639455197519129,0.40735031122104287,-0.35882891408734763,0.8994263136263542,1,1,0
-1.428000895279215,1,-1.1216644502298563,0,0.5892523166891223,0,0.8234089915733864,-0.05271540854999177,0.38851518495880333,4,1.3125010124551346,-0.621057576333138,-0.9503958974473307,-1.6255579667379638,-0.29356709364968814,-0.5921954053665747,-1.0926648550472482,0,1,1
1.1852971735496438,1,0.577308980341053,0,0.8182493626751659,0,-1.1198544573155622,0.9934826995960002,-0.6072933711593069,1,-0.16015937143543083,-1.286128328822954,-0.8291461357576537,1.543315518812337,-0.9944844985204192,-0.35882891408734763,1.4427239050827911,1,0,0
-0.5327253209623032,1,0.8200194704226117,1,1.2762434546472534,1,-1.3419417086171563,1.6909481050266613,1.1851620298532914,2,0.3307274231947576,1.2028822799934475,0.5549313325867717,0.015872903475141732,1.3419068510486842,1.9748359987049227,0.7183271164742085,1,1,0
1.5434074032764085,0,-1.2430196952706354,1,0.13125822471703472,0,0.6568435530971909,1.3422154023113306,-0.863358428446821,4,1.4761299439985307,0.14633175346280353,-0.22289732730926903,1.5542583912804244,-0.7608453635635088,-0.35882891408734763,0.17502952501777147,1,0,0
0.6118675018985585,0,0.0918880001779362,1,-1.013727005213184,1,0.5457999274463937,0.6447499968806693,-1.090971812702389,2,-1.4691908237826001,-0.3385693302923131,1.2824299027248334,0.03502293029429463,-0.7608453635635088,-1.292294879204256,1.2616247079306455,1,1,0
0.5733366543963118,0,1.5481509406672866,1,0.5892523166891223,0,0.3792344889701982,-1.4476462194113142,1.0429036646935614,4,0.16709849165136148,0.3843336615444434,1.4540097541724895,-0.12364872049297224,-0.5272062286065985,0.10790406847110641,-0.18716886928651988,1,0,0
-1.5866573261708194,0,1.0627299605041698,1,-0.09773882126900901,1,-1.6195507727441492,-0.4014481112653223,1.6403887983644276,4,-0.8146750976090155,-1.1949313360066247,0.5778086461131259,-0.13823921711708873,-0.29356709364968814,-0.12546242280812062,-1.4548632493515397,1,1,0
-1.2738775052702276,0,0.8200194704226117,1,-0.5557329132410965,1,-1.6750725855695476,-0.4014481112653223,0.9290969725657774,2,-0.6510461660656193,-0.7567409071086523,-1.5909606761852466,-0.7674543840321125,-1.2281236334773296,0.10790406847110641,-0.18716886928651988,1,1,1
0.23789162908263345,0,-1.2430196952706354,1,0.8182493626751659,1,-0.5646363290615769,1.3422154023113306,-0.806455082382929,1,0.3307274231947576,-0.6433007453127305,-1.3072819884584552,-0.5121206931100738,0.8746285811348635,-0.12546242280812062,-0.006069672134374203,1,0,0
0.12003256613458431,0,0.45595373530027367,1,-0.09773882126900901,0,1.600714371128966,-0.05271540854999177,0.10399845463934324,3,-0.8146750976090155,-0.6277305270270157,-1.1334144056581639,0.1262135341950227,0.8746285811348635,1.2747365248672415,-0.18716886928651988,0,0,0
-0.1428838050572176,1,0.6986642253818324,0,-0.5557329132410965,1,0.04610361201780695,-0.05271540854999177,1.6972921444283195,4,-0.8146750976090155,-0.3385693302923131,0.788279930555584,0.6423523522731437,-1.4617627684342398,-0.35882891408734763,0.7183271164742085,1,1,1
-0.15194988682245214,0,0.9413747154633905,1,0.5892523166891223,1,-0.4535927034107799,-1.0989135166959836,1.6688404713963736,1,0.9852431493683422,-0.3318963795984354,0.9552843192979692,-0.08990819704970283,-0.9944844985204192,-1.292294879204256,1.4427239050827911,1,0,0
0.14043125010636204,0,-0.02946724486284313,0,1.0472464086612097,1,-1.1198544573155622,1.3422154023113306,-1.1763268317982272,3,1.6397588755419268,0.5244656261158761,0.5274785563551467,-1.6693294566103132,0.6409894461779533,-1.292294879204256,-0.36826806643866555,1,1,0
-1.140152799233018,0,-1.2430196952706354,0,-0.7847299592271403,0,0.32371267614479965,-0.7501808139806531,1.3843237410769136,2,-0.8146750976090155,0.4688577036668949,1.0239162598770315,-0.11179394198587758,0.6409894461779533,1.7414695074256956,1.0805255107785,1,1,0
0.36481677379591715,1,0.577308980341053,1,-0.7847299592271403,1,1.4896707454781688,1.3422154023113306,0.9290969725657774,3,-1.1419329606958077,0.24197738007505132,-0.09707210291432126,-1.5781388527095852,0.6409894461779533,1.2747365248672415,0.8994263136263542,1,0,1
-1.1628180036461042,1,1.4267956956265078,1,-0.7847299592271403,1,-0.009418200807591584,0.9934826995960002,-1.3185851969579572,4,-0.8146750976090155,-1.1059586600882545,-0.48369870150970623,-1.285417014188248,0.17371117626413254,0.34127055975033344,0.8994263136263542,1,0,1
-1.6931837869123254,0,-0.15082248990362246,0,-1.013727005213184,0,-0.23150545210918572,-0.4014481112653223,-0.32277664083984686,2,-1.4691908237826001,0.833645674932212,1.37393915683025,1.218676968925745,-0.7608453635635088,-0.5921954053665747,-1.4548632493515397,1,1,1
0.11096648436934976,1,-0.6362434700667393,1,0.36025527070307845,0,0.6013217402717923,-1.0989135166959836,0.9006452995338314,2,0.49435635473815376,-0.2985316261290466,-1.4742863772008405,-0.39357290803912737,0.6409894461779533,-1.292294879204256,1.2616247079306455,1,0,0
0.020305666717004275,0,-1.2430196952706354,0,2.4212286845774718,1,1.0454962428749806,0.29601729416533873,-1.6031019272774172,1,1.3125010124551346,-0.4431122244963979,0.1248378382913139,0.08153013828366595,0.17371117626413254,0.8080035423087876,0.17502952501777147,1,1,0
-1.3486726798334125,1,1.669506185708066,1,-0.09773882126900901,1,-1.0088108316647653,-1.0989135166959836,1.6119371253324817,3,1.3125010124551346,-0.8612838013127371,0.534341750413053,-0.3808062234930254,-0.05992795869277778,-0.35882891408734763,-1.0926648550472482,1,0,0
1.0289072630993479,1,0.0918880001779362,1,-0.5557329132410965,1,1.1565398685257777,0.9934826995960002,-1.4608435621176872,3,0.65798528628155,1.436435554279169,1.1954961113246876,1.1092482442448715,0.40735031122104287,1.2747365248672415,1.4427239050827911,1,1,0
1.1490328464887056,1,-1.2430196952706354,1,1.9632345926053845,0,0.32371267614479965,1.3422154023113306,-1.6031019272774172,3,1.6397588755419268,-1.0992857093943769,-1.019027838026393,0.584902271815685,-1.4617627684342398,-0.35882891408734763,-0.730466460742957,1,1,0
-0.7933751717127965,0,1.0627299605041698,1,0.5892523166891223,1,0.32371267614479965,0.9934826995960002,-0.834906755414875,1,-0.16015937143543083,2.168235813707762,0.8203081694924798,-1.4632386917946678,-1.4617627684342398,-0.12546242280812062,-0.730466460742957,1,1,0
0.3988145804155467,1,-1.2430196952706354,1,0.5892523166891223,0,1.4341489326527703,1.3422154023113306,-0.778003409350983,2,-0.16015937143543083,0.7958322876669047,0.0950973307070535,-0.40178006239019287,0.6409894461779533,1.7414695074256956,0.8994263136263542,0,1,1
-1.101621951730771,1,1.3054404505857284,0,0.13125822471703472,1,1.101018055700379,0.9934826995960002,0.04709510857545122,2,1.3125010124551346,0.5511574288913872,-0.6140993886099249,0.422582996872389,-0.29356709364968814,-0.12546242280812062,-0.9115656578951026,1,1,1
1.1218346011930018,0,-0.15082248990362246,1,-0.32673586725505277,1,-0.675679954712374,-1.4476462194113142,-0.15206660264817085,4,-0.6510461660656193,-0.5409821680066049,-0.9664100169157785,-0.26955368673413715,1.3419068510486842,0.34127055975033344,0.35612872216991714,1,1,1
1.1490328464887056,0,0.21324324521871527,1,-0.7847299592271403,1,1.4341489326527703,1.3422154023113306,1.6403887983644276,2,1.1488720809117383,0.4176984150138321,-0.4997128209781541,-0.6179017936349184,1.3419068510486842,-0.5921954053665747,-1.6359624465036853,1,1,1
0.15403037275421386,1,-1.2430196952706354,1,-1.013727005213184,1,1.4341489326527703,0.9934826995960002,-1.517746908181579,1,-1.1419329606958077,-0.8679567520066148,-0.43336861175172714,0.12256591003899359,1.108267716091774,-0.8255618966458017,0.8994263136263542,1,1,0
1.6318017004874452,1,-1.1216644502298563,0,-0.5557329132410965,0,-0.3980708905853813,1.6909481050266613,-0.863358428446821,3,-0.16015937143543083,-1.1726881670270322,-1.1494285251266116,-0.4172824650533167,-0.7608453635635088,0.34127055975033344,1.2616247079306455,1,1,1
-0.727646078914846,0,0.21324324521871527,0,-0.5557329132410965,0,-1.1198544573155622,0.9934826995960002,1.1282586837893995,1,-0.16015937143543083,0.3687634432587286,-0.8543111806366434,0.10979922549289166,0.40735031122104287,0.5746370510295605,0.5372279193220628,0,0,1
-0.7117804358256855,0,0.3345984902594946,1,1.0472464086612097,0,0.04610361201780695,-1.0989135166959836,1.4696787601727517,4,1.4761299439985307,-1.1259775121698878,-0.7513632697680497,-1.2452931484719276,0.40735031122104287,1.7414695074256956,-0.5493672635908112,0,0,0
1.5547400054829517,0,-1.2430196952706354,1,-1.013727005213184,0,1.711757996779763,-0.4014481112653223,1.1851620298532914,4,-0.6510461660656193,-0.8746297027004926,-1.339310227395351,0.9286908485214298,0.40735031122104287,-0.5921954053665747,0.8994263136263542,1,1,1
0.1744290567259916,1,-0.7575987151075184,1,0.5892523166891223,1,-0.23150545210918572,0.6447499968806693,-1.261681850894065,3,-0.323788302978827,1.3519115121567173,1.5432312769252705,1.0445029154753545,-0.05992795869277778,-0.5921954053665747,1.4427239050827911,1,1,1
1.2600923481128288,1,1.3054404505857284,0,0.5892523166891223,1,-1.2864198957917579,1.3422154023113306,-0.778003409350983,1,0.3307274231947576,-1.065920955924988,0.08137094259124103,-1.5662840742024904,-0.7608453635635088,-0.5921954053665747,-1.0926648550472482,1,0,0
0.7773234941140891,1,1.0627299605041698,0,0.13125822471703472,0,-0.9532890188393667,1.3422154023113306,0.5023218770865874,4,-0.6510461660656193,0.6890650765648607,-0.5454674480308624,-0.12820825068800865,0.17371117626413254,1.0413700335880145,-0.006069672134374203,1,0,0
-0.14515032549852624,0,-1.2430196952706354,1,1.5052405006332972,0,-0.4535927034107799,0.29601729416533873,-0.26587329477595484,1,0.9852431493683422,-1.3706523709454055,-1.1082493607791744,0.468178298822753,0.8746285811348635,-1.0589283879250289,-0.9115656578951026,1,1,1
0.09736736172149794,0,-0.2721777349444015,0,-1.013727005213184,0,-0.06494001363299012,0.6447499968806693,-0.635745044191253,4,-1.6328197553259962,-0.08054857012904004,-1.1517162564792471,-0.20845598212064934,-0.29356709364968814,0.8080035423087876,0.17502952501777147,0,1,1
-1.364538322922573,1,1.669506185708066,1,-0.32673586725505277,0,-1.508507147093352,-1.4476462194113142,1.2989687219810755,2,-0.6510461660656193,-0.42086905551680537,0.7310866467396986,-0.7373614847448722,-0.29356709364968814,-1.0589283879250289,-1.273764052199394,1,0,0
-0.20634637741385944,1,0.9413747154633905,1,-1.013727005213184,1,-1.6195507727441492,1.6909481050266613,-1.261681850894065,1,-1.6328197553259962,1.0204882943607891,0.6052614223447509,1.5159583376421186,-0.29356709364968814,-1.0589283879250289,-1.6359624465036853,1,1,0
0.21295990422823843,1,1.3054404505857284,0,-0.09773882126900901,0,0.6013217402717923,-0.4014481112653223,1.5550337792685895,3,-0.323788302978827,1.0249369281567076,0.9827370955295942,0.8584740835178692,-1.4617627684342398,-0.12546242280812062,-0.006069672134374203,0,1,0
0.40788066218078123,0,-1.1216644502298563,0,0.8182493626751659,1,0.4347563017955967,0.9934826995960002,-0.521938352063469,4,0.3307274231947576,-0.8590594844147778,0.6578792434553654,0.19551839315957606,-0.5272062286065985,0.5746370510295605,-1.273764052199394,1,0,0
0.6662639924899658,0,0.0918880001779362,0,-0.7847299592271403,1,-1.397463521442555,-0.05271540854999177,0.10399845463934324,4,0.65798528628155,-0.7745354422923263,1.2298120816142188,0.9241313183263934,-0.7608453635635088,-1.292294879204256,-0.006069672134374203,1,1,0
1.0107750995688787,1,-0.15082248990362246,0,1.0472464086612097,0,0.49027811462099524,-1.4476462194113142,-0.009808237488440799,1,1.1488720809117383,-1.0103130334760069,1.158892409682521,-1.41217195361026,0.8746285811348635,-0.12546242280812062,1.623823102234937,0,0,1
0.7251935239639904,0,1.7908614307488453,0,1.9632345926053845,0,-0.5091145162361784,0.29601729416533873,1.0998070107574536,2,1.3125010124551346,0.8002809214628233,-0.0879211775037796,1.3463438143867643,0.8746285811348635,1.2747365248672415,-0.36826806643866555,1,1,1
-1.0812232677589935,1,-1.1216644502298563,0,1.734237546619341,1,0.04610361201780695,-0.4014481112653223,-1.403940216053795,1,0.65798528628155,-1.128201829067847,-1.3644752722743407,-0.39904434427317104,1.3419068510486842,-0.8255618966458017,1.2616247079306455,1,0,1
-0.6165865772907227,1,-0.7575987151075184,0,0.13125822471703472,0,-1.4529853342679535,0.29601729416533873,0.6730319152782633,3,1.1488720809117383,0.2975853025240326,0.9507088565926983,1.5168702436811259,-0.9944844985204192,0.34127055975033344,1.2616247079306455,0,0,0
0.2696229152609544,1,-0.2721777349444015,0,0.13125822471703472,0,1.0454962428749806,1.6909481050266613,-0.29432496780790085,2,0.8216142178249461,0.5333628937077132,1.158892409682521,0.5402188759043282,1.108267716091774,2.2082024899841497,-1.6359624465036853,0,1,0
0.1744290567259916,0,0.21324324521871527,1,1.0472464086612097,0,0.767887178747988,-1.4476462194113142,-0.920261774510713,1,1.4761299439985307,-1.2816796950270355,-1.6023993329484236,-0.6379637264930786,0.8746285811348635,0.34127055975033344,0.35612872216991714,1,0,0
-0.1542164072637608,0,0.6986642253818324,0,-1.013727005213184,0,-1.6750725855695476,-0.7501808139806531,-1.3185851969579572,2,-1.6328197553259962,-0.3430179640882316,-1.6412907659432256,-0.6279327600639986,1.5755459860055947,1.7414695074256956,-1.6359624465036853,0,1,0
0.6979952786682868,0,-1.2430196952706354,1,0.8182493626751659,1,-1.6750725855695476,1.3422154023113306,-1.403940216053795,1,0.16709849165136148,-1.286128328822954,-1.687045392995934,1.3426961902307353,-0.29356709364968814,0.10790406847110641,-0.9115656578951026,1,1,1
0.5053410411570526,0,-1.2430196952706354,0,-1.013727005213184,0,1.2120616813511762,-1.4476462194113142,-1.5746502542454712,3,-1.4691908237826001,-0.1761941967412878,0.5915350342289384,-0.3042061162164138,0.8746285811348635,0.34127055975033344,1.4427239050827911,0,1,1
1.6748655888723094,0,-0.8789539601482976,0,0.13125822471703472,1,-1.0643326444901637,-1.0989135166959836,-0.891810101478767,4,-0.48741723452222313,0.27089349974852156,1.6210141429148746,-0.8513497396207823,-1.2281236334773296,-0.12546242280812062,1.0805255107785,1,1,0
