work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.47937770835547955,3,2,30,-0.16444722613653046,18,211,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,42,-0.044120825449882786,18,660,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,42,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.05314530550138136,18,633,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.12654440992023644,18,357,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.16444722613653046,18,211,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.1824961862395276,18,139,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,7,-0.033291449388084496,18,696,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,7,-0.08382853767647651,18,531,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.08021874565587708,18,544,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.13436562596486853,18,315,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,2.7534679905146753,11,52,32,1.0397520204488584,58,1
-0.47937770835547955,2,2,75,-0.016445753291953823,14,83,47,1.0397520204488584,47,2
-0.47937770835547955,1,2,30,-0.014039225278220869,18,753,59,-1.0157679926384193,58,1
-0.47937770835547955,1,2,30,-0.08021874565587708,18,544,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.16444722613653046,7,278,23,1.0397520204488584,22,1
-0.47937770835547955,2,2,30,-0.1824961862395276,7,207,23,1.0397520204488584,22,1
-0.47937770835547955,3,2,7,-0.02366533733315268,18,725,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,7,-0.05735672952541403,18,622,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,30,0.11831981547709156,18,907,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,30,0.03288807098957172,18,838,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.14038194599920092,18,292,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,-0.08021874565587708,18,544,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,-0.09225138572454185,18,494,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.16083743411593102,18,226,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.17046354617086285,6,206,20,-1.0157679926384193,19,1
-0.47937770835547955,3,2,30,-0.21257778641118952,6,60,20,-1.0157679926384193,19,1
-0.47937770835547955,2,2,30,-0.062169785552879935,18,609,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,-0.110300345827539,18,419,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,3.114447192574618,11,56,32,0.011992013905219623,32,0
-0.47937770835547955,3,2,2,-0.10428402579320661,18,446,14,1.0397520204488584,13,0
-0.47937770835547955,3,2,30,-0.14038194599920092,18,292,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.20054514634252474,6,93,20,-1.0157679926384193,19,1
-0.47937770835547955,3,2,44,-0.21137452240432303,6,63,20,-1.0157679926384193,19,1
-0.47937770835547955,3,2,22,-0.1151928172794581,18,400,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.1564262682667585,18,238,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.044120825449882786,18,660,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.08623506569020947,18,518,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,83,0.045522343061669725,18,858,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,83,-0.07438291522257467,18,566,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,3,-0.10729218581037281,18,430,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,3,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,0.045522343061669725,18,858,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.07438291522257467,18,566,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,84,0.045522343061669725,18,858,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,84,-0.07438291522257467,18,566,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,20,-0.1873092422669935,6,135,22,1.0397520204488584,21,2
-0.47937770835547955,3,2,30,-0.026071865346885634,18,720,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.110300345827539,18,419,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.10187749777947366,18,455,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.12955256993740263,18,337,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.002006585209556102,18,784,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.002006585209556102,18,784,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.03479552939666759,18,691,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.06036488954258022,18,616,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.13118900898674105,18,327,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.1751562757976421,18,176,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,84,-0.002006585209556102,18,784,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,84,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.01548314208646064,18,750,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.10717185940968615,18,431,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,-0.15843090610219807,18,232,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.09104812171767537,18,496,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.12955256993740263,18,337,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,44,-0.06337304955974642,18,603,59,1.0397520204488584,58,1
-0.47937770835547955,1,2,44,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,0.004009734824776281,18,796,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,-0.029681657367485063,18,708,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,-0.07059263360094527,18,580,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,0.052140295099435345,18,864,40,1.0397520204488584,41,1
-0.47937770835547955,3,2,66,-0.03208818538121802,18,700,40,1.0397520204488584,41,1
-0.47937770835547955,2,2,22,0.16645037575175062,7,932,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,22,-0.20054514634252474,7,123,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,22,-0.19693535432192533,6,102,20,-1.0157679926384193,19,1
-0.47937770835547955,3,2,22,-0.20896799439059008,6,70,20,-1.0157679926384193,19,1
-0.47937770835547955,3,2,22,-0.051340409491081644,18,639,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.12161102749208388,18,376,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,12,-0.08623506569020947,18,518,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,12,-0.110300345827539,18,419,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,0,-0.24265938658285144,18,9,10,0.011992013905219623,1,2
-0.47937770835547955,2,2,64,-0.09345464973140832,18,489,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,64,-0.10548728980007309,18,441,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.054107916706874544,18,629,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.11150360983440548,18,415,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.1764798662051952,18,168,59,1.0397520204488584,58,1
-1.8764558155781472,2,2,22,1.2493879819315796,11,20,32,0.011992013905219623,32,0
-0.47937770835547955,3,2,30,0.010026054859108664,18,807,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.07901548164901061,18,548,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.1764798662051952,6,184,20,-1.0157679926384193,19,1
-0.47937770835547955,3,2,46,-0.12233298589620377,18,373,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,46,-0.17046354617086285,18,194,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,28,-0.026071865346885634,18,720,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,-0.09225138572454185,18,494,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.10067423377260719,18,461,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.15662601009189836,18,237,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.04652735346361574,18,656,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.12233298589620377,18,373,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,-0.02366533733315268,18,725,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,80,-0.026071865346885634,18,720,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,30,-0.021258809319419727,18,735,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.09898966416299412,18,469,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.012835961271354392,18,756,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.1473608772390265,18,267,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.05615346551854755,18,624,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.10428402579320661,18,446,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,7,0.02205869492777343,18,826,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,7,-0.018852281305686776,18,743,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,66,-0.09826770575887424,18,470,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,66,-0.1463982660335333,18,270,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,70,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,70,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,66,0.02205869492777343,18,826,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,66,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,70,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.0381045054155504,18,682,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.023063705329719443,18,728,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.08623506569020947,18,518,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.07119426560437851,18,578,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.1764798662051952,18,168,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.18851250627386,18,122,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.039608585424133494,18,672,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.062169785552879935,18,609,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.1824961862395276,6,156,22,1.0397520204488584,21,1
-0.47937770835547955,2,2,71,-0.05615346551854755,18,624,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,71,-0.09225138572454185,18,494,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,3,-0.05013714548421517,18,641,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,3,-0.10428402579320661,18,446,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.12834930593053615,18,345,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.17046354617086285,18,194,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.09826770575887424,18,470,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.14038194599920092,18,292,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.0098278012541882,18,766,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.07179589760781174,18,576,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.017131613775867714,18,746,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.09254016908618981,18,493,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.110300345827539,18,419,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.017649017298820298,18,745,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.135568889971735,18,308,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.059763257539146984,18,618,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,-0.12820491424971217,6,374,36,-1.0157679926384193,36,1
-0.47937770835547955,2,2,30,-0.1640140510940585,6,229,36,-1.0157679926384193,36,1
-0.47937770835547955,2,2,39,-0.18610597826012704,7,196,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,39,-0.20415493836312418,7,108,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,28,-0.07535755906813651,18,562,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,-0.11764025626942451,18,388,59,1.0397520204488584,58,1
-3.273533922800815,2,2,15,-0.14038194599920092,18,292,59,-1.0157679926384193,58,1
-1.8764558155781472,3,2,22,-0.11631666586187138,18,392,59,1.0397520204488584,58,2
-0.47937770835547955,3,2,22,-0.048933881477348694,18,645,59,1.0397520204488584,4,0
-0.47937770835547955,3,2,44,-0.03100524777503819,18,705,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.09910999056368076,18,468,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,0.02205869492777343,18,826,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.06866741118995891,18,590,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,-0.16444722613653046,18,211,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,0.0016032068110433278,18,791,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.07179589760781174,18,576,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.110300345827539,18,419,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.12233298589620377,18,373,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.17046354617086285,18,194,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,72,0.018689555708547297,18,822,10,1.0397520204488584,9,1
-0.47937770835547955,3,2,72,-0.05254367349794812,18,636,10,1.0397520204488584,9,1
-0.47937770835547955,2,2,44,-0.18129292223266114,6,164,17,-1.0157679926384193,15,1
-0.47937770835547955,2,2,44,-0.18490271425326055,6,145,17,-1.0157679926384193,15,1
-0.47937770835547955,3,2,63,0.03770112701703763,18,845,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,63,-0.03449471339495097,18,692,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,44,-0.1463982660335333,18,270,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.05615346551854755,18,624,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.10548728980007309,18,441,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.040511033429283354,18,669,10,-1.0157679926384193,9,1
-0.47937770835547955,3,2,30,-0.09586117774514127,18,479,10,-1.0157679926384193,9,1
-0.47937770835547955,3,2,30,0.10628717540842679,18,903,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.1151134018550049,18,401,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.13917868199233444,18,296,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.16444722613653046,7,278,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,22,-0.18610597826012704,7,196,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,22,-0.12834930593053615,18,345,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.17046354617086285,18,194,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,70,-0.0898448577108089,2,348,10,0.011992013905219623,9,0
-0.47937770835547955,3,2,22,-0.13436562596486853,18,315,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.09826770575887424,18,470,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.062169785552879935,18,609,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.12353624990307024,18,367,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,83,0.04612397506510296,18,859,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,83,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,22,-0.006819641237022008,18,773,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.09225138572454185,18,494,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,-0.12233298589620377,6,399,22,1.0397520204488584,21,1
-0.47937770835547955,3,2,66,-0.17046354617086285,6,206,22,1.0397520204488584,21,1
-0.47937770835547955,3,2,30,-0.20656146637685713,6,78,20,-1.0157679926384193,19,1
-0.47937770835547955,3,2,30,-0.024627948538645864,18,722,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,0.02205869492777343,18,826,59,-1.0157679926384193,58,0
-0.47937770835547955,3,2,30,-0.06866741118995891,18,590,59,-1.0157679926384193,58,0
-0.47937770835547955,2,2,22,-0.15843090610219807,18,232,59,1.0397520204488584,58,0
-0.47937770835547955,3,2,3,-0.09225138572454185,18,494,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,3,-0.12233298589620377,18,373,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,26,-0.06818610558721232,18,591,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,26,-0.08623506569020947,18,518,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.008022905243888486,18,769,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.03870613741898364,18,678,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.09345464973140832,18,489,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.08021874565587708,18,544,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,0.028075014962105814,18,832,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,-0.044120825449882786,18,660,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,-0.1463982660335333,18,270,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,46,-0.05615346551854755,18,624,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,46,-0.09225138572454185,18,494,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.05206236789520153,18,638,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.12810865312916286,18,347,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,48,-0.17046354617086285,7,259,23,1.0397520204488584,22,1
-0.47937770835547955,2,2,48,-0.20656146637685713,7,99,23,1.0397520204488584,22,1
-0.47937770835547955,3,2,30,-0.014039225278220869,18,753,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.01548314208646064,18,750,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.10717185940968615,18,431,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,11,-0.13436562596486853,6,346,22,0.011992013905219623,21,1
-0.47937770835547955,2,2,3,-0.15241458606786568,7,342,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,3,-0.1824961862395276,7,207,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,30,-0.10428402579320661,18,446,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.12233298589620377,18,373,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.07660895363527766,18,555,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.1259427779168032,18,360,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.13436562596486853,18,315,10,-1.0157679926384193,9,1
-0.47937770835547955,2,2,22,-0.1764798662051952,18,168,10,-1.0157679926384193,9,1
-0.47937770835547955,3,2,30,-0.1824961862395276,6,156,49,-1.0157679926384193,49,1
-0.47937770835547955,3,2,30,-0.21257778641118952,6,60,49,-1.0157679926384193,49,1
-0.47937770835547955,3,2,42,0.10568554340499356,18,902,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,42,0.04022798143145723,18,849,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.05254367349794812,18,636,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.09826770575887424,18,470,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,-0.06096652154601346,18,613,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,-0.11270687384127195,18,413,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,7,-0.008022905243888486,18,769,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,42,0.043115815047936774,18,852,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,42,-0.04748996466910892,18,650,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,33,-0.1764798662051952,6,184,33,-1.0157679926384193,33,0
-0.47937770835547955,3,2,22,-0.04171429743614983,18,666,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.09706444175200776,18,476,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.07901548164901061,18,548,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.13195909795113558,18,322,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.15843090610219807,18,232,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.1764798662051952,18,168,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.19452882630819238,7,149,23,1.0397520204488584,22,1
-0.47937770835547955,3,2,30,-0.21257778641118952,7,81,23,1.0397520204488584,22,1
-0.47937770835547955,2,2,30,-0.044120825449882786,18,660,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,30,-0.09225138572454185,18,494,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,0.023562774936356525,18,828,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.08773914569879257,18,510,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,3,-0.02155962532113635,18,733,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,3,-0.11481258585328828,18,404,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,3,0.023562774936356525,18,828,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,3,-0.08773914569879257,18,510,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.02155962532113635,18,733,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.11481258585328828,18,404,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.004413113223289055,18,777,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.10187749777947366,18,455,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,84,0.10628717540842679,18,903,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,84,-0.018852281305686776,18,743,59,1.0397520204488584,58,1
-1.8764558155781472,2,1,8,-0.19987733481871386,18,86,3,0.011992013905219623,8,1
-0.47937770835547955,3,2,44,-0.008022905243888486,18,769,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.03208818538121802,18,700,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,66,0.043115815047936774,18,852,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,-0.04748996466910892,18,650,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.12233298589620377,18,373,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,43,0.19653197592341254,18,923,59,0.011992013905219623,58,0
-0.47937770835547955,3,2,44,0.01604237489344105,18,818,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.06650153597759925,18,595,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,66,-0.15241458606786568,7,342,23,-1.0157679926384193,22,1
-0.47937770835547955,2,2,66,-0.1764798662051952,7,233,23,-1.0157679926384193,22,1
-0.47937770835547955,3,2,44,-0.08539278088540293,18,522,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.1418258628074407,18,282,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,0.16645037575175062,18,920,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.09225138572454185,18,494,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,66,-0.13436562596486853,3,343,12,1.0397520204488584,11,0
-0.47937770835547955,3,2,66,-0.012835961271354392,18,756,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,66,-0.11150360983440548,18,415,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.044120825449882786,18,660,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,22,-0.06871554175023356,18,589,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,22,-0.10591083873049009,18,438,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.05013714548421517,18,641,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,30,-0.08021874565587708,18,544,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,30,-0.09225138572454185,18,494,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,0.043115815047936774,18,852,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.04748996466910892,18,650,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,44,-0.04111266543271659,18,667,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.09345464973140832,18,489,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,-0.02298669643327999,18,729,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,28,-0.08039442220087958,18,543,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.038940773900322606,18,676,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,-0.08367572314760448,18,532,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,0.12433613551142395,18,909,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,30,0.01604237489344105,18,818,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,0.03878406462321746,18,847,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,44,-0.06626088317622596,18,596,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,22,-0.15963417010906455,18,228,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,45,-0.15241458606786568,6,269,4,0.011992013905219623,3,0
