work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-1.7414636320219528,1,2,47,-0.14193203452238506,18,293,68,1.0272213387086522,62,2
0.9367637376182213,4,2,47,0.0830704269798065,18,821,68,1.0272213387086522,62,1
-3.08057731684204,4,2,68,-0.19938925145348607,7,120,31,1.0272213387086522,29,2
0.9367637376182213,1,2,2,-0.1649149212948255,18,221,35,-1.0473629335852923,5,0
0.9367637376182213,4,2,25,-0.12352274221766031,18,362,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,31,0.15178925842940333,18,842,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.13117604351288295,18,326,68,1.0272213387086522,62,1
0.9367637376182213,3,2,25,-0.11894914774994467,18,379,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,-0.11320342605683456,3,422,12,-1.0473629335852923,11,0
0.9367637376182213,4,2,18,-0.03172909244853332,18,666,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,73,0.018948172884697773,18,766,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,-0.10435501464944501,18,430,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,37,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,49,0.008950617138686197,18,754,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,33,-0.03850904404640324,18,646,68,-1.0473629335852923,62,1
-3.08057731684204,4,1,23,-0.17640636468104567,18,169,60,1.0272213387086522,62,2
-0.4023499472018658,3,2,47,-0.14193203452238506,8,385,27,-1.0473629335852923,25,1
-3.08057731684204,1,2,25,0.27175992738154225,11,4,35,-1.0473629335852923,34,2
-0.4023499472018658,4,2,65,0.033887049286784036,18,782,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,72,-0.09596626097750426,18,464,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.08298092995107542,18,511,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.061491930818843646,18,584,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.06723765251195375,18,570,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.03627970402947652,18,650,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.0008745669565320771,18,737,68,1.0272213387086522,62,1
-3.08057731684204,1,2,42,0.2407330302387477,11,2,35,-0.010070797438320097,34,1
0.9367637376182213,4,2,47,0.024693894577807875,18,770,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,-0.07298337420506384,18,549,57,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.19938925145348607,8,131,27,-1.0473629335852923,25,1
0.9367637376182213,2,2,29,-0.06723765251195375,18,570,68,-1.0473629335852923,62,1
-3.08057731684204,2,2,33,-0.1649149212948255,7,260,24,-0.010070797438320097,22,0
0.9367637376182213,4,2,8,-0.06252616072360347,18,580,68,-1.0473629335852923,62,0
0.9367637376182213,4,2,25,-0.10515941568648042,18,427,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,31,-0.005442415702554608,18,731,68,1.0272213387086522,62,1
0.9367637376182213,3,2,65,-0.07643080722092992,18,536,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.08298092995107542,18,511,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,42,-0.08562396192990608,18,501,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,25,-0.1878978080672659,18,132,41,-0.010070797438320097,62,0
0.9367637376182213,4,2,88,-0.050919802903521064,18,611,24,-1.0473629335852923,22,1
0.9367637376182213,4,2,34,-0.03391246669191516,18,660,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,4,-0.07068508552781981,18,556,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,47,-0.12883178906209403,1,43,9,1.0272213387086522,8,0
0.9367637376182213,3,2,47,-0.1649149212948255,8,282,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,42,-0.0982645496547483,18,456,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,-0.14193203452238506,7,318,34,-1.0473629335852923,32,1
0.9367637376182213,4,2,4,-0.007482146903608694,18,727,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,73,0.013202451191587672,18,761,68,1.0272213387086522,62,0
0.9367637376182213,2,2,58,-0.02035256349617532,18,696,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.03786552321677491,18,648,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,4,0.0203846033079753,18,768,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,-0.05712518233207997,18,595,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.04885134309400142,18,615,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,37,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,88,0.04135648748782717,18,793,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.19134524108313195,8,162,27,-0.010070797438320097,25,1
-1.7414636320219528,4,2,68,5.385452234249533,11,207,35,-1.0473629335852923,34,0
-0.4023499472018658,4,2,69,-0.03161417801467112,18,667,68,1.0272213387086522,62,1
0.9367637376182213,3,2,33,-0.18215208637415578,7,166,24,1.0272213387086522,22,1
0.9367637376182213,1,2,25,-0.15916919960171538,18,240,68,1.0272213387086522,62,1
0.9367637376182213,3,2,25,-0.12469486944305476,18,356,68,-1.0473629335852923,62,1
-3.08057731684204,1,0,17,-0.13044059113616488,18,330,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,47,-0.04425476573951334,18,628,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.13044059113616488,18,330,68,-1.0473629335852923,62,0
-0.4023499472018658,3,2,78,-0.017824445951206875,14,117,55,1.0272213387086522,52,2
-0.4023499472018658,4,2,33,-0.12032812095629108,18,373,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,25,-0.1878978080672659,18,132,68,1.0272213387086522,62,1
0.9367637376182213,3,2,17,-0.12469486944305476,18,356,68,-0.010070797438320097,62,0
-0.4023499472018658,1,2,25,0.32921714431264326,11,6,26,1.0272213387086522,34,0
-0.4023499472018658,4,2,47,0.04135648748782717,18,793,68,-1.0473629335852923,62,1
-3.08057731684204,2,2,52,0.1281168850537897,18,838,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,31,-0.02407119457595618,18,685,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,31,-0.1280273880250586,18,337,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.09941369399337031,18,450,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,0.1568454935193402,18,843,68,1.0272213387086522,62,1
0.9367637376182213,4,2,69,-0.008723222789320476,18,723,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.06774327602094744,18,568,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,88,-0.21892470521006044,18,57,35,1.0272213387086522,34,0
-1.7414636320219528,3,2,47,-0.15055061706205022,18,271,68,1.0272213387086522,62,2
0.9367637376182213,4,2,33,-0.12446504057533037,18,357,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,65,-0.03850904404640324,18,646,68,1.0272213387086522,62,1
0.9367637376182213,3,2,25,-0.193643529760376,8,151,27,-1.0473629335852923,25,1
-1.7414636320219528,1,2,47,2.2827625199700776,11,75,35,-0.010070797438320097,34,0
-1.7414636320219528,3,0,65,0.06491394642957858,18,811,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,4,-0.022708309390350463,18,688,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,4,-0.055746209125733547,18,598,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,0.03905819881058313,18,789,68,-1.0473629335852923,62,1
-3.08057731684204,3,2,47,-0.17640636468104567,8,249,27,1.0272213387086522,25,2
-0.4023499472018658,3,2,66,-0.09136968362301617,18,481,68,1.0272213387086522,62,1
-0.4023499472018658,2,2,4,-0.0649393638347097,18,575,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,27,-0.16836235431069155,7,259,19,1.0272213387086522,17,0
-0.4023499472018658,4,2,47,-0.06539902157015852,18,573,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,0.013202451191587672,18,761,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,33,-0.10745770436372445,18,420,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,0.031588760609539995,18,780,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,3,-0.20398582880797417,7,100,24,-0.010070797438320097,22,0
-0.4023499472018658,3,2,25,-0.18502494722071083,18,144,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.09596626097750426,18,464,68,1.0272213387086522,62,1
0.9367637376182213,3,2,33,-0.12814230245892083,18,336,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.13147482104092467,18,325,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.03946283384745952,18,641,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,5,-0.15342347790860528,8,380,27,-1.0473629335852923,25,0
-0.4023499472018658,2,2,73,-0.015526157273962836,18,706,68,1.0272213387086522,62,2
0.9367637376182213,4,2,25,-0.193643529760376,8,151,11,1.0272213387086522,10,1
-0.4023499472018658,4,2,68,-0.014377012935340815,18,709,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,33,-0.09711540531612628,18,461,68,1.0272213387086522,62,0
0.9367637376182213,3,2,25,-0.17502739147469926,18,175,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,4,-0.02701760066018304,18,676,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.11894914774994467,7,405,26,1.0272213387086522,24,1
-0.4023499472018658,4,2,4,-0.03850904404640324,18,646,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.07838435259658735,18,529,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,47,-0.05229877610986749,18,607,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,4,-0.08418753150662855,18,506,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.11320342605683456,18,397,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.10171198267061436,18,440,68,1.0272213387086522,62,1
-0.4023499472018658,2,2,45,-0.036026892274979676,18,652,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,88,-0.09596626097750426,18,464,68,1.0272213387086522,62,1
-3.08057731684204,3,2,61,-0.14537946753825112,18,287,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,63,-0.05689535346435557,7,621,34,1.0272213387086522,32,0
-0.4023499472018658,4,2,33,-0.09330024611190117,18,475,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,31,-0.03850904404640324,18,646,68,1.0272213387086522,62,1
-1.7414636320219528,1,2,68,-0.15227433356998324,18,265,68,-0.010070797438320097,62,2
-0.4023499472018658,4,2,68,-0.0040347138877426325,18,734,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,68,-0.10630856002510244,0,278,5,1.0272213387086522,5,0
-0.4023499472018658,3,2,68,-0.14767775621549517,8,354,27,-1.0473629335852923,25,1
0.9367637376182213,1,2,47,-0.10259222723399883,18,437,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,45,-0.045403910078135365,18,626,68,1.0272213387086522,62,0
0.9367637376182213,3,2,25,-0.1649149212948255,8,282,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,25,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.09596626097750426,18,464,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.15875550763981144,7,258,42,-1.0473629335852923,39,1
-1.7414636320219528,4,2,88,-0.18628900599319506,7,171,57,-0.010070797438320097,54,0
0.9367637376182213,4,2,37,-0.016905130480309262,18,703,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.04425476573951334,18,628,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.09596626097750426,18,464,10,1.0272213387086522,9,1
0.9367637376182213,4,2,68,-0.0637902194960877,18,577,10,1.0272213387086522,9,1
0.9367637376182213,3,2,25,-0.11205428171821254,18,407,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.1649149212948255,7,233,24,1.0272213387086522,22,1
0.9367637376182213,4,2,4,-0.08079755570769359,18,521,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,8,-0.024719311982939,18,681,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.20513497314659618,7,94,57,-1.0473629335852923,54,1
-0.4023499472018658,4,2,33,-0.03563618319984819,18,654,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.05689535346435557,18,596,68,-1.0473629335852923,62,1
0.9367637376182213,2,2,33,-0.11124528410382264,18,412,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.14193203452238506,18,293,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,25,-0.1649149212948255,18,221,68,1.0272213387086522,62,1
-1.7414636320219528,1,2,67,-0.13044059113616488,18,330,36,-0.010070797438320097,35,2
0.9367637376182213,4,2,45,-0.017594617083482474,18,701,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,25,1.1910753982791584,11,32,35,-0.010070797438320097,34,0
-0.4023499472018658,3,2,17,-0.07298337420506384,18,549,68,1.0272213387086522,62,0
-3.08057731684204,4,2,62,-0.10171198267061436,18,440,52,-0.010070797438320097,49,2
0.9367637376182213,4,2,33,-0.10056283833199234,18,445,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,16,1.1336181813480575,11,30,35,1.0272213387086522,34,0
-3.08057731684204,1,2,47,-0.20513497314659618,7,102,26,-1.0473629335852923,24,1
-0.4023499472018658,3,2,47,-0.15916919960171538,8,301,27,-1.0473629335852923,25,1
0.9367637376182213,3,2,33,-0.08003337472250995,18,523,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.0982645496547483,18,456,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,87,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.055746209125733547,18,598,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.03994547446968077,18,638,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.10561907342192922,18,426,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.07987824023679597,18,524,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,4,-0.09022053928439415,18,485,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.0809124701415558,18,520,10,-1.0473629335852923,9,1
-0.4023499472018658,1,2,47,-0.1884723802365769,7,143,6,-0.010070797438320097,6,2
-0.4023499472018658,4,2,33,-0.06769731024740255,18,569,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,47,-0.08447481759128406,18,504,68,1.0272213387086522,62,0
0.9367637376182213,4,2,68,-0.03161417801467112,18,667,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.08332567325266203,18,509,10,-1.0473629335852923,9,1
0.9367637376182213,3,2,25,-0.17066064298793557,8,256,27,-1.0473629335852923,25,1
-0.4023499472018658,4,2,53,-0.17295893166517962,18,185,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,44,-0.1878978080672659,8,172,27,-1.0473629335852923,25,1
0.9367637376182213,3,2,25,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,68,-0.10171198267061436,18,440,68,1.0272213387086522,62,2
-0.4023499472018658,3,2,47,-0.16261663261758144,7,244,19,1.0272213387086522,17,2
-0.4023499472018658,4,2,88,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,68,-0.15916919960171538,7,289,6,1.0272213387086522,6,1
-0.4023499472018658,4,2,33,-0.17066064298793557,7,214,24,-1.0473629335852923,22,1
-1.7414636320219528,1,2,79,0.21430271045044122,11,1,35,-0.010070797438320097,34,0
0.9367637376182213,4,2,33,-0.08263618664948882,18,513,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.03850904404640324,18,646,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.0304650336760491,18,669,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,47,-0.21432812785557234,8,82,27,-0.010070797438320097,25,0
-0.4023499472018658,4,2,25,-0.15150900344046098,18,267,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,68,-0.2202531160655075,18,52,15,-0.010070797438320097,14,1
0.9367637376182213,4,2,47,0.04193105965713818,18,794,68,-1.0473629335852923,62,1
-0.4023499472018658,2,2,33,0.1108797199744594,18,834,68,1.0272213387086522,62,1
0.9367637376182213,1,2,25,-0.1649149212948255,18,221,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.09677066201453967,18,462,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.12469486944305476,18,356,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.09998826616268133,18,449,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.17066064298793557,18,197,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,4,-0.038715890027355204,18,645,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.023570167644316978,18,686,24,1.0272213387086522,62,1
0.9367637376182213,1,2,87,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.06884645458602458,18,564,68,1.0272213387086522,62,1
0.9367637376182213,3,2,68,0.0772097908528342,18,819,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.10286112700923639,18,436,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,-0.16261663261758144,7,251,44,-1.0473629335852923,41,1
-0.4023499472018658,1,2,88,-0.10745770436372445,18,420,68,1.0272213387086522,62,0
0.9367637376182213,4,2,68,-0.047472369887655,18,620,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,0.0074567294984775705,18,751,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.07987824023679597,18,524,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.055746209125733547,18,598,68,1.0272213387086522,62,1
0.9367637376182213,4,2,88,0.04624035092697076,18,798,24,-1.0473629335852923,22,1
0.9367637376182213,4,2,25,-0.09022053928439415,18,485,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,33,-0.11308851162297236,18,399,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,47,-0.1649149212948255,2,140,10,1.0272213387086522,9,0
-1.7414636320219528,3,2,33,-0.11894914774994467,14,72,55,1.0272213387086522,52,0
-0.4023499472018658,4,2,33,-0.05528655139028474,18,599,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,1.0187037474858553,11,24,35,1.0272213387086522,34,0
0.9367637376182213,4,2,68,0.002860152143989489,18,747,68,1.0272213387086522,62,1
-1.7414636320219528,1,2,12,-0.18215208637415578,18,152,68,-0.010070797438320097,62,2
0.9367637376182213,3,2,47,-0.193643529760376,8,151,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,33,-0.08734767843783911,18,495,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,1,-0.23846015896663478,7,5,46,-1.0473629335852923,43,2
-1.7414636320219528,4,2,25,-0.15342347790860528,18,261,7,1.0272213387086522,62,2
-0.4023499472018658,4,2,43,-0.17640636468104567,18,169,2,1.0272213387086522,45,0
0.9367637376182213,4,2,41,-0.16238680374985703,18,227,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.11837457558063365,18,382,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.052781416732088735,18,605,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.09596626097750426,18,464,68,1.0272213387086522,62,1
0.9367637376182213,4,2,45,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,68,-0.10024452535019404,18,448,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.015526157273962836,18,706,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,20,-0.10745770436372445,15,291,62,-0.010070797438320097,57,0
0.9367637376182213,1,2,1,-0.15342347790860528,18,261,61,-0.010070797438320097,56,1
-0.4023499472018658,4,2,33,0.04193105965713818,18,794,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,88,-0.07872909589817395,18,528,68,-0.010070797438320097,62,0
0.9367637376182213,4,2,65,-0.011504152088785765,18,718,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.07091491439554422,18,554,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,31,-0.12297115293512173,18,365,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,68,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,37,-0.17637533778390288,8,231,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,33,-0.16951149864931356,18,203,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,33,-0.22007384954868245,7,66,58,-1.0473629335852923,62,0
0.9367637376182213,4,1,89,-0.1878978080672659,18,132,50,-0.010070797438320097,5,1
-0.4023499472018658,3,2,25,-0.15916919960171538,18,240,10,-1.0473629335852923,9,1
-0.4023499472018658,4,2,45,0.03905819881058313,18,789,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,0.018948172884697773,18,766,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.14193203452238506,15,201,62,-0.010070797438320097,57,1
0.9367637376182213,4,2,88,-0.07091491439554422,18,554,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.06776051318602677,18,567,68,-1.0473629335852923,62,0
0.9367637376182213,2,2,31,-0.06723765251195375,18,570,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.10717041827906895,18,421,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,0.05342250304335838,18,803,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,47,-0.17870465335828972,18,163,68,-0.010070797438320097,62,0
-0.4023499472018658,4,2,33,0.0203846033079753,18,768,68,1.0272213387086522,62,1
-1.7414636320219528,1,2,3,1.2887526670620302,11,39,35,1.0272213387086522,3,2
0.9367637376182213,4,2,33,0.017799028546075752,18,764,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,44,-0.047472369887655,18,620,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.03919853064957646,18,642,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.08838190834259893,18,489,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,0.052273358704736365,18,802,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.11894914774994467,8,486,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,68,-0.0015065963427741884,18,736,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.06168498706773215,18,583,68,-1.0473629335852923,62,1
-0.4023499472018658,2,2,52,0.04193105965713818,2,682,10,-0.010070797438320097,9,0
0.9367637376182213,4,2,65,-0.11894914774994467,18,379,10,1.0272213387086522,9,1
0.9367637376182213,4,2,21,-0.08447481759128406,18,504,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,7,0.2407330302387477,18,852,68,-0.010070797438320097,62,0
-0.4023499472018658,4,2,4,-0.009435692279266128,18,721,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.20168754013073012,8,123,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,47,-0.031269434713084514,18,668,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,16,-0.09596626097750426,18,464,61,1.0272213387086522,56,2
-0.4023499472018658,4,2,33,-0.10446992908330721,18,429,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.055746209125733547,18,598,68,1.0272213387086522,62,1
0.9367637376182213,3,2,68,-0.14537946753825112,18,287,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.11320342605683456,18,397,68,-1.0473629335852923,62,0
-0.4023499472018658,3,2,33,-0.1603183439403374,8,297,27,-1.0473629335852923,25,1
-0.4023499472018658,4,2,73,-0.09677066201453967,18,462,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.14193203452238506,8,385,27,-1.0473629335852923,25,1
-0.4023499472018658,3,2,25,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
-0.4023499472018658,2,2,45,-0.044139851305651144,18,629,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,45,0.03630025239789028,18,786,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,44,-0.17640636468104567,8,230,27,-1.0473629335852923,25,1
0.9367637376182213,1,2,8,0.00017115439161396136,18,742,68,-1.0473629335852923,62,0
0.9367637376182213,3,2,25,-0.13044059113616488,18,330,10,1.0272213387086522,9,1
-0.4023499472018658,4,2,4,-0.14954396662141733,8,342,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,47,-0.035348897115192686,18,655,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.055746209125733547,18,598,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.17066064298793557,8,262,27,-0.010070797438320097,25,1
-1.7414636320219528,3,2,12,-0.13044059113616488,18,330,68,1.0272213387086522,62,1
0.9367637376182213,4,2,8,-0.10044792389813013,18,447,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,68,-0.015526157273962836,18,706,56,1.0272213387086522,53,1
0.9367637376182213,4,2,33,0.013202451191587672,18,761,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,5,-0.0419564770622693,18,633,68,1.0272213387086522,62,0
0.9367637376182213,4,2,33,-0.013859897982960907,18,711,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,68,-0.10745770436372445,18,420,68,1.0272213387086522,62,2
0.9367637376182213,2,2,33,-0.12297115293512173,18,365,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,-0.03391246669191516,18,660,68,1.0272213387086522,62,1
0.9367637376182213,3,2,25,-0.10573398785579143,18,424,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,45,-0.07068508552781981,18,556,68,1.0272213387086522,24,0
-0.4023499472018658,4,2,52,-0.18215208637415578,7,161,26,-0.010070797438320097,24,0
-0.4023499472018658,1,2,37,-0.19295404315720277,18,119,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,0.021476290429666218,18,769,68,1.0272213387086522,62,1
0.9367637376182213,4,2,57,-0.1649149212948255,7,242,57,1.0272213387086522,54,0
0.9367637376182213,4,2,47,-0.06769731024740255,18,569,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.12469486944305476,18,356,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.16011379624806268,18,239,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.14193203452238506,18,293,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,4,-0.15916919960171538,8,301,27,-1.0473629335852923,25,1
-0.4023499472018658,3,2,68,-0.14193203452238506,18,293,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,25,-0.11262885388752356,18,404,68,1.0272213387086522,62,1
-3.08057731684204,3,2,12,-0.1327388798134089,18,320,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.08569520887890064,18,500,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.12455697212242012,7,381,42,-1.0473629335852923,39,1
0.9367637376182213,4,2,25,0.19706554537111093,18,849,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,2.6275058215566838,11,81,35,1.0272213387086522,62,1
