work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-1.6820153300718472,3,2,78,-0.26636209128617616,4,122,22,-0.01756839967847686,21,2
0.9483381819037171,1,2,77,-0.08499614550123819,15,444,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,30,-0.2714471178035109,4,92,25,1.0245571267039026,24,1
-0.36683857408406506,4,2,23,-0.08499614550123819,15,444,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.08228413135865968,15,446,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,46,-0.2799221619990687,5,96,23,1.0245571267039026,22,1
0.9483381819037171,1,2,30,-0.15262699818178982,15,304,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.28839720619462655,4,66,48,-1.0596939260608564,46,1
-0.36683857408406506,3,2,43,-0.2070367819172712,5,256,23,1.0245571267039026,22,1
0.9483381819037171,4,2,43,-0.0027882168043270534,15,552,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.20534177307815965,15,205,59,1.0245571267039026,55,1
0.9483381819037171,2,2,43,-0.03414588032789109,15,508,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.21551182611282907,15,190,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.08499614550123819,15,444,59,1.0245571267039026,55,1
0.9483381819037171,3,2,30,-0.08669115434034975,15,441,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.13415140183547372,15,342,59,-1.0596939260608564,55,1
-1.6820153300718472,3,2,18,-0.14432145487014314,12,218,53,-0.01756839967847686,50,0
-1.6820153300718472,1,2,38,-0.23754694102127946,4,185,15,-1.0596939260608564,14,0
0.9483381819037171,4,2,78,-0.09974272240150885,15,417,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,4,-0.1506777380168115,15,312,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.1121162869270233,15,387,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,1,0.11840491519215018,15,625,9,-1.0596939260608564,9,2
0.9483381819037171,3,2,23,-0.23754694102127946,15,148,59,1.0245571267039026,55,1
0.9483381819037171,4,2,62,-0.03245087148877952,15,512,59,1.0245571267039026,55,1
0.9483381819037171,2,2,43,-0.10194623389235388,15,410,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,4,-0.11042127808791173,15,390,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,23,-0.129066375318139,15,354,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.05787600407545307,15,479,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,23,-0.19517172004349023,12,151,53,-0.01756839967847686,50,1
0.9483381819037171,3,2,23,-0.24602198521683732,5,172,27,-1.0596939260608564,26,1
0.9483381819037171,2,2,30,-0.015161781329841513,15,533,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,78,-0.12737136647902744,15,356,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.05957101291456464,15,476,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,62,-0.03584088916700266,15,506,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.17822163165237453,15,250,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,19,-0.025670836132333244,15,520,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.08838616317946132,15,435,59,1.0245571267039026,55,1
0.9483381819037171,1,2,12,-0.17822163165237453,15,250,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,4,-0.14432145487014314,15,322,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.17930643730940593,15,248,59,1.0245571267039026,55,1
-1.6820153300718472,3,2,43,-0.31111032463872157,4,47,50,1.0245571267039026,14,2
0.9483381819037171,4,2,30,-0.1460164637092547,15,318,59,-1.0596939260608564,55,1
-1.6820153300718472,1,2,38,-0.23754694102127946,4,185,15,1.0245571267039026,14,2
-2.9971920860596293,3,2,15,-0.18669667584793237,15,237,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,0.06569014029578037,15,602,59,1.0245571267039026,55,1
0.9483381819037171,3,2,77,-0.17822163165237453,15,250,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.14432145487014314,15,322,59,-1.0596939260608564,55,0
-0.36683857408406506,3,2,43,0.0336544732365717,15,585,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,23,-0.20618927749771543,15,203,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,-0.14432145487014314,15,322,9,1.0245571267039026,9,1
0.9483381819037171,3,2,43,-0.18203540154037556,15,243,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,42,0.28790579910330716,15,649,59,-0.01756839967847686,55,0
-0.36683857408406506,4,2,30,-0.11930312440485635,15,373,59,1.0245571267039026,55,1
-1.6820153300718472,4,2,18,-0.07652110130568034,15,453,8,1.0245571267039026,55,2
-0.36683857408406506,3,2,30,-0.21551182611282907,15,190,8,1.0245571267039026,7,1
0.9483381819037171,3,2,62,-0.09270843571919583,15,430,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.19517172004349023,15,220,59,-1.0596939260608564,55,1
-2.9971920860596293,1,2,23,-0.3307724271724158,15,11,42,1.0245571267039026,40,2
-1.6820153300718472,4,2,62,-0.21212180843460593,4,235,15,-0.01756839967847686,14,0
-0.36683857408406506,3,2,43,-0.04262092452344894,15,498,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,38,-0.18839168468704395,15,230,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,38,-0.10194623389235388,15,410,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,-0.025670836132333244,15,520,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.07397858804701299,15,458,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,23,-0.08574194939044728,15,442,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.15279649906570097,15,303,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,41,-0.05109596871900679,15,486,59,-1.0596939260608564,55,1
-0.36683857408406506,1,2,23,-0.3138223387813001,15,32,12,-0.01756839967847686,55,1
-0.36683857408406506,4,2,30,-0.24602198521683732,5,175,23,-1.0596939260608564,22,1
-1.6820153300718472,4,2,30,-0.09347118969679603,15,427,59,1.0245571267039026,55,0
0.9483381819037171,4,2,43,-0.10906527101662247,15,393,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.09334406403386267,15,428,59,1.0245571267039026,55,1
-1.6820153300718472,3,2,78,-0.2578870470906183,4,137,22,-0.01756839967847686,21,1
0.9483381819037171,4,2,10,-0.13584641067458528,15,339,59,-1.0596939260608564,55,1
-2.9971920860596293,1,2,43,-0.28839720619462655,4,72,22,-1.0596939260608564,21,1
-1.6820153300718472,3,2,43,-0.2934822327119613,4,67,20,1.0245571267039026,19,0
-2.9971920860596293,4,2,30,0.8726838485967987,10,61,40,-1.0596939260608564,39,2
0.9483381819037171,4,2,62,-0.049231458995984065,15,488,59,-1.0596939260608564,55,0
-0.36683857408406506,1,3,43,-0.17822163165237453,15,250,18,-0.01756839967847686,16,1
-2.9971920860596293,3,2,43,-0.24602198521683732,5,186,23,1.0245571267039026,22,2
-0.36683857408406506,4,2,62,0.02517942904101385,15,579,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,43,-0.19517172004349023,5,296,23,-1.0596939260608564,22,1
-0.36683857408406506,4,2,62,-0.019060301659798124,15,528,59,-1.0596939260608564,55,1
-2.9971920860596293,3,2,23,-0.33416244485063895,15,8,45,-0.01756839967847686,43,0
-0.36683857408406506,2,2,4,-0.05109596871900679,15,486,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.1400839327723642,15,329,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.11889632228346958,15,374,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,28,-0.15466100878872371,15,302,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.16856008126943858,15,275,59,-1.0596939260608564,55,0
-0.36683857408406506,4,2,41,0.07477538767341838,15,609,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,0.01839939368456757,15,575,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,62,-0.09347118969679603,15,427,59,1.0245571267039026,55,0
-1.6820153300718472,3,2,30,-0.2587345515101741,5,171,23,-0.01756839967847686,22,0
-0.36683857408406506,1,2,43,-0.21212180843460593,15,194,59,1.0245571267039026,55,0
0.9483381819037171,2,2,30,0.13705001242237747,15,633,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.11465880018569066,15,381,59,1.0245571267039026,55,1
0.9483381819037171,3,2,23,-0.2866174469135594,5,86,23,-1.0596939260608564,22,1
-1.6820153300718472,3,2,43,-0.20788428633682698,15,196,59,1.0245571267039026,55,2
0.9483381819037171,4,2,43,0.16118693829132621,15,640,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,23,-0.2799221619990687,5,95,23,-1.0596939260608564,22,1
-0.36683857408406506,3,2,23,1.5591624284369845,8,18,30,1.0245571267039026,29,0
-0.36683857408406506,4,2,43,-0.0778771083769696,15,450,59,1.0245571267039026,55,0
-1.6820153300718472,4,2,41,-0.0900811720185729,15,433,59,1.0245571267039026,21,0
0.9483381819037171,4,2,78,-0.11720131344435801,15,375,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,4,-0.0027882168043270534,15,552,59,-1.0596939260608564,55,1
-1.6820153300718472,1,2,43,-0.17822163165237453,15,250,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.020585809614998535,15,526,20,1.0245571267039026,55,1
-1.6820153300718472,1,2,30,-0.21212180843460593,15,194,59,1.0245571267039026,55,0
0.9483381819037171,3,2,62,-0.19517172004349023,4,240,43,1.0245571267039026,41,0
-0.36683857408406506,4,2,43,-0.025670836132333244,15,520,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,0.07602969421436094,15,611,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,23,-0.16127154326125884,15,293,59,-1.0596939260608564,55,1
-0.36683857408406506,2,2,30,0.09297978260547664,15,618,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.16993303842911894,15,269,59,1.0245571267039026,55,1
0.9483381819037171,4,2,78,0.016704384845456,15,573,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.14330444956667618,15,324,59,1.0245571267039026,55,1
0.9483381819037171,1,2,8,-0.16011893725066295,15,295,59,-1.0596939260608564,55,0
-0.36683857408406506,4,2,30,-0.013076920457734282,15,535,59,1.0245571267039026,55,1
-0.36683857408406506,1,2,45,-0.16974658745681667,15,270,10,1.0245571267039026,55,0
-0.36683857408406506,4,2,41,-0.020585809614998535,0,367,4,1.0245571267039026,4,0
-1.6820153300718472,2,2,48,-0.16127154326125884,4,357,15,-0.01756839967847686,14,1
-0.36683857408406506,4,2,30,-0.11720131344435801,15,375,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,30,-0.030755862649667953,15,513,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.25449702941239516,15,116,59,1.0245571267039026,55,2
-1.6820153300718472,3,1,67,-0.32738240949419267,15,12,45,-0.01756839967847686,43,1
0.9483381819037171,4,2,43,0.06755465001880309,15,603,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,26,-0.11228578781093446,15,385,59,-1.0596939260608564,55,1
-1.6820153300718472,1,2,78,-0.17822163165237453,15,250,33,-1.0596939260608564,11,0
0.9483381819037171,4,2,30,-0.18669667584793237,4,253,29,1.0245571267039026,27,1
-0.36683857408406506,3,2,43,-0.17822163165237453,15,250,59,-1.0596939260608564,55,1
-1.6820153300718472,3,2,30,-0.26636209128617616,5,153,26,-0.01756839967847686,22,2
0.9483381819037171,1,2,30,-0.2429709693064365,15,135,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.09550520030372991,15,425,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,-0.030755862649667953,15,513,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,0.0336544732365717,15,585,59,-1.0596939260608564,55,1
0.9483381819037171,1,2,1,-0.24602198521683732,4,146,15,-1.0596939260608564,14,1
-1.6820153300718472,3,2,43,-0.22974990036136625,1,16,8,-1.0596939260608564,7,2
-1.6820153300718472,3,2,30,-0.17822163165237453,0,180,4,-0.01756839967847686,4,0
-0.36683857408406506,4,2,30,-0.008720747741217548,15,541,47,1.0245571267039026,45,1
0.9483381819037171,4,2,43,0.05738459698413367,15,595,59,-1.0596939260608564,55,0
-0.36683857408406506,4,2,30,-0.16974658745681667,15,270,59,-1.0596939260608564,55,1
0.9483381819037171,1,2,77,-0.14432145487014314,15,322,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,8,0.09721730470325557,15,620,59,-1.0596939260608564,55,0
-2.9971920860596293,3,2,63,-0.27314212664262244,4,98,48,-1.0596939260608564,46,1
-0.36683857408406506,1,2,21,-0.3307724271724158,15,11,48,1.0245571267039026,35,1
-0.36683857408406506,4,2,43,-0.17556046777496936,15,252,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,43,-0.12737136647902744,15,356,59,-1.0596939260608564,55,1
-1.6820153300718472,4,2,41,11.517339358217457,8,236,30,-0.01756839967847686,29,0
0.9483381819037171,4,2,37,-0.2375808411980617,15,147,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,41,0.06454600932938005,15,601,59,1.0245571267039026,55,1
0.9483381819037171,3,2,30,-0.24602198521683732,15,129,40,1.0245571267039026,39,1
-0.36683857408406506,4,2,30,0.0026341164719908584,15,558,59,-1.0596939260608564,55,1
0.9483381819037171,1,2,23,-0.24602198521683732,15,129,59,1.0245571267039026,55,1
0.9483381819037171,4,2,63,-0.17822163165237453,4,284,22,1.0245571267039026,21,1
-2.9971920860596293,1,2,30,-0.26636209128617616,4,115,45,1.0245571267039026,14,0
-0.36683857408406506,4,2,30,-0.14432145487014314,15,322,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,12,-0.11042127808791173,15,390,59,1.0245571267039026,55,1
0.9483381819037171,4,2,16,-0.03262037237269068,15,511,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.028891352926645228,15,516,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,30,-0.19517172004349023,15,220,59,1.0245571267039026,55,1
-0.36683857408406506,1,2,38,-0.30365228574663067,4,50,20,-0.01756839967847686,19,0
0.9483381819037171,4,2,30,-0.19517172004349023,15,220,59,1.0245571267039026,55,1
-1.6820153300718472,1,3,22,-0.14432145487014314,3,29,16,-0.01756839967847686,15,0
-0.36683857408406506,3,2,30,-0.2714471178035109,4,92,20,1.0245571267039026,19,1
0.9483381819037171,4,2,43,-0.05109596871900679,15,486,9,1.0245571267039026,9,1
-1.6820153300718472,3,2,23,-0.21212180843460593,15,194,59,1.0245571267039026,55,0
-1.6820153300718472,3,2,3,-0.2968722503901844,15,55,24,-1.0596939260608564,23,2
-0.36683857408406506,4,2,4,-0.22059685263016376,5,226,23,-1.0596939260608564,22,1
-1.6820153300718472,4,2,78,-0.2605990612331968,4,130,48,-0.01756839967847686,46,0
0.9483381819037171,4,2,40,-0.08262313312648199,15,445,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.0027882168043270534,15,552,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.07347008539527951,15,459,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.17033984055050572,15,267,59,1.0245571267039026,55,1
-1.6820153300718472,2,2,48,-0.12737136647902744,4,440,32,1.0245571267039026,44,0
-0.36683857408406506,4,2,45,-0.09567470118764107,15,423,59,1.0245571267039026,55,0
0.9483381819037171,4,2,28,0.1270494602716192,15,628,59,1.0245571267039026,55,1
0.9483381819037171,4,2,78,-0.10042072593715347,15,413,9,-1.0596939260608564,9,1
0.9483381819037171,1,2,62,-0.10044615106974014,15,412,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.046858446621227866,15,490,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,30,-0.15279649906570097,15,303,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,28,0.013517768227926249,15,571,59,1.0245571267039026,55,1
-1.6820153300718472,1,2,61,-0.17822163165237453,15,250,31,-0.01756839967847686,30,2
0.9483381819037171,3,2,23,-0.09347118969679603,15,427,59,-1.0596939260608564,55,1
-0.36683857408406506,3,1,7,3.720298698304236,8,58,30,1.0245571267039026,29,2
-0.36683857408406506,4,2,30,-0.11889632228346958,15,374,47,1.0245571267039026,45,1
-0.36683857408406506,3,2,23,-0.17374680831711997,15,259,59,1.0245571267039026,55,1
0.9483381819037171,3,2,23,-0.2866174469135594,5,86,23,1.0245571267039026,22,1
0.9483381819037171,4,2,30,-0.09347118969679603,15,427,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.07652110130568034,15,453,59,1.0245571267039026,55,1
0.9483381819037171,4,2,78,0.07602969421436094,15,611,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,23,-0.28839720619462655,5,83,23,-1.0596939260608564,22,1
0.9483381819037171,4,2,23,-0.04262092452344894,15,498,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,67,-0.10364124273146545,15,409,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,67,-0.3090763140317877,15,39,19,1.0245571267039026,18,1
-0.36683857408406506,4,2,43,-0.1078363896082666,15,398,59,1.0245571267039026,55,1
0.9483381819037171,4,2,48,-0.05957101291456464,2,341,9,-0.01756839967847686,9,1
-0.36683857408406506,3,2,46,-0.22907189682572163,5,211,23,1.0245571267039026,22,1
-0.36683857408406506,1,2,1,0.16078013616993944,15,639,30,-0.01756839967847686,29,0
-0.36683857408406506,4,2,30,-0.262972073607953,5,134,23,-1.0596939260608564,22,1
-1.6820153300718472,3,2,30,-0.008720747741217548,15,541,59,1.0245571267039026,55,0
0.9483381819037171,4,2,43,-0.008449546326959696,15,543,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.10194623389235388,15,410,59,-1.0596939260608564,55,1
0.9483381819037171,1,2,30,-0.19059519617788898,15,227,59,1.0245571267039026,55,1
-1.6820153300718472,1,2,65,-0.3138223387813001,15,32,22,-0.01756839967847686,21,1
-2.9971920860596293,3,2,55,-0.20025674656082493,15,212,59,1.0245571267039026,55,0
-0.36683857408406506,1,2,43,-0.17822163165237453,15,250,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,0.02348442020190228,15,578,9,-1.0596939260608564,9,1
0.9483381819037171,3,2,23,-0.19517172004349023,5,291,27,-1.0596939260608564,26,1
0.9483381819037171,3,2,1,-0.008720747741217548,15,541,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,30,-0.21212180843460593,15,194,59,-1.0596939260608564,55,1
-0.36683857408406506,2,2,52,-0.0002457035456596987,15,554,59,-1.0596939260608564,55,1
-0.36683857408406506,1,2,61,-0.04262092452344894,15,498,59,1.0245571267039026,55,0
0.9483381819037171,4,2,62,-0.14432145487014314,15,322,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,67,-0.12855787266640553,15,355,59,-1.0596939260608564,55,1
0.9483381819037171,3,0,59,-0.30449979016618645,15,46,59,1.0245571267039026,55,2
-0.36683857408406506,4,2,43,-0.262972073607953,15,97,59,1.0245571267039026,55,1
0.9483381819037171,3,2,67,-0.008720747741217548,15,541,59,-1.0596939260608564,55,2
-0.36683857408406506,4,2,62,-0.09347118969679603,15,427,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,78,-0.3087373122639654,15,41,30,1.0245571267039026,29,0
0.9483381819037171,3,2,23,0.001449305293451871,15,556,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,59,-0.03753589800611423,15,503,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.13821942304934148,15,332,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,4,-0.17822163165237453,15,250,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.06380853501234357,15,470,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,62,0.14226385961148463,15,635,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,62,-0.08823700240161951,15,436,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,62,2.4490420689705585,8,35,30,-0.01756839967847686,29,0
-0.36683857408406506,4,2,43,-0.1440502534558853,15,323,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,0.055689588145022104,15,594,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,62,-0.10194623389235388,15,410,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,26,-0.16249194962541916,15,290,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.18669667584793237,15,237,59,1.0245571267039026,55,1
-1.6820153300718472,3,2,30,0.07602969421436094,14,51,57,1.0245571267039026,53,1
0.9483381819037171,4,2,43,0.06755465001880309,15,603,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.04379895566663149,15,495,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.16127154326125884,15,293,59,1.0245571267039026,55,1
0.9483381819037171,3,2,78,-0.20364676423904807,15,208,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,0.05992711024280103,15,597,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,-0.05109596871900679,15,486,59,-1.0596939260608564,55,1
-1.6820153300718472,4,2,24,-0.262972073607953,15,97,61,1.0245571267039026,22,1
0.9483381819037171,3,2,78,0.22858048973440223,15,646,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,23,-0.05109596871900679,15,486,59,1.0245571267039026,55,1
0.9483381819037171,3,2,62,-0.20025674656082493,15,212,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.1208760926075519,15,369,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,0.09636980028369978,15,619,59,1.0245571267039026,55,1
0.9483381819037171,4,2,62,0.011958360095943603,15,569,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,30,-0.24602198521683732,4,140,25,1.0245571267039026,24,1
-0.36683857408406506,4,2,59,-0.07652110130568034,15,453,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.08262313312648199,15,445,59,1.0245571267039026,55,1
-2.9971920860596293,1,2,23,0.4150314620366749,8,4,30,-1.0596939260608564,29,2
-0.36683857408406506,3,2,43,-0.07652110130568034,15,453,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.08262313312648199,15,445,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.03245087148877952,15,512,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.06804605711012249,15,464,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,63,-0.2578870470906183,4,118,48,-0.01756839967847686,46,0
-1.6820153300718472,3,2,55,2.1100403011482447,8,31,30,1.0245571267039026,29,0
-0.36683857408406506,3,2,23,-0.16761087631953608,15,279,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.10999752587813384,15,392,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.13245639299636214,15,346,59,1.0245571267039026,55,1
0.9483381819037171,3,2,23,-0.22059685263016376,15,178,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,30,-0.22907189682572163,4,174,25,1.0245571267039026,24,1
-0.36683857408406506,3,2,30,-0.14432145487014314,15,322,59,1.0245571267039026,55,1
-0.36683857408406506,2,2,30,0.20146034830861712,15,644,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,4,-0.12737136647902744,15,356,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.18669667584793237,15,237,59,-1.0596939260608564,55,1
0.9483381819037171,2,2,53,-0.01583978486548614,15,531,59,-1.0596939260608564,55,1
-1.6820153300718472,4,2,67,0.0336544732365717,15,585,59,1.0245571267039026,9,0
0.9483381819037171,4,2,4,-0.10499724980275471,15,406,23,1.0245571267039026,22,1
-0.36683857408406506,4,2,43,-0.11703181256044685,15,376,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,37,-0.22534287737967618,15,170,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,67,0.02517942904101385,15,579,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,63,-0.03245087148877952,15,512,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,62,-0.05584199346851919,15,483,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.05957101291456464,15,476,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.07585157281423127,15,456,59,1.0245571267039026,55,1
0.9483381819037171,1,2,9,-0.3358574536897505,15,6,24,-1.0596939260608564,23,2
0.9483381819037171,4,2,77,-0.1121162869270233,15,387,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.129066375318139,15,354,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,30,-0.14432145487014314,15,322,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,-0.003974722991705152,15,548,59,-1.0596939260608564,55,0
0.9483381819037171,4,2,43,-0.09558995074568549,15,424,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,0.07518218979480516,15,610,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,28,-0.14940648138747784,15,315,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,23,-0.24602198521683732,15,129,59,1.0245571267039026,55,1
0.9483381819037171,3,2,46,-0.17822163165237453,15,250,59,1.0245571267039026,55,1
0.9483381819037171,3,2,23,-0.262972073607953,5,131,23,-1.0596939260608564,22,1
0.9483381819037171,4,2,30,-0.13804992216543033,15,334,59,-1.0596939260608564,55,0
0.9483381819037171,4,2,16,-0.08262313312648199,15,445,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,11,-0.26636209128617616,4,99,15,1.0245571267039026,14,2
0.9483381819037171,3,2,30,-0.18669667584793237,5,307,23,1.0245571267039026,22,0
-0.36683857408406506,4,2,43,-0.09347118969679603,15,427,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.24602198521683732,15,129,59,1.0245571267039026,55,1
0.9483381819037171,4,2,41,0.044248278481019004,15,591,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,0.07179217211658202,15,607,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,23,-0.1629665521003704,15,287,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,-0.13584641067458528,15,339,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,23,-0.21212180843460593,15,194,59,-1.0596939260608564,55,1
-2.9971920860596293,1,2,23,-0.2256818791474985,15,169,59,1.0245571267039026,55,0
0.9483381819037171,4,2,77,-0.027179393999142543,15,518,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.10194623389235388,15,410,59,-1.0596939260608564,55,1
-1.6820153300718472,1,2,43,-0.17822163165237453,15,250,59,-1.0596939260608564,55,2
-0.36683857408406506,1,2,68,-0.3307724271724158,15,11,38,-0.01756839967847686,37,2
0.9483381819037171,3,2,62,-0.0960137029554634,15,422,59,-1.0596939260608564,55,1
-1.6820153300718472,4,2,30,-0.05279097755811836,15,485,59,1.0245571267039026,55,0
0.9483381819037171,3,2,78,0.00822934064989815,15,565,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.13232926733342879,15,347,59,1.0245571267039026,55,1
-2.9971920860596293,4,2,62,-0.2799221619990687,4,89,27,1.0245571267039026,26,2
-1.6820153300718472,3,2,30,-0.2826341761416472,4,87,43,1.0245571267039026,41,0
-0.36683857408406506,3,2,30,-0.09347118969679603,15,427,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.03668839358655845,15,505,59,1.0245571267039026,55,1
