work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4146194043428027,3,2,88,-0.07386250188645017,18,489,64,-0.015904303921781354,59,0
0.9350012445437385,4,2,47,-0.11368452235994142,18,355,64,1.0214097407543983,59,1
0.9350012445437385,3,2,87,-0.011285041142392501,18,660,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.14781768276579105,18,245,64,1.0214097407543983,59,2
-0.4146194043428027,3,2,17,-0.06817364181880857,18,510,64,1.0214097407543983,59,0
-1.7642400532293439,2,2,57,0.022848119263457138,18,719,57,-0.015904303921781354,53,0
-0.4146194043428027,3,2,33,-0.13643996263050784,18,274,64,1.0214097407543983,59,1
0.9350012445437385,3,2,68,-0.1819508431716407,18,118,1,-1.0532183485979612,1,2
0.9350012445437385,4,2,47,-0.059355908713964074,18,537,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.0792669189507097,18,469,64,1.0214097407543983,59,1
-1.7642400532293439,3,2,88,-0.18422638719869733,7,144,26,-0.015904303921781354,24,2
0.9350012445437385,3,2,25,-0.14383548071844193,18,259,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.08239579198791258,18,458,64,-1.0532183485979612,59,1
-1.7642400532293439,1,2,17,-0.1819508431716407,7,152,42,1.0214097407543983,40,0
0.9350012445437385,4,2,37,-0.14099105068462112,18,267,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.07488649669862565,18,486,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.11596006638699806,18,348,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,31,-0.01651879240462278,18,647,64,1.0214097407543983,59,0
0.9350012445437385,4,2,68,-0.02869295294937582,18,616,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,47,-0.06817364181880857,18,510,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.09934859498948456,18,399,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,4,-0.17057312303635747,8,220,27,-1.0532183485979612,25,1
0.9350012445437385,4,2,25,-0.06546574442661116,18,518,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,68,-0.04291510311847983,18,575,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,25,-0.14895545477931937,18,241,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,68,-0.1978796513610372,18,80,47,1.0214097407543983,45,2
-0.4146194043428027,4,2,47,-0.05884391130787633,18,538,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,25,-0.08865353806231835,18,436,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,0.011470399128173924,18,705,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.03176493738590228,18,606,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.08097357697100217,18,460,64,1.0214097407543983,59,1
-1.7642400532293439,3,2,31,-0.04541820154824214,18,567,64,1.0214097407543983,59,0
0.9350012445437385,4,2,31,-0.024369419297968195,18,627,64,1.0214097407543983,59,1
-1.7642400532293439,3,2,47,-0.13075110256286623,2,230,10,1.0214097407543983,9,0
-0.4146194043428027,4,2,7,-0.11596006638699806,18,348,64,-1.0532183485979612,59,0
0.9350012445437385,4,2,25,-0.11937338242758302,18,333,64,1.0214097407543983,59,1
0.9350012445437385,3,2,25,-0.031196051379138123,18,609,64,-1.0532183485979612,59,1
-0.4146194043428027,1,2,25,-0.1762619831039991,18,137,64,1.0214097407543983,59,2
-0.4146194043428027,4,2,33,-0.13643996263050784,18,274,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.06293989055657828,18,530,64,1.0214097407543983,59,0
0.9350012445437385,4,2,47,-0.12051115444111134,18,327,64,1.0214097407543983,59,1
0.9350012445437385,3,2,33,-0.13075110256286623,18,292,64,1.0214097407543983,59,1
-3.1138607021158853,4,2,47,-0.1023068022246582,18,392,64,-0.015904303921781354,59,0
0.9350012445437385,4,2,33,-0.09206685410290331,18,426,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,25,-0.19901742337456552,8,103,27,-1.0532183485979612,25,1
0.9350012445437385,4,2,45,-0.03972934148060053,18,583,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,42,-0.19105301927986726,8,125,27,-1.0532183485979612,25,1
0.9350012445437385,1,2,13,-0.17057312303635747,18,154,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,0.006122870664590814,18,700,64,1.0214097407543983,59,0
-1.7642400532293439,3,2,33,-0.11596006638699806,17,14,62,-1.0532183485979612,57,1
-0.4146194043428027,3,2,47,-0.06817364181880857,14,75,52,1.0214097407543983,50,0
-0.4146194043428027,4,2,25,-0.1145037182096818,18,352,64,1.0214097407543983,59,1
0.9350012445437385,2,2,57,0.1360564346095251,18,789,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,88,9.267899289071131e-05,18,688,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,65,0.03422583939874035,18,730,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,1,-0.14781768276579105,18,245,58,-0.015904303921781354,54,1
-1.7642400532293439,4,2,47,-0.05110706161588375,18,556,64,1.0214097407543983,59,0
-1.7642400532293439,3,2,25,-0.1330266465899229,18,284,64,1.0214097407543983,59,0
0.9350012445437385,4,2,33,-0.04723863676988745,18,565,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,33,-0.12506224249522463,18,309,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,4,-0.022662761277675716,18,631,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.09092908208937499,18,429,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,68,-0.16488426296871586,7,199,34,1.0214097407543983,32,2
-0.4146194043428027,1,2,47,7.270455845438864,10,29,32,1.0214097407543983,30,1
0.9350012445437385,4,2,68,0.002595777422653018,18,690,64,1.0214097407543983,59,1
-0.4146194043428027,2,2,37,-0.05224483362941207,2,413,10,-0.015904303921781354,9,0
-0.4146194043428027,4,2,47,-0.13012532795542567,18,293,64,-1.0532183485979612,59,1
-0.4146194043428027,1,2,68,-0.11596006638699806,18,348,64,-1.0532183485979612,59,2
-1.7642400532293439,3,2,47,-0.10799566229229982,18,371,64,-0.015904303921781354,59,0
-3.1138607021158853,1,2,25,-0.1353021906169795,18,277,64,1.0214097407543983,59,0
-0.4146194043428027,1,2,33,-0.1933285633069239,8,117,27,1.0214097407543983,25,1
0.9350012445437385,4,2,4,-0.1023068022246582,18,392,64,1.0214097407543983,59,1
0.9350012445437385,4,2,45,-0.01333303076674348,18,655,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,47,-0.056795921683525354,18,543,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,4,-0.14212882269814944,8,331,27,-1.0532183485979612,25,1
-0.4146194043428027,3,2,47,-0.15919540290107426,7,218,19,1.0214097407543983,17,1
-0.4146194043428027,3,2,47,-0.10799566229229982,3,394,12,-1.0532183485979612,11,0
-0.4146194043428027,4,2,25,-0.09206685410290331,18,426,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.01333303076674348,18,655,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.03864845806774863,18,586,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.10657344727538941,18,383,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,0.030812523358155385,18,726,64,1.0214097407543983,59,1
0.9350012445437385,3,2,45,-0.11994226843434719,18,329,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,68,0.04275912950020276,18,741,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,44,-0.04291510311847983,18,575,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,25,-0.15350654283343265,18,225,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,36,-0.16488426296871586,7,199,37,-1.0532183485979612,36,0
-0.4146194043428027,1,2,24,-0.06817364181880857,18,510,5,1.0214097407543983,5,2
-0.4146194043428027,3,2,25,-0.11937338242758302,18,333,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,33,-0.055658149669997034,18,547,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,47,-0.09377351212319579,18,420,64,1.0214097407543983,59,1
-1.7642400532293439,1,2,5,-0.14781768276579105,8,356,27,-1.0532183485979612,25,0
-0.4146194043428027,4,2,3,-0.09661794215701659,18,409,15,1.0214097407543983,14,0
-0.4146194043428027,3,2,68,-0.16488426296871586,8,246,27,-1.0532183485979612,25,1
0.9350012445437385,3,2,47,-0.13643996263050784,8,353,27,-1.0532183485979612,25,1
0.9350012445437385,3,2,33,-0.011285041142392501,18,660,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,47,-0.16943535102282917,7,179,19,-1.0532183485979612,17,1
-1.7642400532293439,3,2,68,-0.15464431484696098,18,222,39,-0.015904303921781354,37,2
-0.4146194043428027,4,2,33,-0.1586265168943101,18,209,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,25,-0.10344457423818652,18,390,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,25,-0.13223020618045306,18,285,64,1.0214097407543983,59,1
0.9350012445437385,4,2,68,-0.09661794215701659,18,409,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,88,-0.09661794215701659,18,409,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,0.0450346735272594,18,745,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.048171609820980676,18,562,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,33,-0.15309694490856246,7,242,41,-1.0532183485979612,39,1
-0.4146194043428027,3,2,33,-0.15919540290107426,7,218,29,1.0214097407543983,27,1
-0.4146194043428027,4,2,33,-0.03404048141295893,18,601,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,25,-0.046555973561770464,18,566,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,23,0.0797367199398732,18,768,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.1978796513610372,7,89,24,-1.0532183485979612,22,1
-1.7642400532293439,3,2,33,-0.1791064131378199,8,213,27,-0.015904303921781354,25,0
-0.4146194043428027,4,2,47,-0.06612565219445758,18,515,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.12415202488440197,18,311,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,4,-0.11368452235994142,18,355,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.11949853734907114,18,332,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.02732762653314183,18,621,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.04291510311847983,18,575,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,11,-0.08524022202173338,18,448,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,68,-0.0728555736544776,18,492,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.09320462611643163,18,422,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,65,-0.030627165372373963,18,611,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.07909625314868045,18,470,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,56,-0.09092908208937499,18,429,64,1.0214097407543983,59,0
0.9350012445437385,4,2,45,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,73,-0.05110706161588375,18,556,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.03972934148060053,18,583,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,0.010332627114645603,18,704,10,-1.0532183485979612,9,1
0.9350012445437385,4,2,47,-0.08524022202173338,18,448,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.02098454755772144,18,634,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,25,0.2731579622396878,11,3,35,1.0214097407543983,34,2
0.9350012445437385,4,2,33,-0.07158695785939354,18,497,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,25,-0.06817364181880857,18,510,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.14212882269814944,18,263,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.03404048141295893,18,601,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,88,-0.0780859116006673,18,472,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,68,-0.056795921683525354,18,543,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.05110706161588375,18,556,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.11914582802487736,18,334,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,25,-0.1253466854986067,18,308,64,1.0214097407543983,59,1
-1.7642400532293439,3,2,20,-0.1023068022246582,15,272,59,-0.015904303921781354,55,0
-0.4146194043428027,4,2,33,-0.11937338242758302,18,333,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,-0.06817364181880857,18,510,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,88,-0.06817364181880857,18,510,64,1.0214097407543983,59,1
0.9350012445437385,4,2,68,0.07518563188575991,18,767,64,-1.0532183485979612,59,1
-0.4146194043428027,2,2,33,0.09964773017661882,18,779,64,1.0214097407543983,59,1
-3.1138607021158853,4,2,47,0.22992262572561162,18,798,64,1.0214097407543983,59,0
0.9350012445437385,3,2,68,-0.011285041142392501,18,660,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,33,-0.07272472987292185,18,494,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,4,0.022848119263457138,18,719,27,1.0214097407543983,25,1
0.9350012445437385,3,2,73,-0.011285041142392501,18,660,64,-1.0532183485979612,59,2
0.9350012445437385,1,2,14,-0.12506224249522463,18,309,64,-1.0532183485979612,59,1
-1.7642400532293439,3,2,33,-0.13643996263050784,18,274,64,1.0214097407543983,59,0
-1.7642400532293439,1,2,25,-0.17057312303635747,18,154,64,1.0214097407543983,59,2
0.9350012445437385,4,2,33,0.013745943155230566,18,710,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.12506224249522463,18,309,64,-1.0532183485979612,59,0
0.9350012445437385,4,2,25,-0.19901742337456552,8,101,11,1.0214097407543983,10,1
0.9350012445437385,4,2,47,-0.11368452235994142,18,355,10,-1.0532183485979612,9,1
0.9350012445437385,3,2,33,-0.10685789027877149,18,380,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.21039514350984873,18,54,64,1.0214097407543983,59,1
0.9350012445437385,4,2,68,-0.012422813155920823,18,658,64,1.0214097407543983,59,1
0.9350012445437385,2,2,47,0.10249216021043962,18,780,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,3,-0.1978796513610372,7,89,24,-0.015904303921781354,22,0
-0.4146194043428027,4,2,33,-0.05224483362941207,18,554,64,-1.0532183485979612,59,1
0.9350012445437385,2,2,33,0.03308806738521203,18,728,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,68,-0.06817364181880857,18,510,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,47,-0.16488426296871586,8,246,27,-0.015904303921781354,25,1
-0.4146194043428027,4,2,73,-0.09172552249884482,18,427,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.08524022202173338,18,448,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,25,-0.13075110256286623,18,292,64,1.0214097407543983,59,1
0.9350012445437385,3,2,28,1.3995522556327258,11,28,35,-0.015904303921781354,55,1
-0.4146194043428027,4,2,33,-0.08828945101798928,18,439,64,-1.0532183485979612,59,1
-0.4146194043428027,1,2,47,-0.0974894755193793,18,406,64,-1.0532183485979612,59,1
0.9350012445437385,2,2,33,-0.0033206370476942526,18,681,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,27,-0.21608400357749033,18,38,51,-1.0532183485979612,49,1
0.9350012445437385,4,2,47,-0.08610947984006902,18,446,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,31,-0.06926590295179576,18,507,64,1.0214097407543983,59,1
0.9350012445437385,4,2,38,-0.135643522221038,18,276,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,0.0057815390605323175,18,698,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,4,-0.04541820154824214,18,567,64,1.0214097407543983,59,1
0.9350012445437385,4,2,31,-0.08182690598114842,18,459,27,1.0214097407543983,25,1
-1.7642400532293439,1,2,25,-0.14781768276579105,18,245,64,1.0214097407543983,59,1
0.9350012445437385,4,1,89,-0.1819508431716407,18,118,49,-0.015904303921781354,5,1
-0.4146194043428027,4,2,73,-0.01822545042491526,18,643,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,47,-0.18536415921222565,8,147,27,-0.015904303921781354,25,1
-0.4146194043428027,4,2,33,-0.1819508431716407,8,163,27,-1.0532183485979612,25,1
-0.4146194043428027,2,2,33,0.006919311074060639,18,701,64,1.0214097407543983,59,1
-3.1138607021158853,3,2,12,-0.12733778652228128,18,299,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.07272472987292185,18,494,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,49,-0.11937338242758302,18,333,13,1.0214097407543983,59,0
-0.4146194043428027,3,2,47,-0.1296133305493379,8,389,27,-1.0532183485979612,25,1
0.9350012445437385,4,2,33,-0.07500027389997849,18,485,64,1.0214097407543983,59,1
-0.4146194043428027,3,0,4,-0.23030615374659436,18,8,8,-0.015904303921781354,7,1
0.9350012445437385,4,2,88,0.0057815390605323175,18,698,64,-1.0532183485979612,59,1
-3.1138607021158853,4,1,23,-0.17057312303635747,18,154,57,1.0214097407543983,59,2
-0.4146194043428027,3,2,33,-0.06817364181880857,18,510,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,37,-0.012650367558626486,18,657,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,33,-0.08524022202173338,18,448,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.03472314462107592,18,597,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.1440630351211476,8,312,27,-1.0532183485979612,25,1
0.9350012445437385,4,2,88,-0.13167042234979712,18,289,64,-1.0532183485979612,59,1
-0.4146194043428027,1,2,47,-0.1557820868604893,18,217,64,-1.0532183485979612,59,1
-1.7642400532293439,1,2,25,-0.1819508431716407,7,152,26,-0.015904303921781354,24,1
-0.4146194043428027,2,2,33,-0.011285041142392501,18,660,64,1.0214097407543983,59,1
0.9350012445437385,3,2,68,-0.19560410733398054,8,111,27,1.0214097407543983,25,1
0.9350012445437385,4,2,47,-0.09172552249884482,18,427,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,47,-0.17057312303635747,7,171,26,1.0214097407543983,24,1
-3.1138607021158853,4,2,83,-0.09092908208937499,7,501,19,1.0214097407543983,17,1
0.9350012445437385,3,2,47,-0.1876397032392823,7,116,24,-1.0532183485979612,22,1
0.9350012445437385,4,2,33,-0.07773092673244647,18,475,64,1.0214097407543983,59,1
0.9350012445437385,3,2,85,1.2971527744151767,11,25,35,1.0214097407543983,34,0
-1.7642400532293439,1,2,71,0.7851553683274324,11,15,35,1.0214097407543983,34,1
-0.4146194043428027,4,2,8,-0.005596181074750895,18,674,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,7,-0.15532697805507797,7,235,26,1.0214097407543983,25,0
-0.4146194043428027,3,2,47,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,0.01715925919581553,18,714,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.008099279504513201,18,668,64,-1.0532183485979612,59,0
-0.4146194043428027,4,2,86,-0.2297372677398302,18,9,35,1.0214097407543983,55,0
-0.4146194043428027,4,2,63,-0.2064129414624996,7,67,54,-0.015904303921781354,52,2
0.9350012445437385,4,2,25,-0.02835162134531732,18,617,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.011285041142392501,18,660,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,33,-0.003663106423766277,18,680,64,-1.0532183485979612,59,1
-1.7642400532293439,3,2,47,-0.11482229437346973,18,350,64,-0.015904303921781354,59,0
-1.7642400532293439,4,2,55,-0.1876397032392823,8,165,27,-0.015904303921781354,25,0
-1.7642400532293439,3,2,47,-0.1819508431716407,18,118,49,1.0214097407543983,47,0
-0.4146194043428027,4,2,33,-0.02994450216425697,18,614,64,1.0214097407543983,59,0
0.9350012445437385,4,2,37,-0.11140897833288477,18,363,64,-1.0532183485979612,59,1
-0.4146194043428027,1,2,47,-0.14781768276579105,18,245,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,1,-0.12506224249522463,15,226,25,-1.0532183485979612,23,1
-0.4146194043428027,4,2,14,-0.1023068022246582,18,392,64,1.0214097407543983,59,1
0.9350012445437385,4,2,87,-0.06817364181880857,18,510,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,4,-0.09661794215701659,18,409,64,1.0214097407543983,59,1
-0.4146194043428027,2,2,4,9.267899289071131e-05,18,688,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,4,-0.04541820154824214,18,567,64,1.0214097407543983,59,1
-3.1138607021158853,3,2,47,-0.20015519538809384,7,90,24,1.0214097407543983,22,1
-0.4146194043428027,3,2,47,-0.06248478175116696,18,531,64,1.0214097407543983,59,0
-0.4146194043428027,1,2,25,-0.06817364181880857,18,510,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,63,-0.020387217250619073,18,636,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,68,-0.006165067081515056,18,673,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.10048636700301289,18,396,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,25,-0.20470628344220712,8,83,27,1.0214097407543983,25,1
-0.4146194043428027,4,2,47,-0.005254849470692399,18,675,64,-1.0532183485979612,59,0
0.9350012445437385,4,2,33,0.02427033428036754,18,721,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.12506224249522463,18,309,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,31,-0.019932108445207743,18,638,10,1.0214097407543983,9,1
0.9350012445437385,3,2,47,-0.06656938327973363,18,514,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.1256880171026652,18,306,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,9.267899289071131e-05,18,688,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,17,1.354041375091593,11,31,35,1.0214097407543983,34,1
0.9350012445437385,3,2,25,-0.09092908208937499,18,429,10,1.0214097407543983,9,1
0.9350012445437385,3,2,37,-0.08524022202173338,18,448,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.06817364181880857,18,510,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,4,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
-1.7642400532293439,4,2,23,-0.12278669846816799,1,34,9,-1.0532183485979612,8,1
-0.4146194043428027,3,2,33,-0.15350654283343265,8,282,27,1.0214097407543983,25,1
0.9350012445437385,3,2,68,-0.13678129423456634,8,351,27,-1.0532183485979612,25,1
0.9350012445437385,4,2,40,-0.01924944523709075,18,641,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.018111673223562427,18,644,64,1.0214097407543983,59,1
0.9350012445437385,3,2,47,-0.1933285633069239,18,92,26,-0.015904303921781354,24,0
-0.4146194043428027,4,2,25,-0.05224483362941207,18,554,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.07352117028239168,18,490,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,49,-0.09092908208937499,18,429,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,68,-0.08524022202173338,18,448,64,1.0214097407543983,59,1
0.9350012445437385,1,2,88,0.011470399128173924,18,705,64,-0.015904303921781354,59,0
-0.4146194043428027,4,2,57,-0.011285041142392501,18,660,48,1.0214097407543983,59,1
-0.4146194043428027,4,2,31,-0.07402861660042531,18,488,64,1.0214097407543983,59,1
-0.4146194043428027,1,3,25,-0.09615828226355115,18,410,14,-0.015904303921781354,59,2
0.9350012445437385,4,2,33,0.013158852796249954,18,709,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.07841358994056345,18,471,10,-1.0532183485979612,9,1
-0.4146194043428027,4,2,25,-0.10799566229229982,18,371,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.056795921683525354,18,543,64,-1.0532183485979612,59,0
0.9350012445437385,3,2,25,-0.06817364181880857,18,510,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.09786949137189775,18,404,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.07781625963346109,18,474,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,-0.06589809779175192,18,517,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.031196051379138123,18,609,64,1.0214097407543983,59,1
0.9350012445437385,4,2,4,-0.03972934148060053,18,583,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,68,-0.029489393358845643,18,615,64,1.0214097407543983,59,1
0.9350012445437385,3,2,33,-0.17057312303635747,18,154,47,1.0214097407543983,45,1
-0.4146194043428027,4,2,31,0.06426302055588803,18,761,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,33,-0.17057312303635747,8,220,27,1.0214097407543983,25,1
0.9350012445437385,4,2,33,-0.1168133953971443,18,346,64,1.0214097407543983,59,1
0.9350012445437385,3,2,25,-0.16488426296871586,8,240,27,-1.0532183485979612,25,1
0.9350012445437385,4,2,47,0.1821362011574221,18,794,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,73,-0.04541820154824214,18,567,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,4,-0.10657344727538941,18,383,64,1.0214097407543983,59,1
0.9350012445437385,4,2,74,-0.03404048141295893,18,601,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.07955136195409178,18,467,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,33,-0.07515387312180481,18,484,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,47,-0.10758606436742961,18,375,64,1.0214097407543983,59,1
0.9350012445437385,3,2,25,-0.17057312303635747,8,215,27,-1.0532183485979612,25,1
-1.7642400532293439,4,2,88,-0.18035796235270105,7,156,54,-0.015904303921781354,52,0
-0.4146194043428027,4,2,33,0.04275912950020276,18,741,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,8,-0.029489393358845643,18,615,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.056795921683525354,18,543,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,0.10249216021043962,18,780,64,-1.0532183485979612,59,1
0.9350012445437385,2,2,58,-0.0887684530356847,8,545,27,-1.0532183485979612,25,1
0.9350012445437385,4,2,69,-0.15919540290107426,7,227,26,1.0214097407543983,24,1
0.9350012445437385,4,2,65,0.05698127966930677,18,755,10,1.0214097407543983,9,1
-0.4146194043428027,3,2,47,-0.17284866706341412,7,159,19,-1.0532183485979612,17,1
-1.7642400532293439,1,3,23,-0.03404048141295893,6,64,20,-0.015904303921781354,18,2
-0.4146194043428027,1,2,4,-0.09092908208937499,18,429,64,-0.015904303921781354,59,0
-0.4146194043428027,4,2,33,-0.07955136195409178,18,467,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,68,-0.17057312303635747,7,171,25,-0.015904303921781354,23,2
-0.4146194043428027,4,2,25,-0.11937338242758302,18,333,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,3,-0.20470628344220712,7,71,54,1.0214097407543983,22,1
-0.4146194043428027,4,2,33,0.011470399128173924,18,705,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,87,-0.1023068022246582,18,392,27,1.0214097407543983,25,1
