work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.48439312724633976,2,2,30,-0.16062822112026987,18,210,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,42,-0.04154971916283189,18,648,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,42,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.05048060680963974,18,622,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.12311849300367692,18,355,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.16062822112026987,18,210,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.17848999641388558,18,138,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,7,-0.030832653986662475,18,683,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,7,-0.08084562480878643,18,523,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.07727326975006328,18,536,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.13085859563091037,18,313,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,2.727025451347601,11,51,32,1.0372437989678753,57,1
-0.48439312724633976,1,2,74,-0.014161663712621158,14,82,47,1.0372437989678753,47,2
-0.48439312724633976,1,2,30,-0.16062822112026987,7,276,23,1.0372437989678753,22,1
-0.48439312724633976,1,2,30,-0.17848999641388558,7,206,23,1.0372437989678753,22,1
-0.48439312724633976,2,2,7,-0.021306373830067435,18,712,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,7,-0.05464835437815007,18,611,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.13681252072878228,18,290,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,-0.07727326975006328,18,536,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,-0.08918111994580709,18,487,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.15705586606154673,18,224,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.16658214621814177,6,205,20,-1.0177867915732122,19,1
-0.48439312724633976,2,2,30,-0.20825962190324507,6,59,20,-1.0177867915732122,19,1
-0.48439312724633976,1,2,30,-0.05941149445644759,18,599,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.10704289523942279,18,415,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,3.084260957219915,11,55,32,0.009728503697331565,32,0
-0.48439312724633976,2,2,2,-0.10108897014155088,18,442,14,1.0372437989678753,13,0
-0.48439312724633976,2,2,30,-0.13681252072878228,18,290,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.19635177170750126,6,92,20,-1.0177867915732122,19,1
-0.48439312724633976,2,2,44,-0.2070688368836707,6,62,20,-1.0177867915732122,19,1
-0.48439312724633976,2,2,22,-0.11188462712901222,18,397,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.15269044817978705,18,236,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.04154971916283189,18,648,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.08322719484793518,18,511,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,82,0.047163764795459404,18,837,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,82,-0.07149796240512754,18,558,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,3,-0.10406593269048683,18,426,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,3,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,0.047163764795459404,18,837,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.07149796240512754,18,558,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,83,0.047163764795459404,18,837,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,83,-0.07149796240512754,18,558,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,20,-0.18325313649218308,6,134,22,1.0372437989678753,21,2
-0.48439312724633976,2,2,30,-0.023687943869216195,18,707,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.10704289523942279,18,415,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.09870740010240213,18,450,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.12609545555261287,18,335,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,0.00012775652227139998,18,767,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,0.00012775652227139998,18,767,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.09513504504367898,18,464,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.03232113526113045,18,678,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.05762531692708602,18,605,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.12771492317923402,18,325,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.17122620779448186,18,175,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,83,0.00012775652227139998,18,767,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,83,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.013209035696961654,18,733,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.10394685418852939,18,427,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.09513504504367898,18,464,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.154674296022398,18,230,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.0879903349262327,18,489,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.12609545555261287,18,335,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,0.006081681620143299,18,778,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.027260298927939335,18,695,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.06774698959346825,18,571,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,0.05371308240311849,18,843,40,1.0372437989678753,41,1
-0.48439312724633976,2,2,65,-0.029641868967088095,18,687,40,1.0372437989678753,41,1
-0.48439312724633976,1,2,22,0.16683765926268457,7,899,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,22,-0.19635177170750126,7,122,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,22,-0.19277941664877812,6,101,20,-1.0177867915732122,19,1
-0.48439312724633976,2,2,22,-0.20468726684452193,6,69,20,-1.0177867915732122,19,1
-0.48439312724633976,2,2,22,-0.04869442928027817,18,627,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.11823627442342195,18,374,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,12,-0.08322719484793518,18,511,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,12,-0.10704289523942279,18,415,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,0,-0.23802924739260456,18,9,10,0.009728503697331565,1,2
-0.48439312724633976,1,2,63,-0.09037190496538147,18,482,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,63,-0.10227975516112527,18,437,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.05143323482529925,18,618,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.10823368025899717,18,411,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.17253607131601367,18,167,59,1.0372437989678753,57,1
-1.8869831484375241,1,2,22,1.2385441768796264,11,19,32,0.009728503697331565,32,0
-0.48439312724633976,2,2,30,0.012035606718015198,18,789,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.07608248473048891,18,540,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.17253607131601367,6,183,20,-1.0177867915732122,19,1
-0.48439312724633976,2,2,46,-0.11895074543516658,18,371,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,46,-0.16658214621814177,18,193,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,28,-0.023687943869216195,18,707,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,-0.08918111994580709,18,487,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.09751661508282775,18,455,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.1528881184930364,18,235,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.04393128920198065,18,644,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.11895074543516658,18,371,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,-0.021306373830067435,18,712,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,79,-0.023687943869216195,18,707,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,30,-0.018924803790918678,18,721,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.0958495160554236,18,463,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.010589308653898018,18,739,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.1437190738423137,18,265,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.05345756935857569,18,613,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.10108897014155088,18,442,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,7,0.023943456913758997,18,807,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,7,-0.016543233751769918,18,727,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,65,-0.09513504504367898,18,464,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,65,-0.14276644582665418,18,268,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,69,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,69,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,65,0.023943456913758997,18,807,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,65,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,69,-0.09513504504367898,18,464,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.035595794064959996,18,670,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.020710981320280247,18,714,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.08322719484793518,18,511,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.06834238210325544,18,569,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.17253607131601367,18,167,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.18444392151175748,18,121,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.03708427533942797,18,660,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.05941149445644759,18,599,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.17848999641388558,6,155,22,1.0372437989678753,21,1
-0.48439312724633976,1,2,70,-0.05345756935857569,18,613,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,70,-0.08918111994580709,18,487,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,3,-0.04750364426070379,18,629,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,3,-0.10108897014155088,18,442,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.12490467053303848,18,343,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.16658214621814177,18,193,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.09513504504367898,18,464,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.13681252072878228,18,290,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.007612346104962068,18,749,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.06893777461304262,18,567,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.014840411173778554,18,729,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.08946690835050494,18,486,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.10704289523942279,18,415,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.015352448732195538,18,728,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.13204938065048477,18,306,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.05702992441729883,18,607,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.12476177633068955,6,372,36,-1.0177867915732122,36,1
-0.48439312724633976,1,2,30,-0.1601995385132231,6,227,36,-1.0177867915732122,36,1
-0.48439312724633976,1,2,39,-0.1820623514726087,7,195,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,39,-0.1999241267662244,7,107,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,28,-0.07246249827098279,18,554,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,-0.1143066838588265,18,386,59,1.0372437989678753,57,1
-3.2895731696287087,1,2,15,-0.13681252072878228,18,290,59,-1.0177867915732122,57,1
-1.8869831484375241,2,2,22,-0.11299682033729468,18,390,59,1.0372437989678753,57,2
-0.48439312724633976,2,2,22,-0.04631285924112941,18,633,59,1.0372437989678753,4,0
-0.48439312724633976,2,2,44,-0.028570162449471154,18,692,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.09596859455738105,18,462,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,0.023943456913758997,18,807,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.06584173356214924,18,580,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.16062822112026987,18,210,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,0.0037001115809945392,18,773,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.06893777461304262,18,567,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.10704289523942279,18,415,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.11895074543516658,18,371,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.16658214621814177,18,193,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,71,0.020609258858950732,18,803,10,1.0372437989678753,9,1
-0.48439312724633976,2,2,71,-0.04988521429985255,18,624,10,1.0372437989678753,9,1
-0.48439312724633976,1,2,44,-0.17729921139431118,6,163,17,-1.0177867915732122,15,1
-0.48439312724633976,1,2,44,-0.18087156645303434,6,144,17,-1.0177867915732122,15,1
-0.48439312724633976,2,2,62,0.03942366216822593,18,825,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,62,-0.03202343900623685,18,679,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.09513504504367898,18,464,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,44,-0.14276644582665418,18,268,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.05345756935857569,18,613,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.10227975516112527,18,437,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.037977364104108756,18,657,10,-1.0177867915732122,9,1
-0.48439312724633976,2,2,30,-0.09275347500453023,18,472,10,-1.0177867915732122,9,1
-0.48439312724633976,2,2,30,0.10729840828396559,18,876,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.1118060353177203,18,398,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.1356217357092079,18,294,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.16062822112026987,7,276,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,22,-0.1820623514726087,7,195,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,22,-0.12490467053303848,18,343,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.16658214621814177,18,193,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,69,-0.08679954990665832,2,346,10,0.009728503697331565,9,0
-0.48439312724633976,2,2,22,-0.13085859563091037,18,313,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.09513504504367898,18,464,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.05941149445644759,18,599,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.12014153045474096,18,365,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,82,0.047759157305246595,18,838,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,82,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,22,-0.004635383556026119,18,756,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.08918111994580709,18,487,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,-0.11895074543516658,6,396,22,1.0372437989678753,21,1
-0.48439312724633976,2,2,65,-0.16658214621814177,6,205,22,1.0372437989678753,21,1
-0.48439312724633976,2,2,30,-0.20230569680537316,6,77,20,-1.0177867915732122,19,1
-0.48439312724633976,2,2,30,-0.02225900184572694,18,709,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,0.023943456913758997,18,807,59,-1.0177867915732122,57,0
-0.48439312724633976,2,2,30,-0.06584173356214924,18,580,59,-1.0177867915732122,57,0
-0.48439312724633976,1,2,22,-0.154674296022398,18,230,59,1.0372437989678753,57,0
-0.48439312724633976,2,2,3,-0.08918111994580709,18,487,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,3,-0.11895074543516658,18,371,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,26,-0.06536541955431949,18,581,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,26,-0.08322719484793518,18,511,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.005826168575600499,18,752,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.03619118657474719,18,666,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.09037190496538147,18,482,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.07727326975006328,18,536,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,0.029897382011630894,18,813,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,-0.04154971916283189,18,648,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.14276644582665418,18,268,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,46,-0.05345756935857569,18,613,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,46,-0.08918111994580709,18,487,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.0494089002920228,18,626,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.1246665135291236,18,345,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,48,-0.16658214621814177,7,257,23,1.0372437989678753,22,1
-0.48439312724633976,1,2,48,-0.20230569680537316,7,98,23,1.0372437989678753,22,1
-0.48439312724633976,2,2,30,-0.011780093673472398,18,736,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.013209035696961654,18,733,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.10394685418852939,18,427,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,11,-0.13085859563091037,6,344,22,0.009728503697331565,21,1
-0.48439312724633976,1,2,3,-0.14872037092452609,7,340,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,3,-0.17848999641388558,7,206,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,30,-0.10108897014155088,18,442,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.11895074543516658,18,371,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.07370091469134014,18,547,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.12252310049388972,18,358,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.13085859563091037,18,313,10,-1.0177867915732122,9,1
-0.48439312724633976,1,2,22,-0.17253607131601367,18,167,10,-1.0177867915732122,9,1
-0.48439312724633976,2,2,30,-0.17848999641388558,6,155,49,-1.0177867915732122,49,1
-0.48439312724633976,2,2,30,-0.20825962190324507,6,59,49,-1.0177867915732122,49,1
-0.48439312724633976,2,2,42,0.10670301577417839,18,875,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,42,0.041924310709332134,18,829,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.04988521429985255,18,624,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.09513504504367898,18,464,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.058220709436873214,18,602,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.10942446527857154,18,409,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,7,-0.005826168575600499,18,752,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,42,0.04478219475631064,18,832,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,42,-0.04488391721764016,18,638,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,33,-0.17253607131601367,6,183,33,-1.0177867915732122,33,0
-0.48439312724633976,2,2,22,-0.03916814912368313,18,654,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.09394426002410461,18,469,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.07608248473048891,18,540,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.1284770255917616,18,320,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.154674296022398,18,230,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.17253607131601367,18,167,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.19039784660962936,7,148,23,1.0372437989678753,22,1
-0.48439312724633976,2,2,30,-0.20825962190324507,7,80,23,1.0372437989678753,22,1
-0.48439312724633976,1,2,30,-0.04154971916283189,18,648,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,30,-0.08918111994580709,18,487,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,0.02543193818822697,18,809,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.08471567612240316,18,503,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,3,-0.01922250004581227,18,719,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,3,-0.11150833906282671,18,401,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,3,0.02543193818822697,18,809,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,3,-0.08471567612240316,18,503,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.01922250004581227,18,719,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.11150833906282671,18,401,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.00225381351687736,18,760,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.09870740010240213,18,450,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,83,0.10729840828396559,18,876,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,83,-0.016543233751769918,18,727,59,1.0372437989678753,57,1
-1.8869831484375241,1,1,8,-0.19569088602163748,18,85,3,0.009728503697331565,8,1
-0.48439312724633976,2,2,44,-0.005826168575600499,18,752,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.029641868967088095,18,687,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,65,0.04478219475631064,18,832,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,-0.04488391721764016,18,638,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.11895074543516658,18,371,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,43,0.19660728475204406,18,891,59,0.009728503697331565,57,0
-0.48439312724633976,2,2,44,0.017989531815887097,18,799,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.06369832052691536,18,585,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,65,-0.14872037092452609,7,340,23,-1.0177867915732122,22,1
-0.48439312724633976,1,2,65,-0.17253607131601367,7,231,23,-1.0177867915732122,22,1
-0.48439312724633976,2,2,44,-0.08239364533423311,18,515,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.13824146275227153,18,280,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,0.16683765926268457,18,889,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.08918111994580709,18,487,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,65,-0.13085859563091037,3,341,12,1.0372437989678753,11,0
-0.48439312724633976,2,2,65,-0.010589308653898018,18,739,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,65,-0.10823368025899717,18,411,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.04154971916283189,18,648,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.06588936496293221,18,579,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,22,-0.10269891148801545,18,434,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.04750364426070379,18,629,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,30,-0.07727326975006328,18,536,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,30,-0.08918111994580709,18,487,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,0.04478219475631064,18,832,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.04488391721764016,18,638,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,44,-0.03857275661389594,18,655,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.09037190496538147,18,482,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,-0.020634771079027486,18,715,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,-0.07744712436292114,18,535,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.03642338965356419,18,664,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.08069439511130048,18,524,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,0.12516018357758127,18,881,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,0.017989531815887097,18,799,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,0.04049536868584287,18,827,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,44,-0.06346016352300048,18,586,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,22,-0.15586508104197236,18,226,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,45,-0.14872037092452609,6,267,4,0.009728503697331565,3,0
-0.48439312724633976,2,2,30,-0.032618831516024044,18,677,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,30,-0.09692122257304056,18,458,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,22,-0.11895074543516658,18,371,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,0.00012775652227139998,18,767,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,28,-0.0879903349262327,18,489,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,18,-0.2356476773534558,6,12,55,1.0372437989678753,53,2
