work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9371590063451901,4,2,35,0.08436509196092494,17,751,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,45,-0.03785792593321717,17,612,65,-1.0628893427343462,65,1
-1.7250798614916212,3,1,33,-0.39017503433261924,17,44,37,-1.0628893427343462,65,0
-0.39396042757321553,4,2,4,0.003346046008368617,17,667,65,1.016484610515175,65,1
-0.39396042757321553,4,2,4,-0.15290497118584714,17,419,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,0.0913095816140012,17,756,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.03137640225701266,17,620,65,1.016484610515175,65,1
-0.39396042757321553,4,2,29,-0.10082129878777522,17,519,65,1.016484610515175,65,1
-0.39396042757321553,4,2,39,-0.22292857518769937,17,291,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.10940931765874619,17,504,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,0.07279094253913118,17,742,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,72,-0.12396959763136274,17,475,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,67,-0.2628593906928879,6,292,27,-1.0628893427343462,27,1
-0.39396042757321553,1,2,67,-0.40869367340748924,17,17,2,1.016484610515175,3,0
-0.39396042757321553,4,2,33,0.0959392413827187,17,758,65,1.016484610515175,65,1
0.9371590063451901,4,2,40,-0.11968716234529905,17,481,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.026494344851956137,17,695,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,40,-0.2975818389582691,17,169,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.24202592173365908,5,279,24,1.016484610515175,27,0
-1.7250798614916212,4,2,33,-0.2860076895364754,5,239,56,-0.023202366109585572,27,2
-1.7250798614916212,4,2,72,-0.15869204589674402,17,409,65,-0.023202366109585572,65,2
0.9371590063451901,4,2,33,-0.140173406821874,17,448,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,67,0.14223583906989373,17,788,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,85,0.0012858474112893278,17,665,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,37,-0.3329130874832368,6,145,27,-1.0628893427343462,27,1
-1.7250798614916212,1,2,25,-0.2512852412710941,17,250,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,0.04964264369554366,17,720,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.06193215673054819,17,583,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,-0.31618844156874476,17,138,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.20135436066547582,17,328,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.35545258606723795,5,84,24,-1.0628893427343462,24,1
-0.39396042757321553,4,2,49,-0.09225642821564783,17,533,65,1.016484610515175,65,0
-1.7250798614916212,3,2,33,-0.18647000450904905,16,18,63,-1.0628893427343462,63,1
0.9371590063451901,3,2,6,-0.2860076895364754,5,216,35,1.016484610515175,19,2
0.9371590063451901,2,2,33,-0.10082129878777522,17,519,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,67,-0.20498864358391905,3,346,13,1.016484610515175,14,0
0.9371590063451901,4,2,33,-0.022117082719577654,17,629,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,45,-0.19457190910430466,17,343,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,33,-0.11239544820956898,17,497,65,1.016484610515175,65,1
-1.7250798614916212,1,2,78,0.4894603217237065,10,0,35,-0.023202366109585572,36,0
-0.39396042757321553,4,2,31,0.009281269831864458,17,674,65,1.016484610515175,65,1
0.9371590063451901,3,2,37,-0.12396959763136274,17,475,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,-0.012140165917991434,17,646,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.13253446820349013,17,461,65,1.016484610515175,65,0
-0.39396042757321553,4,2,33,-0.11181674073847929,17,499,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.05792973468154799,17,727,65,1.016484610515175,65,1
0.9371590063451901,3,2,67,-0.15869204589674402,6,520,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,31,-0.1011592639508916,17,518,65,1.016484610515175,65,1
-0.39396042757321553,4,2,7,-0.26656311850786185,5,241,26,1.016484610515175,27,0
-0.39396042757321553,4,2,33,-0.2860076895364754,5,211,24,-1.0628893427343462,24,1
-1.7250798614916212,3,2,47,-0.06609885052239395,14,406,59,1.016484610515175,35,1
0.9371590063451901,3,2,25,-0.014015178124322023,17,643,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.18762741945122843,17,363,65,1.016484610515175,65,1
0.9371590063451901,4,2,31,-0.16563653554982027,17,403,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.008228103413425142,17,653,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.06146919075367644,17,584,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.0813767277591617,17,555,65,-1.0628893427343462,65,1
0.9371590063451901,2,2,33,0.0426981540424674,17,715,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.16924767016941994,17,393,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,86,0.04964264369554366,17,720,65,1.016484610515175,65,1
0.9371590063451901,4,2,31,-0.09146938605496586,17,536,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.036006062025730166,17,616,65,1.016484610515175,65,1
-0.39396042757321553,1,2,33,-0.2860076895364754,17,196,65,1.016484610515175,65,2
-0.39396042757321553,4,2,25,-0.17512733807569117,17,380,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.18184034474033153,17,370,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,0.01954985519887988,17,688,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,85,0.11908754022630622,17,772,65,1.016484610515175,65,1
-3.056199295410027,3,2,47,-0.3091559883800629,5,183,26,-0.023202366109585572,42,2
0.9371590063451901,4,2,47,-0.12396959763136274,17,475,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,4,-0.24347037558149895,6,333,27,1.016484610515175,27,1
0.9371590063451901,4,2,67,-0.010542933297783894,17,649,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.27443354011468163,5,224,55,-1.0628893427343462,55,1
0.9371590063451901,1,2,85,-0.14711789647495027,17,433,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.12396959763136274,17,475,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.15869204589674402,17,409,65,1.016484610515175,65,1
-0.39396042757321553,4,2,49,-0.27443354011468163,17,218,65,1.016484610515175,65,1
0.9371590063451901,4,2,67,-0.019802252835218904,17,636,65,1.016484610515175,65,1
-0.39396042757321553,3,2,56,-0.3670267354890317,5,74,22,1.016484610515175,22,2
-0.39396042757321553,4,2,31,0.10751339080451246,17,764,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,0.0959392413827187,17,758,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.22813694242750657,17,284,65,1.016484610515175,65,1
-0.39396042757321553,3,2,29,-0.11239544820956898,17,497,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,0.022883210232356482,17,691,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.14572899854433502,17,435,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,25,0.06399458897856791,17,736,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,0.3003387201715965,17,827,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.17489585508725528,17,381,11,-1.0628893427343462,12,1
0.9371590063451901,4,2,47,0.07279094253913118,17,742,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,31,-0.22651656150845545,17,286,11,1.016484610515175,12,1
-0.39396042757321553,3,2,86,-0.10082129878777522,17,519,65,-0.023202366109585572,65,0
0.9371590063451901,4,2,86,-0.1355437470531565,17,455,65,1.016484610515175,65,1
0.9371590063451901,3,2,33,-0.23971109184930034,6,338,27,-1.0628893427343462,27,1
-0.39396042757321553,1,2,25,-0.3091559883800629,17,149,65,1.016484610515175,65,2
0.9371590063451901,3,2,1,-0.20498864358391905,14,231,25,-1.0628893427343462,25,1
-3.056199295410027,1,2,47,-0.1934144941621253,17,348,65,1.016484610515175,65,2
0.9371590063451901,4,2,33,0.14223583906989373,17,788,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,86,-0.019802252835218904,17,636,65,-1.0628893427343462,65,1
-0.39396042757321553,2,2,4,-0.07304334017547019,17,568,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.013436470653232335,17,644,65,1.016484610515175,65,1
-0.39396042757321553,3,2,67,0.0959392413827187,17,758,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,86,0.15091645113623905,17,791,24,-1.0628893427343462,24,1
0.9371590063451901,3,2,47,-0.08924714936598147,17,539,65,1.016484610515175,65,1
-0.39396042757321553,4,2,4,-0.28599843021693794,6,252,27,1.016484610515175,27,1
-1.7250798614916212,3,2,64,15.767337558491468,11,188,39,-0.023202366109585572,39,2
-3.056199295410027,3,2,33,-0.1336918831456695,17,460,24,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.35545258606723795,6,104,12,1.016484610515175,13,1
0.9371590063451901,4,2,8,0.0380684942737499,17,710,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.04943207535501093,17,596,65,1.016484610515175,65,1
0.9371590063451901,3,2,47,-0.3091559883800629,5,166,24,-1.0628893427343462,24,1
-0.39396042757321553,4,2,47,-0.09850646890341647,17,523,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,-0.219067438940589,17,297,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.07279094253913118,17,742,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,0.07047611265477242,17,740,11,-1.0628893427343462,12,1
0.9371590063451901,4,2,8,0.17117121262437812,17,800,65,-1.0628893427343462,65,0
-0.39396042757321553,2,2,47,-0.06841368040675269,17,572,65,1.016484610515175,65,1
-0.39396042757321553,4,2,73,0.13853211125491974,17,784,11,1.016484610515175,12,1
-0.39396042757321553,4,2,47,-0.10313612867213397,17,515,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,33,0.026494344851956137,17,695,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.12396959763136274,17,475,65,1.016484610515175,65,0
-0.39396042757321553,3,2,4,-0.23971109184930034,17,268,65,1.016484610515175,65,1
-0.39396042757321553,1,2,17,-0.32073013780185666,17,127,35,1.016484610515175,4,0
-1.7250798614916212,4,2,33,-0.08924714936598147,17,539,65,1.016484610515175,65,0
0.9371590063451901,4,2,33,-0.29063734930519286,17,184,65,1.016484610515175,65,1
-1.7250798614916212,3,2,31,-0.042950551678806424,17,604,65,1.016484610515175,65,0
0.9371590063451901,4,2,47,0.022327651060110382,17,690,65,-1.0628893427343462,65,1
-0.39396042757321553,2,2,33,-0.16771988244574315,17,399,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.19920156887302218,17,332,65,1.016484610515175,65,1
-0.39396042757321553,4,2,4,-0.16737265796308934,17,401,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.1887848343934078,17,361,65,1.016484610515175,65,1
0.9371590063451901,1,2,33,-0.22188690173973794,17,293,65,1.016484610515175,65,1
-0.39396042757321553,4,2,67,-0.06609885052239395,17,576,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.29063734930519286,17,184,65,1.016484610515175,65,1
0.9371590063451901,3,2,25,-0.1355437470531565,17,455,11,1.016484610515175,12,1
0.9371590063451901,4,2,37,0.024179514967597383,17,693,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,25,0.37371882750576896,6,845,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,47,0.1306616896481,17,779,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.13091408728443898,17,462,65,1.016484610515175,65,1
-0.39396042757321553,2,2,86,-0.2512852412710941,5,266,50,-1.0628893427343462,50,0
-0.39396042757321553,4,2,33,-0.1093861693599026,17,505,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,53,-0.3091559883800629,5,161,26,-0.023202366109585572,26,0
-0.39396042757321553,1,2,47,-0.047580211447523925,17,599,65,1.016484610515175,65,1
-0.39396042757321553,4,2,48,-0.012857763182142646,17,645,65,1.016484610515175,65,0
0.9371590063451901,3,2,47,-0.16565968384866386,17,402,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.2732761251725022,17,220,65,-1.0628893427343462,65,1
0.9371590063451901,2,2,57,-0.1936668106195204,6,445,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,47,-0.10521947556805684,17,513,11,-1.0628893427343462,12,1
0.9371590063451901,4,2,77,-0.03137640225701266,17,620,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,44,-0.03785792593321717,17,612,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.0785989318979312,17,561,65,-1.0628893427343462,65,0
-0.39396042757321553,3,2,33,-0.3809157147951842,17,56,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.06146919075367644,17,584,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.15811333842565434,17,410,65,1.016484610515175,65,1
0.9371590063451901,4,2,85,-0.11471027809392774,17,494,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,4,-0.2559149010398116,17,245,10,1.016484610515175,10,1
-0.39396042757321553,4,2,4,-0.18184034474033153,17,370,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.2651742205772466,6,288,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,37,-0.046654279493780426,17,601,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,67,-0.3704989803155698,6,81,27,1.016484610515175,27,0
-1.7250798614916212,4,2,81,0.026494344851956137,17,695,65,1.016484610515175,65,1
-0.39396042757321553,4,2,44,-0.05452470110060018,17,589,65,-0.023202366109585572,65,2
0.9371590063451901,3,2,86,-0.2407064686995746,6,334,27,-1.0628893427343462,27,1
-1.7250798614916212,4,2,33,-0.1702661953185378,17,388,65,1.016484610515175,65,2
-1.7250798614916212,3,2,67,-0.019802252835218904,13,116,53,1.016484610515175,53,0
-0.39396042757321553,4,2,47,-0.0776729999441877,17,562,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,86,-0.383230544679543,17,55,35,1.016484610515175,36,0
-0.39396042757321553,3,2,47,-0.23971109184930034,17,268,65,1.016484610515175,65,1
0.9371590063451901,4,2,68,-0.27443354011468163,5,233,26,1.016484610515175,26,1
0.9371590063451901,3,2,25,-0.3485080964141617,6,115,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,33,-0.22813694242750657,17,284,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.05452470110060018,17,589,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,14,-0.11239544820956898,17,497,65,1.016484610515175,65,1
-3.056199295410027,3,2,47,6.508018021056461,10,95,35,-1.0628893427343462,36,0
-0.39396042757321553,4,2,47,-0.15290497118584714,17,419,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.0785989318979312,17,561,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,0.08436509196092494,17,751,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.06031177581149706,17,585,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,0.7440916090031693,7,198,30,-1.0628893427343462,30,0
0.9371590063451901,4,2,33,0.08031413966329712,17,749,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.06609885052239395,17,576,65,1.016484610515175,65,1
-0.39396042757321553,3,2,77,0.021864685083238633,13,108,53,1.016484610515175,53,2
-0.39396042757321553,4,2,47,-0.08508045557413571,17,546,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.21401648013291819,17,307,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.2975818389582691,17,169,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,86,-0.008228103413425142,17,653,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.029061572372653912,17,623,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,67,-0.0927193941925196,17,532,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.21656279300571282,17,304,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.029061572372653912,17,623,65,1.016484610515175,65,1
0.9371590063451901,4,2,37,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,8,-0.12165476774700398,17,477,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,20,-0.40869367340748924,5,19,61,1.016484610515175,61,2
0.9371590063451901,4,2,25,-0.08091376178228996,17,556,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,0.16075447814476376,17,795,11,-1.0628893427343462,12,1
0.9371590063451901,4,2,67,-0.15244200520897538,17,421,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,29,-0.06609885052239395,17,576,65,1.016484610515175,65,1
-0.39396042757321553,3,2,45,-0.06841368040675269,17,572,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.005913273529066391,17,658,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.15475683509333416,17,416,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.07443223810608544,17,565,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,23,-0.14711789647495027,17,433,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,-0.30684115849570415,5,170,4,1.016484610515175,19,1
0.9371590063451901,4,2,86,-0.09781201993810884,17,526,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,47,-0.019802252835218904,16,45,63,-0.023202366109585572,63,0
-0.39396042757321553,4,2,54,-0.14880772229053216,17,431,65,1.016484610515175,65,1
-0.39396042757321553,3,1,7,5.119120090441211,10,73,35,1.016484610515175,36,2
-1.7250798614916212,4,2,56,-0.23508143208058283,5,335,60,1.016484610515175,60,0
0.9371590063451901,4,2,47,-0.19920156887302218,17,332,65,1.016484610515175,65,1
-0.39396042757321553,3,2,25,-0.1841551746246903,17,366,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,62,6.508018021056461,10,96,35,-0.023202366109585572,36,0
-0.39396042757321553,4,2,33,-0.18184034474033153,17,370,65,1.016484610515175,65,1
-0.39396042757321553,3,2,33,0.042001390247275415,17,714,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.046654279493780426,17,601,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,73,-0.011468865251527396,17,648,11,1.016484610515175,12,1
0.9371590063451901,1,2,8,-0.1802662604189676,17,373,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,25,-0.18045144680971628,17,372,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.15869204589674402,17,409,11,-1.0628893427343462,12,1
-0.39396042757321553,3,2,25,-0.34387843664544415,6,124,27,1.016484610515175,27,1
0.9371590063451901,4,2,25,-0.019385583456034326,17,637,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,-0.24452593800876654,17,261,65,1.016484610515175,65,1
-1.7250798614916212,4,2,25,-0.32073013780185666,17,127,51,1.016484610515175,51,2
0.9371590063451901,3,2,33,-0.1934144941621253,6,447,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,33,-0.12396959763136274,17,475,54,1.016484610515175,54,1
-1.7250798614916212,3,1,9,-0.33101955663783134,17,109,3,-0.023202366109585572,11,1
-1.7250798614916212,1,2,42,-0.2860076895364754,5,239,18,-1.0628893427343462,19,0
-0.39396042757321553,4,2,47,0.13644876435899686,17,782,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,0.16885638274001938,17,799,65,-1.0628893427343462,65,0
0.9371590063451901,4,2,47,-0.19295152818525355,17,350,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,12,-0.20498864358391905,5,349,26,-0.023202366109585572,26,1
-0.39396042757321553,4,2,25,-0.3045263286113454,6,219,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,33,0.11214305057322996,17,768,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.15197903923210365,17,422,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,47,-0.06609885052239395,17,576,65,1.016484610515175,65,0
-0.39396042757321553,3,2,45,-0.07072851029111145,17,570,65,1.016484610515175,65,1
0.9371590063451901,4,2,72,0.07279094253913118,17,742,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.019802252835218904,17,636,65,-1.0628893427343462,65,0
-0.39396042757321553,3,2,33,-0.34387843664544415,6,124,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,37,0.023716548990725634,17,692,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,67,-0.08924714936598147,17,539,65,1.016484610515175,65,1
-0.39396042757321553,4,2,45,-0.06299234881758449,17,581,65,1.016484610515175,65,1
-0.39396042757321553,3,2,25,-0.20498864358391905,17,324,65,1.016484610515175,65,1
0.9371590063451901,3,2,67,-0.32073013780185666,17,127,1,-1.0628893427343462,2,2
0.9371590063451901,4,2,31,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,31,0.04964264369554366,17,720,65,1.016484610515175,65,1
0.9371590063451901,4,2,53,-0.042950551678806424,2,436,11,-0.023202366109585572,12,1
0.9371590063451901,4,2,64,-0.18184034474033153,17,370,11,1.016484610515175,12,1
0.9371590063451901,3,2,25,-0.18184034474033153,17,370,65,1.016484610515175,65,1
0.9371590063451901,2,2,33,0.01769799129139288,17,687,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,12,-0.4150085293320199,17,11,40,1.016484610515175,40,2
0.9371590063451901,4,2,25,-0.18647000450904905,17,364,65,1.016484610515175,65,1
-1.7250798614916212,1,2,67,-0.38786020444826047,5,58,18,-0.023202366109585572,19,1
0.9371590063451901,4,2,67,0.11908754022630622,17,772,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.2119331332369953,17,311,65,1.016484610515175,65,1
0.9371590063451901,4,2,37,-0.0776729999441877,17,562,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,85,-0.08959437384863528,17,538,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,67,0.015846127383905877,17,682,65,1.016484610515175,65,0
0.9371590063451901,4,2,77,0.20010658617886254,17,809,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,0.061216793117337416,17,731,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.2781372679296556,17,212,65,1.016484610515175,65,1
0.9371590063451901,4,2,37,-0.2373962619649416,17,273,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.03832089191008892,17,610,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,59,-0.33924877687672667,6,130,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,67,0.13644876435899686,17,782,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.21934058886694333,17,296,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.30221149872698666,5,175,18,-1.0628893427343462,19,1
-0.39396042757321553,3,2,47,-0.27443354011468163,6,274,27,-1.0628893427343462,27,1
-0.39396042757321553,1,2,47,-0.34387843664544415,17,93,39,1.016484610515175,48,0
-0.39396042757321553,4,2,33,-0.32073013780185666,6,179,27,1.016484610515175,27,1
0.9371590063451901,4,2,25,-0.14572899854433502,17,435,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.09040456430816084,17,537,65,1.016484610515175,65,1
0.9371590063451901,1,2,25,-0.30660967550726825,17,155,65,1.016484610515175,65,1
-1.7250798614916212,4,2,67,-0.27443354011468163,5,260,7,-0.023202366109585572,8,1
-0.39396042757321553,4,2,67,0.07279094253913118,17,742,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.033670317493468264,17,705,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,25,-0.2512852412710941,17,250,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,86,0.25797733328783135,17,822,65,1.016484610515175,65,1
-0.39396042757321553,3,2,17,-0.32535979757057415,1,12,10,1.016484610515175,10,1
0.9371590063451901,2,2,47,0.16249060055803283,17,796,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,0.04512641059115973,17,717,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.22813694242750657,17,284,65,1.016484610515175,65,1
-0.39396042757321553,4,2,67,-0.09202494522721197,17,535,65,1.016484610515175,65,1
-0.39396042757321553,2,2,4,-0.03137640225701266,17,620,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,0.009133120719265498,17,673,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.22651656150845545,17,286,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,27,-0.32073013780185666,17,127,67,1.016484610515175,27,1
0.9371590063451901,4,2,47,-0.015172593066501398,17,640,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,0.012605365545803625,17,680,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.019802252835218904,17,636,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,31,-0.06609885052239395,17,576,65,1.016484610515175,65,1
0.9371590063451901,4,2,45,-0.12573812766301282,17,473,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,43,-0.06725626546457332,2,444,11,-0.023202366109585572,12,0
-0.39396042757321553,2,2,61,-0.08924714936598147,2,391,11,1.016484610515175,12,2
0.9371590063451901,4,2,33,-0.0776729999441877,17,562,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,67,-0.019802252835218904,17,636,65,1.016484610515175,65,1
-0.39396042757321553,1,2,33,-0.3045263286113454,5,168,50,1.016484610515175,50,0
-0.39396042757321553,3,2,68,-0.3137856481487804,5,152,55,-0.023202366109585572,55,0
0.9371590063451901,4,2,33,-0.10082129878777522,17,519,11,1.016484610515175,12,1
-0.39396042757321553,4,2,47,0.03459624944721177,17,707,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,8,0.0959392413827187,17,758,65,1.016484610515175,65,1
0.9371590063451901,1,2,33,-0.23971109184930034,17,268,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,65,-0.1262844275157215,17,471,65,1.016484610515175,65,1
-1.7250798614916212,4,2,47,-0.05452470110060018,17,589,65,1.016484610515175,65,0
0.9371590063451901,1,2,33,2.8042902060824586,10,33,35,1.016484610515175,36,0
-1.7250798614916212,3,2,25,-0.34976736387125285,6,135,27,-0.023202366109585572,27,0
-0.39396042757321553,4,2,4,0.012026658074713937,17,678,65,1.016484610515175,65,1
-0.39396042757321553,3,2,25,-0.06609885052239395,17,576,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,33,-0.08924714936598147,17,539,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,37,-0.20498864358391905,17,324,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,67,-0.3485080964141617,6,115,27,1.016484610515175,27,1
0.9371590063451901,4,2,67,-0.1355437470531565,17,455,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.11818252292046585,17,486,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.0927193941925196,17,532,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,67,-0.14711789647495027,17,433,65,1.016484610515175,65,2
