work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9468157271510415,4,2,16,0.021643961661606582,14,549,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,45,-0.0870078963478279,14,293,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,12,-0.04561671234423382,14,421,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.04147759394387441,14,432,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.05126143506272396,14,406,54,-1.0110395275999793,52,0
-3.011240817464473,3,2,31,-0.10149481074908584,14,248,54,1.0670077871635497,52,0
-0.3725364543874633,3,2,31,-0.13460775795196112,7,201,21,-1.0110395275999793,23,1
-0.3725364543874633,3,2,15,-0.11805128435052348,2,141,9,0.027984129781785192,11,0
0.9468157271510415,3,2,51,-0.13874687635232053,7,188,21,1.0670077871635497,23,1
0.9468157271510415,4,2,64,0.008398782780456472,14,533,54,1.0670077871635497,52,1
0.9468157271510415,4,2,31,-0.08804267594791776,14,290,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,0.01647006366115732,14,544,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,36,-0.05896536918539291,14,386,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,29,-0.06496709086591405,14,368,54,-1.0110395275999793,52,1
-3.011240817464473,4,2,66,-0.048721051144503376,2,288,9,0.027984129781785192,11,0
0.9468157271510415,4,2,23,-0.11391216595016407,14,209,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,29,-0.0870078963478279,14,293,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,64,-0.010537683901187825,14,504,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.10796218324964742,14,223,54,1.0670077871635497,52,1
0.9468157271510415,2,2,31,-0.10097742094904091,14,250,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,45,-0.06980985939433457,14,351,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,45,-0.03299240122313762,14,450,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,0.014917894261022541,14,542,54,1.0670077871635497,52,1
0.9468157271510415,4,2,31,0.0015692374198634465,14,525,54,1.0670077871635497,52,1
0.9468157271510415,4,2,31,-0.07428010726672273,14,336,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,23,-0.08752528614787283,14,292,54,1.0670077871635497,52,1
0.9468157271510415,4,2,29,-0.09425135354845687,14,268,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,64,-0.0870078963478279,14,293,0,1.0670077871635497,0,2
0.9468157271510415,4,2,23,-0.128399080351422,14,170,54,1.0670077871635497,52,2
-0.3725364543874633,3,2,64,-0.12322518235097274,7,240,21,-1.0110395275999793,23,1
-0.3725364543874633,3,2,31,-0.10252959034917569,14,242,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,23,-0.11399598309777134,14,208,54,1.0670077871635497,52,1
-1.691888635925968,4,2,45,-0.02492112034243677,13,31,52,0.027984129781785192,50,0
0.9468157271510415,4,2,21,-0.004225528340639727,14,513,54,1.0670077871635497,52,2
0.9468157271510415,3,2,23,-0.10252959034917569,14,242,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,4,-0.07666010034692938,14,329,54,1.0670077871635497,52,1
0.9468157271510415,4,2,29,-0.11598172515034377,14,202,21,1.0670077871635497,23,1
-1.691888635925968,3,2,45,-0.12322518235097274,7,285,21,0.027984129781785192,23,0
-0.3725364543874633,4,2,64,-0.09735569234872643,14,260,9,-1.0110395275999793,11,1
0.9468157271510415,4,2,31,0.01800567658769066,14,546,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.03299240122313762,14,450,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,31,-0.16461636635456683,6,82,18,1.0670077871635497,20,1
-0.3725364543874633,4,2,64,-0.128399080351422,6,185,20,0.027984129781785192,22,0
-3.011240817464473,1,2,64,0.04751345166385289,14,576,54,0.027984129781785192,52,0
0.9468157271510415,4,2,35,-0.12219040275088289,14,191,54,1.0670077871635497,52,1
0.9468157271510415,4,2,45,-0.03397544184322298,14,448,26,-1.0110395275999793,27,1
-0.3725364543874633,1,2,64,-0.18013806035591462,14,53,21,1.0670077871635497,23,0
0.9468157271510415,4,2,31,-0.012503765141358545,14,497,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,45,-0.10770348834962495,14,224,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,23,-0.16151202755429728,14,84,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.037338475543515,14,441,54,1.0670077871635497,52,1
0.9468157271510415,3,2,23,-0.11805128435052348,7,258,24,-1.0110395275999793,25,1
-0.3725364543874633,4,2,31,-0.044581932744143966,14,425,54,1.0670077871635497,52,1
-1.691888635925968,1,2,78,-0.14909467235321905,7,181,21,0.027984129781785192,23,0
0.9468157271510415,4,2,31,-0.03237153346308371,14,454,54,-1.0110395275999793,52,1
-3.011240817464473,1,2,45,-0.16461636635456683,6,91,20,-1.0110395275999793,22,2
0.9468157271510415,4,2,45,0.006691396440308216,14,532,54,-1.0110395275999793,52,1
-1.691888635925968,1,3,21,-0.02492112034243677,5,49,15,0.027984129781785192,18,2
0.9468157271510415,3,2,31,-0.0870078963478279,14,293,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.08323302036670013,14,303,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,0.05786124766475141,14,583,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.06206970798566247,14,377,54,-1.0110395275999793,52,1
-0.3725364543874633,4,0,23,-0.11805128435052348,14,198,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,45,-0.019643744381978526,14,479,54,1.0670077871635497,52,1
0.9468157271510415,4,2,45,-0.021816781542167214,14,472,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.11887910803059536,14,196,54,1.0670077871635497,52,1
0.9468157271510415,4,2,29,-0.06838186354621056,14,354,21,1.0670077871635497,23,1
0.9468157271510415,4,2,4,-0.030095018342886033,14,457,54,-1.0110395275999793,52,1
-1.691888635925968,3,2,23,-0.11494694555025392,14,204,54,1.0670077871635497,52,0
-3.011240817464473,1,2,45,-0.10252959034917569,14,242,54,1.0670077871635497,52,2
-0.3725364543874633,4,2,45,-0.04592818100386086,14,419,54,-1.0110395275999793,52,1
-1.691888635925968,1,2,64,-0.1894510767567233,6,42,14,0.027984129781785192,17,1
-0.3725364543874633,1,2,45,-0.18013806035591462,6,55,18,0.027984129781785192,20,1
0.9468157271510415,3,2,23,-0.15944246835411757,7,116,21,-1.0110395275999793,23,1
0.9468157271510415,4,1,68,-0.15944246835411757,14,88,53,0.027984129781785192,51,2
-0.3725364543874633,3,2,23,-0.10497167020538775,14,232,54,1.0670077871635497,52,1
0.9468157271510415,1,2,45,-0.1340489769679126,14,156,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.04561671234423382,14,421,54,1.0670077871635497,52,1
-3.011240817464473,3,2,45,-0.06801969068617912,14,355,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,63,-0.10770348834962495,2,162,9,1.0670077871635497,11,1
0.9468157271510415,4,2,31,-0.021195913782113305,14,474,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,0.021643961661606582,14,549,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.10770348834962495,14,224,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,45,-0.07924704934715401,14,320,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.10687566466955307,14,226,54,1.0670077871635497,52,0
0.9468157271510415,4,2,78,-0.004225528340639727,14,513,54,-1.0110395275999793,52,1
-3.011240817464473,3,2,45,-0.16382993385849853,14,79,40,1.0670077871635497,52,2
-0.3725364543874633,4,2,45,-0.05720624386524016,14,390,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.015918537821655056,14,489,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,40,-0.11339477615011914,14,211,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,31,-0.12322518235097274,7,240,21,-1.0110395275999793,23,1
0.9468157271510415,3,0,61,-0.18479456855631896,14,44,54,1.0670077871635497,52,2
0.9468157271510415,3,2,31,-0.128399080351422,14,170,18,1.0670077871635497,20,1
-0.3725364543874633,4,2,31,-0.06217318594567146,14,376,54,1.0670077871635497,52,1
0.9468157271510415,2,2,31,-0.09166440454823224,14,280,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.03216457754306574,14,455,54,1.0670077871635497,52,1
0.9468157271510415,1,2,23,-0.10770348834962495,14,224,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,4,-0.09425135354845687,14,268,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,4,-0.035268916343335295,14,444,54,1.0670077871635497,52,1
-0.3725364543874633,1,2,11,-0.15116423155339875,6,117,14,-1.0110395275999793,17,0
0.9468157271510415,4,2,30,-0.15944246835411757,6,99,20,0.027984129781785192,22,2
-0.3725364543874633,4,2,31,-0.09735569234872643,14,260,54,1.0670077871635497,52,1
0.9468157271510415,4,2,77,-0.10770348834962495,14,224,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.04579055531704891,14,420,54,-1.0110395275999793,52,1
-1.691888635925968,1,2,78,-0.10770348834962495,14,224,29,-1.0110395275999793,14,0
-0.3725364543874633,1,2,15,-0.16151202755429728,14,84,54,0.027984129781785192,52,0
-0.3725364543874633,3,2,38,-0.14909467235321905,14,114,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,71,-0.08183399834737864,14,310,54,1.0670077871635497,52,0
0.9468157271510415,4,2,23,-0.11411912187018204,14,206,54,1.0670077871635497,52,1
0.9468157271510415,4,2,23,-0.11287738635007422,14,212,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,78,-0.02492112034243677,14,467,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,23,-0.13357297835187126,14,157,54,1.0670077871635497,52,1
0.9468157271510415,3,2,62,-0.0828687779474685,14,305,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,45,-0.09218179434827717,3,295,10,-1.0110395275999793,12,0
0.9468157271510415,4,2,45,0.054756908864481854,14,579,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.12498430767112549,7,227,21,-1.0110395275999793,23,1
0.9468157271510415,4,2,39,-0.13647036123212286,14,148,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,8,0.018746578781354994,14,547,54,-1.0110395275999793,52,0
-0.3725364543874633,3,2,61,-0.05751667774526712,14,388,54,1.0670077871635497,52,0
-0.3725364543874633,4,2,64,-0.14909467235321905,6,123,19,0.027984129781785192,21,2
0.9468157271510415,4,2,65,-0.10770348834962495,6,253,20,1.0670077871635497,22,1
-1.691888635925968,3,2,31,-0.09528613314854673,14,266,54,1.0670077871635497,52,0
0.9468157271510415,1,2,23,-0.1542685703536683,2,69,9,-1.0110395275999793,11,0
0.9468157271510415,3,2,1,-0.10770348834962495,11,158,19,-1.0110395275999793,21,1
0.9468157271510415,4,2,45,-0.024341643766386454,14,468,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.07045142274639027,14,348,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,45,-0.04747931562439555,14,413,54,1.0670077871635497,52,0
-0.3725364543874633,4,2,64,-0.07148620234648012,14,347,54,-1.0110395275999793,52,1
-3.011240817464473,4,2,14,-0.10770348834962495,6,273,42,1.0670077871635497,23,2
0.9468157271510415,2,2,45,0.056567773164639096,14,581,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,45,-0.060827972465554644,14,380,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,45,0.021643961661606582,14,549,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,31,-0.06010362674549175,14,383,54,-1.0110395275999793,52,1
-0.3725364543874633,1,2,3,-0.18013806035591462,6,55,44,1.0670077871635497,20,1
-0.3725364543874633,4,2,31,0.011296165660708058,14,537,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,0.05786124766475141,14,583,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,45,-0.11003174244982712,14,218,54,1.0670077871635497,52,1
-0.3725364543874633,1,2,45,-0.128399080351422,6,185,6,1.0670077871635497,7,0
0.9468157271510415,4,2,31,-0.0010177115803611842,14,521,54,-1.0110395275999793,52,1
-1.691888635925968,3,2,64,-0.13460775795196112,14,154,30,0.027984129781785192,30,2
-0.3725364543874633,3,2,23,-0.17496416235546536,7,73,21,-1.0110395275999793,23,1
-0.3725364543874633,1,2,23,-0.14185121515259008,14,137,9,-1.0110395275999793,11,1
-0.3725364543874633,2,2,31,-0.004225528340639727,14,513,54,-1.0110395275999793,52,1
-3.011240817464473,3,2,23,-0.12322518235097274,14,187,54,1.0670077871635497,52,0
0.9468157271510415,3,2,23,-0.1439207743527698,14,130,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.011468985541268692,14,501,18,1.0670077871635497,52,1
-0.3725364543874633,4,2,29,0.027231771502091783,14,554,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,43,-0.0870078963478279,14,293,54,-1.0110395275999793,52,1
-0.3725364543874633,2,2,31,-0.09104353678817834,14,284,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,69,-0.04044281434378456,14,434,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,43,-0.01933331050195157,14,480,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.05079061034468308,14,408,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,29,-0.008985514501053046,14,506,54,1.0670077871635497,52,0
-0.3725364543874633,3,2,45,-0.0870078963478279,14,293,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,40,-0.07872965954710909,14,322,54,-1.0110395275999793,52,1
-3.011240817464473,4,2,45,-0.0870078963478279,14,293,54,0.027984129781785192,52,0
0.9468157271510415,3,2,31,-0.10252959034917569,7,321,21,-1.0110395275999793,23,1
0.9468157271510415,1,2,45,-0.10625479690949917,1,29,8,1.0670077871635497,9,0
-1.691888635925968,3,2,31,-0.14909467235321905,7,181,21,1.0670077871635497,23,0
-0.3725364543874633,4,2,45,-0.0058397845167798956,14,509,54,-1.0110395275999793,52,0
0.9468157271510415,3,2,40,-0.11805128435052348,14,198,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,23,-0.1439207743527698,7,166,21,1.0670077871635497,23,1
-1.691888635925968,4,2,27,-0.0870078963478279,14,293,54,-1.0110395275999793,52,0
-0.3725364543874633,4,2,23,-0.035268916343335295,14,444,54,1.0670077871635497,52,1
-1.691888635925968,4,2,31,-0.12581213135119737,7,269,21,1.0670077871635497,23,1
0.9468157271510415,3,2,64,-0.030095018342886033,14,457,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,0.017504843261247172,14,545,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,31,-0.10240541679716492,6,262,32,-1.0110395275999793,32,1
-0.3725364543874633,3,2,45,-0.18013806035591462,14,53,36,1.0670077871635497,36,0
0.9468157271510415,3,2,46,-0.128399080351422,14,170,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,40,-0.1677207051548364,7,93,21,-1.0110395275999793,23,1
-1.691888635925968,2,2,49,0.04751345166385289,14,576,54,-1.0110395275999793,52,0
-0.3725364543874633,1,2,10,-0.1325381987517814,14,160,54,0.027984129781785192,52,0
-1.691888635925968,3,2,45,0.5131642717042865,8,9,27,-1.0110395275999793,28,2
0.9468157271510415,4,2,23,-0.018815920701906644,14,481,54,-1.0110395275999793,52,1
-0.3725364543874633,3,0,4,-0.2034206013579363,14,5,7,0.027984129781785192,8,1
0.9468157271510415,3,2,64,-0.05596450834513234,14,394,54,1.0670077871635497,52,1
-0.3725364543874633,2,2,43,0.01920188180539453,14,548,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,0.006122267660258796,14,531,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,45,-0.005467263860747549,14,510,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,27,-0.04561671234423382,14,421,54,1.0670077871635497,52,1
0.9468157271510415,4,2,64,-0.09797656010878035,14,259,54,-1.0110395275999793,52,1
-0.3725364543874633,2,2,55,5.997496152180504,8,161,27,0.027984129781785192,28,0
0.9468157271510415,4,2,31,-0.04561671234423382,14,421,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,31,-0.15116423155339875,14,111,54,1.0670077871635497,52,1
-1.691888635925968,3,2,45,-0.16885896271493522,7,107,21,0.027984129781785192,23,0
-0.3725364543874633,4,2,70,-0.021195913782113305,14,474,9,1.0670077871635497,11,1
0.9468157271510415,4,2,45,-0.07666010034692938,14,329,54,1.0670077871635497,52,1
0.9468157271510415,4,2,31,-0.02492112034243677,14,467,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.1259518265972095,14,179,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,23,-0.053501732896918494,14,399,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,45,-0.02492112034243677,14,467,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,45,-0.02492112034243677,14,467,54,1.0670077871635497,52,1
-0.3725364543874633,1,2,1,-0.20497277075807108,6,4,34,-1.0110395275999793,34,2
-1.691888635925968,1,2,45,2.0653336718390647,8,51,27,0.027984129781785192,28,0
-0.3725364543874633,4,2,46,-0.09735569234872643,14,260,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.15944246835411757,7,119,21,-1.0110395275999793,23,1
-0.3725364543874633,3,2,31,-0.14909467235321905,6,123,22,1.0670077871635497,24,1
-1.691888635925968,4,2,31,-0.052860169544862785,14,402,54,1.0670077871635497,52,0
-0.3725364543874633,4,2,31,-0.06496709086591405,14,368,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,0.028370029062190622,14,556,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,45,-0.0464445360243057,14,417,54,1.0670077871635497,52,0
-0.3725364543874633,2,2,31,-0.004225528340639727,14,513,54,1.0670077871635497,52,1
0.9468157271510415,4,2,45,-0.10289176320920715,14,239,54,1.0670077871635497,52,1
0.9468157271510415,4,2,12,-0.10149481074908584,14,248,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.07872965954710909,14,322,54,1.0670077871635497,52,1
0.9468157271510415,3,2,64,-0.12115562315079303,14,194,54,-1.0110395275999793,52,1
-1.691888635925968,4,2,64,-0.13874687635232053,6,182,6,0.027984129781785192,7,1
0.9468157271510415,4,2,64,-0.020057656222014466,14,477,54,-1.0110395275999793,52,1
-1.691888635925968,1,2,0,-0.19048585635681314,14,30,3,-1.0110395275999793,4,1
-0.3725364543874633,4,2,31,-0.030095018342886033,14,457,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,23,-0.13874687635232053,14,144,54,1.0670077871635497,52,1
-1.691888635925968,1,2,31,1.4444659117851535,8,34,27,0.027984129781785192,28,1
-0.3725364543874633,4,2,31,-0.02492112034243677,14,467,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,42,-0.14909467235321905,7,151,21,-1.0110395275999793,23,1
-0.3725364543874633,3,2,45,-0.06496709086591405,14,368,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,46,-0.11287738635007422,14,212,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,45,-0.030095018342886033,14,457,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,45,-0.02492112034243677,14,467,54,-1.0110395275999793,52,0
-0.3725364543874633,4,2,4,-0.06631230434603086,14,362,54,1.0670077871635497,52,1
0.9468157271510415,4,2,29,0.17797846364318146,14,606,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,64,-0.1439207743527698,6,139,26,1.0670077871635497,27,2
0.9468157271510415,4,2,8,0.026817859662055844,14,553,54,1.0670077871635497,52,1
0.9468157271510415,2,2,31,-0.037855865343559926,14,438,54,-1.0110395275999793,52,1
-1.691888635925968,1,2,69,0.021643961661606582,14,549,54,1.0670077871635497,52,0
-0.3725364543874633,3,2,31,-0.14909467235321905,6,123,18,1.0670077871635497,20,1
-0.3725364543874633,4,2,31,0.04492650266362826,14,573,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,64,-0.15944246835411757,14,88,1,-1.0110395275999793,2,2
-0.3725364543874633,4,2,78,-0.06217318594567146,14,376,54,0.027984129781785192,52,0
-0.3725364543874633,3,2,23,-0.11805128435052348,11,132,48,0.027984129781785192,46,1
0.9468157271510415,4,2,31,-0.07272793786658795,14,341,54,1.0670077871635497,52,1
-0.3725364543874633,1,2,64,-0.1816902297560494,7,59,21,1.0670077871635497,23,0
-0.3725364543874633,3,2,48,-0.13874687635232053,7,192,21,1.0670077871635497,23,1
0.9468157271510415,1,2,45,0.8753371317357347,8,15,27,0.027984129781785192,28,0
-0.3725364543874633,4,2,23,-0.05596450834513234,14,394,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.17496416235546536,6,61,18,-1.0110395275999793,20,1
0.9468157271510415,4,2,31,-0.04044281434378456,14,434,54,1.0670077871635497,52,1
0.9468157271510415,4,2,8,-0.07045142274639027,14,348,54,-1.0110395275999793,52,0
0.9468157271510415,4,2,45,-0.09735569234872643,14,260,9,-1.0110395275999793,11,1
0.9468157271510415,3,2,31,-0.13874687635232053,14,144,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,66,-0.004225528340639727,14,513,54,1.0670077871635497,52,1
0.9468157271510415,4,2,21,0.011296165660708058,14,537,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.05079061034468308,14,408,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,23,-0.15741223077874128,14,95,54,1.0670077871635497,52,1
0.9468157271510415,1,2,1,-0.128399080351422,14,170,47,0.027984129781785192,45,1
-0.3725364543874633,4,2,45,-0.128399080351422,14,170,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.10553045118943627,14,229,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,11,-0.1439207743527698,0,76,5,0.027984129781785192,6,0
-0.3725364543874633,3,2,45,-0.1304686395516017,14,165,54,1.0670077871635497,52,1
0.9468157271510415,3,2,45,-0.10770348834962495,14,224,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,35,-0.0870078963478279,14,293,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,23,-0.05079061034468308,14,408,54,1.0670077871635497,52,1
0.9468157271510415,3,2,45,-0.11399701787737143,14,207,54,1.0670077871635497,52,1
0.9468157271510415,4,2,23,-0.09121531020179324,14,282,54,1.0670077871635497,52,1
-0.3725364543874633,1,2,23,-0.16358158675447698,14,80,54,1.0670077871635497,52,0
-0.3725364543874633,3,2,31,-0.052860169544862785,14,402,54,1.0670077871635497,52,1
0.9468157271510415,4,2,31,0.015988891147115537,14,543,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,29,-0.058241023465330014,14,387,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.14203540592140607,7,178,21,1.0670077871635497,23,1
0.9468157271510415,3,2,42,-0.15944246835411757,7,116,21,-1.0110395275999793,23,1
-0.3725364543874633,4,2,45,-0.1123082575700248,14,214,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,23,0.026817859662055844,14,553,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,78,0.1406436156719396,14,603,54,1.0670077871635497,52,1
0.9468157271510415,3,2,45,-0.04044281434378456,14,434,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,45,-0.10325393606923859,14,237,54,-1.0110395275999793,52,0
0.9468157271510415,4,2,23,-0.05751667774526712,14,388,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,0.11691611944187928,14,601,54,-1.0110395275999793,52,1
-1.691888635925968,4,2,17,0.04751345166385289,14,576,54,0.027984129781785192,52,0
0.9468157271510415,4,2,45,-0.04561671234423382,14,421,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,0.02340308698175933,14,550,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,45,-0.13357297835187126,6,173,26,-1.0110395275999793,27,1
-0.3725364543874633,4,2,45,-0.06558795862596797,14,364,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.1304686395516017,14,165,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.10770348834962495,14,224,54,-1.0110395275999793,52,0
0.9468157271510415,2,2,31,-0.009916816141133914,14,505,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,29,-0.09735569234872643,14,260,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,4,-0.010692900841201303,14,503,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,23,-0.07782422739703047,14,325,54,1.0670077871635497,52,1
-3.011240817464473,3,2,45,-0.13874687635232053,6,169,14,-1.0110395275999793,17,0
-0.3725364543874633,4,2,23,-0.011986375341313618,14,500,54,1.0670077871635497,52,1
0.9468157271510415,4,2,45,-0.10356436994926554,14,236,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,0.026815790102855664,14,552,54,-1.0110395275999793,52,0
-0.3725364543874633,4,2,31,-0.018815920701906644,14,481,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,23,-0.14909467235321905,7,151,21,-1.0110395275999793,23,1
-3.011240817464473,3,2,31,-0.0758322766668575,14,332,18,1.0670077871635497,52,1
0.9468157271510415,4,2,23,-0.13874687635232053,14,144,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,31,-0.11287738635007422,14,212,54,-1.0110395275999793,52,1
-0.3725364543874633,1,2,31,-0.1697902643550161,7,86,21,1.0670077871635497,23,1
0.9468157271510415,3,2,23,-0.09839047194881628,14,256,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,45,-0.18531195835636388,14,43,52,0.027984129781785192,50,1
-0.3725364543874633,1,2,31,-0.07769487994701924,14,326,54,1.0670077871635497,52,0
-0.3725364543874633,4,2,31,-0.0744870631867407,14,335,54,1.0670077871635497,52,0
-0.3725364543874633,4,2,8,-0.04147759394387441,14,432,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,43,-0.044228038120913235,14,426,54,1.0670077871635497,52,1
0.9468157271510415,4,2,10,-0.08183399834737864,14,310,54,-1.0110395275999793,52,1
-0.3725364543874633,1,2,21,-0.08183399834737864,14,310,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,31,-0.10863478998970583,14,222,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.13667731715214082,6,164,33,-1.0110395275999793,33,1
-0.3725364543874633,4,2,29,0.009350780012539136,14,534,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,45,-0.05596450834513234,14,394,54,1.0670077871635497,52,1
0.9468157271510415,4,2,64,-0.09218179434827717,14,274,9,1.0670077871635497,11,1
-0.3725364543874633,1,2,11,-0.1521990111534886,14,108,54,1.0670077871635497,52,0
-1.691888635925968,3,2,23,-0.13357297835187126,14,157,54,-1.0110395275999793,52,0
-0.3725364543874633,4,2,23,-0.12667513753767232,14,176,54,1.0670077871635497,52,1
0.9468157271510415,4,2,35,-0.03630369594342515,14,443,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,24,-0.09425135354845687,14,268,54,1.0670077871635497,52,0
-0.3725364543874633,4,2,8,-0.013047024431405718,14,496,54,1.0670077871635497,52,1
-1.691888635925968,3,1,9,-0.16404206367651697,14,77,3,0.027984129781785192,10,1
-0.3725364543874633,4,2,45,-0.07976443914719894,14,318,54,1.0670077871635497,52,1
0.9468157271510415,4,2,31,-0.09797656010878035,14,259,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,70,0.023920476781804256,14,551,9,1.0670077871635497,11,1
