work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-1.2977473826050026,1,2,35,-0.18573925221647297,7,99,25,-0.049231504462736386,25,0
-1.2977473826050026,3,2,26,-0.16782939233012234,8,235,26,-0.049231504462736386,26,0
-2.468220065690002,1,2,20,-0.13575824788247123,17,290,66,1.0296716784440407,63,0
-1.2977473826050026,3,2,20,-0.14492143201037155,17,265,66,1.0296716784440407,63,0
-1.2977473826050026,1,2,26,1.1212640111176724,11,56,35,-0.049231504462736386,36,1
-2.468220065690002,1,2,66,-0.17657606808857265,17,113,51,-0.049231504462736386,51,0
-2.468220065690002,3,2,49,-0.11576584614887053,17,343,0,-1.1281346873695135,0,0
-1.2977473826050026,3,2,66,-0.14492143201037155,2,201,10,1.0296716784440407,11,1
-1.2977473826050026,3,2,44,-0.11993092984337068,17,333,66,-1.1281346873695135,63,2
-1.2977473826050026,3,2,25,-0.061619758120368656,17,438,66,1.0296716784440407,63,0
-1.2977473826050026,3,2,26,-0.11993092984337068,17,333,66,1.0296716784440407,63,0
-2.468220065690002,3,2,35,-0.15325159939937183,7,264,17,-1.1281346873695135,18,0
-1.2977473826050026,1,2,26,-0.15116905755212176,17,236,66,1.0296716784440407,63,0
-1.2977473826050026,3,3,26,-0.16241478352727215,7,227,51,1.0296716784440407,51,0
-1.2977473826050026,1,2,66,-0.12826109723237097,17,308,39,-1.1281346873695135,14,0
-1.2977473826050026,3,2,26,-0.11826489636557062,17,339,66,1.0296716784440407,63,0
-1.2977473826050026,1,2,35,-0.1632478002661722,17,177,66,-0.049231504462736386,63,0
-1.2977473826050026,1,2,35,-0.12826109723237097,17,308,66,1.0296716784440407,63,1
-1.2977473826050026,1,2,53,-0.14075634831587142,17,280,51,1.0296716784440407,18,2
-1.2977473826050026,1,2,31,-0.157416683093872,7,256,17,-1.1281346873695135,18,0
-2.468220065690002,1,2,20,-0.1515855659215718,17,234,66,1.0296716784440407,63,0
-1.2977473826050026,1,2,26,-0.16574685048287227,7,210,17,-0.049231504462736386,18,1
-1.2977473826050026,3,2,26,-0.003308586397366632,16,75,64,1.0296716784440407,61,1
-1.2977473826050026,3,2,26,-0.11845232513182313,17,338,66,-1.1281346873695135,63,1
-1.2977473826050026,3,2,26,-0.13396726189383618,17,295,66,-1.1281346873695135,63,1
-1.2977473826050026,3,2,35,-0.19356960956213323,7,71,57,1.0296716784440407,18,2
-1.2977473826050026,3,2,35,0.8297081525026623,11,38,35,1.0296716784440407,36,2
-1.2977473826050026,2,2,39,-0.1116007624543704,7,397,17,-1.1281346873695135,18,0
-1.2977473826050026,1,2,14,0.7880573155576608,11,36,35,1.0296716784440407,36,0
-2.468220065690002,3,2,35,8.951621356777945,10,96,32,-0.049231504462736386,32,0
-1.2977473826050026,1,2,53,-0.19406941960547325,7,67,17,-0.049231504462736386,18,1
-1.2977473826050026,1,2,11,-0.2038390399192928,17,15,41,1.0296716784440407,41,2
-1.2977473826050026,3,2,35,-0.08910931050406962,17,406,66,-0.049231504462736386,63,0
-2.468220065690002,3,2,15,-0.09910551137086995,17,389,66,1.0296716784440407,63,0
-1.2977473826050026,1,2,53,-0.19336635347784165,17,58,14,-0.049231504462736386,15,1
-2.468220065690002,1,2,35,-0.17407701787187257,7,148,25,-1.1281346873695135,25,2
-2.468220065690002,3,2,35,2.287487445577713,11,110,35,-1.1281346873695135,36,0
-1.2977473826050026,2,2,31,-0.16241478352727215,7,227,25,1.0296716784440407,23,2
-2.468220065690002,1,2,35,-0.18240718526087285,7,105,25,-1.1281346873695135,25,1
-2.468220065690002,3,2,47,-0.13909031483807135,17,284,66,1.0296716784440407,63,0
-1.2977473826050026,3,2,26,-0.19323640286657323,7,72,56,-1.1281346873695135,63,0
-1.2977473826050026,3,2,35,-0.14762040624440764,7,289,17,-0.049231504462736386,18,0
-1.2977473826050026,3,2,14,1.1812412163184745,11,59,35,-1.1281346873695135,36,0
-1.2977473826050026,3,2,35,0.1383042592156383,11,2,35,1.0296716784440407,63,2
-1.2977473826050026,1,2,53,-0.1440884152714715,17,268,66,-0.049231504462736386,63,2
-1.2977473826050026,3,2,35,25.112146091438508,4,108,12,1.0296716784440407,13,0
-1.2977473826050026,1,2,31,-0.13659126462137125,17,288,66,1.0296716784440407,63,2
-1.2977473826050026,3,2,35,-0.16824590069957235,7,191,17,-0.049231504462736386,4,1
-1.2977473826050026,3,2,35,-0.18490623547757293,7,101,23,1.0296716784440407,23,0
-2.468220065690002,3,2,20,-0.14075634831587142,17,280,66,1.0296716784440407,63,0
-1.2977473826050026,2,0,63,0.13497219226003818,17,503,66,1.0296716784440407,63,2
-1.2977473826050026,3,2,35,-0.17749238650136268,8,171,26,-0.049231504462736386,26,0
-1.2977473826050026,3,2,35,1.8709790761276985,11,91,35,-1.1281346873695135,36,1
-1.2977473826050026,3,2,35,-0.14075634831587142,8,354,26,-0.049231504462736386,26,0
-1.2977473826050026,3,2,53,-0.061619758120368656,13,131,54,1.0296716784440407,53,0
-2.468220065690002,3,2,20,-0.20489863721117363,17,13,53,-0.049231504462736386,52,0
-2.468220065690002,1,2,26,3.4953617169827553,12,112,40,1.0296716784440407,40,2
-1.2977473826050026,3,2,53,-0.1490865157048717,7,285,7,1.0296716784440407,7,1
-2.468220065690002,1,2,31,0.14080330943233837,11,3,35,-0.049231504462736386,36,1
-2.468220065690002,3,2,48,-0.16491383374397225,17,169,55,1.0296716784440407,63,1
-1.2977473826050026,1,3,18,-0.061619758120368656,6,80,18,-0.049231504462736386,19,2
-1.2977473826050026,3,2,35,-0.1490865157048717,7,285,17,-0.049231504462736386,18,0
-2.468220065690002,3,2,64,0.16329476138263915,11,6,35,1.0296716784440407,36,0
-2.468220065690002,3,2,11,-0.12992713071017103,17,304,66,-1.1281346873695135,63,1
-1.2977473826050026,3,2,26,-0.17157796765517247,8,215,29,-0.049231504462736386,26,2
-1.2977473826050026,3,2,66,-0.17157796765517247,7,173,25,-0.049231504462736386,25,2
-1.2977473826050026,3,2,53,-0.19406941960547325,7,67,61,-0.049231504462736386,59,0
-1.2977473826050026,3,1,26,-0.1949024363443733,17,51,38,-1.1281346873695135,63,0
-2.468220065690002,2,2,39,0.05916766902013554,17,499,66,1.0296716784440407,63,0
-2.468220065690002,1,2,3,0.038342250547634814,6,128,18,-0.049231504462736386,19,2
-1.2977473826050026,3,2,35,-0.07828009289836924,17,422,66,1.0296716784440407,63,0
-1.2977473826050026,3,2,32,-0.1832402019997729,7,109,28,1.0296716784440407,28,1
-1.2977473826050026,3,2,35,-0.15358480609493186,1,27,9,-1.1281346873695135,9,2
-1.2977473826050026,1,2,14,0.1507995102991387,11,5,35,-1.1281346873695135,12,0
-2.468220065690002,3,2,35,-0.1807411517830728,7,116,25,-0.049231504462736386,25,2
-2.468220065690002,1,2,35,-0.16574685048287227,7,197,17,-0.049231504462736386,18,2
-2.468220065690002,1,3,35,-0.1957354530832733,7,57,38,-0.049231504462736386,39,2
-2.468220065690002,3,2,26,-0.11993092984337068,17,333,66,1.0296716784440407,63,0
-1.2977473826050026,3,1,57,-0.2015665702555735,17,21,53,-0.049231504462736386,52,1
-1.2977473826050026,3,2,53,-0.14991953244377174,17,243,40,-0.049231504462736386,40,2
-1.2977473826050026,3,2,14,-0.19656846982217335,17,44,46,-1.1281346873695135,45,2
-1.2977473826050026,3,2,35,-0.1032705950653701,17,382,66,-0.049231504462736386,63,0
-1.2977473826050026,1,2,15,-0.1699119341773724,7,181,44,1.0296716784440407,43,0
-2.468220065690002,3,2,35,-0.1832402019997729,7,104,23,1.0296716784440407,23,1
-1.2977473826050026,3,2,35,-0.1785753082619327,7,133,23,1.0296716784440407,23,1
-1.2977473826050026,1,2,3,0.9005145753091648,11,45,35,1.0296716784440407,3,2
-2.468220065690002,3,2,35,-0.16574685048287227,7,197,25,-0.049231504462736386,43,2
-1.2977473826050026,3,2,35,-0.11576584614887053,17,343,66,-0.049231504462736386,63,0
-1.2977473826050026,3,2,47,0.9963115002826681,11,50,35,1.0296716784440407,36,0
-1.2977473826050026,1,3,3,-0.2015665702555735,17,21,9,1.0296716784440407,63,2
-1.2977473826050026,3,2,20,-0.1490865157048717,17,246,66,-1.1281346873695135,63,0
-1.2977473826050026,3,2,20,-0.15991573331057207,17,195,66,-1.1281346873695135,63,0
-1.2977473826050026,3,2,35,-0.15075254918267175,17,238,66,-1.1281346873695135,63,0
-1.2977473826050026,3,2,26,-0.17957492834861274,7,124,51,1.0296716784440407,51,0
-2.468220065690002,3,2,35,-0.11326679593217046,17,357,66,1.0296716784440407,63,1
-2.468220065690002,3,2,35,-0.09631490529555486,17,393,66,1.0296716784440407,63,1
-2.468220065690002,3,2,26,-0.10260418167425008,17,386,23,1.0296716784440407,63,1
-1.2977473826050026,3,2,35,-0.07828009289836924,14,359,60,1.0296716784440407,35,1
-1.2977473826050026,3,2,7,0.14080330943233837,17,504,66,-0.049231504462736386,63,0
-1.2977473826050026,3,2,26,-0.19157036938877317,7,77,48,-0.049231504462736386,47,0
-1.2977473826050026,3,2,63,-0.0857772435484695,17,412,66,1.0296716784440407,63,0
-2.468220065690002,1,2,35,-0.12409601353787082,17,320,66,1.0296716784440407,63,2
-2.468220065690002,1,0,15,-0.12826109723237097,17,308,66,1.0296716784440407,63,0
