work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9287826564406607,4,2,23,-0.03511626964571175,12,373,48,-1.029099721860811,45,1
0.9287826564406607,3,2,36,-0.23861610829119997,4,141,18,-1.029099721860811,17,1
-1.8051575140855003,3,2,36,-0.22374854017098164,12,126,48,-1.029099721860811,45,0
0.9287826564406607,4,2,36,0.017849441782566,12,417,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,-0.03418704663819811,12,374,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,56,0.01227410373748413,12,413,38,1.0356965149496622,35,1
0.9287826564406607,4,2,19,-0.15498603761497193,12,220,48,1.0356965149496622,45,2
0.9287826564406607,4,2,19,-0.04255005370582091,12,364,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,68,-0.09179887310404408,12,314,48,0.003298396544425622,45,0
-0.43818742882241984,4,2,25,-0.1066664412242624,12,291,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,25,-0.1642782676901084,12,203,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.09737421114912595,12,307,9,-1.029099721860811,8,1
0.9287826564406607,2,2,25,0.02156633381262058,12,420,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.10994473999477054,12,286,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,0.01227410373748413,12,413,48,-1.029099721860811,45,1
-1.8051575140855003,4,2,19,-0.21073941806579063,12,144,6,1.0356965149496622,45,2
-0.43818742882241984,3,2,25,-0.21073941806579063,4,183,18,-1.029099721860811,17,1
-1.8051575140855003,1,2,11,-0.34218358781664077,12,4,27,1.0356965149496622,25,2
-0.43818742882241984,4,2,25,-0.13640157746469903,12,247,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.14941069956989006,12,230,9,-1.029099721860811,8,1
-0.43818742882241984,4,2,32,-0.12153400934448072,12,269,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,36,4.100855336797522,6,31,23,1.0356965149496622,22,0
0.9287826564406607,4,2,68,0.10166535706029677,12,464,9,-1.029099721860811,8,1
-0.43818742882241984,4,2,25,-0.2479083383663364,4,129,18,-1.029099721860811,17,1
0.9287826564406607,4,2,36,0.08661194433857572,12,458,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.23861610829119997,12,106,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.09179887310404408,12,314,48,1.0356965149496622,45,1
-0.43818742882241984,2,2,19,-0.15498603761497193,12,220,48,1.0356965149496622,45,1
-1.8051575140855003,4,2,25,-0.052771506788471007,12,354,48,-1.029099721860811,45,1
0.9287826564406607,3,2,19,-0.17357049776524483,12,189,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,19,-0.2125978640808179,12,142,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.06540893969065657,12,341,48,1.0356965149496622,45,0
0.9287826564406607,4,2,36,-0.06237595579413204,12,344,48,-1.029099721860811,45,1
0.9287826564406607,4,2,35,-0.08064819701388035,12,325,32,1.0356965149496622,30,1
-1.8051575140855003,3,2,49,2.335331622521596,6,17,23,1.0356965149496622,22,0
-0.43818742882241984,1,2,68,-0.13640157746469903,12,247,48,1.0356965149496622,45,0
-0.43818742882241984,2,2,25,0.21670316539048598,12,487,48,1.0356965149496622,45,1
0.9287826564406607,3,2,25,-0.22003164814092707,12,132,48,-1.029099721860811,45,1
0.9287826564406607,4,2,16,-0.043479276713334555,12,363,48,1.0356965149496622,45,0
-0.43818742882241984,1,2,36,-0.11781711731442614,12,276,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,56,-0.23861610829119997,12,106,0,1.0356965149496622,0,2
-0.43818742882241984,4,2,56,-0.11911802952494524,12,275,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.12803857039707622,12,259,48,-1.029099721860811,45,1
0.9287826564406607,4,2,60,0.04944302403802992,12,442,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.04645279033737822,12,361,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,8,-0.017461032502952504,12,389,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,62,-0.1271093473895626,12,260,48,1.0356965149496622,45,0
0.9287826564406607,4,2,56,0.24142049739034893,12,490,48,-1.029099721860811,45,1
0.9287826564406607,4,2,31,-0.2386532772115005,12,105,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,-0.043479276713334555,12,363,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,0.19811870524021308,12,485,48,-1.029099721860811,45,1
0.9287826564406607,4,2,63,0.15165755486453086,12,479,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.2850772586668822,3,43,39,-1.029099721860811,36,1
-0.43818742882241984,3,2,56,-0.13640157746469903,12,247,48,1.0356965149496622,45,2
0.9287826564406607,4,2,56,0.27673097167586747,12,492,48,-1.029099721860811,45,0
0.9287826564406607,4,2,25,-0.15498603761497193,12,220,48,-1.029099721860811,45,1
-0.43818742882241984,1,2,36,-0.181004281825354,1,128,9,1.0356965149496622,8,0
0.9287826564406607,3,2,13,-0.27578502859174575,3,56,15,1.0356965149496622,14,1
-0.43818742882241984,4,2,23,-0.19085404570499861,12,169,9,1.0356965149496622,8,1
0.9287826564406607,4,2,25,-0.1297111718106008,12,255,48,1.0356965149496622,45,1
0.9287826564406607,4,2,36,-0.058346844833552874,12,350,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,36,-0.17357049776524483,12,189,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,13,-0.32596307099748256,12,15,30,-1.029099721860811,28,2
0.9287826564406607,3,2,23,-0.16149059866756746,12,211,48,-1.029099721860811,45,1
-0.43818742882241984,1,3,10,-0.3371137470876463,12,6,32,1.0356965149496622,45,0
-1.8051575140855003,4,2,19,-0.1456938075398355,12,235,48,1.0356965149496622,45,2
0.9287826564406607,1,2,25,-0.2445631355392873,12,94,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.09997603557016416,12,301,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,0.04944302403802992,12,442,48,-1.029099721860811,45,1
0.9287826564406607,3,2,19,-0.23861610829119997,4,141,18,-1.029099721860811,17,1
0.9287826564406607,4,2,36,-0.15498603761497193,12,220,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,36,-0.25905901445650015,12,73,8,1.0356965149496622,7,1
0.9287826564406607,4,2,28,-0.1995887419756269,12,159,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,56,0.0009375830458176638,12,402,48,-1.029099721860811,45,1
-1.8051575140855003,3,2,56,-0.3203877329524007,3,24,44,0.003298396544425622,41,0
-3.172127599348581,1,2,19,-0.322246178967428,3,22,39,1.0356965149496622,36,1
0.9287826564406607,4,2,36,0.010597785431929515,12,412,48,1.0356965149496622,45,1
-0.43818742882241984,1,2,36,-0.2208865333078396,12,131,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,-0.20014627578013508,12,157,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.21073941806579063,12,144,48,-1.029099721860811,45,1
0.9287826564406607,4,2,56,-0.16074722026155652,12,213,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,0.09590417441371216,12,461,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,-0.11967556332945344,12,274,48,-1.029099721860811,45,1
0.9287826564406607,3,2,19,-0.2850772586668822,4,57,18,-1.029099721860811,17,1
-3.172127599348581,3,2,49,-0.1977302959605996,12,160,48,1.0356965149496622,45,0
-0.43818742882241984,4,2,23,-0.024894816563061663,12,382,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,12,-0.09923265716415325,12,303,48,1.0356965149496622,45,1
0.9287826564406607,3,2,36,-0.2293238782160635,4,155,18,-1.029099721860811,17,1
0.9287826564406607,1,2,8,0.020860124326910208,12,419,48,-1.029099721860811,45,0
-1.8051575140855003,1,3,3,-0.3371137470876463,12,6,8,1.0356965149496622,45,2
-0.43818742882241984,4,2,4,-0.17357049776524483,12,189,48,1.0356965149496622,45,1
0.9287826564406607,3,2,25,-0.0899404270890168,12,316,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,30,-0.17357049776524483,12,189,48,1.0356965149496622,45,1
0.9287826564406607,4,2,68,0.01227410373748413,12,413,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.1085248872392897,12,289,48,1.0356965149496622,45,1
0.9287826564406607,4,2,68,-0.18436435222052333,12,176,48,-1.029099721860811,45,1
0.9287826564406607,4,1,59,-0.2664927985166093,12,60,47,0.003298396544425622,44,2
0.9287826564406607,4,2,25,0.10891329651890319,12,470,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,0.02528322584267516,12,424,48,1.0356965149496622,45,1
0.9287826564406607,4,2,4,-0.13640157746469903,12,247,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.1271093473895626,12,260,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,0.012571455099888497,12,414,48,-1.029099721860811,45,1
0.9287826564406607,3,2,36,-0.27578502859174575,3,56,15,-1.029099721860811,14,1
-0.43818742882241984,4,2,19,-0.2618466834790411,12,69,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.24233300032125454,12,97,48,-1.029099721860811,45,1
0.9287826564406607,3,2,56,-0.1927124917200259,4,219,18,-1.029099721860811,17,1
-0.43818742882241984,4,2,19,-0.08250664302890764,12,322,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,0.088470390353603,12,459,48,-1.029099721860811,45,1
-0.43818742882241984,3,0,63,-0.2479083383663364,12,88,23,1.0356965149496622,45,2
-0.43818742882241984,4,2,25,-0.1085248872392897,12,289,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,4,-0.24233300032125454,12,97,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,56,-0.2479083383663364,3,98,16,0.003298396544425622,15,2
0.9287826564406607,3,2,25,-0.19215495791551773,12,167,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,0.04238092918092622,12,438,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,53,-0.019319478517979792,12,387,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,53,15.437376028463987,7,139,26,0.003298396544425622,24,2
0.9287826564406607,4,2,56,-0.17357049776524483,12,189,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,23,0.10519640448884861,12,468,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,-0.1642782676901084,12,203,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.061329650687671676,12,347,48,1.0356965149496622,45,1
-3.172127599348581,3,2,51,-0.1456938075398355,12,235,0,-1.029099721860811,0,0
0.9287826564406607,4,2,19,-0.0063103564127887654,12,398,48,1.0356965149496622,45,1
-0.43818742882241984,1,2,55,-0.024894816563061663,12,382,48,1.0356965149496622,45,0
-3.172127599348581,3,2,25,-0.15498603761497193,12,220,48,1.0356965149496622,45,0
0.9287826564406607,4,1,69,-0.2664927985166093,12,60,33,0.003298396544425622,5,1
-0.43818742882241984,4,2,19,-0.1495965441713928,12,229,48,1.0356965149496622,45,1
0.9287826564406607,3,2,36,-0.043479276713334555,12,363,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.06206373686360745,12,345,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.03418704663819811,12,374,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,-0.024894816563061663,12,382,48,-1.029099721860811,45,0
-0.43818742882241984,4,2,25,-0.12060478633696707,12,271,48,1.0356965149496622,45,1
0.9287826564406607,2,2,25,0.13307309471425796,12,477,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,56,-0.19215495791551773,12,167,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,4,-0.08064819701388035,12,325,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.16149059866756746,12,211,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,-0.1532669750510717,12,225,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.0805088135627533,12,326,48,1.0356965149496622,45,1
0.9287826564406607,3,2,25,-0.1271093473895626,12,260,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.060205290848580166,12,348,48,1.0356965149496622,45,1
0.9287826564406607,1,2,19,-0.3036617188171551,12,30,2,1.0356965149496622,45,2
-0.43818742882241984,3,2,4,-0.17357049776524483,12,189,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,-0.10551420469494549,12,293,48,1.0356965149496622,45,1
-1.8051575140855003,4,2,64,-0.043479276713334555,12,363,48,1.0356965149496622,45,1
-1.8051575140855003,4,2,36,-0.1085248872392897,12,289,48,-1.029099721860811,45,0
0.9287826564406607,4,2,36,0.08289505230852114,12,456,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,35,0.0960900190152149,12,462,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,56,-0.17357049776524483,2,202,11,1.0356965149496622,10,0
-0.43818742882241984,4,2,25,0.036433901932838894,12,430,48,-1.029099721860811,45,1
0.9287826564406607,4,2,56,0.15351600087955813,12,480,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,11,-0.23861610829119997,0,49,4,0.003298396544425622,5,0
-1.8051575140855003,4,2,25,-0.1456938075398355,12,235,48,1.0356965149496622,45,2
0.9287826564406607,4,2,19,-0.052771506788471007,12,354,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,-0.0899404270890168,12,316,48,1.0356965149496622,45,1
-3.172127599348581,4,2,51,-0.0063103564127887654,12,398,48,1.0356965149496622,45,2
0.9287826564406607,4,2,57,-0.040505763089290894,12,367,48,-1.029099721860811,45,1
-1.8051575140855003,3,2,19,-0.19215495791551773,12,167,48,1.0356965149496622,45,1
0.9287826564406607,3,2,43,-0.2711389135541775,4,84,18,1.0356965149496622,17,1
-0.43818742882241984,3,1,7,4.100855336797522,6,31,23,1.0356965149496622,22,2
0.9287826564406607,4,2,25,-0.0386473170742636,12,370,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,-0.17208374095322299,12,191,48,1.0356965149496622,45,0
0.9287826564406607,4,2,4,0.03866403715087164,12,434,48,-1.029099721860811,45,1
0.9287826564406607,3,2,36,-0.1642782676901084,12,203,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,25,-0.27578502859174575,3,54,15,1.0356965149496622,14,1
-0.43818742882241984,4,2,19,-0.10618324526035532,12,292,48,1.0356965149496622,45,1
0.9287826564406607,4,2,36,-0.03418704663819811,12,374,48,-1.029099721860811,45,1
-0.43818742882241984,2,2,25,0.24272140960086805,12,491,48,1.0356965149496622,45,1
0.9287826564406607,3,2,56,-0.024894816563061663,12,382,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,0.04964745309968292,12,443,48,-1.029099721860811,45,1
0.9287826564406607,4,2,68,0.030858563887757026,12,427,48,-1.029099721860811,45,1
0.9287826564406607,4,2,56,-0.08064819701388035,12,325,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,0.08661194433857572,12,458,48,-1.029099721860811,45,1
0.9287826564406607,3,2,36,-0.2664927985166093,3,72,40,0.003298396544425622,37,0
-0.43818742882241984,1,2,25,-0.06206373686360745,12,345,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.013929985074400653,12,392,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,29,-0.20888097205076334,12,147,48,1.0356965149496622,45,1
0.9287826564406607,4,2,56,-0.07490931571947608,12,330,48,1.0356965149496622,45,1
0.9287826564406607,4,2,36,0.1274977566691761,12,476,48,1.0356965149496622,45,1
-0.43818742882241984,2,2,3,0.01227410373748413,12,413,48,1.0356965149496622,45,2
0.9287826564406607,4,2,4,-0.1624198216750811,12,210,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.050913060773443715,12,356,48,1.0356965149496622,45,1
-3.172127599348581,1,2,36,-0.1642782676901084,12,203,48,1.0356965149496622,45,2
0.9287826564406607,4,2,19,-0.1689243827276766,12,194,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,-0.2293238782160635,3,127,39,-1.029099721860811,36,1
0.9287826564406607,4,2,28,-0.13640157746469903,12,247,48,-1.029099721860811,45,1
0.9287826564406607,2,2,36,-0.17357049776524483,12,189,48,-1.029099721860811,45,1
0.9287826564406607,4,2,56,0.2321282673152125,12,489,48,1.0356965149496622,45,1
-1.8051575140855003,4,2,25,-0.08064819701388035,12,325,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,0.04015079396289348,12,435,48,-1.029099721860811,45,0
0.9287826564406607,3,2,26,-0.06206373686360745,12,345,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,61,-0.04719616874338914,12,360,9,1.0356965149496622,8,1
0.9287826564406607,4,2,19,-0.12325307190838096,12,266,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,19,-0.1085248872392897,12,289,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,25,-0.20144718799065417,4,201,18,-1.029099721860811,17,1
0.9287826564406607,4,2,25,-0.24233300032125454,12,97,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,-0.17225843487863557,12,190,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.16557917990062748,12,198,48,-1.029099721860811,45,0
-0.43818742882241984,4,2,19,-0.18286272784038127,12,179,48,-1.029099721860811,45,1
0.9287826564406607,3,2,25,-0.26277590648655474,4,99,18,1.0356965149496622,17,1
0.9287826564406607,1,2,19,-0.20144718799065417,12,154,48,1.0356965149496622,45,1
-1.8051575140855003,1,2,13,1.8707201187647737,6,11,23,1.0356965149496622,22,0
0.9287826564406607,4,2,36,-0.19215495791551773,12,167,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,56,0.10278042466931313,12,465,48,-1.029099721860811,45,1
-3.172127599348581,4,2,25,-0.010027248442843344,12,396,48,1.0356965149496622,45,0
-0.43818742882241984,3,2,19,-0.23657181767466995,12,107,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,36,-0.22003164814092707,3,164,14,0.003298396544425622,13,0
0.9287826564406607,4,2,56,0.016647027210843345,12,416,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,36,-0.12246323235199437,12,268,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,36,-0.19215495791551773,12,167,48,1.0356965149496622,45,1
0.9287826564406607,4,2,68,-0.11781711731442614,12,276,48,1.0356965149496622,45,1
0.9287826564406607,1,2,19,-0.22003164814092707,12,132,48,-1.029099721860811,45,1
-0.43818742882241984,1,2,14,-0.2702096905466639,12,55,48,0.003298396544425622,45,0
0.9287826564406607,2,2,25,0.07731971426343927,12,453,48,-1.029099721860811,45,1
0.9287826564406607,1,2,25,-0.31295394889229156,3,27,14,1.0356965149496622,13,0
-0.43818742882241984,3,2,19,-0.21073941806579063,12,144,48,1.0356965149496622,45,0
0.9287826564406607,4,2,19,-0.12599427978054623,12,261,48,1.0356965149496622,45,1
0.9287826564406607,2,2,25,-0.0899404270890168,12,316,48,-1.029099721860811,45,1
0.9287826564406607,3,2,19,-0.2943694887420187,4,45,18,-1.029099721860811,17,1
0.9287826564406607,4,2,56,0.04944302403802992,12,442,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.1359369659609422,12,248,48,1.0356965149496622,45,1
0.9287826564406607,1,2,67,-0.07135596693874391,12,336,48,-1.029099721860811,45,1
0.9287826564406607,3,2,19,-0.2479083383663364,4,125,18,-1.029099721860811,17,1
-0.43818742882241984,1,2,28,-0.2746699609827294,12,50,48,1.0356965149496622,45,1
0.9287826564406607,4,2,57,-0.2293238782160635,3,134,17,1.0356965149496622,16,1
0.9287826564406607,4,2,67,-0.08064819701388035,12,325,48,-1.029099721860811,45,1
0.9287826564406607,4,2,28,-0.17357049776524483,12,189,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.024894816563061663,12,382,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.26284652743512577,12,68,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.14941069956989006,12,230,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,53,0.08661194433857572,12,458,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,68,-0.08092696391613444,12,324,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,4,-0.20144718799065417,4,201,18,-1.029099721860811,17,1
-0.43818742882241984,3,2,19,-0.08064819701388035,12,325,48,-1.029099721860811,45,1
0.9287826564406607,4,2,56,-0.13138377322412537,12,254,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.1540568146074583,12,222,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,36,-0.20144718799065417,4,242,18,0.003298396544425622,17,0
-3.172127599348581,1,2,36,-0.27578502859174575,3,64,17,-1.029099721860811,16,2
-1.8051575140855003,4,2,35,-0.07693130498382578,12,327,48,1.0356965149496622,16,0
0.9287826564406607,3,2,25,-0.13640157746469903,12,247,48,-1.029099721860811,45,1
-0.43818742882241984,2,2,19,-0.11781711731442614,12,276,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,66,-0.0063103564127887654,12,398,48,1.0356965149496622,45,0
-0.43818742882241984,4,2,19,-0.18286272784038127,12,179,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,4,-0.20144718799065417,12,154,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,-0.052771506788471007,12,354,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,-0.19215495791551773,12,167,48,-1.029099721860811,45,1
0.9287826564406607,1,2,19,-0.2702096905466639,12,55,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.13640157746469903,12,247,48,-1.029099721860811,45,1
-1.8051575140855003,3,2,3,-0.3036617188171551,12,30,19,-1.029099721860811,18,2
-0.43818742882241984,4,2,36,-0.09179887310404408,12,314,48,-1.029099721860811,45,1
0.9287826564406607,1,2,13,-0.11781711731442614,12,276,42,1.0356965149496622,39,2
-0.43818742882241984,4,2,25,-0.16149059866756746,12,211,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.09923265716415325,12,303,48,1.0356965149496622,45,0
0.9287826564406607,2,2,36,0.01227410373748413,12,413,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,-0.123392455359508,12,265,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.2293238782160635,12,118,48,-1.029099721860811,45,1
0.9287826564406607,3,2,19,-0.13640157746469903,12,247,48,1.0356965149496622,45,1
0.9287826564406607,2,2,22,-0.09923265716415325,12,303,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.07135596693874391,12,336,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,-0.12432167836702165,12,264,48,1.0356965149496622,45,1
0.9287826564406607,4,2,56,-0.1456938075398355,12,235,9,1.0356965149496622,8,1
-0.43818742882241984,4,2,7,-0.22300516176497073,3,137,17,1.0356965149496622,17,0
-0.43818742882241984,3,2,19,-0.08064819701388035,12,325,48,1.0356965149496622,45,1
-0.43818742882241984,1,2,36,-0.17357049776524483,12,189,48,1.0356965149496622,45,1
-1.8051575140855003,1,2,11,-0.2572005684414729,12,77,48,0.003298396544425622,45,2
-0.43818742882241984,4,2,36,-0.21073941806579063,4,183,18,-1.029099721860811,17,1
-0.43818742882241984,4,2,19,-0.18527870765991675,12,174,48,1.0356965149496622,45,1
0.9287826564406607,4,2,36,-0.1456938075398355,12,235,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,4,-0.0063103564127887654,12,398,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.04162083069830727,12,366,48,1.0356965149496622,5,0
0.9287826564406607,4,2,23,-0.14197691550978092,12,243,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,-0.18286272784038127,12,179,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,56,-0.0828783322319131,12,321,48,1.0356965149496622,45,1
0.9287826564406607,4,2,68,-0.08826782567549224,12,317,9,-1.029099721860811,8,1
0.9287826564406607,4,2,25,-0.18472117385540857,12,175,9,1.0356965149496622,8,1
-0.43818742882241984,1,2,56,-0.3371137470876463,12,6,2,1.0356965149496622,3,0
0.9287826564406607,4,2,36,-0.15498603761497193,12,220,9,-1.029099721860811,8,1
0.9287826564406607,4,2,34,-0.0687541425177057,12,338,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.06206373686360745,12,345,9,1.0356965149496622,8,1
-0.43818742882241984,4,2,19,-0.15498603761497193,12,220,48,-1.029099721860811,45,1
0.9287826564406607,1,2,12,-0.06206373686360745,12,345,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,17,1.9636424195161384,6,10,23,1.0356965149496622,22,1
-0.43818742882241984,1,2,36,-0.20702252603573604,12,148,48,-1.029099721860811,45,0
-0.43818742882241984,3,2,10,-0.2702096905466639,12,55,8,1.0356965149496622,7,1
0.9287826564406607,4,2,25,-0.19215495791551773,12,167,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,-0.10387877220172147,12,295,48,-1.029099721860811,45,1
0.9287826564406607,4,2,56,-0.09514407593109321,12,311,48,-1.029099721860811,45,1
0.9287826564406607,3,2,56,-0.17357049776524483,4,250,18,-1.029099721860811,17,1
0.9287826564406607,3,2,67,-0.13640157746469903,12,247,48,1.0356965149496622,45,1
-0.43818742882241984,4,0,19,-0.19215495791551773,12,167,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,-0.17357049776524483,12,189,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,25,-0.0899404270890168,12,316,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,36,-0.11781711731442614,12,276,48,1.0356965149496622,45,1
-0.43818742882241984,1,2,2,-0.2850772586668822,12,40,36,1.0356965149496622,5,1
-1.8051575140855003,1,2,19,-0.2479083383663364,12,88,48,1.0356965149496622,45,2
-0.43818742882241984,1,2,19,-0.2664927985166093,12,60,2,1.0356965149496622,3,0
0.9287826564406607,4,2,36,-0.052771506788471007,12,354,48,-1.029099721860811,45,1
0.9287826564406607,1,2,8,-0.15372229432475337,12,223,48,-1.029099721860811,45,0
0.9287826564406607,4,2,8,0.05353160527108996,12,444,48,-1.029099721860811,45,0
0.9287826564406607,4,2,36,-0.043479276713334555,12,363,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.13268468543464446,12,252,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,-0.11350552255956282,12,282,48,-1.029099721860811,45,1
0.9287826564406607,3,2,38,-0.21073941806579063,12,144,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,0.06802748418830282,12,449,48,1.0356965149496622,45,1
0.9287826564406607,1,2,36,-0.2208865333078396,12,131,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.06206373686360745,12,345,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,60,-0.09179887310404408,12,314,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,56,0.038292347947866186,12,433,48,1.0356965149496622,45,1
-1.8051575140855003,1,2,14,-0.2664927985166093,3,87,28,1.0356965149496622,26,0
-0.43818742882241984,4,2,23,-0.14773809815636552,12,232,48,1.0356965149496622,45,1
0.9287826564406607,4,2,8,-0.22560698618600894,12,123,48,-1.029099721860811,45,0
0.9287826564406607,4,2,36,-0.015602586487925214,12,390,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,25,-0.2293238782160635,3,127,15,1.0356965149496622,14,1
0.9287826564406607,4,2,68,-0.1066664412242624,12,291,48,-1.029099721860811,45,1
0.9287826564406607,3,2,19,-0.29241812042624,4,48,18,-1.029099721860811,17,1
0.9287826564406607,3,2,19,-0.21073941806579063,4,182,18,-1.029099721860811,17,1
