work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9460347807560379,4,2,30,-0.13089552995272077,18,387,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.03762624517921347,18,719,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,-0.035573864829674194,18,726,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,36,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.1824330809522627,18,185,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.1778722357310643,18,209,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.1197214591607847,18,430,72,1.0271776163947945,69,1
-3.0920859753603476,4,1,22,-0.1824330809522627,18,185,63,1.0271776163947945,69,2
0.9460347807560379,4,2,30,-0.07411300694880069,18,615,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,4,-0.10831934610778869,18,480,72,1.0271776163947945,69,1
0.9460347807560379,4,2,4,-0.08756750035133597,18,564,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
-3.0920859753603476,3,2,43,-0.09309752518203904,18,536,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,24,-0.060430471285205484,18,651,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,24,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,60,-0.21834973706920013,7,80,60,-0.013509146669353779,59,2
-1.7460457233215525,3,2,24,-0.20813800461893692,8,147,27,-0.013509146669353779,28,0
-0.40000547128275726,3,2,4,-0.1111698743710377,18,466,72,1.0271776163947945,69,1
0.9460347807560379,4,2,32,0.005701784422171339,18,826,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,23,-0.07981406347529868,18,594,5,1.0271776163947945,6,2
-1.7460457233215525,4,2,30,-0.07981406347529868,18,594,72,-1.054195909733502,69,0
-0.40000547128275726,3,2,65,-0.029758787172646232,18,743,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.14822674179327472,18,317,72,1.0271776163947945,69,1
0.9460347807560379,4,2,62,-0.1254225156872827,18,412,11,1.0271776163947945,12,1
0.9460347807560379,3,2,24,-0.06271089389580468,18,646,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,41,-0.06688178685059062,18,636,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,5,-0.19383519400525873,18,140,4,-0.013509146669353779,5,1
-0.40000547128275726,3,2,30,-0.1539277983197727,8,382,27,-1.054195909733502,28,1
-0.40000547128275726,3,2,65,-0.17673202442576472,8,282,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,30,-0.029644766042116272,18,744,72,1.0271776163947945,69,1
-1.7460457233215525,3,2,65,-0.1653299113727687,7,314,7,1.0271776163947945,8,1
0.9460347807560379,4,2,62,-0.02280349821031867,18,762,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,43,-0.21435899750065152,7,99,24,1.0271776163947945,25,0
-0.40000547128275726,4,2,43,-0.07639342955939989,18,605,72,1.0271776163947945,69,1
0.9460347807560379,2,2,54,0.05655520863853351,18,881,72,-1.054195909733502,69,1
0.9460347807560379,4,2,41,-0.0926414406599192,18,538,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,70,-0.09691723305479269,18,523,72,-1.054195909733502,69,1
-1.7460457233215525,1,2,64,-0.1368246287402787,18,358,38,-0.013509146669353779,39,2
-0.40000547128275726,3,2,24,-0.14822674179327472,15,219,65,-0.013509146669353779,63,1
-0.40000547128275726,4,2,43,-0.20751772966885393,18,100,72,1.0271776163947945,69,1
-1.7460457233215525,1,2,43,-0.14822674179327472,18,317,72,1.0271776163947945,69,2
-0.40000547128275726,3,2,30,-0.18015265834166352,7,218,26,1.0271776163947945,27,1
0.9460347807560379,4,2,4,-0.02280349821031867,18,762,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,60,3.169788156628562,12,110,37,-0.013509146669353779,38,0
0.9460347807560379,3,2,24,-0.1824330809522627,8,249,32,-1.054195909733502,33,1
-0.40000547128275726,3,2,24,-0.21663942011125073,7,85,29,1.0271776163947945,30,1
0.9460347807560379,4,2,43,-0.07097742585922678,18,622,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,43,2.485661373448802,12,84,37,1.0271776163947945,38,0
0.9460347807560379,3,2,24,-0.1425256852667767,18,339,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.11516061393958629,18,451,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.02622413212621747,18,754,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.06020242902414556,18,652,72,1.0271776163947945,69,1
0.9460347807560379,1,2,24,-0.1824330809522627,18,185,72,1.0271776163947945,69,1
0.9460347807560379,4,2,28,-0.1311235722137807,18,385,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,11,-0.17673202442576472,0,121,5,-0.013509146669353779,6,0
-0.40000547128275726,4,2,24,-0.14786187417557883,18,318,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.19269498269995913,18,143,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,43,-0.1539277983197727,7,316,54,-1.054195909733502,53,1
0.9460347807560379,4,2,30,-0.03192518865271547,18,736,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,43,-0.06841195042230268,15,452,65,1.0271776163947945,37,1
0.9460347807560379,4,2,65,-0.15586615753878202,8,361,27,-1.054195909733502,28,1
0.9460347807560379,4,2,30,-0.1539277983197727,18,303,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.03876645648451307,18,718,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.06613152781170348,18,639,72,-1.054195909733502,69,1
0.9460347807560379,4,2,22,-0.057009837369306676,18,660,72,-1.054195909733502,69,1
0.9460347807560379,3,2,65,-0.1485688051848646,8,407,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,65,-0.028048470214696832,18,747,72,1.0271776163947945,69,0
0.9460347807560379,3,2,6,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,4,-0.09093112370196979,18,547,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.08551512000179669,18,570,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.155900363877941,18,297,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.03252379958799776,18,734,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,0.022804954001665344,18,846,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,43,-0.16761033398336792,18,251,72,-1.054195909733502,69,1
0.9460347807560379,2,2,49,0.03340891914095163,18,862,72,-1.054195909733502,69,1
-0.40000547128275726,2,2,24,-0.1026182895812907,18,501,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.024582227846586046,18,758,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.1596288548462707,18,281,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.09030400748405501,18,550,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.045607724316310674,18,696,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,62,-0.22804153316424675,7,51,60,1.0271776163947945,59,0
-3.0920859753603476,3,2,30,-0.1254225156872827,18,412,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,29,-0.13443018499914955,18,365,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.07456909147092053,18,614,72,1.0271776163947945,69,0
0.9460347807560379,4,2,22,-0.011401385157322665,18,793,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.07251671112138125,18,618,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,35,-0.1584886435409711,18,285,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.01641831490064091,18,780,72,-1.054195909733502,69,0
0.9460347807560379,3,2,30,-0.18813413747876073,7,182,24,1.0271776163947945,25,1
0.9460347807560379,4,2,24,-0.12473838890410294,18,415,72,-1.054195909733502,69,1
-1.7460457233215525,1,2,43,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.1048987121918899,18,493,72,-1.054195909733502,69,1
0.9460347807560379,4,2,8,-0.0889357539176955,18,558,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.012199533071032385,18,791,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,38,-0.22120026533244913,7,71,24,-0.013509146669353779,25,0
-0.40000547128275726,4,2,24,-0.17103096789926672,8,308,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,30,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
-1.7460457233215525,2,2,49,-0.1140204026342867,7,557,19,-1.054195909733502,20,0
0.9460347807560379,1,2,43,-0.03420561126331467,18,731,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,0.047889602718256555,18,877,72,1.0271776163947945,69,1
0.9460347807560379,2,2,43,-0.08551512000179669,18,570,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,70,-0.0866553313070963,18,567,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.04845825257955968,18,683,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.04731804127426008,18,685,72,1.0271776163947945,69,1
-0.40000547128275726,2,2,4,-0.02280349821031867,18,762,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,25,-0.23602301230134393,18,22,2,1.0271776163947945,3,2
0.9460347807560379,4,2,41,-0.02485587855985795,18,757,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,29,-0.08090866632838631,18,589,72,1.0271776163947945,69,1
0.9460347807560379,4,2,4,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
0.9460347807560379,1,2,82,-0.10831934610778869,18,480,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.11059976871838789,18,470,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,30,-0.17673202442576472,7,269,61,-0.013509146669353779,28,2
-1.7460457233215525,3,2,30,-0.02280349821031867,18,762,72,1.0271776163947945,69,0
0.9460347807560379,4,2,24,1.2314289376192418,12,28,37,1.0271776163947945,38,2
-0.40000547128275726,4,2,41,-0.03945058326769284,18,714,72,-1.054195909733502,69,1
0.9460347807560379,2,2,30,-0.01035923202427883,18,795,72,1.0271776163947945,69,1
0.9460347807560379,3,2,30,-0.13454420612967952,18,364,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,65,0.02964622183346295,18,855,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.09691723305479269,18,523,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,4,-0.1550680096250723,8,375,27,-1.054195909733502,28,1
0.9460347807560379,1,2,16,-0.22804153316424675,7,52,24,-1.054195909733502,25,1
-0.40000547128275726,4,2,29,-0.03420561126331467,18,731,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,3,-0.19383519400525873,18,140,72,1.0271776163947945,69,1
0.9460347807560379,4,2,8,0.002509192767332459,18,821,72,-1.054195909733502,69,0
-0.40000547128275726,3,2,43,-0.13443018499914955,18,365,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.18471350356286192,7,191,19,1.0271776163947945,20,2
-1.7460457233215525,2,2,49,-0.1254225156872827,7,503,19,-0.013509146669353779,20,1
0.9460347807560379,4,2,43,-0.03990666778981267,18,713,72,1.0271776163947945,69,1
0.9460347807560379,4,2,70,-0.06185573541682998,18,649,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,29,0.14321126784130314,18,913,72,-1.054195909733502,69,1
0.9460347807560379,1,2,9,-0.24286428013314154,18,8,28,-1.054195909733502,29,2
-1.7460457233215525,4,2,59,0.06385256099245096,18,887,72,-1.054195909733502,69,0
-0.40000547128275726,4,2,24,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,45,-0.08129633817218816,18,585,72,1.0271776163947945,69,0
0.9460347807560379,4,2,30,-0.05404528797552772,18,671,72,1.0271776163947945,69,1
0.9460347807560379,3,2,30,-0.1311235722137807,18,385,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,10,-0.1641897000674691,18,266,72,-0.013509146669353779,69,0
-3.0920859753603476,4,2,79,-0.1026182895812907,7,583,19,1.0271776163947945,20,1
0.9460347807560379,4,2,36,-0.09480784213998843,18,529,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,65,-0.1322637835190803,8,494,27,-0.013509146669353779,28,0
0.9460347807560379,1,2,82,-0.1140204026342867,18,455,27,1.0271776163947945,28,1
0.9460347807560379,1,2,30,-0.11960743803025474,18,432,72,-1.054195909733502,69,1
-1.7460457233215525,1,2,65,-0.1584886435409711,18,285,72,-0.013509146669353779,69,2
0.9460347807560379,4,2,30,-0.12234394516297378,8,530,27,-1.054195909733502,28,1
0.9460347807560379,4,2,30,-0.09828548662115222,18,517,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.17673202442576472,8,282,27,1.0271776163947945,28,1
-0.40000547128275726,1,2,43,-0.1944052996579085,7,152,7,-0.013509146669353779,8,2
0.9460347807560379,4,2,24,-0.10603892349718949,18,488,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.011401385157322665,18,793,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.0843749086964971,18,575,72,-1.054195909733502,69,1
-1.7460457233215525,4,2,52,-0.19953625053175672,8,196,27,-0.013509146669353779,28,0
-0.40000547128275726,3,2,30,-0.16190927745686992,18,276,10,1.0271776163947945,10,1
0.9460347807560379,4,2,83,-0.1026182895812907,18,501,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.045607724316310674,18,696,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,41,-0.07753364086469948,18,601,72,1.0271776163947945,27,0
0.9460347807560379,3,2,65,-0.20751772966885393,8,128,27,1.0271776163947945,28,1
-0.40000547128275726,4,2,24,-0.18585371486816152,8,244,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,24,-0.10924291726508137,18,476,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.1254225156872827,18,412,72,-1.054195909733502,69,1
0.9460347807560379,4,2,41,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
0.9460347807560379,1,2,43,-0.19383519400525873,18,140,37,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.09007596522299509,18,551,11,-1.054195909733502,12,1
-3.0920859753603476,3,2,11,-0.13910505135087792,18,350,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.07525321825410028,18,611,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.06727173911700308,18,634,72,1.0271776163947945,69,1
0.9460347807560379,3,2,29,-0.05986036563255568,18,653,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.1174524386632385,18,445,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.1220018817713839,18,424,72,-1.054195909733502,69,0
0.9460347807560379,4,2,65,-0.057009837369306676,18,660,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.09137580611103663,18,545,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.15772926281164157,18,287,72,1.0271776163947945,69,1
0.9460347807560379,3,2,24,-0.1140204026342867,18,455,72,1.0271776163947945,69,1
0.9460347807560379,3,2,65,-0.14822674179327472,18,317,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.1596288548462707,18,281,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.07411300694880069,18,615,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,4,-0.1539277983197727,18,303,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.02280349821031867,18,762,72,1.0271776163947945,69,1
-3.0920859753603476,3,2,30,-0.1505071644038739,8,422,27,-0.013509146669353779,28,0
0.9460347807560379,4,2,24,-0.1299833609084811,18,393,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.13124899545736365,18,384,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,45,-0.09691723305479269,18,523,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.18813413747876073,8,227,27,-1.054195909733502,28,1
0.9460347807560379,4,2,43,-0.17103096789926672,18,242,72,-1.054195909733502,69,1
0.9460347807560379,4,2,41,0.012828105080293842,18,834,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,0.00012615113925629385,18,816,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.12610664247046247,18,411,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.09691723305479269,18,523,72,1.0271776163947945,69,1
-0.40000547128275726,1,3,24,-0.22348068794304832,7,66,24,1.0271776163947945,69,0
-0.40000547128275726,4,2,65,-0.11516061393958629,18,451,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.10763521932460894,18,482,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,24,-0.19383519400525873,18,140,2,1.0271776163947945,3,0
-0.40000547128275726,1,2,30,-0.09691723305479269,18,523,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,0.021664742696365744,18,844,72,-1.054195909733502,69,0
-1.7460457233215525,3,2,30,-0.22576111055364753,7,69,61,-1.054195909733502,69,0
-0.40000547128275726,4,2,29,-0.06841195042230268,18,632,72,1.0271776163947945,69,1
0.9460347807560379,3,2,68,-0.1824330809522627,8,249,27,-1.054195909733502,28,0
-0.40000547128275726,4,2,24,-0.19383519400525873,8,194,27,-1.054195909733502,28,1
-0.40000547128275726,3,2,24,-0.20523730705825471,7,114,29,1.0271776163947945,30,1
-1.7460457233215525,3,2,62,9.440950335776364,13,274,41,-0.013509146669353779,41,2
0.9460347807560379,4,2,4,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
0.9460347807560379,3,2,83,-0.03990666778981267,18,713,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.1505071644038739,2,230,11,1.0271776163947945,12,1
0.9460347807560379,4,2,13,-0.1254225156872827,18,412,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,43,-0.17591107228594902,7,275,26,-0.013509146669353779,27,1
-0.40000547128275726,4,2,41,-0.07696353521204968,18,603,72,1.0271776163947945,69,1
-3.0920859753603476,1,2,24,-0.1687505452886675,18,246,72,1.0271776163947945,69,0
0.9460347807560379,4,2,24,-0.1653299113727687,18,260,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.1220018817713839,18,424,72,1.0271776163947945,69,1
0.9460347807560379,4,2,33,-0.07411300694880069,18,615,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,24,-0.1231420930766835,18,421,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,65,-0.1539277983197727,8,382,27,-1.054195909733502,28,1
0.9460347807560379,4,2,62,-0.018812758641770067,18,774,72,1.0271776163947945,69,1
0.9460347807560379,3,2,65,-0.1254225156872827,18,412,72,1.0271776163947945,69,0
0.9460347807560379,3,2,24,-0.1824330809522627,8,249,27,-1.054195909733502,28,1
0.9460347807560379,3,2,65,-0.051308780842808675,18,676,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,65,-0.09691723305479269,18,523,72,1.0271776163947945,69,1
0.9460347807560379,4,2,31,-0.041046879095112274,18,709,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,41,-0.051308780842808675,18,676,72,-1.054195909733502,69,1
0.9460347807560379,3,2,30,-0.17103096789926672,8,304,27,1.0271776163947945,28,1
-0.40000547128275726,4,2,43,-0.14822674179327472,8,417,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,30,-0.012427575332092307,18,790,72,1.0271776163947945,69,0
0.9460347807560379,4,2,10,-0.1254225156872827,18,412,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,36,-0.17103096789926672,18,242,72,-1.054195909733502,69,1
0.9460347807560379,4,2,65,-0.12610664247046247,18,411,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.057009837369306676,18,660,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.11516061393958629,18,451,72,-1.054195909733502,69,1
0.9460347807560379,3,2,83,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.051308780842808675,18,676,11,1.0271776163947945,12,1
-0.40000547128275726,3,2,76,-0.1653299113727687,18,260,11,1.0271776163947945,12,2
-0.40000547128275726,2,2,56,6.590422072527363,12,267,37,-0.013509146669353779,38,0
-0.40000547128275726,4,2,30,-0.02573384126493864,18,755,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.08038416912794849,18,591,72,1.0271776163947945,69,1
-1.7460457233215525,3,2,43,0.2280429889555934,12,2,37,1.0271776163947945,69,2
0.9460347807560379,3,2,30,0.034207067054661346,18,864,72,-1.054195909733502,69,1
0.9460347807560379,4,2,8,0.011402840948669342,18,833,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.09076009200617485,18,548,72,-1.054195909733502,69,1
-3.0920859753603476,4,2,15,-0.1539277983197727,8,408,27,-0.013509146669353779,28,1
-0.40000547128275726,4,2,30,-0.1311235722137807,18,385,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.08312067626066753,18,580,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,44,-0.1539277983197727,7,316,4,-0.013509146669353779,5,0
-0.40000547128275726,4,2,43,-0.10234463886801878,18,505,72,-1.054195909733502,69,1
0.9460347807560379,4,2,83,-0.0840328453049072,18,578,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,33,-0.19885212374857697,18,125,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,0.00912241833807014,18,830,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.1915547713946595,7,162,54,1.0271776163947945,53,2
0.9460347807560379,3,2,30,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
-1.7460457233215525,3,2,30,-0.20706164514673409,7,123,54,1.0271776163947945,53,0
0.9460347807560379,3,2,65,-0.1068632962709211,18,486,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,0.042188546191758554,18,870,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.1550680096250723,18,300,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.05883417545778604,18,657,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.18813413747876073,7,182,24,-1.054195909733502,25,1
0.9460347807560379,4,2,43,-0.07411300694880069,18,615,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.07753364086469948,18,601,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.1197214591607847,18,430,72,-1.054195909733502,69,1
0.9460347807560379,3,2,16,-0.1311235722137807,18,385,72,-0.013509146669353779,69,0
0.9460347807560379,4,2,31,-0.08779554261239589,18,562,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.20979815227945312,7,102,24,-1.054195909733502,25,1
0.9460347807560379,3,2,82,-0.02280349821031867,18,762,72,-1.054195909733502,69,1
0.9460347807560379,4,2,8,-0.041046879095112274,18,709,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,43,-0.1254225156872827,2,311,11,1.0271776163947945,12,2
0.9460347807560379,3,2,41,-0.17103096789926672,18,242,72,-1.054195909733502,69,1
0.9460347807560379,4,2,65,-0.02280349821031867,18,762,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,65,-0.019496885424949827,18,770,72,1.0271776163947945,69,0
0.9460347807560379,3,2,47,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.0912161765282947,18,546,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.18813413747876073,8,231,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,43,-0.09566300061896313,18,525,72,-1.054195909733502,69,1
0.9460347807560379,4,2,29,-0.1208616704660843,18,428,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.051308780842808675,18,676,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,0.013911305820328462,18,836,72,1.0271776163947945,69,1
0.9460347807560379,3,2,24,-0.15563811527772212,18,298,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.1140204026342867,18,455,72,1.0271776163947945,69,1
-1.7460457233215525,1,2,15,1.1174078070892817,12,31,37,1.0271776163947945,38,0
-1.7460457233215525,3,2,30,-0.1961156166158579,8,223,30,-0.013509146669353779,28,2
-0.40000547128275726,4,2,83,-0.02736434343151707,18,752,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,41,0.09064752666699157,18,900,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,65,7.278956733378233e-07,18,815,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,65,-0.09691723305479269,18,523,59,1.0271776163947945,58,1
-0.40000547128275726,4,2,35,-0.1456612663563506,18,323,72,-1.054195909733502,69,1
0.9460347807560379,4,2,65,-0.02280349821031867,18,762,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.03135508300006567,18,738,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,73,-0.1653299113727687,7,314,29,1.0271776163947945,21,0
-0.40000547128275726,3,2,24,-0.21093836358475274,8,118,27,-1.054195909733502,28,1
0.9460347807560379,3,2,24,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.14822674179327472,18,317,72,-1.054195909733502,69,1
-1.7460457233215525,4,2,24,-0.18927434878406033,7,207,19,-0.013509146669353779,20,0
-0.40000547128275726,3,2,65,0.011402840948669342,18,833,72,-1.054195909733502,69,1
0.9460347807560379,4,2,65,-0.07069237303290188,18,623,11,1.0271776163947945,12,1
0.9460347807560379,4,2,54,-0.17103096789926672,7,263,60,1.0271776163947945,59,0
-0.40000547128275726,4,2,65,0.03272479235777187,18,860,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,0.012828105080293842,18,834,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,71,0.03238272896618199,18,859,11,1.0271776163947945,12,1
-0.40000547128275726,4,2,41,-0.051194759712278715,18,677,72,1.0271776163947945,69,1
0.9460347807560379,2,2,30,-0.017102441683820666,18,778,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.09041802861458496,18,549,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.057009837369306676,18,660,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,62,-0.06841195042230268,18,632,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,43,-0.20523730705825471,18,106,41,1.0271776163947945,51,0
0.9460347807560379,4,2,30,-0.061570682590505084,18,650,72,1.0271776163947945,69,1
0.9460347807560379,3,2,24,-0.21093836358475274,8,117,27,-1.054195909733502,28,1
-0.40000547128275726,1,2,3,-0.02280349821031867,18,762,11,-0.013509146669353779,12,0
-0.40000547128275726,4,2,5,-0.049028358232209475,18,682,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,65,-0.17673202442576472,7,233,35,1.0271776163947945,36,2
-0.40000547128275726,4,2,43,-0.09242708093452287,18,541,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,0.005701784422171339,18,826,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,43,-0.08973390183140521,18,554,72,-1.054195909733502,69,1
0.9460347807560379,4,2,70,-0.057009837369306676,18,660,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.041833624895769,18,706,72,-1.054195909733502,69,1
