work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9321983622443663,1,2,31,-0.1446608699069976,19,330,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,61,0.07637011077698337,19,930,73,-1.0318791589840155,66,0
-1.7702470145860325,4,2,13,-0.1030690187030227,2,373,10,0.004905216399664682,10,1
0.9321983622443663,4,2,45,-0.09475064846222771,19,539,73,1.0416895917833449,66,1
0.9321983622443663,4,2,67,0.15515696034337015,19,960,73,-1.0318791589840155,66,0
0.9321983622443663,1,2,23,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,45,-0.16303258475309626,19,269,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.12802412942540764,19,394,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.030818031468689125,19,756,10,1.0416895917833449,10,1
-0.41902432617083313,4,2,31,-0.22190287928580818,19,64,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.01905347927099336,19,792,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,0.0335899209671806,19,887,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
0.9321983622443663,4,2,48,-0.1446608699069976,19,330,10,-1.0318791589840155,10,1
-0.41902432617083313,4,2,31,-0.1684276420235547,7,262,61,-1.0318791589840155,56,1
-0.41902432617083313,4,2,31,-0.09463181460164492,19,540,73,1.0416895917833449,66,0
0.9321983622443663,3,2,67,0.10489023731685189,19,947,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,58,6.878420290535624,12,277,38,0.004905216399664682,35,0
-0.41902432617083313,4,2,31,-0.00206023720765504,19,834,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,23,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.01579743149102504,19,801,73,-1.0318791589840155,66,0
-0.41902432617083313,4,2,45,-0.07811390798063775,19,608,73,1.0416895917833449,66,1
-3.121469703001232,1,2,31,5.03649545150245,13,117,43,1.0416895917833449,39,2
-3.121469703001232,4,2,61,-0.1030690187030227,19,504,56,0.004905216399664682,51,2
0.9321983622443663,2,2,56,0.0687647436996851,19,923,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,31,-0.1684276420235547,8,314,28,1.0416895917833449,25,1
-1.7702470145860325,1,2,67,-0.15535591735944831,19,296,73,0.004905216399664682,66,2
0.9321983622443663,4,2,67,-0.09917126807590733,19,521,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,23,-0.23378626534408672,19,30,35,-1.0318791589840155,32,0
-1.7702470145860325,1,2,67,-0.22665623370911958,7,63,19,0.004905216399664682,17,1
0.9321983622443663,4,2,35,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,-0.10188068009719484,19,509,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,40,-0.13931334618077226,19,349,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,29,-0.07450135861892107,19,621,73,1.0416895917833449,66,1
0.9321983622443663,1,2,67,-0.057679237314821954,19,677,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.1921944141401118,7,163,27,1.0416895917833449,24,1
0.9321983622443663,1,2,45,-0.11851742057878481,3,481,12,0.004905216399664682,12,0
-3.121469703001232,1,2,14,-0.1684276420235547,19,249,73,1.0416895917833449,66,0
0.9321983622443663,2,2,45,-0.13277748384871907,19,374,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.037710395382490686,19,735,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.239727958373226,19,16,71,-1.0318791589840155,64,1
0.9321983622443663,4,2,67,0.0919088263867884,19,939,73,-1.0318791589840155,66,1
-1.7702470145860325,1,2,45,-0.2356876071134113,19,27,72,1.0416895917833449,65,0
0.9321983622443663,2,2,27,-0.06741886052818705,19,649,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,43,0.0335899209671806,19,887,73,-1.0318791589840155,66,0
-0.41902432617083313,4,2,72,-0.08049058519229345,19,600,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,3,-0.1030690187030227,19,504,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.09332464213523428,19,544,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,64,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
0.9321983622443663,4,2,3,-0.09712732567388342,19,528,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.13871917687785834,19,353,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.1791226894760054,7,218,19,-1.0318791589840155,17,1
-0.41902432617083313,1,2,23,-0.1945710913517675,19,142,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.1981361071692511,7,139,25,1.0416895917833449,22,1
-1.7702470145860325,4,2,61,-0.06147716749904778,19,666,60,0.004905216399664682,66,2
-0.41902432617083313,4,2,45,-0.037710395382490686,19,735,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,64,-0.06147716749904778,19,666,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.15654425596527616,19,292,73,-1.0318791589840155,66,0
-1.7702470145860325,3,2,23,1.2338119128533138,12,35,38,0.004905216399664682,35,0
0.9321983622443663,4,2,45,-0.013943623265933588,19,805,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,0.16430716760824463,19,963,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,67,-0.013943623265933588,19,805,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,23,-0.17032898379287928,19,241,73,1.0416895917833449,66,1
-0.41902432617083313,2,2,3,-0.09118563264474415,19,554,73,1.0416895917833449,66,1
0.9321983622443663,4,2,67,-0.04697943650794795,19,707,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.08926052410330303,19,560,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.1446608699069976,19,330,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,29,-0.022780109138869516,19,781,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.11643782801858606,19,443,36,-1.0318791589840155,33,1
0.9321983622443663,4,2,67,-0.166050964811899,7,282,48,-1.0318791589840155,43,1
-0.41902432617083313,3,2,23,-0.20407780019839036,7,119,30,1.0416895917833449,27,1
0.9321983622443663,3,2,3,-0.03093686532927191,19,755,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,29,-0.0514951232100938,19,695,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,35,-0.09118563264474415,19,554,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,72,-0.013943623265933588,19,805,73,1.0416895917833449,66,2
-0.41902432617083313,4,2,23,-0.09712732567388342,19,528,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.05850632098447814,19,676,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.1442806015531327,19,331,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.11435823545838732,19,455,73,1.0416895917833449,66,1
-1.7702470145860325,3,2,67,-0.16248594899441543,7,326,6,1.0416895917833449,6,1
-0.41902432617083313,1,2,4,-0.1921944141401118,19,148,4,0.004905216399664682,4,1
-0.41902432617083313,4,2,45,-0.1335380205564489,19,371,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.10437619116943334,19,498,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.03069919760810634,19,757,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.1357483303632887,19,363,73,1.0416895917833449,66,0
-0.41902432617083313,3,2,31,-0.15654425596527616,19,292,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,-0.03652205677666283,19,737,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,39,-0.17439310182481055,19,222,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,43,0.012960362770009044,19,861,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,0.014576503273934928,19,864,10,-1.0318791589840155,10,1
0.9321983622443663,4,2,31,-0.05933815800855764,19,674,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,7,-0.032957040959179264,19,748,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.0662305219223592,19,652,73,1.0416895917833449,66,1
-1.7702470145860325,3,2,23,-0.15654425596527616,19,292,73,1.0416895917833449,66,0
-0.41902432617083313,1,2,35,-0.15975277020101136,19,283,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.07445857842911126,19,622,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.1767460122643497,19,209,73,1.0416895917833449,66,1
0.9321983622443663,4,2,87,-0.00206023720765504,19,834,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,45,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,23,-0.18625272111097252,19,175,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,-0.09177980194765807,19,552,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,45,0.07227034258687727,19,927,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,73,-0.03343237640151041,19,747,10,1.0416895917833449,10,1
0.9321983622443663,3,2,45,-0.08524393961560488,19,578,73,1.0416895917833449,66,1
0.9321983622443663,3,2,31,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.04365208841162996,19,715,73,-1.0318791589840155,66,1
-1.7702470145860325,1,2,31,2.422150518681169,12,80,38,1.0416895917833449,35,0
0.9321983622443663,3,2,29,-0.052564627955338866,19,691,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,35,-0.19742310400575436,19,131,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,3.0757367518864887,12,93,38,0.004905216399664682,35,0
0.9321983622443663,4,2,16,-0.09795916269796293,19,526,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.1334310700819244,19,372,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.039195818639775504,19,725,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,-0.08524393961560488,19,578,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,45,-0.037710395382490686,19,735,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,66,-0.13277748384871907,2,278,10,1.0416895917833449,10,1
0.9321983622443663,2,2,31,-0.013943623265933588,19,805,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.17436933505269397,8,287,28,1.0416895917833449,25,1
-0.41902432617083313,3,2,31,-0.1981361071692511,7,139,30,1.0416895917833449,27,1
-0.41902432617083313,3,2,79,-0.16248594899441543,19,270,10,1.0416895917833449,10,2
0.9321983622443663,4,2,67,-0.042344915945219316,19,719,73,-1.0318791589840155,66,0
-0.41902432617083313,4,2,3,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
-3.121469703001232,3,2,45,-0.11138738894381768,19,470,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,23,-0.2159611862566689,7,83,25,1.0416895917833449,22,1
0.9321983622443663,3,0,64,-0.2159611862566689,19,79,73,1.0416895917833449,66,2
-0.41902432617083313,1,2,66,-0.21239617043918532,19,85,41,1.0416895917833449,17,2
-0.41902432617083313,4,2,45,-0.024074209880616048,19,775,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,23,-0.20407780019839036,8,145,28,1.0416895917833449,25,1
-0.41902432617083313,3,2,23,0.2831410281910301,12,3,38,1.0416895917833449,35,2
-1.7702470145860325,4,2,21,-0.13040080663706335,1,44,9,-1.0318791589840155,8,1
0.9321983622443663,4,2,31,0.04226479278972394,19,897,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.055060139027577365,19,684,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.07811390798063775,19,608,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.12802412942540764,19,394,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.15373383516249328,19,301,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,29,-0.037710395382490686,19,735,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,3,-0.16248594899441543,8,339,28,-1.0318791589840155,25,1
-0.41902432617083313,1,2,23,-0.1921944141401118,19,148,73,0.004905216399664682,66,0
0.9321983622443663,3,2,86,-0.10901071173216197,19,476,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,45,-0.0555354744699085,19,682,73,1.0416895917833449,66,0
-3.121469703001232,4,1,21,-0.18031102808183325,19,194,64,1.0416895917833449,66,2
-0.41902432617083313,3,2,66,-0.13277748384871907,2,278,10,1.0416895917833449,10,1
-0.41902432617083313,4,2,0,0.07518177217115551,19,928,10,-1.0318791589840155,10,2
-0.41902432617083313,4,2,29,0.0016473792425278672,19,839,73,1.0416895917833449,66,1
0.9321983622443663,4,2,3,-0.005625253025138604,19,827,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,0.021706534908902057,19,873,73,1.0416895917833449,66,1
0.9321983622443663,4,2,67,-0.10580219749642676,19,490,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,31,-0.12327077500209623,18,19,71,-1.0318791589840155,64,1
-0.41902432617083313,4,2,45,-0.06741886052818705,19,649,73,1.0416895917833449,66,1
0.9321983622443663,4,2,86,-0.129754350435493,19,384,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,73,-0.05197045865242494,19,693,10,1.0416895917833449,10,1
0.9321983622443663,4,2,45,-0.12659812309841423,19,403,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.019885316295072862,19,789,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,45,-0.14109585408951406,19,341,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.1921944141401118,8,203,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,45,-0.0793022465864656,19,603,73,1.0416895917833449,66,1
0.9321983622443663,3,2,45,-0.028797855838781774,19,762,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,0.03418409027009453,19,888,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,87,-0.1030690187030227,19,504,73,1.0416895917833449,66,1
0.9321983622443663,1,2,23,-0.18625272111097252,19,175,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.09234545112403214,19,550,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,29,-0.1161407433671291,19,445,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.08049058519229345,19,600,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,0.04547330702545915,19,905,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.1135858153645992,19,460,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.03069919760810634,19,757,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.12469678132908965,19,414,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.15060256293613689,19,313,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,31,-0.10901071173216197,19,476,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,63,8.660928199277407,12,354,38,0.004905216399664682,35,0
0.9321983622443663,4,2,45,-0.0793022465864656,19,603,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,72,-0.10901071173216197,19,476,73,0.004905216399664682,66,2
-3.121469703001232,3,2,23,-0.2028894615925625,7,137,27,0.004905216399664682,24,0
-1.7702470145860325,3,2,31,-0.22546789510329174,7,68,62,-1.0318791589840155,66,0
0.9321983622443663,1,2,0,-0.013943623265933588,7,844,19,1.0416895917833449,17,0
0.9321983622443663,2,2,31,-0.11435823545838732,19,455,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,-0.046028765623285665,19,711,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.15654425596527616,19,292,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,45,-0.20170112298673465,8,151,28,-1.0318791589840155,25,1
-0.41902432617083313,3,2,3,-0.013943623265933588,19,805,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.02440100299721871,19,774,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.13277748384871907,19,374,10,-1.0318791589840155,10,1
-0.41902432617083313,4,2,6,-0.16438729076374,7,281,27,1.0416895917833449,25,0
-0.41902432617083313,4,2,45,-0.12469678132908965,19,414,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,23,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,45,-0.09118563264474415,19,554,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,67,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,45,-0.07692556937480989,19,612,73,0.004905216399664682,66,0
-3.121469703001232,3,2,45,12.820113319674897,10,94,34,0.004905216399664682,31,0
-0.41902432617083313,3,2,43,0.03477825957300846,19,889,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.030580363747523553,19,758,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,-0.14822588572448117,19,321,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.18031102808183325,8,259,33,-1.0318791589840155,30,1
-0.41902432617083313,1,2,2,-0.1921944141401118,19,148,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.08524393961560488,19,578,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.08271634340100903,19,592,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.19100607553428395,19,150,73,1.0416895917833449,66,1
0.9321983622443663,4,2,86,-0.044840427017457815,19,713,19,-1.0318791589840155,17,1
0.9321983622443663,4,2,67,-0.032957040959179264,19,748,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.03540501848718464,19,738,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.12669319018688044,7,430,46,-1.0318791589840155,41,1
0.9321983622443663,4,2,31,0.009823148850623508,19,854,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,0.04547330702545915,19,905,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,72,-0.04959378144076923,19,698,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.11554657406421517,19,447,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,43,0.057950862386651626,19,917,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,45,-0.1268357908195798,19,401,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,67,0.051415000054598425,19,910,52,1.0416895917833449,47,1
0.9321983622443663,3,2,67,-0.13277748384871907,8,483,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,31,-0.18031102808183325,7,210,61,-1.0318791589840155,56,1
0.9321983622443663,1,3,23,-0.15892093317693187,15,39,59,1.0416895917833449,35,0
-0.41902432617083313,4,2,23,-0.18031102808183325,19,194,73,1.0416895917833449,66,1
0.9321983622443663,4,2,67,0.03477825957300846,19,889,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,0.0029307849368219504,19,843,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.12089409779044051,7,456,55,-1.0318791589840155,50,1
0.9321983622443663,4,2,64,0.009823148850623508,19,854,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,67,-0.09712732567388342,19,528,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.04365208841162996,19,715,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.10699053610225462,19,485,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.10901071173216197,19,476,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.11732908197295695,19,441,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,45,0.0335899209671806,19,887,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.11346698150401642,19,461,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.0424637498058021,19,718,10,-1.0318791589840155,10,1
-0.41902432617083313,1,2,31,-0.18387604389931683,7,193,55,1.0416895917833449,50,0
-1.7702470145860325,3,2,45,-0.20300829545314528,8,180,28,0.004905216399664682,25,0
-0.41902432617083313,3,1,45,-0.13277748384871907,19,374,10,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.21001949322752964,8,124,28,1.0416895917833449,25,1
-0.41902432617083313,4,2,67,-0.05672381307573636,19,680,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.1268357908195798,19,401,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,0.031213243755524894,19,884,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.1684276420235547,8,319,28,1.0416895917833449,25,1
-1.7702470145860325,3,2,45,-0.09712732567388342,19,528,73,0.004905216399664682,66,0
-0.41902432617083313,4,2,3,-0.009784438145536097,19,817,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,2,-0.1030690187030227,19,504,15,1.0416895917833449,15,0
0.9321983622443663,4,2,31,0.017785017509670136,19,867,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,87,-0.15060256293613689,19,313,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,27,-0.06741886052818705,19,649,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,-0.08065695259710935,19,598,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.12089409779044051,19,428,73,1.0416895917833449,66,1
0.9321983622443663,1,2,15,-0.23735128116157028,7,23,30,0.004905216399664682,27,0
-0.41902432617083313,4,2,67,-0.013943623265933588,19,805,73,1.0416895917833449,66,0
0.9321983622443663,4,2,23,-0.04365208841162996,19,715,10,1.0416895917833449,10,1
-0.41902432617083313,4,2,23,-0.1497707259120574,19,316,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,31,-0.08065101090408021,19,599,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,21,1.2338119128533138,12,32,38,1.0416895917833449,35,1
0.9321983622443663,4,2,45,0.0573566930837377,19,916,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.06147716749904778,19,666,73,-1.0318791589840155,66,0
0.9321983622443663,2,2,31,-0.04365208841162996,19,715,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.11732908197295695,19,441,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,18,-0.23735128116157028,7,21,68,1.0416895917833449,62,2
0.9321983622443663,1,2,45,-0.0971261373352776,19,529,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,87,-0.10901071173216197,7,510,19,-1.0318791589840155,17,2
0.9321983622443663,4,2,31,-0.0932058082746515,19,545,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,45,7.591423454032338,10,38,34,1.0416895917833449,31,1
-0.41902432617083313,4,2,31,-0.0678941959705182,19,648,73,1.0416895917833449,66,1
0.9321983622443663,3,2,31,-0.16248594899441543,19,270,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,35,-0.0514951232100938,19,695,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,45,-0.03377699459720048,19,745,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,31,-0.11851742057878481,19,437,73,1.0416895917833449,66,0
0.9321983622443663,4,2,67,0.1096435917401633,19,949,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.0489996121378553,19,699,73,1.0416895917833449,66,1
0.9321983622443663,2,2,31,-0.008001930236794314,19,821,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.07692556937480989,19,612,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,86,-0.026884630683398927,19,768,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.06908253457634606,19,643,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,31,-0.17436933505269397,19,223,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,21,-0.18506438250514468,7,189,27,1.0416895917833449,24,2
0.9321983622443663,4,2,23,-0.08643227822143273,19,574,73,-1.0318791589840155,66,1
-3.121469703001232,4,2,45,-0.10901071173216197,19,476,73,0.004905216399664682,66,0
-0.41902432617083313,3,2,31,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
0.9321983622443663,4,2,67,-0.04959378144076923,19,698,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,12,-0.08524393961560488,19,578,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.18031102808183325,7,210,30,1.0416895917833449,27,1
-0.41902432617083313,4,2,23,-0.1375308382720305,19,357,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.12029992848752659,19,431,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.037710395382490686,19,735,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,29,-0.09118563264474415,19,554,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,0.009823148850623508,19,854,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,35,-0.17436933505269397,19,223,15,-1.0318791589840155,15,1
-0.41902432617083313,3,2,64,-0.037710395382490686,19,735,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.08429326873094259,19,583,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,31,-0.13871917687785834,19,353,73,1.0416895917833449,66,1
0.9321983622443663,1,2,39,-0.13277748384871907,19,374,54,1.0416895917833449,49,0
0.9321983622443663,4,2,23,0.021706534908902057,19,873,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,23,-0.20372129861664198,1,9,9,1.0416895917833449,8,0
-0.41902432617083313,2,2,31,0.005069794427312089,19,848,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.08476860417327373,19,581,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.0555354744699085,19,682,73,1.0416895917833449,66,1
0.9321983622443663,4,2,86,0.021706534908902057,19,873,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.10663403452050627,19,487,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.16248594899441543,8,339,28,1.0416895917833449,25,1
-1.7702470145860325,2,2,51,-0.12089409779044051,7,530,19,0.004905216399664682,17,1
0.9321983622443663,4,2,29,0.0016473792425278672,19,839,73,1.0416895917833449,66,1
-0.41902432617083313,2,2,87,-0.15654425596527616,7,311,55,-1.0318791589840155,50,0
0.9321983622443663,4,2,45,-0.06147716749904778,19,666,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.11257572754964554,19,467,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,86,-0.06640877271323338,19,651,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.1446608699069976,19,330,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,31,-0.15060256293613689,19,313,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.1921944141401118,8,203,28,1.0416895917833449,25,1
-0.41902432617083313,3,2,45,-0.06979553773984276,19,638,73,1.0416895917833449,66,0
0.9321983622443663,4,2,23,-0.1684276420235547,19,249,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,63,-0.17318099644686613,7,245,61,1.0416895917833449,56,0
-0.41902432617083313,4,2,87,0.10489023731685189,19,947,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,9,-0.15892093317693187,19,286,9,1.0416895917833449,8,1
-0.41902432617083313,4,2,27,-0.0793022465864656,19,603,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,0.028836566543869183,19,880,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,52,-0.1767460122643497,19,209,73,1.0416895917833449,66,1
