work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9524073585045152,4,2,82,0.09373376247863159,15,740,68,-1.0260634195520169,65,1
-0.3955562819596317,2,2,29,-0.09812362398209884,15,493,68,-1.0260634195520169,65,1
-1.7435199224237785,1,3,3,-0.3411429801656907,15,16,54,1.046136006585831,65,1
0.9524073585045152,4,2,39,-0.10725969000403839,15,470,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,0.04485580926125503,15,705,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,0.04805343236893387,15,708,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,23,-0.11456854282159003,15,455,68,1.046136006585831,65,1
-0.3955562819596317,3,2,23,-0.18034821817955474,15,306,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,14,-0.10725969000403839,15,470,68,1.046136006585831,65,1
-1.7435199224237785,3,2,15,-0.2534367463550711,15,158,24,0.010036293516906969,56,1
0.9524073585045152,4,2,65,-0.12553182204791746,15,433,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,35,-0.13832231447863283,15,400,68,-1.0260634195520169,65,1
-0.3955562819596317,2,2,4,-0.07619706552944394,15,537,68,1.046136006585831,65,1
-1.7435199224237785,4,2,18,0.09373376247863159,15,740,68,0.010036293516906969,65,0
-1.7435199224237785,1,2,43,-0.18034821817955474,15,306,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,0.0005458890548482381,15,654,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,26,-0.14380395409179655,15,386,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.28084494442088975,6,117,24,-1.0260634195520169,23,1
-0.3955562819596317,3,2,23,-0.2717088783989502,15,121,68,1.046136006585831,65,1
-1.7435199224237785,3,2,43,-0.23589549959294717,1,22,9,-1.0260634195520169,9,2
-0.3955562819596317,4,2,43,0.009864676397226574,15,667,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,0.11200589452251068,15,748,68,-1.0260634195520169,65,1
-3.0914835628879254,3,2,43,-0.26257281237701063,6,168,26,0.010036293516906969,41,2
0.9524073585045152,4,2,43,-0.0707154259162802,15,545,68,1.046136006585831,65,1
-1.7435199224237785,3,1,9,-0.27983084109245443,15,105,2,0.010036293516906969,10,1
-0.3955562819596317,4,2,23,-0.19185966136719856,15,279,68,1.046136006585831,65,1
-0.3955562819596317,4,2,4,-0.10725969000403839,15,470,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.09812362398209884,15,493,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.03417116182852203,15,603,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,0.01150916828117569,15,670,68,1.046136006585831,65,1
0.9524073585045152,4,2,65,-0.10725969000403839,15,470,68,1.046136006585831,65,1
0.9524073585045152,3,2,43,-0.1689281356521303,15,337,68,-1.0260634195520169,65,1
0.9524073585045152,4,1,83,-0.2717088783989502,15,121,50,0.010036293516906969,5,1
-0.3955562819596317,4,2,43,-0.11639575602597793,15,453,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.17578018516858496,15,313,68,1.046136006585831,65,1
0.9524073585045152,1,2,47,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.18847931693908093,15,288,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,65,-0.16207608613567565,15,353,68,1.046136006585831,65,0
-0.3955562819596317,4,2,8,-0.013203890308170776,15,634,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.2077564162453734,15,254,68,1.046136006585831,65,1
0.9524073585045152,3,2,29,-0.235164614311192,15,201,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.1973413009803623,15,270,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,62,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,36,-0.18034821817955474,15,306,68,1.046136006585831,65,1
-0.3955562819596317,3,2,23,-0.18034821817955474,15,306,68,1.046136006585831,65,1
0.9524073585045152,4,2,4,-0.10954370650952328,15,464,68,1.046136006585831,65,1
-0.3955562819596317,4,2,4,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.061579359894340664,15,556,68,1.046136006585831,65,1
-0.3955562819596317,4,2,28,-0.1231564448822132,15,439,68,1.046136006585831,65,0
0.9524073585045152,3,2,23,-0.029603128817552258,15,610,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.10447318986734683,15,479,68,1.046136006585831,65,1
-0.3955562819596317,2,2,29,0.20336655474190612,15,773,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.14928559370496028,15,382,68,1.046136006585831,65,1
0.9524073585045152,3,2,23,-0.1712121521576152,15,327,68,-1.0260634195520169,65,1
0.9524073585045152,2,2,29,-0.16207608613567565,15,353,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.05536683499942177,15,566,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.16993310291454367,15,334,68,-1.0260634195520169,65,0
0.9524073585045152,4,2,23,-0.14380395409179655,15,386,68,1.046136006585831,65,1
-0.3955562819596317,1,2,43,2.195028947524727,9,34,35,1.046136006585831,34,1
-0.3955562819596317,4,2,43,-0.013203890308170776,15,634,68,1.046136006585831,65,1
-1.7435199224237785,3,2,65,-0.03417116182852203,11,111,55,1.046136006585831,53,0
-0.3955562819596317,4,2,62,-0.028689522215358303,15,612,68,1.046136006585831,65,1
-0.3955562819596317,4,2,66,-0.09118021380542479,15,507,68,1.046136006585831,65,1
0.9524073585045152,4,2,65,-0.1529400201137361,15,367,10,1.046136006585831,11,1
0.9524073585045152,4,2,43,0.0042660951389820205,15,660,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,23,-0.13357156014722427,15,414,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,28,-0.15659444652251192,15,361,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,4,-0.20410198983659755,15,262,68,-1.0260634195520169,65,1
-3.0914835628879254,4,2,70,0.11200589452251068,15,748,40,-1.0260634195520169,38,2
-0.3955562819596317,4,2,43,-0.14380395409179655,15,386,68,1.046136006585831,65,2
-0.3955562819596317,4,2,43,-0.06797460610969834,15,550,68,1.046136006585831,65,1
-1.7435199224237785,1,3,22,-0.14380395409179655,5,39,20,0.010036293516906969,19,0
0.9524073585045152,4,2,43,-0.0707154259162802,15,545,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,23,-0.13649510127424494,15,406,68,-1.0260634195520169,65,1
0.9524073585045152,1,2,29,-0.19368687457158648,15,277,68,1.046136006585831,65,1
-3.0914835628879254,4,2,43,0.3897423015894728,15,789,68,1.046136006585831,65,0
-0.3955562819596317,4,2,29,-0.11639575602597793,15,453,56,1.046136006585831,54,1
-0.3955562819596317,3,2,29,-0.24978231994629527,6,183,26,1.046136006585831,25,1
0.9524073585045152,4,2,65,-0.032343948624134124,15,605,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,23,-0.1794346115773608,15,307,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,20,-0.10725969000403839,15,470,68,1.046136006585831,65,1
0.9524073585045152,4,2,70,0.04805343236893387,15,708,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.05244329387240112,15,569,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.18765707099710638,15,290,68,1.046136006585831,65,1
0.9524073585045152,4,2,4,0.057189498390873415,15,715,27,1.046136006585831,26,1
0.9524073585045152,3,2,82,-0.2077564162453734,15,254,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.015899029784642943,15,631,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,1,-0.3521062593920182,6,7,46,-1.0260634195520169,44,2
-0.3955562819596317,3,2,29,-0.2534367463550711,6,170,24,1.046136006585831,23,1
0.9524073585045152,4,2,43,-0.07729339345207668,15,534,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.16207608613567565,15,353,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.2717088783989502,7,163,27,-1.0260634195520169,26,1
-0.3955562819596317,3,2,65,0.057189498390873415,15,715,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,43,-0.061579359894340664,15,556,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.05536683499942177,15,566,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,23,-0.19862035022343383,7,351,27,-1.0260634195520169,26,1
-0.3955562819596317,3,2,74,-0.14380395409179655,4,0,18,1.046136006585831,17,1
-0.3955562819596317,4,2,29,-0.12553182204791746,15,433,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.13558149467205097,15,410,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,82,0.25818295087354337,15,781,68,1.046136006585831,65,1
-1.7435199224237785,4,2,23,-0.2717088783989502,15,121,53,1.046136006585831,51,2
0.9524073585045152,3,2,29,-0.1511128069093482,15,377,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,65,0.16316786424537214,15,763,68,1.046136006585831,65,1
0.9524073585045152,4,2,7,-0.19862035022343383,15,269,68,1.046136006585831,65,0
-0.3955562819596317,3,2,43,1.6468649862083542,9,25,35,1.046136006585831,34,0
0.9524073585045152,4,2,41,-0.10954370650952328,15,464,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.20647736700230185,15,257,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.20231132089629741,15,264,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,33,-0.279748616498257,15,106,68,1.046136006585831,65,1
-0.3955562819596317,4,2,82,-0.0049357505583154885,15,647,68,1.046136006585831,65,1
-0.3955562819596317,3,2,29,-0.22602854828925245,15,221,68,1.046136006585831,65,1
0.9524073585045152,3,2,29,-0.06614739290531044,15,552,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,23,-0.22602854828925245,15,221,10,-1.0260634195520169,11,1
0.9524073585045152,3,2,65,0.09373376247863159,15,740,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.14563116729618447,15,384,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.1813531854419681,15,304,68,1.046136006585831,65,1
0.9524073585045152,4,2,4,-0.10141260774999708,15,487,68,-1.0260634195520169,65,1
0.9524073585045152,2,2,4,-0.08350591834699557,15,522,68,1.046136006585831,65,1
-0.3955562819596317,4,2,4,-0.11639575602597793,15,453,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.0889875579601593,15,513,68,1.046136006585831,65,1
-1.7435199224237785,3,2,43,1.9209469668665407,9,31,35,1.046136006585831,34,2
0.9524073585045152,4,2,65,0.0005458890548482381,15,654,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,0.08880028682678423,15,734,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,41,-0.07436985232505602,15,538,68,1.046136006585831,65,1
0.9524073585045152,4,2,41,0.0594735148963583,15,717,68,1.046136006585831,65,1
-0.3955562819596317,3,2,43,-0.3082531424867084,15,68,48,1.046136006585831,46,0
0.9524073585045152,1,2,29,-0.2077564162453734,15,254,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.08068287394621625,15,528,68,-1.0260634195520169,65,0
-0.3955562819596317,3,2,29,-0.3192164217130358,15,49,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,43,-0.3082531424867084,7,81,27,-1.0260634195520169,26,1
-1.7435199224237785,3,2,3,-0.3082531424867084,15,68,28,-1.0260634195520169,27,2
0.9524073585045152,4,2,28,-0.1109141164128142,15,462,27,1.046136006585831,26,1
-0.3955562819596317,4,2,23,-0.1512334029808378,15,376,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,28,-0.0012813241495396707,15,650,68,1.046136006585831,65,1
-0.3955562819596317,1,3,23,-0.3003595814437526,15,74,68,1.046136006585831,65,2
-0.3955562819596317,4,2,29,-0.10680288670294141,15,472,68,1.046136006585831,65,1
-0.3955562819596317,1,2,65,-0.3411429801656907,15,16,1,1.046136006585831,2,0
-0.3955562819596317,1,1,65,-0.18034821817955474,15,306,37,1.046136006585831,36,1
-0.3955562819596317,3,2,23,-0.09976811586604796,15,491,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.04330722785046157,15,585,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.16207608613567565,15,353,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.09812362398209884,15,493,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,43,-0.09812362398209884,15,493,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,26,-0.14380395409179655,15,386,68,1.046136006585831,65,1
0.9524073585045152,4,2,46,-0.19862035022343383,15,269,10,-1.0260634195520169,11,1
0.9524073585045152,4,2,23,-0.19131149740588219,15,282,68,1.046136006585831,65,1
-0.3955562819596317,1,2,23,-0.335661340552527,15,27,33,-1.0260634195520169,32,0
-0.3955562819596317,3,2,3,0.002373102259236147,15,656,68,1.046136006585831,65,1
0.9524073585045152,3,2,29,-0.235164614311192,6,222,63,1.046136006585831,60,1
-0.3955562819596317,3,2,43,-0.235164614311192,7,260,27,-1.0260634195520169,26,1
0.9524073585045152,4,2,23,-0.13466788806985702,15,412,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,23,-0.24978231994629527,15,166,68,-1.0260634195520169,65,0
-0.3955562819596317,4,2,29,-0.010417390171479215,15,640,24,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.22602854828925245,15,221,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,43,-0.30459871607793254,6,84,24,1.046136006585831,23,0
0.9524073585045152,4,2,28,-0.03417116182852203,15,603,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,0.020645234303115236,15,683,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.11950201847343737,15,445,68,-1.0260634195520169,65,1
-1.7435199224237785,3,3,0,0.3678157431368179,9,1,35,0.010036293516906969,34,1
-0.3955562819596317,4,2,26,-0.17048126687586004,15,332,68,1.046136006585831,65,1
0.9524073585045152,3,2,43,-0.235164614311192,7,255,27,-1.0260634195520169,26,1
0.9524073585045152,4,2,23,-0.20684280964317941,15,256,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,0.09373376247863159,15,740,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,23,-0.2077564162453734,15,254,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,62,-0.03417116182852203,15,603,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.27536330480772603,6,122,24,-1.0260634195520169,23,1
0.9524073585045152,3,2,29,-0.03417116182852203,15,603,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,65,0.10286982850057114,15,744,48,1.046136006585831,46,1
0.9524073585045152,4,2,14,-0.0031085373539275797,15,648,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,79,-0.18034821817955474,15,306,68,1.046136006585831,65,1
-0.3955562819596317,3,2,23,-0.21689248226731292,15,237,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,29,-0.2589183859682348,6,157,51,1.046136006585831,49,0
-0.3955562819596317,4,2,62,-0.1231564448822132,15,439,68,1.046136006585831,65,0
-3.0914835628879254,3,2,43,-0.1712121521576152,15,327,68,1.046136006585831,65,0
-0.3955562819596317,3,2,29,-0.21689248226731292,7,300,27,1.046136006585831,26,1
0.9524073585045152,4,2,43,-0.08277503306524041,15,525,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,70,-0.15787349576558346,15,358,68,1.046136006585831,65,0
0.9524073585045152,4,2,33,0.0005458890548482381,15,654,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,28,-0.03417116182852203,15,603,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.0707154259162802,15,545,68,1.046136006585831,65,1
-0.3955562819596317,4,2,71,-0.05609772028117694,15,564,10,1.046136006585831,11,1
-1.7435199224237785,4,2,25,-0.24064625392435574,6,235,19,1.046136006585831,18,0
0.9524073585045152,4,2,33,-0.18034821817955474,15,306,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.1529400201137361,15,367,68,1.046136006585831,65,1
0.9524073585045152,3,2,40,-0.2717088783989502,7,160,27,-1.0260634195520169,26,1
-0.3955562819596317,3,2,23,-0.21871969547170084,15,233,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,41,-0.11822296923036583,15,449,68,1.046136006585831,65,1
-0.3955562819596317,1,2,64,-0.30277150287354465,15,72,38,1.046136006585831,18,2
-0.3955562819596317,3,2,23,-0.15842165972689984,15,357,68,1.046136006585831,65,1
0.9524073585045152,3,2,65,-0.27536330480772603,7,153,27,1.046136006585831,26,1
0.9524073585045152,4,2,43,-0.235164614311192,15,201,68,-1.0260634195520169,65,1
-3.0914835628879254,3,2,29,-0.20227477663220964,7,359,27,0.010036293516906969,26,0
0.9524073585045152,4,2,82,-0.09647913209814972,15,497,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,23,-0.14032494015064198,15,394,68,-1.0260634195520169,65,1
-3.0914835628879254,3,2,23,-0.28815379723844137,6,112,26,0.010036293516906969,25,0
0.9524073585045152,3,2,81,0.057189498390873415,15,715,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.2671408453879804,15,131,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,29,-0.08971844324191446,15,512,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,65,-0.10680288670294141,15,472,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.126810871290989,15,432,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,65,-0.2972898632603809,15,78,48,1.046136006585831,46,2
-0.3955562819596317,4,2,23,-0.04157137530629306,15,587,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.11817911611346053,15,450,68,-1.0260634195520169,65,1
-0.3955562819596317,1,1,24,-0.2717088783989502,15,121,6,1.046136006585831,65,2
-0.3955562819596317,4,2,41,-0.10707696868359959,15,471,68,1.046136006585831,65,0
-0.3955562819596317,4,2,28,-0.11456854282159003,15,455,68,1.046136006585831,65,1
-3.0914835628879254,3,2,79,0.45917640335621335,9,5,35,1.046136006585831,34,0
-0.3955562819596317,3,2,23,1.6925453163180517,9,26,35,1.046136006585831,34,0
0.9524073585045152,4,2,23,-0.16207608613567565,15,353,68,1.046136006585831,65,2
0.9524073585045152,4,2,4,-0.12553182204791746,15,433,68,1.046136006585831,65,1
-0.3955562819596317,3,2,29,-0.1712121521576152,15,327,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,4,-0.03450006020531186,15,601,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,35,-0.24247346712874365,15,184,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.11968473979387617,15,444,68,1.046136006585831,65,1
-0.3955562819596317,3,2,23,-0.2717088783989502,7,163,27,-1.0260634195520169,26,1
-0.3955562819596317,4,2,23,-0.22602854828925245,7,276,27,-1.0260634195520169,26,1
0.9524073585045152,3,2,65,-0.13233453680785365,15,419,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,1,0.18509442269802703,15,771,35,0.010036293516906969,34,0
-0.3955562819596317,2,2,54,-0.0707154259162802,15,545,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,23,-0.10490258497037798,15,477,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.0331479224340648,15,604,68,-1.0260634195520169,65,1
0.9524073585045152,1,2,23,-0.27536330480772603,15,116,68,-1.0260634195520169,65,1
-0.3955562819596317,1,3,43,-0.18034821817955474,15,306,22,0.010036293516906969,20,1
-1.7435199224237785,1,2,65,-0.2077564162453734,15,254,51,1.046136006585831,18,2
0.9524073585045152,3,2,29,-0.19862035022343383,15,269,68,1.046136006585831,65,1
0.9524073585045152,2,2,29,-0.05701132688337089,15,563,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.023207882602194578,15,623,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,38,-0.10908690320842629,15,467,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,5,-0.21689248226731292,15,237,41,1.046136006585831,39,2
0.9524073585045152,4,2,43,-0.19862035022343383,15,269,68,1.046136006585831,65,1
-0.3955562819596317,4,2,28,-0.21415166246073106,15,241,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.11201044433544695,15,460,10,1.046136006585831,11,1
-0.3955562819596317,4,2,41,0.002373102259236147,15,656,68,1.046136006585831,65,1
0.9524073585045152,1,2,23,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,23,-0.14380395409179655,15,386,68,1.046136006585831,65,1
0.9524073585045152,4,2,14,-0.18034821817955474,15,306,68,1.046136006585831,65,1
0.9524073585045152,2,2,29,0.06632556441281295,15,721,68,-1.0260634195520169,65,1
-1.7435199224237785,1,2,23,-0.2717088783989502,15,121,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.02357332524307216,15,621,10,1.046136006585831,11,1
0.9524073585045152,4,2,43,0.029872660985274177,15,693,68,1.046136006585831,65,1
-1.7435199224237785,4,2,29,-0.04513444105484948,15,584,68,1.046136006585831,65,0
0.9524073585045152,4,2,65,0.038917366346994324,15,699,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,43,-0.18034821817955474,15,306,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,8,0.057189498390873415,15,715,68,1.046136006585831,65,1
0.9524073585045152,4,2,8,-0.11456854282159003,15,455,68,-1.0260634195520169,65,0
0.9524073585045152,3,2,43,-0.2863265840340535,7,123,27,-1.0260634195520169,26,1
-0.3955562819596317,1,2,43,-0.3082531424867084,6,71,24,0.010036293516906969,23,1
0.9524073585045152,1,2,81,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,65,-0.023207882602194578,15,623,68,1.046136006585831,65,1
-0.3955562819596317,4,2,28,-0.17651107045034015,15,312,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,23,-0.28998101044282926,6,96,29,1.046136006585831,28,1
-0.3955562819596317,2,2,29,0.22894753960333686,15,778,68,1.046136006585831,65,1
-0.3955562819596317,4,2,0,-0.34479740657446656,15,14,10,0.010036293516906969,1,2
0.9524073585045152,4,2,43,0.1801609470461797,15,768,68,1.046136006585831,65,1
-0.3955562819596317,3,2,23,-0.2534367463550711,15,158,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.02339060392263337,15,622,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,41,12.427422892097017,9,286,35,0.010036293516906969,34,0
-0.3955562819596317,3,2,43,-0.2077564162453734,15,254,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.08058237721997491,15,529,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.03417116182852203,15,603,68,-1.0260634195520169,65,1
0.9524073585045152,3,0,62,-0.31647560190645396,15,56,68,1.046136006585831,65,2
0.9524073585045152,1,2,23,-0.26257281237701063,2,92,10,-1.0260634195520169,11,0
0.9524073585045152,1,2,1,-0.21689248226731292,15,237,61,0.010036293516906969,58,1
-1.7435199224237785,4,2,77,0.002373102259236147,15,656,68,1.046136006585831,65,1
0.9524073585045152,4,1,69,-0.2717088783989502,15,121,67,0.010036293516906969,64,2
-0.3955562819596317,4,2,65,0.002373102259236147,15,656,68,1.046136006585831,65,0
0.9524073585045152,4,2,23,-0.19167694004675978,15,280,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.235164614311192,15,201,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,65,-0.021015226756929087,15,625,10,1.046136006585831,11,1
-0.3955562819596317,3,2,70,-0.3214090775583013,15,45,23,1.046136006585831,22,1
0.9524073585045152,4,2,43,-0.08295775438567919,15,524,68,-1.0260634195520169,65,1
-3.0914835628879254,3,2,43,-0.235164614311192,6,236,19,-1.0260634195520169,18,0
0.9524073585045152,3,2,45,-0.21689248226731292,15,237,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,17,-0.126810871290989,15,432,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.061579359894340664,15,556,68,1.046136006585831,65,0
-0.3955562819596317,4,2,26,-0.09812362398209884,15,493,68,1.046136006585831,65,1
0.9524073585045152,4,2,74,0.06632556441281295,15,721,68,-1.0260634195520169,65,1
-0.3955562819596317,2,2,4,0.002373102259236147,15,656,68,1.046136006585831,65,1
0.9524073585045152,4,2,81,-0.21689248226731292,6,258,19,1.046136006585831,18,2
0.9524073585045152,4,2,43,-0.10579791944052806,15,475,68,-1.0260634195520169,65,1
0.9524073585045152,1,2,43,1.0987010248919815,9,13,35,-1.0260634195520169,34,0
-0.3955562819596317,3,2,29,-0.18199271006350387,15,302,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.028689522215358303,15,612,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.1529400201137361,15,367,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.09629641077771094,15,498,68,1.046136006585831,65,1
-0.3955562819596317,4,2,7,-0.16573051254445148,15,346,68,-1.0260634195520169,65,0
0.9524073585045152,4,2,43,-0.07102239773461738,15,544,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,43,-0.18034821817955474,15,306,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.13101346166108122,15,421,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,23,-0.2936354368516051,7,110,27,-1.0260634195520169,26,1
0.9524073585045152,1,2,43,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.14928559370496028,15,382,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,0.07180720402597668,15,725,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.015899029784642943,15,631,10,-1.0260634195520169,11,1
0.9524073585045152,3,2,40,-0.2534367463550711,7,211,27,-1.0260634195520169,26,1
-0.3955562819596317,4,2,65,-0.05774221216512605,15,561,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,4,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,16,2.195028947524727,9,34,35,1.046136006585831,34,1
0.9524073585045152,4,2,8,0.11200589452251068,15,748,68,-1.0260634195520169,65,0
0.9524073585045152,4,2,65,-0.04129729332563487,15,589,68,-1.0260634195520169,65,0
-0.3955562819596317,4,2,43,-0.2717088783989502,15,121,68,1.046136006585831,65,1
-0.3955562819596317,4,2,28,0.2684153448181157,15,784,68,-1.0260634195520169,65,1
-1.7435199224237785,3,1,29,-0.32652527453058744,15,41,38,-1.0260634195520169,65,0
0.9524073585045152,4,2,36,-0.1130154115978603,15,458,68,1.046136006585831,65,1
0.9524073585045152,1,2,23,-0.22602854828925245,15,221,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.035084768430715986,15,599,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,43,-0.0889875579601593,15,513,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,0.0026654563719382125,15,658,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,0.04805343236893387,15,708,68,1.046136006585831,65,1
0.9524073585045152,4,2,81,-0.07829836071449003,15,532,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,65,-0.008772898287530096,15,643,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,43,-0.08350591834699557,15,522,68,1.046136006585831,65,0
-0.3955562819596317,4,2,65,0.004200315463624056,15,659,68,1.046136006585831,65,1
-0.3955562819596317,4,2,65,0.08642490966107995,15,733,68,1.046136006585831,65,1
