work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9090663691418309,2,2,46,0.3351154216140981,16,783,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.03366452515101002,16,536,64,-1.04809613353235,57,1
0.9090663691418309,1,2,16,-0.41350736631477075,5,39,21,-1.04809613353235,20,1
0.9090663691418309,2,2,1,-0.19174547404109632,16,294,63,-1.04809613353235,56,1
0.9090663691418309,2,2,1,-0.31270650619037327,16,131,63,-1.04809613353235,56,1
0.9090663691418309,2,2,32,-0.03235411396939285,16,538,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.1772553503982142,16,312,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.10309704182276624,16,702,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.022904033332730587,16,551,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.11569714933831592,16,710,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.15016511923978237,16,357,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.022904033332730587,16,551,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.08918059886452191,16,458,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.14739309558636146,16,361,64,-1.04809613353235,57,1
0.9090663691418309,2,2,83,0.040096504245017824,16,636,64,-1.04809613353235,57,1
0.9090663691418309,2,2,83,-0.085904570910479,16,466,64,-1.04809613353235,57,1
0.9090663691418309,1,2,82,-0.06070435587937963,16,502,64,-1.04809613353235,57,1
0.9090663691418309,1,2,82,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,0.002296181698368779,16,589,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.16087521062799962,16,335,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.002743861307851094,16,582,64,1.0141771648096203,57,1
0.9090663691418309,2,2,30,-0.03550414084828027,16,533,64,1.0141771648096203,57,1
0.9090663691418309,2,2,30,-0.1489051084882274,16,359,64,1.0141771648096203,57,1
0.9090663691418309,2,2,83,0.16609757940051464,16,741,64,-1.04809613353235,57,1
0.9090663691418309,2,2,3,3.316124458287935,8,797,31,-1.04809613353235,30,0
0.9090663691418309,2,2,63,0.08041684829477681,16,684,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,-0.00022383980474115746,16,585,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.010303925817180903,16,573,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.04810424836382995,16,517,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.02794407633895046,16,547,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.13126495796645785,16,384,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,0.060380157323549705,16,662,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.14008503322734264,16,371,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.04180419460605511,16,526,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.19552550629576124,16,286,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,0.014896289213918461,16,608,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.2245057535815255,16,241,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.19476949984482825,16,287,64,-1.04809613353235,57,1
0.9090663691418309,2,2,68,0.09049693430721656,16,692,64,-1.04809613353235,57,1
0.9090663691418309,2,2,68,-0.03550414084828027,16,533,64,-1.04809613353235,57,1
0.9090663691418309,1,2,8,-0.4462676458551999,16,7,25,-1.04809613353235,24,2
0.9090663691418309,1,2,6,-0.363106936252572,5,87,17,-0.016959484361364855,16,1
0.9090663691418309,2,2,32,-0.06070435587937963,16,502,9,1.0141771648096203,9,1
0.9090663691418309,2,2,32,-0.09850467842602868,16,444,9,1.0141771648096203,9,1
0.9090663691418309,1,2,46,0.014896289213918461,16,608,64,-1.04809613353235,57,1
0.9090663691418309,1,2,46,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.18418540953176651,16,307,64,-1.04809613353235,57,1
0.9090663691418309,1,2,46,-0.1816653880286566,3,337,11,-0.016959484361364855,11,0
-0.5033161328299004,2,2,59,-0.05062426986693989,5,543,30,1.0141771648096203,29,0
0.9090663691418309,2,2,46,0.04270724652223972,16,640,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.12616443444416334,16,395,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.04810424836382995,16,517,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.11110478594157837,16,421,64,1.0141771648096203,57,1
0.9090663691418309,1,2,32,-0.3076664631841534,16,138,64,1.0141771648096203,57,1
0.9090663691418309,1,2,32,-0.3177465491965932,16,128,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.030464097842060396,16,540,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.17410532351932678,16,317,64,-1.04809613353235,57,1
0.9090663691418309,1,2,32,-0.1489051084882274,16,359,64,-1.04809613353235,57,1
0.9090663691418309,1,2,32,-0.23710586109707518,16,222,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.051128274167561875,16,514,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.14638508698511749,16,363,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.11236479669313333,16,418,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.18821744393674242,16,299,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.05420862466243347,16,655,64,-1.04809613353235,57,0
0.9090663691418309,2,2,32,-0.1975415234982492,16,282,64,-1.04809613353235,57,0
0.9090663691418309,2,2,46,0.14026231895063157,16,723,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.0611277194919021,16,501,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.0055722096524116966,16,595,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.20560559230820097,16,266,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.14638508698511749,16,363,64,-1.04809613353235,57,1
0.9090663691418309,2,2,30,-0.08832379155346454,16,462,64,1.0141771648096203,57,1
0.9090663691418309,2,2,30,-0.1768773471727477,16,313,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.07683249349928323,16,480,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.19476949984482825,16,287,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.028952084940194432,16,545,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.19199747619140733,16,293,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.009850321946621115,16,574,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.196735116617254,16,284,64,-1.04809613353235,57,1
0.9090663691418309,2,2,30,0.4838218905126154,16,792,64,1.0141771648096203,57,1
0.9090663691418309,2,2,30,0.0731591863658202,16,675,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,0.05647664401523241,16,658,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.1574731815988012,16,339,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.19129779443161402,16,751,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.10309704182276624,16,702,64,-1.04809613353235,57,1
0.9090663691418309,2,2,20,-0.03550414084828027,16,533,64,1.0141771648096203,57,0
0.9090663691418309,2,2,6,-0.23710586109707518,16,222,64,1.0141771648096203,57,0
0.9090663691418309,1,2,24,-0.2245057535815255,16,241,64,1.0141771648096203,57,1
0.9090663691418309,1,2,24,-0.2875062911592739,16,163,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.22909811697826307,16,761,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.1717516234354221,16,321,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.2581077203039934,16,195,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,-0.085904570910479,16,466,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,-0.1615052160037771,16,333,64,1.0141771648096203,57,1
0.9090663691418309,2,2,82,0.040096504245017824,16,636,64,-1.04809613353235,57,1
0.9090663691418309,2,2,82,-0.022904033332730587,16,551,64,-1.04809613353235,57,1
0.9090663691418309,2,2,30,-0.11614482894779823,16,411,24,1.0141771648096203,23,1
0.9090663691418309,2,2,30,-0.2320658180908553,16,227,24,1.0141771648096203,23,1
0.9090663691418309,2,2,36,-0.3001063986748236,16,148,14,-1.04809613353235,13,1
0.9090663691418309,2,2,36,-0.34294676422769255,16,96,14,-1.04809613353235,13,1
0.9090663691418309,2,2,24,-0.18670543103487647,16,300,64,1.0141771648096203,57,1
0.9090663691418309,2,2,4,-0.13630500097267773,16,376,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,-0.244665925606405,16,214,64,-1.04809613353235,57,1
0.9090663691418309,2,2,44,0.2908386438044565,16,776,64,-1.04809613353235,57,1
0.9090663691418309,2,2,44,0.15374947403527597,16,732,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.09321263326949782,16,453,64,-1.04809613353235,57,1
0.9090663691418309,1,2,32,-0.1738533213690158,16,318,64,-1.04809613353235,57,1
0.9090663691418309,1,2,32,-0.27767820729714515,16,177,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.039536175253256166,16,530,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.19880153424980415,16,279,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.05269661176056751,16,653,64,-1.04809613353235,57,1
0.9090663691418309,2,2,83,-0.10785899824557277,16,428,64,-1.04809613353235,57,1
0.9090663691418309,2,2,83,-0.22654193095603833,16,236,64,-1.04809613353235,57,1
0.9090663691418309,2,2,33,-0.00022383980474115746,16,585,64,1.0141771648096203,57,1
0.9090663691418309,2,2,33,-0.10354472143224855,16,437,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.32530661370592295,16,119,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,0.22985412342919603,16,762,64,1.0141771648096203,57,1
0.9090663691418309,2,2,4,-0.0014838505562961258,16,583,64,1.0141771648096203,57,1
0.9090663691418309,1,2,2,-0.2875062911592739,16,163,32,-1.04809613353235,5,0
0.9090663691418309,1,2,1,-0.2623060761281746,16,191,56,-0.016959484361364855,50,1
0.9090663691418309,1,2,83,-0.085904570910479,16,466,64,-1.04809613353235,57,1
0.9090663691418309,1,2,83,-0.2119056460659758,16,257,64,-1.04809613353235,57,1
0.9090663691418309,1,2,24,-0.31270650619037327,16,131,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.0380241623513902,16,531,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.1851934181330105,16,303,64,-1.04809613353235,57,1
0.9090663691418309,2,2,39,0.022456353723248272,16,618,64,1.0141771648096203,57,1
0.9090663691418309,2,2,39,-0.11904285367637467,16,405,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,-0.11236479669313333,16,418,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.18821744393674242,16,299,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.231618138481373,16,763,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.014083958071845808,16,561,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,-0.0581843343762697,6,625,24,-1.04809613353235,23,1
0.9090663691418309,2,2,63,-0.25399000516791176,6,261,24,-1.04809613353235,23,1
0.9090663691418309,2,2,32,-0.17990137297647962,6,406,24,-1.04809613353235,23,1
0.9090663691418309,2,2,32,-0.25399000516791176,6,261,24,-1.04809613353235,23,1
-0.5033161328299004,2,2,13,-0.13630500097267773,16,376,64,1.0141771648096203,57,0
0.9090663691418309,2,2,61,0.19129779443161402,16,751,9,1.0141771648096203,9,1
0.9090663691418309,2,2,61,-0.18670543103487647,16,300,9,1.0141771648096203,9,1
0.9090663691418309,2,2,4,-0.03550414084828027,16,533,64,1.0141771648096203,57,1
0.9090663691418309,2,2,4,-0.13630500097267773,16,376,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,-0.051128274167561875,16,514,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.14638508698511749,16,363,64,-1.04809613353235,57,1
0.9090663691418309,2,2,30,0.011116256959253557,16,601,64,1.0141771648096203,57,1
0.9090663691418309,2,2,30,-0.1690652805131069,16,327,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,0.16609757940051464,16,741,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.11614482894779823,16,411,64,1.0141771648096203,57,1
0.9090663691418309,2,2,51,-0.17410532351932678,5,349,17,-1.04809613353235,16,0
0.9090663691418309,2,2,10,-0.06070435587937963,16,502,64,-1.04809613353235,57,1
0.9090663691418309,2,2,10,-0.12370489345712804,16,399,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.14386506548200753,16,366,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.22702577508463545,16,235,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.06668273110282766,16,669,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.0775884999502162,16,478,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.05692432362471473,16,508,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.16276522675533206,16,332,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.08905459778936642,16,459,64,-1.04809613353235,57,1
0.9090663691418309,2,2,29,-0.19930553855042615,16,278,64,-1.04809613353235,57,1
0.9090663691418309,2,2,29,-0.24970596861262487,16,207,64,-1.04809613353235,57,1
0.9090663691418309,2,2,83,0.07789682679166687,16,681,64,-1.04809613353235,57,1
0.9090663691418309,2,2,83,-0.09522865047198577,16,451,64,-1.04809613353235,57,1
0.9090663691418309,1,2,1,0.040096504245017824,5,680,17,1.0141771648096203,16,0
0.9090663691418309,2,2,63,-0.07733649779990522,16,479,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.15470115794538025,16,345,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.15167713214164835,16,353,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,0.0045642010511677215,16,593,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.1572211794484902,16,340,64,-1.04809613353235,57,1
0.9090663691418309,2,1,84,-0.33790672122147264,16,101,46,-0.016959484361364855,5,1
0.9090663691418309,1,2,24,-0.2119056460659758,16,257,65,1.0141771648096203,57,0
0.9090663691418309,2,2,24,-0.1489051084882274,16,359,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.18670543103487647,16,300,64,-1.04809613353235,57,1
0.9090663691418309,1,2,24,-0.085904570910479,16,466,64,-1.04809613353235,57,1
0.9090663691418309,1,2,24,-0.2119056460659758,16,257,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.08823307077935258,16,463,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.2563462252733196,16,198,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.2245057535815255,16,241,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.2484459578610699,16,208,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.04261652574812776,16,639,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.15646517299755722,16,342,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,0.05143660100901254,16,651,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.1055607386347365,16,435,64,-1.04809613353235,57,1
0.9090663691418309,2,2,36,-0.07330446339492931,16,485,64,-1.04809613353235,57,1
0.9090663691418309,2,2,36,-0.11110478594157837,16,421,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.15772518374911218,16,338,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.26734611913439443,16,189,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.12118487195401811,16,400,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.010303925817180903,16,573,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.03550414084828027,16,533,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.07582448489803925,16,481,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.17158530201621683,16,322,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.06070435587937963,16,502,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.07683249349928323,16,480,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.19476949984482825,16,287,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.06977643329057541,16,489,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,-0.085904570910479,16,466,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.09850467842602868,16,444,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.19129779443161402,16,751,64,-1.04809613353235,57,1
0.9090663691418309,1,2,24,-0.3883071512836714,16,59,32,-0.016959484361364855,31,1
-0.5033161328299004,1,3,24,-0.3774206583902365,16,66,64,1.0141771648096203,57,2
0.9090663691418309,2,2,56,-0.2875062911592739,5,181,53,1.0141771648096203,49,0
0.9090663691418309,2,2,24,-0.022904033332730587,16,551,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.15646517299755722,16,342,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.22752977938525742,16,233,64,1.0141771648096203,57,1
0.9090663691418309,2,2,44,-0.085904570910479,16,466,44,1.0141771648096203,41,1
0.9090663691418309,2,2,44,-0.23710586109707518,16,222,44,1.0141771648096203,41,1
0.9090663691418309,1,2,22,0.09049693430721656,16,692,64,-1.04809613353235,57,1
0.9090663691418309,2,2,11,-0.29506635566860373,5,167,17,1.0141771648096203,16,1
0.9090663691418309,1,2,1,-0.31270650619037327,5,146,17,-1.04809613353235,16,1
0.9090663691418309,2,2,24,2.8121201576659476,9,25,32,1.0141771648096203,31,2
0.9090663691418309,2,2,41,2.056113706732967,14,56,60,-0.016959484361364855,54,1
0.9090663691418309,2,2,46,-0.12118487195401811,16,400,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.20182556005353608,16,273,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.07990691973307736,16,472,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.15670709506185576,16,341,64,-1.04809613353235,57,1
0.9090663691418309,2,2,30,-0.039536175253256166,16,530,64,-1.04809613353235,57,1
0.9090663691418309,2,2,30,-0.19880153424980415,16,279,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.14063943795802683,16,370,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.19451749769451726,16,288,64,-1.04809613353235,57,1
-0.5033161328299004,2,2,59,0.019936332220138336,16,613,64,1.0141771648096203,57,0
0.9090663691418309,2,2,82,-0.2119056460659758,5,291,17,1.0141771648096203,16,2
0.9090663691418309,2,2,82,-0.2623060761281746,5,210,17,1.0141771648096203,16,2
0.9090663691418309,2,2,63,0.22909811697826307,16,761,17,-1.04809613353235,16,1
0.9090663691418309,2,2,63,-0.025424054835840523,16,549,17,-1.04809613353235,16,1
0.9090663691418309,2,2,24,-0.0342441300967253,16,534,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.24970596861262487,16,207,64,1.0141771648096203,57,1
0.9090663691418309,2,2,36,-0.3126384656097893,6,172,24,-1.04809613353235,23,1
0.9090663691418309,2,2,36,-0.35116959439234025,6,116,24,-1.04809613353235,23,1
0.9090663691418309,2,2,32,-0.2623060761281746,16,191,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.3001063986748236,16,148,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.149560314079036,16,358,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.29887662818130595,16,150,64,-1.04809613353235,57,1
0.9090663691418309,2,2,40,-0.28196224385243207,16,170,64,-1.04809613353235,57,1
0.9090663691418309,2,2,40,-0.3001567991048858,16,147,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.010366926354758652,16,572,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.24601161708906572,16,213,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.23710586109707518,16,222,64,-1.04809613353235,57,1
0.9090663691418309,2,2,44,-0.022904033332730587,16,551,64,-1.04809613353235,57,1
0.9090663691418309,2,2,44,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,0.11569714933831592,16,710,64,-1.04809613353235,57,1
0.9090663691418309,2,2,36,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
0.9090663691418309,2,2,64,0.05501503154342865,16,656,64,-1.04809613353235,57,1
0.9090663691418309,2,2,64,-0.03147210644330437,16,539,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.2038979019471637,16,755,64,-1.04809613353235,57,1
-0.5033161328299004,1,2,46,-0.04054418385450014,16,528,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.04160259288580632,16,527,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.24219630453335725,16,216,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.045136547251237696,16,642,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.12370489345712804,16,399,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.20182556005353608,16,273,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.3001063986748236,16,148,64,1.0141771648096203,57,1
0.9090663691418309,2,2,82,0.11569714933831592,16,710,64,-1.04809613353235,57,1
0.9090663691418309,2,2,82,-0.09094461391669888,16,455,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,0.21397798795960343,16,757,9,1.0141771648096203,9,1
0.9090663691418309,2,2,63,-0.0657443988855995,16,493,9,1.0141771648096203,9,1
0.9090663691418309,2,2,4,0.03253643973568802,16,628,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,-0.1967855170473162,16,283,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.2668984395249121,16,772,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.06529671927611719,16,668,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.019936332220138336,16,613,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.028448080639572448,16,546,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.2927034597167579,16,778,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.04049970768551542,16,638,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,-0.022904033332730587,16,551,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,-0.11110478594157837,16,421,64,-1.04809613353235,57,1
0.9090663691418309,2,2,36,-0.0380241623513902,16,531,64,-1.04809613353235,57,1
0.9090663691418309,2,2,36,-0.2119056460659758,16,257,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.468500159773707,16,790,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.18670543103487647,16,300,64,1.0141771648096203,57,2
0.9090663691418309,2,2,24,-0.2623060761281746,16,191,64,1.0141771648096203,57,2
0.9090663691418309,1,2,24,-0.32530661370592295,16,119,64,-1.04809613353235,57,1
0.9090663691418309,1,2,24,-0.34294676422769255,16,96,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.24970596861262487,16,207,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.11740483969935321,16,410,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.25852604387350964,16,194,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,0.350815155578473,16,785,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,0.0015401752474357982,16,588,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,0.0048162032014787155,16,594,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,-0.07812274450887552,16,476,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,0.040096504245017824,16,636,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,0.14089736436941527,16,724,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,-0.010303925817180903,16,573,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.10102469992913862,16,441,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.29758637717171366,16,151,64,1.0141771648096203,57,1
0.9090663691418309,2,2,30,0.11065710633209605,16,707,64,-1.04809613353235,57,1
0.9090663691418309,2,2,30,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
0.9090663691418309,2,2,69,-0.010303925817180903,16,573,64,-1.04809613353235,57,1
0.9090663691418309,2,2,69,-0.23710586109707518,16,222,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.1451250762335625,16,365,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.26734611913439443,16,189,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.010303925817180903,16,573,64,-1.04809613353235,57,1
0.9090663691418309,2,2,69,0.22153805246893327,16,759,64,-1.04809613353235,57,1
0.9090663691418309,2,2,69,-0.03550414084828027,16,533,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.1887777729285041,16,750,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.09598465692291874,16,448,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.11236479669313333,16,418,64,-1.04809613353235,57,1
0.9090663691418309,1,3,24,-0.26734611913439443,12,30,51,1.0141771648096203,31,0
0.9090663691418309,1,2,46,-0.2083776159616219,1,35,8,1.0141771648096203,8,0
0.9090663691418309,2,2,43,0.1597975256427398,16,735,64,-1.04809613353235,57,1
0.9090663691418309,2,2,43,-0.029960093541438408,16,542,64,-1.04809613353235,57,1
0.9090663691418309,2,2,64,-0.2119056460659758,5,291,23,1.0141771648096203,22,1
0.9090663691418309,2,2,64,-0.2875062911592739,5,181,23,1.0141771648096203,22,1
0.9090663691418309,2,2,63,0.26185839651869225,16,769,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,-0.11110478594157837,16,421,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.07802282786682237,16,682,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.06977643329057541,16,489,64,1.0141771648096203,57,1
0.9090663691418309,2,2,30,0.03505646123879795,16,630,64,1.0141771648096203,57,1
0.9090663691418309,2,2,30,-0.1766253450224367,16,314,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.06353270422394024,16,666,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.004759878510339043,16,579,64,1.0141771648096203,57,1
-0.5033161328299004,1,2,46,-0.24970596861262487,16,207,64,-1.04809613353235,57,1
0.9090663691418309,1,2,82,-0.1615052160037771,16,333,24,1.0141771648096203,23,1
0.9090663691418309,1,2,82,-0.31270650619037327,16,131,24,1.0141771648096203,23,1
0.9090663691418309,2,2,63,-0.09321263326949782,16,453,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.23534184604489825,16,224,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,0.10813708482898611,16,705,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.19174547404109632,16,294,64,-1.04809613353235,57,1
0.9090663691418309,2,2,30,-0.06070435587937963,16,502,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.3328666782152528,5,122,21,1.0141771648096203,20,1
0.9090663691418309,2,2,24,-0.34294676422769255,5,106,21,1.0141771648096203,20,1
