work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.39876347499165193,2,2,89,-0.16074428038539615,7,319,53,-1.0614049874846687,51,0
-1.7289285816713231,4,2,69,-0.03205611604542496,19,757,71,-0.0240924209012914,67,0
0.9314016316880191,4,2,37,-0.1791283038625349,19,225,16,-1.0614049874846687,15,1
-0.39876347499165193,4,2,47,0.031552605185475084,19,889,71,1.013220145682086,67,0
-0.39876347499165193,1,2,33,-0.18893311638367555,7,197,53,1.013220145682086,51,0
0.9314016316880191,4,2,33,-0.09480691618072519,19,549,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,0.0022607277785673553,19,844,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.19506112420938845,7,180,23,1.013220145682086,22,1
0.9314016316880191,4,2,89,-0.11172021777969283,19,481,71,-1.0614049874846687,67,1
0.9314016316880191,1,2,89,-0.1362322490825445,19,379,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,69,-0.10402711675529284,19,513,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.1791283038625349,19,225,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,88,-0.1362322490825445,7,424,18,1.013220145682086,18,2
-0.39876347499165193,4,2,5,-0.041860928566565626,19,723,71,1.013220145682086,67,0
-0.39876347499165193,4,2,77,-0.01367209256828622,19,808,26,1.013220145682086,25,2
0.9314016316880191,4,2,47,0.05005918881912808,19,913,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,47,-0.2281523664682382,19,70,69,-0.0240924209012914,65,1
-0.39876347499165193,3,2,47,4.888734168002045,12,167,36,1.013220145682086,32,0
0.9314016316880191,4,2,41,-0.17915281589383775,19,224,71,-1.0614049874846687,67,1
0.9314016316880191,2,2,47,-0.08108017865112827,19,604,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,33,-0.16074428038539615,19,298,71,1.013220145682086,67,0
-0.39876347499165193,4,2,33,-0.13378104595225931,19,385,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,33,-0.16074428038539615,8,372,26,-1.0614049874846687,25,1
-0.39876347499165193,1,2,25,-0.1913843195139607,19,176,71,1.013220145682086,67,2
-0.39876347499165193,4,2,33,-0.08460133194778291,19,593,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,-0.07004976456484503,19,645,71,1.013220145682086,67,1
-0.39876347499165193,4,2,69,0.04601470365415756,19,908,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,69,0.010839938734565435,19,861,71,1.013220145682086,67,1
-0.39876347499165193,4,2,69,-0.10032212322386681,19,528,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,76,-0.10559220995397993,19,508,71,1.013220145682086,67,0
0.9314016316880191,4,2,33,-0.009872727716344214,19,819,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,51,-0.1362322490825445,19,379,71,1.013220145682086,67,1
-3.0590936883509943,3,2,33,-0.09848372087615294,19,537,23,1.013220145682086,67,1
0.9314016316880191,1,2,47,1.028089237802909,12,24,36,-0.0240924209012914,35,0
-3.0590936883509943,1,2,33,-0.1999635304699588,7,175,56,1.013220145682086,18,0
-0.39876347499165193,3,2,25,-0.13010424125683157,19,408,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.023476905089426882,19,780,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.12520183499626125,19,429,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,69,0.09418084516426106,19,943,71,1.013220145682086,67,1
-0.39876347499165193,3,2,79,-0.11172021777969283,5,0,17,1.013220145682086,17,1
-0.39876347499165193,3,2,47,0.01696794656027835,19,872,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,37,-0.0933361943025541,19,556,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,47,-0.20364033516538654,7,144,23,-1.0614049874846687,22,1
0.9314016316880191,4,2,18,0.01696794656027835,19,872,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,0.05741279820998358,19,919,11,-1.0614049874846687,11,1
0.9314016316880191,4,2,33,-0.08874018843326942,19,571,71,1.013220145682086,67,1
0.9314016316880191,4,2,25,-0.02592810821971205,19,776,71,1.013220145682086,67,1
-0.39876347499165193,4,2,25,-0.10375380760626605,19,514,71,1.013220145682086,67,1
0.9314016316880191,4,2,18,-0.06710832080850283,19,653,71,-1.0614049874846687,67,1
-3.0590936883509943,1,2,47,-0.20364033516538654,7,156,25,-1.0614049874846687,24,2
0.9314016316880191,4,2,45,-0.01587817538554287,19,803,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,0.012658731457237027,19,865,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,69,-0.1484882647339703,7,365,53,1.013220145682086,51,0
0.9314016316880191,4,2,89,0.04527934271507201,19,906,71,-1.0614049874846687,67,1
-1.7289285816713231,4,2,47,-0.17824587073563222,7,291,25,-0.0240924209012914,24,1
-0.39876347499165193,3,2,47,-0.1558418741248258,19,318,10,1.013220145682086,9,1
0.9314016316880191,4,2,47,-0.2146707492516698,7,108,23,-1.0614049874846687,22,1
0.9314016316880191,4,2,47,-0.0933361943025541,19,556,71,-1.0614049874846687,67,1
0.9314016316880191,1,2,25,-0.18010878511464895,19,221,71,1.013220145682086,67,1
0.9314016316880191,1,2,25,-0.2220243586425253,19,85,36,-0.0240924209012914,35,1
-0.39876347499165193,3,2,70,-0.1938355226442459,7,179,59,-0.0240924209012914,57,0
-0.39876347499165193,4,2,25,-0.0577937489134192,19,679,71,-1.0614049874846687,67,1
0.9314016316880191,2,2,33,-0.04431213169685079,19,717,71,-1.0614049874846687,67,1
-1.7289285816713231,1,2,16,1.2119294725742964,12,37,36,1.013220145682086,35,0
-0.39876347499165193,4,2,8,-0.024120345911126738,19,778,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.016821888590702657,19,801,71,1.013220145682086,67,1
-0.39876347499165193,4,2,25,-0.04314781020996533,19,720,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,-0.19628672577453105,19,152,71,1.013220145682086,67,1
-0.39876347499165193,1,2,33,-0.0933361943025541,19,556,71,-1.0614049874846687,67,1
-1.7289285816713231,3,2,47,-0.11784822560540575,19,455,71,-0.0240924209012914,67,0
-1.7289285816713231,1,2,42,-0.1484882647339703,19,338,71,1.013220145682086,67,2
0.9314016316880191,4,2,88,-0.07495217082541536,19,626,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,31,-0.13365848579574507,19,386,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.011220889438001055,19,814,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.08108017865112827,19,604,71,1.013220145682086,67,1
0.9314016316880191,2,2,4,0.012065540299708017,19,863,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,-0.07985457708598569,19,609,71,-1.0614049874846687,67,1
-3.0590936883509943,4,2,33,0.6236407213058568,14,93,50,-1.0614049874846687,48,2
-0.39876347499165193,4,2,25,-0.11662262404026318,19,465,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,-0.08843378804198376,19,575,71,1.013220145682086,67,1
-1.7289285816713231,3,3,0,0.23144822046023034,12,1,36,-0.0240924209012914,35,1
-1.7289285816713231,4,2,74,0.01696794656027835,19,872,71,1.013220145682086,11,0
-0.39876347499165193,4,2,4,-0.12397623343111866,19,435,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.08720818647684118,19,579,71,1.013220145682086,67,1
-0.39876347499165193,4,2,8,-0.0577937489134192,19,679,71,1.013220145682086,67,1
-0.39876347499165193,2,2,33,-0.08108017865112827,19,604,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,79,-0.04431213169685079,19,717,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.11662262404026318,19,465,71,-1.0614049874846687,67,1
-1.7289285816713231,1,2,78,-0.1484882647339703,16,238,64,-0.0240924209012914,61,0
-0.39876347499165193,4,2,33,-0.12826583890911772,19,419,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,25,-0.09137523179832596,19,560,71,1.013220145682086,67,1
0.9314016316880191,4,2,69,0.005937532473995103,19,853,71,1.013220145682086,67,1
-0.39876347499165193,4,2,31,-0.09787092009358166,19,539,71,1.013220145682086,67,0
0.9314016316880191,3,2,1,-0.1362322490825445,16,276,24,-1.0614049874846687,23,1
-0.39876347499165193,4,2,33,-0.0933361943025541,19,556,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,3,-0.2220243586425253,7,89,59,1.013220145682086,22,1
0.9314016316880191,4,2,33,0.07947362638255007,19,935,71,1.013220145682086,67,1
-0.39876347499165193,4,2,4,-0.12397623343111866,19,435,71,1.013220145682086,67,1
0.9314016316880191,4,2,69,-0.06147055360884695,8,794,26,-1.0614049874846687,25,1
-0.39876347499165193,4,2,33,-0.01734889726371397,19,800,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,64,-0.0665347392760161,19,655,71,1.013220145682086,67,0
-1.7289285816713231,4,2,45,-0.07250096769513019,19,634,71,1.013220145682086,24,0
-1.7289285816713231,2,2,53,-0.11172021777969283,7,591,18,-1.0614049874846687,18,0
-0.39876347499165193,4,2,21,-0.06269615517398953,19,665,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,0.010839938734565435,19,861,71,1.013220145682086,67,1
-3.0590936883509943,3,2,33,-0.18341790934053392,7,255,25,-0.0240924209012914,24,0
0.9314016316880191,4,2,47,-0.03818412387113788,19,739,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,25,-0.11662262404026318,19,465,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,25,-0.1423602569082574,19,358,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,16,-0.001416076916860393,2,670,11,-0.0240924209012914,11,1
-1.7289285816713231,4,2,69,-0.01367209256828622,19,808,71,1.013220145682086,67,0
-0.39876347499165193,4,2,47,-0.173000296036822,19,254,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.06931440362575948,19,648,71,1.013220145682086,67,1
-0.39876347499165193,3,2,45,-0.09456179586769668,19,551,71,1.013220145682086,67,1
-0.39876347499165193,3,2,73,-0.09088499117226893,2,411,11,-0.0240924209012914,11,0
-0.39876347499165193,1,2,25,-0.07495217082541536,19,626,71,1.013220145682086,67,0
-0.39876347499165193,4,2,31,-0.022785665806686464,19,784,71,1.013220145682086,67,1
0.9314016316880191,1,2,16,-0.09946420212826701,19,530,63,1.013220145682086,60,2
-0.39876347499165193,4,2,47,0.010839938734565435,19,861,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.059632151261133075,19,675,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.08737977069596115,19,578,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,-0.043086530131708205,19,721,11,-1.0614049874846687,11,1
0.9314016316880191,4,2,4,-0.11172021777969283,19,481,71,1.013220145682086,67,1
0.9314016316880191,2,2,58,0.07162977636563754,19,929,71,-1.0614049874846687,67,1
-3.0590936883509943,1,2,47,-0.2058464179826432,7,147,18,-1.0614049874846687,18,2
0.9314016316880191,4,2,47,0.020644751255706095,19,877,71,-1.0614049874846687,67,1
-3.0590936883509943,4,2,16,-0.1362322490825445,7,453,57,1.013220145682086,25,2
0.9314016316880191,4,2,25,-0.1423602569082574,19,358,71,1.013220145682086,67,1
-1.7289285816713231,1,2,42,-0.1791283038625349,7,285,18,1.013220145682086,18,2
0.9314016316880191,4,2,33,-0.048908137566135476,19,703,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,23,-0.19015871794881814,7,193,25,1.013220145682086,24,2
0.9314016316880191,4,2,33,0.02462795634241949,19,882,71,1.013220145682086,67,1
0.9314016316880191,4,2,31,-0.05240110202679184,19,695,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,66,-0.2342803742939511,7,56,59,1.013220145682086,57,0
-0.39876347499165193,4,2,33,-0.07250096769513019,19,634,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,25,-0.13929625299540094,19,368,71,1.013220145682086,67,0
-0.39876347499165193,3,2,33,-0.11172021777969283,19,481,71,-1.0614049874846687,67,1
-1.7289285816713231,4,2,49,-0.056568147348276615,19,681,71,1.013220145682086,67,0
0.9314016316880191,4,2,47,-0.15784573268383395,19,307,71,-1.0614049874846687,67,1
0.9314016316880191,2,2,33,-0.05350414343542016,19,690,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,25,-0.10681781151912251,19,503,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,25,-0.16687228821110905,8,344,26,-1.0614049874846687,25,1
-1.7289285816713231,1,2,80,0.23144822046023034,12,1,36,-0.0240924209012914,35,0
-0.39876347499165193,3,2,47,-0.13365848579574507,19,386,71,-1.0614049874846687,67,1
-1.7289285816713231,3,2,25,-0.16074428038539615,19,298,71,1.013220145682086,67,0
-0.39876347499165193,4,2,31,-0.07612874832795223,19,623,71,1.013220145682086,67,1
0.9314016316880191,4,2,31,-0.0504401395225637,19,698,71,1.013220145682086,67,1
-0.39876347499165193,4,2,49,-0.173000296036822,19,254,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,0.1701681422031012,19,967,71,1.013220145682086,67,1
0.9314016316880191,4,2,11,-0.12397623343111866,19,435,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,12,-0.2190829148861831,1,6,10,1.013220145682086,9,0
-0.39876347499165193,4,2,89,-0.15461627255968324,7,337,25,-0.0240924209012914,24,0
-0.39876347499165193,4,2,33,0.004711930908852521,19,850,71,1.013220145682086,67,1
-0.39876347499165193,3,2,25,-0.16687228821110905,19,275,11,-1.0614049874846687,11,1
-0.39876347499165193,2,2,74,-0.01367209256828622,19,808,71,1.013220145682086,67,2
0.9314016316880191,1,2,47,-0.10653102075287914,19,504,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,69,-0.0933361943025541,19,556,71,1.013220145682086,67,1
-0.39876347499165193,2,2,4,-0.0933361943025541,19,556,71,1.013220145682086,67,1
-0.39876347499165193,4,2,70,-0.03083051448028238,19,763,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,0.02309595438599126,19,880,71,-1.0614049874846687,67,1
-1.7289285816713231,4,2,43,-0.06330895595656082,2,517,11,-0.0240924209012914,11,0
-0.39876347499165193,4,2,33,-0.09363033867818832,19,555,71,1.013220145682086,67,1
-3.0590936883509943,3,2,42,-0.13255544438711675,19,394,71,1.013220145682086,67,0
0.9314016316880191,2,2,47,0.10888806394597206,19,951,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,47,-0.1852563116882478,7,222,25,-0.0240924209012914,24,1
-0.39876347499165193,4,2,33,0.02309595438599126,19,880,71,1.013220145682086,67,1
-0.39876347499165193,3,2,25,0.1701681422031012,8,978,26,-1.0614049874846687,25,1
0.9314016316880191,4,2,47,-0.08720818647684118,19,579,71,1.013220145682086,67,1
-0.39876347499165193,1,2,33,-0.06269615517398953,19,665,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.06269615517398953,19,665,71,1.013220145682086,67,1
-0.39876347499165193,3,2,47,-0.11740700904195442,19,459,71,1.013220145682086,67,1
-3.0590936883509943,3,2,17,-0.0933361943025541,19,556,71,1.013220145682086,67,0
0.9314016316880191,4,2,8,0.02309595438599126,19,880,71,1.013220145682086,67,1
-0.39876347499165193,3,2,66,-0.07679057317312923,19,618,71,1.013220145682086,67,0
-0.39876347499165193,4,2,33,-0.056568147348276615,19,681,71,1.013220145682086,67,1
-1.7289285816713231,2,2,59,-0.15461627255968324,19,321,62,-1.0614049874846687,59,1
-0.39876347499165193,3,2,69,-0.10032212322386681,19,528,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,33,-0.173000296036822,8,327,26,1.013220145682086,25,1
-0.39876347499165193,4,2,89,-0.001416076916860393,19,838,71,1.013220145682086,67,1
-0.39876347499165193,3,2,17,-0.1484882647339703,2,249,11,-0.0240924209012914,11,0
0.9314016316880191,3,2,37,-0.11172021777969283,19,481,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,33,0.059864001340268744,19,921,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.039716125827566104,19,729,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.04418957154033653,19,718,71,1.013220145682086,67,1
0.9314016316880191,4,2,66,-0.010788252085505722,19,815,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,-0.09211059273741151,19,557,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.16074428038539615,19,298,71,1.013220145682086,67,1
0.9314016316880191,2,2,33,0.03412636847227451,19,892,71,1.013220145682086,67,1
0.9314016316880191,4,2,31,-0.016123295698571384,19,802,71,1.013220145682086,67,1
-1.7289285816713231,4,2,33,-0.07495217082541536,19,626,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,0.05005918881912808,19,913,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,37,-0.202904974226301,19,132,71,1.013220145682086,67,1
-0.39876347499165193,4,2,39,-0.15951867882025356,19,302,71,1.013220145682086,67,1
-0.39876347499165193,4,2,25,-0.08218322005975659,19,601,71,-1.0614049874846687,67,1
-1.7289285816713231,3,2,25,-0.1484882647339703,19,338,71,1.013220145682086,67,1
0.9314016316880191,4,2,25,-0.16787973269765627,19,273,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,20,-0.24408518681509178,7,23,66,1.013220145682086,63,2
0.9314016316880191,4,2,47,-0.2146707492516698,7,108,45,-1.0614049874846687,43,1
0.9314016316880191,1,2,1,-0.16074428038539615,19,298,63,-0.0240924209012914,60,1
-0.39876347499165193,3,2,33,-0.22937796803338079,19,65,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,69,0.056187196644840995,19,918,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,25,0.00618265278702362,19,855,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,33,-0.1362322490825445,19,379,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.20976834299109945,7,121,23,-1.0614049874846687,22,1
0.9314016316880191,3,2,69,-0.04431213169685079,19,717,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,-0.07985457708598569,19,609,71,-1.0614049874846687,67,1
-3.0590936883509943,3,2,47,-0.2134451476865272,7,123,25,-0.0240924209012914,24,2
0.9314016316880191,4,2,47,-0.07985457708598569,19,609,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,47,-0.09946420212826701,19,530,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.060244952043704364,19,674,71,1.013220145682086,67,1
-1.7289285816713231,1,2,33,2.4988111159740085,12,86,36,1.013220145682086,35,0
0.9314016316880191,4,2,47,-0.01587817538554287,19,803,71,1.013220145682086,67,1
-0.39876347499165193,4,2,4,-0.08720818647684118,19,579,71,1.013220145682086,67,1
0.9314016316880191,3,2,25,-0.21221954612138463,8,136,26,-1.0614049874846687,25,1
-0.39876347499165193,4,2,33,-0.20976834299109945,7,121,59,-1.0614049874846687,57,1
0.9314016316880191,4,2,33,-0.07850641536432884,19,614,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,47,-0.08720818647684118,8,709,26,-1.0614049874846687,25,1
-0.39876347499165193,4,2,25,-0.07486025070802967,19,627,71,1.013220145682086,67,1
-3.0590936883509943,1,3,66,-0.2416339836848066,7,36,18,1.013220145682086,18,2
-3.0590936883509943,1,0,17,-0.1362322490825445,19,379,71,1.013220145682086,67,0
-0.39876347499165193,2,2,45,-0.04418957154033653,19,718,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,4,-0.02592810821971205,19,776,71,1.013220145682086,67,1
0.9314016316880191,2,2,59,-0.09713678475606125,8,667,26,-1.0614049874846687,25,1
-0.39876347499165193,4,2,33,-0.1423602569082574,19,358,71,-1.0614049874846687,67,1
-1.7289285816713231,4,2,58,-0.15216506942939806,7,393,65,1.013220145682086,62,0
-0.39876347499165193,4,2,25,-0.1494687459860844,19,335,71,1.013220145682086,67,1
-0.39876347499165193,4,2,25,-0.10314100682369476,19,515,71,1.013220145682086,67,1
0.9314016316880191,1,2,2,-0.173000296036822,19,254,36,-1.0614049874846687,5,0
-0.39876347499165193,4,2,47,-0.15890587803768227,19,303,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.05534254578313403,19,685,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.03205611604542496,19,757,71,1.013220145682086,67,1
0.9314016316880191,4,2,47,-0.08230578021627086,19,600,71,1.013220145682086,67,1
-0.39876347499165193,1,2,25,-0.20940066252155667,1,11,10,1.013220145682086,9,0
0.9314016316880191,3,2,62,1.5796099421170713,12,47,36,-0.0240924209012914,35,0
-3.0590936883509943,3,2,33,-0.1791283038625349,7,272,4,-0.0240924209012914,4,0
-1.7289285816713231,4,2,45,8.320418550401277,12,357,36,-0.0240924209012914,35,0
0.9314016316880191,4,2,69,-0.04553773326199337,19,715,18,-1.0614049874846687,18,1
-1.7289285816713231,3,2,25,-0.14481146003854256,19,346,71,1.013220145682086,67,0
0.9314016316880191,4,2,47,-0.11172021777969283,19,481,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.12066710920523369,8,563,26,-1.0614049874846687,25,1
0.9314016316880191,4,2,47,-0.1567365632673799,19,315,71,1.013220145682086,67,1
0.9314016316880191,4,2,88,-0.04431213169685079,19,717,71,-1.0614049874846687,67,1
-1.7289285816713231,3,2,47,-0.06269615517398953,16,478,64,1.013220145682086,34,1
0.9314016316880191,3,2,69,-0.14885594520351308,8,430,26,-1.0614049874846687,25,1
-0.39876347499165193,4,2,66,-0.03450731917571013,19,749,71,1.013220145682086,67,1
0.9314016316880191,4,2,37,-0.11784822560540575,19,455,71,1.013220145682086,67,1
0.9314016316880191,4,2,8,-0.10424404823232308,19,512,71,-1.0614049874846687,67,0
0.9314016316880191,3,2,69,-0.2146707492516698,19,100,50,1.013220145682086,48,2
-0.39876347499165193,3,2,25,-0.07495217082541536,19,626,71,1.013220145682086,67,1
-1.7289285816713231,4,2,33,-0.056568147348276615,19,681,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,0.03044956377684676,19,887,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,-0.0504401395225637,19,698,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.12789815843957494,19,420,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,-0.01367209256828622,19,808,71,1.013220145682086,67,1
-0.39876347499165193,2,2,58,-0.06269615517398953,19,665,71,-1.0614049874846687,67,1
-1.7289285816713231,1,2,69,-0.15461627255968324,19,321,53,1.013220145682086,18,2
-0.39876347499165193,3,2,33,-0.15719003584648267,19,311,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.07654545286010071,19,619,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,0.014823143821278828,19,869,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,0.04760798568884292,19,911,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,0.04147997786313,19,902,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,-0.03481371956699577,19,748,71,1.013220145682086,67,1
0.9314016316880191,3,2,25,-0.10191540525855218,19,521,71,-1.0614049874846687,67,1
-1.7289285816713231,1,2,47,-0.1484882647339703,19,338,71,1.013220145682086,67,2
-0.39876347499165193,4,2,47,-0.10804341308426509,19,496,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,0.0729816148919898,19,931,71,-1.0614049874846687,67,1
0.9314016316880191,2,2,33,-0.007544084742573306,19,824,71,-1.0614049874846687,67,1
-1.7289285816713231,3,1,74,-0.24408518681509178,19,20,56,-0.0240924209012914,54,1
-0.39876347499165193,1,2,2,-0.20976834299109945,19,112,56,1.013220145682086,5,1
-0.39876347499165193,4,2,4,-0.10559220995397993,19,508,71,1.013220145682086,67,1
-0.39876347499165193,4,2,74,-0.08230578021627086,19,600,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.01367209256828622,19,808,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,0.01696794656027835,19,872,71,-1.0614049874846687,67,1
-3.0590936883509943,4,2,74,0.059864001340268744,19,921,40,-1.0614049874846687,39,2
-0.39876347499165193,4,2,25,-0.13653864947383013,19,378,71,1.013220145682086,67,1
-0.39876347499165193,3,2,79,-0.016123295698571384,15,127,57,1.013220145682086,55,2
0.9314016316880191,3,2,33,-0.173000296036822,7,278,65,1.013220145682086,62,1
0.9314016316880191,4,2,88,0.02309595438599126,19,880,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,-0.07127536612998761,19,638,71,1.013220145682086,67,1
-0.39876347499165193,4,2,54,0.04760798568884292,19,911,71,1.013220145682086,67,1
-0.39876347499165193,4,2,25,-0.1913843195139607,19,176,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.03818412387113788,19,739,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.12642743656140384,19,427,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,-0.001416076916860393,19,838,71,1.013220145682086,67,1
0.9314016316880191,1,2,88,-0.06269615517398953,19,665,71,-1.0614049874846687,67,1
-1.7289285816713231,3,2,89,-0.16074428038539615,2,217,11,1.013220145682086,11,1
-1.7289285816713231,3,2,69,-0.2058464179826432,7,154,39,-0.0240924209012914,38,0
-0.39876347499165193,4,2,47,-0.04774381607925002,19,707,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.1423602569082574,7,384,34,1.013220145682086,33,1
-0.39876347499165193,4,2,75,0.01966427000359203,19,876,11,1.013220145682086,11,1
0.9314016316880191,4,2,47,-0.08340882162489918,19,597,11,-1.0614049874846687,11,1
0.9314016316880191,3,2,25,-0.1791283038625349,8,293,26,-1.0614049874846687,25,1
-0.39876347499165193,4,2,69,-0.01367209256828622,19,808,71,1.013220145682086,67,0
0.9314016316880191,3,2,25,-0.03512011995828142,19,747,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,33,-0.08108017865112827,19,604,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,-0.0933361943025541,19,556,71,1.013220145682086,67,1
-0.39876347499165193,4,2,14,-0.11172021777969283,19,481,71,1.013220145682086,67,1
-0.39876347499165193,4,2,4,-0.03818412387113788,19,739,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,74,0.02309595438599126,19,880,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,49,-0.056568147348276615,19,681,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,0.04013181614147316,19,901,71,1.013220145682086,67,1
-0.39876347499165193,2,2,45,0.06047680212284003,19,922,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.09689043884146759,19,542,71,1.013220145682086,67,0
-0.39876347499165193,3,2,25,1.1200093551886028,12,32,36,1.013220145682086,35,0
0.9314016316880191,3,2,25,-0.056568147348276615,19,681,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.13430805462527065,19,383,71,1.013220145682086,67,1
-1.7289285816713231,3,2,47,-0.16932349134139424,19,266,71,-1.0614049874846687,67,0
-1.7289285816713231,3,2,33,-0.1215250303008335,19,444,71,1.013220145682086,67,0
0.9314016316880191,4,2,47,-0.07090768566044484,19,641,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,-0.02592810821971205,19,776,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,25,-0.0933361943025541,19,556,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,-0.08843378804198376,19,575,71,1.013220145682086,67,1
0.9314016316880191,3,2,33,-0.18476607106219076,19,200,71,1.013220145682086,67,1
