work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-3.062530185043697,4,2,46,-0.18117017884021883,6,240,29,1.0304472714443456,67,0
-0.40418309516998124,1,2,46,-0.22143871123215378,7,86,27,-0.008039900687472205,27,0
-1.733356640106839,3,2,24,-0.15676500769359158,18,289,71,1.0304472714443456,67,0
-1.733356640106839,3,2,46,-0.16530681759491112,18,259,71,-1.0465270728192901,67,0
-0.40418309516998124,1,2,46,-0.20557534998684607,18,108,42,1.0304472714443456,49,0
-0.40418309516998124,4,2,44,-0.02814975575086603,18,745,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,24,-0.22143871123215378,6,71,26,-0.008039900687472205,26,1
-0.40418309516998124,4,2,30,0.020172483119455905,18,861,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,30,-0.019607945849546497,18,770,11,1.0304472714443456,12,1
0.9249904497668765,3,2,46,-0.1397814490926537,18,339,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,66,-0.10307363117101166,18,490,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,41,-0.20313483287218334,7,154,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,32,0.028104163742109757,18,872,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.08811326125812916,18,548,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.09712487070402127,18,516,71,1.0304472714443456,67,1
0.9249904497668765,4,2,68,-0.04425716870764001,18,696,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,32,-0.16896759326690522,18,246,71,1.0304472714443456,67,1
0.9249904497668765,3,2,32,-0.08354949425370986,18,568,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,86,-0.023622596503166678,18,760,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.053043030320425816,18,672,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.08660014064703828,18,556,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.20557534998684607,6,116,24,-1.0465270728192901,24,1
0.9249904497668765,4,2,8,-0.08843052848303531,18,546,71,-1.0465270728192901,67,0
-0.40418309516998124,4,2,32,-0.09575207982702348,18,520,71,-1.0465270728192901,67,1
-1.733356640106839,1,2,46,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
-0.40418309516998124,1,1,68,-0.13235983654696434,18,368,39,1.0304472714443456,39,1
0.9249904497668765,4,2,30,-0.02436695422313881,18,757,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.010333980813828147,18,796,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.04206070330444356,18,704,20,-1.0465270728192901,20,1
-0.40418309516998124,4,2,32,-0.059046702422496114,18,657,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.05182277176309445,18,676,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.056093676713754224,18,666,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.05182277176309445,18,676,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,12,-0.18361069595488155,6,195,20,-1.0465270728192901,20,0
-0.40418309516998124,4,2,63,-0.21960832339615674,6,78,59,-0.008039900687472205,57,2
0.9249904497668765,4,2,4,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,32,-0.15676500769359158,18,289,24,1.0304472714443456,24,1
-0.40418309516998124,4,2,24,-0.18117017884021883,18,189,71,1.0304472714443456,67,1
0.9249904497668765,1,2,86,-0.1018533726136803,18,496,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,32,-0.1018533726136803,18,496,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,36,-0.12601449204884127,18,397,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,46,-0.08965078704036668,18,544,71,-1.0465270728192901,67,0
-0.40418309516998124,3,2,24,-0.15066371490693478,18,311,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.12625854376030754,18,396,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,0.13402260651847198,18,947,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.1592055248082543,18,283,10,1.0304472714443456,10,1
0.9249904497668765,1,2,46,-0.13065147456670043,1,46,10,1.0304472714443456,10,0
-1.733356640106839,3,2,46,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,0.014205418774105543,18,851,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.14004746545815192,18,337,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,53,-0.07598389119825542,18,600,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.20557534998684607,6,116,59,-1.0465270728192901,57,1
-0.40418309516998124,3,2,46,-0.11405595818699392,3,471,13,-1.0465270728192901,14,0
-0.40418309516998124,4,2,32,0.020172483119455905,18,861,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.009113722256496785,18,799,71,-1.0465270728192901,67,1
-0.40418309516998124,1,3,24,-0.2125064185924882,18,90,71,1.0304472714443456,67,2
0.9249904497668765,4,2,32,-0.02753962647220035,18,748,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.14456242212027798,18,328,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,4,-0.050602513205763096,18,677,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.1393153103237531,18,343,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,76,-0.1628663004802484,6,324,29,1.0304472714443456,21,0
-1.733356640106839,3,2,46,-0.2060634534097786,6,135,24,1.0304472714443456,24,1
0.9249904497668765,4,2,24,0.026273775906112712,18,869,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.1628663004802484,7,335,27,-1.0465270728192901,27,1
-0.40418309516998124,4,2,46,0.007969897546142284,18,839,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,86,-0.040840444747112195,18,706,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.06829626228706784,18,627,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,0.09836177043902025,18,933,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,85,-0.08354949425370986,18,568,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.07287223187706045,18,609,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.12601449204884127,18,397,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,30,-0.11539824260005842,18,438,71,1.0304472714443456,67,1
-1.733356640106839,4,2,46,-0.12015725097365072,2,320,11,1.0304472714443456,12,2
-0.40418309516998124,1,2,46,-0.15676500769359158,18,289,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,87,0.05525491664273256,18,903,24,-1.0465270728192901,24,1
-0.40418309516998124,4,2,24,-0.1274788023176389,18,388,71,1.0304472714443456,67,1
0.9249904497668765,4,2,11,-0.08965078704036668,18,544,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.1592055248082543,18,283,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.056947857703886176,18,664,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,4,-0.08354949425370986,18,568,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,0.007969897546142284,18,839,71,1.0304472714443456,67,1
-1.733356640106839,4,2,32,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,53,-0.10274416136053219,18,493,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,44,-0.06036458166441399,18,650,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,50,-0.16896759326690522,7,317,27,1.0304472714443456,27,1
-0.40418309516998124,2,2,52,0.05067894705273995,2,769,11,-0.008039900687472205,12,0
-0.40418309516998124,4,2,46,-0.08354949425370986,18,568,71,1.0304472714443456,67,0
0.9249904497668765,4,2,32,-0.15066371490693478,18,311,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.034739151960455385,18,726,71,1.0304472714443456,67,1
-0.40418309516998124,1,1,25,-0.19337276441353243,18,145,7,1.0304472714443456,67,2
0.9249904497668765,4,2,46,0.014071190332799093,18,850,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,30,-0.14212190500561525,18,334,27,1.0304472714443456,27,1
-3.062530185043697,1,2,32,-0.19581328152819516,6,170,56,1.0304472714443456,20,0
0.9249904497668765,4,2,46,-0.09058306457816784,18,541,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,4,-0.12259776808831345,18,414,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,4,-0.1628663004802484,7,335,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,68,-0.010333980813828147,18,796,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.10612427756434006,18,474,71,1.0304472714443456,67,1
-1.733356640106839,4,2,32,-0.17506888605356202,6,276,60,-0.008039900687472205,27,2
-0.40418309516998124,3,2,44,-0.06158484022174535,18,647,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.148874815861887,18,318,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,74,0.04872653336100977,18,894,11,1.0304472714443456,12,1
-1.733356640106839,1,2,24,-0.19337276441353243,18,145,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,65,-0.09416574370249271,18,529,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,46,0.17270480278587616,18,955,71,1.0304472714443456,67,1
-3.062530185043697,1,3,46,-0.23120077969080466,6,55,40,-0.008039900687472205,40,2
0.9249904497668765,4,2,32,-0.12406207835711108,18,408,71,1.0304472714443456,67,1
0.9249904497668765,3,2,32,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,5,-0.15676500769359158,18,289,43,1.0304472714443456,42,2
-3.062530185043697,3,2,32,-0.12503828520297616,18,403,71,1.0304472714443456,67,0
-0.40418309516998124,2,2,46,-0.06036458166441399,18,650,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.06890639156573353,18,625,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.053043030320425816,18,672,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.08168859995377954,18,577,71,-1.0465270728192901,67,1
-3.062530185043697,1,2,46,-0.20167052260338572,6,143,20,-1.0465270728192901,20,2
0.9249904497668765,4,2,46,-0.07247442758737042,18,613,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.1271127247504395,18,389,71,-1.0465270728192901,67,0
-0.40418309516998124,1,2,46,-0.04938225464843173,18,683,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,20,-0.059144323107082626,18,656,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.07866846002438442,18,589,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,28,-0.06524561589373944,18,639,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,65,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.1018533726136803,18,496,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,0.014205418774105543,18,851,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.15066371490693478,18,311,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,73,0.009190156103473646,18,842,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,8,-0.08013277029318205,18,583,71,1.0304472714443456,67,1
0.9249904497668765,3,2,46,-0.12625854376030754,18,396,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.0021594687382653524,18,818,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,83,0.014071190332799093,18,850,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,8,0.026273775906112712,18,869,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,44,0.04762830065941155,18,892,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.19947405720018926,6,136,24,-1.0465270728192901,24,1
-0.40418309516998124,2,2,32,0.04091687859408906,18,884,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.11291623669444642,18,450,71,1.0304472714443456,67,1
-0.40418309516998124,2,2,87,-0.15676500769359158,6,309,53,-1.0465270728192901,51,0
-0.40418309516998124,3,2,3,-0.010333980813828147,18,796,71,1.0304472714443456,67,1
-0.40418309516998124,2,2,24,-0.12015725097365072,18,422,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.09575207982702348,18,520,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,0.015882054031878836,18,854,71,-1.0465270728192901,67,1
-3.062530185043697,2,2,52,0.14219833885259212,18,950,71,1.0304472714443456,67,0
0.9249904497668765,4,2,46,-0.016435273600484957,18,780,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.10764960076100427,18,470,27,-1.0465270728192901,27,1
-1.733356640106839,3,2,32,-0.19581328152819516,7,226,30,-0.008039900687472205,27,2
-1.733356640106839,1,2,12,-0.18727147162687563,18,171,71,-0.008039900687472205,67,2
0.9249904497668765,4,2,68,0.09704877223133171,18,932,71,1.0304472714443456,67,1
-1.733356640106839,2,2,52,-0.12015725097365072,6,522,20,-0.008039900687472205,20,1
0.9249904497668765,4,2,32,-0.04352501357324119,18,701,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,46,-0.18727147162687563,6,186,24,-1.0465270728192901,24,1
-0.40418309516998124,1,2,17,-0.19581328152819516,18,139,71,-0.008039900687472205,67,0
0.9249904497668765,4,2,46,-0.048894151225499186,18,685,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.04816199609110037,18,686,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,9,-0.24584388237878102,18,7,28,-1.0465270728192901,28,2
-0.40418309516998124,1,2,24,-0.07134690868039624,18,616,71,1.0304472714443456,67,0
0.9249904497668765,4,2,22,-0.028637859173798578,18,743,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.016435273600484957,18,780,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.15676500769359158,7,361,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,86,0.081185410986024,18,923,20,-1.0465270728192901,20,1
0.9249904497668765,4,2,32,-0.034739151960455385,18,726,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.09697233838435484,18,517,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,49,-0.14456242212027798,18,328,11,-1.0465270728192901,12,1
-0.40418309516998124,4,2,4,-0.12015725097365072,18,422,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,5,-0.19337276441353243,18,145,4,-0.008039900687472205,5,1
-0.40418309516998124,4,2,24,-0.09575207982702348,18,520,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,68,-0.017777558013549456,18,777,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.034519505420135745,18,727,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,73,-0.11735065629178859,18,433,71,1.0304472714443456,67,0
0.9249904497668765,4,2,46,-0.12015725097365072,18,422,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,44,-0.08342746839797673,18,569,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,46,-0.08168859995377954,18,577,71,1.0304472714443456,67,1
-0.40418309516998124,2,2,4,0.0018686047594854735,18,827,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.09453182126969212,18,528,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,4,-0.19581328152819516,18,139,10,1.0304472714443456,10,1
0.9249904497668765,3,2,46,-0.1351054183009599,18,358,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,4,-0.11253063499032971,18,453,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.04938225464843173,18,683,71,1.0304472714443456,67,1
-3.062530185043697,4,1,22,-0.18117017884021883,18,189,62,1.0304472714443456,67,2
0.9249904497668765,4,2,46,-0.16896759326690522,18,246,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,68,-0.034739151960455385,18,726,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.06573371931667198,18,638,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,24,-0.07854643416865129,18,590,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.1056312931071782,18,478,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,30,-0.034739151960455385,18,726,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,46,0.014071190332799093,18,850,71,1.0304472714443456,67,1
-3.062530185043697,3,2,32,-0.1793397910042218,6,247,26,-0.008039900687472205,26,0
-3.062530185043697,3,2,46,-0.19854666069661742,18,129,55,1.0304472714443456,67,2
0.9249904497668765,4,2,65,0.09836177043902025,18,933,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.11405595818699392,18,441,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,24,-0.1760450928994271,18,215,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.02851583331806544,18,744,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.12564841448164185,18,401,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,32,-0.19337276441353243,7,198,27,1.0304472714443456,27,1
0.9249904497668765,4,2,46,-0.08354949425370986,18,568,71,-1.0465270728192901,67,1
0.9249904497668765,1,3,24,-0.1592055248082543,14,39,57,1.0304472714443456,37,0
0.9249904497668765,1,2,24,-0.18727147162687563,18,171,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,24,-0.19337276441353243,18,145,71,1.0304472714443456,67,1
0.9249904497668765,3,2,68,-0.07744820146705306,18,593,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,24,-0.18361069595488155,18,184,71,-1.0465270728192901,67,2
-0.40418309516998124,3,2,46,-0.08354949425370986,7,698,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,24,-0.10551414828567439,18,479,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,0.0018686047594854735,18,827,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,0.020172483119455905,18,861,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,8,-0.09482468332345165,18,526,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,46,-0.06732005544120276,18,632,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.12381802664564481,18,410,71,1.0304472714443456,67,1
0.9249904497668765,4,2,78,0.03237506869276952,18,873,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,87,-0.15676500769359158,6,309,20,-1.0465270728192901,20,2
-0.40418309516998124,1,2,68,-0.08324442961437703,18,570,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.06573371931667198,18,638,71,1.0304472714443456,67,0
0.9249904497668765,3,2,46,-0.12473322056364333,18,405,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.17506888605356202,7,290,27,1.0304472714443456,27,1
-0.40418309516998124,4,2,24,-0.10002298477768325,18,505,71,1.0304472714443456,67,1
0.9249904497668765,3,2,58,5.846907094376709,11,194,37,-0.008039900687472205,37,0
0.9249904497668765,4,2,32,0.014071190332799093,18,850,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,46,-0.19093224729886973,6,168,53,1.0304472714443456,51,2
0.9249904497668765,4,2,46,-0.08415962353237555,18,565,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,46,-0.09575207982702348,18,520,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,87,-0.1018533726136803,18,496,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.12611211273342776,6,424,45,-1.0465270728192901,43,1
0.9249904497668765,2,2,32,-0.12015725097365072,18,422,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,24,0.3557435863855805,11,6,26,1.0304472714443456,37,0
0.9249904497668765,4,2,46,-0.03962018618978083,18,709,11,-1.0465270728192901,12,1
-1.733356640106839,4,2,46,-0.053043030320425816,18,672,71,1.0304472714443456,67,0
-0.40418309516998124,3,2,72,-0.08721026992570395,2,398,11,-0.008039900687472205,12,0
0.9249904497668765,4,2,32,0.015291448890130456,18,852,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.15676500769359158,18,289,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,16,-0.18117017884021883,18,189,24,-0.008039900687472205,58,1
0.9249904497668765,2,2,32,0.014071190332799093,18,850,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,7,-0.1628663004802484,18,267,9,1.0304472714443456,67,0
0.9249904497668765,4,2,69,-0.044989323842038825,18,693,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,73,0.020172483119455905,18,861,71,1.0304472714443456,12,0
-0.40418309516998124,3,1,46,-0.13235983654696434,18,368,11,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.1058802258528738,18,477,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.0664658744510708,18,635,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,68,-0.028637859173798578,18,743,71,-0.008039900687472205,67,0
0.9249904497668765,3,2,32,0.05067894705273995,18,899,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,81,3.406389979713986,11,102,37,1.0304472714443456,37,0
0.9249904497668765,4,2,32,-0.10917492395766847,18,464,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,87,-0.07744820146705306,18,593,71,-0.008039900687472205,67,0
-0.40418309516998124,4,2,76,-0.010333980813828147,18,796,27,1.0304472714443456,27,2
0.9249904497668765,4,2,68,-0.029858117731129938,18,740,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,38,-0.15554474913626024,18,292,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.0691504432771998,18,623,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,46,-0.010333980813828147,18,796,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.15066371490693478,18,311,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.10600225170860693,18,476,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.18239043739755018,6,208,18,-0.008039900687472205,23,0
-0.40418309516998124,4,2,8,-0.08168859995377954,18,577,71,1.0304472714443456,67,1
-3.062530185043697,4,2,44,-0.022292514675675494,18,764,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,68,-0.07281121894919389,18,610,71,1.0304472714443456,67,1
0.9249904497668765,1,2,24,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,0.14012389930512878,18,948,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,87,-0.16896881352546253,18,245,19,-0.008039900687472205,19,0
-0.40418309516998124,4,2,32,-0.17750940316822475,18,205,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.05792406454975126,7,782,27,-1.0465270728192901,27,1
-1.733356640106839,4,2,46,-0.19947405720018926,6,161,26,-0.008039900687472205,26,0
0.9249904497668765,4,2,8,-0.0042326880271713364,18,812,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.04605094878691711,18,690,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,36,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,30,0.0706911873929743,18,916,71,1.0304472714443456,67,1
0.9249904497668765,3,2,32,-0.12991931943230162,18,375,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.0354713070948542,18,722,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,87,-0.18239043739755018,6,201,4,-1.0465270728192901,5,0
-1.733356640106839,1,2,41,-0.188491730184207,6,211,20,-0.008039900687472205,20,0
-1.733356640106839,3,1,73,-0.2397425895921242,18,18,56,-0.008039900687472205,54,1
-0.40418309516998124,4,2,32,-0.17750940316822475,18,205,71,1.0304472714443456,67,1
0.9249904497668765,4,2,37,-0.0748856584966572,18,603,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,0.006749638988810922,18,836,71,1.0304472714443456,67,1
-1.733356640106839,1,2,46,-0.14456242212027798,18,328,71,1.0304472714443456,67,2
0.9249904497668765,4,2,68,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,68,-0.07079779232959714,18,619,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.11405595818699392,18,441,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.027417600616467214,18,749,71,-1.0465270728192901,67,1
-0.40418309516998124,2,2,4,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.10478199315127557,18,481,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,0.2154138522924738,18,961,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,68,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,0.0018686047594854735,18,827,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.027661652327933488,18,747,11,1.0304472714443456,12,1
-0.40418309516998124,4,2,32,-0.03620346222925302,18,718,71,1.0304472714443456,67,0
-1.733356640106839,3,1,32,-0.2299805211334733,18,48,40,-1.0465270728192901,67,0
-0.40418309516998124,4,2,46,-0.06329320220200926,18,643,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,57,-0.21777793556015967,6,83,23,1.0304472714443456,23,2
-0.40418309516998124,3,2,24,-0.15798526625092293,18,285,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.16896759326690522,6,260,24,1.0304472714443456,24,1
-1.733356640106839,4,2,24,-0.15676500769359158,18,289,8,1.0304472714443456,67,2
-0.40418309516998124,4,2,8,-0.020096049272479044,18,768,71,1.0304472714443456,67,1
-1.733356640106839,3,2,46,0.5997952978518529,11,14,37,-1.0465270728192901,37,2
-0.40418309516998124,4,2,32,-0.1297972935765685,18,376,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.07866846002438442,18,589,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,30,-0.11405595818699392,18,441,71,1.0304472714443456,67,1
0.9249904497668765,3,2,87,-0.0691504432771998,18,623,71,1.0304472714443456,67,1
0.9249904497668765,3,2,32,-0.040840444747112195,18,706,71,-1.0465270728192901,67,1
-1.733356640106839,1,2,68,-0.1018533726136803,18,496,71,1.0304472714443456,67,2
-0.40418309516998124,3,2,32,-0.02619734205913585,18,751,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.17506888605356202,18,218,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.12259776808831345,18,414,71,-0.008039900687472205,67,0
-0.40418309516998124,4,2,32,0.026271335388998052,18,868,71,-1.0465270728192901,67,0
0.9249904497668765,1,2,32,-0.059144323107082626,18,656,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.18361069595488155,6,195,20,1.0304472714443456,20,2
0.9249904497668765,4,2,32,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.05951162093283937,18,654,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,74,-0.046941737533769005,18,688,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,3,-0.19337276441353243,18,145,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.1628663004802484,18,267,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,0.03847636147942633,18,880,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,-0.019363894138080224,18,773,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.11253063499032971,18,453,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,32,-0.15676500769359158,18,289,71,1.0304472714443456,67,0
