work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4048711449137359,4,2,24,-0.1190202624038092,19,458,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,0.06352625904153886,19,909,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,0.0022756862906510803,19,842,71,1.034850673689856,68,1
-3.0751484648359546,4,2,32,-0.03502247409047944,19,753,71,1.034850673689856,68,0
-0.4048711449137359,4,2,32,-0.02243434496184789,19,791,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,-0.021035663947555495,19,794,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.12733542103377749,19,427,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.10262538978127851,19,524,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.17722171054353955,19,228,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.05600268930486536,19,689,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,30,0.056358018843290336,19,903,71,1.034850673689856,68,1
-0.4048711449137359,4,2,4,-0.09096971466217522,19,572,71,1.034850673689856,68,1
-0.4048711449137359,1,0,7,-0.22034770848422172,7,82,68,1.034850673689856,19,1
0.9302675150473734,4,2,32,-0.12966655605759814,19,419,71,1.034850673689856,68,1
0.9302675150473734,4,2,4,-0.03269133906665878,19,762,71,1.034850673689856,68,1
0.9302675150473734,4,2,4,-0.09242667405206315,19,564,71,1.034850673689856,68,1
-0.4048711449137359,1,2,24,-0.17605614303162923,19,236,11,-1.0421319449207431,12,1
-1.7400098048748451,1,2,78,0.21207783843451028,12,1,36,-0.003640635615443655,37,0
-0.4048711449137359,4,2,46,-0.03097212698659105,19,764,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.1783872780554499,7,241,34,1.034850673689856,35,2
-0.4048711449137359,3,2,32,-0.14924809025769167,8,439,27,-1.0421319449207431,28,1
-0.4048711449137359,1,2,32,-0.06765836442396865,19,659,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,4,0.08363229862199204,19,922,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.10262538978127851,19,524,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.17372500800780857,19,245,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.05786759732392189,19,686,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,61,1.494202101535872,12,42,36,-0.003640635615443655,37,0
-0.4048711449137359,4,2,28,-0.08514187710262358,19,597,71,1.034850673689856,68,1
0.9302675150473734,4,2,4,-0.05250598676913438,19,700,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.14924809025769167,8,432,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,32,-0.09994458450388476,19,536,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,68,-0.0787895341627123,19,623,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,-0.2191821409723114,19,80,51,1.034850673689856,50,0
0.9302675150473734,4,2,86,-0.08514187710262358,19,597,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,86,-0.0035521512689005636,19,833,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.1259367400194851,7,457,54,-1.0421319449207431,53,1
0.9302675150473734,4,2,32,-0.03747016586549114,19,746,71,-1.0421319449207431,68,1
0.9302675150473734,2,2,46,-0.021035663947555495,19,794,71,-1.0421319449207431,68,1
-1.7400098048748451,1,2,67,-0.23666565365096634,19,29,67,1.034850673689856,65,0
-0.4048711449137359,3,2,84,-0.09096971466217522,19,572,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,0.0022756862906510803,19,842,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,-0.12826787504330575,19,426,71,-0.003640635615443655,68,0
0.9302675150473734,4,2,68,-0.044347014185762076,19,723,71,1.034850673689856,68,1
0.9302675150473734,4,2,65,-0.018293083592030492,19,799,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,0.0034412538025614093,19,844,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.07978026654783607,19,618,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.038519176626210426,19,741,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,63,4.944281936790445,12,180,36,-1.0421319449207431,37,0
-0.4048711449137359,3,2,32,-0.20169862829365648,8,172,27,1.034850673689856,28,1
-0.4048711449137359,4,2,68,-0.1142810649003818,19,476,0,1.034850673689856,0,2
-0.4048711449137359,4,2,30,-0.18071841307927056,19,209,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.11661219992420246,19,471,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.021035663947555495,19,794,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,68,0.07302563426360804,19,915,71,1.034850673689856,68,1
-0.4048711449137359,4,2,30,-0.02639727450234301,19,779,71,1.034850673689856,68,0
0.9302675150473734,4,2,46,0.0022756862906510803,19,842,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,0.008103523850202726,19,851,71,1.034850673689856,68,1
-0.4048711449137359,2,2,32,0.10717676236258068,19,933,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.15274479279342265,19,324,71,1.034850673689856,68,1
0.9302675150473734,4,2,8,-0.044347014185762076,19,723,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.12360560499566443,19,442,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.1259367400194851,19,434,71,1.034850673689856,68,1
0.9302675150473734,4,2,41,-0.08514187710262358,19,597,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.07546766675376786,19,636,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,8,-0.025697933995196813,19,784,71,1.034850673689856,68,1
0.9302675150473734,1,2,24,-0.1900429531745532,2,115,11,-1.0421319449207431,12,0
0.9302675150473734,4,2,49,-0.14924809025769167,19,332,11,-1.0421319449207431,12,1
-0.4048711449137359,3,2,12,-0.1375924151385884,7,408,26,-0.003640635615443655,27,1
0.9302675150473734,4,2,24,-0.1190202624038092,19,458,71,1.034850673689856,68,1
0.9302675150473734,3,2,32,-0.13176457757903673,19,407,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.026863501507107142,19,778,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.1142810649003818,19,476,71,-1.0421319449207431,68,1
-3.0751484648359546,1,2,24,-0.23083781609141468,7,58,60,1.034850673689856,59,1
0.9302675150473734,4,2,85,-0.01753896141182451,19,801,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,4,-0.05017485174531372,19,703,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,86,-0.19423899621743038,7,196,60,-0.003640635615443655,59,0
0.9302675150473734,4,2,32,-0.005207257135813231,19,828,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.1783872780554499,7,248,60,-1.0421319449207431,59,1
0.9302675150473734,4,2,24,0.03724271164796095,19,889,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.07395242898828443,19,641,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,-0.22500997853186305,19,66,69,-0.003640635615443655,66,1
0.9302675150473734,4,2,32,-0.1550759278172433,19,317,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.040850311650031085,19,733,71,1.034850673689856,68,1
0.9302675150473734,1,2,85,-0.0734862019835203,19,642,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,8,-0.1702283054720776,19,257,71,-1.0421319449207431,68,0
0.9302675150473734,4,2,85,-0.0816451745668926,19,608,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.021035663947555495,19,794,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,-0.1632349004006156,19,288,71,1.034850673689856,68,1
0.9302675150473734,3,2,46,-0.07931403954307194,19,620,71,1.034850673689856,68,1
0.9302675150473734,4,2,8,-0.06870737518468795,19,655,71,-1.0421319449207431,68,0
0.9302675150473734,4,2,42,-0.09096971466217522,19,572,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.05250598676913438,19,700,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,0.10717676236258068,19,933,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.10495652480509918,19,516,71,1.034850673689856,68,1
-1.7400098048748451,1,3,3,-0.24016235618669732,19,18,10,1.034850673689856,68,2
-1.7400098048748451,3,2,46,-0.22897290807235818,7,68,62,1.034850673689856,20,2
0.9302675150473734,4,2,46,0.011600226385933712,19,856,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,0.06754746695762949,19,912,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.1900429531745532,8,239,27,1.034850673689856,28,1
0.9302675150473734,3,2,86,0.14214378771989053,19,942,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.19587079073410482,8,203,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,30,-0.1142810649003818,19,476,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.01934559105528552,19,798,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.13386259910047532,19,395,71,-1.0421319449207431,68,1
0.9302675150473734,2,2,46,0.047441427377176326,19,895,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.2075264658532081,19,110,26,-0.003640635615443655,27,0
-0.4048711449137359,4,2,32,-0.10262538978127851,19,524,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,0.01276579389784404,19,857,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.16090376537679496,7,315,24,1.034850673689856,25,1
-0.4048711449137359,1,2,23,-0.07931403954307194,19,620,5,1.034850673689856,6,2
0.9302675150473734,4,2,24,-0.038519176626210426,19,741,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.1313216619245108,19,411,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.10495652480509918,19,516,71,-1.0421319449207431,68,1
-1.7400098048748451,2,2,52,0.03724271164796095,19,889,71,-1.0421319449207431,68,0
0.9302675150473734,4,2,13,-0.1305990100671264,19,414,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.11078436236465082,19,491,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.05017485174531372,19,703,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,8,-0.030360204042838127,19,766,71,1.034850673689856,68,1
0.9302675150473734,4,2,30,0.03782549540391611,19,890,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.07395242898828443,19,641,71,-1.0421319449207431,68,0
0.9302675150473734,4,2,32,-0.12156586184982136,19,446,71,-1.0421319449207431,68,1
-1.7400098048748451,2,2,52,-0.1142810649003818,7,583,19,-1.0421319449207431,20,0
0.9302675150473734,2,2,32,0.10717676236258068,19,933,71,1.034850673689856,68,1
0.9302675150473734,3,2,46,-0.1900429531745532,7,189,24,-1.0421319449207431,25,1
0.9302675150473734,4,2,32,-0.07511799650019475,19,638,71,1.034850673689856,68,1
-1.7400098048748451,2,2,12,-0.07931403954307194,19,620,36,1.034850673689856,68,0
0.9302675150473734,3,2,33,-0.06765836442396865,19,659,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.21335430341275977,8,121,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,46,-0.1142810649003818,19,476,11,1.034850673689856,12,1
0.9302675150473734,4,2,8,-0.015207826388003852,19,808,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.09679755222172687,19,548,71,1.034850673689856,68,0
-0.4048711449137359,3,2,69,-0.19237408819837384,7,174,60,-0.003640635615443655,59,0
0.9302675150473734,4,2,32,-0.14423614995647727,19,350,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.05017485174531372,19,703,71,1.034850673689856,68,1
0.9302675150473734,4,2,28,-0.06765836442396865,19,659,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.15682427908510882,19,312,71,1.034850673689856,68,1
-3.0751484648359546,4,2,15,-0.1550759278172433,8,430,27,-0.003640635615443655,28,1
0.9302675150473734,4,2,46,0.07897002857435072,19,919,71,1.034850673689856,68,1
0.9302675150473734,1,2,24,-0.1900429531745532,19,171,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.1947052232221945,19,148,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.02802906901901747,19,776,71,1.034850673689856,68,1
0.9302675150473734,3,2,56,-0.10262538978127851,19,524,71,1.034850673689856,68,0
-3.0751484648359546,3,2,32,-0.1783872780554499,7,269,4,-0.003640635615443655,5,0
-0.4048711449137359,4,2,46,-0.061574102011796736,19,674,71,1.034850673689856,68,1
0.9302675150473734,3,2,32,-0.1200016702488377,19,452,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,32,-0.1865462506388222,19,186,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.10017769800626683,19,535,71,1.034850673689856,68,0
0.9302675150473734,3,2,32,-0.17255944049589825,19,250,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.08397630959071326,19,601,71,1.034850673689856,68,1
-1.7400098048748451,3,2,46,-0.10262538978127851,19,524,71,-0.003640635615443655,68,0
-1.7400098048748451,3,2,68,-0.22967224857950436,7,65,66,-0.003640635615443655,64,0
-0.4048711449137359,4,2,32,-0.10029425475745786,19,534,11,-1.0421319449207431,12,1
-0.4048711449137359,4,2,53,-0.1093040916245247,19,501,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.05017485174531372,19,703,71,-1.0421319449207431,68,1
-1.7400098048748451,1,2,32,-0.16964552171612243,19,260,71,1.034850673689856,68,0
-1.7400098048748451,3,2,46,0.5617480920076089,12,14,36,-1.0421319449207431,37,2
0.9302675150473734,4,2,30,-0.09330084968599589,19,561,27,1.034850673689856,28,1
-1.7400098048748451,2,2,57,0.019759198969306013,19,865,71,1.034850673689856,68,0
0.9302675150473734,4,2,46,0.019759198969306013,19,865,71,1.034850673689856,68,1
-0.4048711449137359,3,2,86,-0.1142810649003818,7,509,19,-1.0421319449207431,20,2
0.9302675150473734,4,2,68,-0.07931403954307194,19,620,60,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.1259367400194851,19,434,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,0.008103523850202726,19,851,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.0554199055489102,19,690,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.059849062094169445,19,678,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,4,-0.014858156134430754,19,809,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,12,-0.16440046791252594,0,162,5,1.034850673689856,6,1
0.9302675150473734,4,2,32,-0.045978808702436536,19,714,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.09113289411384268,19,571,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.1061220923170095,19,512,71,1.034850673689856,68,1
-1.7400098048748451,4,2,44,-0.07698290451925129,19,629,71,1.034850673689856,27,0
-3.0751484648359546,4,2,68,-0.07931403954307194,19,620,71,-0.003640635615443655,68,0
0.9302675150473734,4,2,46,-0.09679755222172687,19,548,71,1.034850673689856,68,1
0.9302675150473734,4,2,30,-0.023366798971376154,19,788,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,0.06638189944571916,19,910,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,40,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,0.0022756862906510803,19,842,71,-1.0421319449207431,68,1
-0.4048711449137359,2,2,44,-0.05005829499412268,19,704,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,16,-0.19820192575792547,19,139,71,-0.003640635615443655,68,0
0.9302675150473734,4,2,28,-0.1142810649003818,19,476,71,1.034850673689856,68,1
-1.7400098048748451,3,2,32,-0.22850668106759403,7,69,61,-1.0421319449207431,68,0
-0.4048711449137359,4,2,32,0.0955210872434774,19,929,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.1259367400194851,19,434,71,-1.0421319449207431,68,1
-3.0751484648359546,3,2,46,-0.13176457757903673,19,407,71,1.034850673689856,68,0
0.9302675150473734,1,2,32,-0.18211709409356294,19,204,71,1.034850673689856,68,1
-3.0751484648359546,1,2,32,4.932626261671342,13,117,41,1.034850673689856,41,2
-1.7400098048748451,4,2,75,-0.1667316029363466,7,329,29,1.034850673689856,21,0
-0.4048711449137359,4,2,30,-0.15915541410892947,19,299,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,30,-0.08187828806927466,19,607,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.10393665323217764,19,521,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.09819623323601927,19,542,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.1345153169071451,19,389,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.13676952447517968,19,379,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,41,-0.10495652480509918,19,516,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,4,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.08071272055736434,19,613,71,1.034850673689856,68,1
-0.4048711449137359,3,2,67,-0.1375924151385884,2,280,11,1.034850673689856,12,1
0.9302675150473734,4,2,46,-0.07465176949543062,19,640,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,73,-0.21568543843658042,7,91,39,1.034850673689856,20,2
0.9302675150473734,3,2,24,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,86,-0.14436203124776356,19,349,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.24249349121051797,19,16,69,-1.0421319449207431,66,1
0.9302675150473734,3,0,65,-0.2191821409723114,19,80,71,1.034850673689856,68,2
0.9302675150473734,4,2,34,0.008103523850202726,19,851,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.01934559105528552,19,798,71,1.034850673689856,68,1
-1.7400098048748451,1,2,68,-0.1550759278172433,19,317,54,1.034850673689856,20,2
-1.7400098048748451,3,2,46,2.6597696134462008,12,90,36,-1.0421319449207431,37,1
0.9302675150473734,4,2,8,-0.08863857963835457,19,584,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.08047960705498226,19,614,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.10495652480509918,19,516,71,1.034850673689856,68,1
-3.0751484648359546,1,2,46,-0.20169862829365648,7,152,26,-1.0421319449207431,27,2
-3.0751484648359546,1,2,32,0.9114183455807076,12,26,36,1.034850673689856,37,0
0.9302675150473734,4,2,46,0.0067048428359103305,19,849,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,0.013931361409754369,19,859,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.06756511902301582,19,660,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.035605257846434604,19,752,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.157523619592255,19,307,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.12244003748375411,19,445,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,-0.11968929815564573,19,453,71,1.034850673689856,68,1
0.9302675150473734,4,2,85,-0.09912868724554753,19,538,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.1702283054720776,7,276,19,1.034850673689856,20,2
-1.7400098048748451,4,2,57,-0.15274479279342265,7,392,66,1.034850673689856,64,0
0.9302675150473734,4,2,32,-0.12966655605759814,19,419,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.014858156134430754,19,809,71,-1.0421319449207431,68,0
-1.7400098048748451,3,2,30,-0.07931403954307194,19,620,71,1.034850673689856,68,0
-1.7400098048748451,4,2,3,-0.1900429531745532,19,171,24,1.034850673689856,25,0
-0.4048711449137359,1,3,46,-0.1259367400194851,19,434,21,1.034850673689856,27,1
0.9302675150473734,4,2,46,-0.03747016586549114,19,746,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,24,-0.1667316029363466,19,272,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.038519176626210426,19,741,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,46,-0.022201231459465825,19,792,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,32,-0.06183052686441701,19,673,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.17255944049589825,7,264,26,1.034850673689856,27,1
-3.0751484648359546,4,2,46,-0.18421511561500153,7,244,29,1.034850673689856,68,0
0.9302675150473734,4,2,32,-0.08384226932684356,19,602,71,1.034850673689856,68,1
0.9302675150473734,3,2,32,-0.08646479622864181,19,592,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,17,-0.10344128703961575,19,523,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.1575003082420168,19,308,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.07465176949543062,19,640,71,1.034850673689856,68,1
0.9302675150473734,4,2,65,0.018710188208586716,19,864,71,1.034850673689856,68,1
0.9302675150473734,4,2,4,-0.08647062406620136,19,591,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,68,-0.1375924151385884,3,405,13,1.034850673689856,14,0
0.9302675150473734,4,2,4,0.06673156969929227,19,911,71,1.034850673689856,68,1
0.9302675150473734,3,2,46,-0.18421511561500153,8,261,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,68,-0.1783872780554499,19,221,0,1.034850673689856,0,2
0.9302675150473734,3,2,84,1.3193669747493226,12,33,36,1.034850673689856,37,0
0.9302675150473734,4,2,36,-0.15391036030533298,19,321,71,1.034850673689856,68,1
-0.4048711449137359,3,2,73,-0.07581733700734096,19,633,71,-0.003640635615443655,68,1
-0.4048711449137359,4,2,46,-0.14481893371243243,19,346,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,0.013931361409754369,19,859,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.1142810649003818,19,476,71,1.034850673689856,68,1
0.9302675150473734,2,2,4,0.0034412538025614093,19,844,71,1.034850673689856,68,1
-3.0751484648359546,1,3,46,-0.232003383603325,7,54,39,-0.003640635615443655,40,2
-0.4048711449137359,4,2,30,0.019759198969306013,19,865,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.0035521512689005636,19,833,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,0.0017336973976127775,19,841,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.1135817243932356,19,480,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.1375924151385884,19,377,71,-1.0421319449207431,68,0
0.9302675150473734,4,2,32,-0.14458582021005034,19,348,11,1.034850673689856,12,1
-0.4048711449137359,4,2,46,-0.02285394926613561,19,790,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.1620693328887053,19,290,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,44,-0.014042258876093524,19,812,71,1.034850673689856,68,1
-0.4048711449137359,4,2,30,0.0143975884145185,19,860,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.1142810649003818,19,476,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.14887510865388037,19,333,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,5,-0.1748905755197189,2,167,27,-0.003640635615443655,12,0
0.9302675150473734,3,2,32,-0.1900429531745532,8,234,27,1.034850673689856,28,1
-0.4048711449137359,3,2,11,-0.19820192575792547,19,139,10,1.034850673689856,10,1
-0.4048711449137359,4,2,24,-0.1351447233635767,19,385,71,1.034850673689856,68,1
-0.4048711449137359,4,2,65,0.029083739064588644,19,876,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.21335430341275977,7,100,60,-1.0421319449207431,59,1
0.9302675150473734,3,2,24,-0.18421511561500153,8,261,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,44,-0.0446092668759419,19,720,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.090153817403838,19,576,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.06183052686441701,19,673,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.07511799650019475,19,638,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.01753896141182451,19,801,71,1.034850673689856,68,1
0.9302675150473734,1,2,24,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.0734862019835203,19,642,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.06474444564419282,19,669,71,1.034850673689856,68,1
-1.7400098048748451,1,2,86,-0.18421511561500153,8,305,27,-0.003640635615443655,28,0
-1.7400098048748451,3,2,32,-0.12826787504330575,18,19,69,-1.0421319449207431,66,1
0.9302675150473734,4,2,24,-0.16090376537679496,19,294,71,1.034850673689856,68,2
-0.4048711449137359,4,2,46,-0.0373536091143001,19,747,71,-1.0421319449207431,68,1
-3.0751484648359546,2,2,52,0.12466027504123561,19,940,71,1.034850673689856,68,0
0.9302675150473734,3,2,24,-0.10262538978127851,19,524,11,1.034850673689856,12,1
-0.4048711449137359,4,2,30,-0.029893977038073997,19,768,11,1.034850673689856,12,1
-3.0751484648359546,1,2,46,-0.13176457757903673,19,407,71,1.034850673689856,68,2
-0.4048711449137359,4,2,32,0.01538832079964228,19,861,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.017772074914206577,19,800,71,-1.0421319449207431,68,0
-0.4048711449137359,4,2,32,-0.05483712179295503,19,691,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,0.006063780704359649,19,848,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,46,0.9813523962953273,12,22,36,-0.003640635615443655,37,2
-3.0751484648359546,3,2,32,-0.10169293577175026,19,530,24,1.034850673689856,68,1
-0.4048711449137359,3,2,24,0.27035621403002674,12,3,36,1.034850673689856,37,2
0.9302675150473734,4,2,46,-0.12156586184982136,19,446,34,-1.0421319449207431,35,1
0.9302675150473734,4,2,46,-0.04369429637909229,19,725,71,-1.0421319449207431,68,1
-0.4048711449137359,2,2,52,0.03724271164796095,2,767,11,-0.003640635615443655,12,0
-0.4048711449137359,4,2,32,-0.014508485880857656,19,810,71,-1.0421319449207431,68,0
-1.7400098048748451,1,2,32,1.6107588527269048,12,53,36,-0.003640635615443655,37,1
-1.7400098048748451,1,2,24,-0.18887738566264284,0,120,5,-0.003640635615443655,6,0
0.9302675150473734,4,2,68,-0.14342025269814002,19,355,11,1.034850673689856,12,1
-0.4048711449137359,3,2,32,-0.18421511561500153,8,266,27,1.034850673689856,28,1
-0.4048711449137359,4,2,46,-0.10495652480509918,19,516,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,0.008103523850202726,19,851,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,21,-0.2191821409723114,19,80,53,1.034850673689856,52,0
-1.7400098048748451,3,2,46,-0.07931403954307194,19,620,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,-0.14924809025769167,8,439,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,32,0.06754746695762949,19,912,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.10996846510631358,19,496,71,-1.0421319449207431,68,0
-0.4048711449137359,3,2,32,-0.16090376537679496,8,370,27,-1.0421319449207431,28,1
-1.7400098048748451,1,2,41,-0.19120852068646352,7,215,19,-0.003640635615443655,20,0
-0.4048711449137359,4,2,75,-0.021035663947555495,19,794,27,1.034850673689856,28,2
-0.4048711449137359,4,2,46,-0.044347014185762076,19,723,71,1.034850673689856,68,0
