work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-3.128237235105548,1,2,60,-0.07908986684238006,16,421,61,1.0285742628125139,57,2
-0.4295409963132529,1,1,60,-0.12041744788806828,16,275,33,1.0285742628125139,30,1
-0.4295409963132529,3,2,3,-0.1639201647782664,7,194,22,-1.047812792778279,20,1
0.9198071230828946,4,2,60,-0.07452208156890926,16,439,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.060601212164045855,16,478,61,-1.047812792778279,57,1
0.9198071230828946,1,2,42,-0.09406132686014175,16,380,61,-1.047812792778279,57,1
0.9198071230828946,3,2,29,-0.03341201410767203,16,537,61,-1.047812792778279,57,1
0.9198071230828946,3,2,21,-0.08235257060914492,16,411,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,27,-0.10530025376872443,16,339,61,1.0285742628125139,57,1
-0.4295409963132529,2,2,21,-0.10954176866551875,16,324,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.011660655662572962,16,585,61,1.0285742628125139,57,1
-0.4295409963132529,2,2,3,-0.08235257060914492,16,411,61,1.0285742628125139,57,1
0.9198071230828946,2,2,29,0.07969504980684311,16,687,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.0007849764400234309,16,609,61,1.0285742628125139,57,1
0.9198071230828946,4,2,60,-0.08779041022041968,16,397,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,10,-0.16718286854503125,16,133,61,1.0285742628125139,57,0
-0.4295409963132529,4,2,42,-0.03776228579669184,16,528,61,1.0285742628125139,57,1
-3.128237235105548,1,2,21,-0.13020555918836285,16,245,61,1.0285742628125139,57,0
-1.7788891157094004,3,2,14,-0.20959801751297444,16,32,40,-1.047812792778279,36,2
0.9198071230828946,4,2,29,-0.13349001431357282,16,237,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.11226068847115613,16,318,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.15848232516699165,16,163,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,0.03999882064453731,16,661,61,-1.047812792778279,57,1
0.9198071230828946,3,2,21,-0.08779041022041968,16,397,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,59,-0.12041744788806828,2,203,10,1.0285742628125139,10,1
-0.4295409963132529,4,2,32,-0.15848232516699165,6,174,34,-1.047812792778279,31,0
0.9198071230828946,4,2,21,-0.06745289007425206,16,456,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,9,-0.14651907802218717,16,202,61,-0.00961926498288255,57,0
-0.4295409963132529,3,2,60,-0.1312931271106178,16,241,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,7,-0.0062228160512981965,16,598,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.11171690451002865,16,319,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,42,-0.15347951272461885,1,19,9,-1.047812792778279,8,2
-0.4295409963132529,4,2,7,-0.02036119904061259,16,564,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.07691473099787015,16,430,61,-1.047812792778279,57,1
-0.4295409963132529,2,2,29,-0.011660655662572962,16,585,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,15,1.336923567933569,10,34,31,-0.00961926498288255,28,0
-0.4295409963132529,3,2,42,-0.09050933002605707,16,391,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.008397951895808104,16,594,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.0968172239751358,16,368,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.08341403690126575,16,410,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.1639201647782664,6,154,51,-1.047812792778279,47,1
-0.4295409963132529,3,2,57,-0.06767040365870305,16,455,61,1.0285742628125139,57,0
0.9198071230828946,4,2,42,-0.08235257060914492,16,411,61,-1.047812792778279,57,1
0.9198071230828946,4,2,74,-0.011660655662572962,16,585,61,-1.047812792778279,57,1
0.9198071230828946,4,2,60,0.05033071590595937,16,670,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,75,-0.09866608944296922,16,362,61,1.0285742628125139,57,0
-0.4295409963132529,3,2,42,-0.1780585477675808,7,136,22,-0.00961926498288255,20,1
0.9198071230828946,4,2,60,-0.06919299874985999,16,452,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,-0.17207692419517856,16,116,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.09475084492285138,16,376,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,21,-0.18023368361209072,7,125,22,-1.047812792778279,20,1
0.9198071230828946,4,2,42,0.055768555517234135,16,674,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.15848232516699165,16,163,61,1.0285742628125139,57,1
0.9198071230828946,3,2,25,-0.07691473099787015,16,430,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,29,-0.10736663282100885,16,332,61,1.0285742628125139,57,0
0.9198071230828946,3,2,29,-0.06495148385306566,16,464,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,42,-0.18567152322336547,16,74,35,1.0285742628125139,39,0
0.9198071230828946,3,2,60,0.009003134860271147,16,626,61,-0.00961926498288255,57,0
0.9198071230828946,4,2,57,-0.08235257060914492,16,411,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,29,-0.20307260997944473,16,44,61,-1.047812792778279,57,1
0.9198071230828946,3,2,33,-0.08235257060914492,16,411,61,-1.047812792778279,57,1
0.9198071230828946,1,2,21,-0.12041744788806828,16,275,62,1.0285742628125139,57,0
-0.4295409963132529,4,2,29,-0.10627906489875388,16,336,61,-1.047812792778279,57,0
-0.4295409963132529,4,2,27,-0.022536334885122494,16,560,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,0.010090702782526101,16,628,61,-1.047812792778279,57,1
0.9198071230828946,2,2,47,0.15495475002688586,16,703,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.009485519818063056,16,590,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.10546338895706267,16,338,29,-1.047812792778279,26,1
-0.4295409963132529,3,2,21,-0.12041744788806828,16,275,10,-1.047812792778279,10,1
-1.7788891157094004,4,2,56,3.033529526651296,10,77,31,-0.00961926498288255,28,0
-0.4295409963132529,4,2,3,-0.09866608944296922,16,362,61,-1.047812792778279,57,1
0.9198071230828946,4,2,25,-0.05516337255277109,16,489,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.17479584400081594,16,103,61,1.0285742628125139,57,1
0.9198071230828946,1,2,1,-0.09866608944296922,16,362,6,-0.00961926498288255,5,2
0.9198071230828946,3,2,30,-0.022536334885122494,16,560,61,1.0285742628125139,57,1
0.9198071230828946,4,2,60,0.0057404310935062885,16,622,61,1.0285742628125139,57,1
0.9198071230828946,4,2,7,-0.0062228160512981965,16,598,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.11574090582237198,16,297,61,-1.047812792778279,57,0
-1.7788891157094004,3,2,60,-0.2063353137462096,6,47,56,-0.00961926498288255,52,0
-1.7788891157094004,3,2,6,0.2308669910002816,16,710,61,-0.00961926498288255,57,0
-0.4295409963132529,3,2,64,-0.08779041022041968,16,397,61,1.0285742628125139,57,1
0.9198071230828946,1,2,75,-0.06603905177532063,16,462,61,-1.047812792778279,57,1
0.9198071230828946,3,2,61,-0.00522225356282364,16,601,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,34,-0.14108123841091239,16,215,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,0.010090702782526101,16,628,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,21,-0.12041744788806828,16,275,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.1595698930892466,16,158,61,1.0285742628125139,57,1
0.9198071230828946,3,2,29,-0.07271128097835476,16,443,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,42,-0.14434394217767724,16,207,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.07147689138659538,16,447,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.10954176866551875,16,324,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.09866608944296922,16,362,61,1.0285742628125139,57,2
0.9198071230828946,4,2,21,-0.07963365080350754,16,420,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.05516337255277109,16,489,61,-1.047812792778279,57,0
-0.4295409963132529,4,2,42,-0.01335726162129069,16,581,61,-1.047812792778279,57,0
-0.4295409963132529,4,2,27,-0.019926171871710606,16,565,10,1.0285742628125139,10,1
0.9198071230828946,4,2,45,-0.15086934971120697,16,187,10,-1.047812792778279,10,1
0.9198071230828946,1,2,29,-0.20198504205718976,6,49,16,1.0285742628125139,15,0
-0.4295409963132529,1,2,29,-0.17479584400081594,7,149,22,1.0285742628125139,20,1
-0.4295409963132529,4,2,67,-0.09322824983169445,16,381,61,1.0285742628125139,57,0
0.9198071230828946,2,2,42,-0.02797417449639726,16,550,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,0.08785180922375525,16,692,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,38,-0.1639201647782664,16,142,2,1.0285742628125139,38,0
-1.7788891157094004,4,2,29,-0.13944988652752996,7,337,22,1.0285742628125139,20,1
-1.7788891157094004,1,2,29,2.217853584960081,10,56,31,1.0285742628125139,28,0
-0.4295409963132529,4,2,42,-0.034064554861025,16,535,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,29,-0.17175065381850207,6,126,48,1.0285742628125139,15,1
-0.4295409963132529,4,2,51,-0.011660655662572962,16,585,43,1.0285742628125139,57,1
0.9198071230828946,3,2,75,-0.15304448555571687,16,182,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,0.065233659144619,16,679,61,-1.047812792778279,57,1
0.9198071230828946,4,2,60,-0.12041744788806828,16,275,61,-1.047812792778279,57,1
0.9198071230828946,4,2,60,-0.11291322922450911,16,314,61,-1.047812792778279,57,1
-3.128237235105548,1,3,42,-0.2085104495907195,6,41,34,-0.00961926498288255,31,2
0.9198071230828946,1,2,29,1.2934208510433707,10,28,31,1.0285742628125139,28,0
0.9198071230828946,4,2,3,-0.04428769333022156,16,513,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.12041744788806828,16,275,61,-1.047812792778279,57,0
0.9198071230828946,4,2,42,-0.059078617072888924,16,482,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.01057308774031801,16,587,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.15413205347797182,16,178,61,1.0285742628125139,57,1
0.9198071230828946,3,2,21,-0.15848232516699165,7,208,22,1.0285742628125139,20,1
0.9198071230828946,4,2,3,-0.1025269555669743,16,351,61,-1.047812792778279,57,1
0.9198071230828946,4,2,3,-0.04755039709698642,16,505,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.1405374544497849,16,216,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.13861245922739365,16,226,61,1.0285742628125139,57,1
0.9198071230828946,3,2,54,1.4021776432688662,10,33,31,-0.00961926498288255,28,0
0.9198071230828946,3,2,29,-0.07691473099787015,16,430,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,42,-0.13673096672189258,7,353,22,-0.00961926498288255,20,0
-1.7788891157094004,3,2,27,-0.04428769333022156,16,513,61,1.0285742628125139,57,0
-0.4295409963132529,4,2,3,-0.022536334885122494,16,560,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,29,-0.04428769333022156,16,513,61,-1.047812792778279,57,1
0.9198071230828946,4,2,33,-0.13564339879963763,16,234,61,1.0285742628125139,57,1
0.9198071230828946,4,1,76,-0.17479584400081594,16,103,44,-0.00961926498288255,4,1
0.9198071230828946,4,2,40,-0.038849853718946795,16,525,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,29,-0.18567152322336547,7,101,22,-1.047812792778279,20,1
0.9198071230828946,4,2,29,-0.04700661313585894,16,507,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.10954176866551875,16,324,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.07908986684238006,16,421,61,1.0285742628125139,57,1
-0.4295409963132529,2,2,29,0.030754493305370213,16,652,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,56,-0.02036119904061259,16,564,61,1.0285742628125139,57,0
-0.4295409963132529,3,2,42,-0.12041744788806828,16,275,61,-1.047812792778279,57,1
-1.7788891157094004,4,2,40,7.3838012156711095,10,259,31,-0.00961926498288255,28,0
0.9198071230828946,3,2,21,-0.06603905177532063,16,462,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.08561527437590978,16,404,61,1.0285742628125139,57,1
0.9198071230828946,3,0,57,-0.196547202445915,16,55,61,1.0285742628125139,57,2
0.9198071230828946,4,2,75,-0.07006305308766395,16,451,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,3,-0.06603905177532063,16,462,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.11509924074824156,16,302,61,1.0285742628125139,57,1
0.9198071230828946,4,2,60,-0.022536334885122494,16,560,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.0007849764400234309,16,609,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.08773603182430693,16,400,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.07038932346434043,16,450,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,29,-0.15848232516699165,7,213,22,1.0285742628125139,20,1
0.9198071230828946,4,2,33,-0.04537526125247651,16,511,61,-1.047812792778279,57,1
-3.128237235105548,4,2,62,-0.05842607631953595,2,357,10,-0.00961926498288255,10,0
0.9198071230828946,4,2,42,-0.07800229892012511,16,426,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,21,-0.11032481756954232,16,321,61,1.0285742628125139,57,1
-3.128237235105548,3,2,21,-0.22047369673552397,16,8,48,-0.00961926498288255,44,0
0.9198071230828946,4,2,66,0.06664423473978366,16,680,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,-0.0029068214563428446,16,605,61,-1.047812792778279,57,1
0.9198071230828946,3,2,29,-0.12585528749934305,7,345,22,1.0285742628125139,20,0
0.9198071230828946,1,2,21,-0.15304448555571687,16,182,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,60,-0.17044557231179613,3,131,11,1.0285742628125139,11,2
0.9198071230828946,4,2,65,0.015528542393800866,16,635,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,14,-0.1639201647782664,16,142,19,-0.00961926498288255,48,1
-0.4295409963132529,4,2,42,-0.1405374544497849,16,216,61,-1.047812792778279,57,1
0.9198071230828946,4,2,39,-0.04189504390126066,16,518,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.06734413328202657,16,457,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,75,-0.14216880633316734,6,228,16,-1.047812792778279,15,2
0.9198071230828946,4,2,29,-0.07800229892012511,16,426,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.02797417449639726,16,550,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,42,-0.12585528749934305,2,201,10,1.0285742628125139,10,0
-1.7788891157094004,4,2,29,-0.10410392905424398,16,341,61,1.0285742628125139,57,2
0.9198071230828946,4,2,29,0.07099450642880348,16,683,61,1.0285742628125139,57,1
0.9198071230828946,4,2,3,-0.09866608944296922,16,362,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.005896545674621711,16,599,61,-1.047812792778279,57,0
-3.128237235105548,4,1,19,-0.1639201647782664,16,142,53,1.0285742628125139,57,2
-0.4295409963132529,3,2,60,0.020966382005075633,16,642,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,0.09709613656292236,16,694,61,-1.047812792778279,57,1
-3.128237235105548,3,2,37,-0.11715474412130342,16,290,61,1.0285742628125139,57,0
-0.4295409963132529,4,2,42,-0.08018396017216854,16,418,61,1.0285742628125139,57,1
0.9198071230828946,3,2,60,-0.06603905177532063,16,462,61,1.0285742628125139,57,1
0.9198071230828946,4,2,60,0.12243646915146277,16,699,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.09866608944296922,16,362,61,-1.047812792778279,57,0
0.9198071230828946,4,2,29,-0.03776228579669184,16,528,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,0.020966382005075633,16,642,61,-1.047812792778279,57,1
0.9198071230828946,4,2,37,-0.09649095359845931,16,369,61,-1.047812792778279,57,1
0.9198071230828946,4,2,3,-0.07827419090068885,16,423,61,1.0285742628125139,57,1
0.9198071230828946,4,2,3,-0.011660655662572962,16,585,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.06603905177532063,16,462,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,9,-0.17697097984532584,16,98,9,1.0285742628125139,8,1
-1.7788891157094004,4,2,51,-0.13455583087738268,6,289,56,1.0285742628125139,52,0
0.9198071230828946,4,2,42,0.018791246160565725,16,640,61,-1.047812792778279,57,1
0.9198071230828946,2,2,52,-0.08572511873605752,7,491,22,-1.047812792778279,20,1
-0.4295409963132529,3,2,42,-0.07147689138659538,16,447,61,-1.047812792778279,57,1
0.9198071230828946,3,2,60,-0.1312931271106178,16,241,61,-1.047812792778279,57,1
0.9198071230828946,1,2,75,0.010090702782526101,16,628,61,-0.00961926498288255,57,0
-0.4295409963132529,1,2,60,-0.19817855432929743,7,62,22,1.0285742628125139,20,0
0.9198071230828946,3,2,21,-0.12585528749934305,16,260,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,19,-0.16827043646728623,6,139,21,1.0285742628125139,19,2
0.9198071230828946,4,2,42,0.08165267206690202,16,689,61,1.0285742628125139,57,1
-1.7788891157094004,1,2,42,-0.1660953006227763,16,137,61,-0.00961926498288255,57,0
0.9198071230828946,4,2,29,-0.1106293365877737,16,320,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,-0.06212380725520279,16,475,61,-1.047812792778279,57,1
-3.128237235105548,4,2,29,-0.024711470729632402,16,554,61,1.0285742628125139,57,0
-0.4295409963132529,4,2,60,-0.10954176866551875,16,324,10,-1.047812792778279,10,1
-0.4295409963132529,2,2,3,-0.05842607631953595,16,484,61,1.0285742628125139,57,1
0.9198071230828946,3,2,21,-0.1639201647782664,16,142,61,-1.047812792778279,57,1
0.9198071230828946,1,2,21,-0.12041744788806828,16,275,61,-0.00961926498288255,57,1
0.9198071230828946,4,2,21,-0.10954176866551875,16,324,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,21,-0.005135248129043243,16,602,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.05516337255277109,16,489,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,21,-0.09469864166258314,16,377,61,-1.047812792778279,57,1
0.9198071230828946,4,2,3,-0.041024989563456696,16,523,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.09866608944296922,16,362,61,-1.047812792778279,57,1
0.9198071230828946,4,2,27,-0.07908986684238006,16,421,22,1.0285742628125139,20,1
0.9198071230828946,4,2,21,-0.13673096672189258,16,230,61,-1.047812792778279,57,1
0.9198071230828946,4,2,27,-0.03341201410767203,16,537,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.1027444691514253,16,350,61,1.0285742628125139,57,1
0.9198071230828946,3,2,53,-0.18349638737885557,7,107,22,-1.047812792778279,20,1
0.9198071230828946,4,2,51,-0.15304448555571687,6,199,51,1.0285742628125139,47,0
0.9198071230828946,4,2,29,-0.11964962493495629,16,277,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,-0.127160369006049,16,252,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,61,-0.17153314023405108,6,127,51,-0.00961926498288255,47,0
-0.4295409963132529,3,2,35,-0.1639201647782664,16,142,61,1.0285742628125139,57,1
0.9198071230828946,4,2,33,-0.012748223584827916,16,583,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.15650077641264312,7,219,22,1.0285742628125139,20,1
0.9198071230828946,1,2,6,-0.18567152322336547,6,82,16,-0.00961926498288255,15,1
-0.4295409963132529,4,2,29,0.06990693850654853,16,681,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.11987366392694081,16,276,61,-1.047812792778279,57,1
0.9198071230828946,1,2,29,-0.1312931271106178,16,241,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,42,-0.15685097328360922,2,109,10,1.0285742628125139,10,0
-1.7788891157094004,4,2,21,-0.17479584400081594,16,103,47,1.0285742628125139,43,2
0.9198071230828946,1,2,42,0.9236477574766868,10,18,31,-0.00961926498288255,28,2
0.9198071230828946,4,2,21,-0.04537526125247651,16,511,61,-1.047812792778279,57,1
0.9198071230828946,3,2,42,-0.11362014837397483,16,311,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,7,0.020966382005075633,16,642,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.010533935295116831,16,588,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.029496769587554195,16,546,61,-1.047812792778279,57,1
0.9198071230828946,4,2,75,-0.04515774766802552,16,512,19,-1.047812792778279,17,1
0.9198071230828946,4,2,21,-0.0665828357364481,16,460,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.12041744788806828,16,275,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,29,-0.10084122528747912,16,358,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,60,-0.08235257060914492,16,411,50,1.0285742628125139,46,1
0.9198071230828946,4,2,12,-0.10954176866551875,16,324,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.1312931271106178,16,241,61,-1.047812792778279,57,1
0.9198071230828946,1,2,7,0.0031955221554296974,16,617,61,-1.047812792778279,57,0
0.9198071230828946,4,2,9,-0.08235257060914492,16,411,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.17479584400081594,16,103,61,1.0285742628125139,57,1
0.9198071230828946,3,2,29,-0.1312931271106178,16,241,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,48,0.04271774045017469,16,664,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,29,-0.08779041022041968,16,397,61,1.0285742628125139,57,1
-3.128237235105548,3,2,21,-0.18458395530111052,6,94,21,-0.00961926498288255,19,0
-0.4295409963132529,3,2,42,-0.16283259685601145,6,159,16,-1.047812792778279,15,1
0.9198071230828946,3,2,60,0.07610607566340176,16,686,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,27,-0.08126500268688996,16,413,61,1.0285742628125139,57,1
-1.7788891157094004,4,2,42,-0.04972553294149632,16,501,61,1.0285742628125139,57,0
-0.4295409963132529,3,2,56,-0.17479584400081594,7,149,22,-0.00961926498288255,20,2
-0.4295409963132529,4,2,43,-0.030149310340907166,16,544,61,1.0285742628125139,57,0
0.9198071230828946,4,2,75,-0.0007849764400234309,16,609,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.060601212164045855,16,478,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,60,-0.09866608944296922,16,362,0,1.0285742628125139,0,2
0.9198071230828946,4,2,13,-0.09322933739961671,7,466,22,1.0285742628125139,20,0
0.9198071230828946,4,2,29,-0.0899655460649296,16,393,61,1.0285742628125139,57,1
-3.128237235105548,4,2,42,0.21890374385547712,16,709,61,1.0285742628125139,57,0
-0.4295409963132529,4,2,21,-0.1210156102453085,16,272,61,1.0285742628125139,57,1
0.9198071230828946,2,2,29,-0.011660655662572962,16,585,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,60,-0.01057308774031801,16,587,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,0.10797181578547188,16,696,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,0.009003134860271147,16,626,10,-1.047812792778279,10,1
-0.4295409963132529,4,2,60,0.0035652952489963817,16,618,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.14216880633316734,16,212,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,42,-0.12041744788806828,16,275,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.04646282917473146,16,509,61,1.0285742628125139,57,1
-1.7788891157094004,1,2,42,-0.21460082995534724,16,21,60,1.0285742628125139,56,0
-0.4295409963132529,4,2,42,-0.012965737169278907,16,582,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,60,-0.14760664594444212,7,249,22,-1.047812792778279,20,1
-0.4295409963132529,3,2,42,-0.11171690451002865,16,319,61,-0.00961926498288255,57,0
-1.7788891157094004,1,2,42,2.054718396621838,10,51,31,1.0285742628125139,28,1
0.9198071230828946,4,2,16,-0.059078617072888924,16,482,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.05473378322348038,16,492,61,1.0285742628125139,57,1
0.9198071230828946,4,2,27,0.07545353491004879,16,685,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,60,-0.09866608944296922,16,362,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.11476209469234253,16,305,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.11253258045171986,16,316,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.12041744788806828,16,275,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.04211255748571165,16,516,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,21,-0.14216880633316734,16,212,61,1.0285742628125139,57,0
-1.7788891157094004,3,2,10,11.73407290469092,8,65,27,-0.00961926498288255,57,0
-0.4295409963132529,2,2,40,-0.0387410969267213,16,526,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.022536334885122494,16,560,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,21,-0.17697097984532584,6,105,19,-1.047812792778279,17,1
0.9198071230828946,3,2,21,-0.1312931271106178,7,322,26,-1.047812792778279,23,1
-0.4295409963132529,4,2,27,0.021401409173977613,16,643,61,-1.047812792778279,57,1
-3.128237235105548,4,2,29,-0.18349638737885557,6,97,24,-0.00961926498288255,22,0
-0.4295409963132529,4,2,29,0.03999882064453731,16,661,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,3,-0.08235257060914492,16,411,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,40,-0.08344013853139987,16,409,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,0.04217395648904722,16,663,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,-0.17697097984532584,6,111,19,-1.047812792778279,17,1
0.9198071230828946,4,2,42,-0.06234132083965378,16,474,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,41,0.17866373073204384,16,705,61,-0.00961926498288255,57,0
-1.7788891157094004,1,2,60,-0.2054174064198264,16,42,14,-0.00961926498288255,13,1
0.9198071230828946,3,2,29,-0.1775147638064533,7,134,22,1.0285742628125139,20,1
-0.4295409963132529,4,2,29,-0.07706699050698584,16,429,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.10954176866551875,16,324,61,-1.047812792778279,57,1
0.9198071230828946,4,2,28,-0.17479584400081594,6,119,21,-0.00961926498288255,19,2
-0.4295409963132529,4,2,21,0.005957944677957279,16,623,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,0.028579357460860304,16,650,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,3,-0.17044557231179613,16,120,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,27,0.06055385437515593,16,676,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.11171690451002865,16,319,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.12041744788806828,16,275,9,1.0285742628125139,57,1
0.9198071230828946,4,2,25,-0.09866608944296922,16,362,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.07963365080350754,16,420,61,1.0285742628125139,57,1
