work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.43543775417631975,4,2,39,0.3636563336458347,14,515,51,1.0187757299463296,47,1
-3.172053334661015,4,2,38,0.02264743937258945,14,401,51,1.0187757299463296,47,1
0.9328700360660279,3,2,28,-0.23385612190177904,6,162,20,1.0187757299463296,19,1
0.9328700360660279,4,2,28,-0.01491048640468913,14,366,51,1.0187757299463296,47,1
-0.43543775417631975,2,2,38,0.17266574517615105,14,491,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.30854517884523075,5,40,44,-1.0568398780981703,40,1
-0.43543775417631975,4,2,28,0.013471355233822523,14,389,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,39,0.06340632473315881,14,437,51,1.0187757299463296,47,1
0.9328700360660279,4,2,23,-0.00978895107142387,14,371,8,1.0187757299463296,7,1
-0.43543775417631975,4,2,28,-0.0847767642426494,14,291,51,-1.0568398780981703,47,1
-1.8037455444186674,1,2,39,4.098109180818421,9,28,27,1.0187757299463296,26,1
0.9328700360660279,4,2,31,-0.19971255301334395,14,164,51,1.0187757299463296,47,1
0.9328700360660279,4,2,28,-0.15532591345837837,14,212,51,1.0187757299463296,47,1
0.9328700360660279,4,2,68,-0.011922924126951062,14,370,14,-1.0568398780981703,13,1
-0.43543775417631975,4,2,39,-0.10731151970901655,14,264,51,-1.0568398780981703,47,1
0.9328700360660279,1,2,8,-0.10419591904794685,14,269,51,-1.0568398780981703,47,0
-1.8037455444186674,1,2,39,-0.3170810710673395,5,39,19,-0.019032074075920398,18,0
-0.43543775417631975,3,2,54,-0.16983693023596327,14,191,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,39,-0.07594211579276683,14,308,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,28,-0.15767328381945828,14,207,51,-1.0568398780981703,47,0
0.9328700360660279,4,2,39,-0.04215705437766032,14,345,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.10581773857014751,14,265,51,1.0187757299463296,47,1
-0.43543775417631975,3,3,28,-0.2765355830123229,5,74,14,-0.019032074075920398,13,0
-0.43543775417631975,3,2,5,-0.04820046607091333,14,340,51,1.0187757299463296,47,0
0.9328700360660279,4,2,57,0.23135000420314883,14,504,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,38,-0.12715746912541942,14,235,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,23,-0.06420526398736727,14,322,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,4,-0.12182253648660145,14,240,51,1.0187757299463296,47,1
0.9328700360660279,3,2,23,0.00621584684503007,14,383,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,68,-0.06345837341793276,14,323,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,39,0.0143249444560334,14,391,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,39,0.13724179245439966,14,476,51,1.0187757299463296,47,1
-1.8037455444186674,1,2,23,-0.1911766607912352,14,172,51,1.0187757299463296,47,2
-0.43543775417631975,4,2,28,0.04377377262230865,14,424,51,1.0187757299463296,47,1
0.9328700360660279,3,2,23,-0.2712006503735049,14,73,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,23,0.0615924476359607,14,435,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,39,-0.3192150441228667,14,30,37,1.0187757299463296,34,0
0.9328700360660279,4,2,8,-0.11414023348670356,14,252,51,-1.0568398780981703,47,0
-1.8037455444186674,1,2,15,-0.2765355830123229,5,89,34,1.0187757299463296,31,0
0.9328700360660279,3,2,69,-0.05929712595965472,14,326,51,1.0187757299463296,47,1
-3.172053334661015,4,2,39,-0.12715746912541942,14,235,51,-0.019032074075920398,47,0
-0.43543775417631975,4,2,28,-0.1351598680836464,14,228,51,1.0187757299463296,47,1
0.9328700360660279,1,2,39,-0.12715746912541942,14,235,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,39,-0.2765355830123229,6,96,20,-1.0568398780981703,19,1
-0.43543775417631975,3,2,23,-0.30854517884523075,6,51,20,-1.0568398780981703,19,1
0.9328700360660279,4,2,39,-0.14209528051410977,14,222,8,-1.0568398780981703,7,1
-1.8037455444186674,3,2,39,-0.04179854690433175,12,234,47,1.0187757299463296,25,1
0.9328700360660279,4,2,39,-0.0844780080148756,14,292,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,38,-0.00978895107142387,14,371,51,-1.0568398780981703,47,1
-1.8037455444186674,3,2,57,0.0008809142062120903,11,56,42,1.0187757299463296,38,0
0.9328700360660279,4,2,69,-0.022165994793481584,14,359,17,-1.0568398780981703,16,1
0.9328700360660279,3,2,57,-0.16983693023596327,6,238,20,-1.0568398780981703,19,1
-0.43543775417631975,3,2,60,-0.10581773857014751,14,265,51,1.0187757299463296,47,1
0.9328700360660279,4,2,41,-0.22958817579072466,14,127,8,-1.0568398780981703,7,1
-0.43543775417631975,3,2,28,-0.21251639134650713,5,160,21,1.0187757299463296,20,1
0.9328700360660279,2,2,28,0.0668505572447797,14,440,51,1.0187757299463296,47,1
0.9328700360660279,4,2,4,0.07386279270524206,14,442,51,-1.0568398780981703,47,1
0.9328700360660279,2,2,39,0.04356037531675593,14,423,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,10,-0.2167843374575615,14,143,7,1.0187757299463296,6,1
-0.43543775417631975,4,2,69,0.14919204156535193,14,483,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,39,-0.11008568468120189,14,258,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,23,0.10757956698257169,14,462,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,0.04356037531675593,14,423,51,1.0187757299463296,47,1
-0.43543775417631975,1,2,28,-0.27056045845684673,5,83,41,1.0187757299463296,13,1
-0.43543775417631975,4,2,64,0.04356037531675593,14,423,20,1.0187757299463296,19,2
-0.43543775417631975,3,2,39,-0.1911766607912352,14,172,51,-1.0568398780981703,47,1
0.9328700360660279,1,2,23,-0.23385612190177904,14,122,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,23,-0.1911766607912352,14,172,51,1.0187757299463296,47,1
0.9328700360660279,4,2,21,0.07556997114966381,14,443,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,39,-0.023873173237903337,14,358,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,39,-0.13358072802255627,14,229,51,1.0187757299463296,47,1
-0.43543775417631975,1,2,62,-0.36189450523341055,14,6,36,-0.019032074075920398,33,2
0.9328700360660279,4,2,23,-0.20184652606887116,14,161,51,1.0187757299463296,47,1
0.9328700360660279,4,2,57,-0.11648760384778348,14,250,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,39,-0.17837282245807204,6,232,20,-1.0568398780981703,19,1
-0.43543775417631975,4,2,23,-0.03326265468222298,14,351,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,0.02222064476148401,14,400,51,1.0187757299463296,47,1
0.9328700360660279,3,2,28,-0.2872054482899588,5,60,48,1.0187757299463296,44,1
-0.43543775417631975,3,1,39,-0.16983693023596327,14,191,8,1.0187757299463296,47,1
-0.43543775417631975,4,2,4,0.02222064476148401,14,400,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,39,-0.026860735515641405,14,353,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,23,-0.16983693023596327,14,191,51,-1.0568398780981703,47,1
-0.43543775417631975,1,2,28,-0.19971255301334395,14,164,51,1.0187757299463296,47,0
-0.43543775417631975,4,2,39,0.06490010587202785,14,438,51,1.0187757299463296,47,1
0.9328700360660279,4,2,21,0.010675850531081901,14,387,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,30,-0.24452598717941498,5,115,28,-1.0568398780981703,27,0
0.9328700360660279,4,2,28,-0.0379573954043828,14,349,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,62,0.4170056600340145,14,516,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,23,-0.10368376551462032,14,270,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.15874027034722188,14,205,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,-0.11926176881996882,14,247,51,-1.0568398780981703,47,0
0.9328700360660279,4,2,28,0.013471355233822523,14,389,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,35,-0.11008568468120189,14,258,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,23,-0.1613010380138545,14,199,51,1.0187757299463296,47,1
0.9328700360660279,4,2,27,-0.14209528051410977,14,222,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,28,-0.21251639134650713,6,188,20,-1.0568398780981703,19,1
-0.43543775417631975,1,2,23,-0.28080352912337725,14,59,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,28,-0.2765355830123229,6,96,20,-1.0568398780981703,19,1
0.9328700360660279,4,2,5,-0.16983693023596327,0,116,4,1.0187757299463296,17,1
0.9328700360660279,3,2,55,-0.11862157690331067,14,249,51,1.0187757299463296,47,1
0.9328700360660279,4,2,28,-0.15874027034722188,14,205,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,-0.10731151970901655,14,264,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.2019361529372033,6,200,20,1.0187757299463296,19,1
-0.43543775417631975,4,2,28,-0.1082184582576156,14,262,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,28,0.00621584684503007,14,383,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,66,-0.06740622357065805,5,336,14,1.0187757299463296,13,1
-3.172053334661015,1,2,28,-0.28080352912337725,5,80,41,1.0187757299463296,13,0
-0.43543775417631975,1,2,23,0.6837522919749135,9,3,19,1.0187757299463296,26,0
0.9328700360660279,4,2,57,-0.18050679551359924,14,183,8,1.0187757299463296,7,1
-0.43543775417631975,4,2,23,0.12166378914905115,14,467,51,1.0187757299463296,47,1
0.9328700360660279,3,2,23,-0.23385612190177904,6,162,20,-1.0568398780981703,19,1
0.9328700360660279,3,2,23,-0.22318625662414307,14,134,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,39,-0.19544460690228957,2,114,8,1.0187757299463296,7,1
0.9328700360660279,4,2,23,-0.22494038247578643,14,132,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,11,-0.28080352912337725,5,65,14,1.0187757299463296,13,2
0.9328700360660279,4,2,4,0.0004967990562171956,14,379,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,39,0.013684752539375242,14,390,51,-1.0568398780981703,47,1
-1.8037455444186674,4,2,50,-0.02045881634905983,14,360,51,1.0187757299463296,47,0
-0.43543775417631975,4,2,39,-0.043932519959858946,14,343,51,-1.0568398780981703,47,0
0.9328700360660279,3,2,42,-0.06313827745960367,14,324,51,1.0187757299463296,47,1
-0.43543775417631975,2,2,38,0.09187352529389156,14,455,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,4,-0.13334599098644828,14,230,51,1.0187757299463296,47,1
0.9328700360660279,4,2,39,-0.14849719968069136,14,217,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,40,-0.09514787329251155,14,280,51,-1.0568398780981703,47,1
-1.8037455444186674,4,2,23,-0.2765355830123229,14,64,40,1.0187757299463296,37,2
-0.43543775417631975,3,2,28,-0.2167843374575615,14,143,7,1.0187757299463296,6,1
-0.43543775417631975,4,2,8,-0.08122369910519663,14,299,51,1.0187757299463296,47,1
0.9328700360660279,4,2,4,-0.05694975559857481,14,329,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,23,-0.10581773857014751,14,265,51,1.0187757299463296,47,1
0.9328700360660279,4,2,57,0.20574232753682253,14,501,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,5,-0.21251639134650713,14,148,31,1.0187757299463296,29,2
-0.43543775417631975,4,2,38,0.14492409545429755,14,479,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,27,0.4193103509339839,14,517,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,27,-0.00978895107142387,14,371,51,1.0187757299463296,47,1
0.9328700360660279,4,2,57,0.19080451614813218,14,495,8,1.0187757299463296,7,1
-0.43543775417631975,4,2,28,-0.04095562754739851,14,348,51,1.0187757299463296,47,1
0.9328700360660279,4,2,23,-0.21251639134650713,14,148,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.05332200140417859,14,334,51,1.0187757299463296,47,1
0.9328700360660279,1,2,20,-0.3192150441228667,14,30,38,1.0187757299463296,35,0
-0.43543775417631975,3,2,23,-0.04179854690433175,14,346,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,38,0.021153658233720413,14,398,51,1.0187757299463296,47,0
0.9328700360660279,4,2,23,0.01155077948384805,14,388,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,39,-0.3192150441228667,6,41,20,-1.0568398780981703,19,1
-0.43543775417631975,4,2,28,-0.10475075204238392,14,268,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,28,-0.04179854690433175,14,346,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,69,-0.07594211579276683,14,308,51,-0.019032074075920398,47,0
0.9328700360660279,4,2,27,-0.024513365154561494,14,357,51,1.0187757299463296,47,1
0.9328700360660279,4,2,22,-0.2765355830123229,5,76,39,1.0187757299463296,7,0
0.9328700360660279,3,2,57,-0.062177989584616435,14,325,51,1.0187757299463296,47,1
0.9328700360660279,2,2,47,-0.15939966802137978,6,257,20,-1.0568398780981703,19,1
-0.43543775417631975,3,2,60,-0.06313827745960367,14,324,51,1.0187757299463296,47,1
0.9328700360660279,4,2,27,-0.04286553343209535,14,344,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,0.1310532705933708,14,473,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,39,-0.23385612190177904,6,165,20,-1.0568398780981703,19,1
-1.8037455444186674,4,2,17,0.15025902809311553,14,484,51,-0.019032074075920398,47,0
0.9328700360660279,3,2,23,-0.16983693023596327,14,191,8,1.0187757299463296,7,1
0.9328700360660279,2,2,28,0.06490010587202785,14,438,51,-1.0568398780981703,47,1
-0.43543775417631975,1,2,11,-0.25946379856810536,5,95,14,-1.0568398780981703,13,0
-1.8037455444186674,4,2,13,-0.11648760384778348,2,190,8,-0.019032074075920398,7,1
-1.8037455444186674,1,2,59,1.5373415141857902,9,9,27,1.0187757299463296,26,1
-0.43543775417631975,4,2,28,-0.10133639515354041,14,273,51,1.0187757299463296,47,0
0.9328700360660279,4,2,8,0.0008809142062120903,14,380,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,23,-0.2765355830123229,6,94,20,-1.0568398780981703,19,1
0.9328700360660279,3,2,23,-0.14422925356963698,14,220,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,0.028622563928065586,14,408,17,1.0187757299463296,47,1
-0.43543775417631975,3,2,46,-0.3192150441228667,5,32,16,1.0187757299463296,15,2
0.9328700360660279,3,2,69,-0.03923777923769912,6,415,20,-1.0568398780981703,19,1
0.9328700360660279,3,2,23,-0.11648760384778348,14,250,51,-1.0568398780981703,47,1
-1.8037455444186674,3,2,57,-0.33842080162261146,5,24,48,-0.019032074075920398,44,0
-0.43543775417631975,4,2,28,-0.11648760384778348,14,250,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,23,-0.1591670649583273,14,203,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,54,0.01155077948384805,14,388,51,1.0187757299463296,47,1
0.9328700360660279,4,2,23,-0.28080352912337725,5,69,17,1.0187757299463296,16,1
0.9328700360660279,4,2,39,-0.04659998627926793,14,341,51,1.0187757299463296,47,1
0.9328700360660279,4,2,39,0.13958916281547956,14,477,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,4,-0.09514787329251155,14,280,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,39,-0.08707291925039666,14,286,51,1.0187757299463296,47,1
-0.43543775417631975,1,2,23,-0.29723512165093663,1,4,7,1.0187757299463296,6,0
0.9328700360660279,4,2,68,0.20360835448129533,14,500,14,-1.0568398780981703,13,1
-0.43543775417631975,4,2,39,-0.02045881634905983,14,360,51,1.0187757299463296,47,1
0.9328700360660279,4,2,23,-0.15532591345837837,14,212,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,28,-0.1591670649583273,14,203,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,28,-0.21251639134650713,6,188,20,1.0187757299463296,19,1
-0.43543775417631975,4,2,28,-0.10581773857014751,14,265,51,-1.0568398780981703,47,1
-3.172053334661015,4,2,39,0.49596266308852066,14,518,51,1.0187757299463296,47,0
0.9328700360660279,4,2,28,-0.15063117273621854,14,214,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,57,-0.1613010380138545,6,259,20,-0.019032074075920398,19,0
0.9328700360660279,4,2,39,-0.1911766607912352,14,172,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,40,0.08901400139948512,14,453,51,1.0187757299463296,47,0
0.9328700360660279,4,2,38,0.03971922381680699,14,420,51,1.0187757299463296,47,1
0.9328700360660279,3,2,57,-0.30641120578970354,14,37,37,1.0187757299463296,34,2
0.9328700360660279,4,2,54,0.2336461592108961,14,505,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,7,-0.1911766607912352,14,172,51,1.0187757299463296,47,0
-0.43543775417631975,4,2,28,0.15025902809311553,14,484,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,57,-0.011922924126951062,14,370,14,-1.0568398780981703,13,1
0.9328700360660279,4,2,23,-0.06633923704289446,14,317,51,-1.0568398780981703,47,1
-1.8037455444186674,3,2,28,-0.15276514579174574,13,8,49,-1.0568398780981703,45,1
-0.43543775417631975,4,2,4,-0.24451745128719288,6,150,20,1.0187757299463296,19,1
-0.43543775417631975,3,2,39,-0.25306187940152375,5,108,14,-1.0568398780981703,13,1
-3.172053334661015,3,2,39,-0.23385612190177904,5,147,14,-1.0568398780981703,13,0
0.9328700360660279,4,2,36,-0.16983693023596327,14,191,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,23,-0.0924590672425473,14,282,51,1.0187757299463296,47,1
0.9328700360660279,4,2,28,-0.06313827745960367,14,324,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,23,-0.14422925356963698,14,220,51,1.0187757299463296,47,1
-1.8037455444186674,3,2,14,3.1847687130527826,9,22,27,-1.0568398780981703,26,0
-0.43543775417631975,4,2,27,-0.20931543176321632,14,152,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,0.05785586081573259,14,433,51,-1.0568398780981703,47,1
0.9328700360660279,2,2,28,-0.15596610537503652,14,211,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,39,-0.06313827745960367,14,324,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,4,-0.22318625662414307,6,177,20,-1.0568398780981703,19,1
0.9328700360660279,2,2,39,0.16893129232897847,14,489,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,28,-0.1356933613475282,14,227,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,34,-0.24456866664052554,14,110,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,40,-0.14849719968069136,14,217,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,23,-0.23599009495730622,14,118,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,23,-0.20184652606887116,14,161,8,-1.0568398780981703,7,1
-0.43543775417631975,4,2,39,0.14492409545429755,14,479,51,-1.0568398780981703,47,1
-3.172053334661015,3,2,39,-0.2658657177346869,5,101,19,-0.019032074075920398,31,2
-0.43543775417631975,1,2,57,-0.2872054482899588,6,82,20,1.0187757299463296,19,2
-0.43543775417631975,4,2,58,0.013684752539375242,14,390,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,28,0.018166095955982346,14,394,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,39,-0.0651100685629108,14,321,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.24879393329046937,14,102,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,27,0.03929242920570155,14,419,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,39,-0.10581773857014751,14,265,51,1.0187757299463296,47,1
0.9328700360660279,4,2,38,-0.06313827745960367,14,324,37,1.0187757299463296,34,1
0.9328700360660279,4,2,39,0.08623983642729977,14,450,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,57,-0.11435363079225629,14,251,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,57,-0.06313827745960367,14,324,51,-1.0568398780981703,47,1
-0.43543775417631975,1,2,28,-0.2765355830123229,6,96,20,1.0187757299463296,19,1
-0.43543775417631975,4,2,39,0.0008809142062120903,14,380,51,-1.0568398780981703,47,0
-1.8037455444186674,3,2,57,-0.22318625662414307,5,170,5,1.0187757299463296,5,1
-0.43543775417631975,2,2,28,0.016245520206007873,14,393,51,1.0187757299463296,47,1
0.9328700360660279,3,2,39,-0.24452598717941498,6,144,20,-1.0568398780981703,19,1
-1.8037455444186674,1,2,69,-0.25519585245705095,6,155,20,-0.019032074075920398,19,0
-0.43543775417631975,1,2,23,-0.2658657177346869,14,81,51,1.0187757299463296,47,2
0.9328700360660279,4,2,38,0.1398025601210323,14,478,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,29,-0.07807608884829402,14,304,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,12,-0.10581773857014751,14,265,51,1.0187757299463296,47,0
-3.172053334661015,1,2,39,-0.1591670649583273,14,203,51,1.0187757299463296,47,2
-0.43543775417631975,4,2,39,-0.024726762460114213,14,356,51,1.0187757299463296,47,1
-1.8037455444186674,3,2,28,-0.18445464566632455,14,179,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,57,-0.10948817222565428,14,260,51,-1.0568398780981703,47,1
-0.43543775417631975,1,2,39,-0.16983693023596327,14,191,51,1.0187757299463296,47,1
-3.172053334661015,3,2,39,-0.25519585245705095,6,140,20,1.0187757299463296,19,2
-0.43543775417631975,3,2,39,-0.3298849094005027,14,25,49,-0.019032074075920398,45,1
-1.8037455444186674,3,2,39,-0.10581773857014751,14,265,51,-0.019032074075920398,47,0
0.9328700360660279,3,2,23,-0.06313827745960367,14,324,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,19,-0.04179854690433175,14,346,51,1.0187757299463296,47,1
0.9328700360660279,3,2,28,0.15025902809311553,14,484,51,-1.0568398780981703,47,1
0.9328700360660279,2,2,28,0.05423024059439189,14,430,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.04162782905988958,14,347,51,1.0187757299463296,47,1
0.9328700360660279,4,2,4,-0.06313827745960367,14,324,51,1.0187757299463296,47,1
-3.172053334661015,1,2,3,0.2569576808694751,4,54,15,-0.019032074075920398,14,2
-0.43543775417631975,1,2,11,-0.31409350878960146,1,2,7,1.0187757299463296,6,0
0.9328700360660279,4,2,36,-0.0844780080148756,14,292,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,-0.09877562748690778,14,276,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,39,-0.20931543176321632,14,152,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,0.04356037531675593,14,423,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.3298849094005027,14,25,51,1.0187757299463296,47,1
0.9328700360660279,3,2,28,-0.2543422632348401,14,92,51,1.0187757299463296,47,1
0.9328700360660279,4,2,31,-0.1378273344030554,14,224,51,1.0187757299463296,47,1
-3.172053334661015,1,2,23,-0.36189450523341055,14,6,38,1.0187757299463296,35,2
-0.43543775417631975,4,2,28,-0.003387031904842294,14,375,8,-1.0568398780981703,7,1
-0.43543775417631975,4,2,57,-0.09514787329251155,14,280,43,1.0187757299463296,39,1
-0.43543775417631975,4,2,8,0.009416806428320858,14,386,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,35,-0.2936073674565404,6,70,20,-1.0568398780981703,19,1
-0.43543775417631975,3,2,39,-0.25946379856810536,5,95,14,1.0187757299463296,13,2
0.9328700360660279,4,2,4,-0.07624087202054063,14,307,51,-1.0568398780981703,47,1
0.9328700360660279,2,2,46,0.1920848999814485,14,496,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,23,-0.1591670649583273,14,203,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,57,0.08410586337177257,14,448,51,-0.019032074075920398,47,0
0.9328700360660279,4,2,39,-0.20398049912439833,14,159,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,57,-0.16983693023596327,3,202,10,1.0187757299463296,9,0
0.9328700360660279,4,2,69,0.1582614270513425,14,487,17,-1.0568398780981703,16,1
-0.43543775417631975,4,2,39,-0.05929712595965472,14,326,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,23,0.015818725594902435,14,392,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,39,-0.08661198107040279,14,289,51,1.0187757299463296,47,1
0.9328700360660279,4,2,26,-0.1591670649583273,14,203,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,39,-0.2872054482899588,6,79,20,-1.0568398780981703,19,1
0.9328700360660279,4,2,38,0.025987107204489504,14,403,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,4,-0.03112868162669579,14,352,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,39,0.01155077948384805,14,388,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,27,-0.08170384304269024,14,298,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,38,-0.1911766607912352,14,172,37,1.0187757299463296,34,1
0.9328700360660279,4,2,23,0.02222064476148401,14,400,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,23,-0.11937273541885624,14,246,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,27,-0.15874027034722188,14,205,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,0.07983791726071819,14,446,51,1.0187757299463296,47,1
0.9328700360660279,4,2,25,-0.0868253783759555,14,287,51,-1.0568398780981703,47,1
-0.43543775417631975,1,2,23,-0.34055477467813866,14,18,12,-0.019032074075920398,47,1
0.9328700360660279,4,2,39,0.16519683948180588,14,488,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,39,-0.08298422687600655,14,294,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,39,0.0055756549283719125,14,382,51,1.0187757299463296,47,1
0.9328700360660279,4,2,65,-0.00978895107142387,14,371,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,39,-0.12662397586153765,14,236,20,-1.0568398780981703,19,1
-0.43543775417631975,3,2,15,2.689686964170474,9,17,27,-0.019032074075920398,26,0
-0.43543775417631975,1,2,54,-0.34055477467813866,5,21,44,1.0187757299463296,40,0
0.9328700360660279,3,2,57,-0.19757857995781677,14,167,51,-1.0568398780981703,47,1
0.9328700360660279,2,2,28,0.04356037531675593,14,423,51,-1.0568398780981703,47,1
-0.43543775417631975,1,2,31,-0.2859250644566425,14,52,51,1.0187757299463296,47,1
-1.8037455444186674,4,2,38,-0.058870331348549285,14,327,51,1.0187757299463296,18,0
-0.43543775417631975,4,2,23,-0.24452598717941498,14,111,51,1.0187757299463296,47,1
0.9328700360660279,4,2,39,0.05423024059439189,14,430,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,-0.18050679551359924,5,194,26,1.0187757299463296,24,1
-0.43543775417631975,4,2,39,-0.1911766607912352,6,219,20,-1.0568398780981703,19,1
0.9328700360660279,4,2,8,0.27701702759143076,14,509,51,-1.0568398780981703,47,0
