work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-1.7351899525272876,4,2,45,-0.17431191799051923,6,266,27,0.0029600808926173,27,1
-0.4023262157517908,4,2,31,-0.09396989465479508,18,512,72,-1.036521659231468,69,1
0.9305375210237059,2,2,31,0.056787366223440196,18,854,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.12412134683044214,18,392,72,-1.036521659231468,69,1
0.9305375210237059,4,2,85,-0.07889416856697155,18,567,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,86,-0.006994551840428574,18,771,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.10672627826756884,18,461,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,0.05098901003581576,18,851,72,-1.036521659231468,69,1
0.9305375210237059,2,2,56,0.1315861610437954,18,888,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,52,-0.10641316703343712,18,464,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.12296167559291725,18,398,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.12379663888393516,18,395,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,31,0.0393922976605669,17,65,70,1.0424418210167028,67,1
-3.068053689302784,3,2,45,-0.18094523746916158,7,261,28,1.0424418210167028,28,2
0.9305375210237059,3,2,85,0.016198872910069162,18,808,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,31,-0.11136496321766838,18,441,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.22153373078253263,18,60,70,0.0029600808926173,67,1
0.9305375210237059,4,2,31,-0.14615510034341497,18,306,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,66,-0.21225636088233352,18,80,39,1.0424418210167028,20,2
0.9305375210237059,4,2,4,-0.1194826618803426,18,411,72,1.0424418210167028,69,1
-1.7351899525272876,4,2,67,-0.01859126421567744,18,742,72,1.0424418210167028,69,0
-0.4023262157517908,1,2,45,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,-0.03714600401607563,18,694,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,45,-0.07657482609192177,14,83,58,1.0424418210167028,57,0
-0.4023262157517908,3,2,45,-0.18790326489431092,18,155,10,1.0424418210167028,10,1
0.9305375210237059,4,2,45,-0.06915293017176251,18,604,72,1.0424418210167028,69,1
0.9305375210237059,1,2,45,-0.1693485250939127,2,146,11,1.0424418210167028,12,0
-0.4023262157517908,4,2,24,-0.11252463445519327,18,437,72,1.0424418210167028,69,1
0.9305375210237059,1,2,45,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
0.9305375210237059,4,2,86,-0.041784688966175175,18,682,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,77,-0.020910606690727213,14,115,58,1.0424418210167028,57,2
-1.7351899525272876,4,2,14,-0.10556660703004395,2,343,11,0.0029600808926173,12,1
-0.4023262157517908,3,2,35,-0.13687773044321588,18,336,72,-1.036521659231468,69,1
0.9305375210237059,4,2,10,-0.1345583879681661,18,345,54,0.0029600808926173,53,0
-0.4023262157517908,4,2,45,-0.08817153846717064,18,531,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.053381401341424044,18,645,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.06033942876657337,18,628,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,7,-0.20599413619969914,18,97,74,1.0424418210167028,69,1
-0.4023262157517908,3,2,24,-0.1983403060320349,7,163,28,-1.036521659231468,28,1
0.9305375210237059,1,2,16,-0.22733208697015705,6,49,25,-1.036521659231468,25,1
-0.4023262157517908,1,2,67,-0.1983403060320349,7,163,28,1.0424418210167028,28,2
-0.4023262157517908,4,2,45,-0.02067867244322224,18,737,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.11136496321766838,18,441,11,1.0424418210167028,12,1
-1.7351899525272876,3,2,64,7.867173150953553,12,201,41,0.0029600808926173,41,2
-0.4023262157517908,1,2,45,-0.15775181271866384,6,290,7,1.0424418210167028,8,0
-0.4023262157517908,3,2,31,-0.053381401341424044,18,645,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.019750935453202327,18,740,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.09918841522365707,18,496,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.1693485250939127,18,234,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,67,5.431863552151291,11,219,37,-1.036521659231468,38,0
-0.4023262157517908,4,2,45,-0.0649781137166729,18,616,72,-1.036521659231468,69,0
0.9305375210237059,4,2,31,-0.08817153846717064,18,531,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.09396989465479508,18,512,72,1.0424418210167028,69,1
-1.7351899525272876,4,2,3,-0.18674359365678603,18,162,25,1.0424418210167028,25,0
0.9305375210237059,4,2,31,0.015039201672544274,18,806,72,-1.036521659231468,69,1
0.9305375210237059,3,2,45,-0.1371676482525971,18,335,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,67,-0.027868634115876534,18,719,72,1.0424418210167028,69,1
-1.7351899525272876,3,3,31,-0.18210490870668647,6,232,54,1.0424418210167028,53,0
0.9305375210237059,3,2,45,-0.12876003178054168,18,373,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.019982869700707305,18,739,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,64,0.021997229097693596,18,814,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,67,-0.2004277142595797,6,140,39,0.0029600808926173,40,0
-0.4023262157517908,1,2,31,-0.17514688128153716,18,211,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.09396989465479508,18,512,72,-1.036521659231468,69,1
0.9305375210237059,1,2,85,-0.18094523746916158,18,182,28,1.0424418210167028,28,1
0.9305375210237059,3,2,67,-0.19254194984441045,18,135,1,-1.036521659231468,2,2
-0.4023262157517908,3,2,35,-0.09512956589231997,18,509,72,-1.036521659231468,69,1
0.9305375210237059,4,2,35,-0.15079378529351453,18,296,72,1.0424418210167028,69,1
0.9305375210237059,4,2,68,-0.1693485250939127,6,256,27,1.0424418210167028,27,1
0.9305375210237059,4,2,24,-0.011053401171765677,18,762,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,16,-0.14615510034341497,2,230,11,0.0029600808926173,12,0
-0.4023262157517908,4,2,45,-0.10834981800010368,18,451,72,-1.036521659231468,69,1
0.9305375210237059,4,2,43,0.033709908596694954,18,831,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,4,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.07796643157695164,18,572,72,1.0424418210167028,69,1
-1.7351899525272876,1,2,40,-0.18790326489431092,6,203,20,0.0029600808926173,20,0
0.9305375210237059,4,2,45,-0.06961679866677246,18,603,72,1.0424418210167028,69,1
-0.4023262157517908,1,1,25,-0.19254194984441045,18,135,7,1.0424418210167028,69,2
-0.4023262157517908,4,2,45,-0.15775181271866384,7,338,28,-1.036521659231468,28,1
0.9305375210237059,4,2,85,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.06488534001767092,18,617,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,4,-0.08962112751407676,18,525,72,1.0424418210167028,69,1
0.9305375210237059,3,2,31,-0.07193614114182223,18,597,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,27,0.21914133947692435,18,899,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,67,-0.027868634115876534,18,719,72,-1.036521659231468,69,1
0.9305375210237059,4,2,13,-0.12296167559291725,18,398,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,73,0.18435120235117775,18,895,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.03888551087236296,18,688,72,1.0424418210167028,69,1
0.9305375210237059,4,2,40,0.909145725804232,16,71,68,0.0029600808926173,66,1
-0.4023262157517908,4,2,45,-0.020400351346216265,18,738,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,72,-3.652441527925321e-05,18,786,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.12615077149611068,18,387,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.10058002070868693,18,490,72,-1.036521659231468,69,1
0.9305375210237059,2,2,31,0.023156900335218483,18,815,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,24,0.15535942141305556,7,902,28,-1.036521659231468,28,1
0.9305375210237059,1,2,31,-0.15195345653103942,18,292,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.06265877124162314,18,624,72,-1.036521659231468,69,1
0.9305375210237059,3,2,83,1.3150306589379424,11,33,37,1.0424418210167028,38,0
-0.4023262157517908,4,2,45,-0.07193614114182223,18,597,72,-1.036521659231468,69,1
-0.4023262157517908,2,2,51,0.0393922976605669,2,720,11,0.0029600808926173,12,0
-0.4023262157517908,3,2,43,-0.0661377849541978,18,612,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.1693485250939127,6,247,60,-1.036521659231468,59,1
0.9305375210237059,4,2,45,0.05098901003581576,18,851,72,-1.036521659231468,69,1
0.9305375210237059,4,2,68,-0.011726010489530111,18,760,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,0.010400516722444728,18,801,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.14615510034341497,7,403,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,4,-0.10556660703004395,18,467,72,1.0424418210167028,69,1
0.9305375210237059,2,2,31,-0.12702052492425436,18,384,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,67,-0.22733208697015705,18,45,37,1.0424418210167028,38,2
-0.4023262157517908,4,2,52,-0.17746622375658694,18,197,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.03494262866477835,18,700,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,0.013879530435019388,18,805,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
0.9305375210237059,3,2,32,-0.03018797659092631,18,714,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.12296167559291725,18,398,72,-1.036521659231468,69,1
0.9305375210237059,3,2,45,-0.05917975752904848,18,630,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,40,-0.14093657977455298,18,323,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,81,-0.0754151548543969,18,583,72,1.0424418210167028,69,0
0.9305375210237059,4,2,31,0.08577914716156236,18,875,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,4,-0.08788162065778943,18,533,72,1.0424418210167028,69,1
0.9305375210237059,3,2,45,-0.20413866221965932,18,101,27,0.0029600808926173,27,0
-1.7351899525272876,4,2,45,4.388159438378892,11,156,37,1.0424418210167028,38,0
0.9305375210237059,4,2,45,-0.08121351104202133,18,560,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.08570491774495521,18,543,72,1.0424418210167028,69,1
-0.4023262157517908,2,2,72,-0.01859126421567744,18,742,72,1.0424418210167028,69,2
-0.4023262157517908,3,2,31,-0.04758304515379961,18,661,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.15775181271866384,18,271,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.0835328535170711,18,551,72,-1.036521659231468,69,1
0.9305375210237059,3,2,67,-0.12296167559291725,18,398,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,0,-0.23892879934540592,18,15,11,0.0029600808926173,1,2
-0.4023262157517908,3,1,45,-0.1345583879681661,18,345,11,1.0424418210167028,69,1
-1.7351899525272876,4,2,31,-0.15485263462485163,7,412,28,1.0424418210167028,28,1
-0.4023262157517908,4,2,31,-0.07193614114182223,18,597,72,1.0424418210167028,69,1
-0.4023262157517908,2,2,24,-0.12296167559291725,18,398,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,-0.041784688966175175,18,682,72,1.0424418210167028,69,1
0.9305375210237059,4,2,30,-0.01859126421567744,18,742,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,72,-0.22408500750508736,18,54,24,1.0424418210167028,24,1
-0.4023262157517908,3,2,4,-0.18790326489431092,18,155,72,-1.036521659231468,69,1
0.9305375210237059,4,2,35,-0.19486129231946023,18,129,16,-1.036521659231468,17,1
-0.4023262157517908,4,2,31,-0.09396989465479508,18,512,59,1.0424418210167028,58,1
-0.4023262157517908,4,2,4,-0.1531131277685643,7,363,28,-1.036521659231468,28,1
-3.068053689302784,4,2,31,-0.032507319065976086,18,705,72,1.0424418210167028,69,0
0.9305375210237059,4,2,31,-0.16007115519371362,18,267,72,1.0424418210167028,69,1
0.9305375210237059,3,2,49,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.05523687532146386,18,642,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.0394653464911254,18,686,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.02067867244322224,18,737,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
0.9305375210237059,4,2,4,-0.07367564799810956,18,589,72,-1.036521659231468,69,1
0.9305375210237059,3,2,24,-0.1635501689062883,18,254,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,-0.004443275117873823,18,775,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.12296167559291725,18,398,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,12,-0.1612308264312385,0,152,5,1.0424418210167028,6,1
-1.7351899525272876,3,2,45,-0.15485263462485163,18,281,72,1.0424418210167028,69,2
0.9305375210237059,2,2,57,-0.1288864359454319,7,480,28,-1.036521659231468,28,1
-0.4023262157517908,3,2,4,-0.16007115519371362,18,267,10,1.0424418210167028,10,1
-0.4023262157517908,3,2,16,1.3730142208141867,11,38,37,1.0424418210167028,38,1
-1.7351899525272876,3,2,45,-0.20460253071466927,6,125,25,1.0424418210167028,25,1
-0.4023262157517908,3,2,24,-0.17862589499411183,18,194,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.05917975752904848,18,630,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,38,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.1070741796388263,18,459,72,-1.036521659231468,69,0
-0.4023262157517908,4,2,31,0.0393922976605669,18,840,72,-1.036521659231468,69,1
-0.4023262157517908,2,2,4,-0.01859126421567744,18,742,72,1.0424418210167028,69,1
0.9305375210237059,2,2,45,-0.03598633277855074,18,696,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,52,-0.08098157679451636,18,562,72,1.0424418210167028,69,1
0.9305375210237059,3,2,45,-0.14161150843479248,18,319,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,31,-0.15438876612984168,18,284,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.15114168666477198,18,294,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.01738984481360166,18,745,72,-1.036521659231468,69,1
0.9305375210237059,4,2,4,-0.04990238762884938,18,658,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.08944717682844802,18,526,72,-1.036521659231468,69,1
-0.4023262157517908,2,2,24,-0.09976825084241951,18,492,72,1.0424418210167028,69,1
-3.068053689302784,3,2,45,-0.11368430569271816,18,435,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,45,-0.11716331940529282,18,417,72,0.0029600808926173,69,0
0.9305375210237059,4,2,45,0.04866966756076599,18,848,11,-1.036521659231468,12,1
0.9305375210237059,4,2,31,-0.03598633277855074,18,696,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.055700743816473816,18,641,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,5,-0.20413866221965932,18,101,5,1.0424418210167028,56,1
0.9305375210237059,4,2,67,0.004602160534820294,18,793,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,0.02663591404779314,18,820,72,-1.036521659231468,69,0
-0.4023262157517908,3,2,16,1.4194010703151823,11,41,37,0.0029600808926173,38,0
-0.4023262157517908,4,2,45,-0.08770766997216069,18,534,72,-1.036521659231468,69,1
0.9305375210237059,4,2,5,-0.1345583879681661,0,229,5,1.0424418210167028,26,1
-0.4023262157517908,4,2,45,-0.11136496321766838,18,441,72,1.0424418210167028,69,2
0.9305375210237059,4,2,45,-0.06517293848457709,18,615,72,-1.036521659231468,69,1
0.9305375210237059,1,2,2,-0.1693485250939127,18,234,37,-1.036521659231468,6,0
-0.4023262157517908,1,2,67,-0.08788162065778943,18,533,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.0395349267653769,18,685,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,24,-0.18964277175059824,18,149,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.0011382120909278956,18,784,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,24,-0.22733208697015705,18,45,17,0.0029600808926173,69,1
-0.4023262157517908,4,2,24,-0.05454107257894893,18,643,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.014532414884340338,18,753,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,45,-0.2134160321198584,6,95,25,1.0424418210167028,25,0
-1.7351899525272876,2,2,51,-0.11136496321766838,6,541,20,-1.036521659231468,20,0
0.9305375210237059,2,2,31,-0.05628057943523626,18,638,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,62,-0.21747488145119553,6,73,60,0.0029600808926173,59,2
0.9305375210237059,3,2,86,-0.06358650823164305,7,732,28,-1.036521659231468,28,1
-0.4023262157517908,3,2,40,-0.18442425118173625,7,236,28,-1.036521659231468,28,1
0.9305375210237059,1,2,24,-0.1635501689062883,18,254,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.11136496321766838,18,441,0,1.0424418210167028,0,2
0.9305375210237059,2,2,45,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.0835328535170711,18,551,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,24,-0.21573537459490819,6,78,25,1.0424418210167028,25,1
0.9305375210237059,4,2,31,-0.038595593062981735,18,689,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.18094523746916158,18,182,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,0.03788472505178454,18,836,72,-1.036521659231468,69,1
-3.068053689302784,4,2,67,-0.07657482609192177,18,579,72,0.0029600808926173,69,0
-0.4023262157517908,3,2,22,1.1990635351854537,11,32,37,1.0424418210167028,38,1
0.9305375210237059,4,2,8,0.10827676916954516,18,882,72,-1.036521659231468,69,0
0.9305375210237059,3,2,31,-0.15775181271866384,18,271,25,1.0424418210167028,25,1
-0.4023262157517908,1,2,72,-0.21225636088233352,6,85,39,1.0424418210167028,20,2
0.9305375210237059,4,2,17,-0.06915293017176251,18,604,72,-1.036521659231468,69,1
0.9305375210237059,4,2,85,0.08925816087413703,18,877,72,-1.036521659231468,69,1
0.9305375210237059,4,2,4,0.01764846195697527,18,810,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,4,-0.12528101806796701,18,390,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,0.0393922976605669,18,840,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.09118668368473536,18,520,11,1.0424418210167028,12,1
0.9305375210237059,4,2,45,-0.012792908028053008,18,757,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,67,-0.02392575190829192,18,729,72,1.0424418210167028,69,0
0.9305375210237059,4,2,31,0.02996533017072709,18,825,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.037609872511085586,18,693,72,1.0424418210167028,69,0
-0.4023262157517908,3,2,45,-0.17514688128153716,7,272,28,0.0029600808926173,28,1
-1.7351899525272876,1,2,12,-0.23977304000632405,18,11,42,1.0424418210167028,42,2
-1.7351899525272876,4,2,31,-0.07309581237934712,18,591,72,1.0424418210167028,69,0
0.9305375210237059,4,2,4,-0.11548179611088173,18,430,72,-1.036521659231468,69,1
0.9305375210237059,4,2,22,0.14702138521525163,18,891,72,-1.036521659231468,69,1
0.9305375210237059,4,2,4,-0.14963411405598964,18,299,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.1183229906428177,18,415,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.10939352211387607,18,447,72,-1.036521659231468,69,1
0.9305375210237059,4,2,41,-0.08817153846717064,18,531,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,24,-0.11716331940529282,18,417,72,1.0424418210167028,69,2
0.9305375210237059,4,2,31,-0.14151641539331544,18,320,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.02566525876457925,18,726,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.01627192174062767,18,747,72,1.0424418210167028,69,1
0.9305375210237059,4,2,85,-0.03122008399232346,18,710,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.037725839634838075,18,692,72,1.0424418210167028,69,1
0.9305375210237059,3,2,31,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,43,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.01859126421567744,18,742,59,1.0424418210167028,58,1
-1.7351899525272876,3,2,24,-0.20708886584792263,7,144,28,0.0029600808926173,28,0
0.9305375210237059,3,2,24,-0.1795536319841317,18,188,72,-1.036521659231468,69,1
0.9305375210237059,4,2,67,-0.04630740679252224,18,666,72,-1.036521659231468,69,0
-0.4023262157517908,1,2,0,-0.19254194984441045,18,135,72,1.0424418210167028,18,2
-0.4023262157517908,4,2,81,-0.07889416856697155,6,602,20,1.0424418210167028,20,1
-0.4023262157517908,4,2,30,0.010400516722444728,18,801,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,24,-0.18674359365678603,18,162,72,1.0424418210167028,69,2
0.9305375210237059,4,2,45,-0.003805455937235135,18,776,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.15775181271866384,18,271,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,24,-0.01859126421567744,18,742,72,1.0424418210167028,69,0
0.9305375210237059,3,2,67,-0.09976825084241951,18,492,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.12528101806796701,18,390,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.20871936360788262,7,114,28,-1.036521659231468,28,1
-0.4023262157517908,3,2,62,-0.19254194984441045,7,191,28,0.0029600808926173,28,2
-1.7351899525272876,1,2,45,2.1847840870816073,11,68,37,1.0424418210167028,38,1
0.9305375210237059,4,2,31,-0.08108014884970596,18,561,72,1.0424418210167028,69,1
0.9305375210237059,3,2,45,0.34090681941703743,8,213,31,-1.036521659231468,31,0
0.9305375210237059,4,2,4,0.016198872910069162,18,808,72,-1.036521659231468,69,1
0.9305375210237059,3,2,24,-0.05917975752904848,18,630,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.08237318227954621,18,555,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.10684224539132132,18,460,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.07274791100808965,18,593,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.01859126421567744,18,742,72,1.0424418210167028,69,1
-1.7351899525272876,4,2,24,-0.19254194984441045,18,135,56,1.0424418210167028,55,2
-0.4023262157517908,4,2,31,-0.11571373035838671,18,429,72,1.0424418210167028,69,1
0.9305375210237059,3,2,24,-0.12064233311786747,18,407,72,-1.036521659231468,69,1
0.9305375210237059,1,3,24,-0.16007115519371362,14,37,58,1.0424418210167028,38,0
0.9305375210237059,4,2,67,-0.07993787268074395,18,565,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.10800191662884621,18,453,72,-1.036521659231468,69,0
0.9305375210237059,1,2,67,-0.06127180444154337,18,626,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,67,-0.1542727990060892,18,286,72,-1.036521659231468,69,0
-0.4023262157517908,3,2,31,-0.12296167559291725,7,513,28,-1.036521659231468,28,1
0.9305375210237059,4,2,11,-0.12296167559291725,18,398,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.15775181271866384,18,271,72,-1.036521659231468,69,1
0.9305375210237059,3,2,60,-0.1716678675689625,18,227,72,-1.036521659231468,69,0
-0.4023262157517908,3,2,67,-0.12991970301806657,7,484,28,0.0029600808926173,28,0
-0.4023262157517908,4,2,64,-0.09976825084241951,18,492,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,45,1.3730142208141867,11,38,37,1.0424418210167028,38,1
-0.4023262157517908,3,2,24,-0.1314968559011004,18,356,72,1.0424418210167028,69,1
0.9305375210237059,4,2,77,0.06838407859868907,18,861,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.027288798497114092,18,722,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.12296167559291725,6,424,54,-1.036521659231468,53,1
0.9305375210237059,3,2,85,-0.01859126421567744,18,742,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.0215716192961164,18,736,72,1.0424418210167028,69,1
0.9305375210237059,1,2,31,-0.0649781137166729,18,616,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.18442425118173625,6,181,54,1.0424418210167028,53,0
-0.4023262157517908,1,2,24,-0.19718063479451,18,121,72,1.0424418210167028,69,0
-0.4023262157517908,3,2,31,-0.16470984014381318,7,310,28,-1.036521659231468,28,1
0.9305375210237059,4,2,45,-0.041784688966175175,18,682,72,-1.036521659231468,69,1
0.9305375210237059,4,2,36,-0.14534333047714756,18,308,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.007632371021067261,18,770,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,73,0.037536823680527076,18,835,11,1.0424418210167028,12,1
-0.4023262157517908,3,2,31,-0.18094523746916158,7,249,28,1.0424418210167028,28,1
-0.4023262157517908,4,2,45,-0.041784688966175175,18,682,72,1.0424418210167028,69,0
0.9305375210237059,4,2,4,0.06873197996994654,18,862,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.006994551840428574,18,771,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.03830567525360051,18,690,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.002842928810089479,18,780,72,1.0424418210167028,69,1
0.9305375210237059,4,2,22,-0.006994551840428574,18,771,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,0,-0.22733208697015705,18,45,3,-1.036521659231468,4,1
-1.7351899525272876,3,2,45,-0.0649781137166729,18,616,72,1.0424418210167028,69,0
0.9305375210237059,4,2,31,-0.08237318227954621,18,555,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,4,-0.07425548361687201,18,587,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.11484397693024304,18,433,72,1.0424418210167028,69,1
0.9305375210237059,4,2,86,-0.08237318227954621,18,555,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.1158296974821392,18,428,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,64,-0.09826067823363716,18,500,72,1.0424418210167028,69,0
-1.7351899525272876,4,2,72,0.010400516722444728,18,801,72,1.0424418210167028,12,0
-0.4023262157517908,4,2,31,-0.14615510034341497,18,306,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.1009279220799444,18,489,72,-1.036521659231468,69,1
0.9305375210237059,2,2,31,-0.006994551840428574,18,771,72,-1.036521659231468,69,1
0.9305375210237059,3,2,86,-0.1524521151631751,7,357,28,-1.036521659231468,28,1
