work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.3707226601672352,4,2,42,-0.012202132169510396,15,530,57,-1.0627146223832347,52,0
-0.3707226601672352,3,2,42,-0.2585675378379575,4,111,42,1.0221529955747144,39,2
-1.6866856941867907,1,2,37,-0.2366968039285761,4,182,15,-1.0627146223832347,13,0
-0.3707226601672352,4,2,42,0.03248145957150268,15,576,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.09033112315040825,15,425,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,0.007245997368370296,15,557,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,56,7.157293621589214,8,119,30,-1.0627146223832347,28,0
0.9452403738523204,3,2,29,-0.22828498319419863,5,206,23,1.0221529955747144,21,1
-0.3707226601672352,4,2,7,0.040893280305880145,15,580,57,1.0221529955747144,52,1
-1.6866856941867907,2,2,51,0.04930510104025761,15,583,57,1.0221529955747144,52,0
-0.3707226601672352,4,2,25,-0.10210767217853671,15,402,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.12095015062354222,15,361,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,0.04299623548947451,15,582,57,1.0221529955747144,52,1
0.9452403738523204,3,2,42,-0.043224927037894476,15,490,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,42,-0.09369585144415925,15,419,57,1.0221529955747144,52,1
0.9452403738523204,2,2,4,-0.08864875900353276,15,427,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,14,-0.17781405878793385,15,246,57,1.0221529955747144,52,0
0.9452403738523204,4,2,42,0.022387274690249728,15,569,9,-1.0627146223832347,9,1
0.9452403738523204,4,2,7,0.027770839960251304,15,573,57,-1.0627146223832347,52,0
-0.3707226601672352,4,2,22,-0.19598359157418918,15,214,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,4,0.07454056324338999,15,601,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,0.24277697793093922,15,638,57,1.0221529955747144,52,1
0.9452403738523204,1,2,11,-0.17781405878793385,15,246,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,4,-0.11893131364729163,15,367,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.05163674777227194,15,478,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,66,-0.30769257092672186,15,37,19,1.0221529955747144,17,1
0.9452403738523204,4,2,22,-0.05163674777227194,15,478,57,1.0221529955747144,52,1
-1.6866856941867907,1,2,37,-0.2366968039285761,4,182,15,1.0221529955747144,13,2
-0.3707226601672352,3,2,29,-0.22828498319419863,4,171,25,1.0221529955747144,23,1
0.9452403738523204,4,2,33,-0.08528403070978179,15,436,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,66,-0.009577644100384627,15,533,57,-1.0627146223832347,52,2
-0.3707226601672352,4,2,4,-0.17781405878793385,15,246,57,1.0221529955747144,52,1
0.9452403738523204,3,2,77,-0.22828498319419863,15,163,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,1,-0.17781405878793385,12,176,21,-1.0627146223832347,19,1
0.9452403738523204,4,2,29,-0.02640128556913955,15,512,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,29,-0.2753911793067124,15,77,8,1.0221529955747144,7,1
0.9452403738523204,4,2,22,-0.03144837800976603,15,505,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,0.07033465287620126,15,597,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,61,0.1384704008246587,15,624,57,1.0221529955747144,52,1
0.9452403738523204,3,2,61,-0.19463770025668878,15,217,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,29,-0.22828498319419863,4,178,52,1.0221529955747144,48,1
0.9452403738523204,4,2,25,-0.11237009347447721,15,378,57,-1.0627146223832347,52,1
-3.0026487282063465,1,2,22,-0.3292268320067282,15,9,41,1.0221529955747144,38,2
-0.3707226601672352,4,2,27,-0.11893131364729163,15,367,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,0.03752855201212916,15,578,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,27,-0.09739705256728533,15,412,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,61,-0.023036557275388565,15,515,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.03996114059295602,15,492,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.3039913698035958,15,42,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.15257859658480147,15,298,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.06274035114165019,15,466,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.17781405878793385,15,246,57,-1.0627146223832347,52,1
-0.3707226601672352,1,2,22,-0.3124031905379733,15,30,12,-0.020280813404260134,52,1
0.9452403738523204,4,2,29,-0.1208963149708422,15,362,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,61,0.07033465287620126,15,597,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,76,-0.05331911191914743,15,477,15,-1.0627146223832347,13,1
-0.3707226601672352,4,2,42,0.016162527346810406,15,565,57,1.0221529955747144,52,0
0.9452403738523204,3,2,37,-0.19463770025668878,15,217,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,36,-0.17781405878793385,15,246,57,-1.0627146223832347,52,1
-3.0026487282063465,1,2,42,-0.2871677283348409,4,70,22,-1.0627146223832347,20,1
0.9452403738523204,3,2,42,-0.1519729454919263,15,301,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,0.017340182249623252,15,566,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,66,-0.1037900363254122,15,401,57,-1.0627146223832347,52,1
-0.3707226601672352,1,3,42,-0.17781405878793385,15,246,18,-0.020280813404260134,15,1
-0.3707226601672352,3,2,22,-0.15173741451136374,15,303,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,44,-0.06846038924102686,15,456,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,4,-0.15047564140120712,15,307,57,1.0221529955747144,52,1
0.9452403738523204,3,2,22,-0.25772635576451974,15,104,57,1.0221529955747144,52,1
-0.3707226601672352,2,2,29,0.19903551011217643,15,634,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,77,0.1586587705871646,15,629,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.06411988974208808,15,463,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,68,-0.13575495511604654,15,334,57,1.0221529955747144,52,0
-0.3707226601672352,4,0,22,-0.19463770025668878,15,217,57,1.0221529955747144,52,1
0.9452403738523204,4,2,76,-0.12229604194104261,15,360,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,-0.11620588372935334,15,371,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,0.05435219348088408,15,585,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,61,-0.2585675378379575,5,139,23,1.0221529955747144,21,1
-0.3707226601672352,1,2,42,-0.2114613417254437,15,191,57,1.0221529955747144,52,0
-0.3707226601672352,2,2,22,-0.16099041731917893,15,288,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.19783419213575223,15,212,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,42,-0.20304952099106624,4,216,42,-1.0627146223832347,39,1
-3.0026487282063465,3,2,29,-0.19800242855043976,5,294,23,-0.020280813404260134,21,0
0.9452403738523204,4,2,42,-0.10883712876603868,15,387,9,-1.0627146223832347,9,1
0.9452403738523204,3,2,61,-0.09621939766447249,15,414,57,-1.0627146223832347,52,1
-1.6866856941867907,3,2,39,-0.09369585144415925,15,419,57,1.0221529955747144,52,1
0.9452403738523204,4,2,76,-0.1735341243982826,15,253,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,4,0.002198904927743819,15,551,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.045243764014145066,15,485,57,1.0221529955747144,52,0
-0.3707226601672352,4,2,29,0.005731869636182353,15,554,57,1.0221529955747144,52,0
-1.6866856941867907,1,2,42,-0.17781405878793385,15,246,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,-0.1376055556776096,15,330,57,1.0221529955747144,52,1
-1.6866856941867907,1,2,29,-0.2114613417254437,15,191,57,1.0221529955747144,52,0
-0.3707226601672352,3,2,77,-0.10210767217853671,15,402,57,-0.020280813404260134,52,0
-0.3707226601672352,4,2,25,-0.09325843676597162,15,421,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.09874294388478572,15,410,57,-1.0627146223832347,52,1
-1.6866856941867907,4,2,61,-0.22828498319419863,4,195,5,-0.020280813404260134,5,1
0.9452403738523204,2,2,29,-0.15173741451136374,15,303,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.1694022380535564,15,265,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.09369585144415925,15,419,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.260249901984833,15,98,57,1.0221529955747144,52,1
0.9452403738523204,1,2,7,-0.1598464096993036,15,290,57,-1.0627146223832347,52,0
-0.3707226601672352,4,2,42,0.07369938116995224,15,600,57,-1.0627146223832347,52,1
-0.3707226601672352,1,2,44,-0.1694022380535564,15,265,10,1.0221529955747144,52,0
0.9452403738523204,4,2,4,0.013975453955872266,15,563,57,-1.0627146223832347,52,1
0.9452403738523204,2,2,29,-0.06425447887383813,15,462,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.10834924316344478,15,389,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,42,-0.2619322661317085,4,105,22,1.0221529955747144,20,1
-1.6866856941867907,4,2,42,-0.16099041731917893,2,210,9,1.0221529955747144,9,2
-0.3707226601672352,4,2,4,-0.144166775850424,15,317,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,40,-0.08948994107697052,15,426,57,1.0221529955747144,52,1
0.9452403738523204,4,2,61,-0.0364954704503925,15,498,57,-1.0627146223832347,52,1
-1.6866856941867907,1,2,77,-0.17781405878793385,15,246,33,-1.0627146223832347,10,0
0.9452403738523204,4,2,42,-0.15257859658480147,15,298,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,62,-0.256885173691082,4,116,46,-0.020280813404260134,43,0
-0.3707226601672352,3,2,42,-0.3292268320067282,15,9,55,-1.0627146223832347,50,1
0.9452403738523204,1,2,29,-0.24208036919857767,15,133,57,1.0221529955747144,52,1
0.9452403738523204,4,2,22,-0.002007005439444912,15,545,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,0.040893280305880145,15,580,57,-1.0627146223832347,52,0
0.9452403738523204,4,2,61,-0.0600485685066494,15,468,57,-1.0627146223832347,52,1
0.9452403738523204,1,2,1,-0.24510862466295355,4,144,15,-1.0627146223832347,13,1
0.9452403738523204,3,2,29,-0.144166775850424,15,317,57,1.0221529955747144,52,1
0.9452403738523204,3,2,61,0.07454056324338999,15,601,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.1239784060879181,15,358,9,-1.0627146223832347,9,1
0.9452403738523204,4,2,42,0.06612874250901253,15,593,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.082592248074781,15,438,57,1.0221529955747144,52,1
0.9452403738523204,1,2,76,-0.144166775850424,15,317,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.18740353442512417,15,229,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,4,-0.26529699442545945,15,92,8,1.0221529955747144,7,1
-0.3707226601672352,1,2,20,-0.3292268320067282,15,9,46,1.0221529955747144,33,1
-0.3707226601672352,4,2,58,-0.07687220997540432,15,445,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,14,2.076553898025226,8,26,30,-0.020280813404260134,28,0
-0.3707226601672352,4,2,29,-0.12344004956091795,15,359,57,1.0221529955747144,52,1
0.9452403738523204,4,2,77,-0.11724894950041614,15,368,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,4,-0.05163674777227194,15,478,57,-1.0627146223832347,52,1
-1.6866856941867907,3,2,29,-0.15762568902542795,15,293,57,1.0221529955747144,52,0
-0.3707226601672352,4,2,58,0.06276401421526154,15,591,57,1.0221529955747144,52,1
0.9452403738523204,1,2,22,-0.24510862466295355,15,127,57,1.0221529955747144,52,1
0.9452403738523204,4,2,26,-0.20304952099106624,15,205,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,-0.07855457412227981,15,441,57,-1.0627146223832347,52,0
0.9452403738523204,4,2,42,-0.1239784060879181,15,358,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.08696639485665728,15,433,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.2871677283348409,5,83,23,1.0221529955747144,21,1
-0.3707226601672352,4,2,67,-0.06341329680040038,15,465,9,1.0221529955747144,9,1
-0.3707226601672352,4,2,61,0.06781110665588802,15,595,57,1.0221529955747144,52,1
-0.3707226601672352,1,2,37,-0.3023090056567203,4,48,20,-0.020280813404260134,18,0
0.9452403738523204,4,2,22,-0.04326698614156636,15,489,57,1.0221529955747144,52,1
-1.6866856941867907,1,3,21,-0.144166775850424,3,27,16,-0.020280813404260134,14,0
-0.3707226601672352,3,2,29,-0.19463770025668878,5,291,23,-1.0627146223832347,21,1
0.9452403738523204,4,2,22,-0.16099041731917893,15,288,57,-1.0627146223832347,52,1
-1.6866856941867907,3,2,13,-0.3157679188317242,15,24,38,-1.0627146223832347,36,2
-0.3707226601672352,3,2,77,-0.24679098880982905,4,134,3,-1.0627146223832347,3,0
-0.3707226601672352,4,2,27,-0.2350144397817006,15,150,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,61,-0.2366968039285761,15,146,0,1.0221529955747144,0,2
-0.3707226601672352,4,2,7,-0.0364954704503925,15,498,57,1.0221529955747144,52,1
0.9452403738523204,4,2,39,-0.0829287209041561,15,437,57,-1.0627146223832347,52,1
-0.3707226601672352,2,2,42,-0.12734313438166908,15,351,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,7,-0.07014275338790235,15,455,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,0.18737672657432927,15,633,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,35,-0.11581893997557197,15,372,57,1.0221529955747144,52,1
0.9452403738523204,1,2,61,-0.10061877990855189,15,404,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.11893131364729163,15,367,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,22,0.0005165407808683266,15,548,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,27,0.07538174531682773,15,602,57,-1.0627146223832347,52,1
-1.6866856941867907,1,2,60,-0.17781405878793385,15,246,31,-0.020280813404260134,29,2
-0.3707226601672352,3,2,22,-0.17337261744018256,15,254,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,22,-0.23484620336701306,15,152,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,61,-0.12852078928448193,15,350,57,-1.0627146223832347,52,1
-3.0026487282063465,3,2,54,-0.19968479269731526,15,209,57,1.0221529955747144,52,0
0.9452403738523204,4,2,29,0.05771692177463507,15,587,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,58,-0.12734313438166908,15,351,57,1.0221529955747144,52,1
0.9452403738523204,4,2,15,0.03248145957150268,15,576,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,77,-0.30735609809734676,15,39,30,1.0221529955747144,28,0
0.9452403738523204,4,2,21,-0.2619322661317085,4,107,42,1.0221529955747144,9,0
-0.3707226601672352,4,2,42,-0.08864875900353276,15,427,57,1.0221529955747144,52,1
-1.6866856941867907,3,2,42,-0.21987316245982116,4,213,15,-0.020280813404260134,13,0
-1.6866856941867907,4,2,22,-0.2114613417254437,15,191,6,1.0221529955747144,52,2
0.9452403738523204,3,2,22,-0.2114613417254437,15,191,57,-1.0627146223832347,52,1
-0.3707226601672352,1,2,1,0.1586587705871646,15,629,30,-0.020280813404260134,28,0
-0.3707226601672352,3,3,29,-0.2619322661317085,4,105,15,-0.020280813404260134,13,0
0.9452403738523204,4,2,22,-0.18622587952231132,15,233,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,22,-0.12923579404690402,15,348,57,1.0221529955747144,52,1
0.9452403738523204,1,2,29,-0.19009531706012495,15,224,57,1.0221529955747144,52,1
-1.6866856941867907,1,2,64,-0.3124031905379733,15,30,22,-0.020280813404260134,20,1
0.9452403738523204,3,2,49,-0.2661381764988972,5,121,23,1.0221529955747144,21,1
-0.3707226601672352,1,2,42,-0.17781405878793385,15,246,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,0.03248145957150268,15,576,57,1.0221529955747144,52,1
0.9452403738523204,3,2,22,-0.1724304935179323,15,257,57,-1.0627146223832347,52,1
-1.6866856941867907,3,2,29,-0.2814476902354642,4,85,42,1.0221529955747144,39,0
-0.3707226601672352,3,2,22,-0.17781405878793385,15,246,9,-1.0627146223832347,9,1
-3.0026487282063465,2,2,78,-0.32081501127235074,15,17,41,-1.0627146223832347,9,1
-0.3707226601672352,1,2,60,-0.043224927037894476,15,490,57,1.0221529955747144,52,0
0.9452403738523204,4,2,58,0.14028062464669672,15,625,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.12734313438166908,15,351,57,1.0221529955747144,52,1
0.9452403738523204,3,2,61,-0.19463770025668878,4,236,42,1.0221529955747144,39,0
-0.3707226601672352,4,2,42,-0.09066759597978336,15,423,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,42,-0.21987316245982116,5,223,23,-1.0627146223832347,21,1
-0.3707226601672352,4,2,4,-0.12734313438166908,15,351,57,1.0221529955747144,52,1
0.9452403738523204,3,2,1,-0.009577644100384627,15,533,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,6,-0.21987316245982116,15,175,7,1.0221529955747144,52,0
-0.3707226601672352,4,2,42,-0.0011658233660071658,15,546,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,66,-0.06719861613087023,15,458,57,1.0221529955747144,52,1
0.9452403738523204,4,2,66,0.02406963883712522,15,570,57,-1.0627146223832347,52,1
-3.0026487282063465,4,2,42,-0.2114613417254437,4,220,3,-1.0627146223832347,3,2
-0.3707226601672352,4,2,29,-0.06425447887383813,15,462,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,-0.144166775850424,15,317,57,-1.0627146223832347,52,0
-1.6866856941867907,3,2,54,2.093377539493981,8,29,30,1.0221529955747144,28,0
-0.3707226601672352,4,2,29,-0.011596481076635218,15,531,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,57,12.27168062809071,8,234,30,-0.020280813404260134,28,0
-0.3707226601672352,4,2,42,-0.06846038924102686,15,456,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.18622587952231132,15,233,57,1.0221529955747144,52,1
-3.0026487282063465,3,2,42,-0.28885009248171634,4,69,20,1.0221529955747144,18,1
0.9452403738523204,4,2,33,-0.15762568902542795,15,293,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,0.007245997368370296,15,557,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,0.05603455762775957,15,586,57,-1.0627146223832347,52,0
-0.3707226601672352,3,2,42,-0.08528403070978179,15,436,57,1.0221529955747144,52,0
-0.3707226601672352,4,2,42,-0.04423434552601977,15,488,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,61,-0.11051949291291417,15,383,9,-1.0627146223832347,9,1
-0.3707226601672352,4,2,37,-0.18706706159574907,15,230,57,-1.0627146223832347,52,1
-1.6866856941867907,3,2,58,13.954044774966203,9,186,34,-0.020280813404260134,31,2
-0.3707226601672352,4,2,41,0.28483608160282653,15,639,57,-0.020280813404260134,52,0
-0.3707226601672352,3,2,29,-0.05163674777227194,15,478,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,67,-0.043224927037894476,15,490,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,40,0.04299623548947451,15,582,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,67,0.0718487806083892,15,598,9,1.0221529955747144,9,1
0.9452403738523204,3,2,76,-0.009577644100384627,15,533,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.24679098880982905,4,140,13,-0.020280813404260134,16,0
-3.0026487282063465,4,2,13,-0.20304952099106624,5,284,23,-0.020280813404260134,21,1
-3.0026487282063465,1,2,22,0.41101339261848846,8,3,30,-1.0627146223832347,28,2
-0.3707226601672352,3,2,22,-0.2787559076004634,4,78,25,1.0221529955747144,23,1
0.9452403738523204,4,2,27,-0.012942372394135612,15,528,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.16687869183324316,15,275,57,-1.0627146223832347,52,1
-1.6866856941867907,4,2,55,-0.07687220997540432,15,445,45,-0.020280813404260134,52,2
-1.6866856941867907,3,2,3,-0.29557954906921835,15,53,24,-1.0627146223832347,22,2
0.9452403738523204,3,2,29,-0.24174389636920257,4,153,20,1.0221529955747144,18,1
-1.6866856941867907,3,1,66,-0.3258621037129772,15,10,43,-0.020280813404260134,40,1
0.9452403738523204,4,2,26,-0.1694022380535564,15,265,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,61,-0.07014275338790235,15,455,57,1.0221529955747144,52,1
-3.0026487282063465,3,2,42,-0.24510862466295355,5,183,23,1.0221529955747144,21,2
-0.3707226601672352,3,2,22,-0.1694022380535564,15,265,57,-1.0627146223832347,52,1
-1.6866856941867907,3,2,29,0.07454056324338999,14,49,55,1.0221529955747144,50,1
-0.3707226601672352,2,2,29,0.05603455762775957,15,586,57,1.0221529955747144,52,1
0.9452403738523204,4,2,4,-0.06509566094727587,15,461,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,-0.012202132169510396,15,530,57,-1.0627146223832347,52,1
-0.3707226601672352,2,2,77,-0.2114613417254437,4,203,42,-1.0627146223832347,39,0
0.9452403738523204,4,2,11,-0.16771987390668092,15,271,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,22,-0.15257859658480147,15,298,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,40,0.06629697892370008,15,594,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,42,-0.25352044539733104,5,154,23,-1.0627146223832347,21,1
0.9452403738523204,4,2,42,0.15906253798241474,15,630,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,22,-0.086024270934407,15,434,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,-0.1695872981097127,15,264,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.05163674777227194,15,478,57,-1.0627146223832347,52,1
0.9452403738523204,1,2,8,-0.33427392444735465,15,5,24,-1.0627146223832347,22,2
0.9452403738523204,4,2,61,-0.13023680071429494,15,346,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.15468155176839585,15,296,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,29,-0.23854740449013914,15,142,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,61,-0.034813106303517014,15,500,39,1.0221529955747144,37,1
0.9452403738523204,4,2,22,-0.16435514561292994,15,280,57,-1.0627146223832347,52,1
-1.6866856941867907,4,2,25,-0.144166775850424,15,317,57,-1.0627146223832347,52,0
-1.6866856941867907,3,2,42,-0.16267278146605443,15,282,57,-0.020280813404260134,52,0
0.9452403738523204,3,2,42,-0.16729928286996204,15,273,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,42,-0.144166775850424,0,198,4,-1.0627146223832347,4,0
0.9452403738523204,4,2,42,-0.11724894950041614,15,368,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.1037900363254122,15,401,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,42,-0.20304952099106624,15,205,57,1.0221529955747144,52,1
-1.6866856941867907,3,2,42,-0.30971140790297247,4,45,48,1.0221529955747144,13,2
-0.3707226601672352,4,2,22,-0.05163674777227194,15,478,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,44,-0.22828498319419863,15,163,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,-0.1663739825891805,15,276,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.04558023684352017,15,484,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,42,-0.037656301711736596,15,496,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,77,-0.12734313438166908,15,351,57,1.0221529955747144,52,1
-3.0026487282063465,3,2,14,-0.18622587952231132,15,233,57,-1.0627146223832347,52,1
-3.0026487282063465,1,2,22,-0.22492025490044765,15,166,57,1.0221529955747144,52,0
-0.3707226601672352,4,2,22,-0.25352044539733104,15,114,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,48,-0.13698308094326567,15,333,57,1.0221529955747144,52,1
-1.6866856941867907,1,2,42,-0.17781405878793385,15,246,57,-1.0627146223832347,52,2
-0.3707226601672352,1,2,67,-0.3292268320067282,15,9,37,-0.020280813404260134,35,2
-0.3707226601672352,3,2,29,-0.2114613417254437,15,191,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,77,-0.009577644100384627,15,533,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,22,-0.20304952099106624,15,205,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.1663739825891805,15,276,57,-1.0627146223832347,52,1
-1.6866856941867907,4,2,73,-0.034813106303517014,15,500,57,1.0221529955747144,52,0
0.9452403738523204,3,2,22,-0.2366968039285761,15,146,57,1.0221529955747144,52,1
0.9452403738523204,3,2,22,-0.2055730672113795,15,200,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.19463770025668878,15,217,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,43,-0.20304952099106624,4,216,3,-0.020280813404260134,3,0
0.9452403738523204,4,2,29,0.11828203106215279,15,617,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,29,-0.15257859658480147,15,298,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,0.03921091615900465,15,579,57,-1.0627146223832347,52,1
-1.6866856941867907,4,2,44,-0.06846038924102686,15,456,57,1.0221529955747144,52,0
-0.3707226601672352,3,2,42,-0.144166775850424,15,317,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,0.040893280305880145,15,580,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,0.09977602544652238,15,611,57,1.0221529955747144,52,1
-1.6866856941867907,3,2,61,-0.043224927037894476,11,88,44,1.0221529955747144,41,0
0.9452403738523204,2,2,27,-0.08528403070978179,15,436,57,-1.0627146223832347,52,1
-0.3707226601672352,3,1,42,-0.17781405878793385,15,246,9,1.0221529955747144,52,1
0.9452403738523204,4,2,42,0.0118724987722779,15,561,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.16099041731917893,15,288,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,4,-0.11051949291291417,15,383,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.17781405878793385,15,246,57,1.0221529955747144,52,1
-0.3707226601672352,2,2,29,0.15445286021997587,15,627,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.004362315245070601,15,542,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,77,-0.10059354444634877,15,405,9,-1.0627146223832347,9,1
-0.3707226601672352,3,2,42,-0.22828498319419863,4,171,42,-0.020280813404260134,39,0
0.9452403738523204,4,2,42,-0.0600485685066494,15,468,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.144166775850424,15,317,57,-1.0627146223832347,52,1
-0.3707226601672352,1,2,29,-0.2366968039285761,15,146,57,1.0221529955747144,52,2
-0.3707226601672352,4,2,7,-0.10795388758892904,15,391,57,1.0221529955747144,52,1
0.9452403738523204,4,2,4,-0.05163674777227194,15,478,57,1.0221529955747144,52,1
