work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9345225697525621,3,2,27,-0.18312270198888006,14,232,20,1.0513916243358887,19,1
0.9345225697525621,3,2,27,-0.22501451800335096,14,157,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,8,0.0012012884747919677,14,561,59,1.0513916243358887,57,1
-3.1004629393065697,4,2,40,-0.14123088597440914,14,315,59,0.015348782837020269,57,0
0.9345225697525621,4,2,22,-0.02393380113389058,14,524,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.0013122204860762873,14,557,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.1651930047346865,14,269,59,-1.0206940586618483,57,0
0.9345225697525621,4,2,74,0.11849837331531053,14,633,15,-1.0206940586618483,15,1
-0.41047259993381513,2,2,39,-0.16469030294251286,14,270,60,-1.0206940586618483,49,0
-0.41047259993381513,4,2,27,-0.1496092491773033,14,298,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,40,-0.007177074728102215,14,547,59,1.0513916243358887,57,1
0.9345225697525621,3,2,22,-0.17474433878598586,14,245,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.13285252277151496,14,334,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,39,-0.10754986589877452,14,386,59,1.0513916243358887,57,0
0.9345225697525621,4,2,27,0.07208224117127675,14,617,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.16636597558309169,14,263,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,58,-0.040690527539678945,14,498,59,1.0513916243358887,57,0
-0.41047259993381513,3,2,20,-0.24847393497145467,5,119,22,1.0513916243358887,21,2
0.9345225697525621,4,2,27,-0.05744725394546731,14,470,59,-1.0206940586618483,57,1
-3.1004629393065697,3,2,27,-0.23339288120624516,5,174,2,0.015348782837020269,4,0
-0.41047259993381513,4,2,26,-0.1712254262407703,14,250,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,22,-0.1345281954120938,14,329,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,27,-0.1998794283946684,14,205,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,3,-0.2920414236265044,5,57,48,1.0513916243358887,19,1
0.9345225697525621,4,2,27,-0.007177074728102215,14,547,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,4,-0.16469030294251286,14,270,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,35,-0.22132803819407754,14,164,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,59,-0.14123088597440914,14,315,0,1.0513916243358887,0,2
-1.7554677696201924,4,2,27,-0.09096070675704404,14,421,59,1.0513916243358887,57,1
-0.41047259993381513,1,2,22,-0.23506855384682399,14,135,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,40,-0.14123088597440914,14,315,59,1.0513916243358887,57,2
0.9345225697525621,4,2,27,0.04677958429853632,14,603,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,-0.012204092649838724,14,540,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,74,0.04309310448926288,14,599,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.09096070675704404,14,421,59,1.0513916243358887,57,1
0.9345225697525621,4,2,34,-0.11299580198065574,14,375,59,1.0513916243358887,57,1
0.9345225697525621,2,2,27,0.05817415825447241,14,609,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,0.028012050724053352,14,588,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.18493410411334577,14,228,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,22,-0.1998794283946684,14,205,9,-1.0206940586618483,10,1
0.9345225697525621,3,2,75,-0.07219317318256108,6,538,23,-1.0206940586618483,22,1
0.9345225697525621,3,2,52,2.171197358024385,8,32,31,0.015348782837020269,30,0
-0.41047259993381513,4,2,73,-0.32890622171923883,14,7,31,1.0513916243358887,51,0
-0.41047259993381513,1,2,23,-0.3087981500322928,14,35,45,-1.0206940586618483,44,1
-0.41047259993381513,3,2,22,-0.23339288120624516,14,138,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.06750128978894034,14,458,59,-1.0206940586618483,57,1
0.9345225697525621,1,2,75,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.03733918225852127,14,502,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,4,0.045187695289986424,14,601,59,1.0513916243358887,57,1
-1.7554677696201924,1,2,22,-0.24847393497145467,0,76,3,0.015348782837020269,5,0
0.9345225697525621,4,2,24,0.0003634521545025493,14,559,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,22,0.4117410854166069,8,2,31,1.0513916243358887,30,2
-0.41047259993381513,4,2,26,0.0347147412863687,14,593,59,1.0513916243358887,57,1
0.9345225697525621,4,1,63,-0.2585279708149277,14,94,58,0.015348782837020269,56,2
0.9345225697525621,4,2,59,0.05984983089505125,14,610,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,-0.11609579636572659,14,371,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,42,-0.09313908118979652,14,415,59,1.0513916243358887,57,0
0.9345225697525621,4,2,31,-0.06012833017039345,14,467,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,0.03806608656752637,14,596,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.05409590866430964,14,476,59,1.0513916243358887,57,1
0.9345225697525621,4,2,37,-0.17474433878598586,14,245,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.12564713041702597,14,352,59,-1.0206940586618483,57,1
-1.7554677696201924,3,2,22,-0.19150106519177423,14,217,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,22,-0.17474433878598586,14,245,9,-1.0206940586618483,10,1
-0.41047259993381513,4,2,27,-0.17474433878598586,14,245,59,-1.0206940586618483,57,0
-1.7554677696201924,4,2,37,-0.0750418166715451,2,343,9,0.015348782837020269,10,0
0.9345225697525621,3,2,59,0.02466070544289568,14,585,59,0.015348782837020269,57,0
0.9345225697525621,4,2,40,-0.07642089525474148,14,446,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,26,-0.040690527539678945,14,498,59,1.0513916243358887,57,1
0.9345225697525621,3,2,22,0.002876961115370804,14,565,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,59,-0.1077174331628324,14,385,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,22,-0.07420398035125568,14,450,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,75,-0.14123088597440914,5,337,15,-1.0206940586618483,15,2
0.9345225697525621,4,2,22,-0.2082577915975626,14,191,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.09766339731935939,14,408,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,58,-0.17474433878598586,2,181,9,1.0513916243358887,10,1
0.9345225697525621,3,2,40,-0.17474433878598586,14,245,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,4,0.1432983283958773,14,640,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,24,-0.09052503187049354,14,423,59,1.0513916243358887,57,1
0.9345225697525621,3,2,60,0.002742907304124497,14,564,59,-1.0206940586618483,57,1
-1.7554677696201924,1,2,40,-0.3198575894601131,14,19,58,1.0513916243358887,56,0
-1.7554677696201924,4,2,27,-0.22501451800335096,6,236,23,0.015348782837020269,22,0
-0.41047259993381513,4,2,39,0.06839576136200332,14,615,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,40,-0.16636597558309169,14,263,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,59,-0.02862568452751132,14,519,9,1.0513916243358887,10,1
-0.41047259993381513,3,2,22,-0.24177124440913933,14,122,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.004747349399262902,14,552,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.1579876123801975,14,285,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.1119066147642795,14,378,59,1.0513916243358887,57,1
0.9345225697525621,4,2,4,-0.08677152515559695,14,428,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,74,0.07660655730083961,14,621,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,65,-0.060798599226624984,14,465,9,1.0513916243358887,10,1
0.9345225697525621,4,2,40,-0.05744725394546731,14,470,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,22,-0.1487714128570139,14,304,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,75,-0.3037711321105563,14,41,31,1.0513916243358887,30,0
0.9345225697525621,1,2,22,-0.18312270198888006,14,232,59,1.0513916243358887,57,1
-0.41047259993381513,1,2,5,-0.2585279708149277,14,94,2,0.015348782837020269,4,1
0.9345225697525621,4,2,22,-0.09933906995993823,14,403,59,1.0513916243358887,57,1
-1.7554677696201924,1,2,59,-0.20658211895698375,14,193,59,0.015348782837020269,57,2
0.9345225697525621,4,2,5,-0.17474433878598586,0,152,3,1.0513916243358887,20,1
0.9345225697525621,4,2,22,-0.04906889074257313,14,482,9,1.0513916243358887,10,1
0.9345225697525621,3,2,59,-0.2752846972207161,6,91,23,1.0513916243358887,22,1
0.9345225697525621,4,2,67,-0.11609579636572659,14,371,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,40,-0.1579876123801975,14,285,59,-1.0206940586618483,57,1
-1.7554677696201924,3,2,40,-0.2256847870595825,1,18,8,-1.0206940586618483,9,2
0.9345225697525621,3,2,74,-0.14123088597440914,14,315,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,65,0.2860656373731942,14,659,59,1.0513916243358887,57,1
-3.1004629393065697,1,2,3,0.16039018932978144,4,85,16,0.015348782837020269,16,2
-3.1004629393065697,1,2,40,-0.2669063340178219,5,97,22,-1.0206940586618483,21,2
-0.41047259993381513,3,2,27,-0.14123088597440914,14,315,59,1.0513916243358887,57,1
-1.7554677696201924,3,2,40,-0.21368697095303804,5,219,15,0.015348782837020269,15,0
-0.41047259993381513,3,2,10,-0.21160913687872027,14,186,8,1.0513916243358887,9,1
-0.41047259993381513,4,2,40,-0.18513350915757465,14,227,59,-1.0206940586618483,57,1
-1.7554677696201924,3,2,56,11.387396881207986,9,132,35,0.015348782837020269,34,2
0.9345225697525621,4,2,22,-0.13787954069325148,14,323,59,1.0513916243358887,57,1
0.9345225697525621,1,2,40,-0.02393380113389058,14,524,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.018906783212154072,14,533,20,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.12614983220919962,14,351,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,27,-0.22501451800335096,5,170,25,1.0513916243358887,24,1
-0.41047259993381513,3,2,27,-0.24177124440913933,6,171,23,1.0513916243358887,22,1
0.9345225697525621,4,2,59,-0.05744725394546731,14,470,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.06582561714836149,14,459,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.14022548239006183,14,318,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,59,-0.24177124440913933,5,130,21,0.015348782837020269,20,2
-0.41047259993381513,4,2,22,-0.1579876123801975,14,285,59,1.0513916243358887,57,1
-0.41047259993381513,1,2,0,-0.2585279708149277,14,94,59,1.0513916243358887,14,2
0.9345225697525621,2,2,45,0.07543358645243442,14,620,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,0.02652070207393819,14,587,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,7,-0.21663615480045678,14,177,7,1.0513916243358887,57,0
0.9345225697525621,4,2,40,0.06822819409794544,14,614,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,22,-0.12447415956862078,14,353,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.18312270198888006,14,232,59,1.0513916243358887,57,1
0.9345225697525621,4,2,74,-0.04906889074257313,14,482,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,59,0.23127114202626622,14,654,59,-1.0206940586618483,57,0
-0.41047259993381513,4,2,8,-0.10302554976921166,14,396,59,1.0513916243358887,57,1
-1.7554677696201924,3,2,40,-0.1496092491773033,14,298,59,0.015348782837020269,57,0
-1.7554677696201924,3,2,40,-0.30611707380736664,5,47,50,1.0513916243358887,15,2
0.9345225697525621,2,2,40,-0.007177074728102215,14,547,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,0.0012012884747919677,14,561,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.2266901906439298,14,154,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,40,-0.07420398035125568,14,450,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,0.061525503535630084,14,612,59,-1.0206940586618483,57,1
0.9345225697525621,1,2,27,-0.2184793947050935,14,172,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.22417668168306154,14,160,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,22,-0.317176513235187,14,22,29,-1.0206940586618483,28,0
-0.41047259993381513,1,2,27,-0.19820375575408958,14,208,59,1.0513916243358887,57,0
0.9345225697525621,4,2,40,-0.04906889074257313,14,482,59,1.0513916243358887,57,1
-3.1004629393065697,1,2,59,0.07660655730083961,14,621,59,0.015348782837020269,57,0
-0.41047259993381513,4,2,27,-0.04906889074257313,14,482,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,59,-0.002317624070423589,14,555,59,1.0513916243358887,57,0
0.9345225697525621,4,2,67,0.05147146769215706,14,605,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,22,-0.27863604250187374,6,86,23,-1.0206940586618483,22,1
-0.41047259993381513,4,2,27,-0.07252830771067684,14,451,59,1.0513916243358887,57,1
-0.41047259993381513,1,2,31,-0.26590093043347457,14,83,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,4,-0.24177124440913933,6,171,23,-1.0206940586618483,22,1
0.9345225697525621,1,2,74,-0.07420398035125568,14,450,59,-1.0206940586618483,57,1
-0.41047259993381513,2,2,39,-0.037071074636028656,14,503,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.12447415956862078,14,353,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.13503089720426745,14,328,59,-1.0206940586618483,57,0
0.9345225697525621,4,2,27,0.10174164690952216,14,630,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.040690527539678945,14,498,59,-1.0206940586618483,57,1
-1.7554677696201924,4,2,39,-0.10101474260051706,14,400,59,1.0513916243358887,57,0
0.9345225697525621,3,2,22,-0.23339288120624516,6,187,23,-1.0206940586618483,22,1
-1.7554677696201924,1,3,3,-0.32220353115692346,14,14,45,1.0513916243358887,57,1
-0.41047259993381513,3,2,60,-0.2535009528931912,5,111,48,0.015348782837020269,47,0
0.9345225697525621,1,2,40,-0.2585279708149277,14,94,31,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.07420398035125568,14,450,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,4,-0.1579876123801975,14,285,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,0.07660655730083961,14,621,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,59,-0.07420398035125568,14,450,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,4,-0.13704170437296204,14,324,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,22,-0.05744725394546731,14,470,59,1.0513916243358887,57,1
0.9345225697525621,3,2,59,0.07660655730083961,14,621,59,-1.0206940586618483,57,1
0.9345225697525621,2,2,40,-0.032312164336784764,14,513,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,4,-0.25182528025261236,14,105,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,4,-0.14123088597440914,14,315,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,8,-0.0339878369773636,14,510,59,1.0513916243358887,57,1
-1.7554677696201924,1,2,5,-0.2082577915975626,6,286,23,-1.0206940586618483,22,0
-0.41047259993381513,4,2,27,-0.03382026971330571,14,511,59,-1.0206940586618483,57,1
-3.1004629393065697,3,2,40,18.090087443523334,7,63,28,0.015348782837020269,27,0
-1.7554677696201924,1,2,27,-0.28701440570476794,6,82,23,0.015348782837020269,22,0
0.9345225697525621,4,2,22,-0.1579876123801975,14,285,59,1.0513916243358887,57,1
0.9345225697525621,4,2,74,-0.08115802180965785,14,438,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,40,-0.14123088597440914,0,201,3,-1.0206940586618483,5,0
-0.41047259993381513,4,2,22,-0.17566595873830423,14,243,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.1303390138106467,14,340,59,1.0513916243358887,57,1
-0.41047259993381513,1,2,27,-0.2585279708149277,6,125,23,1.0513916243358887,22,1
0.9345225697525621,2,2,40,0.16039018932978144,14,646,59,-1.0206940586618483,57,1
-1.7554677696201924,1,2,14,1.6684955658507343,8,24,31,1.0513916243358887,30,0
0.9345225697525621,4,2,22,-0.16469030294251286,14,270,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,74,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,39,0.061525503535630084,14,612,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,0.0347147412863687,14,593,59,1.0513916243358887,57,1
0.9345225697525621,3,2,40,-0.12447415956862078,14,353,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.060798599226624984,14,465,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.10975505109377627,14,381,59,1.0513916243358887,57,1
-3.1004629393065697,1,2,59,-0.11106877844399009,14,379,59,1.0513916243358887,57,2
0.9345225697525621,3,2,59,-0.19150106519177423,5,237,44,1.0513916243358887,43,0
0.9345225697525621,4,2,27,-0.10855526948312183,14,383,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,8,-0.06750128978894034,14,458,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,-0.2585279708149277,14,94,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,40,-0.09096070675704404,14,421,59,1.0513916243358887,57,1
0.9345225697525621,3,2,22,-0.12782550484977845,14,347,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.23674422648740281,14,129,59,1.0513916243358887,57,1
0.9345225697525621,3,2,4,-0.06582561714836149,14,459,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.18312270198888006,14,232,59,-1.0206940586618483,57,1
0.9345225697525621,1,2,40,-0.21740696421512304,14,176,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.1579876123801975,14,285,59,1.0513916243358887,57,1
0.9345225697525621,4,2,59,0.09587679266749623,14,629,59,-1.0206940586618483,57,0
-0.41047259993381513,4,2,3,-0.13285252277151496,14,334,13,1.0513916243358887,13,0
0.9345225697525621,3,2,27,-0.1077174331628324,14,385,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,8,0.0012012884747919677,14,561,59,1.0513916243358887,57,1
-1.7554677696201924,3,2,40,1.7522791978796761,8,26,31,1.0513916243358887,30,2
-0.41047259993381513,4,2,59,-0.12564713041702597,14,352,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.041695931124026246,14,494,59,-1.0206940586618483,57,1
-1.7554677696201924,4,2,64,0.0347147412863687,14,593,59,1.0513916243358887,10,0
0.9345225697525621,3,2,40,-0.2669063340178219,5,90,20,-1.0206940586618483,19,1
-0.41047259993381513,4,2,27,-0.22501451800335096,5,170,20,-1.0206940586618483,19,1
0.9345225697525621,4,2,59,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.0021500568063657056,14,556,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.036082427778087144,14,506,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,-0.011483553414389825,14,541,59,1.0513916243358887,57,1
0.9345225697525621,4,2,22,-0.18312270198888006,14,232,59,1.0513916243358887,57,1
0.9345225697525621,3,2,75,-0.09096070675704404,14,421,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,34,-0.16636597558309169,14,263,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,0.04309310448926288,14,599,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.09883636816776457,14,404,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.2585279708149277,14,94,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.08090667091357102,14,439,59,1.0513916243358887,57,1
0.9345225697525621,2,2,45,0.24953597380857553,14,657,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,38,-0.06582561714836149,14,459,59,0.015348782837020269,57,2
-0.41047259993381513,4,2,59,-0.1077174331628324,14,385,9,-1.0206940586618483,10,1
-0.41047259993381513,3,2,56,-0.0934742157179123,14,414,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,27,0.01460666959942266,14,575,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,22,-0.16636597558309169,14,263,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.01974461953244349,14,530,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,27,-0.2082577915975626,14,191,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.12564713041702597,14,352,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,40,-0.21663615480045678,6,223,23,-1.0206940586618483,22,1
0.9345225697525621,4,2,59,-0.09933906995993823,14,403,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.2618793160960854,5,95,20,-1.0206940586618483,19,1
-0.41047259993381513,4,2,59,-0.005501402087523378,14,550,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,27,-0.2752846972207161,6,92,23,-1.0206940586618483,22,1
-0.41047259993381513,3,2,63,-0.17474433878598586,14,245,59,1.0513916243358887,57,1
0.9345225697525621,3,2,75,-0.08794449600400214,14,426,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,27,-0.05744725394546731,14,470,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,59,-0.09598772467878056,14,410,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,0.018041798512609276,14,580,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,59,-0.09096070675704404,14,421,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,27,-0.03733918225852127,14,502,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,60,-0.09297151392573864,14,416,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.13787954069325148,14,323,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.11609579636572659,14,371,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,0.07995790258199728,14,623,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.026112175566643067,14,522,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,0.24417382135872326,14,656,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.1998794283946684,14,205,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,22,0.002876961115370804,14,565,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.10795202733251344,14,384,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,22,-0.18312270198888006,14,232,59,1.0513916243358887,57,1
0.9345225697525621,3,2,40,-0.05744725394546731,14,470,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,26,-0.14625790389614565,14,311,59,1.0513916243358887,57,1
0.9345225697525621,4,2,60,-0.054766177720541175,14,475,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.10252284797703802,14,398,9,-1.0206940586618483,10,1
0.9345225697525621,4,2,8,0.09336328370662798,14,628,59,-1.0206940586618483,57,0
0.9345225697525621,2,2,27,0.053147140332735904,14,606,59,1.0513916243358887,57,1
-3.1004629393065697,1,2,22,-0.3255548764380812,14,12,43,1.0513916243358887,42,2
-1.7554677696201924,4,2,22,-0.2082577915975626,14,191,6,1.0513916243358887,57,2
0.9345225697525621,3,2,24,-0.1077174331628324,14,385,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,0.056498485613893576,14,608,59,-1.0206940586618483,57,1
0.9345225697525621,1,2,13,-0.17474433878598586,14,245,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.07587965299183451,14,447,59,-1.0206940586618483,57,0
-0.41047259993381513,3,2,27,4.349571790776873,8,62,31,0.015348782837020269,30,0
0.9345225697525621,4,2,40,-0.11609579636572659,14,371,59,1.0513916243358887,57,1
0.9345225697525621,4,2,20,0.00957965167768615,14,572,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,59,-0.03281486612895841,14,512,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.14290655861498797,14,313,59,1.0513916243358887,57,1
0.9345225697525621,3,2,27,-0.19150106519177423,14,217,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,0.014187751439277951,14,574,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.032312164336784764,14,513,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,4,-0.17474433878598586,14,245,59,1.0513916243358887,57,1
-1.7554677696201924,2,0,71,0.35476821563692645,14,660,59,1.0513916243358887,57,2
-0.41047259993381513,2,2,27,0.17714691573556982,14,648,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.006908967105609601,14,549,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,56,0.04996336231563611,14,604,59,1.0513916243358887,57,1
0.9345225697525621,3,2,52,-0.22836586328450864,14,150,59,-1.0206940586618483,57,0
-1.7554677696201924,4,2,54,4.6847063188926406,8,71,31,0.015348782837020269,30,0
0.9345225697525621,3,2,27,-0.0842580161947287,14,435,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,75,0.00957965167768615,14,572,59,1.0513916243358887,57,1
0.9345225697525621,3,2,27,-0.18312270198888006,14,232,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,75,0.16039018932978144,14,646,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,22,-0.25433878921348063,14,102,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.1633497648300498,14,275,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.17977135670772237,14,238,59,1.0513916243358887,57,1
0.9345225697525621,4,2,56,-0.11609579636572659,14,371,59,-1.0206940586618483,57,1
-1.7554677696201924,2,2,49,0.04309310448926288,14,599,51,0.015348782837020269,49,0
0.9345225697525621,4,2,40,-0.1496092491773033,14,298,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,0.05984983089505125,14,610,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,49,-0.007177074728102215,14,547,42,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,0.07241737569939252,14,618,59,-1.0206940586618483,57,1
-3.1004629393065697,1,2,40,-0.2836630604236102,5,68,22,-1.0206940586618483,21,1
-0.41047259993381513,4,2,27,-0.2752846972207161,5,75,20,-1.0206940586618483,19,1
0.9345225697525621,3,2,27,-0.16636597558309169,6,346,23,-1.0206940586618483,22,1
0.9345225697525621,4,2,27,0.021309360161738008,14,584,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.11810660353442119,14,365,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,40,-0.20155510103524726,14,203,8,1.0513916243358887,9,1
0.9345225697525621,4,2,59,-0.18312270198888006,14,232,9,1.0513916243358887,10,1
-0.41047259993381513,4,2,61,-0.09096070675704404,14,421,59,1.0513916243358887,57,1
0.9345225697525621,4,2,26,-0.060631031962567104,14,466,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,22,-0.1496092491773033,14,298,59,-1.0206940586618483,57,0
