work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9167549873669864,4,2,36,0.011232938791128784,14,492,9,-1.0383757034329701,10,1
-0.42676525273968285,3,2,10,-0.21311280006773975,0,83,4,1.0383757034329701,5,1
-0.42676525273968285,4,2,21,-0.09057578946285352,14,371,55,-1.0383757034329701,52,1
0.9167549873669864,1,2,69,-0.08988063365230492,14,373,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.15160099023160462,14,263,55,1.0383757034329701,52,1
0.9167549873669864,4,2,26,0.0019431293228883125,14,486,55,1.0383757034329701,52,1
-1.770285492846352,1,2,31,-0.24945049016459872,4,121,15,0.0,14,0
-1.770285492846352,1,2,21,-0.24629069102574142,0,58,4,0.0,5,0
0.9167549873669864,4,2,54,-0.018785153028015596,14,460,55,1.0383757034329701,52,1
0.9167549873669864,4,2,69,-0.03599025933909361,14,441,55,-1.0383757034329701,52,1
0.9167549873669864,1,2,21,-0.17677510997088075,14,211,55,-1.0383757034329701,52,1
-1.770285492846352,4,2,48,-0.08198113580516166,14,378,45,0.0,52,2
-0.42676525273968285,4,2,21,-0.1349077713810215,14,293,55,1.0383757034329701,52,1
-1.770285492846352,1,3,2,-0.3158062720806021,14,10,8,1.0383757034329701,52,2
-0.42676525273968285,3,2,36,-0.1657158129848802,5,308,22,1.0383757034329701,22,1
0.9167549873669864,4,2,21,-0.08988063365230492,14,373,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,59,0.057681986132331144,14,517,9,1.0383757034329701,10,1
0.9167549873669864,1,2,7,-0.12817739921525542,14,306,55,-1.0383757034329701,52,0
0.9167549873669864,4,2,36,-0.15307661642945097,14,259,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,26,0.0019431293228883125,14,486,55,1.0383757034329701,52,1
0.9167549873669864,1,2,21,-0.28736807983088636,14,34,1,1.0383757034329701,52,2
-0.42676525273968285,1,2,53,-0.05038314441658863,14,422,55,1.0383757034329701,52,0
0.9167549873669864,4,2,25,-0.1688756121237375,14,229,55,-1.0383757034329701,52,1
0.9167549873669864,1,2,21,-0.25577008844231336,14,72,35,0.0,52,0
0.9167549873669864,3,2,46,-0.2684092849977425,5,75,22,-1.0383757034329701,22,1
-0.42676525273968285,4,2,36,0.05231032759627373,14,513,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,54,0.17601646388253714,14,539,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,26,-0.05038314441658863,14,422,55,1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.12147862504087795,14,319,55,1.0383757034329701,52,1
0.9167549873669864,4,2,21,0.27349626731628496,14,549,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,27,-0.20837310135945378,5,207,22,-1.0383757034329701,22,1
-0.42676525273968285,4,2,36,-0.14122736965873608,14,279,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.06618214011087514,14,404,55,1.0383757034329701,52,1
0.9167549873669864,3,2,36,-0.2636695862894566,5,90,22,-1.0383757034329701,22,1
0.9167549873669864,4,2,28,-0.0677620396803038,14,402,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.15149671686002233,14,264,55,1.0383757034329701,52,1
0.9167549873669864,3,2,58,-0.13727762073516447,14,288,55,-1.0383757034329701,52,2
-0.42676525273968285,4,2,27,-0.27156908413659986,4,57,19,-1.0383757034329701,19,1
-0.42676525273968285,4,2,53,-0.17677510997088075,2,158,9,1.0383757034329701,10,1
-0.42676525273968285,3,2,9,-0.25892988758117064,14,70,8,1.0383757034329701,9,1
-3.113805732953021,3,2,36,-0.26246886261669083,14,65,42,1.0383757034329701,52,2
0.9167549873669864,4,2,58,0.020712336207700695,14,499,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,68,-0.3221258703583167,14,5,30,1.0383757034329701,47,0
0.9167549873669864,4,2,69,-0.05986254183316054,14,410,15,-1.0383757034329701,14,1
0.9167549873669864,4,2,21,-0.14517711858230772,14,276,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,36,-0.1293781228880212,14,302,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.18625450738745267,14,198,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,0.03809123147141586,14,504,55,1.0383757034329701,52,1
-1.770285492846352,3,2,2,-0.28736807983088636,14,34,23,-1.0383757034329701,23,2
-0.42676525273968285,3,2,21,-0.1668849386662574,14,237,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,12,-0.1293781228880212,14,302,55,1.0383757034329701,52,0
-0.42676525273968285,4,2,70,-0.0029861573337290805,14,483,55,1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.061758421316474924,14,409,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,26,0.03651133190198721,14,503,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.11515902676316335,14,330,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,3,-0.034584148722302116,14,443,55,1.0383757034329701,52,1
-0.42676525273968285,1,2,10,0.6653113605345905,9,6,30,1.0383757034329701,31,1
-0.42676525273968285,1,2,28,-0.2627216465477994,14,64,55,1.0383757034329701,52,1
0.9167549873669864,3,2,54,-0.018785153028015596,14,460,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,55,-0.04090374700001672,14,435,55,1.0383757034329701,52,1
0.9167549873669864,4,2,12,-0.17677510997088075,14,211,55,1.0383757034329701,52,1
0.9167549873669864,3,2,55,-0.009432147576997979,14,474,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.09051259348007638,14,372,55,1.0383757034329701,52,0
-0.42676525273968285,3,2,21,-0.19257410566516728,12,128,50,0.0,47,1
0.9167549873669864,4,2,21,-0.058282642263731886,14,411,9,1.0383757034329701,10,1
-0.42676525273968285,4,2,21,-0.030634399798730484,14,447,55,1.0383757034329701,52,1
-1.770285492846352,1,2,62,0.29719476085771473,9,0,30,0.0,31,0
-0.42676525273968285,4,2,38,-0.18467460781802403,14,200,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,27,-0.23997109274802683,5,150,22,-1.0383757034329701,22,1
-0.42676525273968285,3,2,42,-0.25577008844231336,4,81,24,-1.0383757034329701,24,1
-0.42676525273968285,4,2,21,-0.12779822331859256,14,307,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.17282536104730914,14,218,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,0,-0.3189660712194594,14,8,9,0.0,1,2
-0.42676525273968285,3,2,27,-0.16097611427659425,5,320,22,-1.0383757034329701,22,1
-1.770285492846352,3,2,21,-0.27558834864122633,5,78,22,0.0,22,0
-0.42676525273968285,4,2,36,-0.06302234097201784,14,407,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.10236184025079127,14,350,55,-1.0383757034329701,52,1
-1.770285492846352,4,2,70,-0.2535582290451132,4,107,46,0.0,44,0
0.9167549873669864,4,2,36,0.24979777377485518,14,547,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,3,0.02861183405484395,14,501,22,1.0383757034329701,22,1
0.9167549873669864,3,2,27,-0.09146053322173357,14,370,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.17045551169316614,14,225,55,1.0383757034329701,52,1
0.9167549873669864,1,2,27,-0.24313089188688414,14,101,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.021249796356324294,14,456,55,-1.0383757034329701,52,0
-0.42676525273968285,4,2,26,-0.026052691047387395,14,452,55,1.0383757034329701,52,0
-0.42676525273968285,1,2,54,-0.3158062720806021,14,10,1,1.0383757034329701,2,0
0.9167549873669864,3,2,70,-0.2241720970537403,14,141,55,-1.0383757034329701,52,1
-1.770285492846352,3,2,22,-0.16097611427659425,14,247,55,1.0383757034329701,52,0
0.9167549873669864,4,2,21,-0.12147862504087795,14,319,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,54,-0.13209555014743848,14,298,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,70,-0.20115296032716484,5,220,22,-1.0383757034329701,22,1
0.9167549873669864,4,2,54,-0.07597751744133278,14,389,55,-1.0383757034329701,52,1
-0.42676525273968285,1,2,54,-0.16413591341545156,14,244,55,-1.0383757034329701,52,2
0.9167549873669864,3,2,27,-0.07803138688159003,14,386,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,58,-0.15734234526690835,14,253,55,1.0383757034329701,52,0
0.9167549873669864,4,2,36,-0.1198987254714493,14,321,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.24155099231745547,4,119,14,0.0,17,0
0.9167549873669864,4,2,3,-0.15623641556830828,14,256,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,54,2.272069222643529,9,26,30,0.0,31,0
0.9167549873669864,4,2,27,-0.16532083809252304,14,241,55,1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.20574098867678567,14,170,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.06302234097201784,14,407,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.27472888327545714,14,46,55,1.0383757034329701,52,1
0.9167549873669864,3,2,21,-0.1388575203045931,14,286,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,24,-0.1135791271937347,14,334,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,46,-0.27946858198374314,5,59,22,-1.0383757034329701,22,1
0.9167549873669864,4,2,21,-0.16413591341545156,14,244,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,51,-0.09778013149944818,14,357,55,-1.0383757034329701,52,1
0.9167549873669864,2,2,27,-0.010885655180872339,14,472,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,36,-0.24313089188688414,4,110,15,1.0383757034329701,14,2
-0.42676525273968285,4,2,21,-0.05512284312487458,14,415,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,21,-0.277809687435843,5,62,22,-1.0383757034329701,22,1
0.9167549873669864,3,2,54,-0.23681129360916953,5,155,22,1.0383757034329701,22,1
0.9167549873669864,4,2,36,0.060209825443416985,14,521,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,51,0.012812838360557435,14,493,55,-1.0383757034329701,52,1
0.9167549873669864,2,2,27,0.012812838360557435,14,493,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,54,-0.09778013149944818,14,357,46,1.0383757034329701,52,1
-0.42676525273968285,3,2,27,-0.23997109274802683,4,118,19,1.0383757034329701,19,1
-0.42676525273968285,4,2,42,-0.23523139403974086,14,117,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,36,-0.21153290049831108,14,163,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.1317479722421642,14,299,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,28,-0.1230585246103066,14,315,55,-1.0383757034329701,52,1
-1.770285492846352,4,2,36,-0.1293781228880212,2,224,9,1.0383757034329701,10,0
-1.770285492846352,3,2,27,-0.16097611427659425,11,32,44,1.0383757034329701,42,0
0.9167549873669864,3,2,34,-0.2241720970537403,14,141,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,21,-0.15623641556830828,14,256,55,-1.0383757034329701,52,0
0.9167549873669864,4,2,27,-0.0762539998659828,14,388,55,1.0383757034329701,52,1
0.9167549873669864,4,2,54,-0.20315943278033924,5,215,22,-1.0383757034329701,22,1
-0.42676525273968285,1,2,27,-0.20837310135945378,14,165,55,1.0383757034329701,52,0
-1.770285492846352,4,2,48,-0.21627259920659705,5,222,22,1.0383757034329701,22,2
-0.42676525273968285,3,2,55,-0.25103038973402736,4,94,46,0.0,44,0
-0.42676525273968285,4,2,36,0.020712336207700695,14,499,55,-1.0383757034329701,52,1
-0.42676525273968285,1,2,54,-0.11318415230137753,14,335,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,28,-0.12147862504087795,14,319,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,58,-0.02842254040153037,14,450,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,36,-0.23839119317859817,4,123,15,-1.0383757034329701,14,1
-0.42676525273968285,3,2,53,-0.17677510997088075,2,158,9,1.0383757034329701,10,1
0.9167549873669864,3,2,21,-0.25577008844231336,5,108,22,-1.0383757034329701,22,1
0.9167549873669864,4,2,27,-0.02905450022930183,14,449,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,27,-0.1688756121237375,14,229,55,-1.0383757034329701,52,1
-3.113805732953021,1,2,2,0.13920480391484957,3,66,16,0.0,15,2
-0.42676525273968285,4,2,26,-0.23523139403974086,14,117,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.23523139403974086,14,117,55,1.0383757034329701,52,1
0.9167549873669864,1,2,21,-0.24787059059517008,2,53,9,-1.0383757034329701,10,0
0.9167549873669864,4,2,54,-0.13727762073516447,14,288,55,-1.0383757034329701,52,1
-1.770285492846352,4,2,66,0.012812838360557435,14,493,55,-1.0383757034329701,52,0
0.9167549873669864,4,2,36,-0.11550028507015993,14,328,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.11199922762430604,14,337,9,-1.0383757034329701,10,1
0.9167549873669864,4,2,3,-0.15078576205377944,14,267,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,36,-0.018785153028015596,14,460,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.09051259348007638,14,372,55,1.0383757034329701,52,1
0.9167549873669864,4,2,16,-0.04106173695695958,14,434,55,-1.0383757034329701,52,1
-1.770285492846352,3,2,27,-0.17677510997088075,0,153,4,0.0,5,0
-0.42676525273968285,4,2,7,-0.03225379685739485,14,444,55,1.0383757034329701,52,1
0.9167549873669864,4,2,3,-0.19731380437345322,14,181,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.01649429865234405,14,463,55,1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.16603179289876593,14,239,55,1.0383757034329701,52,1
-0.42676525273968285,1,2,3,-0.1293781228880212,14,302,55,0.0,52,0
0.9167549873669864,3,2,36,-0.18638405915214581,14,196,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.20837310135945378,14,165,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.16726411456292029,14,236,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.18625450738745267,14,198,55,1.0383757034329701,52,1
0.9167549873669864,4,2,3,-0.1497588273336508,14,272,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,21,-0.20047360351231053,14,177,9,-1.0383757034329701,10,1
0.9167549873669864,4,2,36,-0.034584148722302116,14,443,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.14091138974485037,14,281,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,36,-0.14517711858230772,14,276,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,54,-0.02842254040153037,14,450,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.07060585890527538,14,397,55,1.0383757034329701,52,1
0.9167549873669864,3,2,54,-0.27788868241431447,14,43,39,1.0383757034329701,38,2
0.9167549873669864,2,2,27,0.04283093017970182,14,506,55,1.0383757034329701,52,1
0.9167549873669864,4,2,70,-0.07289671328094692,14,393,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.06618214011087514,14,404,55,1.0383757034329701,52,1
0.9167549873669864,4,2,27,0.12340580822056305,14,534,55,1.0383757034329701,52,1
-0.42676525273968285,2,2,34,0.016983773223849075,14,495,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,54,-0.044063546138874025,14,431,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,54,-0.10567962934659143,14,345,55,-1.0383757034329701,52,1
-1.770285492846352,4,2,65,-0.018785153028015596,14,460,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,54,-0.24471079145631278,4,105,41,1.0383757034329701,40,0
-1.770285492846352,3,2,66,-0.09620023193001953,14,360,55,1.0383757034329701,52,0
-0.42676525273968285,4,2,27,-0.18672847725828126,14,194,55,1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.16002817453493706,14,249,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,36,-0.2020535030817392,14,175,8,1.0383757034329701,9,1
0.9167549873669864,4,2,36,0.039671131040844514,14,505,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.1293781228880212,14,302,9,1.0383757034329701,10,1
-0.42676525273968285,3,2,21,-0.009305755611443686,14,475,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,21,-0.12147862504087795,14,319,55,1.0383757034329701,52,1
0.9167549873669864,4,2,3,-0.09778013149944818,14,357,55,1.0383757034329701,52,1
-1.770285492846352,3,2,27,-0.25892988758117064,5,130,25,0.0,22,2
-0.42676525273968285,4,2,42,0.060209825443416985,14,521,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,67,-0.1135791271937347,14,334,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.014045454319729643,14,467,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,17,-0.3158062720806021,4,13,52,1.0383757034329701,49,2
-0.42676525273968285,4,2,3,-0.17677510997088075,14,211,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.10409972977716278,14,347,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,54,0.10128721424856192,14,529,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.05038314441658863,14,422,55,1.0383757034329701,52,1
0.9167549873669864,4,2,3,-0.09778013149944818,14,357,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.15307661642945097,14,259,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.13048405258662127,14,301,55,-1.0383757034329701,52,1
-1.770285492846352,3,2,27,-0.2740969234476857,4,63,41,1.0383757034329701,40,0
-0.42676525273968285,3,2,58,-0.2987433567307727,14,28,18,1.0383757034329701,18,1
0.9167549873669864,4,1,71,-0.25577008844231336,14,72,40,0.0,5,1
-0.42676525273968285,4,2,49,-0.03142434958344481,14,445,55,1.0383757034329701,52,0
0.9167549873669864,4,2,3,0.12308982830667732,14,533,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.09304043279116223,14,365,55,1.0383757034329701,52,1
0.9167549873669864,3,2,36,-0.2684092849977425,5,75,22,-1.0383757034329701,22,1
-0.42676525273968285,4,2,27,-0.04731813925189705,14,424,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.15623641556830828,14,256,55,-1.0383757034329701,52,0
-0.42676525273968285,3,2,27,-0.2178524987760257,5,191,22,-1.0383757034329701,22,1
-1.770285492846352,4,2,34,-0.10725952891602009,14,342,55,1.0383757034329701,52,0
-0.42676525273968285,4,2,54,-0.03142434958344481,14,445,55,1.0383757034329701,52,1
-1.770285492846352,1,2,36,-0.19257410566516728,14,186,55,1.0383757034329701,52,2
0.9167549873669864,3,2,54,-0.27472888327545714,5,67,22,1.0383757034329701,22,1
0.9167549873669864,4,2,61,-0.058282642263731886,14,411,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,2,2.0350842872292314,8,551,29,-1.0383757034329701,30,0
-0.42676525273968285,2,2,34,-0.04697056134662274,14,426,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.1657158129848802,14,240,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.27946858198374314,4,44,19,-1.0383757034329701,19,1
-3.113805732953021,3,2,55,-0.26524948585888525,4,73,46,-1.0383757034329701,44,1
-0.42676525273968285,4,2,34,-0.09383038257587654,14,363,55,1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.1996836537275962,14,179,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,27,-0.1135791271937347,14,334,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,34,-0.07986091058298841,14,383,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.07566153752744706,14,390,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,15,1.8770943302863663,9,22,30,1.0383757034329701,31,1
-0.42676525273968285,4,2,3,-0.13727762073516447,14,288,55,1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.10251983020773413,14,349,55,-1.0383757034329701,52,1
-3.113805732953021,1,2,36,-0.1688756121237375,14,229,55,1.0383757034329701,52,2
-0.42676525273968285,3,2,27,-0.2636695862894566,4,69,19,1.0383757034329701,19,1
-0.42676525273968285,4,2,3,0.060209825443416985,14,521,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,27,-0.2037913926081107,14,172,55,-1.0383757034329701,52,1
-1.770285492846352,3,2,51,10.724531919086814,10,120,33,0.0,33,2
0.9167549873669864,3,2,54,-0.10014998085359116,14,352,55,-1.0383757034329701,52,1
-1.770285492846352,3,1,58,-0.3158062720806021,14,10,43,0.0,41,1
-0.42676525273968285,3,2,21,-0.10710153895907722,14,343,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,27,-0.21627259920659705,14,152,55,1.0383757034329701,52,1
0.9167549873669864,3,2,69,-0.018785153028015596,14,460,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,36,-0.14993261628628796,14,270,55,1.0383757034329701,52,1
-0.42676525273968285,1,2,36,-0.1878344069568813,14,193,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.09240847296339076,14,367,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,0.0760088211377035,14,523,55,1.0383757034329701,52,1
-1.770285492846352,4,2,54,-0.018785153028015596,14,460,55,1.0383757034329701,52,0
-0.42676525273968285,4,2,36,-0.1777862456953151,14,209,55,1.0383757034329701,52,1
0.9167549873669864,4,2,54,0.006493240082842829,14,490,55,1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.13095802245744986,14,300,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.11974073551450644,14,322,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,30,-0.23210319289227213,14,125,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.05038314441658863,14,422,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,34,0.05246831755321659,14,514,55,-1.0383757034329701,52,1
-3.113805732953021,3,2,67,-0.30316707552517286,14,25,26,-1.0383757034329701,26,2
0.9167549873669864,4,2,7,0.02861183405484395,14,501,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,36,-0.2241720970537403,5,180,22,-1.0383757034329701,22,1
0.9167549873669864,3,2,45,7.564732780229512,9,109,30,0.0,31,0
0.9167549873669864,4,2,18,-0.06618214011087514,14,404,55,1.0383757034329701,52,0
-1.770285492846352,4,2,27,-0.15307661642945097,14,259,55,1.0383757034329701,52,2
-0.42676525273968285,4,2,54,-0.06270636105813211,14,408,55,-1.0383757034329701,52,1
-3.113805732953021,1,3,51,-0.3126464729417448,4,16,15,1.0383757034329701,14,2
0.9167549873669864,3,2,51,-0.08198113580516166,14,378,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.058282642263731886,14,411,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.07250173838858975,14,394,55,1.0383757034329701,52,1
-1.770285492846352,4,2,27,-0.2241720970537403,5,202,22,0.0,22,0
-3.113805732953021,1,2,21,-0.1909942060957386,14,190,55,1.0383757034329701,52,0
-0.42676525273968285,3,2,34,-0.1230585246103066,14,315,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.2241720970537403,5,180,22,-1.0383757034329701,22,1
-0.42676525273968285,4,2,36,-0.10725952891602009,14,342,55,-1.0383757034329701,52,0
-0.42676525273968285,1,2,15,-0.25577008844231336,14,72,30,1.0383757034329701,3,0
-0.42676525273968285,4,2,54,-0.09967601098276256,14,353,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.020681032511329977,14,457,55,-1.0383757034329701,52,1
-0.42676525273968285,2,2,70,-0.20837310135945378,4,176,41,-1.0383757034329701,40,0
-0.42676525273968285,1,2,28,-0.21263883019691115,14,161,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.09778013149944818,14,357,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,21,-0.30316707552517286,14,25,24,1.0383757034329701,24,2
0.9167549873669864,4,2,54,-0.11010334814099165,14,339,55,-1.0383757034329701,52,1
-0.42676525273968285,1,2,36,-0.20837310135945378,4,176,6,1.0383757034329701,7,0
-0.42676525273968285,4,2,21,-0.25892988758117064,4,74,19,-1.0383757034329701,19,1
-0.42676525273968285,3,2,36,-0.14517711858230772,0,173,4,-1.0383757034329701,5,0
-0.42676525273968285,4,2,21,-0.14517711858230772,14,276,55,-1.0383757034329701,52,1
-1.770285492846352,3,3,0,0.29719476085771473,9,0,30,0.0,31,1
-0.42676525273968285,1,2,38,-0.1688756121237375,14,229,11,1.0383757034329701,52,0
0.9167549873669864,4,2,36,-0.14059540983096463,14,282,55,-1.0383757034329701,52,0
0.9167549873669864,4,2,36,-0.018785153028015596,14,460,55,1.0383757034329701,52,1
0.9167549873669864,3,2,58,0.012812838360557435,14,493,55,-1.0383757034329701,52,1
-3.113805732953021,3,2,36,-0.24787059059517008,4,116,21,0.0,35,2
0.9167549873669864,1,2,36,-0.12937654298845178,14,303,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,36,0.004913340513414177,14,489,55,-1.0383757034329701,52,0
0.9167549873669864,1,2,21,-0.18467460781802403,14,200,55,1.0383757034329701,52,1
0.9167549873669864,4,2,69,-0.11515902676316335,14,330,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,26,-0.1734573208750806,14,217,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.24787059059517008,14,92,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,21,-0.23207159490088355,14,126,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.11231520753819177,14,336,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.1198987254714493,14,321,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,34,0.13920480391484957,14,536,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,36,-0.29526757767802964,14,30,53,0.0,50,1
0.9167549873669864,4,2,21,-0.16808566233902317,14,233,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,21,-0.2518203395187417,14,80,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,51,0.12194598101841098,14,532,55,-1.0383757034329701,52,1
-3.113805732953021,3,2,15,-0.18467460781802403,14,200,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.24945049016459872,14,86,55,-1.0383757034329701,52,1
-1.770285492846352,3,2,27,-0.16413591341545156,13,11,53,-1.0383757034329701,50,1
0.9167549873669864,2,2,27,-0.001542129127271293,14,484,55,1.0383757034329701,52,1
0.9167549873669864,4,2,70,-0.06744605976641807,14,403,19,-1.0383757034329701,19,1
0.9167549873669864,4,2,36,-0.14201731944345042,14,278,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,36,3.456993899715018,9,35,30,1.0383757034329701,31,0
0.9167549873669864,3,2,70,-0.0949363122744766,14,361,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,26,0.060209825443416985,14,521,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.11436907697844902,14,331,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.14675701815173636,14,274,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.18625450738745267,14,198,9,1.0383757034329701,10,1
-0.42676525273968285,4,2,36,-0.10567962934659143,14,345,55,1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.03142434958344481,14,445,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.16097611427659425,14,247,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,21,-0.23207159490088355,14,126,55,-1.0383757034329701,52,1
