work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4246254446069105,4,2,53,-0.2380115192503741,14,98,0,1.0311724516640188,0,2
-0.4246254446069105,4,2,54,0.0006854311457435086,14,344,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,35,0.10109596647766406,14,410,50,1.0311724516640188,46,0
-0.4246254446069105,3,2,27,-0.17291235096052385,14,163,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.2419569233891529,14,92,50,1.0311724516640188,46,1
-0.4246254446069105,2,2,43,0.07564810978254077,14,401,50,1.0311724516640188,46,1
-1.7813555237169534,4,2,35,-0.011150781270592902,13,16,48,-0.007932095782030942,44,0
-0.4246254446069105,4,2,25,0.06775730150498317,14,395,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.060468333005327946,14,296,50,1.0311724516640188,46,1
0.9321046345031323,4,2,35,0.06775730150498317,14,395,50,-1.0470366432280807,46,1
-1.7813555237169534,2,2,43,-0.19855747786258607,14,139,44,-1.0470366432280807,40,1
-1.7813555237169534,1,2,35,-0.33980294603086725,14,11,49,1.0311724516640188,45,0
-1.7813555237169534,4,2,20,-0.25971124201365753,5,96,14,-0.007932095782030942,13,0
-0.4246254446069105,1,2,52,-0.301137985470835,14,28,28,1.0311724516640188,13,2
-0.4246254446069105,1,2,57,-0.301137985470835,5,30,28,1.0311724516640188,13,2
-0.4246254446069105,3,2,20,-0.29719258133205617,6,43,20,-1.0470366432280807,19,1
-0.4246254446069105,4,2,57,-0.08216805576861136,14,272,50,-1.0470366432280807,46,1
0.9321046345031323,1,2,65,-0.07033184335227495,14,286,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,53,-0.11713025454439974,14,224,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,20,-0.11964939508701,14,222,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,31,-0.18080315923808146,14,157,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,20,-0.15555257274989712,14,187,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,0.018439749770248124,14,361,50,1.0311724516640188,46,1
0.9321046345031323,3,2,25,0.12693836358666521,14,426,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,53,-0.2478750295973211,5,93,18,-0.007932095782030942,17,2
0.9321046345031323,4,2,1,-0.2478750295973211,14,82,49,-1.0470366432280807,45,1
-0.4246254446069105,4,2,25,-0.04982560534097212,14,309,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,34,-0.129512905433957,14,207,50,-1.0470366432280807,46,1
-1.7813555237169534,1,2,0,-0.3267831123728972,14,15,2,-1.0470366432280807,2,1
0.9321046345031323,4,2,23,-0.15910343647479802,14,178,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,-0.15555257274989712,14,187,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,20,-0.09743676978568533,14,250,50,1.0311724516640188,46,1
0.9321046345031323,4,2,24,-0.15870889606092015,14,180,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,53,-0.16896694682174504,6,210,20,-1.0470366432280807,19,1
-0.4246254446069105,1,2,18,-0.3465101330667912,14,5,43,1.0311724516640188,31,1
-0.4246254446069105,4,2,25,-0.21236639234831187,14,122,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,7,0.01252164356207992,14,356,50,1.0311724516640188,46,1
0.9321046345031323,3,2,20,-0.1374037137115146,14,201,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,-0.025354236170196595,14,326,50,-1.0470366432280807,46,1
0.9321046345031323,1,2,35,1.2119245017508362,9,4,27,-1.0470366432280807,26,0
-0.4246254446069105,4,2,25,-0.1648242724760273,14,171,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,50,-0.07624994956044316,14,278,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,4,-0.19855747786258607,14,139,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,25,-0.21828449855648008,6,154,20,-1.0470366432280807,19,1
-3.138085602826996,1,2,35,-0.2577385399442681,5,91,14,-0.007932095782030942,13,2
-0.4246254446069105,4,2,20,-0.1506602716178114,14,190,50,1.0311724516640188,46,1
0.9321046345031323,3,2,20,-0.26267029511774165,14,65,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,25,-0.18869396751563905,14,149,50,1.0311724516640188,46,1
0.9321046345031323,4,2,4,-0.08374621742412289,14,271,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,65,0.05789379115803616,14,389,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,-0.21828449855648008,14,115,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,20,-0.23130433221445013,14,104,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,25,-0.21828449855648008,14,115,50,1.0311724516640188,46,1
0.9321046345031323,4,2,20,-0.29719258133205617,6,42,9,1.0311724516640188,8,1
-0.4246254446069105,4,2,25,-0.02101429161753991,14,330,50,-1.0470366432280807,46,1
-3.138085602826996,4,2,53,-0.2873290709851091,5,45,24,1.0311724516640188,23,2
-0.4246254446069105,3,2,35,-0.19263937165441786,2,101,8,1.0311724516640188,7,1
0.9321046345031323,2,2,35,-0.0012872709236458931,14,342,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,20,-0.20513446656193032,14,132,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,49,-0.2084209882095331,5,138,14,-1.0470366432280807,13,1
-0.4246254446069105,4,2,35,0.32420857052560537,14,453,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,35,-0.08867797259759638,14,261,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.26760205029121514,14,56,50,1.0311724516640188,46,1
0.9321046345031323,4,2,35,-0.06362465631635099,14,293,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,4,0.08995019978561394,14,407,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,38,-0.2281480089034271,6,143,20,1.0311724516640188,19,1
0.9321046345031323,4,2,61,-0.02101429161753991,14,330,50,-1.0470366432280807,46,1
-1.7813555237169534,3,2,53,-0.2873290709851091,5,50,17,1.0311724516640188,16,2
-0.4246254446069105,1,2,20,-0.31297419788717135,5,22,19,-0.007932095782030942,18,1
0.9321046345031323,2,2,35,-0.16896694682174504,14,167,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.2873290709851091,5,41,17,-1.0470366432280807,16,1
-0.4246254446069105,1,2,53,-0.139376415780904,14,198,50,-0.007932095782030942,46,0
-0.4246254446069105,4,2,25,-0.028905099895097517,14,322,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.050604822658380934,14,307,50,-1.0470366432280807,46,0
0.9321046345031323,3,2,20,-0.129512905433957,14,207,50,-1.0470366432280807,46,1
-1.7813555237169534,3,2,53,-0.21828449855648008,5,147,5,1.0311724516640188,5,1
-0.4246254446069105,3,2,20,-0.15910343647479802,14,178,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.10978588474006298,14,235,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.15772254502622546,14,182,50,-1.0470366432280807,46,0
-1.7813555237169534,4,2,25,-0.07033184335227495,14,286,50,1.0311724516640188,46,0
0.9321046345031323,4,2,27,-0.27154745442999395,14,51,11,-1.0470366432280807,11,1
0.9321046345031323,4,2,20,0.01350799459677462,14,358,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,0.101293236684603,14,411,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,35,-0.14923992612785103,14,191,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.050447006492829786,14,308,50,1.0311724516640188,46,1
0.9321046345031323,4,2,35,-0.08808616197677957,14,262,8,-1.0470366432280807,7,1
0.9321046345031323,4,2,18,0.05789379115803616,14,389,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,20,0.08748432219887718,14,405,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,4,-0.19461207372380726,14,145,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,32,-0.16896694682174504,14,167,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,0.14074727807239104,14,430,50,-1.0470366432280807,46,1
0.9321046345031323,2,2,25,-0.15614438337071393,14,186,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,32,-0.09005886404616897,14,259,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,-0.050936236606038354,14,306,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.21828449855648008,14,115,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,25,-0.2873290709851091,6,54,20,-1.0470366432280807,19,1
-1.7813555237169534,3,2,12,2.9321207062583947,9,19,27,-1.0470366432280807,26,0
-0.4246254446069105,4,2,25,-0.129512905433957,14,207,50,1.0311724516640188,46,1
-1.7813555237169534,1,3,3,-0.3425647289280124,14,6,40,1.0311724516640188,46,1
-0.4246254446069105,4,2,59,-0.11964939508701,14,222,50,1.0311724516640188,46,0
-0.4246254446069105,4,2,35,-0.20053017993197547,5,146,17,1.0311724516640188,19,0
-0.4246254446069105,3,2,35,-0.20250288200136488,6,172,20,1.0311724516640188,19,1
-0.4246254446069105,4,2,20,-0.29719258133205617,5,34,17,-1.0470366432280807,16,1
0.9321046345031323,1,2,20,-0.2478750295973211,14,82,50,1.0311724516640188,46,1
0.9321046345031323,3,2,35,-0.15663755888806127,14,185,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,20,-0.11373128887884179,14,229,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.0573120096943049,14,300,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.16896694682174504,14,167,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,0.07416858323049873,14,400,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.08216805576861136,14,272,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.09794967232372657,14,249,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,-0.013912564167738064,14,333,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,53,0.08748432219887718,14,405,50,-1.0470366432280807,46,1
0.9321046345031323,1,2,7,-0.14789848872066622,14,192,50,-1.0470366432280807,46,0
0.9321046345031323,4,2,20,0.00265813321513291,14,346,50,-1.0470366432280807,46,1
-0.4246254446069105,1,2,27,-0.21374728379688446,14,120,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,35,0.06381189736620436,14,393,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.14923992612785103,14,191,50,1.0311724516640188,46,1
0.9321046345031323,3,2,65,-0.048237580175113655,6,365,20,-1.0470366432280807,19,1
0.9321046345031323,3,2,53,-0.08019535369922197,14,274,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,0.034813176946180156,14,375,50,1.0311724516640188,46,1
-3.138085602826996,3,2,46,-0.19461207372380726,14,145,50,1.0311724516640188,46,0
-0.4246254446069105,4,2,53,-0.16896694682174504,14,167,50,1.0311724516640188,46,1
0.9321046345031323,4,2,57,0.07762081185193018,14,402,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.14332181991968282,14,196,50,-1.0470366432280807,46,0
-0.4246254446069105,3,2,35,4.3682478127738795,9,26,27,1.0311724516640188,26,0
0.9321046345031323,4,2,25,-0.050604822658380934,14,307,8,1.0311724516640188,7,1
-0.4246254446069105,3,2,48,-0.26760205029121514,6,87,20,-0.007932095782030942,19,2
-0.4246254446069105,3,2,50,-0.17251781054664597,14,164,50,1.0311724516640188,46,0
-0.4246254446069105,4,2,53,0.01370526480371356,14,359,50,1.0311724516640188,46,1
0.9321046345031323,1,2,20,-0.26760205029121514,14,56,32,-0.007932095782030942,46,0
-0.4246254446069105,1,2,52,-0.011150781270592902,14,336,50,1.0311724516640188,46,0
0.9321046345031323,4,2,65,0.12693836358666521,14,426,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,24,-0.08048336820135281,14,273,50,1.0311724516640188,46,1
0.9321046345031323,4,2,64,-0.022986993686929313,14,329,14,-1.0470366432280807,13,1
-0.4246254446069105,3,2,31,-0.2833836668463303,6,62,20,-1.0470366432280807,19,1
0.9321046345031323,4,2,30,-0.2084209882095331,14,127,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.18474856337686024,14,153,50,1.0311724516640188,46,0
-1.7813555237169534,4,2,53,0.028303260117195132,14,371,50,1.0311724516640188,46,0
-0.4246254446069105,3,2,20,-0.09794967232372657,14,249,50,1.0311724516640188,46,1
0.9321046345031323,4,2,26,-0.08414075783800076,14,269,50,1.0311724516640188,46,1
-0.4246254446069105,1,2,20,-0.26365664615243634,14,63,8,-1.0470366432280807,7,1
0.9321046345031323,2,2,25,0.04983333050251106,14,387,50,1.0311724516640188,46,1
0.9321046345031323,3,2,53,-0.06944412742104972,14,287,50,1.0311724516640188,46,1
0.9321046345031323,4,2,54,-0.2281480089034271,5,117,19,1.0311724516640188,18,1
-0.4246254446069105,4,2,35,-0.1166903419829259,14,225,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,25,-0.08019535369922197,14,274,50,-1.0470366432280807,46,1
0.9321046345031323,2,2,42,0.16560332414669748,14,436,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,10,-0.16896694682174504,5,179,19,-0.007932095782030942,18,1
-3.138085602826996,3,2,25,-0.14923992612785103,14,191,50,1.0311724516640188,46,0
-0.4246254446069105,4,2,20,-0.10584048060128419,14,241,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,0.12693836358666521,14,426,50,-1.0470366432280807,46,1
-3.138085602826996,1,3,50,-0.33861932478923357,5,13,14,1.0311724516640188,13,2
0.9321046345031323,4,2,35,-0.08394348763106182,14,270,8,-1.0470366432280807,7,1
-3.138085602826996,4,2,34,0.008970779837178996,14,354,50,1.0311724516640188,46,1
0.9321046345031323,4,2,35,-0.10189507646250538,14,246,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,53,0.17822861739078966,14,441,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,7,-0.2242026047646483,14,111,50,-1.0470366432280807,46,0
0.9321046345031323,3,2,24,-0.03580955713796043,14,315,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,10,-0.21433909441770127,0,67,4,1.0311724516640188,4,1
-0.4246254446069105,3,2,25,-0.2380115192503741,14,98,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,53,-0.29127447512388793,6,47,20,1.0311724516640188,19,1
0.9321046345031323,1,2,20,-0.16896694682174504,14,167,50,-0.007932095782030942,46,1
0.9321046345031323,3,2,20,-0.10978588474006298,14,235,8,1.0311724516640188,7,1
0.9321046345031323,4,2,20,-0.21990605965751817,14,114,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,-0.0052326750624246965,14,340,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,53,0.12693836358666521,14,426,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,36,-0.2281480089034271,14,108,50,1.0311724516640188,46,1
-0.4246254446069105,1,2,35,-0.18277586130747084,14,155,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,5,-0.16896694682174504,0,103,4,1.0311724516640188,17,1
0.9321046345031323,4,2,25,0.01252164356207992,14,356,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,35,-0.1354507386628191,14,203,50,1.0311724516640188,46,1
0.9321046345031323,4,2,64,-0.2084209882095331,5,141,14,1.0311724516640188,13,2
-0.4246254446069105,4,2,25,0.008576239423301116,14,353,50,1.0311724516640188,46,1
0.9321046345031323,2,2,25,0.04803028081108915,14,385,50,-1.0470366432280807,46,1
-1.7813555237169534,1,2,53,-0.32481041030350777,5,21,14,-0.007932095782030942,13,1
0.9321046345031323,4,2,50,0.03520771736005804,14,376,50,1.0311724516640188,46,1
0.9321046345031323,4,2,20,-0.0012872709236458931,14,342,50,1.0311724516640188,46,1
-1.7813555237169534,4,2,21,-0.2340661151115953,5,125,14,1.0311724516640188,13,0
0.9321046345031323,4,2,28,-0.07605267935350422,14,279,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,19,-0.26760205029121514,5,68,39,1.0311724516640188,7,0
-0.4246254446069105,4,2,35,-0.1235947992257888,14,215,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,50,0.1131294491009394,14,416,50,1.0311724516640188,46,1
0.9321046345031323,4,2,35,0.026523882850605893,14,370,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,11,-0.09005886404616897,14,259,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.1673887851662335,14,168,50,1.0311724516640188,46,0
0.9321046345031323,4,2,65,-0.07033184335227495,14,286,50,-1.0470366432280807,46,1
-3.138085602826996,3,2,35,-0.2478750295973211,6,119,20,1.0311724516640188,19,2
0.9321046345031323,4,2,25,0.2088054994663254,14,446,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,25,-0.17883045716869206,14,160,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,20,-0.27154745442999395,5,61,17,-1.0470366432280807,16,1
-0.4246254446069105,3,2,35,-0.2281480089034271,5,113,39,-0.007932095782030942,36,0
-0.4246254446069105,1,2,53,0.008083063905953765,14,352,50,-1.0470366432280807,46,1
-3.138085602826996,4,2,35,0.4465160988277483,14,456,50,1.0311724516640188,46,0
0.9321046345031323,2,2,40,0.12555747213809265,14,424,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,20,-0.15709128036402084,14,184,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,53,0.028303260117195132,14,371,50,1.0311724516640188,46,1
0.9321046345031323,4,2,53,-0.11964939508701,14,222,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,4,-0.06461100735104569,14,291,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.19864033134950043,6,175,20,1.0311724516640188,19,1
0.9321046345031323,1,2,20,-0.30705609167900316,14,25,27,-0.007932095782030942,26,1
-0.4246254446069105,3,2,42,-0.30705609167900316,5,27,16,1.0311724516640188,15,2
0.9321046345031323,4,2,34,-0.09252474163290572,14,252,50,1.0311724516640188,46,1
-3.138085602826996,3,2,63,-0.3267831123728972,14,15,23,-1.0470366432280807,22,2
-0.4246254446069105,2,2,40,0.12693836358666521,2,357,8,-0.007932095782030942,7,0
-0.4246254446069105,1,2,35,-0.23505246614629,2,60,8,1.0311724516640188,7,0
0.9321046345031323,4,2,64,-0.16896694682174504,14,167,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.10722137204985677,14,240,50,1.0311724516640188,46,0
0.9321046345031323,4,2,35,-0.12181936736333834,14,220,50,1.0311724516640188,46,1
-0.4246254446069105,1,2,35,-0.26760205029121514,14,56,50,-0.007932095782030942,13,1
0.9321046345031323,3,2,20,-0.21828449855648008,14,115,50,1.0311724516640188,46,1
0.9321046345031323,4,2,64,0.028303260117195132,14,371,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,24,-0.14332181991968282,14,196,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,4,0.022385153909026928,14,366,50,-1.0470366432280807,46,1
-1.7813555237169534,4,2,65,-0.26484026739406996,5,84,43,-0.007932095782030942,39,0
0.9321046345031323,3,2,34,-0.2281480089034271,14,108,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,20,-0.26267029511774165,14,65,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,-0.08690254073514593,14,267,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,0.028303260117195132,14,371,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,0.025225844888947666,14,369,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,22,-0.09222883632249732,14,254,50,-1.0470366432280807,46,1
-1.7813555237169534,1,2,35,3.7764371919570587,9,23,27,1.0311724516640188,26,1
0.9321046345031323,4,2,25,-0.18021134861726462,14,158,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,0.12200660841319172,14,421,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,50,-0.09992237439311598,14,248,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,53,-0.08571891949351229,14,268,50,-1.0470366432280807,46,1
-0.4246254446069105,2,2,25,0.1052386408233818,14,412,50,1.0311724516640188,46,1
-1.7813555237169534,1,2,35,-0.3050833896096138,5,33,19,-0.007932095782030942,18,0
0.9321046345031323,3,2,36,-0.2084209882095331,14,127,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.14923992612785103,14,191,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.015096185409371705,14,332,8,-1.0470366432280807,7,1
-0.4246254446069105,4,2,7,-0.08705049339035013,14,266,50,1.0311724516640188,46,1
0.9321046345031323,4,2,16,-0.030877801964486917,14,321,50,1.0311724516640188,46,0
0.9321046345031323,3,2,35,-0.11225176232679974,14,232,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,-0.15870889606092015,14,180,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,20,-0.16896694682174504,14,167,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,7,-0.003259972993035295,14,341,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,20,-0.30705609167900316,5,27,21,1.0311724516640188,20,1
-0.4246254446069105,3,2,25,-0.030877801964486917,14,321,50,1.0311724516640188,46,1
0.9321046345031323,4,2,35,-0.0612574138330837,14,295,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,3,-0.11964939508701,14,222,11,1.0311724516640188,11,0
-1.7813555237169534,1,2,20,-0.18869396751563905,14,149,50,1.0311724516640188,46,2
0.9321046345031323,3,2,54,0.039981656367980394,14,380,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,35,-0.129512905433957,14,207,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,20,-0.10968724963659351,14,236,50,1.0311724516640188,46,1
-1.7813555237169534,1,2,13,-0.26760205029121514,5,80,34,1.0311724516640188,31,0
0.9321046345031323,3,2,33,-0.26760205029121514,6,85,20,-1.0470366432280807,19,1
-0.4246254446069105,4,2,50,-0.10722137204985677,14,240,50,1.0311724516640188,46,0
0.9321046345031323,4,2,25,-0.139376415780904,14,198,50,-1.0470366432280807,46,1
0.9321046345031323,1,2,35,-0.129512905433957,14,207,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,35,-0.13866624303592384,14,199,50,1.0311724516640188,46,1
0.9321046345031323,3,2,25,-0.129512905433957,14,207,50,1.0311724516640188,46,1
0.9321046345031323,4,2,20,-0.2084209882095331,14,127,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,56,-0.09597697025433717,2,181,8,-0.007932095782030942,7,0
-0.4246254446069105,4,2,34,0.007589888388606415,14,351,50,1.0311724516640188,46,0
0.9321046345031323,3,2,53,-0.29521987926266674,14,31,37,1.0311724516640188,34,2
-0.4246254446069105,4,2,65,0.12595201255197053,14,425,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,64,0.1072113428927712,14,414,50,1.0311724516640188,46,1
0.9321046345031323,3,2,22,-0.060468333005327946,14,296,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,53,-0.16107613854418742,6,230,20,-0.007932095782030942,19,0
0.9321046345031323,2,2,22,-0.09005886404616897,14,259,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,7,-0.09794967232372657,14,249,50,-1.0470366432280807,46,0
-1.7813555237169534,3,2,20,-0.2439296254585423,14,90,50,-1.0470366432280807,46,0
-1.7813555237169534,3,2,35,-0.07033184335227495,14,286,50,1.0311724516640188,46,1
0.9321046345031323,4,2,35,-0.024959695756318713,14,327,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,53,-0.2537931358054893,5,81,39,1.0311724516640188,36,0
-0.4246254446069105,4,2,53,-0.09992237439311598,14,248,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,-0.011150781270592902,14,336,50,1.0311724516640188,46,1
-0.4246254446069105,1,2,25,-0.2620784844969248,5,75,40,1.0311724516640188,13,1
-0.4246254446069105,4,2,25,0.2551639980969763,14,449,50,1.0311724516640188,46,1
0.9321046345031323,1,2,20,-0.2281480089034271,14,108,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,0.0006854311457435086,14,344,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,20,-0.17883045716869206,14,160,50,1.0311724516640188,46,1
0.9321046345031323,3,2,35,-0.27746556063816213,5,52,17,-1.0470366432280807,16,1
-0.4246254446069105,1,2,58,-0.3465101330667912,14,5,36,-0.007932095782030942,33,2
-0.4246254446069105,4,2,24,0.07762081185193018,14,402,50,1.0311724516640188,46,1
0.9321046345031323,4,2,53,0.20190104222346247,14,444,50,1.0311724516640188,46,1
0.9321046345031323,4,2,27,-0.139376415780904,14,198,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,53,0.019228830598003885,14,362,50,1.0311724516640188,46,0
-0.4246254446069105,3,2,25,-0.2084209882095331,5,138,17,1.0311724516640188,16,1
0.9321046345031323,4,2,27,-0.129512905433957,14,207,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,-0.07215462006439076,14,284,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,20,-0.16107613854418742,14,174,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,-0.2419569233891529,14,92,50,1.0311724516640188,46,1
-0.4246254446069105,1,2,25,-0.19658477579319666,14,142,50,1.0311724516640188,46,0
0.9321046345031323,4,2,58,0.17033780911323207,14,438,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,4,-0.07033184335227495,14,286,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,53,-0.10978588474006298,14,235,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,24,0.37565664049528097,14,455,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,4,-0.04074131231143393,14,313,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,0.09932053461521359,14,408,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,0.08551162012948778,14,404,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,0.028500530324134073,14,372,50,1.0311724516640188,46,1
0.9321046345031323,4,2,22,-0.050604822658380934,14,307,50,1.0311724516640188,46,1
0.9321046345031323,4,2,4,-0.02101429161753991,14,330,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,20,-0.2873290709851091,5,41,17,1.0311724516640188,16,1
-0.4246254446069105,1,2,20,-0.27154745442999395,14,51,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,53,-0.11317893229941275,14,231,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,-0.1873130760670665,14,150,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,35,-0.07033184335227495,14,286,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,53,0.0030526736290107906,14,347,8,1.0311724516640188,7,1
0.9321046345031323,4,2,25,0.06775730150498317,14,395,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.08926978321841321,14,260,50,-1.0470366432280807,46,0
0.9321046345031323,4,2,25,-0.025748776584074474,14,325,50,1.0311724516640188,46,1
-3.138085602826996,1,2,25,-0.27154745442999395,5,72,40,1.0311724516640188,13,0
-0.4246254446069105,1,2,20,0.6201138809340156,9,2,19,1.0311724516640188,26,0
-0.4246254446069105,4,2,25,-0.08019535369922197,14,274,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,53,0.06578459943559377,14,394,50,-0.007932095782030942,46,0
-0.4246254446069105,3,2,25,-0.2084209882095331,5,138,21,1.0311724516640188,20,1
-0.4246254446069105,4,2,25,-0.11964939508701,14,222,50,1.0311724516640188,46,1
0.9321046345031323,4,2,53,0.006208996940033833,14,350,50,1.0311724516640188,46,1
