work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.38441990572085083,4,2,44,-0.09310861010103894,14,476,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,0.00230845166835173,14,630,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.19930314041847969,14,264,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,-0.15590964863290965,14,348,67,-1.0402064984152197,61,1
-3.0278810900801916,1,2,44,-0.26611534205657955,5,168,17,-0.0006023199180168628,17,2
-0.38441990572085083,2,2,23,-0.11417734560850525,14,433,67,1.039001858579186,61,1
0.9373106864588195,3,2,3,-0.30460630115675835,5,84,23,-0.0006023199180168628,22,0
0.9373106864588195,4,2,31,-0.008833668071173719,14,611,67,1.039001858579186,61,1
0.9373106864588195,3,2,23,-0.3045050091591263,6,98,26,1.039001858579186,25,1
-0.38441990572085083,4,2,4,-0.24990862243545162,14,169,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.04124710731342957,14,566,67,1.039001858579186,61,1
-0.38441990572085083,1,2,23,-0.3471489401622192,14,22,32,-1.0402064984152197,30,0
0.9373106864588195,2,2,31,0.027631451076364114,14,661,67,-1.0402064984152197,61,1
-1.7061504979005213,1,2,31,-0.26611534205657955,5,180,17,-0.0006023199180168628,17,1
-0.38441990572085083,4,2,44,0.33150744397251275,14,781,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,0.12345368083628298,14,736,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.21546934324055478,14,236,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.11417734560850525,14,433,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,71,-0.3572781399254241,14,13,45,-0.0006023199180168628,42,2
-0.38441990572085083,4,2,44,-0.19521094371414488,6,355,26,-1.0402064984152197,25,1
-0.38441990572085083,4,2,39,-0.13038406522963317,14,396,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,65,-0.26814118200922055,3,142,12,1.039001858579186,13,2
-3.0278810900801916,4,2,31,1.0810682264496794,9,68,49,-1.0402064984152197,46,2
-1.7061504979005213,3,2,81,-0.21546934324055478,2,173,10,1.039001858579186,11,1
-0.38441990572085083,4,2,4,-0.22559854300375973,6,275,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,6,-0.19521094371414488,14,269,67,1.039001858579186,61,0
-1.7061504979005213,4,2,74,-0.03314374750286561,14,578,67,1.039001858579186,61,1
-0.38441990572085083,4,2,4,-0.20736598342999082,6,318,26,-1.0402064984152197,25,1
-0.38441990572085083,3,2,31,-0.21546934324055478,5,255,23,1.039001858579186,22,1
-0.38441990572085083,4,2,60,-0.045298787218711556,5,586,33,1.039001858579186,31,0
0.9373106864588195,4,2,23,-0.012520696784980323,14,608,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.0570486589440293,14,541,67,1.039001858579186,61,0
0.9373106864588195,4,2,31,-0.1864998319177886,14,282,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.10607398579794128,14,452,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,44,-0.2318644659772783,14,202,67,1.039001858579186,61,1
-0.38441990572085083,1,2,46,-0.16482334442453,14,325,13,1.039001858579186,61,0
-0.38441990572085083,4,2,31,0.027631451076364114,14,661,67,1.039001858579186,61,1
0.9373106864588195,3,2,42,-0.23572774276696468,14,198,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,31,-0.2104047433589523,6,361,26,1.039001858579186,25,1
0.9373106864588195,3,2,23,-0.07366054655568542,14,516,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.0363850914270912,14,575,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,-0.12896597726278447,14,399,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.1222807054190692,14,415,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,62,0.032398252484928364,14,667,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.023014547739660655,14,594,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.04975563511452173,14,554,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,31,-0.07366054655568542,14,516,67,1.039001858579186,61,1
0.9373106864588195,3,2,65,-0.28029622172506646,6,149,26,1.039001858579186,25,1
0.9373106864588195,4,2,31,0.10056168937143978,14,719,67,1.039001858579186,61,1
0.9373106864588195,4,2,81,-0.1020223058926593,14,457,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,70,-0.06758302669776245,14,525,67,-0.0006023199180168628,61,1
-0.38441990572085083,3,2,23,-0.04327294726607056,14,562,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.15671998461396605,14,345,67,-1.0402064984152197,61,1
-3.0278810900801916,1,2,31,1.6483034131891567,8,21,34,1.039001858579186,33,0
0.9373106864588195,3,2,44,-0.2559861422933746,6,207,26,-1.0402064984152197,25,1
0.9373106864588195,3,2,65,-0.08378974631889038,14,498,67,-1.0402064984152197,61,1
-0.38441990572085083,2,2,70,-0.012885347976455701,14,607,67,1.039001858579186,61,2
-0.38441990572085083,3,2,66,-0.27016702196186154,5,138,57,-0.0006023199180168628,53,0
-0.38441990572085083,4,2,65,0.06814825012918393,14,703,67,1.039001858579186,61,1
0.9373106864588195,3,2,81,-0.20621125465698545,6,313,26,-1.0402064984152197,25,1
0.9373106864588195,3,2,23,-0.1425391049454791,14,376,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,27,-0.13443574513491516,14,388,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,0.0073730515499542066,14,637,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.166849184377171,14,320,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,0.06814825012918393,14,703,67,1.039001858579186,61,1
-0.38441990572085083,4,2,7,0.01952809126580015,14,653,67,1.039001858579186,61,1
0.9373106864588195,4,2,62,0.06814825012918393,14,703,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,65,3.268969297782091,8,47,34,1.039001858579186,33,0
0.9373106864588195,4,2,29,0.12993636868473415,14,741,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.07366054655568542,14,516,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.1140760536108732,14,435,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.05340214702927552,14,547,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.1465907848507611,14,364,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,0.05862680235177127,14,697,67,-1.0402064984152197,61,0
-1.7061504979005213,3,1,70,-0.35322646002014213,14,14,54,-0.0006023199180168628,50,1
0.9373106864588195,4,2,23,-0.26611534205657955,14,136,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.021089999784651713,14,597,67,1.039001858579186,61,1
0.9373106864588195,3,2,31,-0.18508174395093993,14,285,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,81,0.13652034853081738,14,744,23,-1.0402064984152197,22,1
-0.38441990572085083,4,2,31,-0.2965029413461944,5,93,57,-1.0402064984152197,53,1
-0.38441990572085083,4,2,31,-0.11559543357535393,14,431,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.10404814584530028,14,455,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.11539284958008983,14,432,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,0.20995704681405328,14,764,67,1.039001858579186,61,1
0.9373106864588195,3,2,31,-0.26611534205657955,6,186,26,1.039001858579186,25,1
0.9373106864588195,3,2,44,-0.19521094371414488,14,269,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,4,-0.07366054655568542,14,516,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.08176390636624939,14,501,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,13,-0.162797504471889,14,332,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,28,-0.20534014347734983,14,256,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,46,-0.04327294726607056,14,562,67,1.039001858579186,61,0
-1.7061504979005213,4,2,42,0.10866504918200375,14,725,67,-1.0402064984152197,61,0
0.9373106864588195,4,2,20,-0.03314374750286561,14,578,67,1.039001858579186,61,0
0.9373106864588195,4,2,31,-0.0795354824183443,14,504,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,23,-0.2535551343502054,14,160,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,62,-0.11417734560850525,14,433,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.023014547739660655,14,594,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.055022818991388306,14,544,67,1.039001858579186,61,0
0.9373106864588195,4,2,65,-0.012885347976455701,14,607,67,1.039001858579186,61,1
-0.38441990572085083,4,2,81,-0.07366054655568542,14,516,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,0.06814825012918393,14,703,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,31,-0.2559861422933746,5,170,28,1.039001858579186,27,1
-0.38441990572085083,1,2,31,-0.27624454181978453,6,163,26,1.039001858579186,25,1
-1.7061504979005213,3,2,31,-0.271179941938182,6,205,26,-0.0006023199180168628,25,0
0.9373106864588195,4,2,23,-0.20128846357206784,14,262,67,1.039001858579186,61,1
-0.38441990572085083,2,2,23,-0.15469414466132506,14,349,67,1.039001858579186,61,1
-0.38441990572085083,4,2,23,-0.1212677854427487,14,419,67,1.039001858579186,61,1
0.9373106864588195,3,2,23,-0.16482334442453,14,325,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.06677269071670605,14,527,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.09082954015431782,14,483,67,1.039001858579186,61,1
-3.0278810900801916,2,2,50,0.280861445156488,14,776,67,1.039001858579186,61,0
-1.7061504979005213,4,2,44,-0.24439833776426811,5,230,25,-0.0006023199180168628,24,1
0.9373106864588195,3,2,52,-0.281309141701387,6,146,26,1.039001858579186,25,1
-0.38441990572085083,3,2,31,-0.29245126144091244,14,92,9,1.039001858579186,9,1
-3.0278810900801916,3,2,66,-0.28839958153563044,5,115,57,-1.0402064984152197,53,1
0.9373106864588195,3,2,65,-0.30460630115675835,14,74,49,1.039001858579186,46,2
-0.38441990572085083,4,2,62,0.11474256903992672,14,730,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,0.11656582499730361,14,732,67,1.039001858579186,61,1
-1.7061504979005213,1,2,81,-0.17495254418773495,14,301,38,-1.0402064984152197,14,0
-0.38441990572085083,4,2,65,-0.23572774276696468,5,210,25,1.039001858579186,24,1
-0.38441990572085083,4,2,4,0.1187942489452087,14,733,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.30663214110939935,5,77,57,-1.0402064984152197,53,1
-0.38441990572085083,4,2,44,0.038368402825361365,14,675,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,31,-0.2509215424117721,5,182,17,-0.0006023199180168628,17,2
0.9373106864588195,4,2,31,-0.11822902551378722,14,425,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,0.011424731455236188,14,639,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,74,-0.22559854300375973,14,217,10,1.039001858579186,11,2
-0.38441990572085083,3,2,44,-0.2316760628616827,5,221,17,1.039001858579186,17,2
-3.0278810900801916,4,2,70,0.14918184823482356,14,749,39,-1.0402064984152197,37,2
0.9373106864588195,3,2,44,-0.26611534205657955,6,186,26,-1.0402064984152197,25,1
0.9373106864588195,3,2,78,2.3573473966135032,8,25,34,1.039001858579186,33,0
-1.7061504979005213,1,2,31,-0.21546934324055478,14,236,67,1.039001858579186,61,0
-0.38441990572085083,4,2,23,-0.17495254418773495,14,301,67,1.039001858579186,61,1
0.9373106864588195,3,2,31,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.162797504471889,14,332,67,-1.0402064984152197,61,1
-0.38441990572085083,2,2,56,0.07625160993974789,14,709,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.21952102314583677,14,231,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.10769465776005407,14,447,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.032029535528913064,14,579,67,1.039001858579186,61,1
0.9373106864588195,3,2,70,0.08840664965559383,14,715,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,6,-0.22883988692798532,5,227,25,1.039001858579186,25,0
0.9373106864588195,1,2,80,-0.06353134679248047,14,533,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.14709724483892134,14,362,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,29,0.018312587294215556,14,650,67,1.039001858579186,61,0
-0.38441990572085083,4,2,29,-0.09128535414366204,14,482,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,31,-0.20959440737789592,14,249,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.12916856125804857,14,398,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,0.027955585468786674,14,663,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,23,-0.17495254418773495,14,301,68,1.039001858579186,61,0
-0.38441990572085083,1,2,44,-0.3228388607305273,6,67,26,-0.0006023199180168628,25,0
-0.38441990572085083,1,2,44,-0.20534014347734983,14,256,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.1020223058926593,14,457,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.20392205551050113,14,258,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.08581558627153137,14,494,67,1.039001858579186,61,1
-1.7061504979005213,4,2,42,-0.025040387692301647,14,592,67,1.039001858579186,61,0
-3.0278810900801916,3,2,44,-0.16482334442453,14,325,67,1.039001858579186,61,0
-0.38441990572085083,1,2,44,-0.24281818260120816,2,119,10,1.039001858579186,11,0
-0.38441990572085083,4,2,31,0.046066594645397134,14,684,67,1.039001858579186,61,0
-0.38441990572085083,3,2,31,-0.19521094371414488,6,355,26,-1.0402064984152197,25,1
-0.38441990572085083,4,2,31,-0.10947739691837814,14,445,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.12916856125804857,14,398,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,0.01750225131315916,14,649,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,0.014463491384197674,14,644,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.08176390636624939,14,501,67,1.039001858579186,61,1
-3.0278810900801916,3,2,16,-0.10404814584530028,14,455,67,1.039001858579186,61,0
-0.38441990572085083,4,2,23,-0.21546934324055478,14,236,67,-1.0402064984152197,61,1
-1.7061504979005213,1,2,64,-0.3471489401622192,14,22,64,1.039001858579186,58,0
-1.7061504979005213,4,2,76,0.027631451076364114,14,661,67,1.039001858579186,61,1
-0.38441990572085083,3,2,31,-0.15469414466132506,6,456,26,-1.0402064984152197,25,1
-0.38441990572085083,4,2,23,-0.039829019346580875,14,567,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,4,-0.28029622172506646,14,110,1,1.039001858579186,61,2
-1.7061504979005213,3,2,44,-0.2104047433589523,14,246,67,1.039001858579186,61,2
-3.0278810900801916,3,2,31,-0.24585694253016965,5,215,3,-0.0006023199180168628,4,0
-1.7061504979005213,3,2,44,-0.2220330646871116,5,272,17,-0.0006023199180168628,17,0
-0.38441990572085083,2,2,70,0.027631451076364114,14,661,67,1.039001858579186,61,2
-0.38441990572085083,1,2,44,-0.2965029413461944,14,86,39,1.039001858579186,47,0
-0.38441990572085083,4,2,23,-0.06442271637164251,14,531,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,23,-0.3005546212514764,6,104,26,-1.0402064984152197,25,1
-0.38441990572085083,4,2,33,-0.24585694253016965,5,190,37,-1.0402064984152197,36,0
-0.38441990572085083,3,2,11,-0.22154686309847776,0,127,4,1.039001858579186,5,1
-0.38441990572085083,4,2,31,0.08840664965559383,14,715,67,1.039001858579186,61,1
0.9373106864588195,4,2,27,-0.09614737003000043,14,467,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,44,-0.27624454181978453,14,114,67,-0.0006023199180168628,17,1
0.9373106864588195,4,2,65,-0.010859508023814711,14,609,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,31,-0.05340214702927552,14,547,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.07366054655568542,14,516,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.012885347976455701,14,607,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,4,-0.08743625823364416,14,492,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,44,-0.28637374158298945,5,126,25,-0.0006023199180168628,24,0
-0.38441990572085083,4,2,64,-0.17495254418773495,2,224,10,1.039001858579186,11,1
-0.38441990572085083,4,2,31,-0.09918612995896191,14,463,10,1.039001858579186,11,1
-0.38441990572085083,1,2,23,-0.27624454181978453,14,114,67,-0.0006023199180168628,61,0
0.9373106864588195,4,2,4,-0.15064246475604307,14,357,67,1.039001858579186,61,1
0.9373106864588195,3,2,44,-0.18727370277969746,14,280,67,1.039001858579186,61,1
0.9373106864588195,3,2,44,-0.012885347976455701,14,607,67,1.039001858579186,61,1
-0.38441990572085083,4,2,29,-0.21243058331159329,14,241,67,-1.0402064984152197,61,1
-0.38441990572085083,4,0,23,-0.19521094371414488,14,269,67,1.039001858579186,61,1
-0.38441990572085083,3,2,23,-0.19521094371414488,11,181,62,-0.0006023199180168628,56,1
-0.38441990572085083,4,2,60,8.657709649326984,8,143,34,-1.0402064984152197,33,0
0.9373106864588195,4,2,20,-0.1445649448981201,14,367,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,0.1187942489452087,14,733,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,31,-0.18508174395093993,14,285,23,1.039001858579186,22,1
-0.38441990572085083,4,2,44,-0.017949947858058177,14,600,67,1.039001858579186,61,1
0.9373106864588195,4,2,34,-0.28029622172506646,14,110,14,-1.0402064984152197,15,1
-1.7061504979005213,3,2,44,-0.22965022290904172,14,209,67,-1.0402064984152197,61,0
-0.38441990572085083,1,2,44,-0.2114176633352728,14,243,67,-1.0402064984152197,61,0
-0.38441990572085083,3,2,11,-0.24585694253016965,0,99,4,-0.0006023199180168628,5,0
-3.0278810900801916,3,2,44,-0.2848341032189823,14,102,53,1.039001858579186,61,2
0.9373106864588195,4,2,31,-0.21952102314583677,14,231,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.06758302669776245,14,525,10,1.039001858579186,11,1
0.9373106864588195,4,2,44,-0.06960886665040344,14,522,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,-0.10404814584530028,14,455,56,1.039001858579186,52,1
-0.38441990572085083,1,2,4,-0.11417734560850525,14,433,67,-0.0006023199180168628,61,0
-1.7061504979005213,3,2,23,-0.21546934324055478,14,236,67,1.039001858579186,61,0
0.9373106864588195,4,2,44,-0.14861662480340207,14,360,10,-1.0402064984152197,11,1
0.9373106864588195,4,2,44,-0.16482334442453,14,325,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,0.055993210413337983,14,695,67,1.039001858579186,61,1
-0.38441990572085083,4,2,23,-0.09391894608209533,14,473,67,1.039001858579186,61,1
-1.7061504979005213,2,2,39,-0.25801198224601557,5,196,25,1.039001858579186,22,2
-0.38441990572085083,4,2,44,-0.12025486546642822,14,420,67,1.039001858579186,61,1
0.9373106864588195,4,2,65,0.26728831747379334,14,774,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.0027561482132507473,14,621,67,1.039001858579186,61,1
0.9373106864588195,1,2,81,-0.07366054655568542,14,516,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,0.12892344870841366,14,740,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.11417734560850525,14,433,10,1.039001858579186,11,1
-0.38441990572085083,1,2,44,-0.1258583387754332,14,409,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.12704548098768081,14,404,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,42,-0.050683469812831304,14,553,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.04327294726607056,14,562,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,0.08840259797568856,14,714,67,-1.0402064984152197,61,0
0.9373106864588195,4,2,31,0.1593110479980285,14,752,67,1.039001858579186,61,1
0.9373106864588195,2,2,56,0.25877978967270115,14,772,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,20,0.0073730515499542066,14,637,67,1.039001858579186,61,1
-0.38441990572085083,4,2,46,0.07078184206761721,14,705,67,1.039001858579186,61,0
-3.0278810900801916,1,2,39,0.4793937605153051,8,2,34,-0.0006023199180168628,33,1
-0.38441990572085083,4,2,44,-0.06555718674512147,14,530,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.14383564251516934,14,370,67,1.039001858579186,61,1
0.9373106864588195,4,2,65,-0.045703955209239755,14,559,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,31,-0.25193446238809264,14,166,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.0795354824183443,14,504,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,19,-0.13443574513491516,11,267,62,-0.0006023199180168628,56,0
0.9373106864588195,3,2,32,-0.05340214702927552,14,547,67,1.039001858579186,61,1
0.9373106864588195,1,2,23,-0.23572774276696468,14,198,67,1.039001858579186,61,1
0.9373106864588195,4,2,34,-0.2559314446146533,6,208,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,31,-0.21243058331159329,14,241,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.0009328922558738555,14,626,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,53,-0.28637374158298945,6,164,26,-0.0006023199180168628,25,0
-0.38441990572085083,4,2,7,0.08840664965559383,14,715,67,1.039001858579186,61,1
-0.38441990572085083,2,2,31,-0.08378974631889038,14,498,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,7,0.01952809126580015,14,653,67,1.039001858579186,61,1
0.9373106864588195,1,2,38,-0.17495254418773495,14,301,51,1.039001858579186,48,0
-0.38441990572085083,1,2,23,-0.3228388607305273,5,56,25,-0.0006023199180168628,24,1
0.9373106864588195,2,2,31,0.04181233074485105,14,681,67,1.039001858579186,61,1
-0.38441990572085083,3,2,44,-0.07366054655568542,10,69,55,1.039001858579186,51,0
-1.7061504979005213,3,2,44,-0.33377839647478863,5,53,59,1.039001858579186,17,2
0.9373106864588195,4,2,65,0.17956944752443843,14,758,17,-1.0402064984152197,17,1
0.9373106864588195,1,3,23,-0.21952102314583677,10,29,55,1.039001858579186,33,0
0.9373106864588195,4,2,23,-0.17393962421141446,14,302,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.05340214702927552,14,547,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,0.03472189091060758,14,671,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,44,-0.012885347976455701,14,607,67,1.039001858579186,61,1
0.9373106864588195,3,2,62,-0.05340214702927552,14,547,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,31,-0.21546934324055478,6,295,26,-1.0402064984152197,25,1
-1.7061504979005213,3,2,11,21.906702939599064,7,75,31,-0.0006023199180168628,61,0
0.9373106864588195,4,2,31,-0.06353134679248047,14,533,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,23,-0.07366054655568542,14,516,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.2120942938794549,14,242,67,1.039001858579186,61,1
-0.38441990572085083,4,2,65,0.011424731455236188,14,639,67,1.039001858579186,61,1
0.9373106864588195,1,2,1,-0.21546934324055478,14,236,61,-0.0006023199180168628,55,1
-0.38441990572085083,4,2,20,-0.05340214702927552,14,547,67,1.039001858579186,61,1
0.9373106864588195,4,2,21,-0.03314374750286561,14,578,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.15469414466132506,14,349,67,1.039001858579186,61,2
-1.7061504979005213,3,3,31,-0.25801198224601557,5,196,52,1.039001858579186,49,0
-0.38441990572085083,4,2,42,-0.09371636208683123,14,474,67,1.039001858579186,61,0
0.9373106864588195,4,2,27,0.036747730863248576,14,673,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,0.1187942489452087,14,733,67,1.039001858579186,61,1
0.9373106864588195,4,2,38,-0.23127089487115451,14,204,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,41,-0.27624454181978453,6,158,26,-1.0402064984152197,25,1
-0.38441990572085083,1,2,23,-0.26611534205657955,14,136,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,31,-0.32891638058845024,14,46,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.24585694253016965,14,179,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.27624454181978453,6,163,26,1.039001858579186,25,1
-0.38441990572085083,1,2,44,-0.21546934324055478,14,236,67,1.039001858579186,61,0
0.9373106864588195,4,2,70,0.07827744989238888,14,710,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.24216586213645774,6,244,26,1.039001858579186,25,1
0.9373106864588195,4,2,23,-0.06353134679248047,14,533,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,4,-0.162797504471889,14,332,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,23,-0.24788278248281062,14,176,67,1.039001858579186,61,0
-0.38441990572085083,4,2,31,-0.04246261128501417,14,564,67,1.039001858579186,61,1
-0.38441990572085083,4,2,36,-0.21344350328791378,14,240,67,1.039001858579186,61,1
-0.38441990572085083,3,2,23,-0.1020223058926593,14,457,67,1.039001858579186,61,1
-0.38441990572085083,4,2,29,-0.012885347976455701,14,607,67,1.039001858579186,61,1
-0.38441990572085083,3,2,44,-0.15469414466132506,14,349,67,1.039001858579186,61,0
0.9373106864588195,1,2,31,-0.05340214702927552,14,547,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,0.038976154811153664,14,676,67,-1.0402064984152197,61,0
-0.38441990572085083,4,2,60,-0.3198001008015658,5,62,57,-0.0006023199180168628,53,2
-0.38441990572085083,1,2,44,-0.18305590399829894,2,211,10,1.039001858579186,11,0
0.9373106864588195,4,2,21,0.18969864728764338,14,761,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
-1.7061504979005213,1,2,44,-0.31473550091996333,5,76,25,-0.0006023199180168628,24,0
0.9373106864588195,4,2,44,-0.12896597726278447,14,399,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,0.02398493916161033,14,657,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.09067760215786974,14,484,67,1.039001858579186,61,1
-0.38441990572085083,1,2,31,-0.20331430352470883,14,260,67,1.039001858579186,61,0
0.9373106864588195,4,2,31,0.08172137781187856,14,712,67,-1.0402064984152197,61,1
-0.38441990572085083,2,2,81,-0.21546934324055478,5,255,52,-1.0402064984152197,49,0
-0.38441990572085083,3,2,23,-0.21546934324055478,14,236,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,23,-0.23572774276696468,14,198,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.1638104244482095,14,330,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.1445649448981201,14,367,67,1.039001858579186,61,1
-0.38441990572085083,3,2,31,-0.28637374158298945,6,137,26,1.039001858579186,25,1
0.9373106864588195,4,2,65,-0.09493186605841583,14,470,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,-0.15469414466132506,14,349,10,-1.0402064984152197,11,1
