work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9088831146667388,3,2,65,-0.21387055670155286,16,260,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.030502245315831955,16,656,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.04280959528938349,16,548,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.03975493526416618,16,553,30,-1.0440537250357014,29,1
0.9088831146667388,3,2,46,-0.18026929642416245,16,315,30,-1.0440537250357014,29,1
0.9088831146667388,3,2,24,-0.08288673482023459,16,491,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.21264869269146594,16,261,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.17721463639894514,16,320,9,1.0182746207138322,9,1
0.9088831146667388,3,2,65,-0.2260891968024221,16,244,9,1.0182746207138322,9,1
0.9088831146667388,3,2,32,0.03807780217837088,16,667,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.17843650040903206,16,319,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,32,-0.23170977124882194,16,233,64,1.0182746207138322,59,1
0.9088831146667388,1,2,32,-0.3072209670721939,16,136,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.1405587160963374,16,384,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,0.17223847048591515,16,773,9,-1.0440537250357014,9,1
0.9088831146667388,3,2,46,0.006064965114093474,16,624,9,-1.0440537250357014,9,1
-0.49615358433518053,1,2,32,-0.3189508615690283,5,130,47,1.0182746207138322,44,0
0.9088831146667388,2,2,32,0.2406628550507829,16,797,64,1.0182746207138322,59,1
0.9088831146667388,2,2,32,0.04760834145704889,16,680,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.2627451171050298,16,194,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.08731892178487392,16,721,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.021793534315888395,16,577,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,52,0.4048813780064655,16,824,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,52,0.15097803671040266,16,763,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.26827698167874736,16,804,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,0.026103534879519028,16,651,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,0.31658948463758435,16,814,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.04102567383465658,16,551,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,16,-0.4093687983154607,5,39,21,-1.0440537250357014,20,1
0.9088831146667388,3,2,1,-0.19432073254016208,16,297,63,-1.0440537250357014,58,1
0.9088831146667388,3,2,1,-0.3116196775085068,16,131,63,-1.0440537250357014,58,1
0.9088831146667388,3,2,32,-0.03975493526416618,16,553,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.18026929642416245,16,315,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.09159544582017816,16,724,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.03059095518851425,16,566,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.10381408592104739,16,732,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.15399922020729356,16,363,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.03059095518851425,16,566,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.09486100211908645,16,468,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.15131111938510233,16,367,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,0.030502245315831955,16,656,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,-0.09168415569286045,16,476,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,84,-0.06724687549112197,16,515,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,84,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.0061536749867757675,16,605,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.16438506429303243,16,341,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.011041131027123464,16,598,64,1.0182746207138322,59,1
0.9088831146667388,3,2,30,-0.04280959528938349,16,548,64,1.0182746207138322,59,1
0.9088831146667388,3,2,30,-0.15277735619720664,16,365,64,1.0182746207138322,59,1
0.9088831146667388,3,2,85,0.15268864632452436,16,765,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,3,3.2073486715418347,8,833,31,-1.0440537250357014,30,0
0.9088831146667388,3,2,65,0.06960189363861352,16,705,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,-0.008597403006949614,16,601,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.018372315087645006,16,588,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.05502823539025273,16,531,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.035478411228861945,16,562,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.13567126005598973,16,393,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,0.050171812150211256,16,682,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.14422430812659817,16,379,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.04891891533981811,16,540,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.19798632457042284,16,289,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,46,-0.21387055670155286,16,260,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,0.006064965114093474,16,624,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.2260891968024221,16,244,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.1972532061643707,16,290,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,70,0.07937680571930891,16,713,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,70,-0.04280959528938349,16,548,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,8,-0.44113726257772073,16,7,25,-1.0440537250357014,24,2
0.9088831146667388,1,2,6,-0.36049423791198376,5,87,17,-0.012889552160934584,16,1
0.9088831146667388,3,2,32,-0.06724687549112197,16,515,9,1.0182746207138322,9,1
0.9088831146667388,3,2,32,-0.10390279579372969,16,454,9,1.0182746207138322,9,1
0.9088831146667388,1,2,46,0.006064965114093474,16,624,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,46,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.18698954847964053,16,310,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,32,0.1893445666271321,16,781,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,32,0.11603272602191664,16,738,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,46,-0.1845458204594667,3,343,11,-0.012889552160934584,11,0
-0.49615358433518053,3,2,61,-0.057471963410426576,5,558,30,1.0182746207138322,29,0
0.9088831146667388,3,2,46,0.03303394754473206,16,660,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.13072515454315783,16,404,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.05502823539025273,16,531,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.11612143589459893,16,430,64,1.0182746207138322,59,1
0.9088831146667388,1,2,32,-0.3067322214681591,16,138,64,1.0182746207138322,59,1
0.9088831146667388,1,2,32,-0.31650713354885446,16,128,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.03792213924903579,16,555,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.17721463639894514,16,320,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,32,-0.15277735619720664,16,365,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,32,-0.23830783690329133,16,225,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.05796070901446135,16,528,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.1503336281770328,16,370,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.11734329990468585,16,427,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.19089951331191868,16,302,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.044187122228805505,16,675,64,-1.0440537250357014,59,0
0.9088831146667388,3,2,32,-0.19994130698656193,16,285,64,-1.0440537250357014,59,0
0.9088831146667388,3,2,46,0.12763554666170207,16,745,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.06765742179851117,16,514,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.0029768285605497645,16,611,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.20776123665111823,16,269,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.1503336281770328,16,370,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,30,-0.09403013459222734,16,472,64,1.0182746207138322,59,1
0.9088831146667388,3,2,30,-0.17990273722113637,16,316,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.08288673482023459,16,491,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.1972532061643707,16,290,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.03645590243693148,16,560,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.19456510534217947,16,296,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.017932444044013715,16,589,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.19915931402010628,16,287,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,30,0.46079387510804315,16,827,64,1.0182746207138322,59,1
0.9088831146667388,3,2,30,0.06256395694051284,16,696,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,0.04638647744696197,16,678,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.16108603146579772,16,345,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.17712592652626283,16,776,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.09159544582017816,16,724,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,32,0.01706174120487579,16,640,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,32,-0.17599277238885822,16,324,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,20,-0.04280959528938349,16,548,64,1.0182746207138322,59,0
0.9088831146667388,3,2,6,-0.23830783690329133,16,225,64,1.0182746207138322,59,0
0.9088831146667388,1,2,24,-0.2260891968024221,16,244,64,1.0182746207138322,59,1
0.9088831146667388,1,2,24,-0.2871823973067683,16,164,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.21378184682887055,16,788,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.17493219442810276,16,326,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.2586738662234202,16,198,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,-0.09168415569286045,16,476,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,-0.1649959962980759,16,339,64,1.0182746207138322,59,1
0.9088831146667388,3,2,84,0.030502245315831955,16,656,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,84,-0.03059095518851425,16,566,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,30,-0.12100889193494663,16,420,24,1.0182746207138322,23,1
0.9088831146667388,3,2,30,-0.23342038086294364,16,230,24,1.0182746207138322,23,1
0.9088831146667388,3,2,36,-0.2994010374076375,16,148,14,-1.0440537250357014,13,1
0.9088831146667388,3,2,36,-0.340944413750593,16,96,14,-1.0440537250357014,13,1
0.9088831146667388,3,2,24,-0.18943327649981437,16,303,64,1.0182746207138322,59,1
0.9088831146667388,3,2,4,-0.1405587160963374,16,384,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,4,-0.24563902096381288,16,217,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,44,0.2736531833231298,16,806,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,44,0.1407143790256725,16,755,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.09877096695136461,16,463,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,32,-0.17697026359692775,16,321,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,32,-0.2776518580280903,16,178,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.046719560121661646,16,545,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.20116317099664885,16,282,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.042720885416701194,16,673,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,-0.11297391420461501,16,437,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,-0.22806372904272257,16,239,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,33,-0.008597403006949614,16,601,64,1.0182746207138322,59,1
0.9088831146667388,3,2,33,-0.10879025183407738,16,447,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.32383831760937604,16,119,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,4,0.21451496523492272,16,789,64,1.0182746207138322,59,1
0.9088831146667388,3,2,4,-0.009819267017036538,16,599,64,1.0182746207138322,59,1
0.9088831146667388,1,2,2,-0.2871823973067683,16,164,32,-1.0440537250357014,5,0
0.9088831146667388,1,2,1,-0.2627451171050298,16,194,56,-0.012889552160934584,52,1
0.9088831146667388,2,2,32,0.05717309292800933,16,690,64,1.0182746207138322,59,1
0.9088831146667388,2,2,32,-0.1730505238525689,16,332,64,1.0182746207138322,59,1
0.9088831146667388,1,2,85,-0.09168415569286045,16,476,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,85,-0.21387055670155286,16,260,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,24,-0.3116196775085068,16,131,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.045253323309557336,16,546,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.18796703968771006,16,306,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,39,0.013396149174615018,16,635,64,1.0182746207138322,59,1
0.9088831146667388,3,2,39,-0.12381917915814655,16,414,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,-0.11734329990468585,16,427,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.19089951331191868,16,302,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.21622557484904442,16,790,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.02203790711790578,16,576,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,-0.06480314747094812,6,643,24,-1.0440537250357014,23,1
0.9088831146667388,3,2,65,-0.2546808146384561,6,264,24,-1.0440537250357014,23,1
0.9088831146667388,3,2,32,-0.182835210845345,6,415,24,-1.0440537250357014,23,1
0.9088831146667388,3,2,32,-0.2546808146384561,6,264,24,-1.0440537250357014,23,1
-0.49615358433518053,3,2,13,-0.1405587160963374,16,384,64,1.0182746207138322,59,0
0.9088831146667388,3,2,63,0.17712592652626283,16,776,9,1.0182746207138322,9,1
0.9088831146667388,3,2,63,-0.18943327649981437,16,303,9,1.0182746207138322,9,1
0.9088831146667388,3,2,4,-0.04280959528938349,16,548,64,1.0182746207138322,59,1
0.9088831146667388,3,2,4,-0.1405587160963374,16,384,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,-0.05796070901446135,16,528,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.1503336281770328,16,370,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,32,-0.04891891533981811,16,540,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,32,-0.19798632457042284,16,289,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,30,0.0023993730838327014,16,617,64,1.0182746207138322,59,1
0.9088831146667388,3,2,30,-0.17232718035859743,16,333,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,0.15268864632452436,16,765,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.12100889193494663,16,420,64,1.0182746207138322,59,1
0.9088831146667388,3,2,51,-0.17721463639894514,5,355,17,-1.0440537250357014,16,0
0.9088831146667388,3,2,10,-0.06724687549112197,16,515,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,10,-0.12834007599546818,16,408,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.14788990015685896,16,373,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.22853292482259593,16,238,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,0.05628357592866605,16,689,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.08361985322628675,16,489,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.0635812834608612,16,522,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.16621786030816282,16,338,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.09473881571807775,16,469,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,29,-0.20165191660068363,16,281,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,29,-0.2505264770041606,16,210,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,0.06715816561843968,16,702,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,-0.10072594936750369,16,461,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,1,0.030502245315831955,5,701,17,1.0182746207138322,16,0
0.9088831146667388,3,2,65,-0.08337548042426937,16,490,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.1583979306436065,16,351,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.15546545701939787,16,359,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.003954319768619304,16,609,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.16084165866378036,16,346,64,-1.0440537250357014,59,1
0.9088831146667388,3,1,86,-0.33605695771024524,16,101,46,-0.012889552160934584,5,1
0.9088831146667388,1,2,24,-0.21387055670155286,16,260,65,1.0182746207138322,59,0
0.9088831146667388,2,2,32,0.29931232753495524,16,811,64,1.0182746207138322,59,1
0.9088831146667388,2,2,32,0.12580763810261203,16,744,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.15277735619720664,16,365,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.18943327649981437,16,303,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,24,-0.09168415569286045,16,476,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,24,-0.21387055670155286,16,260,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.09394216038350109,16,473,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.2569657003373187,16,201,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.2260891968024221,16,244,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.24930461299407367,16,211,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.0329459733360058,16,659,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.1601085402577282,16,348,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,0.041499021406614274,16,671,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.11074523425021647,16,445,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,36,-0.0794655155919912,16,497,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,36,-0.11612143589459893,16,430,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.16133040426781511,16,344,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.26763257314537753,16,191,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.12589634797529434,16,409,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.018372315087645006,16,588,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.04280959528938349,16,548,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.08190924361216506,16,493,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.1747709083787713,16,327,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.06724687549112197,16,515,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.08288673482023459,16,491,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.1972532061643707,16,290,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.07604429636374782,16,501,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,4,-0.09168415569286045,16,476,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,4,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.10390279579372969,16,454,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,0.17712592652626283,16,776,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,24,-0.3849315181137222,16,59,32,-0.012889552160934584,31,1
-0.49615358433518053,1,3,24,-0.3743746130665712,16,66,64,1.0182746207138322,59,2
0.9088831146667388,3,2,56,-0.2871823973067683,5,182,53,1.0182746207138322,50,0
-0.49615358433518053,2,2,44,-0.19920818858050976,16,286,65,-1.0440537250357014,51,0
0.9088831146667388,3,2,24,-0.03059095518851425,16,566,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.1601085402577282,16,348,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.2290216704266307,16,236,64,1.0182746207138322,59,1
0.9088831146667388,3,2,44,-0.09168415569286045,16,476,44,1.0182746207138322,41,1
0.9088831146667388,3,2,44,-0.23830783690329133,16,225,44,1.0182746207138322,41,1
0.9088831146667388,1,2,22,0.07937680571930891,16,713,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,11,-0.29451358136728983,5,168,17,1.0182746207138322,16,1
0.9088831146667388,1,2,1,-0.3116196775085068,5,146,17,-1.0440537250357014,16,1
0.9088831146667388,3,2,24,2.718603067507065,9,25,32,1.0182746207138322,31,2
0.9088831146667388,3,2,41,1.9854846614549104,14,56,60,-0.012889552160934584,56,1
0.9088831146667388,3,2,46,-0.12589634797529434,16,409,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.20409564462085747,16,276,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.08586808300484669,16,483,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.16034313814766488,16,347,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,30,-0.046719560121661646,16,545,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,30,-0.20116317099664885,16,282,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.14476192829103643,16,378,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.1970088333623533,16,291,64,-1.0440537250357014,59,1
-0.49615358433518053,3,2,61,0.01095242115444117,16,629,64,1.0182746207138322,59,0
0.9088831146667388,3,2,84,-0.21387055670155286,5,294,17,1.0182746207138322,16,2
0.9088831146667388,3,2,84,-0.2627451171050298,5,213,17,1.0182746207138322,16,2
0.9088831146667388,3,2,65,0.21378184682887055,16,788,17,-1.0440537250357014,16,1
0.9088831146667388,3,2,65,-0.0330346832086881,16,564,17,-1.0440537250357014,16,1
0.9088831146667388,3,2,24,-0.04158773127929657,16,549,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.2505264770041606,16,210,64,1.0182746207138322,59,1
0.9088831146667388,3,2,36,-0.3115536968519621,6,173,24,-1.0440537250357014,23,1
0.9088831146667388,3,2,36,-0.3489182982804202,6,116,24,-1.0440537250357014,23,1
0.9088831146667388,2,2,57,-0.13591807658602728,6,517,24,-1.0440537250357014,23,1
0.9088831146667388,2,2,57,-0.20191828295488257,6,376,24,-1.0440537250357014,23,1
0.9088831146667388,3,2,32,-0.2627451171050298,16,194,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.2994010374076375,16,148,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.15341272548245186,16,364,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.2982084981337927,16,150,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,40,-0.28180619566238585,16,171,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,40,-0.299449911968041,16,147,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.018433408288149353,16,587,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.24694397172658572,16,216,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.23830783690329133,16,225,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,44,-0.03059095518851425,16,566,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,44,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,0.10381408592104739,16,732,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,36,-0.1649959962980759,16,339,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,66,0.04496911519526114,16,676,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,66,-0.03889963045710533,16,554,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.1893445666271321,16,781,64,-1.0440537250357014,59,1
-0.49615358433518053,1,2,46,-0.047697051329731184,16,543,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.0487234170982042,16,541,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.2432441675040425,16,219,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.03538970135617965,16,662,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.12834007599546818,16,408,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.20409564462085747,16,276,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.2994010374076375,16,148,64,1.0182746207138322,59,1
0.9088831146667388,3,2,84,0.10381408592104739,16,732,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,84,-0.09657161173320815,16,465,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,0.19911947870782748,16,783,9,1.0182746207138322,9,1
0.9088831146667388,3,2,65,-0.07213433153146967,16,506,9,1.0182746207138322,9,1
0.9088831146667388,3,2,4,0.02317106125531041,16,648,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,4,-0.19920818858050976,16,286,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.2504377671314783,16,801,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.054939525517570434,16,688,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.01095242115444117,16,629,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.03596715683289672,16,561,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.2754615420580585,16,808,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.03089324179905977,16,658,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,4,-0.03059095518851425,16,566,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,4,-0.11612143589459893,16,430,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,36,-0.045253323309557336,16,546,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,36,-0.21387055670155286,16,260,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.44593600874538614,16,825,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.18943327649981437,16,303,64,1.0182746207138322,59,2
0.9088831146667388,3,2,24,-0.2627451171050298,16,194,64,1.0182746207138322,59,2
0.9088831146667388,1,2,24,-0.32383831760937604,16,119,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,24,-0.340944413750593,16,96,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.2505264770041606,16,210,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.12223075594503355,16,419,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.25907952507476906,16,197,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,0.33181391020326745,16,816,64,-1.0440537250357014,59,1
