work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4030229248266551,3,2,88,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.012187895292442536,19,832,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.10568840702359586,19,519,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,33,-0.09660830483448124,19,558,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,33,-0.15796034665282332,19,314,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.08924605981628018,19,585,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.1285113665800191,19,423,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,0.0076901662567002965,19,880,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,33,-0.026666977161571268,19,793,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,33,-0.06838636559804388,19,668,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,68,0.05677179971137396,19,945,54,1.0256342861904495,51,1
-0.4030229248266551,3,2,68,-0.02912105883430495,19,785,54,1.0256342861904495,51,1
-0.4030229248266551,2,2,25,0.1733406791662239,8,1001,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,25,-0.20090677592566278,8,188,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,25,-0.19722565341656223,7,161,26,-1.0515151676490608,25,1
-0.4030229248266551,3,2,25,-0.20949606178023067,7,119,26,-1.0515151676490608,25,1
-0.4030229248266551,3,2,25,-0.048753712216174416,19,725,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.12041289705999796,19,463,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,12,-0.18495524505289382,7,215,20,-1.0515151676490608,20,0
-0.4030229248266551,3,2,14,-0.08433789647081281,19,607,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,14,-0.10887871319814965,19,506,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,0,-0.24385320519850223,19,19,11,-0.012940440729305683,1,2
-0.4030229248266551,1,2,25,-0.19477157174382856,19,159,75,-0.012940440729305683,69,0
-0.4030229248266551,2,2,66,-0.09170014148901387,19,578,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,66,-0.10397054985268228,19,529,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.05157590613981815,19,716,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.11010575403451649,19,502,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,47,-0.10368342229697244,19,531,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,47,-0.16465998961938627,19,291,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,25,-0.17636595919832593,19,240,75,1.0256342861904495,69,1
-1.7399843074516932,2,2,25,1.2776774318963813,12,40,39,-0.012940440729305683,38,0
-0.4030229248266551,1,2,3,-0.010715446288802328,19,835,11,-0.012940440729305683,12,0
-0.4030229248266551,1,2,68,-0.24139912352576853,19,21,2,1.0256342861904495,3,0
-0.4030229248266551,3,2,33,0.013825370438534504,19,891,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.07697565145261177,19,637,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.17636595919832593,7,260,26,-1.0515151676490608,25,1
-0.4030229248266551,3,2,49,-0.12114912156181806,19,459,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,49,-0.17023075501649174,19,270,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,31,-0.02298585465247074,19,806,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,-0.09047310065264703,19,583,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.09906238650721493,19,549,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.15611978539827306,19,319,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.043845548870707046,19,742,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.12114912156181806,19,459,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,68,-0.02053177297973706,19,811,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,68,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,84,-0.02298585465247074,19,806,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,33,-0.018077691307003377,19,820,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.09734452933630135,19,557,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.009488405452435485,19,838,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.14667157095824837,19,351,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.05366187556164178,19,711,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.10274350901631545,19,535,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,8,0.02609577880220292,19,909,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,8,-0.015623609634269692,19,826,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,68,-0.09660830483448124,19,558,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,68,-0.14568993828915489,19,354,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,72,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,72,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,68,0.02609577880220292,19,909,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,68,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,72,-0.09660830483448124,19,558,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.035256263016139155,19,768,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,47,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.019918252561553638,19,813,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.08433789647081281,19,607,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.06899988601622731,19,666,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.17636595919832593,19,240,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.18863636756199434,19,187,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.03679006406159771,19,758,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.05979707974347599,19,696,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,47,-0.18250116338016015,7,227,28,1.0256342861904495,27,1
-0.4030229248266551,2,2,73,-0.05366187556164178,19,711,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,73,-0.09047310065264703,19,583,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,4,-0.047526671379807574,19,727,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,4,-0.10274350901631545,19,535,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.12728432574365228,19,431,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.17023075501649174,19,270,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.09660830483448124,19,558,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.1395547341073207,19,378,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.006420803361518381,19,848,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.06961340643441072,19,664,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.01386894123826511,19,828,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.09076759045337507,19,582,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.10887871319814965,19,506,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.014396568797902852,19,827,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.13464657076185332,19,394,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.05734299807074231,19,704,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,33,-0.12713708084328826,7,461,47,-1.0515151676490608,44,1
-0.4030229248266551,2,2,33,-0.16365381613356547,7,311,47,-1.0515151676490608,44,1
-0.4030229248266551,2,2,42,-0.18618228588926067,8,272,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,42,-0.2045878984347633,8,169,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,31,-0.07324544731005657,19,651,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,-0.11636366229998739,19,476,75,1.0256342861904495,69,1
-3.076945690076731,2,2,17,-0.1395547341073207,19,378,75,-1.0515151676490608,69,1
-1.7399843074516932,3,2,25,-0.11501391737998386,19,480,75,1.0256342861904495,69,2
-0.4030229248266551,3,2,25,-0.04629963054344073,19,731,75,1.0256342861904495,6,0
-0.4030229248266551,1,2,27,-0.2401720826894017,19,29,2,1.0256342861904495,3,2
-0.4030229248266551,1,1,26,-0.19477157174382856,19,159,7,1.0256342861904495,69,2
-0.4030229248266551,3,2,47,-0.028016722081574793,19,790,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.09746723341993803,19,556,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,0.02609577880220292,19,909,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.06642310025985694,19,677,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,33,-0.16409555083465752,19,292,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,0.005236084583966613,19,873,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.06961340643441072,19,664,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.10887871319814965,19,506,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.12114912156181806,19,459,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.17023075501649174,19,270,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,74,0.022660064460375762,19,905,11,1.0256342861904495,12,1
-0.4030229248266551,3,2,74,-0.04998075305254126,19,722,11,1.0256342861904495,12,1
-1.7399843074516932,1,2,0,-0.23158279683483382,19,54,3,-1.0515151676490608,4,1
-0.4030229248266551,2,2,47,-0.1812741225437933,7,235,20,-1.0515151676490608,20,1
-0.4030229248266551,2,2,47,-0.18495524505289382,7,215,20,-1.0515151676490608,20,1
-0.4030229248266551,3,2,65,0.04204730967497186,19,927,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,65,-0.031575140507038635,19,777,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,47,-0.09660830483448124,19,558,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.14568993828915489,19,354,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,25,-0.05366187556164178,19,711,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.10397054985268228,19,529,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.03771034468887284,19,755,11,-1.0515151676490608,12,1
-0.4030229248266551,3,2,33,-0.09415422316174756,19,568,11,-1.0515151676490608,12,1
-0.4030229248266551,3,2,33,0.11198863734788182,19,978,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.11378687654361702,19,489,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.13832769327095384,19,382,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.16409555083465752,8,363,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,25,-0.18618228588926067,8,272,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,25,-0.12728432574365228,19,431,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.17023075501649174,19,270,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,72,-0.08801901897991335,2,434,11,-0.012940440729305683,12,0
-0.4030229248266551,3,2,25,-0.13341952992548647,19,401,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,68,-0.023292614861562453,19,805,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,68,-0.08403113626172111,19,609,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.09660830483448124,19,558,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.05979707974347599,19,696,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.12237616239818491,19,453,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,87,0.05063659552953975,19,940,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,87,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.0033532012706012776,19,856,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.09047310065264703,19,583,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,68,-0.12114912156181806,7,487,28,1.0256342861904495,27,1
-0.4030229248266551,3,2,68,-0.17023075501649174,7,284,28,1.0256342861904495,27,1
-0.4030229248266551,3,2,33,-0.20704198010749697,7,129,26,-1.0515151676490608,25,1
-0.4030229248266551,3,2,33,-0.021513405648830534,19,808,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,71,-0.17882004087105963,7,250,20,-0.012940440729305683,20,0
-0.4030229248266551,1,2,0,-0.19477157174382856,19,159,75,1.0256342861904495,18,2
-0.4030229248266551,3,2,33,0.02609577880220292,19,909,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,33,-0.06642310025985694,19,677,75,-1.0515151676490608,69,0
-0.4030229248266551,2,2,25,-0.15796034665282332,19,314,75,1.0256342861904495,69,0
-0.4030229248266551,3,2,4,-0.09047310065264703,19,583,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,4,-0.12114912156181806,19,459,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,29,-0.0659322839253102,19,678,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,29,-0.08433789647081281,19,607,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.004580242106968119,19,852,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.03586978343432258,19,764,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.09170014148901387,19,578,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.07820269228897861,19,632,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,0.03223098298403713,19,915,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,-0.04139146719797337,19,746,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,42,-0.22422055181663275,7,79,26,-0.012940440729305683,25,0
-0.4030229248266551,2,2,33,-0.14568993828915489,19,354,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,49,-0.05366187556164178,19,711,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,49,-0.09047310065264703,19,583,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.04948993671799452,19,724,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.12703891757637892,19,433,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,51,-0.17023075501649174,8,343,29,1.0256342861904495,28,1
-0.4030229248266551,2,2,51,-0.20704198010749697,8,156,29,1.0256342861904495,28,1
-0.4030229248266551,3,2,33,-0.010715446288802328,19,835,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.012187895292442536,19,832,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.10568840702359586,19,519,75,-1.0515151676490608,69,1
-0.4030229248266551,1,1,68,-0.13341952992548647,19,401,41,1.0256342861904495,40,1
-0.4030229248266551,2,2,12,-0.13341952992548647,7,432,28,-0.012940440729305683,27,1
-0.4030229248266551,2,2,4,-0.1518251424709891,8,428,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,4,-0.18250116338016015,8,286,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,33,-0.10274350901631545,19,535,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.12114912156181806,19,459,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.07452156977987809,19,644,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.1248302440709186,19,446,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,25,-0.13341952992548647,19,401,11,-1.0515151676490608,12,1
-0.4030229248266551,2,2,25,-0.17636595919832593,19,240,11,-1.0515151676490608,12,1
-0.4030229248266551,3,2,33,-0.18250116338016015,7,227,63,-1.0515151676490608,60,1
-0.4030229248266551,3,2,33,-0.2131771842893312,7,108,63,-1.0515151676490608,60,1
-0.4030229248266551,3,2,45,0.11137511692969841,19,977,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,45,0.04462409543134223,19,931,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.04998075305254126,19,722,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.09660830483448124,19,558,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,33,-0.05857003890710915,19,699,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,33,-0.11133279487088334,19,500,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,8,-0.004580242106968119,19,852,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,45,0.04756899343862265,19,934,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,45,-0.044827181539800524,19,736,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,36,-0.17636595919832593,7,260,42,-1.0515151676490608,41,0
-0.4030229248266551,3,2,25,-0.03893738552523968,19,752,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.09538126399811439,19,565,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.07697565145261177,19,637,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.1309654482527528,19,408,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,33,-0.15796034665282332,19,314,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,33,-0.17636595919832593,19,240,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.19477157174382856,8,219,29,1.0256342861904495,28,1
-0.4030229248266551,3,2,33,-0.2131771842893312,8,134,29,1.0256342861904495,28,1
-0.4030229248266551,2,2,33,-0.04139146719797337,19,746,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,33,-0.09047310065264703,19,583,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,47,-0.15796034665282332,19,314,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,0.027629579847661474,19,911,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.08587169751627137,19,599,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,4,-0.018384451516095086,19,818,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,4,-0.1134801163345253,19,492,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,4,0.027629579847661474,19,911,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,4,-0.08587169751627137,19,599,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.018384451516095086,19,818,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.1134801163345253,19,492,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.0008991195978675943,19,860,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.10028942734358176,19,544,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,88,0.11198863734788182,19,978,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,88,-0.015623609634269692,19,826,75,1.0256342861904495,69,1
-1.7399843074516932,2,1,9,-0.20022576826147917,19,140,3,-0.012940440729305683,11,1
-0.4030229248266551,3,2,47,-0.004580242106968119,19,852,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.02912105883430495,19,785,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,68,0.04756899343862265,19,934,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,68,-0.044827181539800524,19,736,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.12114912156181806,19,459,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,47,7.842345906458983,10,43,35,1.0256342861904495,34,1
-0.4030229248266551,3,2,46,0.20401670007539494,19,993,75,-0.012940440729305683,69,0
-0.4030229248266551,3,2,47,0.019960574620368713,19,901,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.06421442675439662,19,682,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,68,-0.1518251424709891,8,428,29,-1.0515151676490608,28,1
-0.4030229248266551,2,2,68,-0.17636595919832593,8,315,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,47,-0.08347896788535603,19,611,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.1410271831109609,19,368,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,0.1733406791662239,19,991,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.09047310065264703,19,583,75,1.0256342861904495,69,1
-0.4030229248266551,1,3,11,-0.24139912352576853,19,21,54,1.0256342861904495,69,0
-0.4030229248266551,2,2,68,-0.13341952992548647,3,429,13,1.0256342861904495,14,0
-0.4030229248266551,1,2,67,-0.21563126596206486,19,95,42,1.0256342861904495,20,2
-0.4030229248266551,1,2,73,-0.21563126596206486,7,101,42,1.0256342861904495,20,2
-0.4030229248266551,3,2,68,-0.009488405452435485,19,838,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,68,-0.11010575403451649,19,502,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.04139146719797337,19,746,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.06647218189331161,19,676,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.10440246822708342,19,526,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,33,-0.047526671379807574,19,727,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,33,-0.07820269228897861,19,632,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.09047310065264703,19,583,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,0.04756899343862265,19,934,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.044827181539800524,19,736,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.038323865107056265,19,753,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.09170014148901387,19,578,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,-0.019839721948026162,19,814,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,-0.07838184025108817,19,631,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.036109056397414116,19,762,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.08172798061186055,19,620,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,0.13039424989338444,19,983,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,0.019960574620368713,19,901,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,0.043151646427702015,19,929,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.06396901858712326,19,683,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,25,-0.15918738748919015,19,310,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,48,-0.1518251424709891,7,353,4,-0.012940440729305683,5,0
-0.4030229248266551,3,2,33,-0.03218866092522205,19,775,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.0984488660890315,19,552,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,37,-0.1612733569110138,19,305,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,37,-0.20017055142384266,19,141,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,25,-0.12114912156181806,19,459,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,0.0015549620748660888,19,867,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,31,-0.08924605981628018,19,585,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,20,-0.24139912352576853,7,24,70,1.0256342861904495,65,2
-0.4030229248266551,3,2,33,-0.047526671379807574,19,727,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.08433789647081281,19,607,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,0.04756899343862265,19,934,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.044827181539800524,19,736,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,0.019960574620368713,19,901,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,-0.030225395587035107,19,782,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,47,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.1518251424709891,19,337,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.160414428325557,19,308,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.05857003890710915,19,699,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,33,-0.19477157174382856,8,219,29,1.0256342861904495,28,1
-0.4030229248266551,1,2,33,-0.20704198010749697,8,156,29,1.0256342861904495,28,1
-0.4030229248266551,3,2,47,0.044501391347705546,19,930,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.035256263016139155,19,768,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,0.013825370438534504,19,891,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.0126296299935346,19,831,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,47,-0.07942973312534546,19,628,75,-1.0515151676490608,69,0
-0.4030229248266551,3,2,33,0.038366187165871334,19,923,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.0126296299935346,19,831,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.07942973312534546,19,628,75,-1.0515151676490608,69,1
-0.4030229248266551,2,2,25,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
-0.4030229248266551,2,2,47,-0.19845269425292908,8,201,29,-0.012940440729305683,28,1
-0.4030229248266551,1,2,25,-0.17759300003469278,19,234,75,1.0256342861904495,69,0
-0.4030229248266551,1,2,47,-0.20949606178023067,7,119,28,-0.012940440729305683,27,0
-0.4030229248266551,3,2,68,-0.0264215689942979,19,794,11,1.0256342861904495,12,1
-0.4030229248266551,3,2,68,-0.11366417245998034,19,490,11,1.0256342861904495,12,1
-0.4030229248266551,3,2,25,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,25,-0.10028942734358176,19,544,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,33,0.0813126164387108,19,961,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,33,-0.05243483472527494,19,715,75,1.0256342861904495,69,1
-0.4030229248266551,3,2,47,-0.06016641903522241,19,694,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,47,-0.0856410138390344,19,602,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,11,-0.16286850999829067,19,299,75,-0.012940440729305683,69,0
-0.4030229248266551,3,2,4,-0.15305218330735595,8,421,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,4,-0.16409555083465752,8,363,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,25,-0.15796034665282332,19,314,75,-1.0515151676490608,69,1
