work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.40944208973621526,1,2,55,-0.43908225955804164,6,39,16,1.0254310921216585,18,0
-1.736098939550964,2,2,45,0.17311402946043905,14,425,46,1.0254310921216585,49,0
0.9172147600785335,4,2,20,-0.10852590979745765,14,268,46,1.0254310921216585,49,1
-3.062755789365713,3,2,10,-0.23304040925884356,14,164,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,20,-0.13817221919302572,14,240,46,1.0254310921216585,49,1
0.9172147600785335,4,2,4,-0.02848087442942385,14,333,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,55,0.21758349355379114,14,438,46,-1.0329342464542561,49,1
-0.40944208973621526,1,3,36,-0.22711114737972993,14,168,13,-0.003751577166298728,13,1
0.9172147600785335,4,2,27,0.09899825597151886,14,406,46,1.0254310921216585,49,1
0.9172147600785335,4,2,36,-0.043304029127207884,14,325,46,-1.0329342464542561,49,1
-1.736098939550964,1,2,36,-0.2864037661708661,14,132,46,1.0254310921216585,49,1
-1.736098939550964,1,2,33,-0.33087323026421817,5,127,12,-1.0329342464542561,12,0
-0.40944208973621526,1,3,20,-0.421828107489821,14,37,46,1.0254310921216585,49,2
0.9172147600785335,3,2,36,-0.39905974187402476,6,64,16,-1.0329342464542561,18,1
-0.40944208973621526,4,2,27,0.05660403353585652,14,383,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,26,0.04682075143531905,14,379,6,1.0254310921216585,7,1
-0.40944208973621526,4,2,27,0.1138214106693029,14,410,46,1.0254310921216585,49,1
0.9172147600785335,3,2,27,-0.2122879926819459,6,235,16,-1.0329342464542561,18,1
-0.40944208973621526,4,2,35,-0.004763826912969392,14,348,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,4,-0.07887960040188957,14,294,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,55,-0.12334906449524168,14,252,46,1.0254310921216585,49,1
-0.40944208973621526,1,2,55,-0.43463531314870646,14,32,16,1.0254310921216585,18,0
-0.40944208973621526,4,2,20,-0.1767124214072642,14,222,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,36,-0.13746070776753208,14,241,46,-1.0329342464542561,49,1
-3.062755789365713,1,2,12,-0.31605007556643416,14,113,46,1.0254310921216585,49,0
-0.40944208973621526,4,2,55,-0.12334906449524168,14,252,46,-1.0329342464542561,49,1
0.9172147600785335,1,2,27,-0.27158061147308205,14,140,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,25,-0.27158061147308205,14,140,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,26,0.1082479045029361,14,407,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,36,0.06935194657595078,14,390,46,1.0254310921216585,49,1
-3.062755789365713,3,2,36,-0.2122879926819459,14,180,46,1.0254310921216585,49,0
-0.40944208973621526,4,2,36,0.09010436315284844,14,402,46,1.0254310921216585,49,1
-1.736098939550964,1,2,54,-0.22711114737972993,14,168,22,-0.003751577166298728,25,2
-0.40944208973621526,4,2,35,0.21017191620489914,14,435,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,-0.18264168328637784,14,211,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,4,-0.33086137174046,6,134,16,1.0254310921216585,18,1
0.9172147600785335,4,2,27,-0.2923330280499797,14,129,46,1.0254310921216585,49,1
0.9172147600785335,4,2,20,-0.10852590979745765,14,268,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,8,0.1351667534341119,14,418,46,-1.0329342464542561,49,0
-0.40944208973621526,2,2,35,-0.00446736381901371,14,349,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,26,-0.08540178846891455,14,285,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,36,0.08506449055560186,14,399,46,-1.0329342464542561,49,0
0.9172147600785335,4,2,55,-0.19924361654789594,14,198,46,-1.0329342464542561,49,1
-3.062755789365713,3,2,27,-0.2626867186544116,6,205,16,-0.003751577166298728,18,0
0.9172147600785335,4,2,36,0.1170825047028154,14,412,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,50,-0.43908225955804164,5,31,37,-0.003751577166298728,41,2
0.9172147600785335,4,2,20,-0.09370275509967362,14,279,46,1.0254310921216585,49,1
0.9172147600785335,3,2,55,-0.256757456775298,14,149,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,20,-0.11149054073701445,14,264,46,-1.0329342464542561,49,1
-3.062755789365713,3,2,36,-0.3605195396597863,5,95,15,-0.003751577166298728,29,2
-3.062755789365713,3,2,36,-0.41388289657180877,5,49,15,-0.003751577166298728,17,2
0.9172147600785335,4,2,20,3.3304459800884385,9,12,21,1.0254310921216585,24,2
0.9172147600785335,4,2,27,-0.09039719160206777,14,283,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,36,-0.39016584905535434,5,57,14,-1.0329342464542561,15,1
-0.40944208973621526,4,2,27,-0.21169506649403455,14,182,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,20,-0.21169506649403455,14,182,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,27,-0.3456963849620022,14,88,30,1.0254310921216585,33,1
-1.736098939550964,4,2,27,-0.06998570758321915,14,302,46,1.0254310921216585,49,0
-0.40944208973621526,1,2,55,-0.10778475206256845,14,270,46,-1.0329342464542561,49,1
-1.736098939550964,3,2,20,-0.3012269208686501,14,123,46,-1.0329342464542561,49,0
0.9172147600785335,2,2,27,0.26205295764714326,14,444,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,20,-0.4198121584509224,6,51,16,-1.0329342464542561,18,1
-3.062755789365713,2,2,70,-0.4791047772420586,14,11,31,-1.0329342464542561,7,1
-0.40944208973621526,3,2,10,-0.22711114737972993,5,181,15,-0.003751577166298728,17,1
0.9172147600785335,3,2,36,-0.256757456775298,5,160,19,-1.0329342464542561,22,1
0.9172147600785335,4,2,8,0.5140465875094719,14,462,46,-1.0329342464542561,49,0
0.9172147600785335,1,2,20,-0.3812719562366839,14,58,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,10,-0.2952976589895365,0,71,2,1.0254310921216585,4,1
-3.062755789365713,3,2,27,-0.20932336174238908,14,186,46,1.0254310921216585,49,0
0.9172147600785335,4,2,67,0.07824583939462121,14,395,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,52,0.018953220603485067,14,363,46,1.0254310921216585,49,1
0.9172147600785335,1,2,27,-0.33087323026421817,14,101,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,27,-0.39905974187402476,14,47,5,1.0254310921216585,6,1
-0.40944208973621526,4,2,55,-0.19746483798416187,14,199,6,-1.0329342464542561,7,1
0.9172147600785335,4,2,18,0.3065224217404954,14,450,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,68,0.22870085957712918,14,439,14,-1.0329342464542561,15,1
0.9172147600785335,1,2,20,-0.3605195396597863,14,78,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,36,-0.06109181476454873,14,312,46,1.0254310921216585,49,1
0.9172147600785335,3,2,27,-0.10852590979745765,14,268,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,60,-0.03441013630853747,14,328,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,27,0.26205295764714326,14,444,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,20,-0.2864037661708661,14,132,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,20,-0.3753426943575703,6,91,16,-1.0329342464542561,18,1
-1.736098939550964,3,2,10,-0.22711114737972993,14,168,46,1.0254310921216585,49,1
-1.736098939550964,1,2,58,-0.4642816225442745,14,19,15,-0.003751577166298728,17,1
-0.40944208973621526,2,2,36,-0.13817221919302572,14,240,46,1.0254310921216585,49,1
0.9172147600785335,3,2,66,3.478677527066279,9,13,21,1.0254310921216585,24,0
-1.736098939550964,3,2,36,-0.45953821304098363,5,28,38,1.0254310921216585,12,2
-3.062755789365713,3,2,66,0.8105096814651526,9,3,21,1.0254310921216585,24,0
-0.40944208973621526,3,2,36,-0.31605007556643416,6,145,16,-1.0329342464542561,18,1
-1.736098939550964,3,2,27,-0.19746483798416187,10,30,35,1.0254310921216585,39,0
0.9172147600785335,4,2,36,0.12864456536708693,14,416,46,-1.0329342464542561,49,1
0.9172147600785335,1,2,20,-0.43463531314870646,14,32,21,-0.003751577166298728,24,1
-0.40944208973621526,4,2,27,0.0029442135298783077,14,353,46,1.0254310921216585,49,0
0.9172147600785335,4,2,27,-0.22501811793640283,14,169,46,-1.0329342464542561,49,1
-1.736098939550964,3,3,27,-0.348661015901559,5,112,32,1.0254310921216585,36,0
-1.736098939550964,1,2,20,-0.3456963849620022,14,88,46,1.0254310921216585,49,2
-0.40944208973621526,4,2,27,0.12864456536708693,14,416,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,-0.1089409581289956,14,267,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,20,-0.14113685013258254,14,238,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,56,-0.014843572107462536,14,342,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,36,0.14346772006487096,14,419,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,4,-0.019586981610753427,14,339,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,20,-0.32079348506972505,14,110,46,1.0254310921216585,49,1
0.9172147600785335,4,2,27,-0.2056175730679431,14,191,46,1.0254310921216585,49,1
0.9172147600785335,4,2,68,0.2119506947686332,14,436,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,4,-0.07028217067717484,14,301,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,27,0.17607866039999584,14,426,46,1.0254310921216585,49,1
0.9172147600785335,4,2,55,0.29466389798226816,14,449,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,36,-0.2626867186544116,2,106,6,1.0254310921216585,7,1
-0.40944208973621526,4,2,26,-0.22088542240666065,14,172,46,-1.0329342464542561,49,1
-1.736098939550964,4,2,36,-0.13817221919302572,2,176,6,1.0254310921216585,7,0
0.9172147600785335,4,2,5,-0.22711114737972993,0,109,2,1.0254310921216585,16,1
-0.40944208973621526,4,2,27,-0.19746483798416187,14,199,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,20,0.8105096814651526,9,2,21,1.0254310921216585,24,2
0.9172147600785335,4,2,55,0.021917851543041874,14,366,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,36,-0.3456963849620022,5,100,15,-0.003751577166298728,17,1
-0.40944208973621526,4,2,55,0.04563489905949633,14,378,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,7,-0.20339409986327547,14,193,46,-1.0329342464542561,49,0
-0.40944208973621526,4,2,7,-0.305970330371941,5,128,15,1.0254310921216585,18,0
0.9172147600785335,3,2,20,-0.31605007556643416,6,141,16,-1.0329342464542561,18,1
0.9172147600785335,4,2,55,-0.1598140250517904,14,227,46,-1.0329342464542561,49,1
0.9172147600785335,1,2,1,0.06935194657595078,5,409,12,1.0254310921216585,12,0
-0.40944208973621526,3,2,27,-0.2864037661708661,14,132,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,36,-0.3753426943575703,5,70,15,1.0254310921216585,17,1
0.9172147600785335,4,2,27,0.15829087476265502,14,422,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,20,-0.07887960040188957,14,294,46,1.0254310921216585,49,1
0.9172147600785335,4,2,32,-0.22711114737972993,14,168,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,69,-0.22711114737972993,11,124,41,1.0254310921216585,44,0
0.9172147600785335,1,2,40,-0.16781852858859378,14,224,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,36,-0.09933555388483155,14,274,6,-1.0329342464542561,7,1
-3.062755789365713,4,2,12,-0.27158061147308205,6,195,16,-0.003751577166298728,18,1
0.9172147600785335,4,2,20,0.027550650328199807,14,370,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,20,-0.24489893301707077,14,156,46,1.0254310921216585,49,1
0.9172147600785335,3,2,20,-0.2864037661708661,6,161,16,-1.0329342464542561,18,1
0.9172147600785335,3,2,20,-0.31012081368732053,14,117,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,27,-0.06702107664366234,14,306,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,20,-0.410918265632252,6,55,16,-1.0329342464542561,18,1
-3.062755789365713,3,2,20,-0.27158061147308205,14,140,46,1.0254310921216585,49,0
0.9172147600785335,3,2,43,-0.3827542717064623,6,82,16,1.0254310921216585,18,1
-0.40944208973621526,4,2,27,-0.4198121584509224,5,42,37,-1.0329342464542561,41,1
0.9172147600785335,4,2,26,0.5913641624131134,14,463,46,1.0254310921216585,49,1
0.9172147600785335,4,2,26,-0.019586981610753427,14,339,46,1.0254310921216585,49,1
-0.40944208973621526,1,2,36,-0.2864037661708661,5,139,3,1.0254310921216585,5,0
0.9172147600785335,4,2,27,0.2789602478954357,14,447,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,36,0.2027603388560071,14,433,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,0.02488248248259868,14,368,46,1.0254310921216585,49,1
-3.062755789365713,3,2,27,-0.3694163971093962,5,86,12,1.0254310921216585,12,2
0.9172147600785335,4,2,36,0.18200792227910947,14,428,46,1.0254310921216585,49,1
0.9172147600785335,4,2,67,-0.06153650940548225,14,311,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,20,-0.19153557610504826,14,203,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,55,-0.35459027778067265,5,87,32,1.0254310921216585,36,0
-1.736098939550964,4,2,15,0.21758349355379114,14,438,46,-0.003751577166298728,49,0
0.9172147600785335,3,2,27,-0.24193430207751399,14,159,46,1.0254310921216585,49,1
0.9172147600785335,2,2,46,-0.21261113745435758,6,234,16,-1.0329342464542561,18,1
-0.40944208973621526,4,2,27,-0.4198121584509224,5,42,14,-1.0329342464542561,15,1
-0.40944208973621526,4,2,36,-0.06998570758321915,14,302,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,27,-0.03737476724809427,14,327,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,38,-0.19746483798416187,14,199,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,4,-0.09708243437076837,14,275,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,0.4102845046249836,14,459,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,55,-0.27158061147308205,14,140,46,1.0254310921216585,49,1
0.9172147600785335,3,2,55,-0.3812719562366839,6,84,16,1.0254310921216585,18,1
0.9172147600785335,4,2,27,0.16481306282967997,14,424,46,1.0254310921216585,49,1
0.9172147600785335,1,2,8,0.08304854151670324,14,397,46,-1.0329342464542561,49,0
-1.736098939550964,1,2,36,-0.22711114737972993,14,168,46,-1.0329342464542561,49,2
0.9172147600785335,4,2,68,0.2119506947686332,14,436,6,-1.0329342464542561,7,1
-0.40944208973621526,4,2,27,-0.44945846784649046,14,26,46,1.0254310921216585,49,1
-1.736098939550964,4,2,35,-0.007728457852526198,14,347,46,1.0254310921216585,49,0
0.9172147600785335,3,2,55,-0.13817221919302572,14,240,46,-1.0329342464542561,49,1
-1.736098939550964,4,2,36,-0.19746483798416187,2,146,6,1.0254310921216585,7,2
0.9172147600785335,4,2,27,-0.24400954373520373,14,158,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,-0.13668990372324732,14,242,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,27,-0.1402474608507155,14,239,46,-1.0329342464542561,49,1
-0.40944208973621526,1,2,20,0.9587412284429929,9,4,15,1.0254310921216585,24,0
-0.40944208973621526,4,2,27,-0.043304029127207884,14,325,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,20,-0.07887960040188957,14,294,46,-1.0329342464542561,49,1
-3.062755789365713,4,1,18,-0.3456963849620022,14,88,39,1.0254310921216585,49,2
0.9172147600785335,2,2,45,0.27569025996910457,14,446,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,20,-0.06820692901948507,14,305,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,68,-0.2864037661708661,5,139,12,-1.0329342464542561,12,2
0.9172147600785335,3,2,20,-0.19153557610504826,14,203,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,-0.22118188550061632,14,171,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,36,-0.16781852858859378,14,224,6,-1.0329342464542561,7,1
-0.40944208973621526,3,2,55,0.15829087476265502,14,422,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,55,0.2383359101306888,14,440,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,27,-0.31605007556643416,14,113,46,-1.0329342464542561,49,1
0.9172147600785335,1,2,27,-0.256757456775298,14,149,46,-1.0329342464542561,49,1
-0.40944208973621526,1,2,36,-0.28047450429175247,14,136,46,-1.0329342464542561,49,0
-3.062755789365713,4,2,65,-0.13817221919302572,5,287,12,1.0254310921216585,12,1
-0.40944208973621526,3,2,52,-0.08332654681122478,14,288,46,1.0254310921216585,49,0
-0.40944208973621526,4,2,27,-0.22088542240666065,14,172,46,-1.0329342464542561,49,1
-1.736098939550964,4,2,60,0.14346772006487096,14,419,46,1.0254310921216585,7,0
0.9172147600785335,4,2,27,0.1553262438230982,14,421,46,-1.0329342464542561,49,1
-0.40944208973621526,2,2,4,-0.05812718382499192,14,315,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,3,-0.16781852858859378,14,224,46,-1.0329342464542561,49,1
0.9172147600785335,2,2,27,0.09010436315284844,14,402,46,1.0254310921216585,49,1
0.9172147600785335,3,2,27,0.21758349355379114,14,438,46,-1.0329342464542561,49,1
-1.736098939550964,3,2,36,-0.30715618274776374,14,120,46,-1.0329342464542561,49,0
0.9172147600785335,3,2,6,-0.13817221919302572,14,240,46,-1.0329342464542561,49,1
