work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.42136767654586377,3,2,60,-0.14564397863090914,7,320,23,-1.0504659876943048,21,1
0.910216954921737,4,2,42,-0.10895842803397089,18,389,9,1.0296282726525274,9,1
0.910216954921737,4,2,42,-0.05026154707886969,18,587,9,-1.0504659876943048,9,1
0.910216954921737,4,2,23,-0.018292710130109215,18,672,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,31,-0.21167796970539798,6,52,53,-1.0504659876943048,58,0
-1.7529523080134646,3,1,64,-0.22215955559023748,18,14,49,-0.010418857520888704,46,1
-3.0845369394810653,1,2,39,0.20863362427666596,11,1,33,-0.010418857520888704,31,1
0.910216954921737,4,2,23,-0.10371763509155114,18,410,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,64,-0.09323604920671164,18,448,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,31,-0.07751367037945239,18,510,62,-1.0504659876943048,58,1
-1.7529523080134646,3,2,60,-0.1928111151126869,6,105,20,1.0296282726525274,18,2
0.910216954921737,4,2,34,-0.12447117514353336,18,324,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.13516239274606964,18,286,9,1.0296282726525274,9,1
0.910216954921737,4,2,31,-0.09061565273550176,18,456,62,1.0296282726525274,58,1
0.910216954921737,4,2,29,-0.06703208449461288,18,545,62,1.0296282726525274,58,1
0.910216954921737,4,2,34,-0.1844258464048153,18,107,13,-1.0504659876943048,12,1
-0.42136767654586377,4,2,23,-0.1299215998036499,18,301,62,1.0296282726525274,58,1
0.910216954921737,2,2,51,-0.02950800702688748,18,645,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,72,0.011579809641683361,18,718,62,1.0296282726525274,58,0
0.910216954921737,4,2,42,-0.15298108875029678,18,228,62,-1.0504659876943048,58,1
0.910216954921737,4,2,77,-0.07562698492018129,18,516,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,0.06326450963982694,18,764,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.10895842803397089,18,389,62,-1.0504659876943048,58,1
0.910216954921737,4,2,19,-0.11419922097639064,18,366,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,23,-0.1047657936800351,18,405,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,77,-0.1823295292278474,18,112,22,1.0296282726525274,58,2
0.910216954921737,4,2,42,-0.015357866082354154,18,677,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.13096975839213384,18,294,62,-1.0504659876943048,58,1
0.910216954921737,4,2,17,-0.07080545541315511,18,534,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.08904341485277584,18,464,62,1.0296282726525274,58,1
0.910216954921737,4,2,34,-0.05822755235134771,18,566,62,-1.0504659876943048,58,1
0.910216954921737,3,2,42,-0.1233706086256252,18,332,62,-1.0504659876943048,58,1
0.910216954921737,3,2,45,-0.1299215998036499,18,301,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,23,-0.1928111151126869,7,110,23,1.0296282726525274,21,1
0.910216954921737,3,2,23,-0.15612556451574863,18,214,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,77,-0.07767089416772498,18,509,62,-1.0504659876943048,58,1
0.910216954921737,4,2,39,-0.10686211085700299,18,396,62,-1.0504659876943048,58,1
0.910216954921737,3,2,31,-0.0733210360255166,18,528,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.09218789061822769,18,449,62,-1.0504659876943048,58,1
0.910216954921737,4,2,65,-0.05655049860977339,18,568,62,-1.0504659876943048,58,1
-1.7529523080134646,1,2,60,-0.10371763509155114,18,410,62,1.0296282726525274,58,2
-0.42136767654586377,4,2,29,-0.08663265009926276,18,474,62,-1.0504659876943048,58,1
0.910216954921737,1,2,42,-0.12845417777977236,1,32,8,1.0296282726525274,7,0
0.910216954921737,3,2,23,-0.10738619015124497,18,392,62,-1.0504659876943048,58,1
0.910216954921737,1,2,23,-0.1823295292278474,18,112,38,-0.010418857520888704,58,0
0.910216954921737,4,2,31,-0.07436919461400054,18,521,9,1.0296282726525274,9,1
0.910216954921737,4,2,1,-0.12153633109577829,18,341,61,-1.0504659876943048,57,1
-0.42136767654586377,1,2,42,-0.10895842803397089,0,244,3,-0.010418857520888704,3,1
0.910216954921737,4,2,42,-0.17289610193149185,6,163,15,-0.010418857520888704,16,0
-0.42136767654586377,3,2,56,-0.1823295292278474,7,155,23,-0.010418857520888704,21,2
-1.7529523080134646,1,3,21,-0.04606891272493389,5,59,18,-0.010418857520888704,15,2
-0.42136767654586377,3,2,31,-0.05130970566735364,18,584,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,13,-0.08799525626429189,18,468,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,41,7.102372660735606,11,285,33,-0.010418857520888704,31,0
-0.42136767654586377,4,2,42,-0.09822528408789524,18,432,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.15927004028120048,6,224,40,-1.0504659876943048,38,1
0.910216954921737,4,2,60,-0.0856893073696272,18,479,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.12479610430596337,18,322,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.09323604920671164,18,448,62,1.0296282726525274,58,1
-3.0845369394810653,3,2,31,-0.18023426020946798,6,146,17,1.0296282726525274,14,2
-0.42136767654586377,4,2,31,0.006336920382086642,18,712,62,-1.0504659876943048,58,0
0.910216954921737,4,2,31,-0.03191877178040056,18,637,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,41,0.022166211385371254,18,734,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,0.024472160280035946,18,736,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,-0.022066081048651435,18,661,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,31,-0.16136635745816838,6,206,52,-1.0504659876943048,49,1
0.910216954921737,4,2,76,-0.02510574095525489,18,654,62,-1.0504659876943048,58,1
0.910216954921737,4,2,77,-0.04606891272493389,18,600,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,0.01577244399561916,18,724,62,-1.0504659876943048,58,0
-0.42136767654586377,3,2,42,-0.08663265009926276,18,474,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.14913853936491464,18,237,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.026740868353289853,18,651,62,1.0296282726525274,58,1
0.910216954921737,3,2,23,-0.1949074322896548,7,101,23,-1.0504659876943048,21,1
-0.42136767654586377,3,2,60,-0.15612556451574863,7,274,23,-1.0504659876943048,21,1
0.910216954921737,3,2,31,-0.16136635745816838,7,252,23,1.0296282726525274,21,1
0.910216954921737,4,2,23,-0.11944001391881039,18,348,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.1365249989110988,18,277,62,1.0296282726525274,58,1
0.910216954921737,3,2,53,-0.190714797935719,7,114,23,-1.0504659876943048,21,1
0.910216954921737,4,2,29,-0.05655049860977339,18,568,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.1677601248479205,18,166,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.0984768421491314,18,430,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,0.13211804731733762,18,787,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,23,-0.17708873628542765,18,132,62,1.0296282726525274,58,2
-0.42136767654586377,4,2,42,-0.0920830747593793,18,450,62,-1.0504659876943048,58,1
0.910216954921737,3,2,60,-0.09323604920671164,18,448,62,-0.010418857520888704,58,0
0.910216954921737,4,2,31,-0.08851933555853386,18,465,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.14574879448975753,18,250,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,57,7.102372660735606,12,164,37,-0.010418857520888704,35,2
-0.42136767654586377,4,2,23,-0.08841451969968547,18,466,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,29,-0.011353900274345467,18,685,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,4,-0.031656732133279575,18,638,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,11,-0.15402924733878073,0,122,3,1.0296282726525274,3,1
-3.0845369394810653,1,2,15,-0.16136635745816838,18,195,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,31,-0.004027271740842655,18,697,62,1.0296282726525274,58,1
0.910216954921737,4,2,27,-0.020389027307077114,18,666,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.12447117514353336,18,324,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.005714807068301814,18,694,62,1.0296282726525274,58,1
0.910216954921737,1,2,23,-0.1718479433430079,18,148,62,1.0296282726525274,58,0
-1.7529523080134646,4,0,80,-0.12468080686123013,18,323,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.0437629638302692,18,605,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.09952500073761535,18,427,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,57,-0.04292443695948204,18,608,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,0.04721720165013766,18,752,9,1.0296282726525274,9,1
0.910216954921737,4,2,42,-0.15927004028120048,6,224,40,-1.0504659876943048,38,1
-0.42136767654586377,4,2,60,-0.08275446332187214,18,489,62,-1.0504659876943048,58,1
0.910216954921737,4,2,40,0.002041566486479415,18,707,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,25,-0.09323604920671164,18,448,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,8,-0.01168931102266033,18,684,62,1.0296282726525274,58,1
0.910216954921737,3,2,23,-0.09323604920671164,18,448,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,8,-0.08589893908732399,18,478,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.20958165252843008,18,44,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,31,-0.07436919461400054,18,521,62,1.0296282726525274,58,1
-3.0845369394810653,1,3,42,-0.21482244547084983,6,39,36,-0.010418857520888704,34,2
-0.42136767654586377,3,2,60,-0.031499508345006984,18,639,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.06939044131870178,18,537,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.10518505711542867,18,403,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,23,-0.19547763056179007,7,117,23,-0.010418857520888704,21,0
0.910216954921737,3,2,31,-0.1299215998036499,18,301,62,-1.0504659876943048,58,1
0.910216954921737,2,2,31,0.01577244399561916,18,724,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.08474596463999165,18,482,9,-1.0504659876943048,9,1
-0.42136767654586377,4,2,31,-0.0877332166171709,18,469,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,0.037783774353782114,18,750,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,39,-0.10686211085700299,18,396,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.0754173532024845,18,518,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.11210290379942274,18,383,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,74,-0.08799525626429189,18,468,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,0.0988914200623964,18,779,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,5,0.1635628049718561,18,790,62,1.0296282726525274,58,0
-0.42136767654586377,3,2,31,-0.06703208449461288,18,545,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,27,-0.10895842803397089,18,389,62,-1.0504659876943048,58,0
-1.7529523080134646,4,2,27,-0.08799525626429189,18,468,62,1.0296282726525274,58,0
-0.42136767654586377,3,2,45,-0.16136635745816838,7,256,23,1.0296282726525274,21,1
0.910216954921737,4,2,8,-0.04187627837099809,18,611,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.043186476606603026,18,607,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.06137202811679956,18,559,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,55,-0.06703208449461288,18,545,51,-0.010418857520888704,58,2
-0.42136767654586377,4,2,31,-0.03432953653391365,18,632,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,57,0.01682060258410311,18,726,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,31,-0.15612556451574863,18,214,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.02217089690749983,18,660,62,-1.0504659876943048,58,0
0.910216954921737,3,2,76,0.00633901669926361,18,713,62,-1.0504659876943048,58,1
0.910216954921737,2,2,31,-0.05130970566735364,18,584,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.06703208449461288,18,545,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.11944001391881039,6,373,47,-1.0504659876943048,44,1
0.910216954921737,4,2,23,-0.09061565273550176,18,456,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,31,-0.05130970566735364,18,584,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,23,-0.1823295292278474,18,112,0,1.0296282726525274,0,0
-0.42136767654586377,2,2,31,-0.00833520353951169,18,691,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.17970913275663752,18,120,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.1005731593260993,18,422,62,-1.0504659876943048,58,1
0.910216954921737,4,2,35,-0.08055333028605585,18,497,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.10728137429239656,18,394,62,1.0296282726525274,58,1
0.910216954921737,4,2,29,-0.051833784961595616,18,583,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.061791291552193144,18,558,62,-1.0504659876943048,58,1
0.910216954921737,3,2,60,-0.10895842803397089,7,491,23,-1.0504659876943048,21,1
-0.42136767654586377,4,2,31,-0.08275446332187214,18,489,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,59,-0.1299215998036499,2,221,9,1.0296282726525274,9,1
-3.0845369394810653,3,2,74,-0.21377428688236588,18,33,27,-1.0504659876943048,25,2
0.910216954921737,4,2,23,-0.07887627654448152,18,501,62,-1.0504659876943048,58,1
0.910216954921737,4,2,61,-0.018900642111429906,18,670,62,-1.0504659876943048,58,1
0.910216954921737,3,2,77,-0.16136635745816838,18,195,62,-1.0504659876943048,58,1
0.910216954921737,4,2,21,-0.05655049860977339,18,568,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.050156731220021296,18,588,62,-1.0504659876943048,58,0
-0.42136767654586377,1,2,42,-0.15088477157332889,6,249,5,1.0296282726525274,5,0
-1.7529523080134646,1,2,59,-0.1299215998036499,18,301,34,-0.010418857520888704,32,2
-1.7529523080134646,3,2,29,-0.04606891272493389,18,600,62,1.0296282726525274,58,0
0.910216954921737,4,2,23,-0.11944001391881039,18,348,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,31,-0.13086494253328546,18,296,62,-1.0504659876943048,58,1
-1.7529523080134646,1,2,31,2.1236193654368427,11,62,33,1.0296282726525274,31,0
-0.42136767654586377,4,2,31,-0.09323604920671164,18,448,51,1.0296282726525274,48,1
-0.42136767654586377,3,2,31,-0.16660715040058813,18,173,62,-1.0504659876943048,58,1
-0.42136767654586377,2,2,31,-0.03852217088784945,18,622,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.04229554180639167,18,610,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,-0.1718479433430079,6,161,21,-0.010418857520888704,19,2
-0.42136767654586377,3,2,43,-0.09323604920671164,18,448,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,23,-0.008125571821814899,18,693,62,-1.0504659876943048,58,1
-0.42136767654586377,2,2,4,-0.01462415507041539,18,679,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,42,-0.15660771746645125,18,213,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.12006890907190076,18,347,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,39,-0.17499241910845975,7,197,23,-1.0504659876943048,21,1
0.910216954921737,4,2,17,-0.09921055316107015,18,428,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,57,-0.1466921372193931,18,248,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,23,-0.12048817250729434,18,343,62,-1.0504659876943048,58,1
0.910216954921737,3,2,27,-0.08799525626429189,18,468,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,4,-0.10371763509155114,18,410,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,23,-0.15193293016181283,18,230,62,-1.0504659876943048,58,1
-0.42136767654586377,3,0,67,-0.1718479433430079,18,148,33,1.0296282726525274,58,2
0.910216954921737,4,2,60,0.01682060258410311,18,726,62,1.0296282726525274,58,1
0.910216954921737,2,2,31,0.011579809641683361,18,718,62,-1.0504659876943048,58,1
0.910216954921737,1,2,31,-0.16996125788373678,18,156,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,-0.0691284016715808,18,538,9,1.0296282726525274,9,1
0.910216954921737,3,2,32,-0.03558732684009439,18,630,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.10686211085700299,18,396,62,1.0296282726525274,58,1
0.910216954921737,3,2,23,-0.1299215998036499,18,301,9,1.0296282726525274,9,1
0.910216954921737,4,2,31,-0.04764115060765982,18,593,62,1.0296282726525274,58,1
0.910216954921737,4,2,4,-0.12363264827274618,18,330,62,-1.0504659876943048,58,1
-1.7529523080134646,1,2,11,-0.17708873628542765,18,132,62,-0.010418857520888704,58,2
-0.42136767654586377,4,2,42,-0.02636353126143563,18,652,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,60,0.00633901669926361,18,713,62,-1.0504659876943048,58,1
-3.0845369394810653,3,2,42,-0.16136635745816838,6,232,17,-1.0504659876943048,14,0
-0.42136767654586377,4,2,31,-0.14568800129162546,7,318,23,1.0296282726525274,21,1
-1.7529523080134646,4,2,60,-0.04082811978251414,18,615,62,-0.010418857520888704,58,0
-0.42136767654586377,4,2,42,-0.10581395226851904,18,401,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.14124171255927656,18,263,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.13059242130027962,18,297,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.06441168802340301,18,553,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.17708873628542765,18,132,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.13516239274606964,18,286,62,-1.0504659876943048,58,1
-1.7529523080134646,3,2,31,-0.1944881688542612,6,97,47,1.0296282726525274,44,0
0.910216954921737,3,2,31,-0.12468080686123013,7,421,23,-1.0504659876943048,21,1
-0.42136767654586377,4,2,23,-0.09965602056117584,18,426,62,1.0296282726525274,58,1
0.910216954921737,4,2,41,0.007649214934868548,18,714,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.07269214087242622,18,530,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.08244001574532696,18,490,62,-1.0504659876943048,58,1
0.910216954921737,4,2,19,-0.08799525626429189,18,468,62,1.0296282726525274,58,1
0.910216954921737,3,2,31,-0.16975162616604,6,182,20,1.0296282726525274,18,1
0.910216954921737,3,2,42,-0.1928111151126869,18,81,22,-0.010418857520888704,20,0
0.910216954921737,3,2,23,-0.17059015303682715,18,153,62,-1.0504659876943048,58,1
0.910216954921737,3,2,31,-0.10895842803397089,18,389,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,4,-0.02510574095525489,18,654,62,-1.0504659876943048,58,1
0.910216954921737,3,2,16,-0.12468080686123013,18,323,62,-0.010418857520888704,58,0
0.910216954921737,4,2,60,0.01786876117258706,18,728,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,58,-0.09428420779519558,18,446,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,-0.08851933555853386,18,465,62,-1.0504659876943048,58,1
0.910216954921737,4,2,4,-0.11734369674184249,18,357,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.11105474521093879,18,384,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.08799525626429189,18,468,62,-1.0504659876943048,58,1
0.910216954921737,1,2,7,-0.1928111151126869,6,91,17,-0.010418857520888704,14,1
-0.42136767654586377,1,2,31,-0.16660715040058813,18,173,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,59,-0.20014822523207454,18,66,36,1.0296282726525274,14,2
-0.42136767654586377,4,2,23,-0.14006777494017453,18,266,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,47,0.027302188468942612,18,742,62,1.0296282726525274,58,1
0.910216954921737,3,2,31,-0.1802332120508795,7,162,23,1.0296282726525274,21,1
0.910216954921737,4,2,34,-0.1299215998036499,18,301,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.19695134153719848,7,93,23,1.0296282726525274,21,1
-0.42136767654586377,4,2,42,0.037783774353782114,18,750,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.004142569185575889,18,696,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,4,-0.1299215998036499,18,301,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,-0.05235786425583759,18,582,17,-1.0504659876943048,14,1
0.910216954921737,4,2,60,-0.0123182061757507,18,682,62,1.0296282726525274,58,1
0.910216954921737,4,2,34,-0.18784598787903842,7,128,23,-1.0504659876943048,21,1
0.910216954921737,1,2,23,-0.1844258464048153,18,107,62,-1.0504659876943048,58,1
0.910216954921737,3,2,31,-0.11410279038625011,18,367,62,-1.0504659876943048,58,1
0.910216954921737,3,2,31,-0.07751367037945239,18,510,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,37,-0.12468080686123013,18,323,62,-1.0504659876943048,58,1
0.910216954921737,4,2,40,0.024681791997732735,18,737,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,31,-0.07751367037945239,18,510,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.12394709584929138,18,329,62,-1.0504659876943048,58,0
-3.0845369394810653,2,2,79,-0.21901507982478563,18,19,46,-1.0504659876943048,9,1
-0.42136767654586377,4,2,31,0.09543249672039936,18,778,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,41,-0.06562545566886743,18,549,62,1.0296282726525274,58,1
0.910216954921737,4,2,76,-0.07751367037945239,18,510,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.12361168510097652,18,331,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.08799525626429189,18,468,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.0733210360255166,18,528,62,-1.0504659876943048,58,1
-3.0845369394810653,3,2,23,-0.14564397863090914,18,251,62,1.0296282726525274,58,0
0.910216954921737,4,2,42,-0.16136635745816838,18,195,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.12258448968426224,7,438,23,1.0296282726525274,21,1
-3.0845369394810653,3,2,31,-0.1424995028654573,7,359,23,-0.010418857520888704,21,0
0.910216954921737,4,2,8,-0.0018366202909111996,18,701,62,-1.0504659876943048,58,0
-0.42136767654586377,4,2,42,-0.00938336212799564,18,689,62,-1.0504659876943048,58,0
0.910216954921737,3,2,42,-0.190714797935719,7,114,23,-1.0504659876943048,21,1
-1.7529523080134646,3,2,11,-0.1299215998036499,18,301,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,55,-0.15612556451574863,7,313,23,1.0296282726525274,21,2
0.910216954921737,4,2,42,-0.04292443695948204,18,608,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.01923605285974477,18,669,62,-1.0504659876943048,58,0
-0.42136767654586377,4,2,31,-0.09965602056117584,18,426,62,1.0296282726525274,58,1
0.910216954921737,3,2,60,-0.1802332120508795,7,162,23,1.0296282726525274,21,1
-0.42136767654586377,4,2,29,-0.09711423598410225,18,437,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,42,-0.07877146068563314,18,503,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,34,-0.1320179169806178,18,292,62,-1.0504659876943048,58,1
0.910216954921737,4,2,4,-0.01776863083586724,18,674,62,-1.0504659876943048,58,1
0.910216954921737,4,2,8,-0.04606891272493389,18,600,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.05578534284018011,18,571,62,-1.0504659876943048,58,1
0.910216954921737,3,2,1,-0.1299215998036499,15,215,21,-1.0504659876943048,19,1
-1.7529523080134646,4,2,18,-0.06703208449461288,18,545,8,1.0296282726525274,58,2
-3.0845369394810653,4,2,56,-0.03558732684009439,18,630,62,1.0296282726525274,58,2
0.910216954921737,4,2,42,-0.08799525626429189,18,468,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.1970037494666227,6,74,20,-1.0504659876943048,18,1
-1.7529523080134646,3,2,15,-0.1718479433430079,18,148,20,-0.010418857520888704,50,1
0.910216954921737,4,2,31,-0.05382528627971512,18,580,62,1.0296282726525274,58,1
0.910216954921737,3,2,42,1.232684565225485,11,24,33,1.0296282726525274,31,0
-0.42136767654586377,4,2,23,-0.12019468810251883,18,345,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,27,-0.12426154342583656,18,327,62,1.0296282726525274,58,1
0.910216954921737,4,2,34,-0.17181964306111883,7,204,23,-1.0504659876943048,21,1
0.910216954921737,1,2,13,-0.06703208449461288,18,545,62,-1.0504659876943048,58,1
0.910216954921737,2,2,31,-0.11419922097639064,18,366,62,-1.0504659876943048,58,1
0.910216954921737,3,2,34,-0.10895842803397089,18,389,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,63,-0.09113973202974374,2,325,9,-0.010418857520888704,9,0
0.910216954921737,3,2,64,0.00633901669926361,18,713,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.06703208449461288,18,545,62,1.0296282726525274,58,0
0.910216954921737,4,2,31,-0.09449383951289238,18,445,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,31,-0.15298108875029678,18,228,8,1.0296282726525274,7,1
-1.7529523080134646,4,2,69,-0.05655049860977339,18,568,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.11839185533032644,18,356,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.06304908185837388,18,555,62,-1.0504659876943048,58,1
0.910216954921737,1,2,23,-0.2032927009975264,18,61,33,-0.010418857520888704,31,1
-0.42136767654586377,4,2,31,-0.12069780422499113,18,342,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.03977996119403019,18,619,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,64,-0.10895842803397089,18,389,62,-0.010418857520888704,58,2
0.910216954921737,3,2,23,-0.043448516253724014,18,606,62,-1.0504659876943048,58,1
0.910216954921737,1,2,8,-0.09768024162188359,18,434,62,-1.0504659876943048,58,0
-0.42136767654586377,4,2,60,-0.01043152071647959,18,688,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,-0.1026694765030672,18,415,62,-1.0504659876943048,58,1
0.910216954921737,4,2,4,-0.08464114878114325,18,483,23,1.0296282726525274,21,1
-0.42136767654586377,2,2,31,-0.1130462465290583,18,376,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,42,-0.04606891272493389,18,600,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.1718479433430079,7,208,23,1.0296282726525274,21,1
0.910216954921737,4,2,23,-0.061791291552193144,18,558,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,4,-0.0754173532024845,18,518,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.11299383859963409,18,377,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,4,-0.04114256735905932,18,614,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.06000942195177043,18,562,62,-1.0504659876943048,58,1
