work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.10460228674604935,1,2,5,-0.1637847001909071,17,142,4,-0.06154520604113234,4,1
-0.10460228674604935,2,2,35,-0.11804488599392016,8,380,26,1.023043896645992,26,1
-0.10460228674604935,1,2,20,-0.15977243578766262,17,165,66,1.023043896645992,62,2
-0.10460228674604935,2,2,20,-0.0995884697389956,17,376,66,1.023043896645992,62,1
-0.10460228674604935,1,2,35,-0.16418592663123155,7,154,7,-0.06154520604113234,7,2
-0.10460228674604935,2,1,7,1.7219795693339932,11,85,35,1.023043896645992,36,2
-0.10460228674604935,2,2,4,-0.04341676809357303,17,438,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,4,-0.16057488866831152,17,160,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,4,-0.0995884697389956,17,376,66,-0.06154520604113234,62,0
-0.10460228674604935,1,2,51,-0.17983375780388497,17,82,26,1.023043896645992,26,0
-0.10460228674604935,1,2,20,-0.18224111644583166,7,76,25,-0.06154520604113234,25,1
-0.10460228674604935,2,2,26,-0.14452583105533365,8,290,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,26,-0.1637847001909071,8,192,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,35,-0.15736507714571596,7,189,17,1.023043896645992,18,2
-0.10460228674604935,2,2,35,-0.15174790698117369,8,265,26,-0.06154520604113234,26,1
-0.10460228674604935,2,2,26,-0.11563752735197348,8,383,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,26,-0.13569884936819582,8,317,26,-1.1461343087282567,26,1
-0.10460228674604935,1,2,26,-0.1003909226196445,17,374,66,1.023043896645992,62,0
-0.10460228674604935,1,2,26,-0.13489639648754692,17,281,66,1.023043896645992,62,0
-2.43075790152665,1,2,26,0.598545536425542,11,30,35,1.023043896645992,36,0
-0.10460228674604935,2,2,35,-0.18384602220712945,17,68,64,-0.06154520604113234,60,1
-0.10460228674604935,2,2,20,-0.13168658496495136,14,213,60,-0.06154520604113234,57,1
-0.10460228674604935,2,2,3,-0.04341676809357303,17,438,66,1.023043896645992,62,1
-0.10460228674604935,1,2,50,-0.059465825706550915,17,425,66,1.023043896645992,62,0
-0.10460228674604935,2,2,35,-0.08113205348407104,17,406,66,1.023043896645992,62,0
-0.10460228674604935,2,2,55,-0.185611418544557,17,60,22,1.023043896645992,22,1
-2.43075790152665,1,2,20,-0.1878582866103739,7,61,55,1.023043896645992,54,1
-0.10460228674604935,1,2,20,-0.19187055101361838,17,33,33,-1.1461343087282567,33,0
-0.10460228674604935,1,2,51,-0.1373037551294936,17,273,66,-1.1461343087282567,62,0
-0.10460228674604935,2,2,26,-0.15375403918279593,7,214,17,-0.06154520604113234,18,2
-0.10460228674604935,2,2,3,-0.04341676809357303,17,438,35,1.023043896645992,62,0
-0.10460228674604935,2,2,51,-0.12767432056170688,8,351,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,51,-0.14372337817468475,8,291,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,3,-0.10761299854548453,17,356,66,-1.1461343087282567,62,1
-2.43075790152665,1,2,35,-0.16924137977931958,7,140,17,-1.1461343087282567,18,2
-0.10460228674604935,2,2,51,-0.1397111137714403,7,278,25,1.023043896645992,18,1
-0.10460228674604935,2,2,39,-0.1637847001909071,7,156,28,-1.1461343087282567,28,1
-0.10460228674604935,1,2,51,-0.1810374371248583,8,94,26,1.023043896645992,26,0
-0.10460228674604935,2,2,20,-0.17180922899739604,8,139,26,1.023043896645992,26,1
-0.10460228674604935,2,2,20,-0.17983375780388497,8,100,26,1.023043896645992,26,1
-0.10460228674604935,2,2,20,-0.17180922899739604,7,114,23,1.023043896645992,23,1
-0.10460228674604935,2,2,20,-0.17983375780388497,7,86,23,1.023043896645992,23,1
-0.10460228674604935,2,2,20,-0.17180922899739604,7,114,28,1.023043896645992,28,1
-0.10460228674604935,2,2,20,-0.17983375780388497,7,86,28,1.023043896645992,28,1
-0.10460228674604935,2,2,26,-0.15576017138441817,7,198,23,1.023043896645992,23,1
-0.10460228674604935,2,2,26,-0.16779696459415158,7,134,23,1.023043896645992,23,1
-0.10460228674604935,2,2,35,-0.17582149340064052,8,119,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,26,-0.15576017138441817,7,198,28,1.023043896645992,28,1
-0.10460228674604935,2,2,26,-0.16779696459415158,7,134,28,1.023043896645992,28,1
-0.10460228674604935,2,2,26,-0.16779696459415158,8,166,26,1.023043896645992,26,1
-1.2676800941363497,2,2,51,-0.16924137977931958,7,146,38,-0.06154520604113234,39,0
-0.10460228674604935,2,2,26,-0.1373840004175585,17,271,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.15263060514988747,17,203,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,55,-0.07551488331952878,17,412,66,1.023043896645992,62,0
-0.10460228674604935,2,2,55,-0.11379188572648102,17,339,66,1.023043896645992,62,0
-0.10460228674604935,2,2,34,-0.010516199986968391,17,452,66,1.023043896645992,62,1
-0.10460228674604935,2,2,34,-0.07631733620017768,17,411,66,1.023043896645992,62,1
-0.10460228674604935,2,2,20,-0.15736507714571596,17,177,66,-1.1461343087282567,62,2
-0.10460228674604935,2,2,35,-0.1637847001909071,8,192,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,35,-0.17983375780388497,8,100,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,26,-0.17180922899739604,8,139,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,20,-0.10239705482126672,17,368,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.11863870112560033,17,326,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.0995884697389956,17,376,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.13168658496495136,17,287,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.06749035451303985,17,420,66,1.023043896645992,62,1
-0.10460228674604935,1,2,26,-0.17582149340064052,8,119,26,1.023043896645992,26,1
-0.10460228674604935,2,2,20,-0.06989771315498652,17,417,66,1.023043896645992,62,1
-0.10460228674604935,2,2,20,-0.11122403650840457,17,347,66,1.023043896645992,62,1
-0.10460228674604935,2,2,20,-0.13569884936819582,17,279,10,-1.1461343087282567,11,1
-0.10460228674604935,2,2,20,-0.14372337817468475,17,246,10,-1.1461343087282567,11,1
-0.10460228674604935,2,2,35,-0.0905207521876631,17,389,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.12197690510909974,17,309,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.0380411362461061,17,442,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.12438426375104641,17,306,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.1637847001909071,8,192,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,20,-0.17582149340064052,8,119,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,35,-0.07551488331952878,17,412,66,1.023043896645992,62,1
-0.10460228674604935,1,2,20,-0.15014300121987592,17,221,10,-1.1461343087282567,11,1
-0.10460228674604935,1,2,20,-0.1621797944296093,17,153,10,-1.1461343087282567,11,1
-0.10460228674604935,2,2,20,-0.09557620533575113,17,382,66,1.023043896645992,62,1
-0.10460228674604935,2,2,20,-0.1637847001909071,17,142,66,1.023043896645992,62,1
-0.10460228674604935,2,2,35,-0.09156394093250667,8,422,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,35,-0.14773564257792923,8,282,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,35,-0.04341676809357303,17,438,66,1.023043896645992,62,1
-0.10460228674604935,2,2,50,-0.12366205615846242,2,254,10,1.023043896645992,11,1
-0.10460228674604935,2,2,51,-0.10761299854548453,17,356,66,1.023043896645992,62,2
-0.10460228674604935,2,2,15,0.9195266886850995,11,43,35,1.023043896645992,36,1
-0.10460228674604935,2,2,35,1.7219795693339932,11,85,35,1.023043896645992,36,0
-0.10460228674604935,2,2,52,-0.1613773415489604,7,168,55,-0.06154520604113234,54,0
-0.10460228674604935,2,3,26,-0.1637847001909071,7,156,17,-0.06154520604113234,18,0
-0.10460228674604935,1,2,35,0.9195266886850995,11,43,35,1.023043896645992,36,1
-0.10460228674604935,2,2,7,-0.14372337817468475,17,246,8,1.023043896645992,62,0
-0.10460228674604935,2,2,5,-0.07792224196147547,17,409,66,1.023043896645992,62,0
-0.10460228674604935,2,2,15,-0.13168658496495136,2,226,10,-0.06154520604113234,11,0
-0.10460228674604935,1,2,26,-0.15174790698117369,17,209,66,1.023043896645992,62,2
-1.2676800941363497,2,2,35,-0.11643998023262236,17,329,66,-0.06154520604113234,62,0
-0.10460228674604935,2,2,35,-0.13329149072624913,2,223,10,1.023043896645992,11,1
-0.10460228674604935,1,2,18,-0.19588281541686287,17,19,55,1.023043896645992,43,1
-0.10460228674604935,2,2,20,-0.1878582866103739,17,51,28,1.023043896645992,28,2
-0.10460228674604935,1,2,35,-0.15054422766020034,2,147,10,1.023043896645992,11,0
-0.10460228674604935,2,2,51,-0.10681054566483564,0,276,5,1.023043896645992,5,0
-0.10460228674604935,1,2,35,-0.17180922899739604,17,107,40,1.023043896645992,49,0
-0.10460228674604935,2,2,42,-0.17983375780388497,7,86,21,1.023043896645992,21,2
-2.43075790152665,1,2,26,-0.1653896059522049,7,164,53,1.023043896645992,18,0
-0.10460228674604935,1,2,35,-0.10761299854548453,0,274,5,-0.06154520604113234,5,1
-0.10460228674604935,2,2,55,-0.08113205348407104,17,406,66,-0.06154520604113234,62,1
-0.10460228674604935,2,2,35,-0.08353941212601773,13,90,54,1.023043896645992,53,0
-0.10460228674604935,2,2,60,-0.14372337817468475,17,246,10,1.023043896645992,11,2
-2.43075790152665,2,2,62,-0.1878582866103739,17,51,30,-1.1461343087282567,30,2
-0.10460228674604935,1,0,7,-0.18063621068453387,7,84,63,1.023043896645992,17,1
-1.2676800941363497,2,2,64,-0.14773644503080988,17,229,16,-0.06154520604113234,17,0
-0.10460228674604935,1,2,26,-0.1615378321250902,7,167,53,1.023043896645992,18,1
-0.10460228674604935,2,2,64,-0.15656262426506706,7,194,4,-1.1461343087282567,4,0
-0.10460228674604935,1,2,64,-0.10761299854548453,17,356,66,1.023043896645992,62,0
-0.10460228674604935,2,2,35,-0.09557620533575113,17,382,66,1.023043896645992,62,0
-1.2676800941363497,2,2,20,-0.09557620533575113,17,382,66,1.023043896645992,62,0
-1.2676800941363497,1,2,35,-0.1397111137714403,17,264,66,1.023043896645992,62,1
-0.10460228674604935,2,2,35,-0.111625262948729,3,357,11,-1.1461343087282567,12,0
-0.10460228674604935,2,2,26,-0.15415526562312037,7,212,25,1.023043896645992,25,1
-0.10460228674604935,2,2,35,-0.1653896059522049,17,136,58,1.023043896645992,62,2
-0.10460228674604935,1,2,22,-0.1878582866103739,17,51,53,-1.1461343087282567,52,1
-1.2676800941363497,2,2,48,6.616942141292245,12,258,40,-0.06154520604113234,40,2
-1.2676800941363497,2,2,48,5.413262820318905,12,200,40,-0.06154520604113234,40,2
-0.10460228674604935,1,2,19,-0.08353941212601773,17,401,5,1.023043896645992,5,2
-1.2676800941363497,2,2,20,-0.13168658496495136,17,287,66,1.023043896645992,62,1
-0.10460228674604935,2,1,35,-0.12366205615846242,17,307,10,1.023043896645992,62,1
-1.2676800941363497,1,2,35,-0.12366205615846242,17,307,66,-1.1461343087282567,62,2
-0.10460228674604935,1,3,35,-0.12366205615846242,17,307,20,-0.06154520604113234,20,1
-1.2676800941363497,2,2,7,-0.17309315360643426,17,102,68,1.023043896645992,62,1
-0.10460228674604935,1,2,41,-0.12366205615846242,17,307,66,-0.06154520604113234,62,0
-1.2676800941363497,2,2,35,-0.13770498156981806,17,269,66,1.023043896645992,62,2
-1.2676800941363497,1,2,35,-0.17020432323609824,7,141,25,-0.06154520604113234,25,1
-0.10460228674604935,1,2,26,-0.10761299854548453,17,356,66,1.023043896645992,62,1
-1.2676800941363497,1,2,51,-0.1878582866103739,17,51,35,1.023043896645992,36,2
-0.10460228674604935,1,2,18,-0.10360073414224007,17,364,66,-1.1461343087282567,62,1
-1.2676800941363497,2,2,35,0.3578096722308739,11,17,35,-1.1461343087282567,36,2
-1.2676800941363497,1,3,20,-0.19687785698886748,7,20,23,-0.06154520604113234,23,1
-1.2676800941363497,1,2,5,-0.1397111137714403,8,333,26,-1.1461343087282567,26,0
-0.10460228674604935,1,2,48,-0.1878582866103739,7,54,55,1.023043896645992,54,0
-1.2676800941363497,1,2,20,-0.1637847001909071,17,142,66,1.023043896645992,62,1
-1.2676800941363497,2,2,14,-0.15576017138441817,17,184,23,-0.06154520604113234,55,1
-1.2676800941363497,2,2,26,-0.04341676809357303,17,438,66,1.023043896645992,62,0
-1.2676800941363497,1,2,50,-0.12366205615846242,17,307,36,-0.06154520604113234,37,2
-1.2676800941363497,2,2,26,-0.12366205615846242,17,307,66,1.023043896645992,62,0
-2.43075790152665,2,2,26,-0.16218059688248995,7,182,17,1.023043896645992,18,2
-1.2676800941363497,2,2,64,-0.1613773415489604,7,196,25,-0.06154520604113234,25,1
-1.2676800941363497,2,2,26,-0.15576017138441817,8,270,26,1.023043896645992,26,0
-1.2676800941363497,2,2,25,-0.06749035451303985,17,420,66,1.023043896645992,62,0
-1.2676800941363497,2,2,25,-0.08353941212601773,17,401,66,1.023043896645992,62,0
-1.2676800941363497,1,2,11,-0.15977243578766262,17,165,66,-0.06154520604113234,62,2
-1.2676800941363497,1,2,26,-0.1397111137714403,17,264,66,1.023043896645992,62,0
-2.43075790152665,1,2,14,-0.14773564257792923,17,230,66,1.023043896645992,62,0
-1.2676800941363497,1,2,31,-0.16057488866831152,7,202,17,-0.06154520604113234,18,0
-1.2676800941363497,1,2,51,-0.10360073414224007,17,364,66,1.023043896645992,62,2
-2.43075790152665,2,2,64,0.1571964520686504,17,461,66,-1.1461343087282567,62,1
-2.43075790152665,2,2,20,-0.17100677611674714,7,132,25,-0.06154520604113234,25,0
-2.43075790152665,2,2,26,-0.15174790698117369,7,244,4,-0.06154520604113234,4,0
-1.2676800941363497,1,2,35,-0.1931544756226566,17,29,65,1.023043896645992,61,0
-1.2676800941363497,2,2,35,-0.12767432056170688,2,252,10,1.023043896645992,11,0
-1.2676800941363497,2,2,35,-0.08353941212601773,17,401,66,1.023043896645992,62,1
-2.43075790152665,2,2,31,-0.12125469751651573,17,313,66,1.023043896645992,62,0
-1.2676800941363497,2,2,26,-0.13168658496495136,17,287,66,1.023043896645992,62,0
-1.2676800941363497,1,2,20,-0.13168658496495136,17,287,66,1.023043896645992,62,2
-1.2676800941363497,1,2,20,-0.15576017138441817,17,184,66,1.023043896645992,62,2
-1.2676800941363497,2,2,35,-0.1637847001909071,17,142,50,1.023043896645992,50,0
-1.2676800941363497,1,3,3,-0.19427790965556507,17,21,53,1.023043896645992,62,1
-1.2676800941363497,2,3,0,0.11707380803620572,11,1,35,-0.06154520604113234,36,1
-1.2676800941363497,2,0,48,0.012754933551849527,17,455,66,1.023043896645992,62,0
-1.2676800941363497,2,2,5,-0.14934054833922702,2,161,26,-0.06154520604113234,11,0
-1.2676800941363497,2,2,51,-0.17180922899739604,7,135,23,1.023043896645992,23,2
-1.2676800941363497,2,2,26,-0.11563752735197348,13,79,54,1.023043896645992,53,0
-1.2676800941363497,2,2,22,-0.11563752735197348,17,332,66,1.023043896645992,62,0
-1.2676800941363497,1,2,64,-0.15576017138441817,8,270,26,-0.06154520604113234,26,0
-2.43075790152665,1,2,51,-0.0032941240611283474,17,453,66,-0.06154520604113234,62,0
-1.2676800941363497,1,2,20,-0.1637847001909071,7,181,25,-0.06154520604113234,25,1
-2.43075790152665,1,2,20,-0.19588281541686287,17,19,50,1.023043896645992,50,2
-2.43075790152665,1,2,51,-0.09316884669380444,17,385,66,1.023043896645992,62,2
-1.2676800941363497,2,2,26,-0.09156394093250667,17,387,66,1.023043896645992,62,0
-1.2676800941363497,1,2,20,-0.1397111137714403,17,264,66,1.023043896645992,62,1
-2.43075790152665,2,2,35,-0.1671871004048584,17,127,52,1.023043896645992,62,2
-1.2676800941363497,2,2,11,-0.12366205615846242,17,307,66,1.023043896645992,62,1
-1.2676800941363497,1,2,55,-0.02335544607735069,17,449,66,1.023043896645992,62,0
-1.2676800941363497,1,2,31,-0.15174790698117369,7,255,17,1.023043896645992,18,2
-2.43075790152665,2,2,52,-0.16859941747480048,7,143,55,-1.1461343087282567,54,1
-1.2676800941363497,1,2,26,1.6016116372366591,11,83,35,1.023043896645992,36,0
-1.2676800941363497,2,2,64,-0.015330917270861754,2,431,10,1.023043896645992,11,0
-1.2676800941363497,2,2,20,-0.17385066912576683,8,149,26,-0.06154520604113234,26,0
-2.43075790152665,2,2,26,-0.11884733887456905,17,324,66,1.023043896645992,62,0
-2.43075790152665,2,2,26,-0.13329149072624913,8,340,26,-0.06154520604113234,26,0
-1.2676800941363497,2,2,11,8.62307434291448,10,98,32,-0.06154520604113234,62,0
-2.43075790152665,1,3,48,-0.19267300389426728,7,35,17,1.023043896645992,18,2
-1.2676800941363497,2,2,19,-0.1389086608907914,7,298,17,1.023043896645992,62,2
-1.2676800941363497,1,2,19,-0.14773564257792923,17,230,66,1.023043896645992,62,1
-2.43075790152665,2,2,35,-0.15576017138441817,8,256,26,1.023043896645992,26,2
-1.2676800941363497,2,2,16,-0.10761299854548453,14,285,60,-0.06154520604113234,57,0
-1.2676800941363497,1,2,35,1.5614889932042144,11,81,35,-0.06154520604113234,36,0
-2.43075790152665,2,2,35,-0.11964979175521795,17,319,66,1.023043896645992,62,0
-1.2676800941363497,2,2,20,-0.12927922632300468,17,293,66,1.023043896645992,62,0
-1.2676800941363497,1,2,35,1.481243705139325,11,78,35,1.023043896645992,36,1
-1.2676800941363497,1,2,35,-0.13168658496495136,17,287,66,1.023043896645992,62,2
-2.43075790152665,2,2,26,-0.15455649206344482,7,231,25,-0.06154520604113234,25,0
-2.43075790152665,1,2,20,0.1571964520686504,11,6,35,-1.1461343087282567,36,2
-1.2676800941363497,2,2,26,-0.11724243311327126,16,22,64,-1.1461343087282567,60,1
-1.2676800941363497,1,2,35,-0.17903130492323607,7,99,25,-0.06154520604113234,25,0
-1.2676800941363497,2,2,26,-0.16177856798928486,8,235,26,-0.06154520604113234,26,0
-2.43075790152665,1,2,20,-0.13088413208430247,17,289,66,1.023043896645992,62,0
-1.2676800941363497,2,2,20,-0.1397111137714403,17,264,66,1.023043896645992,62,0
-1.2676800941363497,1,2,26,1.0800172648148783,11,56,35,-0.06154520604113234,36,1
-2.43075790152665,1,2,64,-0.17020432323609824,17,113,51,-0.06154520604113234,51,0
-2.43075790152665,2,2,47,-0.111625262948729,17,342,0,-1.1461343087282567,0,0
-1.2676800941363497,2,2,64,-0.1397111137714403,2,201,10,1.023043896645992,11,1
-1.2676800941363497,2,2,43,-0.11563752735197348,17,332,66,-1.1461343087282567,62,2
-1.2676800941363497,2,2,25,-0.059465825706550915,17,425,66,1.023043896645992,62,0
-1.2676800941363497,2,2,26,-0.11563752735197348,17,332,66,1.023043896645992,62,0
-2.43075790152665,2,2,35,-0.14773564257792923,7,263,17,-1.1461343087282567,18,0
-1.2676800941363497,1,2,26,-0.145729510376307,17,236,66,1.023043896645992,62,0
-1.2676800941363497,2,3,26,-0.15656262426506706,7,227,51,1.023043896645992,51,0
-1.2676800941363497,1,2,64,-0.12366205615846242,17,307,39,-1.1461343087282567,14,0
-1.2676800941363497,2,2,26,-0.11403262159067569,17,338,66,1.023043896645992,62,0
-1.2676800941363497,1,2,35,-0.15736507714571596,17,177,66,-0.06154520604113234,62,0
-1.2676800941363497,1,2,35,-0.12366205615846242,17,307,66,1.023043896645992,62,1
-1.2676800941363497,1,2,51,-0.13569884936819582,17,279,51,1.023043896645992,18,2
-1.2676800941363497,1,2,31,-0.15174790698117369,7,255,17,-1.1461343087282567,18,0
-2.43075790152665,1,2,20,-0.14613073681663144,17,234,66,1.023043896645992,62,0
-1.2676800941363497,1,2,26,-0.15977243578766262,7,210,17,-0.06154520604113234,18,1
-1.2676800941363497,2,2,26,-0.0032941240611283474,16,75,64,1.023043896645992,60,1
-1.2676800941363497,2,2,26,-0.11421317348882169,17,337,66,-1.1461343087282567,62,1
-1.2676800941363497,2,2,26,-0.12915885839090735,17,294,66,-1.1461343087282567,62,1
-1.2676800941363497,2,2,35,-0.18657436200133568,7,71,57,1.023043896645992,18,2
-1.2676800941363497,2,2,35,0.7991587565877655,11,38,35,1.023043896645992,36,2
-1.2676800941363497,1,2,14,0.7590361125553208,11,36,35,1.023043896645992,36,0
-2.43075790152665,2,2,35,8.62307434291448,10,96,32,-0.06154520604113234,32,0
-1.2676800941363497,1,2,51,-0.18705583372972504,7,67,17,-0.06154520604113234,18,1
-1.2676800941363497,1,2,11,-0.19646700111397525,17,15,41,1.023043896645992,41,2
-1.2676800941363497,2,2,35,-0.0859467707679644,17,398,66,-0.06154520604113234,62,0
-2.43075790152665,2,2,15,-0.09557620533575113,17,382,66,1.023043896645992,62,0
-1.2676800941363497,1,2,51,-0.18637856349845736,17,58,14,-0.06154520604113234,15,1
-2.43075790152665,1,2,35,-0.16779696459415158,7,148,25,-1.1461343087282567,25,2
-2.43075790152665,2,2,35,2.2034512977233294,11,110,35,-1.1461343087282567,36,0
-2.43075790152665,1,2,35,-0.17582149340064052,7,105,25,-1.1461343087282567,25,1
-2.43075790152665,2,2,45,-0.13409394360689803,17,283,66,1.023043896645992,62,0
-1.2676800941363497,2,2,26,-0.18625338084907614,7,72,56,-1.1461343087282567,62,0
-1.2676800941363497,2,2,35,-0.1423110611047427,7,288,17,-0.06154520604113234,18,0
-1.2676800941363497,2,2,14,1.1377938722215986,11,59,35,-1.1461343087282567,36,0
-1.2676800941363497,2,2,35,0.1331228656491836,11,2,35,1.023043896645992,62,2
-1.2676800941363497,1,2,51,-0.1389086608907914,17,267,66,-0.06154520604113234,62,2
-1.2676800941363497,2,2,35,24.19066022750302,4,108,12,1.023043896645992,13,0
-1.2676800941363497,1,2,31,-0.13168658496495136,17,287,66,1.023043896645992,62,2
-1.2676800941363497,2,2,35,-0.1621797944296093,7,191,17,-0.06154520604113234,4,1
-1.2676800941363497,2,2,35,-0.17822885204258718,7,101,23,1.023043896645992,23,0
-2.43075790152665,2,2,20,-0.13569884936819582,17,279,66,1.023043896645992,62,0
-1.2676800941363497,2,2,35,-0.17108702140481202,8,171,26,-0.06154520604113234,26,0
-1.2676800941363497,2,2,35,1.8022248573988826,11,91,35,-1.1461343087282567,36,1
-1.2676800941363497,2,2,35,-0.13569884936819582,8,350,26,-0.06154520604113234,26,0
-1.2676800941363497,2,2,51,-0.059465825706550915,13,131,54,1.023043896645992,53,0
-2.43075790152665,2,2,20,-0.19748772117816063,17,13,53,-0.06154520604113234,52,0
-2.43075790152665,1,2,26,3.3670079746642254,12,112,40,1.023043896645992,40,2
-1.2676800941363497,2,2,51,-0.14372337817468475,7,284,7,1.023043896645992,7,1
-2.43075790152665,1,2,31,0.13553022429113026,11,3,35,-0.06154520604113234,36,1
-2.43075790152665,2,2,46,-0.15896998290701375,17,169,55,1.023043896645992,62,1
-1.2676800941363497,1,3,18,-0.059465825706550915,6,80,18,-0.06154520604113234,19,2
-1.2676800941363497,2,2,35,-0.14372337817468475,7,284,17,-0.06154520604113234,18,0
-2.43075790152665,2,2,62,0.1571964520686504,11,6,35,1.023043896645992,36,0
-2.43075790152665,2,2,11,-0.1252669619197602,17,303,66,-1.1461343087282567,62,1
-1.2676800941363497,2,2,26,-0.1653896059522049,8,215,29,-0.06154520604113234,26,2
-1.2676800941363497,2,2,64,-0.1653896059522049,7,173,25,-0.06154520604113234,25,2
-1.2676800941363497,2,2,51,-0.18705583372972504,7,67,61,-0.06154520604113234,58,0
-1.2676800941363497,2,1,26,-0.1878582866103739,17,51,38,-1.1461343087282567,62,0
-2.43075790152665,1,2,3,0.036828519971316344,6,128,18,-0.06154520604113234,19,2
-1.2676800941363497,2,2,35,-0.07551488331952878,17,412,66,1.023043896645992,62,0
-1.2676800941363497,2,2,32,-0.1766239462812894,7,109,28,1.023043896645992,28,1
-1.2676800941363497,2,2,35,-0.1480566237301888,1,27,9,-1.1461343087282567,9,2
-1.2676800941363497,1,2,14,0.145159658858917,11,5,35,-1.1461343087282567,12,0
-2.43075790152665,2,2,35,-0.17421658763934272,7,116,25,-0.06154520604113234,25,2
-2.43075790152665,1,2,35,-0.15977243578766262,7,197,17,-0.06154520604113234,18,2
-2.43075790152665,1,3,35,-0.1886607394910228,7,57,38,-0.06154520604113234,39,2
-2.43075790152665,2,2,26,-0.11563752735197348,17,332,66,1.023043896645992,62,0
-1.2676800941363497,2,1,55,-0.19427790965556507,17,21,53,-0.06154520604113234,52,1
-1.2676800941363497,2,2,51,-0.14452583105533365,17,243,40,-0.06154520604113234,40,2
-1.2676800941363497,2,2,14,-0.1894631923716717,17,44,46,-1.1461343087282567,45,2
-1.2676800941363497,2,2,35,-0.0995884697389956,17,376,66,-0.06154520604113234,62,0
-1.2676800941363497,1,2,15,-0.1637847001909071,7,181,44,1.023043896645992,43,0
-2.43075790152665,2,2,35,-0.1766239462812894,7,104,23,1.023043896645992,23,1
-1.2676800941363497,2,2,35,-0.1721302101496556,7,133,23,1.023043896645992,23,1
-1.2676800941363497,1,2,3,0.8673672514429214,11,45,35,1.023043896645992,3,2
-2.43075790152665,2,2,35,-0.15977243578766262,7,197,25,-0.06154520604113234,43,2
-1.2676800941363497,2,2,35,-0.111625262948729,17,342,66,-0.06154520604113234,62,0
-1.2676800941363497,2,2,45,0.9596493327175442,11,50,35,1.023043896645992,36,0
-1.2676800941363497,1,3,3,-0.19427790965556507,17,21,9,1.023043896645992,62,2
-1.2676800941363497,2,2,20,-0.14372337817468475,17,246,66,-1.1461343087282567,62,0
-1.2676800941363497,2,2,20,-0.15415526562312037,17,195,66,-1.1461343087282567,62,0
-1.2676800941363497,2,2,35,-0.14532828393598254,17,238,66,-1.1461343087282567,62,0
-1.2676800941363497,2,2,26,-0.17309315360643426,7,124,51,1.023043896645992,51,0
-2.43075790152665,2,2,35,-0.10921790430678233,17,353,66,1.023043896645992,62,1
-2.43075790152665,2,2,35,-0.09288798818557734,17,386,66,1.023043896645992,62,1
-2.43075790152665,2,2,26,-0.09894650743447649,17,379,23,1.023043896645992,62,1
-1.2676800941363497,2,2,35,-0.07551488331952878,14,355,60,1.023043896645992,35,1
-1.2676800941363497,2,2,7,0.13553022429113026,17,459,66,-0.06154520604113234,62,0
-1.2676800941363497,2,2,26,-0.18464847508777835,7,77,48,-0.06154520604113234,47,0
-1.2676800941363497,2,2,61,-0.08273695924536884,17,403,66,1.023043896645992,62,0
-2.43075790152665,1,2,35,-0.11964979175521795,17,319,66,1.023043896645992,62,2
-2.43075790152665,1,0,15,-0.12366205615846242,17,307,66,1.023043896645992,62,0
