Bit 1,Bit 2,Bit 3,Bit 4,Bit 5,Bit 6,Bit 7,Bit 8,Bit 9,Bit 10,target
1.0041465278073112,1.0097022369205386,-1.018094717564424,1.0013802629067676,1.0124918097468587,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,0.9714420888058563,0.9931270663228415,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,-1.029397440694842,0.9931270663228415,2
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,1.0013802629067676,1.0124918097468587,-0.9660917830792961,1.0124918097468587,0.9876623103252737,-1.029397440694842,0.9931270663228415,1
-0.9958705948858222,1.0097022369205386,0.9822268819862736,1.0013802629067676,1.0124918097468587,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,1
1.0041465278073112,-0.9903909919521132,-1.018094717564424,1.0013802629067676,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,0.9931270663228415,2
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,1.0350983390135313,1.0124918097468587,0.9876623103252737,-1.029397440694842,-1.0069204977995476,1
-0.9958705948858222,1.0097022369205386,-1.018094717564424,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,0.9714420888058563,0.9931270663228415,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,-1.029397440694842,0.9931270663228415,1
1.0041465278073112,-0.9903909919521132,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,0.9876623103252737,0.9714420888058563,-1.0069204977995476,1
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,0.9714420888058563,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,1.0350983390135313,-0.9876623103252737,0.9876623103252737,-1.029397440694842,0.9931270663228415,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,0.9714420888058563,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,1.0350983390135313,-0.9876623103252737,0.9876623103252737,0.9714420888058563,-1.0069204977995476,1
-0.9958705948858222,1.0097022369205386,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,1.0124918097468587,-1.0124918097468587,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,1.0097022369205386,0.9822268819862736,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
-0.9958705948858222,1.0097022369205386,0.9822268819862736,1.0013802629067676,-0.9876623103252737,1.0350983390135313,1.0124918097468587,0.9876623103252737,-1.029397440694842,0.9931270663228415,2
1.0041465278073112,-0.9903909919521132,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,1.0097022369205386,-1.018094717564424,1.0013802629067676,1.0124918097468587,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,0.9876623103252737,0.9714420888058563,-1.0069204977995476,1
-0.9958705948858222,1.0097022369205386,-1.018094717564424,1.0013802629067676,-0.9876623103252737,1.0350983390135313,1.0124918097468587,0.9876623103252737,-1.029397440694842,0.9931270663228415,1
1.0041465278073112,1.0097022369205386,0.9822268819862736,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,-1.029397440694842,0.9931270663228415,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,1.0124918097468587,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,0.9931270663228415,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,1.0350983390135313,-0.9876623103252737,0.9876623103252737,0.9714420888058563,0.9931270663228415,1
-0.9958705948858222,1.0097022369205386,0.9822268819862736,1.0013802629067676,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,0.9931270663228415,2
1.0041465278073112,1.0097022369205386,-1.018094717564424,-0.9986216395929747,1.0124918097468587,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
1.0041465278073112,1.0097022369205386,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,1.0124918097468587,-1.0124918097468587,-1.029397440694842,0.9931270663228415,1
1.0041465278073112,1.0097022369205386,-1.018094717564424,1.0013802629067676,1.0124918097468587,-0.9660917830792961,1.0124918097468587,0.9876623103252737,-1.029397440694842,0.9931270663228415,2
1.0041465278073112,1.0097022369205386,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,0.9876623103252737,-1.029397440694842,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,-0.9660917830792961,1.0124918097468587,0.9876623103252737,0.9714420888058563,0.9931270663228415,2
1.0041465278073112,-0.9903909919521132,-1.018094717564424,-0.9986216395929747,1.0124918097468587,1.0350983390135313,1.0124918097468587,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,2
1.0041465278073112,-0.9903909919521132,-1.018094717564424,1.0013802629067676,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,0.9876623103252737,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,1.0350983390135313,1.0124918097468587,0.9876623103252737,0.9714420888058563,-1.0069204977995476,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,-0.9660917830792961,1.0124918097468587,0.9876623103252737,-1.029397440694842,-1.0069204977995476,2
-0.9958705948858222,1.0097022369205386,-1.018094717564424,-0.9986216395929747,1.0124918097468587,1.0350983390135313,-0.9876623103252737,0.9876623103252737,-1.029397440694842,0.9931270663228415,2
-0.9958705948858222,1.0097022369205386,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,0.9876623103252737,0.9714420888058563,-1.0069204977995476,2
1.0041465278073112,1.0097022369205386,0.9822268819862736,1.0013802629067676,1.0124918097468587,-0.9660917830792961,1.0124918097468587,0.9876623103252737,-1.029397440694842,0.9931270663228415,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,0.9876623103252737,-1.029397440694842,-1.0069204977995476,2
1.0041465278073112,1.0097022369205386,-1.018094717564424,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,0.9714420888058563,0.9931270663228415,1
-0.9958705948858222,1.0097022369205386,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,1
-0.9958705948858222,1.0097022369205386,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,-1.029397440694842,0.9931270663228415,2
1.0041465278073112,1.0097022369205386,-1.018094717564424,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,0.9714420888058563,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,1.0124918097468587,0.9876623103252737,0.9714420888058563,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,0.9714420888058563,0.9931270663228415,1
1.0041465278073112,-0.9903909919521132,-1.018094717564424,1.0013802629067676,-0.9876623103252737,1.0350983390135313,1.0124918097468587,0.9876623103252737,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,1.0013802629067676,1.0124918097468587,1.0350983390135313,1.0124918097468587,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
1.0041465278073112,1.0097022369205386,0.9822268819862736,1.0013802629067676,-0.9876623103252737,1.0350983390135313,1.0124918097468587,0.9876623103252737,-1.029397440694842,-1.0069204977995476,2
-0.9958705948858222,1.0097022369205386,-1.018094717564424,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,1.0097022369205386,0.9822268819862736,-0.9986216395929747,1.0124918097468587,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,1.0097022369205386,0.9822268819862736,1.0013802629067676,-0.9876623103252737,1.0350983390135313,1.0124918097468587,0.9876623103252737,0.9714420888058563,0.9931270663228415,2
1.0041465278073112,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,0.9931270663228415,2
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,-0.9876623103252737,1.0350983390135313,1.0124918097468587,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,2
1.0041465278073112,1.0097022369205386,-1.018094717564424,1.0013802629067676,1.0124918097468587,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,1.0013802629067676,1.0124918097468587,1.0350983390135313,-0.9876623103252737,0.9876623103252737,-1.029397440694842,0.9931270663228415,2
-0.9958705948858222,1.0097022369205386,-1.018094717564424,1.0013802629067676,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,0.9876623103252737,-1.029397440694842,-1.0069204977995476,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,1.0124918097468587,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,1
1.0041465278073112,-0.9903909919521132,-1.018094717564424,1.0013802629067676,1.0124918097468587,1.0350983390135313,1.0124918097468587,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
-0.9958705948858222,1.0097022369205386,0.9822268819862736,1.0013802629067676,1.0124918097468587,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,0.9931270663228415,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,1.0124918097468587,1.0350983390135313,1.0124918097468587,-1.0124918097468587,0.9714420888058563,0.9931270663228415,1
1.0041465278073112,-0.9903909919521132,-1.018094717564424,1.0013802629067676,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,0.9876623103252737,-1.029397440694842,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,-1.029397440694842,-1.0069204977995476,1
1.0041465278073112,1.0097022369205386,-1.018094717564424,1.0013802629067676,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,0.9876623103252737,-1.029397440694842,0.9931270663228415,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,1.0350983390135313,-0.9876623103252737,0.9876623103252737,0.9714420888058563,-1.0069204977995476,1
-0.9958705948858222,1.0097022369205386,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,-1.029397440694842,0.9931270663228415,1
1.0041465278073112,1.0097022369205386,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,1.0124918097468587,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
-0.9958705948858222,1.0097022369205386,-1.018094717564424,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,0.9714420888058563,0.9931270663228415,1
-0.9958705948858222,1.0097022369205386,0.9822268819862736,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,-1.029397440694842,0.9931270663228415,1
-0.9958705948858222,1.0097022369205386,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
-0.9958705948858222,1.0097022369205386,-1.018094717564424,-0.9986216395929747,1.0124918097468587,1.0350983390135313,1.0124918097468587,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,1
-0.9958705948858222,1.0097022369205386,-1.018094717564424,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,1.0124918097468587,0.9876623103252737,-1.029397440694842,-1.0069204977995476,1
-0.9958705948858222,1.0097022369205386,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,-1.029397440694842,-1.0069204977995476,1
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,2
1.0041465278073112,1.0097022369205386,0.9822268819862736,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,0.9876623103252737,-1.029397440694842,0.9931270663228415,1
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,2
-0.9958705948858222,1.0097022369205386,0.9822268819862736,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,2
1.0041465278073112,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,1.0124918097468587,0.9876623103252737,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,-0.9986216395929747,1.0124918097468587,1.0350983390135313,1.0124918097468587,0.9876623103252737,-1.029397440694842,0.9931270663228415,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,-0.9660917830792961,1.0124918097468587,0.9876623103252737,0.9714420888058563,0.9931270663228415,2
1.0041465278073112,1.0097022369205386,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,1.0124918097468587,0.9876623103252737,-1.029397440694842,-1.0069204977995476,1
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,0.9876623103252737,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,1.0097022369205386,-1.018094717564424,1.0013802629067676,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,0.9931270663228415,2
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,-0.9876623103252737,1.0350983390135313,1.0124918097468587,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,2
-0.9958705948858222,1.0097022369205386,-1.018094717564424,-0.9986216395929747,1.0124918097468587,1.0350983390135313,1.0124918097468587,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,0.9876623103252737,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,1.0097022369205386,-1.018094717564424,1.0013802629067676,1.0124918097468587,-0.9660917830792961,1.0124918097468587,0.9876623103252737,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,1.0013802629067676,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,1
-0.9958705948858222,1.0097022369205386,0.9822268819862736,1.0013802629067676,1.0124918097468587,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,2
1.0041465278073112,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,0.9876623103252737,-1.029397440694842,0.9931270663228415,1
-0.9958705948858222,1.0097022369205386,-1.018094717564424,1.0013802629067676,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,0.9876623103252737,0.9714420888058563,0.9931270663228415,1
-0.9958705948858222,1.0097022369205386,0.9822268819862736,-0.9986216395929747,1.0124918097468587,1.0350983390135313,-0.9876623103252737,0.9876623103252737,0.9714420888058563,-1.0069204977995476,1
1.0041465278073112,1.0097022369205386,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,0.9714420888058563,0.9931270663228415,1
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,1.0013802629067676,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,0.9931270663228415,2
1.0041465278073112,1.0097022369205386,-1.018094717564424,-0.9986216395929747,1.0124918097468587,1.0350983390135313,1.0124918097468587,0.9876623103252737,0.9714420888058563,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,0.9876623103252737,0.9714420888058563,0.9931270663228415,1
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
1.0041465278073112,-0.9903909919521132,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,1.0124918097468587,0.9876623103252737,-1.029397440694842,0.9931270663228415,1
1.0041465278073112,1.0097022369205386,-1.018094717564424,1.0013802629067676,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,-1.029397440694842,-1.0069204977995476,2
-0.9958705948858222,1.0097022369205386,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,1.0124918097468587,0.9876623103252737,0.9714420888058563,-1.0069204977995476,2
-0.9958705948858222,1.0097022369205386,0.9822268819862736,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,1.0124918097468587,0.9876623103252737,-1.029397440694842,0.9931270663228415,2
1.0041465278073112,-0.9903909919521132,-1.018094717564424,1.0013802629067676,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,0.9931270663228415,1
-0.9958705948858222,1.0097022369205386,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,0.9876623103252737,0.9714420888058563,-1.0069204977995476,1
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
-0.9958705948858222,1.0097022369205386,0.9822268819862736,1.0013802629067676,1.0124918097468587,1.0350983390135313,1.0124918097468587,0.9876623103252737,0.9714420888058563,0.9931270663228415,2
1.0041465278073112,1.0097022369205386,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,-1.029397440694842,0.9931270663228415,1
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,1.0013802629067676,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,0.9876623103252737,-1.029397440694842,0.9931270663228415,2
-0.9958705948858222,1.0097022369205386,0.9822268819862736,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,0.9931270663228415,2
1.0041465278073112,1.0097022369205386,-1.018094717564424,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
1.0041465278073112,1.0097022369205386,-1.018094717564424,-0.9986216395929747,1.0124918097468587,1.0350983390135313,-0.9876623103252737,0.9876623103252737,-1.029397440694842,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,-0.9660917830792961,1.0124918097468587,0.9876623103252737,0.9714420888058563,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,0.9876623103252737,0.9714420888058563,-1.0069204977995476,2
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,1
1.0041465278073112,1.0097022369205386,0.9822268819862736,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,0.9714420888058563,-1.0069204977995476,2
-0.9958705948858222,1.0097022369205386,0.9822268819862736,-0.9986216395929747,1.0124918097468587,1.0350983390135313,1.0124918097468587,-1.0124918097468587,0.9714420888058563,0.9931270663228415,2
1.0041465278073112,1.0097022369205386,-1.018094717564424,-0.9986216395929747,1.0124918097468587,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
1.0041465278073112,-0.9903909919521132,-1.018094717564424,1.0013802629067676,1.0124918097468587,1.0350983390135313,-0.9876623103252737,0.9876623103252737,0.9714420888058563,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,1.0124918097468587,-1.0124918097468587,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,1.0124918097468587,0.9876623103252737,-1.029397440694842,0.9931270663228415,2
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,1.0013802629067676,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,0.9876623103252737,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,0.9876623103252737,0.9714420888058563,-1.0069204977995476,2
-0.9958705948858222,1.0097022369205386,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,0.9876623103252737,-1.029397440694842,0.9931270663228415,1
-0.9958705948858222,1.0097022369205386,-1.018094717564424,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,0.9931270663228415,1
-0.9958705948858222,1.0097022369205386,-1.018094717564424,-0.9986216395929747,1.0124918097468587,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,0.9931270663228415,1
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,1.0350983390135313,1.0124918097468587,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,0.9714420888058563,-1.0069204977995476,1
1.0041465278073112,-0.9903909919521132,0.9822268819862736,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,-1.029397440694842,-1.0069204977995476,2
1.0041465278073112,1.0097022369205386,0.9822268819862736,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
1.0041465278073112,1.0097022369205386,-1.018094717564424,1.0013802629067676,1.0124918097468587,1.0350983390135313,1.0124918097468587,-1.0124918097468587,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,1.0013802629067676,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
-0.9958705948858222,-0.9903909919521132,-1.018094717564424,-0.9986216395929747,1.0124918097468587,1.0350983390135313,1.0124918097468587,-1.0124918097468587,-1.029397440694842,0.9931270663228415,2
1.0041465278073112,-0.9903909919521132,-1.018094717564424,-0.9986216395929747,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,0.9876623103252737,0.9714420888058563,0.9931270663228415,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,-0.9876623103252737,-0.9660917830792961,1.0124918097468587,-1.0124918097468587,0.9714420888058563,0.9931270663228415,1
1.0041465278073112,-0.9903909919521132,-1.018094717564424,1.0013802629067676,1.0124918097468587,1.0350983390135313,-0.9876623103252737,0.9876623103252737,-1.029397440694842,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,1.0013802629067676,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,-1.0124918097468587,0.9714420888058563,-1.0069204977995476,1
1.0041465278073112,-0.9903909919521132,-1.018094717564424,1.0013802629067676,1.0124918097468587,-0.9660917830792961,-0.9876623103252737,0.9876623103252737,0.9714420888058563,0.9931270663228415,1
-0.9958705948858222,1.0097022369205386,-1.018094717564424,1.0013802629067676,1.0124918097468587,1.0350983390135313,1.0124918097468587,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,2
1.0041465278073112,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,1.0124918097468587,-1.0124918097468587,0.9714420888058563,0.9931270663228415,1
-0.9958705948858222,1.0097022369205386,0.9822268819862736,-0.9986216395929747,-0.9876623103252737,1.0350983390135313,-0.9876623103252737,0.9876623103252737,0.9714420888058563,0.9931270663228415,1
1.0041465278073112,-0.9903909919521132,-1.018094717564424,-0.9986216395929747,1.0124918097468587,1.0350983390135313,-0.9876623103252737,-1.0124918097468587,-1.029397440694842,-1.0069204977995476,2
-0.9958705948858222,-0.9903909919521132,0.9822268819862736,-0.9986216395929747,1.0124918097468587,-0.9660917830792961,1.0124918097468587,0.9876623103252737,-1.029397440694842,-1.0069204977995476,1
