Bit 1,Bit 2,Bit 3,Bit 4,Bit 5,Bit 6,Bit 7,Bit 8,Bit 9,Bit 10,target
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,1.0123392216911613,1
0.9944413132502549,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,0.9746794344808963,0.9966610925150702,0.9988857935258638,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,1
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,2
0.9944413132502549,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,0.9856107606091623,1.010084288695884,1.0123392216911613,2
0.9944413132502549,0.9988857935258638,0.9988857935258637,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,1.010084288695884,1.0123392216911613,1
0.9944413132502549,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,-1.014599312391785,1.010084288695884,1.0123392216911613,1
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,1.0123392216911613,2
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,0.9834151021607787,0.9746794344808963,0.9966610925150702,-1.0011154493149843,0.9856107606091623,1.010084288695884,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,0.9988857935258637,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,0.9988857935258638,-1.014599312391785,-0.9900163889204692,1.0123392216911613,1
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,0.9834151021607787,0.9746794344808963,-1.0033500931359767,0.9988857935258638,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,0.9988857935258637,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,1
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,1.0123392216911613,2
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,0.9746794344808963,0.9966610925150702,-1.0011154493149843,-1.014599312391785,1.010084288695884,1.0123392216911613,2
-1.0055897584660647,0.9988857935258638,-1.001115449314984,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,0.9856107606091623,-0.9900163889204692,1.0123392216911613,2
0.9944413132502549,-1.0011154493149843,-1.001115449314984,0.9834151021607787,0.9746794344808963,-1.0033500931359767,0.9988857935258638,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,1
-1.0055897584660647,0.9988857935258638,0.9988857935258637,0.9834151021607787,0.9746794344808963,0.9966610925150702,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,1.0123392216911613,2
0.9944413132502549,0.9988857935258638,0.9988857935258637,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,0.9856107606091623,1.010084288695884,1.0123392216911613,1
-1.0055897584660647,0.9988857935258638,0.9988857935258637,-1.0168645954315534,0.9746794344808963,0.9966610925150702,0.9988857935258638,0.9856107606091623,1.010084288695884,-0.9878111788748557,1
0.9944413132502549,0.9988857935258638,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,1.010084288695884,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,0.9988857935258637,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,-1.014599312391785,1.010084288695884,1.0123392216911613,2
-1.0055897584660647,0.9988857935258638,-1.001115449314984,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,2
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,1.010084288695884,1.0123392216911613,2
0.9944413132502549,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,1.010084288695884,1.0123392216911613,1
0.9944413132502549,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,1.0123392216911613,2
-1.0055897584660647,0.9988857935258638,0.9988857935258637,0.9834151021607787,0.9746794344808963,0.9966610925150702,-1.0011154493149843,0.9856107606091623,1.010084288695884,1.0123392216911613,2
0.9944413132502549,-1.0011154493149843,-1.001115449314984,0.9834151021607787,0.9746794344808963,0.9966610925150702,0.9988857935258638,-1.014599312391785,1.010084288695884,1.0123392216911613,1
-1.0055897584660647,0.9988857935258638,-1.001115449314984,0.9834151021607787,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,2
-1.0055897584660647,0.9988857935258638,-1.001115449314984,0.9834151021607787,0.9746794344808963,-1.0033500931359767,0.9988857935258638,0.9856107606091623,1.010084288695884,1.0123392216911613,2
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,0.9746794344808963,0.9966610925150702,0.9988857935258638,0.9856107606091623,1.010084288695884,1.0123392216911613,1
0.9944413132502549,0.9988857935258638,-1.001115449314984,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,1.010084288695884,1.0123392216911613,1
0.9944413132502549,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,-1.014599312391785,1.010084288695884,-0.9878111788748557,2
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,0.9988857935258638,0.9856107606091623,1.010084288695884,1.0123392216911613,1
0.9944413132502549,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,1.0123392216911613,2
0.9944413132502549,0.9988857935258638,0.9988857935258637,-1.0168645954315534,0.9746794344808963,0.9966610925150702,0.9988857935258638,-1.014599312391785,1.010084288695884,1.0123392216911613,2
-1.0055897584660647,0.9988857935258638,0.9988857935258637,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,1.010084288695884,-0.9878111788748557,1
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,0.9834151021607787,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,1.0123392216911613,2
0.9944413132502549,0.9988857935258638,-1.001115449314984,0.9834151021607787,0.9746794344808963,-1.0033500931359767,0.9988857935258638,-1.014599312391785,1.010084288695884,1.0123392216911613,1
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,0.9834151021607787,0.9746794344808963,-1.0033500931359767,0.9988857935258638,-1.014599312391785,-0.9900163889204692,1.0123392216911613,2
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,0.9966610925150702,0.9988857935258638,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,1
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,0.9746794344808963,0.9966610925150702,-1.0011154493149843,-1.014599312391785,1.010084288695884,-0.9878111788748557,1
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,0.9834151021607787,0.9746794344808963,-1.0033500931359767,0.9988857935258638,-1.014599312391785,1.010084288695884,-0.9878111788748557,2
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,1
0.9944413132502549,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,0.9988857935258638,0.9856107606091623,1.010084288695884,1.0123392216911613,2
0.9944413132502549,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,1
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,0.9988857935258638,0.9856107606091623,1.010084288695884,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,-1.001115449314984,0.9834151021607787,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,1.010084288695884,-0.9878111788748557,2
0.9944413132502549,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,-1.014599312391785,1.010084288695884,-0.9878111788748557,1
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,0.9746794344808963,0.9966610925150702,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,1.0123392216911613,1
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,1.010084288695884,-0.9878111788748557,1
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,0.9746794344808963,-1.0033500931359767,0.9988857935258638,0.9856107606091623,1.010084288695884,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,0.9988857935258637,-1.0168645954315534,0.9746794344808963,0.9966610925150702,-1.0011154493149843,0.9856107606091623,1.010084288695884,1.0123392216911613,1
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,-1.014599312391785,1.010084288695884,-0.9878111788748557,1
0.9944413132502549,-1.0011154493149843,-1.001115449314984,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,-1.014599312391785,-0.9900163889204692,1.0123392216911613,2
-1.0055897584660647,0.9988857935258638,-1.001115449314984,-1.0168645954315534,0.9746794344808963,0.9966610925150702,0.9988857935258638,0.9856107606091623,1.010084288695884,-0.9878111788748557,2
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,0.9834151021607787,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,2
0.9944413132502549,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,2
-1.0055897584660647,0.9988857935258638,-1.001115449314984,0.9834151021607787,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,1.010084288695884,1.0123392216911613,2
0.9944413132502549,0.9988857935258638,-1.001115449314984,-1.0168645954315534,0.9746794344808963,0.9966610925150702,-1.0011154493149843,0.9856107606091623,1.010084288695884,1.0123392216911613,2
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,0.9834151021607787,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,1.0123392216911613,2
-1.0055897584660647,0.9988857935258638,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,0.9988857935258638,-1.014599312391785,1.010084288695884,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,1.010084288695884,1.0123392216911613,1
0.9944413132502549,-1.0011154493149843,0.9988857935258637,0.9834151021607787,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,1.010084288695884,1.0123392216911613,1
-1.0055897584660647,0.9988857935258638,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,0.9856107606091623,1.010084288695884,-0.9878111788748557,2
-1.0055897584660647,0.9988857935258638,0.9988857935258637,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,1.010084288695884,1.0123392216911613,2
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,0.9746794344808963,0.9966610925150702,0.9988857935258638,0.9856107606091623,-0.9900163889204692,1.0123392216911613,1
-1.0055897584660647,0.9988857935258638,-1.001115449314984,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,1.010084288695884,1.0123392216911613,2
-1.0055897584660647,0.9988857935258638,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,2
-1.0055897584660647,0.9988857935258638,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,0.9988857935258638,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,1
0.9944413132502549,0.9988857935258638,-1.001115449314984,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,1.0123392216911613,2
-1.0055897584660647,0.9988857935258638,0.9988857935258637,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,0.9988857935258638,-1.014599312391785,1.010084288695884,-0.9878111788748557,1
0.9944413132502549,0.9988857935258638,0.9988857935258637,0.9834151021607787,-1.0259783520851538,0.9966610925150702,0.9988857935258638,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,2
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,0.9746794344808963,0.9966610925150702,0.9988857935258638,-1.014599312391785,1.010084288695884,1.0123392216911613,2
-1.0055897584660647,0.9988857935258638,-1.001115449314984,0.9834151021607787,0.9746794344808963,0.9966610925150702,-1.0011154493149843,0.9856107606091623,1.010084288695884,-0.9878111788748557,1
-1.0055897584660647,0.9988857935258638,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,1.0123392216911613,2
0.9944413132502549,0.9988857935258638,0.9988857935258637,0.9834151021607787,0.9746794344808963,0.9966610925150702,0.9988857935258638,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,1
0.9944413132502549,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,0.9746794344808963,0.9966610925150702,0.9988857935258638,0.9856107606091623,-0.9900163889204692,1.0123392216911613,2
0.9944413132502549,0.9988857935258638,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,1
0.9944413132502549,-1.0011154493149843,-1.001115449314984,0.9834151021607787,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,1.0123392216911613,2
0.9944413132502549,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,1.010084288695884,1.0123392216911613,2
-1.0055897584660647,0.9988857935258638,-1.001115449314984,0.9834151021607787,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,1.010084288695884,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,-1.014599312391785,1.010084288695884,1.0123392216911613,1
0.9944413132502549,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,-1.014599312391785,1.010084288695884,-0.9878111788748557,2
-1.0055897584660647,0.9988857935258638,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,-1.014599312391785,1.010084288695884,-0.9878111788748557,2
-1.0055897584660647,0.9988857935258638,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,1.0123392216911613,2
-1.0055897584660647,0.9988857935258638,-1.001115449314984,0.9834151021607787,0.9746794344808963,0.9966610925150702,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,2
0.9944413132502549,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,1.0123392216911613,2
0.9944413132502549,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,1.010084288695884,1.0123392216911613,1
-1.0055897584660647,0.9988857935258638,0.9988857935258637,0.9834151021607787,0.9746794344808963,0.9966610925150702,0.9988857935258638,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,1
0.9944413132502549,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,-1.001115449314984,0.9834151021607787,-1.0259783520851538,0.9966610925150702,0.9988857935258638,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,2
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,0.9988857935258638,0.9856107606091623,1.010084288695884,-0.9878111788748557,2
-1.0055897584660647,0.9988857935258638,-1.001115449314984,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,1.0123392216911613,1
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,1.0123392216911613,2
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,0.9988857935258638,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,1
0.9944413132502549,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,0.9746794344808963,0.9966610925150702,-1.0011154493149843,-1.014599312391785,1.010084288695884,1.0123392216911613,1
-1.0055897584660647,0.9988857935258638,0.9988857935258637,-1.0168645954315534,0.9746794344808963,0.9966610925150702,0.9988857935258638,-1.014599312391785,1.010084288695884,-0.9878111788748557,2
0.9944413132502549,-1.0011154493149843,-1.001115449314984,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,1.010084288695884,1.0123392216911613,1
0.9944413132502549,0.9988857935258638,0.9988857935258637,0.9834151021607787,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,1.0123392216911613,2
0.9944413132502549,0.9988857935258638,0.9988857935258637,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,0.9988857935258638,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,1
0.9944413132502549,0.9988857935258638,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,0.9988857935258638,0.9856107606091623,1.010084288695884,1.0123392216911613,1
0.9944413132502549,0.9988857935258638,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,1.0123392216911613,2
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,1
-1.0055897584660647,0.9988857935258638,0.9988857935258637,0.9834151021607787,0.9746794344808963,0.9966610925150702,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,-1.001115449314984,0.9834151021607787,-1.0259783520851538,0.9966610925150702,0.9988857935258638,0.9856107606091623,-0.9900163889204692,1.0123392216911613,1
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,0.9746794344808963,0.9966610925150702,0.9988857935258638,0.9856107606091623,-0.9900163889204692,1.0123392216911613,2
-1.0055897584660647,0.9988857935258638,-1.001115449314984,0.9834151021607787,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,1.010084288695884,-0.9878111788748557,1
-1.0055897584660647,0.9988857935258638,-1.001115449314984,0.9834151021607787,0.9746794344808963,0.9966610925150702,0.9988857935258638,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,1
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,0.9746794344808963,0.9966610925150702,0.9988857935258638,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,2
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,0.9988857935258638,-1.014599312391785,-0.9900163889204692,1.0123392216911613,1
0.9944413132502549,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,-1.014599312391785,1.010084288695884,-0.9878111788748557,2
0.9944413132502549,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,0.9746794344808963,0.9966610925150702,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,1.0123392216911613,2
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,0.9988857935258638,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,1
-1.0055897584660647,0.9988857935258638,0.9988857935258637,0.9834151021607787,0.9746794344808963,0.9966610925150702,0.9988857935258638,-1.014599312391785,1.010084288695884,-0.9878111788748557,1
0.9944413132502549,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,1.0123392216911613,1
-1.0055897584660647,0.9988857935258638,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,1.010084288695884,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,0.9988857935258637,0.9834151021607787,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,1.010084288695884,1.0123392216911613,2
0.9944413132502549,-1.0011154493149843,-1.001115449314984,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,-1.014599312391785,1.010084288695884,-0.9878111788748557,2
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,0.9988857935258638,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,-1.001115449314984,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,0.9988857935258638,-1.014599312391785,1.010084288695884,1.0123392216911613,2
0.9944413132502549,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,0.9988857935258638,-1.014599312391785,1.010084288695884,-0.9878111788748557,1
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,0.9856107606091623,-0.9900163889204692,1.0123392216911613,1
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,-1.014599312391785,1.010084288695884,1.0123392216911613,2
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,1
-1.0055897584660647,0.9988857935258638,-1.001115449314984,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,1
0.9944413132502549,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,0.9988857935258638,-1.014599312391785,1.010084288695884,1.0123392216911613,2
0.9944413132502549,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,0.9746794344808963,0.9966610925150702,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,1
-1.0055897584660647,0.9988857935258638,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,0.9856107606091623,1.010084288695884,-0.9878111788748557,1
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,1.010084288695884,1.0123392216911613,2
0.9944413132502549,0.9988857935258638,-1.001115449314984,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,0.9856107606091623,1.010084288695884,-0.9878111788748557,2
0.9944413132502549,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,0.9746794344808963,-1.0033500931359767,0.9988857935258638,-1.014599312391785,1.010084288695884,1.0123392216911613,2
0.9944413132502549,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,0.9746794344808963,0.9966610925150702,0.9988857935258638,-1.014599312391785,1.010084288695884,1.0123392216911613,2
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,0.9856107606091623,1.010084288695884,1.0123392216911613,2
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,1
0.9944413132502549,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,-0.9878111788748557,2
0.9944413132502549,0.9988857935258638,-1.001115449314984,0.9834151021607787,-1.0259783520851538,0.9966610925150702,0.9988857935258638,-1.014599312391785,1.010084288695884,1.0123392216911613,2
-1.0055897584660647,0.9988857935258638,-1.001115449314984,0.9834151021607787,0.9746794344808963,0.9966610925150702,0.9988857935258638,-1.014599312391785,-0.9900163889204692,1.0123392216911613,2
0.9944413132502549,-1.0011154493149843,-1.001115449314984,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,0.9856107606091623,-0.9900163889204692,1.0123392216911613,2
0.9944413132502549,0.9988857935258638,0.9988857935258637,-1.0168645954315534,0.9746794344808963,0.9966610925150702,0.9988857935258638,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,1
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,-1.014599312391785,-0.9900163889204692,1.0123392216911613,1
0.9944413132502549,0.9988857935258638,0.9988857935258637,0.9834151021607787,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,-0.9900163889204692,-0.9878111788748557,2
0.9944413132502549,-1.0011154493149843,0.9988857935258637,-1.0168645954315534,-1.0259783520851538,-1.0033500931359767,0.9988857935258638,0.9856107606091623,-0.9900163889204692,1.0123392216911613,1
-1.0055897584660647,-1.0011154493149843,-1.001115449314984,0.9834151021607787,-1.0259783520851538,-1.0033500931359767,-1.0011154493149843,0.9856107606091623,1.010084288695884,1.0123392216911613,1
-1.0055897584660647,-1.0011154493149843,0.9988857935258637,0.9834151021607787,-1.0259783520851538,0.9966610925150702,-1.0011154493149843,0.9856107606091623,1.010084288695884,-0.9878111788748557,1
