Bit 1,Bit 2,Bit 3,Bit 4,Bit 5,Bit 6,Bit 7,Bit 8,Bit 9,Bit 10,target
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,0.9958362067591843,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
1.0325172899390054,1.0499234168674159,-0.98755998565896,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,0.9631271676257331,0.9739145163179628,1.0069784517262006,-0.9986101452630162,1
-0.9685067840937301,1.0499234168674159,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
1.0325172899390054,1.0499234168674159,-0.98755998565896,0.9958362067591843,-0.9958362067591843,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,1.0013917891216875,2
1.0325172899390054,1.0499234168674159,-0.98755998565896,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,1.0013917891216875,2
1.0325172899390054,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,0.9631271676257331,-1.0267841614895095,1.0069784517262006,1.0013917891216875,2
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,1.0013917891216875,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,1.0069784517262006,-0.9986101452630162,1
1.0325172899390054,1.0499234168674159,-0.98755998565896,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,1
-0.9685067840937301,1.0499234168674159,1.0125967176897508,0.9958362067591843,1.0041812029052108,-0.9958362067591843,0.9631271676257331,0.9739145163179628,1.0069784517262006,-0.9986101452630162,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,-1.0382844899549089,0.9739145163179628,1.0069784517262006,1.0013917891216875,2
-0.9685067840937301,1.0499234168674159,-0.98755998565896,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,2
1.0325172899390054,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,1.0041812029052108,1.0041812029052108,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,2
1.0325172899390054,-0.9524504206065153,1.0125967176897508,0.9958362067591843,1.0041812029052108,-0.9958362067591843,0.9631271676257331,0.9739145163179628,-0.9930699095752863,1.0013917891216875,2
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
-0.9685067840937301,1.0499234168674159,1.0125967176897508,-1.0041812029052108,1.0041812029052108,1.0041812029052108,-1.0382844899549089,0.9739145163179628,1.0069784517262006,-0.9986101452630162,1
-0.9685067840937301,1.0499234168674159,1.0125967176897508,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,1
1.0325172899390054,1.0499234168674159,1.0125967176897508,0.9958362067591843,1.0041812029052108,1.0041812029052108,0.9631271676257331,0.9739145163179628,1.0069784517262006,1.0013917891216875,2
1.0325172899390054,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,0.9631271676257331,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,1
-0.9685067840937301,1.0499234168674159,-0.98755998565896,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,1.0041812029052108,1.0041812029052108,0.9631271676257331,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,2
-0.9685067840937301,1.0499234168674159,1.0125967176897508,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,1.0013917891216875,1
-0.9685067840937301,1.0499234168674159,-0.98755998565896,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,0.9631271676257331,0.9739145163179628,1.0069784517262006,1.0013917891216875,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,2
1.0325172899390054,1.0499234168674159,-0.98755998565896,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,0.9739145163179628,1.0069784517262006,1.0013917891216875,2
1.0325172899390054,1.0499234168674159,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,1.0013917891216875,2
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,0.9958362067591843,-0.9958362067591843,1.0041812029052108,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
1.0325172899390054,1.0499234168674159,1.0125967176897508,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,-0.9930699095752863,1.0013917891216875,2
1.0325172899390054,1.0499234168674159,-0.98755998565896,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,1.0069784517262006,1.0013917891216875,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,0.9631271676257331,0.9739145163179628,1.0069784517262006,-0.9986101452630162,2
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,1.0013917891216875,2
1.0325172899390054,1.0499234168674159,1.0125967176897508,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,2
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,2
1.0325172899390054,1.0499234168674159,1.0125967176897508,0.9958362067591843,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,1
-0.9685067840937301,1.0499234168674159,-0.98755998565896,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,2
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,1.0069784517262006,1.0013917891216875,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,-0.9958362067591843,1.0041812029052108,-1.0382844899549089,0.9739145163179628,1.0069784517262006,1.0013917891216875,2
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,0.9739145163179628,1.0069784517262006,1.0013917891216875,1
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
1.0325172899390054,1.0499234168674159,1.0125967176897508,-1.0041812029052108,1.0041812029052108,1.0041812029052108,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,1
-0.9685067840937301,1.0499234168674159,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,1.0041812029052108,1.0041812029052108,-1.0382844899549089,0.9739145163179628,1.0069784517262006,1.0013917891216875,2
1.0325172899390054,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,1.0069784517262006,1.0013917891216875,1
1.0325172899390054,-0.9524504206065153,1.0125967176897508,0.9958362067591843,1.0041812029052108,-0.9958362067591843,0.9631271676257331,0.9739145163179628,1.0069784517262006,-0.9986101452630162,2
-0.9685067840937301,1.0499234168674159,1.0125967176897508,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,1.0069784517262006,1.0013917891216875,1
-0.9685067840937301,1.0499234168674159,1.0125967176897508,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,2
-0.9685067840937301,1.0499234168674159,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,1
-0.9685067840937301,1.0499234168674159,1.0125967176897508,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,2
1.0325172899390054,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
1.0325172899390054,1.0499234168674159,1.0125967176897508,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,1.0013917891216875,1
1.0325172899390054,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,0.9739145163179628,1.0069784517262006,1.0013917891216875,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,1.0041812029052108,1.0041812029052108,-1.0382844899549089,0.9739145163179628,1.0069784517262006,-0.9986101452630162,1
1.0325172899390054,-0.9524504206065153,1.0125967176897508,0.9958362067591843,-0.9958362067591843,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,2
1.0325172899390054,1.0499234168674159,-0.98755998565896,-1.0041812029052108,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,1
1.0325172899390054,1.0499234168674159,1.0125967176897508,0.9958362067591843,1.0041812029052108,1.0041812029052108,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,1.0013917891216875,2
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,0.9631271676257331,0.9739145163179628,1.0069784517262006,1.0013917891216875,2
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,1.0041812029052108,1.0041812029052108,0.9631271676257331,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,1
-0.9685067840937301,1.0499234168674159,-0.98755998565896,-1.0041812029052108,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,0.9958362067591843,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,1.0069784517262006,1.0013917891216875,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,1.0013917891216875,2
-0.9685067840937301,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,1.0013917891216875,2
1.0325172899390054,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,1.0013917891216875,1
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,1.0013917891216875,2
1.0325172899390054,1.0499234168674159,1.0125967176897508,0.9958362067591843,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
-0.9685067840937301,1.0499234168674159,1.0125967176897508,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,2
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,1.0013917891216875,2
1.0325172899390054,1.0499234168674159,-0.98755998565896,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,1.0013917891216875,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,0.9631271676257331,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,2
1.0325172899390054,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,2
-0.9685067840937301,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,-1.0382844899549089,0.9739145163179628,1.0069784517262006,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,1.0041812029052108,1.0041812029052108,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,1
-0.9685067840937301,1.0499234168674159,-0.98755998565896,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,1.0069784517262006,-0.9986101452630162,1
1.0325172899390054,1.0499234168674159,-0.98755998565896,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,2
-0.9685067840937301,1.0499234168674159,1.0125967176897508,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,0.9739145163179628,1.0069784517262006,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,1
1.0325172899390054,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,-1.0382844899549089,0.9739145163179628,1.0069784517262006,-0.9986101452630162,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
-0.9685067840937301,1.0499234168674159,1.0125967176897508,-1.0041812029052108,1.0041812029052108,1.0041812029052108,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,2
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,1.0013917891216875,2
1.0325172899390054,1.0499234168674159,1.0125967176897508,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,1
1.0325172899390054,-0.9524504206065153,1.0125967176897508,0.9958362067591843,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,1.0069784517262006,-0.9986101452630162,2
-0.9685067840937301,1.0499234168674159,-0.98755998565896,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,-1.0382844899549089,0.9739145163179628,1.0069784517262006,-0.9986101452630162,2
1.0325172899390054,1.0499234168674159,-0.98755998565896,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,0.9631271676257331,0.9739145163179628,1.0069784517262006,1.0013917891216875,1
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,1.0013917891216875,1
1.0325172899390054,-0.9524504206065153,1.0125967176897508,0.9958362067591843,1.0041812029052108,-0.9958362067591843,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,1.0041812029052108,-0.9958362067591843,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,1.0013917891216875,2
-0.9685067840937301,1.0499234168674159,-0.98755998565896,-1.0041812029052108,1.0041812029052108,1.0041812029052108,0.9631271676257331,0.9739145163179628,1.0069784517262006,-0.9986101452630162,2
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,1
1.0325172899390054,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,0.9631271676257331,-1.0267841614895095,1.0069784517262006,1.0013917891216875,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,1.0069784517262006,-0.9986101452630162,2
1.0325172899390054,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,1.0013917891216875,2
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,2
1.0325172899390054,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,2
1.0325172899390054,1.0499234168674159,-0.98755998565896,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,2
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,1.0041812029052108,1.0041812029052108,0.9631271676257331,0.9739145163179628,1.0069784517262006,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,1.0041812029052108,1.0041812029052108,0.9631271676257331,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,1
1.0325172899390054,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,0.9631271676257331,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,2
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,1.0013917891216875,2
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,1
1.0325172899390054,-0.9524504206065153,1.0125967176897508,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,-1.0267841614895095,1.0069784517262006,1.0013917891216875,1
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,1
-0.9685067840937301,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,-0.9958362067591843,0.9631271676257331,0.9739145163179628,-0.9930699095752863,1.0013917891216875,2
1.0325172899390054,1.0499234168674159,-0.98755998565896,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,0.9631271676257331,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,2
1.0325172899390054,-0.9524504206065153,-0.98755998565896,-1.0041812029052108,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,1
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,2
-0.9685067840937301,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,0.9631271676257331,-1.0267841614895095,1.0069784517262006,1.0013917891216875,2
-0.9685067840937301,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,2
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,1.0041812029052108,-0.9958362067591843,0.9631271676257331,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,1
1.0325172899390054,-0.9524504206065153,1.0125967176897508,0.9958362067591843,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,1.0069784517262006,1.0013917891216875,2
-0.9685067840937301,1.0499234168674159,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,0.9631271676257331,-1.0267841614895095,-0.9930699095752863,1.0013917891216875,2
-0.9685067840937301,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,0.9631271676257331,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,1
1.0325172899390054,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,2
-0.9685067840937301,1.0499234168674159,1.0125967176897508,0.9958362067591843,1.0041812029052108,-0.9958362067591843,0.9631271676257331,0.9739145163179628,1.0069784517262006,1.0013917891216875,1
-0.9685067840937301,1.0499234168674159,-0.98755998565896,-1.0041812029052108,1.0041812029052108,1.0041812029052108,0.9631271676257331,0.9739145163179628,1.0069784517262006,1.0013917891216875,2
1.0325172899390054,1.0499234168674159,1.0125967176897508,0.9958362067591843,-0.9958362067591843,1.0041812029052108,0.9631271676257331,0.9739145163179628,1.0069784517262006,1.0013917891216875,2
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,2
1.0325172899390054,1.0499234168674159,1.0125967176897508,0.9958362067591843,1.0041812029052108,1.0041812029052108,0.9631271676257331,0.9739145163179628,1.0069784517262006,-0.9986101452630162,2
1.0325172899390054,1.0499234168674159,1.0125967176897508,0.9958362067591843,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,2
-0.9685067840937301,1.0499234168674159,1.0125967176897508,0.9958362067591843,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,1.0069784517262006,-0.9986101452630162,1
1.0325172899390054,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
1.0325172899390054,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,-0.9958362067591843,1.0041812029052108,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,-0.9986101452630162,2
-0.9685067840937301,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,1.0041812029052108,0.9631271676257331,0.9739145163179628,1.0069784517262006,-0.9986101452630162,1
1.0325172899390054,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,0.9631271676257331,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
1.0325172899390054,1.0499234168674159,1.0125967176897508,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,0.9631271676257331,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
-0.9685067840937301,-0.9524504206065153,-0.98755998565896,0.9958362067591843,1.0041812029052108,-0.9958362067591843,0.9631271676257331,0.9739145163179628,1.0069784517262006,1.0013917891216875,1
-0.9685067840937301,1.0499234168674159,1.0125967176897508,0.9958362067591843,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,1.0013917891216875,1
1.0325172899390054,1.0499234168674159,1.0125967176897508,-1.0041812029052108,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,1.0069784517262006,-0.9986101452630162,2
1.0325172899390054,-0.9524504206065153,1.0125967176897508,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,1.0013917891216875,2
1.0325172899390054,-0.9524504206065153,1.0125967176897508,-1.0041812029052108,1.0041812029052108,1.0041812029052108,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,1
1.0325172899390054,-0.9524504206065153,-0.98755998565896,0.9958362067591843,-0.9958362067591843,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,2
-0.9685067840937301,1.0499234168674159,-0.98755998565896,0.9958362067591843,1.0041812029052108,-0.9958362067591843,-1.0382844899549089,-1.0267841614895095,-0.9930699095752863,-0.9986101452630162,1
1.0325172899390054,-0.9524504206065153,1.0125967176897508,0.9958362067591843,-0.9958362067591843,1.0041812029052108,-1.0382844899549089,0.9739145163179628,-0.9930699095752863,1.0013917891216875,1
