A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.16919435786934972,-0.2706445104504919,-1.4173875445528765,-0.2855675776260582,-1.0248401369065099,0.9741845534546723,-1.6235897286211673,0.48140007937016255,0.2677912749532804,-1.2926987580283238,-0.8013601527342996,-0.48650132308016913,-0.02597637233751225,-0.5267637414909153,-2.023101656883231,0.00019167490828676955,0.10207271542267342,-0.9291119330505515,-0.3915038150121227,0.5321597883888962,2
0.24008476291891037,0.3509593645698604,-1.544457325467238,-0.534362360593793,1.9201521985911698,0.45309051465965394,0.7804412526159432,0.10202477018896332,-1.4971938008994041,-0.16607549866755886,0.15646404044037698,-1.2705254628429088,0.09586184745725353,1.6746147046749502,1.9731287122855872,0.23516880502947457,0.24641970981220682,-0.13333441001398352,-0.3671510348972995,3.0224125962956983,1
0.6717879707824896,-0.21239745541725286,-0.17149728482855156,1.6372554158871524,1.6472363841147617,0.10126326218648414,0.3815904527765443,-2.111879004292768,-0.3322543470271574,0.9061774199789668,0.4366482187217847,1.0559658401698024,-0.996400573697503,-0.03211704146176518,0.7159446013553381,0.8584132639375228,1.4433045333554846,0.8662916094950893,-0.7465949182712803,-1.585692304342172,1
-0.042923746186617845,0.1637172763059332,-0.9641444286811881,0.6583620371912462,-0.0518081769072609,-0.9381021847548286,1.117708116414937,1.8729290245792418,-0.5901863132619013,-0.5159008834319799,-1.0157997565385575,0.6606634455500977,0.2667518180784834,-0.1318853839823939,1.639610741891581,-0.2338603484014003,0.7617476738589168,0.32543770510706405,-0.6724338105253849,0.229178877857155,1
0.6254188241766002,0.3091084478896792,-0.36573120880032317,0.7389627139219176,-1.1920728812265007,0.33754476326512683,2.9140266496286937,-1.0986315422893538,1.0480697115699604,0.37542370547290504,0.7605715560561723,0.012330444292222789,-1.2099199596479941,1.7824994845670012,0.7048948618613345,0.6044714441805699,1.701933893366795,0.6253797500275834,1.633452825856288,1.37551907296519,1
0.46492442210730883,-0.2849571616095149,0.2763249220959586,-0.11994974872741823,-0.4981572954712496,0.9184603612927725,-0.6007726559970172,0.781381853160486,0.8247417153185681,-1.3093221223345355,1.0353222984303776,-1.7262586104033049,-0.42434732781619633,2.633357469683515,0.0801241746378863,0.18142009928128164,1.0994460881218189,-0.037331260012298306,-0.09568645957961017,-0.29019087109776837,1
0.5655906409813273,1.0784587408870348,0.9197592501822012,0.5843860736165203,0.33025572641921763,0.19932691407923875,0.7212953902897475,0.3412080501724969,1.580185640496009,0.44990739857974293,0.22094081320584635,0.6792931715333476,1.5885429252637153,1.0408942182253624,-0.9391222125214871,1.682220879578931,0.8459654107129376,0.9545204931124571,0.7377300040480557,0.45269238044116794,1
-1.9942996812829765,0.21806911615032423,-0.8935807325552085,-1.7876292758317796,-0.7087939581643679,-0.7712027660738453,0.2132730674696302,-0.4240143718784804,-0.7887711014249342,1.0367764478432375,-1.4616131727245207,0.19890575973641186,-0.5016945857607726,-1.4482073729611462,0.23785920591478635,-1.845951478122589,0.558558592584478,1.1668664435399134,-0.6733527833599064,-1.84784340872146,2
-1.2971953340986104,1.593895355411343,0.11296261517930314,-1.503594699270612,-1.2196106613707958,0.07886432219983822,-0.6106152498803078,-0.4821694529110621,-1.162567019925834,-0.6831447862033139,-0.18312570375977782,-1.053364030112787,-0.20310252380385238,-1.5819005997758098,-0.4654567128785368,-0.881342605770768,0.7098930847915939,-0.6049431045137875,0.13102413869687582,-1.0835861647000309,2
0.6611866748387973,1.250572900394273,0.29139321137286056,0.21220600811929868,-0.310863916609057,0.6753499150962501,0.8747134362320474,0.9961363530237501,-0.8311358562330479,0.9877329310503258,0.1225050660203615,-0.2452417373368885,0.017211506948027335,0.062453133304132435,2.1922818789166567,-0.8115895521836122,0.5706028322437321,1.4161853585160413,0.23514376084817648,-1.1749280129158106,1
0.6455151938785563,-1.5213709316696706,-1.5901215923612637,0.3636543116566106,-0.3165173681618593,1.0221692744829747,-1.219320987194636,-0.05940571336699628,-3.1399236899243643,-0.3608719389630005,-0.5859244190137215,-0.5622251346638265,-1.0663016455583656,-0.3109029857812917,-0.28000525170417795,1.1749848148330757,0.3041585075680202,-0.36837037047008675,-0.4153971087096851,0.10376652025688946,2
1.3136733938775362,0.46084066745527086,1.6125330376690308,1.968399063779489,0.5495549358464685,-1.428966759828032,0.5002433735347445,0.7090070344459565,0.40666367164108413,-0.3944860347424119,0.8283083903659633,-0.2901940612268198,0.7708586159459023,1.4220931869056441,0.14237104045410606,-0.08612079060473224,0.6639227044127617,-1.259518254384035,-0.09642163784722746,0.4217274938960186,1
0.04409906573377911,-0.547114202458961,-1.2113011247474443,0.30587209135197396,-0.45657707114741325,-0.8050743338585292,0.2992377406521314,-1.937322609030395,0.721295018772032,-0.3758421510177657,-0.8006356946133393,0.3203233768411747,-0.3618924420390475,-1.2563311456637032,-0.06941563318096114,-0.9439723369093681,-1.8733664702165076,-1.111084005511373,-2.0830571115160863,-0.9770815696804319,2
-1.0598184901420191,-0.23585933295008166,1.412694445124753,0.8892148886949617,-0.3530824338501452,-0.7448885642196149,0.9452369758912215,-0.6232730037550065,0.4094027721674708,0.24519204477562254,-0.9960582727423885,0.7554804091364887,-0.5934688292425442,0.35765434421754666,0.3514873603781224,-0.6272157646515147,1.2074764820120747,-1.1680350266988133,1.0608408526658606,-0.021737179191591856,1
-0.15188663145135217,0.5077644225209286,-0.21275132071470365,1.7054347554504257,-0.9085796412642042,1.2523502512563114,0.6773197644075226,0.9420831193994227,2.2137395922492438,0.7721802458200564,-1.0560071822518557,0.9921984198888278,-0.2932013754167885,0.5803547943412902,-0.762694705267231,2.386042141768694,0.9619946507891104,0.5548689618907525,0.9105887942215742,0.44821662987859473,1
0.6415512310474366,0.0702321117735806,0.6670897653561029,0.5316643980837865,-0.07223355025932085,-0.09604772541945761,1.4863990414192987,-0.49447499513582466,2.201870156634902,0.5411981395762865,2.3643407213321033,-0.20047478385475076,1.055675233647952,1.251739198031298,1.3294813867598827,-0.11960965718105898,0.39665091289023074,1.4001848335157605,0.5815046221793786,-1.0920809565840985,1
1.4467887968574655,-0.5611550944187622,2.9710679477194635,0.18239479891754348,1.2110999522268031,0.33144423895982084,0.8618006754493819,2.1692647117844506,0.14151874068685527,2.0274738554184046,1.468638812029775,1.3814762762552433,2.215511793512411,0.24010279622020628,0.8582099973406332,2.3154564920511875,0.04221928016943377,1.4460168458047005,0.6068682724121757,0.49534902355793703,1
-0.44457458467938216,-0.4449327435515059,0.9667098344535233,0.7719022598917582,-0.23071256314271463,0.6958367504498896,0.5343764055336788,1.0222970242719494,-0.09696561181054325,-1.1916727871065955,0.5225870633207039,2.7124358042127956,-0.005220128629160249,0.39623022071318287,0.4841763154686145,2.31869436589144,-0.09955337291888501,1.0365118839331056,0.10317926181087046,1.7867400736326304,1
-0.05361722731242933,-0.5445777832662229,-0.20898424839547813,0.3602499451736941,1.0505236911867246,0.7114977979202274,1.5516852375442445,-0.8000170509684484,-0.8323227997944821,0.7122075558092485,0.21342456020088293,1.2734053285116145,1.2516960823017158,0.17535368909987134,1.2152086641593964,-1.643075554360477,1.4399946659682086,0.35029727784761344,-1.6143809659100552,1.0293334682273851,1
0.5642078632495413,0.5243417336734678,0.21798124105429603,1.1661647025754653,0.9635334850355408,0.03461275783597681,0.6727145140584602,1.8603500258605954,1.0911648931851108,-0.05834507694829761,-0.6259507301967796,-0.5963332896978363,1.0630283424056193,1.4800025996118589,0.781598470182209,-0.7906821382436954,1.2703639623703173,0.04086339606252064,0.017622890916906754,0.8329484945634589,1
-2.7273562494937784,0.9086092413733127,0.9844426382976823,-0.31602285616241926,-1.6694247986284376,-0.8899353585233829,-0.8249851386778475,-1.8607547907429838,0.6224134897694734,-0.49946120270926236,-1.5385868480765557,1.6764932802586476,0.06710095370890927,0.07403501584537536,0.28187400156590026,-0.8533118693822954,-0.5636703332235758,0.49954511273723895,-0.2347270494427327,-0.1417603677471264,2
-0.35248158774243665,0.32795041903573485,1.4342862011008015,1.4319813179577825,1.6089388090796495,0.5167362831582941,1.3514922958997013,-0.4990326033672182,1.205841901889832,0.06178398665681207,1.58898941737431,1.2091744822111559,0.044297008827536,-0.1316117962058291,1.324048598175331,1.5397544306078172,0.15411118601151155,1.0439245565321056,0.7533525422349233,-0.14605343461326803,1
0.19777176432625973,0.28537481115762847,-0.7693592258334322,-2.1314702906063445,0.24663935425922223,-0.8161827512502805,-2.1725175104241345,-0.8643704791957254,-0.32093273151809254,-0.6081100423459938,-0.26788730391213644,-2.6133486968992474,0.3005388874333344,-1.1211787840406942,-0.29851356535663387,0.1019534241733681,-1.879066797383483,0.9611195796944938,-0.5567351306591116,0.30499261187625215,2
-0.3541409210205798,-0.8203227840767668,1.6841992915469786,1.1307408891721449,-0.35946536302266396,0.05573696140061847,1.996137045742008,0.28533177325561193,-0.34622375971172936,1.3765910773072327,1.7525358381811045,1.198144942947441,-0.6562960243238788,2.3407097446847054,0.03334694411327146,0.4124192701130163,-0.10562146312889079,0.4370797863237131,0.40947290755692956,0.5630333330858298,1
0.16937872823358785,0.215532696957586,0.2902906536208922,-0.18619688028687426,0.6413779312282738,-0.07410404844067038,-0.6349056879959516,-0.2858276903026279,1.2203591346796814,0.8928603601756482,0.21677517901032448,1.2144575388332717,-0.5082099985840222,0.09537486241742948,-0.1432647254658846,1.5560363104902304,-1.5296919065043575,-0.006234194475029266,0.25940464367954746,-0.7447079078194883,1
-0.20092914833869452,1.021932827448868,-0.7477674698573838,-0.8646779193416362,0.1810775531872084,-0.9604100721399028,-2.0670482475279566,-2.0967477449645417,-0.4670180929253811,-0.7196978193186301,0.0347550761190415,-1.3646009447981255,0.4413648817415702,-0.35622736076552614,0.02598045111726912,2.2371924557982252,0.7144901228294771,-1.3665500148378913,0.5832506705649697,0.13400067201631255,2
-1.7836565401409141,-0.80827479291126,-0.37464355062873467,-2.0730440009671023,-0.32527109959845646,-0.37020710875194063,-0.9722628508213974,-1.961569084821409,-1.3301999721406976,-0.33460518652335103,-0.49201653508423865,-0.509487253646567,-0.21408564827733012,0.11680590491500512,-0.3033938669664854,-0.6666253148214462,1.281396853661237,0.7434401209336107,-1.3652474304712416,0.23602951647333847,2
-0.6477507260698006,0.1954225162151613,-0.2181722296618817,-2.928828126848353,0.6716512524465055,0.37005054202623494,0.8365169480427639,-0.06605982138483087,-1.5671321676731436,0.8018451445543456,-1.0219576505667203,0.3278308783568127,0.19359303980599613,-0.9344095285724606,0.15102666972440879,-1.1473108140772306,-1.3458103849890284,-0.4853459600201628,-0.3359978558070163,-1.3715870121243845,2
1.5877399403175152,-0.04309147430197475,0.08328543568881959,1.3900248013034602,-0.3323835063906916,0.3355416060305488,0.02481899926387388,-1.5079959136331227,1.1500555545024238,0.6584801076372384,0.5453169368658343,1.2683076422972923,2.226494917985889,0.5043885883817986,1.1055399996814117,1.0969057999424132,0.7775614847092351,0.14337523419991335,-0.9269892856878763,1.5365547513696098,1
0.7806586708651049,0.4765121146104037,1.009525827154964,-0.1690830379673481,0.7146904320097746,-0.042417743093707876,1.0655152791255613,-0.9612652301951523,-1.013286041237761,1.77656208036553,0.12178060789940118,-0.13272189980621515,1.1824465517231784,0.6358931129839437,0.22054794737418076,1.347887277902564,-0.8760850382781201,-0.4330052595955151,1.1467648126936327,2.27350078277452,1
0.6228376390772664,-0.7834541193823216,-0.058485115251787595,-1.075380601662684,-1.1272405577742033,0.7837025109666104,-0.8588472735974253,-0.37552142029645297,1.3954789616666685,-0.861685229359532,-0.42319301359300715,-1.536717368434419,-0.22106644773081174,0.1174442763936563,0.4245998033634456,0.1989971286997957,-0.14598345710150565,0.39043418801780955,0.21805086612607416,-0.9902347958235042,2
0.25114698477319813,1.4132660743284835,1.399831271351788,0.7178004357848691,0.2279464902539888,0.6676104439626529,-0.3486577741424548,0.16017985122154502,1.6398980319712384,1.3044952707858175,0.42378908707473883,-0.34636129478825967,1.6677517297292201,0.4773945944274055,0.9094071236628495,-0.8698712813081587,0.3332117879674422,1.0627274333685939,-0.1796805766548871,0.18725296952611212,1
-0.036378598256164255,-0.7537417802673878,-1.57045931245116,-0.02646768530463031,0.31949593152840033,-0.10196614452162014,-0.4351642414836693,0.3549720270313054,-0.2667898444465162,0.731769857451365,-0.554319933486827,-0.9714303098680465,-1.6720488834684768,-1.7357481261307464,0.3813216570119319,-0.0690988252731186,0.2692210184801076,0.17302592459591407,0.48161227506687754,-1.3908601420979139,2
0.23805668891229098,0.9173961221481559,-0.04929713398538401,0.16923738251059597,1.024536050984327,1.0971055655765096,0.29959893675794025,0.37812467684678464,-0.9345825527795842,0.4019659832877955,-0.12399180963639087,0.305957170237176,0.24106247608967105,1.248547340638042,-0.5485139214084631,0.5216743845512536,0.8589290579797683,1.104220320233729,1.1866482337118716,-1.1759327732461844,1
0.7276521911466428,1.4595557245959567,-0.4096497592537323,-2.687762175895888,0.40128860963910473,-0.6701343783292234,-1.5108062445823607,-1.6912117645351434,-2.0114142730530595,-0.16038130757924324,-1.0113624505476755,-1.2824818541455913,-0.8274652269232479,-0.8267983364569743,-0.6823078504483556,0.4697758924260621,0.9073818388990574,-0.132159230211703,0.0328778399699658,-0.7287230843817267,2
0.03958199180994494,-0.9158008494034137,0.35524968117436545,-1.148344456283029,-2.4378382862972288,0.077589585777834,-0.022136494491273834,-1.3266031060236594,-1.0702593321866034,-0.3442485746567888,-1.6345775491037995,1.4495999011193657,0.23231320744130748,-1.3062153169240176,-0.36343078488390446,-1.266649592760826,0.06548029264112291,-1.1913578258517652,-2.2605107658622132,-1.6877211487991979,2
0.9916705527356438,-1.2197182205333001,0.6457736488180466,-0.9490510021749989,-1.1762979277001329,-1.049186358672341,-0.48221003426526926,-0.3956660486792125,1.0626782477106893,0.3339112156032494,-0.9388260811865224,-1.0528079188894064,-1.1239165103811006,0.4377243668255102,-0.5683113713352195,-0.8744043046845122,0.26572726957131637,-1.1188582718956903,-0.9832304231606,-0.4983589431815304,2
1.2451798035630715,-1.216638282942118,-0.1929052811792719,0.6988463953664692,0.7863616081469136,0.7262483193748478,1.037883777031186,0.5937906983563275,0.6487088548227854,1.1413842486430998,1.9689677018180032,0.5186697131802529,2.3872394600680584,1.589711298014342,0.2888721699121025,2.001845282952437,-0.2830671313911835,0.4171921281312736,0.6635688963021602,0.7002287891059309,1
1.5304929422215763,0.20339411939233867,0.4302236083082186,0.03241865385933059,0.2902256420372787,1.0288161143977108,0.9167024835323239,-0.01692880465040838,0.18543565245992152,0.7883444011675328,-0.8892912571658597,-2.2183243578912326,0.015536115079191748,-0.1454735768851121,-0.4212577549025227,-3.0635770634198622,-0.9132291056242167,-0.7861015909576455,-0.7730613359055033,-0.7555775877571661,2
0.1054943970250761,-0.15514685078116097,0.9343681403957829,-0.007513644886230394,1.3133180036895675,1.5555554144901764,0.778996468192708,0.9645065518978789,0.8020071809495588,0.8012940938038635,3.155720661216144,0.28630790701106174,-0.2304672576615003,1.0808380336038224,1.847806250191097,0.5317580487966117,-0.42952876327814316,1.4766619191103232,-0.1722368966952619,1.7878361758112198,1
-1.2292548548768598,-1.0161705803160557,-0.9480654614649819,-0.8890605441517138,-0.988457440623153,0.3050389845040187,0.18482887413718493,-0.5136169497076776,-1.5250413229176687,-1.154109494282062,1.0219198231926114,-0.040407436725036695,0.23519860454874653,-2.3414714634452034,0.6509353006656174,0.004354655560040096,-0.9924820413973234,-1.4181675276919048,0.7434276356220897,-0.4351503842162108,2
0.11415980414426816,0.14170478116895482,-1.4352122282096995,-0.6181833839974936,-0.07870766413430413,-1.1396015920330702,-0.10485040272149558,0.7039936653914236,-0.16453009146141417,2.5909232477864075,-0.5005289180055225,0.691342248039927,0.39324390417557026,1.8436919505919938,2.6867577212733136,1.9250614175978753,0.47571996714182224,0.5359756866079349,1.2730316801569046,-0.39952706341205674,1
-1.2585697427907225,0.7452819626409174,-0.9297813787448388,-0.4502653074752614,0.4772454667920777,-0.454794975612079,-0.27560586174261925,-0.7003877350301855,0.14699694173962868,-0.4993693609175153,-1.176991688452231,-0.11233115494892673,0.07575714503122648,0.5421437015477405,0.33933264693471854,0.689858802882088,-0.9867817142303481,1.7809430894546476,-1.1295308984164434,-1.7106479527013587,2
-1.3202416296283765,0.5375673480356029,-0.3891605610296523,-1.0089494502933403,0.07183827963467346,-0.6718643777590864,-2.553669701078901,-0.2711521917975407,-0.33015436995692765,-0.9610580480298138,-0.6728593935289611,-0.8033920352032105,-1.2508739831084195,-0.7769141651966599,0.19347608561387225,-0.20314680225957576,-0.6844804928591471,0.9454806484795302,-0.6549733266694738,1.3123105139998708,2
0.13075313692569981,-0.8211380616744326,0.3625081863748243,0.917829969132449,2.57139334359301,2.498314051163882,-0.508667649015766,-0.9617209910182917,-0.6150208247011404,-1.0137752364926067,0.5539198770522382,0.501615635663248,1.6094853236241602,-1.0641813305896952,1.1129064926774141,0.5463747364183233,-0.08447508815462802,-0.3249791162320369,0.34790172764398036,1.0635866613083027,1
0.34913983336576376,0.012709747938266734,1.2418898733823105,1.9142972396726,2.1459255218934037,0.5930383632754049,2.2645057523579677,0.3382911809044051,-0.09513954479295214,-2.178604681220134,-0.7741929731982873,-0.7527859138755765,0.08729873346098276,-0.5682578876032426,0.5540659177681867,1.2857201001697143,0.13085017353982242,-0.898557258191258,-1.049212672679253,-0.16925426406007607,1
-0.6607488367485886,-0.4167603732321632,0.6422822159368132,0.748899783655836,-0.9496127573732532,-0.8587953687858507,1.224080369575637,0.5111156850388484,0.43752420423837385,-0.24101840073313188,0.3613951314070304,2.1927498659636315,2.120200611640875,0.4257777005821808,1.626811460311027,-0.6238853801301121,0.35325487381261306,0.7055631719216463,-0.7421838486655765,0.18770967876719102,1
-0.46089136191445657,0.9894123099419739,1.5661337322736928,0.5803376377989979,1.0789733183556653,1.058681367713239,-0.6123309313828997,1.1150899278631219,1.9286905308032722,1.294484515485392,0.7257070089849564,0.7037620653620936,1.85502330973462,-0.005943810837066419,1.3893341423524017,2.2563421667962906,0.6019546316620957,-0.09066634334656787,0.6104522664668101,-0.3644517936971973,1
2.039723888247289,0.5797806103147467,0.6898759588967837,0.7914083597398203,1.1626808752181252,0.8133856590789947,-0.5039720996402512,-0.39603065733772397,-0.2247903030419207,1.7355087994546095,-0.17090047296857225,-0.1489418104881491,-1.7726654729246585,-0.0486235039811745,-0.10053906608907101,-0.03709012959519303,0.299009824965591,0.49836993293495846,0.02230965237296706,-0.10367081704114625,1
1.9005242632475012,0.06470634138940085,0.41019380914745884,-0.43186332648652365,1.1349607256689012,1.8856210951877024,1.4888371151335082,-1.3496646036745108,1.5036734324589418,0.6165084088088476,0.3024423518138835,0.15209973176854527,1.99938624243262,0.042025245987294374,1.4069216443803574,1.301816958689827,0.3037907445249895,0.5786437532753507,0.9371471091392491,-0.5137043736817813,1
-0.11676407706398856,0.43212477873748434,-1.1120709270702858,0.976072238961804,0.49165264978147716,0.6745304416821045,2.258636315638574,1.1534649891714557,3.8730866911342825,1.0053665550657547,-0.08007153605317084,0.5277528631621359,2.356151633168554,1.187263678687528,0.24052955962583716,-0.11590922993505602,0.08478785240023247,-1.0754670176576404,0.8803545879658126,0.9876815854409895,1
0.43090808990537405,0.30784023829331014,-0.39154943615891724,0.7201006834084613,-0.3277330865649994,1.739390617063502,-0.1154153888164038,0.10330090049375351,0.4394415746068445,1.508935099214697,0.6629508242567679,0.7399092948818321,1.0219812416191474,0.7590988083636232,1.9776406892456384,1.6238466397732345,0.4317722834996586,1.3618558922721498,-0.6097598632110097,0.04046661944335412,1
-1.0116056398937483,1.1660557894362447,1.0800895232809433,1.3702426717405674,1.1770880582075247,1.663816957758965,1.0733712944269034,-0.1738928321396023,0.12070157668631674,0.2808266599734685,0.6315274532601135,-0.035773176530198424,0.1311381540288473,0.8808453689349571,0.9298491417267559,-0.6522861592431848,0.08929294967735804,-0.85245405056333,-0.1951193202748505,0.7727542165892599,1
-0.15161007590499498,0.11516296604494385,-0.06611113970290255,1.6251101084345854,-0.25879745150179706,0.19823428286037797,-0.11424150147252511,1.6893485650187094,0.11960593647576208,-0.4813683697350982,0.7125762055425505,0.45999997911360035,0.8672867257299951,0.14471185812461426,-0.721442344489618,0.9422279410594896,0.8592968210227989,0.013201471485763883,-0.2860976308924918,0.2637974383309355,1
0.980516145699237,1.328386617771493,1.2798362360125572,0.16877733298587752,0.07320605017164175,0.1430564063079088,0.31160870727608375,-0.43495263163382486,0.4681108267830249,0.4308043058963616,0.7249825508639962,-1.2084263762320757,-0.8737246579683194,0.6147356582629329,-0.5598399043898168,1.177760135267578,-1.610140072167314,0.7767971476291115,-0.43947419697415174,-0.5553562564681769,1
0.49765016175957677,0.985245335553904,-1.1300793703524368,-0.8907167224407002,1.5647142283843412,0.011121186630470134,0.41509139159031316,-0.25975817121905675,-0.08153534551189838,-0.5775267256942342,0.15483400966821625,0.4155110812431528,-0.23270111348661443,0.0404749152534272,-0.9761388398263989,-1.4436225258009174,-2.7587559963128174,-1.1305196714721661,-0.5124406400351692,-1.550525692779097,2
0.8497975574544034,-0.4102381524508363,-0.006389261471279309,-0.5341783407839057,0.15372214244784238,-0.10569930118606112,0.35305596041764686,-1.1207815182939267,-1.4178511889850707,-0.03694593947124062,0.8654368690651801,-0.6553737645800759,-1.2849402844414097,0.7074819145183985,-0.6130628162859336,0.5811587525307512,1.271559192260167,-0.6119941833274707,-1.2001999093911566,-0.491051595324268,2
1.0709498093580392,-0.8048325097211154,0.38262986534824805,0.46688942500342956,0.9706458918277758,1.24333604370071,1.75810881201399,0.27594310029894126,0.9684531896029882,-0.11161331616157255,1.089113313911682,-0.00889446740013642,-1.2340269870940173,-0.1798544408067547,-0.22632193399581096,-0.6042731157262964,-0.3873279540903751,0.6988736868932803,-0.2942764891197343,-0.3443565870897258,1
0.29511931664399194,0.35929331334600034,1.962135724855687,-0.05250648840369426,1.6072974844352876,-0.9984700595968866,-0.4841966128472178,1.8546074394890395,1.4561043866506933,-0.7643329301076847,-0.5264282958298544,0.22763817294440913,0.18074836881158995,-0.42407712935359543,-0.434425361132877,-1.1135444154574536,-0.5057476539462472,0.5586656966365818,-0.29161146789962156,0.14149070357000648,2
-1.4449681810354709,-0.278434940828188,1.412602565312089,-1.7683992056985485,-1.643801897235898,0.35520896797004275,-0.4331776629017207,-0.7037603651214166,-0.24505964693718205,-0.06780478149824126,0.3432836783830222,-0.2926038765281357,-0.9984482748705243,-1.071021025003815,1.5743251977145103,-1.1661829930318457,-1.4563231794197413,0.6453578066663522,-0.2223209161766907,-0.7457126681498618,2
0.04326939909470753,-0.35026995582252485,-0.7457461139787751,-0.7115734375153379,1.0890948203292308,0.395454217864748,-0.43371945706043397,0.3224307042591555,-1.1458585067148754,-0.34333015673931855,-0.8679197425975299,0.0811028655836229,-1.136854258701553,-0.8424840356466893,0.9671420125190178,-1.863898550265703,-1.1774668520417444,-0.04718469066218879,0.12826722019331094,1.5247716529497743,2
-0.552799988487164,0.009267464748121967,1.1721530955703072,0.0057357814256608075,1.200522526740915,0.6980220128876111,-0.6374340607366134,0.07896327253811194,0.20506587289902592,0.7043091617190043,0.2933866253018794,0.7718856902262163,1.535023462787023,0.5532696044613755,0.05959007541152979,-1.1512887733666837,0.5868763468978387,0.1790826204999752,1.6857423801405687,0.8778886838856224,1
0.4000260538954874,-0.4267248772036349,-0.43225219316908503,-1.7897455036454843,1.7368709466374177,0.8121109226569905,-0.26901403281160813,-1.2926945007820914,-1.4730897162672016,-1.5606012645543978,0.04317690177520534,-0.45851039150334594,-0.276540534054479,0.2990153641071589,0.42404731638874543,1.53050336249281,-0.9527636327500123,0.926768170089371,-1.4486901638458056,1.7280072652298841,2
-0.8620812744966255,-0.867880643940609,-0.04111983065828483,0.6993064448911878,0.09472563995327635,-1.1689205297391676,0.5920774834366391,1.051556869117496,1.1334383446423448,0.7883444011675328,-2.1982965244760564,1.6941034689990333,-0.14800074678437083,-0.6671142708686554,-0.7390298465175736,0.22869305734896941,0.26545144728904335,0.875873844805992,-0.935811424899284,0.41259330907444064,1
1.7348674909795423,2.004070573437014,-0.10690577652573444,0.8306045792458318,1.0952953800968204,-0.616049132995615,-0.4936780106246995,-0.022215630198824898,-0.6150208247011404,1.7239367336944842,0.2591559790865038,-0.24839303426937856,1.2185605542291897,0.46699825891794333,-0.5690480206348197,1.1818306052381813,0.48960302201622957,-0.19245499391332643,0.7293673512539088,2.3724240043922102,1
-0.03011000587206787,-0.055864156665406645,-0.30959264326259733,0.049256466464025664,-1.9380549320890117,-0.460531289511098,1.122945459949165,-1.8783471585161626,1.1788161100294836,-0.897228002765631,-0.33136794676128534,-2.1721671263506437,0.5465422601740265,-1.3259136368366828,0.025243801817668884,1.2388171848266267,-0.21218080484702415,-1.1907250367274602,0.27043231769380704,0.02895754656816588,2
0.4986641987628865,3.1854983988545946,0.7852472044420528,1.3102522137172818,-1.3133485355043566,0.9399487752637012,1.1862450774921622,-0.12421490241741259,0.17146623977534953,-0.18416833164172292,1.089203871176802,0.3643488486921383,3.3128934675997206,0.7356614555045724,0.34476543551927025,-0.03496238392874133,1.1088240457191008,0.11119338730669306,1.200340928946244,-0.3299245750716326,1
1.311829690235155,-0.6924147876429666,0.27614116247063064,0.5115142289011186,1.328910587811006,-0.843134321315513,1.3482415309474218,0.13356341915020667,1.2314981434869872,0.8718285898655792,0.27599963039883146,-0.6282169998383237,-0.47879756355335296,0.011109827235472495,0.26106365885219374,1.2134692581915065,-0.8884970409804048,-2.5406450357624557,-0.4361658947698739,-1.5807598445385198,2
-1.0771493043804032,-0.389765626109449,-1.143493823001386,-0.9206199415473989,-1.4731041342222542,-3.1852803915451573,0.2011729979250344,1.5368509935962813,0.04044593126318759,0.4742454733927048,-1.2859320783916406,-1.2165826741749912,0.34419215334910613,-0.6713092834426488,-1.8667478430430813,-0.90909581011579,0.10133718933661211,1.6722841569668647,-0.2379434543635584,0.3373276261446382,2
-1.1870340414663283,-0.4231014212140088,-0.21844786909987385,-0.019842972148684707,-1.1738359407335899,-1.2228236698696324,0.4788425042655714,-1.6544774421901114,-0.2852331213241864,0.9430978202612712,0.09053835143298693,-0.5172728107738953,-0.0400310485705219,-1.993376615729262,1.0064606688851803,-0.4175865611654471,-0.6427393874751675,-1.4950966055181139,-0.09927045363424453,0.6307176426137225,2
-0.6307886525598927,-0.21955378099676437,0.5851329724597829,0.34488429104809804,-0.14299287937181426,0.6651520237202162,-0.29339476995370406,0.8222180229137722,0.6229613098747507,1.2240418612154231,0.7402867286692831,0.4233893235743779,1.8006661513235098,-0.6579946783164955,0.36843029426892776,-0.35347665912844595,1.1222473967897197,-0.0951862656630314,1.0551432210918263,1.2113777717214342,1
-0.2662884424611113,-2.1560192482526768,-0.7080753907865204,-0.4383960297375255,-0.8274252560707517,0.9841092870259909,-0.2862611468639797,0.18907508740858014,-1.0061643798691555,1.559815451842549,-0.866018040030009,1.783544690759412,-1.1958652834149843,-0.8753145688344646,0.4204561510531943,-0.7283299391485455,-0.14506404949392898,-1.365103639696623,-1.1535160893974579,-0.4059209927871613,2
0.8687877049709306,-1.2414589564710565,-0.9390612398239064,-1.2980445716264108,-0.8592487172308809,-1.0516447789147776,-1.8432872599793877,-0.7909929866702892,-0.5438955143659667,-1.3627740451313044,-1.8317207152701294,-0.6605641359982948,-0.4330035191385136,0.21566228818041788,-0.08405653801051578,-1.011690155511222,1.7511222003721456,-1.0004363072043458,-0.3390304661609377,-1.2080851038181386,2
