A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.16651026124275742,-1.7727863034415645,-0.2627236008082477,-1.410500356911579,0.30969102063883586,0.3436133581281273,-0.9731005830055206,0.23847960431501017,-0.01411752437603031,-0.09876142483797402,-0.5052765414815191,-1.6377456873199094,-0.7812044419298562,-1.1469832993879834,-0.7723457281073274,1.1088851488071096,-1.3206828534741382,0.44643082423466385,-0.4912213854006635,-0.5606259008458359,2
0.592209644115439,0.35516347975135965,-1.3630715345566469,-0.1286387664217727,-0.13675733492373388,-1.2912178985560065,0.6996592351188468,-2.5205990609065205,-0.6249113322566077,-0.458671752228374,-1.2485936431778082,-0.9127636770154332,-0.006593413145824845,-0.5209860686539215,0.44795926018978627,-0.0823724998429055,0.012913516406037134,1.0747381890107648,-1.362020211444572,0.23191666733604857,2
0.5607063123921456,-1.363395699443423,1.251108526320261,2.0684655219942547,0.49988452403874856,2.206808772077538,0.6111265360783663,0.13190068947395228,-0.3712167432841281,2.5449355548947254,0.8157605728205674,-1.2689128005168016,-1.916200540952788,0.46097937322064464,1.4850822040783385,0.2481203434107697,0.8786356951804818,0.024193262214029995,0.7234336716386168,0.8601253573486546,1
-0.30255537533273325,-0.5090957802714128,-0.36194463000659477,-0.22112569195683165,-1.036436716175006,-0.035354223453096544,-0.7127627368844699,-0.1459301327883118,0.34105490018544105,-2.7864717990530075,-1.6180467898284534,0.4522465045005718,-0.5928084789949207,-1.2589980576008841,-0.5232872044347743,-0.2917841702694545,-1.8607079368695885,-0.7661282189522104,0.5851624772939878,0.862107360074346,2
-0.24887651401650732,-0.35565142256188315,0.9349482105285875,-0.5478888374270013,-0.6927504586878166,-0.3935361198545471,0.3334922714136567,1.6962977484218036,1.5288777388247614,0.7383698311726324,0.13448245007132414,-0.09616657063220378,1.1865810187754329,0.6848252588952769,-1.0214042517798807,-0.8475823939866526,-0.7362163615763077,-0.7097405149024707,0.9146268448463746,-1.00804147266277,1
-1.672334318362852,-1.6912607256809016,-2.033335198338215,0.21179948866058465,-0.8568353277665883,-1.0829898738086345,-0.5703793326874432,-1.6869251832008503,0.05047596229182706,-0.6960109133113979,0.03303385698635588,-0.5993195982997787,0.25902792198316066,-0.9480193804967088,-0.4476882654725108,-0.9034511929044992,-0.9724109390351705,0.6568793868925672,-1.2012503445023652,-1.1584151577206572,2
-1.3037101379469989,1.0249071180251763,-0.2872917141565955,-0.10821606982988707,-0.590824580217028,-2.3179750704943616,-0.9261149511884681,-1.1959365312564705,-0.8471349469008557,0.9957868156350476,-0.29969451541897474,-0.9242611890731253,-0.24703871118590756,0.5295654587821501,-0.8822004362868666,-1.5989214139163135,-0.8390867135280312,-2.14034392874127,-0.9512144891163266,-0.6620527359823019,2
0.3533827103248863,0.7138760218982783,0.3471157841976539,0.3464813247753545,0.5936340330424182,0.7620180656084746,0.025901323085702973,-1.9932375197270225,2.401807329958277,2.3199587217439905,1.810397865892756,0.46556901847218335,-0.8714421479001931,1.5990309535885965,1.1294400801621134,-0.5264331257244103,1.1076594477614703,2.0977594821350434,0.19913262114607108,0.5586024209489141,1
0.12511555253096823,0.6696318705081669,-1.2876597580626834,0.1678951893793504,-1.5592597956236178,0.761275719709197,-0.28579083788662346,-1.5437919682057955,-1.5058233571118613,-1.1087899197313744,-0.20351971498020052,0.4185752191887591,-0.6080838273409966,0.33941581594697234,-0.7909728705199043,-0.3337820949732151,-1.8638949701486436,-1.4014952170404023,1.459969164043538,-1.7013977305285353,2
-0.10359159592947623,0.3706753734658209,-0.29630318430367303,0.18094052420676632,0.6653630924585063,-0.41756956834366,0.012260333203332844,0.0910832327263131,0.26829547557235744,0.2394052335651375,0.9296744939783579,0.7903281090541382,0.47825745843147144,-0.9386542121871055,1.7810266081649875,-0.5142961107870849,1.5832356359582507,-0.10225460027468891,0.6159501345327788,-1.1101577000516505,1
-0.25257243561532944,0.32678376511467466,-0.2767625227215894,0.11472420397933107,-0.35463899856457176,0.09427792920825745,0.05773029947789992,1.6845967441541472,-1.360304507885694,0.7511705395280522,-0.8950577616047667,0.9090444835545942,-0.7062420843055951,0.24438690221717557,1.057839162010354,0.6122307915305284,0.16465171196993916,0.3097956427892566,0.7106813875752124,0.9332009361045792,1
-0.7368261631943314,-1.6786573120379016,1.274633206283158,-1.8804922820041359,-1.4171953761324279,1.238975305894344,-1.7067718623651529,1.3369227181237004,0.321144691936968,-0.7765852350828418,-0.7569802814135056,-0.821239831032376,0.12117261777351324,0.4017584559687423,-0.8587574960798185,-0.4243280794262768,-1.0835144602911198,-0.36337167037506823,0.2703632364145163,-1.944494673536157,2
0.011509962433840951,2.5909032971078423,0.16726581157808795,-0.7159487371346767,0.6196497540741601,0.41766236158106956,0.24487041557655928,0.956050493938507,0.3937206123265634,0.5869532330232485,-0.6174644941369187,0.5564541137853688,0.09939110253929398,1.562672064857196,0.08050480206070751,-0.0507777307997095,0.5316031825722577,0.19898620852352414,-0.6910678942228744,-0.18844025857362112,1
0.13866726505998264,-0.08128480248734819,0.852327257916962,1.9015752040297274,1.2092774886007092,-0.48530863165274263,-0.310754740939327,1.5236852591090095,1.0363524029823488,-1.4086421291528524,-0.5723016516576939,0.2719363154053364,1.238064600238133,1.4830681342255694,-0.4107974370846754,0.6641502443179754,0.8812915562463609,0.7441864976003256,0.24203494824509628,0.7902382177601466,1
0.09748413867310768,0.8466966118283534,0.4321081763216682,1.2995105097878838,-0.2581020908789297,0.8188075269032123,1.2603663290418907,-0.4155067582416089,0.7857773858091693,-0.45928548482075715,-0.19345156538292105,0.302961347941966,0.8131836147602455,0.4847595554969899,-0.21289540696471174,0.3236395474652382,-0.055607699093647905,-0.13996555290383336,-0.4270045263670908,-1.1097268298938916,1
1.9294292778226012,1.9362308737497802,-0.5488140635828315,1.5169627461869477,-1.0712791996996602,-0.8183435607161639,1.397132855052059,1.2095722530710662,1.6859573541306874,1.308615085581198,0.7409686043836343,1.2564335978691494,0.1428598407339913,0.5833692688745761,1.1036346731124944,0.8745251698982806,0.6130495885925552,-0.7622856337317051,2.1876691453473858,1.255060943950544,1
-0.8558876375563865,-1.535877381257064,0.3067064549065489,0.7044633060049261,-1.0762036040378116,0.7111673715079577,-0.3626439965703035,-0.21704321298864318,-0.38296101358737494,-0.10437269425404848,1.1964325147367527,-0.8078260669650684,0.35039713523839217,0.4571231274461022,-0.6206935296361522,-0.21549436209198128,-1.313689086000656,-0.548441298088239,-2.353510297374273,-0.6082801402939801,2
0.12291559919833601,1.7021422958769998,0.850430106307051,0.7201177077978254,0.6115662978964402,0.33507638028643466,-0.16462675128439475,0.14523439201151442,0.06506454805914141,1.2359316114261087,-0.08414022689817267,1.0419046228879256,0.5555771228992628,0.20105004494136486,0.963522216526184,-0.7288130335285407,1.2839200938336577,-2.176178269983656,1.72057119765354,-0.4836724906700804,1
-0.3821056878407139,0.037081522845160815,-1.311658725928058,0.03276351413260076,0.32697289246706435,-1.073246583880616,0.2352414815419451,0.6276060253091704,-0.3691981968257576,0.4505292453449386,0.2617246835531321,1.2128160521264761,0.8063945710508785,-1.8727838433822277,-1.0392136172084907,-0.31336108571358845,0.18642977271014913,-2.3633925964245512,0.3226476010744749,-1.470968370159028,2
0.3091196492723262,0.4103364653493869,-1.0090630441472481,0.8001890732902402,0.9787596176015964,0.11413568201393372,0.13146297027999201,-0.580318578042632,0.5806196639493268,0.3762676016665783,0.3129284157907248,0.258431301242333,-0.3264328056760055,0.24411145609042256,-0.5265583123706414,-0.7724484919936864,0.3649036363372358,0.3688642202486511,-0.7222199024349054,-1.048112397334356,1
1.843279105316724,0.6693674632289431,-0.3166975641102166,0.9519647964202447,0.5967930848819868,-0.50479521150878,1.3999858725437966,1.7268654882528134,0.5663063345172449,0.2437013617118195,0.6043294312776989,0.9146107393920484,0.67080228141102,1.2614258175649613,-0.7876108984747076,0.8109503297503862,-0.39794819048548524,0.4900396983650489,-0.614007663382587,0.8976110610736866,1
-1.9425765857433923,-1.101279949972923,0.43514361889752584,-1.6236341376436363,-0.8153030874052004,-0.04899482935232278,0.06129657134257185,-0.730436113414505,-0.70923152294945,-2.47837803767667,-0.48677032365032924,-0.47850447159831516,-0.5225607350577202,-1.4671435140505933,-0.6707596538767858,-1.8322218121560105,-0.7756116340535167,-0.8912356447361018,-2.007923399256011,-0.4997870345702666,2
0.645624511031749,1.551342010959708,-0.7251543057240621,0.4393281216159974,0.40093187082873044,0.8171372486298377,-0.5839311657731966,0.7612151670631094,-0.010722696241498032,0.8839121316520632,1.5063397480549163,1.0777659104964417,2.2288878127107563,1.039967131655522,-1.449374206722502,-0.05125935837658749,0.2576953779779095,0.36814932067274314,0.6312528754088641,1.1090821345017985,1
1.8706465247746684,-0.3649056773347153,0.340950041465443,0.7173287051795503,-0.3892027422210288,0.6956709008605375,1.524002976637763,1.8228318643394852,0.44501004279152395,1.5102700802213733,0.5800699851052065,-0.3085967934124204,1.0587206955823534,-0.29227396807331896,-1.4548260532822805,0.9997483398865574,-0.4560230191260451,-0.440759549467104,1.2991082093580208,1.7851174120256526,1
-0.5056550670013388,-1.6424335147842446,0.12837420357491175,-0.5944022036737188,0.9234762104091451,0.5150952608612569,-0.09784831061841291,-0.44807001818028097,1.7663322040185325,-3.368290296632227,1.0682314098647274,-1.3169103508528814,-0.6741827112335841,-0.15051102817109083,-0.4493238194404443,-0.37915141271512154,-0.08402541249855605,-0.9367211302532452,-1.9789574968834205,-0.7103101936513087,2
0.42835711990099196,1.6735863097208323,-0.673362066773491,-0.24082864593754952,0.7916322527518533,-1.1371811244559007,-0.482114104036813,0.5962219363432079,2.970486918548305,-0.2780590178984778,1.5197639475179556,0.33024512655506083,-0.6478751668597867,2.021932573530088,1.257195017879592,-0.4808711569517526,0.327987167521514,0.8486511981298751,0.822719311846552,0.4882844112026471,1
-0.5827414317767714,0.18470892041176734,-0.8647846642135142,-0.24235809898628102,1.4030016969977865,-2.0575972463227368,-0.25672572218954726,-0.0076950126029737415,-0.9082418533224367,-1.0582884949867042,-1.1538571498243597,-0.22565045642478426,-0.4338317054672424,-0.9125786455211514,-0.9901469981704831,-1.3949039723507977,-0.1995553688643041,-0.2240556155200062,-0.359872859547597,0.7191446417299133,2
0.0920282544081798,0.15148173898931322,1.179206480304633,0.1384757101478676,0.8812006637325646,-0.22836415726527715,0.055233909172629575,-0.30856502156279414,0.8059628503928747,-0.14312552365881262,-0.144357350203806,0.05923234233803195,1.9044280987672564,-0.25582326396633415,1.0681068063646038,0.34935846007052274,0.7682404035421002,0.30488070820488944,2.7146117403959225,-0.9320359768340845,1
1.2643393863012313,-0.5919433944281949,-0.6577105659917247,0.30662557768193893,0.45974598301834685,-0.4372417346745168,1.1509709395930792,0.9182263173523615,1.4409792157738985,0.7128560905464189,0.7049150401114718,1.1080609422675034,-0.5058710026055261,-0.15629539683290455,0.09268059271087974,0.5553024119435502,1.5409189163085746,1.5492527825196676,-0.47163752058900665,-1.0122640002088081,1
0.06835675654905722,1.9178104999638577,0.5717385348111201,1.5665350185311282,0.32474297352148646,-0.7545946066156984,0.39073093484164106,-0.6210453293308319,2.4730069686717107,-0.9424683871955428,1.0745599610401604,-0.4391756803533524,1.6461615609900853,1.1648360424502306,0.8250453139078072,1.62239647127442,1.4885984533107528,1.4602477853191276,-0.6526288665460408,-0.9448759075353023,1
0.12705151146368457,-0.18413923410539584,0.4305904550337394,0.3628554691794213,-1.0749028179862243,0.9799893802838652,0.7141026361707681,-0.8066286993434315,0.12534568547502536,-0.03598534824564117,-0.20687576484596032,-0.6642896664353087,0.08703881467919562,-1.626902267567353,1.6387334129547657,-0.19786679277824695,1.7749888049147338,0.9922566504403848,0.627700453419773,0.8268621811696607,1
-0.1869258281695843,0.38953642605045,-1.4412341808849816,-1.4773464519237862,1.1088382227603057,-0.09780407222982614,-0.7732110449906592,-1.729828865515591,0.00019580505605172217,0.17697986131130927,-0.9484668980398587,1.2088922980115495,-0.03290095751962213,0.5192821367167034,0.8714768737752552,0.8178857668574292,-0.30198307730504775,-1.6326758673996362,-0.8818056287140819,-1.1398015669054689,2
1.4787028390329138,0.591014772818965,0.06510419738437882,1.4995089878661292,2.3300904986217867,1.5589263884829971,0.5152829797153082,-0.5746948395574017,1.1764578776156134,0.23309255547205374,0.8964016567378248,-0.9420549577338393,0.7396356412421025,0.1721282016322963,1.81864434942746,0.3599542667618385,1.7619750856919252,-0.9488744230436804,1.9495657843349614,0.871931199671251,1
-0.07816013540424789,-0.1114272323188583,-1.2205954486523285,-0.75004654333875,-0.6283615491342556,-0.8377373473347917,-0.6440228466929185,-0.08905780971993453,-0.4793924830304404,-1.1587652879682873,0.06764911417319287,0.062243595495998935,-0.595165785838451,-0.8612538505695028,0.016173012655319827,0.07858743634971802,0.3549884216912866,-1.021168642657372,-0.5540719282845858,-0.17068840807395078,2
-0.9265501386005331,-0.9960458528418611,2.1446669345883578,-1.305148032201896,0.462254641832122,0.18289547093452307,-1.6419548712247407,0.1937618128114855,0.7247622314993324,-0.09797234007633857,1.447465044695587,0.48035153397493036,-0.6065751509611372,-0.5799315397790707,0.027440162212195637,-1.0652780587355029,0.26681383430409494,-0.36185250877626385,-0.27825824154180806,-0.3400203800732335,2
-0.9888528169806773,-0.5261059819014754,-1.28794433080417,-1.5073957059400407,0.19410688862638284,-1.3526470217212294,0.24487041557655928,0.21072373372661557,0.7306343666509558,-0.6023728549306555,-0.21147834751900238,0.34156013842136096,0.3218265762948058,0.2760632067937745,-0.13638782690915177,-0.9975612214264578,-0.2555940373543565,-0.5144835682326114,-1.2127274001594293,-0.13492618497995468,2
-0.3831616654403774,-0.7902488538460245,-0.4123140052497327,0.9371201050649093,1.1583610060100142,0.05224259266166234,-0.8164520913498063,1.0495678226203204,-0.921270653190101,0.31156265121246984,-0.31657065188679556,0.5571841145509366,-0.505776710331785,-0.05630845282155321,0.023805597839009887,-0.49926933038849175,0.8371157338505693,0.9269327016917958,0.7426531854770337,-0.7283205662456345,1
-0.9679972593873238,-0.5092720517908952,0.564813931434945,-0.7899022904321655,0.9725344272118582,-1.8591125115033842,-1.8015455371688094,0.932194958105998,-0.6439040193876396,-1.0165546787046507,-0.7800890819177375,-1.6131081614819978,-1.5645846521718199,0.577493084837178,0.12757241069346287,0.4518488084301585,0.9498127717460458,-0.8719333561865872,-1.0515020945006721,-1.54344073069409,2
-0.43340859955769706,0.27725146814008783,0.7735006085251586,0.20325254515296734,0.2700170460654296,-0.1886486516539246,0.6523169761153269,-0.3452100271762302,-2.223324870950845,1.3073876203964319,0.24523209564139817,0.8631456854195216,-0.07721832617799033,-0.3623290996441739,1.4567326019674895,-0.10269718358715658,0.3271904092017502,0.14009635595810663,-0.29073726237528247,0.41331300375258295,2
2.4400824453931893,-0.8507099850285272,0.5035359344348186,-0.08401472452937066,1.4964724661332591,0.04509751338111528,-0.2792823917335972,1.2593695503031859,-0.8980573689188398,0.5845859787383421,-2.2054514034754438,0.4787090322524029,1.2636178064220005,0.655811600210624,-0.4623173870745834,-1.375927845821805,0.6261518365175596,0.08576398818910232,-0.25330019987485924,-1.1782351849775707,1
-2.4862290533034637,0.793550748704375,-2.218497195465532,-1.4028530916679216,-0.1253290003276473,0.051500246762384724,-0.4851454351217842,1.285129900783918,-1.4950883600377998,1.633630331290385,-0.02306011934134395,0.26481880794105084,0.9061557966690774,-2.5043818120269346,-1.0791029612042042,0.11345727291568432,-1.6153949030845407,-0.8776525527938508,0.134004884679398,-1.0223463619003685,2
-0.8963667788768193,0.8013066955616057,-1.7370949744506072,-1.1098278810962412,-1.4156158502126435,-1.0666582640245272,0.6680085723198834,-0.8224114492858521,0.00799473455430154,0.00031255078959040617,-0.5169747724421677,-0.7153897200250516,-1.5446889824124248,-1.5604279356442874,-0.8862893212067006,-0.8089558623210379,-0.6962013881837268,-1.0291219004393481,-2.2191558759919756,-2.796583497520334,2
1.499470398492962,0.12248507403443945,0.9715632365998705,-0.7521158033458574,0.20079664546311649,1.4477600900661738,0.7295267619854742,0.9037134438420898,-0.9487962867133357,-1.3308734420894457,0.5479477935329339,-0.09616657063220378,0.26911719527347006,0.31728831043114525,0.8205021084413251,0.22182347771323155,-0.5037399896096759,-0.22879182521039634,-0.09125510452631182,1.8749969269341775,1
2.001411750866327,0.559197763552371,0.7752080449740786,0.7962304889288175,1.168767294422711,0.8429337686297349,-0.5577190675678579,-0.4565056259081265,-0.2743265132823421,1.6431870245146367,-0.15011057854510854,-0.10009032474713046,-1.7820226354190478,-0.03445639343247917,-0.03652817075587346,0.030521004177294832,0.2871754358091693,0.4968312443361745,-0.00016736121627954317,-0.12872165470822525,1
0.2242014506327229,-0.7200927890919835,-0.3855641675499871,-0.2251742441446504,-0.12179829533048232,-0.6300660820118781,-1.1583684063752273,1.2013180562620989,-1.4687555039672386,0.33111441808410425,-0.7273511554557974,-2.4087177458551543,-0.5867737734754833,0.033762430626688905,-0.6187853833402296,-0.6414457910828737,-1.0121603263211634,-1.338494691913514,-0.8632237290788354,-2.0665171022135027,2
-0.340922561453839,-0.9500389862569248,-0.11977322700145138,-0.778926215611857,0.6298702159080586,-0.9942795388449593,0.5389095308187597,0.4360360949735839,-1.272038976387855,-1.775128162890215,-1.1584597324974018,-3.1336085060639345,-0.09239938225032496,1.1147048473811785,-1.3043550882323909,2.2000605869818783,0.53771166302378,-0.9096443088157316,-0.571560775000112,-1.1332523405075323,2
2.1434407380210625,1.224270206559901,-2.2169794741776028,0.8718034631014338,-1.016181619086007,0.188834238128744,-0.5727865661960969,0.486921857718974,-0.21643093077180514,0.6712976264336176,1.7014700759640946,0.9093182338416822,0.22668567208992604,0.12263971419233455,0.10776403485960058,0.05469870853656982,1.1351918741444187,-0.6400378062514454,0.867807744785018,0.21511273118344804,1
-0.056512594611146966,0.7936388844641163,0.13776510404397138,0.14198445537731053,-1.6998376024844228,0.3243123647469092,-2.107977447140745,0.11339677574835588,0.6516357984392723,-1.0091022115114268,1.294429170816939,-0.8105635698359476,-1.3787345806278972,-1.4475868390511277,0.4303316229798354,-0.5588948244059866,-1.266857402538985,-1.1008799453711087,-1.9027170557329236,0.23820737163932984,2
0.23775316316173734,0.07409854193648902,-0.09529997123359904,-1.0003370363723436,0.35726262481116383,0.8399643850326245,1.3385568396748226,-0.3218080186409171,0.8530316837176061,0.667790583048571,1.9740772122028136,1.7609553769721638,0.06582305308742362,0.48007697134218835,1.1855032356185033,0.086967756187395,-0.257807254909256,0.13804101967737126,-0.6109106801100459,1.7076469576605862,1
0.09097227680851634,0.0033255268642591383,-0.9070911451145302,-0.22445450153348265,-0.4039759552354822,-0.5797721473358195,0.2444246315934753,-0.5329703282153705,-0.6119742845006874,-1.046802927900677,0.11568857082306915,-1.059128830511768,-1.539785784177882,-1.3932321367051959,-0.4843973656416868,0.5571325967356866,0.08833997067700827,-0.5662244250389494,1.7923483393818456,0.5034510407557634,2
0.13831527252676148,-0.3434005519578484,-0.6234669794328306,-0.12836886294258476,0.9480982320999007,-0.1001239031650687,-1.2443155583138206,-0.3291551608554922,-0.7531807844748812,0.818155068182441,0.7635979691927577,-0.03703650862121567,0.9363293242662644,0.8814019780213588,-0.7515378470708389,-0.4933934739505803,0.22803826274225764,-1.3334903948821584,-1.3382463104406537,-0.4206792736057162,2
0.9156907821456789,-0.6952385048449488,1.2235998279765512,1.9365726884977603,0.006422044040245293,-0.33702503827203845,2.0240834488613832,1.2785084022448567,-0.013291755370333272,0.07895799869925882,0.4904155101199084,1.0095108389158565,0.7657546010684174,-1.14817689927058,0.5579956965879846,1.6208552630284105,0.5461218897323977,0.3922771813596365,1.8338843503312205,0.7345697933776851,1
1.6210838187208703,1.5852742784600922,0.13767024646347584,0.3093246124738181,-0.08435423970265392,0.7235088720834482,1.3631641155410588,-1.0221448709709664,-0.14559830050534792,-0.4032604667446389,1.3921381654800609,1.3312586763398444,0.37321586548376473,1.2004604081769563,1.717421731634237,0.5512567402977752,0.7898414068779183,1.6262832118237494,0.08928080271417214,-0.7157391576390719,1
0.1993859770406316,0.9224052294460936,0.4946193218682367,-0.4001616664848156,-0.1768029626547365,-0.8470166710757618,-0.19583163010027413,-0.7892132511311054,-0.2060629421447201,-0.6226260304792992,-1.1314195592932799,-0.04187276369310204,-0.5483968180628114,-1.2969178077172183,0.8763835356790559,-0.6995300768543591,-0.16255037134638634,1.2741058082420949,3.2932010859012473,-0.8442246386828024,1
-0.8689993594188744,-0.6608655585458584,0.9165458399124505,-2.9904253562512397,1.7129604304331107,-1.86969094056809,-2.016413417015293,0.6906463196194133,0.1201158151056108,0.6041377456099765,-2.2116840675118548,-0.9733537405575569,-0.9536650106025273,-1.1776496348331547,0.47858046503387613,-0.1414200407681468,1.0270098000609367,-2.9216398027616726,0.44962391524865986,1.1315735567368177,2
1.45001544757539,-0.15954935713758495,-1.3409697183011835,0.7225468391105166,0.7998086222189723,0.8231688090614684,1.789244446572737,-0.8927988858106698,0.21957510423623203,-1.2329392555620216,-1.1187624569424142,2.405363552777099,0.8213870425757306,-0.4499209679516387,-0.7159191162136187,-0.7784206739469735,1.8093379413667723,0.3442001848798268,-0.47409688965837743,0.27629629358522445,1
0.28351219248048726,0.33656683444595425,-1.5315385975167468,-0.5001159216107403,1.9405979894608516,0.4757509281995433,0.7104472075094794,0.03910900446765254,-1.5529839425483367,-0.17214630767007266,0.19652142901836994,-1.2043077327640552,0.11089475993572148,1.7004869436092973,2.0097315713477006,0.31400699592767845,0.2365370181530713,-0.1276335352194212,-0.3861972173641963,2.8204984011205028,1
-1.352461103798129,0.6839979993459918,0.9915781860844318,-1.8437854088345789,1.092578397115467,0.6620797489182253,-0.4864827870710362,0.4420226552965709,0.4988685323853199,0.1912710631053739,0.05978636877341273,-0.22674545757313588,-1.3214048781932421,0.7692954044328739,0.8221376624092587,0.6425733288738417,0.45900964677155776,1.0305931401984487,0.5980058491007024,2.617644730847571,1
0.66428011529247,-0.7148046435075079,-1.2785534303351107,0.9833635678324387,1.0406398683413824,-1.6492142084826376,0.6031024243828544,-0.6837228018033179,-0.8103423500914653,-0.5830841163128996,-0.0393609329750345,0.6250741857487377,-1.4688779943244927,-1.0570042313153256,-0.08832071307377032,-0.33628655837298066,-0.37209780944426035,-0.12218242595312306,-0.73533653747155,0.6209062457608638,2
0.9040750285493808,-0.6464994297080333,1.3337294789318868,-0.7738880173336825,0.0363401232267484,-0.9939083658953206,1.5660849846408915,-1.2226946417910338,1.3343632619272363,2.004938549682186,2.5764402195371905,0.3021400970807023,0.4113099440752131,-0.5672610179484312,-1.1421626530789768,1.509695618284971,1.1356345176553986,0.6936967150518266,1.2803441342361541,1.3529546437933864,1
0.46619631722226595,-0.7343707821700671,0.7417233190591487,-1.117655081992691,-0.7877078404536743,-0.734180094385564,-0.6744253143392468,-0.979331894115665,-0.9517323542891473,-0.7969260867161116,-2.1099478130098213,0.5069053118224575,-0.7148226812160451,-0.7336304785072638,-1.6431873519226319,1.1033945944307004,-2.583456261597533,-0.3693589543232973,0.23474792878029369,-2.602088708307926,2
0.7231508664737079,0.35428212215394705,-0.8503663119781902,-0.5492383548229409,-1.6837636034183825,1.085588084456106,-0.10284109122895352,-1.5228390070753406,-0.7749260349582368,1.6924609840745404,-0.9063724440093284,-0.5882783367205663,-1.2862338600877714,-1.750761209230634,-0.5485474268284152,0.3754626747373097,0.3668512677855472,-0.7154597115097343,1.9356293596085266,-0.2569486136573004,2
1.923269408491231,1.893661301794753,1.8471935621543079,-0.49975605030515646,2.4912950557291866,-0.497650132228233,2.2990430096275896,0.1867774924346672,-0.3441498703196141,0.5423261059485314,1.3714265434513717,0.7045530190999271,2.1174343451486473,0.5862155455176908,0.2221619485056219,-1.5675192959038684,-0.5737661930466925,1.9202856624158944,1.440476386975191,-0.43257128995986427,1
-0.6796273765458938,-0.016505019077523827,-0.47833488127463675,1.5527699410925446,-0.4856467366172718,1.3226748060378952,0.5965048214332113,0.38215705206670014,1.4161143934912432,0.32997462898396407,-0.13035782790663647,-0.41727565738631983,0.7683947847331712,-0.49077881008667207,1.2535604535064064,-1.9208412863015603,0.48964057773136527,1.2829526904939557,0.1258069877814951,0.4994870353043808,1
-0.2519564486821924,1.2668397785149283,-0.6417744924684722,0.9330715528770906,-0.24035565260370584,1.9101487920787201,0.9807706148516115,0.1455972138492712,-0.3239644057359086,-0.21843928035268684,1.1546257221232874,0.906854481257891,0.1384281038681545,0.6751846444589208,0.8752931663671002,1.3351537844243881,0.295585662517787,-0.05364142911294823,-0.9115913207764627,-3.2962205324576574,1
0.2069538165048864,0.4419772030964984,-1.2804505819450216,2.2197014381658837,0.7311457013530537,-2.015840289488371,-0.5475551927535429,1.2691657399226193,0.5591496698012038,1.2505735175586778,0.3898299012861355,1.1896385278197,0.782727210341835,1.3335927027742562,-0.06942097833320446,0.1690370952874041,-0.9068996994101486,0.3173914507832786,-0.8983835979965078,1.8204487649618895,1
0.26573656955281905,0.06916293939097859,0.8503352487265554,2.23877461736183,0.8437566081047362,0.6533571846017133,2.7251233406592683,-0.013953689304278413,1.0798429039490598,-0.9256345789473194,0.5026890639146872,1.5157663698370942,-0.847491910369926,0.41103180890276114,1.5388737568014874,-0.5180528058867333,0.8357878033176296,1.0821552721108096,0.6564841803057432,1.6512891410257102,1
-0.47828764754339415,1.165836197851447,0.5809397201191887,0.4031610554048167,0.33291934298860537,0.9546568264710164,0.8614788209783355,0.7579497705232984,-1.6861162566890484,0.5163739848991872,1.0701491526451616,2.300882193205214,-0.07985850984274417,-1.469714344566955,0.3644551437158438,0.17857332130958825,1.9217693931556614,1.4245921689707184,-0.93263258948108,0.3693642476611661,1
0.2910800319447421,-0.14527136405950122,-0.4574662135656153,0.932351810265923,1.3084159683895251,-0.256758887912646,1.2192650458015466,0.187140314272424,0.09864582095748774,1.2569738717363879,0.5262773001140276,-0.12308534886251472,1.8074013490875522,2.3012349460576647,1.6173803472622994,-0.2267644473909262,0.6406705436776995,0.5244442404556191,-0.066388150602673,1.1184751039409446,1
-0.7468579503911341,0.6473335232936287,0.448233965005912,0.43213069550431965,1.837278411649077,0.6287669766881422,0.8456980679771622,0.9116048188133,-0.7398767282719846,1.26994993226106,1.2412118086598907,0.7236242891003847,1.0887999309057992,0.17414813989515188,1.072650011831086,1.421846748262426,0.7788638478056172,0.9341710598978638,0.5709527893376228,0.6653720460415916,1
-0.5877573253751729,-1.9740002429308556,0.4333413248681104,0.5655529820495458,1.464231554711779,-0.2612129633083118,-2.515691478069363,0.28673490873666363,-1.4505885858419039,-0.12515192631044916,-0.92497454897954,-0.30430803891470987,-0.14388296371302503,-2.076889423306226,-0.41406854502054263,-0.13930087942988356,0.1685469748665621,0.09094701011443497,-1.0968637906690681,-0.12622260779322308,2
1.3272580516145127,-0.4528651655564903,0.5082788134595961,0.6724347598079603,1.2305546318730978,1.8984568441650977,0.6648880844382956,1.0644435179683491,1.748715798563662,1.864744490364951,1.0596974544917954,0.5934104025422364,0.7629258328561811,2.1854557574458062,0.843945048648373,0.6505683466500162,0.12516791079053408,0.9356008590496797,0.9057002460019915,0.47216986730246086,1
0.6296088507701864,0.9657680232387925,-0.5551695214760335,0.781835636705462,0.6707520632436529,0.9080746212913459,-0.15571107162271494,1.7751207926744668,0.6790696798507628,0.5496908970571291,0.7273526306425516,0.7771880952739186,1.292282657639328,1.7700829983022308,-0.3006701365771474,0.9913680200488805,0.8534935437568246,1.8125145513477705,0.9466897304915061,0.11911486003474525,1
