A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.1427071931645275,-0.8258033427001902,1.6431782146081186,-0.8546610714652016,0.29347019711536726,0.9966561008278306,-0.3314280168216495,1.2863174219481823,1.065314850840243,1.0571328268984628,1.2851537025981865,-0.39713556218334534,-0.9104804141707546,1.0170353143515811,0.331645549653117,0.7361300434481369,1.6072579428702785,1.5836738028008428,-1.2915111644296289,1.4276728822947715,1
0.21808216526827678,-0.010014617184813585,0.978885876956492,0.275485999568161,-0.279058439427354,1.290968920756266,-0.07981439038043867,1.7768144628666125,-0.4145689447603715,0.7120931061443234,0.5144182902450385,-1.693033949393063,-0.06688467517976458,0.11142054211204508,0.47869349374430215,-0.20414254095659473,0.895680417240453,1.4100170908979943,0.23618856778431738,1.1446007333722297,1
-0.19710681531514201,1.9635312364493716,-1.284514465506574,0.06345561060393165,0.15155121636353328,-2.485209572059643,-0.8740646328816104,-0.6500238376252278,-0.4078338127729123,-0.10858590463498499,-1.1297808920879453,-0.3659508416355179,0.9019164946472928,-0.34102042087511536,0.37233978791218253,-0.9741425841368987,0.8365814313220885,0.4958181250472981,0.596674414471387,-1.0197389654814935,2
-0.7719909578729071,1.9526336392107584,1.9228654868372872,1.5327955309711272,0.4530603799866232,2.3120802724509555,1.9421890895748344,0.5660973971598322,-1.0931565580173863,0.797199889166511,0.16086910191743842,-0.3576161865942067,0.5318199125359784,0.7942500497261965,0.6841765350209768,1.4715233431147194,1.877569167731725,0.5535250365129568,0.31339656067970645,0.5021987647690443,1
1.3220256839281195,-0.07900271210033341,0.1673158884319329,-0.5506052177598119,1.4952950625015433,1.1327313184706027,2.3782777667271953,-0.2671521978420275,0.055137314803389646,0.6301518251474032,1.1074245528989173,-0.7058923899496727,3.011089832471331,1.6288703400230216,-0.4516042271758634,0.7912615311202625,-0.7743484694417909,0.2842856693960916,0.5169201037891065,1.7605422089894711,1
0.18627221672257846,0.09815079011745705,-0.1496817220183788,-1.037596540768842,0.388876376433697,0.8074094006879164,1.4053479680998058,-0.28125799509719807,0.9107758634567625,0.7067569741588727,1.851614230360921,1.7580751245665058,0.03421802025656018,0.46849988483809313,1.156138251099712,0.006351135681387028,-0.2578067884756814,0.1141128112814174,-0.5989127263951377,1.8593096741279755,1
0.3522371656566566,-0.36576262621393013,0.47655220045529006,-0.12515011460800227,-1.0591550303987254,-0.27389608213561306,1.0569050013626506,-2.6893190979441686,0.3978909495076467,-2.0348391084676622,-0.7104128268384676,0.3695590538078353,-0.26660619637381466,1.5291116421706186,-1.658074081899125,0.7781919630911442,-0.9913511222462368,0.178876759907737,-1.6068908103203345,-1.560800921016985,2
0.6779894793144889,-1.1189577146976015,-0.1974651376349302,-2.6106742577533453,-0.1484014165029236,-2.2107790560495215,-0.29719001804297307,0.5431983756416982,-1.4451364009236425,-0.06110337425597498,-0.026678333289514227,-0.18502327377244707,-0.7240981931025163,-0.6045702590030887,0.110616394884215,0.13713885518404204,-2.040059410471025,1.2412735061323146,0.910780901468647,-1.182820128849722,2
1.239873034205751,1.1438698110888676,-0.8862569956222446,1.1101290782660194,0.2220529035757347,0.09319691452132908,0.697673498552006,1.4355274461603436,-1.3762166256547108,1.0793817839903421,0.34323466421755816,1.2580894698972847,0.47726677478007246,-0.1884967919272267,-0.2851693650826066,0.8543083909790371,0.9988049307714093,0.7509434178428412,0.042668415980562535,-0.6268741460096372,1
1.9379400499723651,-0.9013660210737167,0.623549322469417,-0.25482236037963746,-0.3109215396219593,-1.0673641742885067,1.729806503400857,0.6246272961601826,-0.3446342865892203,-0.9235670117688123,-0.6602304786880857,0.4342696901398136,1.3647442114263193,0.19221684285200774,1.3986576215784576,0.7545378857426697,1.0215070295612008,0.09696153109348174,-1.2003893636272969,0.4732576005656686,1
-0.5799326308564154,-1.036190013356397,0.3330149343664321,-2.5016380252873036,-2.13087223665693,-0.9834572036240629,-0.4131890711967701,-1.5480318654803704,1.7408578153905985,0.4720576097140518,0.9191498372839881,-0.5657016191986287,-0.5105773959162472,-2.043147477620292,-2.2313598788566122,0.2424317131087693,-0.6153418665821166,0.0405052338081935,0.13706405393746926,1.6733512095323166,2
-1.0410385806449294,0.6539282492867428,-1.6405990969504642,-2.501916890331974,-1.3825471852474207,-1.3923212791552608,-1.380858343970144,-0.6654119800854139,-0.21030069516811709,-0.6523287096609055,0.9239680699868328,0.4420424583244072,-0.8610790061186105,0.08439683608223898,-0.6067910189188616,-0.8898346664279388,-0.5659854817638247,-1.6709602720285748,-2.3435951100206247,-0.5460226396636986,2
0.06198291052083551,-0.7823930793199284,0.04014280577340077,0.5266504498011059,0.7902781903795293,0.7951881680041822,0.041266865717068196,0.855907413493336,1.7157625290811616,-1.1824146345206727,-0.12067932602048323,0.5159305799827731,0.8866452958825705,1.2342326262047008,1.7772512089774044,-0.6549505987497013,1.58832420865693,-0.2978752315662873,0.7438152065853322,1.0872696652360185,1
0.7812565586512485,0.4828089538043828,0.25521493085768304,0.36713964424976114,0.4530603799866232,-0.3903626055470206,0.48279439163375015,0.890255945770537,1.105264332354898,-0.27744282695424544,1.1236974520273926,0.907846662543307,1.7568276399519025,0.26870767178383176,0.194108169110118,1.1243514374398322,1.1355689914969558,-0.040606028747252276,2.34945045106235,2.4688197799222444,1
0.3350874542668018,0.8600819689494383,-0.706625016367068,-0.42790459810493114,0.503052485464366,0.2548090362793668,1.3539909699317911,1.0325962635272579,1.0005468692622113,0.2312081270487115,0.9992415922124056,-0.5920166536549035,-0.13606504548742268,-0.13783879384423425,-0.7039085043820696,-0.902075881553803,0.1902609507965222,0.37942167668854726,0.4156130318392085,-1.3253209087844389,1
-0.14353701790919787,-1.2054179903097415,-0.5100677959639545,-0.6272001500292221,-0.193449247812538,-1.287437565824706,-1.7126281185937253,0.05288452689541318,0.6443229705830359,-1.2167829422235752,-1.321328369538769,1.1587291440677205,-1.116641597494507,-0.6248151370796553,0.4912218322645088,-0.5647521715064909,-0.9278403924334998,-1.0000057642599038,-0.3999361793337583,-1.3889914700318655,2
-0.21241247171684033,0.4665976521271066,0.18994521637558348,3.212027874960081,-1.239437916269926,1.151792793328069,0.14300008604641673,1.4347946774717633,1.3321367920420497,0.10513070352806392,-1.8149699464528517,-0.21742541584316263,-0.23808769265656204,1.1249469269045016,1.2069831869919379,0.3942964120386643,0.303955267407746,-0.5714917483144485,0.7680052255608015,0.1795277530793439,1
0.5104570836404777,-0.09494382541632167,-0.4324548116944091,0.9664206252459848,-1.0853413713632574,-1.3610385716140607,-1.563193519757627,-0.9341548966222344,-0.8296560517682995,-1.6132846816170607,-0.22058947206626167,0.6675463834870754,0.49161802181198033,-0.23979603049228232,-0.20807893170644426,0.6747398893958703,-1.1880413708703426,0.4011287656764034,-0.16349238483668946,0.31605654674987205,2
-0.35117760957561117,0.281608687431966,-0.974717095765606,-1.272122043336466,0.008991311182497456,-0.23823561960322442,0.3956836499494613,-2.7590237194453686,-0.4174290693029911,-1.4881116872464895,-1.7538783921828216,-0.6192681662057077,-0.3215273148228464,-0.057500522020031024,-0.8837861822597817,0.9758001501229531,0.33428600668155667,-0.35531415427900936,-0.15821786942098562,-0.5307711055120783,2
0.39105452315734934,1.6348921263361444,-2.144709456224102,-0.49845745440648764,-0.22192460459564792,1.9099652358645065,0.38953150954391785,-0.6947227276286254,-0.9902843365650992,0.322284142461403,-0.6468667011915167,1.4698271670703713,0.1573995572804354,1.0787776121959516,-0.4371554864007345,0.1415567373347299,-0.2321635270896414,1.6846162330735892,1.716417661256929,0.6731813253483533,1
-0.5847271738256222,-1.603855760422352,1.2516534373351231,0.8841554370682808,-0.11690455883929074,0.4218021485474068,-0.17530630884909099,0.6491750472276223,-0.1888036300574598,0.7012399563434069,1.9365242179921833,1.102821401824318,0.31011154492765935,-0.21698619048746295,0.25190313221063354,1.484776989566783,1.1141536513430226,-1.0303778229260399,0.37750920495679624,0.21168460219420585,1
-0.5505199537953206,-0.27092651140186436,1.1415926150637317,-1.2490691996437309,1.0309910938611886,0.1292221899696501,-0.3264349753330925,-1.8063328282049218,-0.14433330652382537,-2.3814163587769315,0.5249638561606984,-0.061782756532384284,-0.4436969049406256,-1.847752342157321,-1.535808471669079,0.4308359789933118,0.2726135034914749,0.3363648170500838,2.0795407656518505,-1.5015404419338823,2
0.7460351083774608,-0.5527329722251823,0.5425699918942045,0.21553001496407156,0.1130041899786803,0.4039263156667209,0.4446332888283503,-0.6376583660054355,-1.5922021596635039,-0.3036712723064605,-0.2294077470129773,0.3236716271758971,-0.9173800521668642,0.013035931006920498,1.3489100584033302,-1.6652650230851298,0.1583677188934546,-0.45107546866165016,-0.7087681509153144,-1.354813333258355,2
-1.243884629342136,0.9630237346001421,-1.6202139998772584,-1.4241964476966058,-0.6921800143643055,-0.9387676214223482,1.7948052042072506,1.1114604936357113,-0.42268800797813044,0.17920345091931955,0.1543235782456495,-0.5242156396109784,-1.7561920421472184,-0.6473501597350191,-1.379158516303283,0.9973373256075563,-0.5226033334691621,0.15600838632382275,-0.43503898882447695,-0.6718018580586871,2
1.0884761196781085,-0.24498842871822246,0.09718367373053652,-0.07588395671626989,1.9850528870444852,-1.7850423831564517,-0.9167729698998031,2.213910985604754,0.44143865222108125,0.7565910203280815,0.395962493795858,-1.1150396694495468,-0.9175640425134272,0.8038686569571445,0.22766948470804393,1.315977075725918,0.6834571536549109,0.33565018037558647,0.0939585314022344,0.2096633145355574,1
0.11518389692914834,0.8329730700335487,0.1756382445764986,1.9299923095963583,1.2534834314269672,2.2815271907416204,-1.3747062035646007,1.9622965371634977,1.0939160962664396,-1.8566665659026151,1.0208781843497081,0.46760831030505845,1.4019102614320291,-0.8839678976163383,0.3588055244013023,-0.33134073121181584,0.08502247664951233,0.2698142767375209,-0.16012760776115423,-0.8693367883356964,1
-0.6029833182083708,0.7924448158403582,0.5479935498311126,1.0892141999157556,0.5396767385616135,0.6380450044663161,0.2913647474206814,-1.0616566484352044,1.544985415262163,0.15840158046756278,-0.2944084334758814,-0.8415880658469758,0.5210564772620475,0.15841430886896213,-2.0097820377291606,0.0712387797696149,-0.7576206071756287,-0.7566719765935664,2.3929197332814267,-1.1531439509522923,1
-1.3324914715230523,0.46524671032066695,-0.19465984904687436,-0.24245934339925934,-1.1141829706773398,-0.19901823114049522,0.9657819941964855,-1.422178843216706,0.39466177663694707,1.0172475013800943,-2.097791115104733,0.6176321010486607,-0.9303513715995501,0.177651523330858,-0.8419945712836179,0.5491063657356845,-0.9365719688911118,-1.1708932590490753,-0.1827716480802966,0.3454570945120316,2
-1.6998272251638116,-0.14663986520941355,-1.0772036388492467,0.698896092392389,-1.055675726354487,-0.43870031690805894,-0.39080954595341655,-1.9005852007735613,0.6277157958194379,-1.1681246539494659,-1.6156951146672773,-0.4966831836318154,-0.7942905103162705,-1.2475512509461701,-0.694123597654609,0.04399517317370645,-0.1510058216994146,0.11688202839509453,-0.2458839532268219,-0.28812470976250565,2
0.8542811361822429,0.15182821122666046,-0.2128942248692374,-2.2233307107064606,-0.388564956188124,-0.718603026657166,-0.837508436268961,-0.3832044388959306,-0.44289340394050797,-1.1617936498989312,-0.5322291268842131,-0.07180307214384836,-0.4091067197867965,-0.9078770070189803,-1.3395616507613155,1.192276375506658,-0.4736145939754012,-0.007018105045878256,0.13379021678289446,-0.554291543721806,2
-0.4216205101231866,-0.15078275341582856,0.08231564421384047,-0.014626601903719647,0.9185546368526385,-0.569759356956761,-0.3722639632816334,-0.33639883891286465,-0.4066344057066525,-0.7177189372114279,0.07341363285825837,0.010232408936922895,-1.073679851572065,-0.5947684402058371,-2.353991279992358,0.6438147143410553,1.144208656623435,-0.2830465205704679,-0.7731536149552855,-0.5587016258861298,2
0.9765419818970138,-0.5119345296707037,0.9066029410042528,0.11262881348077396,1.6546105634745698,-0.3530604848929363,-1.060501235606122,-0.7154234430810185,1.2555592639654594,2.4078977625375386,0.08259554800896231,0.8737588599024386,0.3358701934464682,0.8474730097374417,-0.5023577153416642,0.4195151559821741,1.214245090946598,0.3014369495840273,0.8247517362400981,-0.34462888749290593,1
-1.4475605027840128,-0.9625186535118861,0.32244834735142175,-2.000145719955424,0.364979051287743,-1.365507529834232,0.7619589077171772,-0.2835478972490114,0.6213497121600587,0.983150522422215,-0.9028694047992619,0.20633092193136923,0.03513797198937478,-0.46871888258884314,-0.11800292117795089,-0.1264614464736666,-0.8246239675714105,-0.6585880930188093,-0.6190104489273887,-0.20911073765170202,2
-0.8325681642338455,0.4784859400237759,-0.01970335077179082,0.03212977058598107,0.11565944832823075,0.6063974840091834,1.1169998221356399,1.3550144865025846,0.6470908330436355,1.1727188722782245,-0.7915955023788499,-0.04501979864030888,0.20091327424256608,0.19395735273189355,1.331260647203331,0.11762654235183738,0.6382367787375931,0.24515931146736336,-0.9463941643848687,0.827350447676177,1
2.0521792564886554,-0.3552252801237006,-0.5216629887945853,0.7941749826547018,0.5551504854952006,0.7587068764109457,-0.5502302277666289,-0.6646792113968336,1.058948767180864,1.5618042926410838,0.47523605826530185,-0.029006023223856963,0.31443531807188796,-1.2673381001069772,-1.816827334972693,1.498766949710628,0.010758121094242488,-0.6680570289558989,0.25383091245063716,1.200369897408576,1
0.868664765089863,-0.1382640260094875,0.3572339258433143,0.7666602982472437,1.4877870906166077,0.46539729200132435,0.9123742825599563,1.1588156701352124,1.0621779400515636,0.3018440436696769,0.8155123791473299,1.3046324311953934,-0.1496803311330788,-0.2274292497667779,-0.5374736422888129,-2.031028849477495,-0.9199360179560824,0.5051977314000756,1.918486165630962,1.3930353619624773,1
1.5307727085874268,-0.2404852893634235,0.6401940347585484,0.28961516183145025,-0.23547557824162946,-0.26942712391544166,-0.8583722167747169,-0.6636716544500357,-0.6698581257096794,0.9780857191817872,0.32859814600703013,1.705725999082315,-1.7467165392992279,1.5247145645793283,-0.559238201177931,-1.3513192727518744,0.2849296218632647,-0.38783012296863745,0.28020348952915636,-0.31430957261317893,2
-1.333136890768907,0.5863811589647585,0.16834449424755338,0.19452218159891776,0.5158709740484027,-1.0667257516856252,0.1744740797153563,1.0359853187119417,1.1472435796739928,-0.5219100262198914,0.13786885901518003,-0.2994608969239339,0.06439243709287913,0.6802008497020997,1.3267797086085127,0.6662722819403852,-1.2375815783509,0.7527300095290845,0.1717121638233859,1.2849883489365412,1
-0.3417729291360134,1.309315150984181,0.7378180776228921,0.13847030762021093,1.5353986196430294,1.2573149292615056,-0.05199601637276404,0.35469363050441916,0.5441263495093284,0.6528529968143204,-0.5064106724010455,0.20071205336419315,1.3928027392771647,0.27429562455609674,1.2188713914271703,0.26479724149662653,1.649904800515879,-0.453666026606703,-1.5245901818511625,0.4023287790894589,1
1.291414371124723,0.9106071925102825,0.00488967918349885,0.9563814836378582,-0.1821872899851344,1.0736316260895598,-1.2239341829012105,-1.3439557857107602,0.5168167732314118,-0.4094894828653971,0.9584229793147219,-2.1479750077154223,0.07543185788665435,0.5759534684752543,-0.9474337998514888,2.7032841102533767,-0.8158004797826657,1.381699612671038,0.1285157013671906,0.01644658971111542,1
0.4239709046959415,-0.15609645785449133,2.8951785114574466,0.43481089508972565,0.6641991990922549,-0.10398446654011415,-0.5627128314880213,0.8623191395184134,1.0874577505250402,-0.014615715942048982,-0.21422576849646688,-0.274737875228359,-0.2173887786682335,-0.9704437569117177,0.007006120844841423,0.15103677611641425,1.1612122528829958,1.5715249793343884,-0.690762046565153,1.0596147749972373,1
-0.09513057447009178,-0.8446264652032498,1.0752007851464096,0.3373940394849417,2.2774975480260062,0.31007819304312007,0.26666702434335493,-1.0028519611766362,-1.0752577141055086,1.583962806817955,2.4073473721060017,-1.5306486478016734,-0.7414852808527123,2.053096721799401,-0.6004811257955458,1.2994100176608383,-0.8207636916638347,1.3301564425229186,0.7088033370155739,-0.22436227180332222,1
-0.14298380141275097,0.2271207012388988,-0.03522594762569988,-0.5144457169675781,0.24585866808894555,-2.424377018327921,0.9315439954178091,-0.11675142451092343,-1.2199246587128505,-0.5009272699381193,0.9675139844144286,1.3505198578273316,-0.7433251843183415,-0.0063844950212791395,-0.13519509374582578,1.0392151668276184,-1.3496214910017341,-2.114570987722786,0.4306181187976763,0.3277248891429791,2
-0.21278128271447158,-0.8381419445323394,-0.29911009414215406,0.2190623055298939,-1.0829607949119362,0.7966474196679116,0.36608204683873063,0.2560446458042979,-0.9119538289301291,0.03440434399209089,1.0174236024118193,0.4934551057140687,-0.08712361330168583,-1.7157484086354549,-0.9707529700898296,0.40221178422531334,-0.1533036049777336,1.633609040431343,-1.1047205667769444,0.14681964369394146,2
0.3621950625927013,0.8149605126143529,-2.1110459931674317,1.5847573842946712,-0.8378529810586075,0.9528785509159471,0.7844275944156835,0.6354356343167419,1.1053565944369181,-1.1042719559540732,-0.07204244873705148,0.031115870444927453,1.867681823756062,-0.22523071097113262,-0.8226076532815462,-0.3040050854044347,-0.7326207251075181,0.1760182132097477,0.7524544990765712,0.4225416556759435,1
1.0668084735672705,1.3417377543387334,-0.8504428113147315,0.43155746956857355,0.5589960320704116,0.12311157362778298,-0.321709418209994,-0.2677017743584627,-0.5396763279794757,-0.28350250225975715,0.26114288816720516,0.6990120474632614,-0.27654167508821237,0.8521449046781878,0.2755880933546739,-0.6369109133010591,2.5317940227347084,1.7295490139826082,0.5965834745504266,1.6875920998546128,1
-1.2101384230588734,-0.05756776877149043,-1.9659190635453416,-1.6839127592994365,0.6212572623357322,0.2636557494907266,-0.22630666119649448,-0.1785787826098852,1.4059464576580403,-0.0540488268853792,-0.23568054053177506,-1.631975577629749,-0.09301130439169929,0.7427675995948371,0.5693181906313447,-0.12710572095397527,-0.6845510989250847,-1.113811654673602,-0.8792805027160853,-0.26386925785872406,2
-2.1847214842995433,-0.4950027256966598,0.7422130297441797,-0.3542842263120028,-1.394541628136769,0.2812579726844632,-0.3363318968550537,-1.6052794192757054,0.763894628880941,-0.4750605962459348,0.331052717383951,-0.08116785308914187,0.830988216047287,0.322755083843444,-0.38932832548052937,1.0060810506974593,-2.2117497770270202,-0.4263311738071805,-1.2004803035482572,-0.21232642256318818,2
0.7200339330444553,3.538279068822562,0.3274978668099222,1.406469665735534,1.3398251081037278,0.2519817361808909,-0.0968442283146241,1.3671051698641592,0.5333316859129897,-0.1685495572850491,-0.6307756221650355,0.7267317990613303,0.26089412722207816,-1.1663885270735999,0.5533148385069931,1.0812770864706256,1.2064326278003135,0.48777846245920337,-1.2773245367598045,0.738597544119158,1
-0.4160883451587173,-1.654831297918676,0.6090553314311283,-1.0546073084937229,-0.11571427061363021,-1.8668516795542847,-0.9085701160257453,0.24862536283242254,-1.4119220513964463,-0.03559847222382103,1.109788214224841,-1.211590560995523,-1.2682496430623533,2.055844895293958,-1.6620977818618192,-0.9930106224887948,0.570590039023882,-2.1780843221687354,1.1614113236355401,0.702857503245783,2
0.7038062491486787,-0.7478990318621684,0.34115027127179404,0.8752317556388349,-0.32099320922370234,-0.053549080912464714,0.8163473953603873,-0.37798346198979604,-0.641625928611563,0.5900856137990196,-0.44486456787603,-0.23362648687852045,0.07285599303477347,1.2434848103030411,0.29662107043239316,-0.41785758999611966,-0.9261859884731102,0.28535762440783763,0.171075584376663,-0.4514815032660044,2
1.7541799704025776,0.40238288492767366,0.45429691099004693,1.115613424144533,0.9450156597154,-1.127467102188364,0.25409525916680964,0.5272606566650769,1.2562973606216192,-0.05359661231034101,-0.7399585934125149,1.727545938684849,0.7258377329865779,0.30122772480275095,-0.3931691299903737,-1.070415599337305,0.8865811954583098,1.2159039041876598,1.1675952382608479,-0.26864684687007495,1
-1.5814388949241691,0.3082672724123758,1.1911527134527184,-0.17608946276775575,1.3011865210861318,0.17254372373661836,-0.3787727495077881,0.4948356421953992,-2.2103581091974265,-1.8685145877686158,0.25368826398544553,0.24800419713792543,0.016278961466675436,-0.9916962986029552,-2.139272018346772,-0.5042824095689508,-1.6545832877002309,-2.615084648623846,-0.17640585361306782,-0.5119363796019449,2
-0.19498615207876213,-0.7170074958882477,-0.31248196974522036,-1.6180076537423833,-1.8881449992549222,-0.7917480163016051,-0.8135240048328569,-1.0223619275100866,0.4471589013063205,-1.2191344580137737,-1.7545147625398012,-2.0691235521560505,0.17947839886798583,0.2169504043030167,-2.8042798849084,-0.08127019364058874,0.00046405200737340067,-1.4970355713727894,-0.5619911184852109,-0.32606979171804273,2
-1.4255240456755438,-0.7312374162494124,-1.4661101467733901,-0.17488104757418496,-1.7717714350384182,-0.9840044229979615,-0.9779377281346261,-1.0775027713257532,0.17507802142937462,-0.2627006318080004,-0.90696035709413,-0.7089827676616196,-0.08206387877120552,-1.4494503970129249,0.5117975707101037,-0.5385209962367817,-0.9110206188362047,-0.003623580842015987,-1.0748013327809691,-0.7169133235312507,2
1.0194162603716506,-1.7768663744337272,-0.2936865362052461,0.2978881581566657,-0.512721174187793,-1.3385113740552372,-1.4381891596333967,-0.6595498305767716,-1.2984396905118605,0.9086255604559211,-1.0839622263854227,-1.2789233359921834,-1.4844383002737849,-0.15148805553386513,-1.1712063864131368,-0.2732639887725651,-0.4216846918853919,-2.8496641370275912,-0.14121210420138874,0.42116350499959226,2
-1.104658477736326,-2.411628897886186,-0.9970658948504509,-0.15517458441749202,-0.09776838659597896,1.1580858161279022,-1.102763765348551,0.09272882433696633,-0.11859218564024859,-0.314524422107377,-0.03158747604335593,0.6527500295935115,0.09410687806279078,-1.1908472711751534,1.446393334772238,-1.3138593136825003,-0.7373082029952888,-1.035916257153394,-0.9510321003538496,-1.8773161930189837,2
0.28234748160552814,-0.41133439648449543,0.4546709494684544,0.8365624694445696,1.0055372379586014,0.5951794868442631,-0.4797035167407614,0.4475720617819706,0.2991705217462591,0.3887596849920171,-0.018405518648780976,2.3703445027697962,0.09999456915280422,1.249805609340521,0.5510286453463714,0.14174081575767522,0.7761037754367326,0.6098920042139329,-0.10292639747705565,0.06900006883597552,1
-1.0380880926638791,0.4944270533397641,-0.6059151560558628,-0.9104340803992382,-0.19143491389218936,1.1274415311895838,-0.6879846759777098,1.3676547463805944,-1.8781223518434484,-0.15037053136851383,-0.3281360623957939,-0.586959671944445,-1.8407356063928804,0.523646566295528,-0.21265131802768758,-1.330058214901689,-0.061116539851575606,-0.5448715321894233,-0.8319008038957111,0.5482289973591753,2
-0.7995595799458456,-1.13309757227167,0.31992358762217143,-1.6199597090550746,2.1056382403671727,-0.38169829879362693,-0.043793162498706135,-0.7004932810511951,1.4128661138095395,1.469462076418285,-1.4909665246992991,0.4643306369742058,-1.0603405514462534,-0.31161496448336024,0.009200866279038215,0.2644290846507359,0.2655363309942524,-0.6469752470582278,-0.7566025493404906,0.11530593156137675,2
-0.10176917242745491,-0.5168879829609827,-0.10002811400979017,-0.9661141343183849,0.3871367244115777,0.844893927799967,-0.5172404893600916,1.1350922838424256,0.28311691947478107,0.682970487511864,-1.9035163361239966,-1.121969607349064,-0.3881318202786236,-0.4874980681349796,-1.3978138524939556,0.8784226643848749,1.4067074183385968,0.2723155050982615,0.25628629031656824,-0.5924203791008565,2
1.4705643132241195,-1.2117223854064598,1.1256024701118132,-0.38709734656819433,-0.2346515325469414,1.6954552412962756,0.36064319807440953,3.474273129962849,-0.4874559895561623,-0.1391556099075667,-1.1686903939146907,1.046351772724198,-0.251886968648781,1.7161706513667678,0.6981680371639813,-0.3126567712828651,-0.5955809303885733,-0.8206319589610764,1.7833494430837915,-0.8071362544763777,1
-1.05625203429722,-0.18482648693810858,-1.898124589333992,1.238685863858974,-0.8159699898330021,-0.04752966779958069,-0.9700915200811795,-0.6760371260698281,0.3921707004224074,-1.2040304912074982,-0.07031515776810719,0.5119973719857498,0.42390957427682563,0.989920002538623,0.23699715280338032,0.5868424424394766,-1.1388688087143162,-0.6591240705246824,0.4193415685985854,0.5667880931340386,2
