A1,A2,A3,A4,A5,A6,A7,A8,A9,A11,A14,A18,A19,target
-0.5797705622807396,1.1419015368327794,0.6215364848352701,0.09477068411325767,1.3625313384056839,1.1587831303011142,0.492645882125181,0.26519030220070233,1.1618984946356594,0.3717942653928281,-0.36534495788658855,-0.39385132036940546,0.8213393823068973,1
-0.8701096088650213,0.6310499885815017,0.2574758305091906,0.4702355260043689,0.5546193095158799,-1.3684026087013044,1.5702876427689958,-0.0069739121843855195,0.6326419993736477,-0.8870947520539696,2.0203469512257395,-1.7955245544231062,0.6543837305929047,1
0.5142151523442048,0.40403501611206216,-1.1148165170744235,1.0381732740965868,0.7650577255313228,0.3161747349800114,1.5443051541071777,-0.537985995344567,-1.8636768591244661,-0.4905193307312635,-1.8874116706782202,-0.5465571690258304,-0.6779590636345836,2
-0.588076510847995,0.672037546384872,-1.4510778496289543,0.048562458903809815,1.0645242707323195,-1.5324664289524645,0.705557941992858,1.3941610279576115,-1.52173789134863,-0.08732676523563027,0.19886472687300796,-0.4761749710076441,0.06178290088279898,2
0.556852354989449,-0.2975489203279674,0.5549838039053698,-0.9967375520095167,1.1646809160660672,-0.38036570456068775,-0.7161713594710077,0.4430456031561049,-0.0686799380063332,0.912949754603469,1.8711389785449124,-0.4103160504970532,-0.4755024024627255,1
1.3892006897458495,0.21556463442459997,0.9300905463525946,-0.8100636860239386,-1.8354575766725185,-0.3213538850271413,-0.5268961469276235,-0.225143081356346,1.5458491945634416,-0.6525033942521037,1.2479548880180462,0.4439501395874373,-0.4611001841555295,1
1.1513736957701046,1.5637205091932924,-0.7546219935907448,0.7012766520516082,0.8030041412497555,0.8668299178719898,-0.17171191824158769,0.03151579909929647,-0.1320628556442687,2.0268961209199796,-1.1115665605997156,-0.06518997666751482,-0.5247634931058103,1
-1.0596698128332713,0.23565125215605298,2.4905345949330497,1.9048076174172073,1.368460465861689,-0.28618430217820107,-0.4377617761016639,0.6758992356377166,-0.2875975944589721,-2.0063892211951746,0.6228625347467842,0.9771540921827975,-0.6790598701294012,1
-1.1920112600048731,-0.6338640469397279,1.4755831980684853,-0.8291176753035315,0.4177932913003773,-1.8968598470938218,1.7808540612991477,-1.1473456187717694,-1.3112225813263803,0.2500569417730808,-0.6608530743044027,0.8296047798850316,-0.5788864791010055,2
0.9475088026026927,-1.0125239352556323,-0.8952755156666612,2.089916663027167,-0.4495012294949548,0.05500632623943979,0.33684116712879186,0.07930871074064567,-0.6500857790482603,-0.6663722032720749,-0.06592944632548843,-0.529911507797879,-1.5767675666531,2
1.506591429496392,1.0776605521961504,1.1456733661836132,-0.5286721631847311,2.5198970178178817,-0.994874233975807,0.11689218324853902,0.10010409977543121,-0.30321499923719536,0.3430595434364172,0.47120108139459127,-0.6972727755789133,0.6025540914619124,1
1.8396599670433318,0.18272030002587275,-0.8231077399418454,-0.4273270317990696,1.1365859736591506,0.8205156879903984,0.23742206120752907,0.45234880351377205,0.8936627178307365,1.0578924057337562,0.27128784150554114,0.9329164381585133,0.5876932037818757,1
1.3837556790184267,0.024470325195641695,-1.7130542395687829,-0.732651101559505,-0.10132462180923933,-0.620158314894371,0.252578512926923,-0.14196152521720387,-0.9847183586237584,0.7994611997472342,-1.1381004997122623,-1.3444633213656805,-0.2686425153115974,2
0.44702925726685033,-0.7000955972974917,0.4229830508576839,1.7234725503602109,0.46157761712933815,0.1476347860026226,1.4947760350955865,0.8172713979356006,2.072274464397822,1.5748454635173887,0.6729317143735419,1.4809567409787872,1.6534573585143846,1
-0.1637348273786602,-1.2038896852647454,-0.973426589123764,-0.4160971443975703,0.41861424740967035,0.2753414790489042,-1.0843468324879526,0.053952929373670334,-1.3737835302917776,-0.6461581875109405,-0.6290486952311446,-0.48033638631463194,-0.018851174862585363,2
-1.1857356544207247,-0.9253009645658996,-1.790284805682457,-0.2606276376669778,0.9487694593220042,-0.9425309327486828,-2.004469755619495,1.4887435649272283,1.4904119740933741,-2.04699854433862,-0.11454471148032562,-0.3361342993724866,-1.4616415540700995,2
-1.1168885696299193,0.8117390679045271,-1.0199122099669171,1.3958728023115554,-0.9108785629176294,1.224463468141083,0.2682762664934382,-0.200516962762521,2.581164402551391,1.1384765313465304,1.726201879625351,0.9569802744989215,0.09985245882857204,1
0.3460658380159908,-0.30686838711328124,0.8063743593957677,1.4464072956183025,-1.21326406317389,-1.111344930423596,1.7469324788795517,0.4209733042683062,0.1333416957330232,0.6691125241216225,0.9967002933393082,0.027265815587737677,0.8107899867315627,1
0.24224148092529885,1.1626215163845937,-0.06368918161310815,-1.1006600346020798,-0.33830728535848975,0.125071443239796,-1.5637598350883068,-2.288446988132303,0.24403347696814978,0.5188217701666406,-0.7424540240409331,1.1180089537693223,-0.9657282281548006,2
-1.3165082001962896,2.0040879348643816,-2.063951638883831,-0.7191200077232722,-0.6655951209299718,0.17430885922831232,-1.183134419587574,0.3417136855348473,-0.9431632757343339,1.5585292176115402,-0.8066080001144191,-0.130687034977498,-1.5919036559568411,2
0.9876542206777601,1.5894169030479441,0.23934183584364377,0.9948185448662082,-2.391427297354844,2.010983230035565,-1.8114054301462617,-0.34800005078553947,-1.0486492553767193,-1.7695317181286079,-1.7195754188259131,-0.25552949418713444,-0.12214351762629728,2
0.6951002544755436,0.15639054435086006,0.5154019881379327,-0.4738114017806854,-0.461633136443396,-1.3460219650701606,-1.0895794170101245,-1.1727014001387446,0.19316274912329373,0.5476471379336395,-0.6788452658944172,-1.9603527867998873,-0.6055810366003308,2
0.16296581626671713,-1.5003030171937546,0.1271319906796763,1.0349515850879598,-0.5928036792393244,-0.6909542284214585,0.6410528052109136,1.3332341863995556,1.0266389830768952,-0.07264214392036664,0.9054671602263051,-0.545019254673248,0.5242133625807314,1
1.6465005186959376,0.12562725593331941,0.972525934884661,1.0713106467567484,0.9324415544816209,0.9402749688084778,2.6965563526791994,0.9043748914804259,-0.3412995477314592,-0.36270873780211726,1.6193391659392045,1.0694289533377463,0.12351979846714901,1
-1.4783819089403551,-0.9420398126754438,-1.407814004487802,-1.998774881949854,0.48055082498855445,-1.4332608004487009,-0.15655546652219374,-0.9876406792984822,-0.09151240113239065,-0.4960487251771345,0.1726942663784414,1.2842846349485335,0.1716800826154161,2
1.3788643981954876,1.1056189525520919,2.209227550781217,-0.7192120559806615,0.16028672501880153,-1.253576204438661,0.46801664808116583,1.3534823283544783,2.5396093196619667,-0.7673516362671594,-0.3546223386561758,0.19824570537484845,0.8039099461389531,1
0.45035163669375244,1.0301584156690655,0.30709117632000144,-1.7458262706439525,1.3545954293491846,-0.2892901874168088,0.039937103982806574,0.2657375492805651,1.1770592501513617,-0.6961040291449544,-0.3140944727513957,2.1735609929418134,1.8324301477968021,1
-0.6066264626481986,0.26822414577462544,1.4066371980456702,1.4872767218991687,-0.04814490939614734,0.635532817161557,0.528371804035181,0.7200438334133138,-0.03589252095731468,-0.11787440340380212,0.394597962655287,1.578026276291787,1.3123908128700854,1
-0.25962238917175257,0.566989964464976,0.41718385459408264,0.9446522445890189,0.46695944051248117,0.1245233458447476,0.40035391719101415,-1.1384072498006774,0.63355529789869,0.3558406027293318,1.7630040896958352,-0.21400580666740754,0.5286165885600014,1
-0.6064418860133708,0.3262219924676947,-0.608169275251227,1.2890047754825338,-1.7282771957370415,-0.504144366275789,1.7714714959490465,0.4450521757822684,-0.315361869620258,-0.643348167382711,1.1628100217562096,-0.952114230356845,-0.08544996779904615,2
1.4318378923910937,0.9416687213386106,-0.7614337479321177,0.3779111238428625,0.5693965194831542,1.0568370148221082,-0.11640891286070376,-1.520750542931471,0.970197134229281,0.6948559343286279,0.5967829439067127,1.921162108017983,-0.2297473524947112,1
1.2447694729930203,0.1887824774493293,0.49294160895827066,1.1860948237212534,-0.2297586442408577,1.2533299309469665,0.6655918222804085,-0.25277905888941626,-0.2608379476752327,-0.0010319535558094635,0.07346460366987652,0.4564343855084009,0.27506415925369615,1
-1.076281709967782,-0.26090441500707345,1.0502167546700494,-0.11565163227876984,0.1961351417912632,-0.756086468866379,-1.2753361675472206,0.36296511380285185,-0.45966303657694113,0.010570710199460561,-0.1490751801884343,-0.41538212130556024,0.15819520305390133,2
2.0439863017978133,1.1654264044461928,0.0826714859920667,0.4671058852531314,-0.2598603682482683,0.9037351424719168,0.22803949585742803,0.7587159603902834,-0.18521682980173046,-1.1521431022134192,1.0176911835276583,-0.10101433452767136,1.2029523005103089,1
0.7906186629989802,1.5284332077731722,0.15649617493505424,0.07746561172406206,-0.2511947204279531,1.2229105255217794,0.8530626953333886,-0.15892618469294995,0.10868263555688114,0.2506914624471972,0.28682655242419003,1.2289197182555642,-0.785838100126702,1
-0.4605340561819183,1.598283968533,1.0709281698971969,1.253658244645028,0.8643021974103007,0.8853738797377947,1.0208662679409648,1.503610443930167,1.077875030331768,0.3278310472576253,0.035571957745452014,0.35782693584281855,-0.08003766919952662,1
1.111320566012451,0.6319547911820176,-0.47460365971971213,0.2974609468845808,1.5370301203031882,-1.847074333710257,-1.757996981230302,1.830772989841464,0.13169775838794706,-0.7478627869907292,-0.03657854792359608,0.8837031788758739,0.9680218477413335,1
-0.548669399312239,0.1522284523884869,-0.555700356675787,-2.4291925335024005,0.45984448756527513,-1.870003074736449,0.6498940687138933,1.138870265201626,-0.6212255456569237,-1.4528152559339713,0.16069947198509837,-1.0200538585209298,-1.1985488018087092,2
-0.22649088322014516,-0.13097476157299012,-0.9537277319743884,-2.0744385495238906,-0.7377480412022802,1.9636641549297178,1.3099214543036926,1.1356779905690932,-0.6987645904330148,-1.3127674785754386,-0.7202818283441476,1.1266031810337536,-1.0870004103338657,2
0.048712879308249,-1.3610538969743575,0.3204385327997187,-2.3168016112300185,-0.6121417564804488,-0.9087315933873636,-0.22927034798547666,-0.9050975780858467,-1.369673686929087,1.2176103239898952,0.2743774097583719,-1.6040994503016637,0.17865185708259382,2
1.0677604801930674,-0.8079480672789873,0.3818363726064178,0.46480467881839793,0.9685636232905135,1.246204664811337,1.7546009217137688,0.2707539808459739,0.9698318148192641,1.09578235455956,-0.18160651649765244,0.7035862685234203,-0.2967130809294445,1
-1.405474138183336,-1.462029867191932,-0.7620781030725178,0.27803876457543036,1.0819467837184267,-1.9429000282778888,-0.584183925747952,-0.06178982801730703,-0.31335261286516486,1.8446073958274167,0.22103692256979351,-0.14914200720848775,-0.30423525864403095,2
-0.6358818592684203,-1.5446383446190337,-0.450026113650164,-2.1925364637544114,-1.2384400505255426,0.7392145743915496,-0.20355851024721902,-0.6535463370422567,-0.6378475788126935,-1.1208702975605431,-0.18951217643871945,-0.22676144923882693,-0.4113804241396043,2
-1.348347669704102,0.3494754193009534,-0.7745049522088063,2.364680711334342,0.2515952878412802,0.5733237628235615,1.7793203727323044,-0.15892618469294995,0.41847349525122873,-0.5242395722700172,0.394416223346297,-1.008655199201789,-1.5806203893849615,1
-2.561016160523384,-0.26180921760758935,-0.41302171844432733,0.47474589061644645,-2.031118782720687,-1.2125602493758707,-1.0883163793668416,-1.8663370738648144,0.2763642447546471,-0.5397400058805731,1.1527234901072623,0.42278120085189025,-0.3897312297415261,2
0.8639878753430692,-1.4043939415390692,-1.2579554089775977,0.17687772970454751,-0.024337182226649896,-0.4313387623001907,0.19402769646331186,-0.7931855502539087,-1.2780698448673447,0.7495153581132202,-0.39796716385030173,-0.13403426033311866,0.4781629575475312,2
-0.1276500952698064,0.2895774871468007,1.3143103114997643,-0.342550586743489,0.7883181486279582,-0.8314498606855366,1.1657547290204093,-0.29072152309323546,1.0340367011297378,-0.4178213906396499,-0.6604895956864226,-0.6801747866002021,0.19709036587078752,1
0.8150750671136765,-0.10989286098096959,0.11341643126258769,-0.398331830721428,0.3167244725118594,0.674721780907519,-1.9663981923719691,-1.4329173866134952,0.9679138879166753,1.1849778321781983,0.4876484888581904,-1.1745690181803927,0.7520803070079608,2
-2.1843875371570607,0.04129965356523745,0.12068843927567499,0.37616220695246505,-0.49100512168699056,-0.5229623768391181,-1.1467769788559325,-0.7774978006311758,-2.039852144605126,0.5674079246418338,0.018851941318367826,-0.18388077846682135,0.9600410006539065,2
-0.012843428406854578,1.4897981367311433,0.9713292753382036,-0.4184903990896931,-0.39221673653539774,2.017743097907829,0.37364969273303433,-0.3738118713857338,-0.04091566284504732,0.396631217493953,-1.0330551791160159,0.5952085394414315,1.7755551455645628,1
-1.1937647380357383,-1.9199504633130293,0.14176805744019388,-0.27636788968055465,-0.19217709790433304,-1.3807348000898938,-0.7328614997572451,0.3455444150938868,-0.8246171271838435,-1.5872429930360452,-0.49510682450548105,-0.42298122751832073,0.8662889808452799,2
2.0178687079696656,-0.7561933585294777,-0.4515909761339929,-0.4906562328829345,-1.438662123847561,-1.390965951464131,-1.9427613450476764,-0.6944074523386775,0.5050541954252386,-1.719495230684006,0.3812401234445187,-0.17718632775558,-1.5454863154253686,2
1.2753169060570373,0.35399943230353287,0.05082193190943116,-2.236443482529126,-1.9966386261303803,0.32521834199831035,-1.7036863625691403,-0.7191247787791463,-0.6420487520278881,-1.5086530752562084,-1.4447855836329642,-0.41375374140282584,-0.04499532911450179,2
-0.9137619830018189,-1.0499827629169907,-1.2263820070979907,-1.2184818040604328,0.3396200262265869,0.6579134607927007,-0.7977275044372705,0.4296380496994669,0.521493568876,-0.5607698339370001,0.5157272120971524,0.48067915294911284,-0.750704026167109,2
1.0105417233964193,1.2639594076423744,2.005979529352144,0.9359997083944209,1.2164011509515271,-0.41233805260517886,1.013378259055788,0.11415010815857585,1.3082089183474357,0.22259126116490266,-0.9985247104079071,0.9411488032223373,1.5089765060695834,1
-0.44530648380861676,-1.4758733469798253,-1.7195898417071271,-0.8015031980867301,0.8572784618085715,-1.1370141584250304,0.025953472932175238,-0.7605331411554297,-0.20485274809013987,-0.6070898431474921,1.2295083481555567,-0.9194561667520053,0.07242403033270181,2
0.7089435020876358,0.1294274268554862,-0.13014981180866553,-0.8812169889858971,-0.728808741345534,-0.31084868495537993,-0.19002596406918873,-0.6729736083773853,-1.312775188818952,0.44721157980208326,-0.7330035799734508,-1.0739713264114683,-0.9311445574426166,2
1.6499151864402537,-0.010545535444323673,0.5637286236679432,0.6281903356844735,-0.46008244157028694,0.9955414561425268,0.6950927729485146,1.2900928749370402,2.0013111690020358,0.8552990190694713,0.8739353901165322,0.2338891321347012,-1.0458119006527764,1
-0.8429768435453204,0.2374608573570848,-0.11026685319060403,-0.3039823668973562,-1.105718812856505,-0.3388016521028493,-1.4149920441044934,0.6821013692094946,-0.5877074897878714,-0.2722442188352463,0.5996907728505535,-1.363189690247126,0.09324761985966683,2
-0.6166858892463191,-0.6081676530850763,0.5086822845309026,-1.1966663670591597,1.7118025542371234,0.3792059354105796,-0.46627034005004775,-1.5607907876080975,1.1119410653158457,1.0905248975454531,1.3255575729567957,-0.14977526605955108,0.111319193149588,1
0.8272571250123176,0.21158350298233,1.4475997748282505,-0.0843552247663948,0.18363836546091394,0.13749498419422684,-0.07075912375348148,-0.5633417767115423,0.5619526935353738,-0.34158826393510233,0.25793000229477275,1.6813379345652688,0.875645836051229,1
0.8691560211182503,0.406930384433713,-0.2874645168006427,-0.2720416215832558,-0.5190088467484301,0.25506187543211273,1.3149736048768237,1.598010565206496,-0.8842555208691056,0.8601938928412258,0.32662746109301,0.35547483153886883,1.228912987013089,1
-2.35032193186734,-0.6057246860636833,-0.29998341667127404,-0.5371406028645503,-0.9513790643094182,-1.7599268478975585,-0.9114911093072454,0.1321180539474037,0.5534590172524805,-2.146890227606648,-1.2107962233082805,0.04309728686432201,-1.8721506427624715,2
-2.1538401040930437,0.9780417858793498,-2.2606640581745596,-0.14013646874433386,-0.6000098495320076,-1.0516936639291596,0.27621536025121596,0.15090687035602568,0.10667337880178807,-0.5304941332005924,-0.6526748053998506,-1.4045324466665492,-0.4136737710038075,2
