A1,A2,A5,A7,A9,A10,A14,A16,A17,A18,target
1.4359908666747216,1.326752708118178,0.24849389809506217,-2.905376463178233,-1.6189128544131304,-0.1583776056840449,-1.5809083260665082,0.2542879934620748,-2.3355643029036446,-0.9507572471045664,2
1.2853763326551575,0.005650431104910954,0.32447794687740455,0.2929055005374534,0.725341799665441,0.7154388189116329,-0.02403853560328293,2.0398127506404493,0.7255650550201497,0.8321378152892851,1
1.0993230847486377,0.540931649570118,1.0169088163933244,1.8149560776677838,0.3461402520678787,-0.4900846701504289,1.2055187593688705,0.12880916846495438,-0.16516965961010932,1.2996637784743585,1
-0.3757210924784997,-0.8361779084150833,0.2978424819981201,1.7927627019358143,1.2761521401184508,0.6579062243278369,0.4118631970093414,-2.8408872473642357,-0.323207660800024,0.5750347217575555,2
-0.6476024755799917,0.6592798297175978,-0.2769180118524676,0.6932884334581105,0.7628783690446794,-2.5484118817990944,-1.0943013262456613,-0.4903370869307335,-1.020896534763366,-0.708761900448206,2
1.041366021412678,-0.762526976733089,1.5726961023846957,1.1241647037665963,-0.530717661825232,0.10542815098009178,-0.44367460006129816,-0.34854786813782795,-0.03775209242749455,-0.18795172822365733,2
0.19083688812572952,0.009088680986871378,1.3497609100389036,-0.5150777232654771,0.8922927700431731,0.5254986741134545,0.6008720783589887,0.7958672056357615,1.4787363273191065,0.024913711283788005,1
-1.3550847168753202,-0.06076207977295618,-0.6868487624261131,-0.9924157354518666,-1.1137674402122353,-0.02477719465692038,-0.8891176463958999,-0.5275915091233794,-0.11910190217823141,-0.9936379178765719,2
-0.9555685907903374,2.29534389197045,-1.0741576113214624,-0.8154100314432301,0.19298008941828526,-0.3728172764054666,-0.39914846935873705,1.1066914146758957,0.5327020229144702,0.006911066803557823,2
0.231166882835625,0.5602944252211582,0.7856728456091251,-0.4509334543816134,-0.19097061050949693,1.1860682888004526,1.155267840433123,0.7094035839796956,-0.8581055109812734,-0.23508427985280267,1
-1.0802501076165818,-1.9133454043292633,0.32867394476934664,-0.228097527316714,-0.2701535926306642,-0.9676877878675877,0.7034639182838694,0.11490826466172833,-0.35602179754217517,-0.9182801146000305,2
1.2808542051018743,0.38946769424375616,0.8797179287959138,0.18554730085841287,0.560034766632785,0.6810293723902238,0.11362899095667658,1.5206603299359673,-0.7773955311948683,-0.35929348021137575,1
-0.6640297960796746,-0.42702617246179286,-0.840367554863907,0.27513275655697356,-0.147680260422492,0.9521758109789277,-1.427974697551385,-0.9401703340031283,0.085552282127274,0.8896739051859001,2
-1.4795816570667366,0.028994338198221205,-1.2584166491850057,-0.13364035499406238,0.5517237500549,0.6758908950430266,0.37397055108491684,-0.43093389134494764,0.42137160912076516,0.04219263136280291,2
0.6699978321389496,-1.1593733973193632,-0.26542462632236535,0.1083215706691198,-0.021371074409142137,0.3029842532750087,1.550641707140967,0.5261896718531762,0.7053647090033937,0.553322989721097,1
0.8135984540350533,-0.17440528639775335,0.8541770720623535,-0.6127827066708561,0.08502820375828561,-0.01633541044366801,-0.17515477102850582,0.951928018999979,0.5638708826054829,0.17300581688246544,1
0.2069873436731705,0.6513175668330579,1.0153581215202154,0.20629720499805934,0.8661724322269634,-1.1512965945058267,2.6659758464128767,0.8748243392380853,1.1569932595409116,-0.47934126526296095,1
1.5879897254554944,0.14707107756554627,-1.9060598020717177,0.6802069721526812,-2.631212939570014,0.45190833781966744,-1.2834010772498037,-0.9080129098716654,0.4159787565642557,-0.04157846807786618,2
0.805384793785212,1.386379199492176,2.325604071951868,0.6174159578866206,0.8016935563589771,-0.06735314981941062,-0.6155091167113863,-0.1838684944156101,1.661270675714861,-2.582032047443816,1
-0.39187154802594065,0.6799093290093604,1.9356499200376855,2.3466047085153354,-0.2926207363467047,0.4783347927481096,0.043841096304499096,-0.011497287255607143,-0.3285091090759147,0.47941263524698613,1
-0.6272067574315091,-1.2624304135181241,-2.401005118629929,-0.7134648502354017,-0.7069842771583954,-0.7861894272826616,-0.03694202654157617,-0.7973617155979861,-0.5103122232267188,0.14957523939312065,2
2.2688929313356057,0.9518025104643886,-0.09293262602535517,-0.4430845775983558,0.8245260194850346,0.8764750286318276,1.3360984528782183,-0.6733656536732098,1.0915477946178467,0.4539013501041474,1
0.08452074646486098,1.3576969570558217,-0.458440529351701,0.33025532798881707,0.09891034133892854,-1.6431222834518346,-0.5028307451375581,-0.4380696886306037,2.5387517696553936,0.4441310706877411,1
-1.596787820182451,-0.6282542708165293,-1.013771728615687,0.08973687391795815,0.3153620917739533,-0.9030897869313956,-0.933916386061946,0.15864977529587962,0.5295942773734309,-0.34898040749405795,2
0.10427044639144593,0.8739894868200211,-0.24298515933502296,0.32168471540939786,0.6111794840351538,0.7044277960247819,-0.2931035825630454,-0.08331862357227503,1.077380131121932,1.4843039663344075,1
-0.7431208841034284,-0.0020403909994742946,-0.7119335324322887,0.9890196759353332,0.06292637945226198,-0.7059007187327069,-0.5052842258089236,-1.021629630290033,-0.5884628831557974,-0.689492738265849,2
-0.22455282855445224,-0.08030581594409963,0.10336710144115248,1.19281982137647,-0.24284596673189945,1.0607261449384664,1.4714942380758023,1.352830084685018,-0.047440946173087924,0.6619721154535414,2
0.5520533624839236,-0.33690783345040914,0.4039282547878731,0.5325217848631104,0.06886281986503692,-0.332902318440632,0.28700829173318004,-0.3841341818740866,0.9531617137609752,1.918990934814337,1
1.963695465647678,-0.5175064325133829,0.5382001873300195,0.1869907724507361,-0.9983265066468888,1.24387615895642,0.2859178558792398,1.329754584371663,1.5097223784488816,-0.013353216430470119,1
0.025363935002520065,-0.6471646451673115,-0.16107198309667545,0.13268015378957437,-0.14156116030470858,0.5414646572993883,1.4453237775812358,0.5601078771330478,0.381062321367872,0.2210430240131299,1
0.23236663096200633,-0.8749034597171639,-0.350895279034316,-0.9544343891788615,-0.674653509371898,-0.733153000377663,0.5929664184179217,-1.467663296989546,-1.2588218772141166,-1.847723176860759,2
-1.6661886348777402,1.4954079128543418,0.020176882366126934,-0.9366616451983816,-0.3096994187649957,-0.7516882222371953,-0.6384082696441321,-0.4008152664379579,-1.7192252386910396,-1.2216111042593865,2
0.179300848448986,-1.7342849696871665,-1.5343491192529362,-0.5475558340927499,0.37143862121155036,-0.47668792563809365,0.3081809212305204,-2.652298319100469,1.7118172428970606,-0.29850063050929193,2
-0.8480527010030877,1.1968230546840948,0.9393740727378731,1.608268989042001,0.9060835777713117,0.24343297116195664,-0.9795329526184474,-0.4869081973259378,1.5750764390913277,1.2473746904865544,1
0.5591595629247976,0.07269630380313921,-0.15030833633038923,0.7286534874700298,1.6765422134969945,-0.7168199830955008,-0.4018745589935877,0.15948382952407317,-0.2939582910020062,1.1314883207419568,1
1.0014974682898525,0.22497458146996535,-0.8643577167243585,0.3723866550897515,-0.7666226708436575,0.5291690150757381,0.769526157101751,0.8028176575373744,0.42192003480447804,-0.6059025699254837,1
1.2432005715969834,2.1126642469262893,1.3492136059660416,-0.057407011524491555,0.2932602674679296,-0.1306665314188034,1.7867210695190363,0.8211668505576329,-0.5367280603255535,-0.022037909245053527,1
0.11257639495870131,-0.5775853251876388,-0.08262506598645397,0.27621536025121596,0.810004572936862,-0.1542484721014758,0.8386779641724634,-0.11593941116384548,0.7348882916432679,0.7803915206023923,1
0.7336767711545741,1.7945356525848988,-1.5599811933319734,-1.1980202203834074,-0.6342857145650285,-1.5761385608901581,-2.913693548545008,1.0542386709917226,0.330789967027529,-0.9452388485452998,2
0.7532418944463312,-0.391467430261518,0.6020523291639207,1.5050607701908898,0.24056294257298902,0.14130573388641438,-0.13444516581473562,-0.8445321158369331,-0.8828760710289697,0.6585344245477688,1
-1.4345449581687297,-0.8217010668068289,-0.026891267900005945,-0.7977275044372705,-0.53628878282799,0.34354152090824297,0.8334983938662471,-0.23511649310350344,0.5029042274327397,0.6532874226389581,2
-0.2933076250278438,-1.0321581516868275,0.002754369380019607,0.006647040384851976,0.22750277366488417,0.17259539058988238,-0.5238216353259082,-1.6252068734261078,1.0431949301704986,-1.5984905861922454,2
0.8743241668934314,-0.8416067240181787,-0.2397013348978509,-1.9448363354616411,-1.0698377811577007,0.7615933565123496,-0.9500003149075651,0.8087487098267508,0.12311944146160304,-0.8937639505088628,2
-0.8690944373734679,-0.5437457079283441,0.28452474955847784,-1.10987823627717,0.5962927180769642,-0.9591542451302781,0.014853676520586825,-1.408630792171846,0.4511694046024958,-0.3874282663086199,2
0.2711277242758647,0.8121914692047851,-1.1276109757709853,-1.2235516241726245,-0.200925564432458,0.20902352464054755,1.6735883496727328,1.1948231447883488,0.8538052607283338,1.6321246752826295,1
2.2655705519087035,1.9345990951447605,0.3371571578987078,-0.5339330709401994,2.7319499890358743,1.4221629711993478,0.5051863321757298,-0.19851077975500817,-2.0254295787640375,1.293150258863421,1
0.0717849586617361,0.2821581058225703,-0.9605007988571183,1.1582667201352326,-0.5896254166904602,0.09019623598661466,-0.3124588189704853,-1.2923265636848549,0.014348347525224554,-0.05071548864320914,2
-1.5443680558913284,-0.13341772859438303,0.8570960271176175,-0.3920217700199214,-0.21407706319306707,-0.763249796268389,-1.0540460693043663,-0.6008956085123914,-0.3484352422508143,-0.048001522138651824,2
0.10057891369488792,-1.4760543074999286,-1.5575183250040943,-0.3084808516142142,-0.43281205994069755,-1.8700411134450206,-1.2476893030332596,-1.2336647496352409,-1.739242776146558,0.30173829474863406,2
1.3702815846759901,0.9597647733489286,-0.23979255224332788,-0.7683167707436845,1.0288308995369966,-0.582944296496205,0.9730741831706022,1.070363719403465,0.7430232726183416,0.5525992653198817,1
0.46087250487894255,0.17457707662122965,0.349380282192626,0.45701017718970105,-0.48678800277069734,-0.8021554104685955,-0.2666605131049938,-0.5466820836798099,-0.2901193112160164,1.6138506341519436,1
-0.46597906690934127,0.7134775054885003,0.33423820284344374,2.0415811176625316,0.2881457957276927,-0.08010758466334628,0.7363587332110677,3.0056475468885946,-1.3285633433262651,0.8758326760126578,1
-0.09968673509337993,-0.24154163935603318,-0.06219238059960561,0.5079827677936154,0.3566431851058651,2.4007676302682235,-0.622415210453008,-0.3010067771307949,1.4285553772593824,0.9854769227967733,1
-1.1696774871906976,0.8205156531295315,-0.9497371520908322,0.21667215706788262,-0.06858860815382896,-0.6595626640838761,-0.4762968060250114,-0.9008771125860093,0.2721998231508747,-0.6775512856457968,2
-2.3023320068120867,1.838870980010178,-0.0038132794943245146,-0.3683849226956284,1.824587904406351,-1.6239447519239028,0.03866152599828279,-0.6156305665438109,1.650576374882461,-0.6571965368616169,1
0.13620220421667206,0.04319973902632085,-0.29725947989383894,-0.8788325645309322,1.3041904048372497,1.3612353112254394,-0.4622120095782828,0.9468310209387962,0.33490315965537526,1.1956283957996614,1
-0.3995314783712984,-0.09071104585003249,-0.004816670294571533,-1.2998751846167156,1.4348834237708026,0.5366932140484196,0.4026853619053441,0.42239625678908843,1.279383591289492,1.9367221826441117,1
0.12955744536286778,0.8454882049037702,-0.17247415128130067,1.816309332285587,0.5080680805578782,0.2287516073128221,0.9033771581729196,-0.08341129626429654,0.2647960764207515,-0.4738228667036944,1
0.25737676498118633,0.0672674882000438,0.7441689534170893,-1.3925280174489632,1.2106686358729182,-0.4222751208722387,0.5995999031960585,-0.17673269712995404,0.4336197827236851,-1.0544307675786555,1
0.6146248416905805,0.7107630976869526,-0.19555213968698207,0.3213238475113171,0.14165271231090812,0.20360977172117914,-0.21268393833495025,0.22843231238807438,0.23609513230644655,0.5568511461770215,1
-0.6742737993126229,0.15910495215240775,0.10227249329542847,0.5826824226963427,-0.7496353182778709,-0.7266381451696096,-0.2802000916247522,1.6260291807644207,-0.3925835097896973,-0.7262217516275247,1
0.0035838920928282364,-1.270211715882561,0.28160579450321377,-1.5014199056948472,-1.942951171098138,-0.10937855383755829,-1.0881221897399997,-0.3524401212027312,-0.07394818755254151,1.2457463105838198,2
-0.6125329149626912,0.1284321439949187,-0.17867693077373678,0.33657051620523126,-0.6511817372783111,-0.047900342719307314,0.022850206116148828,-0.12057304576492084,-1.5127429687731582,-0.7207033530682581,2
-0.6975304553009378,0.3041448090151067,1.100463904850258,0.23642967448780686,1.5250259881924773,-0.170581489383638,-0.9901647021943651,1.4157548425676214,0.46634251518521747,0.010982016560393795,1
-2.0072862560396936,1.8137174677158356,-0.44804175196732277,-1.845597663489419,-1.8778329862626222,-0.1879238504304282,-0.666396123228599,-1.0608301790151304,-0.03053115425860892,-1.5509961723624923,2
1.323952849334188,-0.31238768297642827,1.2548036533973448,0.5566999340345244,1.0141267932838156,0.550365234132926,-0.6555826343436912,1.0256954818490986,0.26443045929827624,1.780126315331155,1
1.013033507966596,-1.100470748025778,1.2277121017906754,0.30806195225684735,0.38760400510479903,0.49778759984821297,-1.1027522041136983,0.15383079531076127,1.1084575865323256,-0.8455458122778946,2
-0.561220610480536,-0.8900136631457795,0.38833008871130575,1.8510428674758648,-1.5510547740024876,-0.2642669424459279,0.4697471669226709,2.1225694646156548,0.719349563938071,-0.20025504304431704,1
-0.3126881716847729,0.5526940833768247,0.9279719045532477,2.158682750589754,1.0273696218969288,0.38694330278724703,-0.4812037673677426,-0.1708016448405776,0.3732929575152735,1.2477365526871618,1
-1.0413967259853094,-0.6140488699884296,-0.37306109398522735,-1.8607541152088127,-1.0493798941967534,-1.7123082105908811,0.6038707769573245,-0.14105371070167386,0.7164246269582691,-0.32609262330562455,2
-1.792069899830366,-0.2993585255289993,-0.05215847259713541,0.6363615225358631,0.2922556390903831,-0.7706822367170133,-0.8597667479940075,-0.07859231627917818,0.017181880224407527,-0.41692003565814273,2
0.4592113151654916,-0.8611504601893222,-0.32425981415503147,0.40468433196798387,-0.9605159477101375,1.4776768782538878,-0.5511734013289101,-0.17849347827836268,1.4866884997329428,0.2675423167912119,1
-0.08722781224249698,-1.0280865399845058,-0.2178091719833705,0.8560398554925552,-0.8627930055306116,-0.6552500134531928,-0.11908819420507677,1.0004885096192486,0.7218174795147787,-0.6387415646306273,2
-0.768592459709678,-0.174043365357547,0.2810584904303518,-1.4432299571293168,0.20366568216128017,-1.2242446211312141,0.47937935029914336,-0.060891832103070344,-0.4758528094334291,1.5508866112462139,1
0.8140598956221231,-1.365577909976937,-0.7121159671232427,-1.3190011832149986,-0.5738253522072284,0.7514999188660696,-0.24348875120876298,0.20665422976302023,0.6145088540683011,-0.6595486411655667,2
-0.45601192862863477,-0.3089494330944678,0.33350846407962775,-0.8385055769204018,1.4293123027680446,-1.083854079323865,-2.8520839227973824,-1.8116643297733799,0.5723714807030318,1.5986524217264224,2
2.259387234641969,0.699000663880246,-0.6340339193949293,-0.12407735569492094,0.5598521069277765,0.17837617760547914,0.9891581120162213,-0.5050720449621532,0.5587522428908298,-0.6104258474330793,1
-2.399788470001216,-1.662896044506462,-0.22373829943937562,-0.3621599514537345,0.7340181356533428,0.04569335181892552,-0.881757204381803,0.061899484825426364,-1.1611107012326136,1.1519335350762885,2
-1.1752147862355347,0.15648102461091162,-1.1973922450608918,1.473394612134299,1.036593936999856,-0.23683114375285771,1.0257785827777155,1.1584027768238967,0.5367238112616977,0.9024295477573194,1
-0.44143037447723094,-0.4614086712813971,1.1810088209064504,0.061047876020533874,0.26102082953393646,0.5111843443605483,-0.574526902534131,0.4039543910768085,0.4404751037700955,-2.1240954325748453,1
0.03274700039563593,-0.44476030343190454,0.6864283737301473,-0.34104917941600715,-0.923344697740916,-1.6612904712151386,-1.3798137806690227,-1.5526441555732677,-0.3634255442722984,-2.0709016890855216,2
-0.8470375295115343,0.7655036550181645,1.846530573506655,0.0831510347779834,-0.7332872746796136,0.1653464671893722,0.3848749096243196,0.6490736614736944,-1.3547049675832434,-0.2694611889105286,1
0.29004682934572407,-1.6840684253585343,-0.7241566567262069,-0.19020639801822914,0.5561989128276074,1.5101593957700983,1.2176044234167085,-1.6951747559023456,-0.8112151150238263,-1.6001189660949797,2
0.483390854327946,0.08961611243278655,-1.486003926150125,-0.27916033489514847,0.8407827332307874,1.096511969320732,1.578538691070939,1.271278115706092,-0.36278571430796674,-0.3039285635184065,1
-1.3566536182713573,-1.2158330795915553,0.7838484986995852,-0.5966338682317398,-0.6457019461280573,-0.5061424118604199,0.5954198990892874,-0.35948324579636576,-1.4421788641354403,0.6506639216845527,2
1.1628174471294341,0.2795341782810742,0.34016733029944884,-1.4396212781485087,-0.19371050608462384,-0.7296661764634935,1.5554577988292033,0.13511091152241686,1.0865205591838125,-1.0978542316515727,1
1.75733878791009,0.3826816747398869,0.9180292138962546,0.24851874907351393,1.2404421677892972,-0.055516300216045866,0.2924604710028814,-1.0680586489928081,0.874371223867565,1.255516590000226,1
0.32890021097699634,-0.2498658232807795,-1.9059685847262409,0.659096200114954,0.8951239954708042,0.46310287775463255,-0.32781579058014415,-1.2993696882784895,-0.47777229932642407,1.3479723822554786,2
0.45893445021324963,0.2304033970730608,1.9462311321130177,0.16416587789712495,2.437319884857229,-1.1115651535891065,-1.3129337149606861,-1.9675397977535547,-0.5945869699572573,-1.1968235435177628,2
1.518865775712447,2.271909504617088,0.39845521405925294,-0.8965150915368919,0.5068807924753231,0.25976598844411886,-0.498832480339777,0.5927286647246182,1.3462001204218386,0.04083564811052425,1
-0.09534918417492445,-0.122831538168347,-0.04148604317632621,1.894888317092683,1.0615269867335109,0.3369349071761324,1.506479055056386,-1.2025267251160145,1.074546598422749,-0.46188141408364225,1
-0.5707263071741727,0.720806406552679,-0.21598482507383046,1.3350017732203086,0.6507253101694852,-0.09735818718607937,1.0934764753765076,-0.7533421868877703,1.497291396284724,1.3549382296171757,1
0.039114894297198374,-0.27538125661532786,0.28580179239515574,0.10579549538255413,1.4786304231203284,1.0955943840801607,0.589967719819586,1.133103131902025,1.1739030514553905,0.5510613509672992,1
-0.2807564138595468,1.899130833204537,0.8752482788675408,1.497662978280233,0.350250095430569,1.1611099702569239,0.6706599730111663,0.6813237582971788,-0.7137781518841797,0.8265289511798666,1
0.0668013895213829,-0.9474686282785392,1.4957086628021063,0.3208727626387161,1.236788973689128,1.9641805728045845,1.5076603605648213,-0.024008100678510585,2.1545795782145545,0.41518209463912975,1
-2.84747909777628,-0.3034301372313208,-1.8117410668484981,-1.1380259323274728,1.3786242346281967,-1.3892264473858638,1.3221045260859847,-0.8351721739427609,-2.008336978288321,-1.9046260079063106,2
-2.070688330103076,-0.9856512980203102,-0.22902890547704172,-1.345073888851337,-0.3815760126858246,-1.116153079791961,-1.101116550332788,0.6219205627113928,-1.2321318272734254,-1.7216141999489953,2
-1.5939268823426185,-0.03171791629639576,-0.674443203441241,0.585028064033868,-0.7229670013466357,-0.4953149060216831,-0.2590274621274119,-0.40100061182200086,-0.6490639212060655,-0.49390621883741853,2
0.12872685050614224,0.9258346758295822,1.0651627921506583,0.38844527655434746,0.17233954275232935,0.9877781183130789,0.47465412826540215,-1.814629855918068,0.03363465073579251,1.680885606814509,1
-1.342625794024437,0.17946301066401552,0.47881769542449143,-1.4181496382127006,2.3765855329419163,-1.7708501489393054,-1.0186069040513073,-0.9903062603867636,-0.8318724824436763,-0.46694748489214927,2
-0.3223784450132375,-0.7117675508441469,1.0084256032639634,-1.8439737579480548,-0.38203266194834573,1.637979019781626,1.2041557145514452,0.37142627617725954,1.267226821967191,0.9171754324320811,1
0.08249040348175413,-0.4222307186790586,0.132191782611885,-0.8610598205504524,-1.2805357508849589,-0.07083997373358009,-0.5935186603235908,-1.1840848594037348,-0.08171755140513996,-0.32717820990744756,2
1.1066138618243395,-0.22254078474519928,-0.991970783046684,0.08333146872702381,0.14932441992126344,-0.13442863090514412,0.04175109425111356,-1.3773074222685766,0.4304206329020269,-1.2482984415541998,2
-2.1145252808747017,0.8646700200347074,-0.5779352519265732,-1.0633262774247454,-0.6343770444175327,0.7675576605760606,1.199248753208714,0.6159895104220164,0.8412828742835574,0.7489999746996794,2
-0.7331537458227219,0.1887824774493293,-0.43144019509050846,-0.27970163674226967,-0.45016473191650114,1.2416739543790498,1.3438223735102952,-0.8377670093193631,2.471295410558715,1.8865138023098014,1
-0.237473192992405,0.180458293524583,-0.07824663340355789,2.116100338616219,1.7366372564447778,0.021193825895682215,-0.554535578545226,0.2984928675563336,0.11763518462447471,2.577037346619334,1
1.211176525454343,-0.56627529268119,0.5924745078888356,0.813998745366141,0.5173837255133097,0.5395377282941894,-0.22549655961874845,0.36169564351500133,-1.0651362065828678,-0.20776368370692572,1
0.15696707563481047,1.2515636120153066,-0.5256677129682512,1.2574151751329348,-1.3479371820330805,0.35161627102526694,-1.2462353885613395,-0.829519139729449,0.726387693545719,-0.1564697167707925,2
-0.7796670577993519,0.13060367023615685,2.221525080762609,1.2801498527120259,-0.04803939134037725,1.7090001174018143,-0.21940829276758192,-0.4105458991002161,-0.816516563299717,-0.01778602838791373,1
0.5199370280238695,-0.4527225663164445,1.0575917524760672,-1.4881580104403775,0.3584697821559497,0.13552494687081762,0.3201757156238634,-1.2258802435054343,-1.3100082743606476,-0.5976702048616599,2
0.15576732750842914,1.947628252592189,-0.5529416992658748,-0.2380213945139363,1.62786340211224,-0.20508269442910423,-1.065677385079729,0.7421170442632874,0.5747479919991207,0.5467190045600075,1
-0.6988224917447331,-1.8054024540877165,-0.5799420335270672,-1.2295961614654782,-0.5977537735633366,-0.9634668957609616,-1.180536628361438,1.1670213371818967,0.3168051120928517,-1.2545405645146817,2
-0.8200893408266613,-1.0035663895105251,-1.905421280653379,-0.46608990610100737,-1.552424721790051,-1.4874998266510082,-0.2177726389866715,0.9872363146601731,0.017364688785645135,-0.2515490099804504,2
0.9522155067908039,1.246587197712469,-0.42031167894231425,2.8194318719757145,-0.5422252232407648,1.8311307129218024,-1.0465038879812794,0.8046711113778047,0.1796072868840248,-0.10173805892888664,1
-1.670249320843954,-1.8972399180400805,-1.5205753000859088,-0.22358667859070394,0.01141634263987637,0.1624101944195453,-0.12026949971351206,-0.1054673969654152,-0.5681711328584226,0.46367162952055374,2
2.3708715220780188,0.619739956075053,0.77791937124358,0.7160231110372015,0.45591873477796296,-0.16397487565152744,-0.2731122585741404,-0.7326761765669743,1.0183329658421836,-1.0415846594570843,1
-0.4250953422949621,-0.9464733454179716,0.1698645462938867,0.03344148181735202,-1.4994534073375978,-1.1056926080494525,0.06619503131027471,0.9392318601930327,-1.4772781078930617,-1.0851890546303051,2
0.6181317977523105,-0.5913383247154805,1.1582957018826772,-0.41403471180285073,0.5329098004390288,1.2003826185533588,1.234869657770763,-0.1819223678831584,1.2682322690539976,1.0450032547967305,1
0.9604291670406454,0.1578382285116855,1.6623627529885885,1.0355716347877577,-0.18887002390189964,-2.7619339672799454,0.4453940995180048,0.5058943523004662,1.1274696769010373,-0.2804075204789098,1
0.7693000616763581,0.4355221466100155,0.2013345304834523,0.8070520383280855,-0.18640411788428543,-0.0015622880704763565,0.4225858162397541,-0.8459222062172558,-0.31050246579401003,-1.1569282359007704,2
-0.6681827703633023,0.1987353060550042,-1.3597591200099548,-0.12046867671411286,0.32960954876461307,-1.252322729492684,-1.021060384722673,-0.40535622834701174,-0.6135076560453501,-0.00946319777393797,2
-0.08990417344750148,-0.7797182261428911,-1.8475894836209599,0.5801563474097771,0.05790323756452935,-0.11185603398709976,-1.022059950922118,-0.09323460161857627,0.11397901339972248,-0.6926590325211658,2
-1.30506444883696,0.478228829354366,-0.6071248024792137,-2.0742074769236107,-1.01065603673496,0.2838984802711338,-0.13099211894392476,0.8665764696481713,-0.6093944634175038,-1.7362696190736049,2
1.9484678932743769,0.6100585682495329,-0.06301333670889862,0.6584646812933126,0.3995682157828531,0.8024258997177551,1.2684005602794264,1.4192764048644386,1.1717093487205392,1.277861580887748,1
-0.7402599462635959,-0.13694645873639505,-0.6349460928496993,-1.58297605066111,-1.0480099464091899,-0.15727650339535978,-1.6859536466627547,0.2770854756993655,-0.5690851756646107,-0.2858354534880244,2
1.0674836152408254,-1.5958501718082336,0.08038033038094805,-2.2226144000093435,0.11598902375721953,-0.7859141517104903,-0.10073252399708216,-0.5692942205330574,0.20693716678904764,-0.1452519885519556,2
-0.5003103209873301,0.36259505700843386,1.3878897604482903,-1.2904024022920944,0.021279966710333192,-1.0186137687192731,-0.287378794329859,-0.9127392171647623,-0.2518209176367369,0.06363296674880568,2
0.2010808913586778,0.6519509286534191,1.6646431866255136,0.14702465273828652,0.12923185237033286,0.8193094681442599,1.3649950030076357,-1.8769985776485423,0.0803422381320021,-0.09142498621156885,1
-1.3505625893220365,-1.0390346514507482,-0.34451006485092583,0.11941825853510468,-1.3275706249246373,0.3186749608887713,-1.2537775698844262,-0.45289731935404476,0.24605819889389635,-0.5366059585091203,2
-1.1176268761692307,1.395427225497335,1.42227869969312,-0.05767766244805216,-0.07224180225399816,0.33216346392516366,-0.10991035910107945,0.19099254481138556,-0.011976085292991413,0.9024295477573194,1
0.25063971780996813,-0.08130109880466713,-1.151874789667868,1.1349907407090203,0.9800607582997379,-0.26169770377232937,-0.6227786890709881,0.3675340231123563,-0.7971388558085302,-0.5867238732932787,2
1.1355001051749054,0.5436460573716657,-3.0496516623168883,-0.32002862435280005,1.1225353282063364,-0.6809424001891783,-1.6165292306285572,0.4780925446940141,0.4414805508569024,-1.4413519255783769,2
1.9901822127454813,-1.0365012041693038,-0.12859860810686286,-0.9935885561206294,-0.10475522974550398,2.139898146373914,1.3564532554851034,0.0758003886286524,0.7838809860549476,0.6213530834353337,1
0.07206182361397795,-0.36658535874733067,-0.004269366221709523,-0.27970163674226967,0.1398261152608235,-0.9726427481666706,-0.9844399139611788,-1.779321560257874,-0.9797646084849035,-1.4034468600647263,2
0.5612821942253183,0.30079703939319785,0.35175193317502806,-0.04730271037822892,0.10722135791681346,0.6088154139572931,0.92454978767026,1.1167000654142183,0.5705433950906557,0.7215889130036505,1
-1.791885323195538,0.6968291376390077,0.10619483915093952,-0.3570175839060829,0.20028647761862367,0.9064800659984963,-0.7996110367183024,-2.047887021736201,1.1462075544278925,-0.1948271100352025,2
0.5010179229540102,-0.22652191618746925,1.7541274025384521,0.6159724862942974,0.583871858136389,1.0889877703480504,0.6727499750645518,1.6674538740980342,-0.8156025204935289,-1.0553354230801748,1
-0.6658755624279535,-1.2926508203753553,1.0868725203741847,-1.4017301488500238,-0.2607466178227285,-0.813900501547903,-0.6414978378969628,-1.5784071639552468,-1.628826405159041,-0.15520319906866573,2
-1.5277561587568176,-1.2498536573709533,-1.1585336558876889,0.6591864170894742,-1.123996383692709,0.21489607018020135,0.7924253100344968,0.26596475265678465,0.49550048070261643,0.2932345330343544,2
0.6810724302286234,1.6649679201910217,-0.7205991802526038,0.22596450544346341,-0.0555284392457241,1.2017589964142152,0.7902444383266163,2.187903712490817,2.2079596780959365,0.8703142774533913,1
0.721217848303691,0.1906825629104127,2.1891429231182733,0.1162606644268976,1.795179691899989,2.0881463388057147,0.8079640209531457,-0.6579819867976396,-0.3468813694802946,0.7157991177939281,1
0.2719583191325902,-2.2207973279845663,-0.5851414222192564,-0.20879109476939076,-2.13602247929208,0.2838984802711338,-0.31000533829911964,0.48504299659562716,-1.9911529735319855,0.6795224321830121,2
-0.4041458942419958,1.10209022241008,-0.16025102698738244,-0.39139025119827997,-0.723149661051644,-1.518422449258248,-0.8761232858031116,-0.808297093256524,-0.6824264836319295,-0.44378830405326014,2
1.3555154538897585,-0.20245416701374627,0.0060381938171916675,-1.4328550050594935,0.25572369808869116,0.7188338843017452,0.8354066566106425,0.782985701444772,-0.7740135728119725,0.4242286496543208,1
-1.0898480926276324,0.10861696704362049,-0.21133274045450337,-0.058670049167774296,-1.9242285513347706,-0.39878493871362336,-0.14325952230075284,0.555010879071865,-0.31351880705443064,0.4121967314841166,2
-0.5053861784450973,0.467190237628072,-1.32035322676389,-0.16629889977037557,0.4527221899403149,0.8028846923380405,0.3174496259890127,-0.869183051914654,-1.5343143789991962,-0.9004584012201042,2
