A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.38377239759137527,1.096889573737898,-0.03904194509542496,-1.1000360145232613,-0.17736173699368407,-0.5554550491535406,-0.41037079190075215,1.601170457285799,-0.7357577025003296,-1.5394482800181672,0.05438796077237778,-0.6268649690871712,-0.3616012959445595,-0.8822088660913013,-0.9843456253051988,-0.8141491563427167,-0.6984560071820687,-0.43738164546626757,0.9711469215318742,0.15495753217349006,2
0.526764248272718,-0.7508082714904771,0.4652064371776584,-0.8727028792545845,1.0992843753445845,-0.4925482198576275,0.8987940548393144,-1.5412391973953663,-1.3964058954846292,-0.22488400765868485,-1.0507296509420863,-1.1363748423459406,0.9342346722824938,-0.17643938788068225,0.5388998152402463,-0.4495581689000758,0.17695882676424518,-2.166136028394317,1.0516606163377935,-1.30969498765888,2
0.27875745254507633,-0.5068259160721076,-1.0601214439478475,-0.6948470298151991,0.3100204267596877,0.7974043560935825,-1.0663974125644864,0.28758842391843376,-0.648025380781594,-1.5423722588115334,-1.6154915289715042,0.2328985404881233,-0.34597575593596674,-0.2608973701390922,-0.140391567646247,0.35599582893734977,-0.8766106049676343,0.7717002231446165,0.42573448784098955,-0.46506118917270295,2
-0.30409477571835003,-1.1533518668395766,-0.9148565934121938,-0.5297353297560857,0.17318354099911096,0.5828503720252447,0.2895233215591538,-1.5354468219420072,-0.7557218425156578,-0.3221298830122492,-0.14677783503577632,-0.8493283185024603,-0.2572804941530877,-0.29127340004419805,-0.0036817471634358924,-0.21794869663408206,-1.1130331119557935,-0.7986812102622695,-1.6677120419385365,-0.36671720587013296,2
-0.046660821088780696,-0.047607821310016306,0.5528160723100208,1.4654737041023933,-0.6450356530368294,-2.3424078340809635,2.212652542783909,1.8304749712648154,1.7125968080950758,1.187586393330283,-0.015409914151866861,1.1881607497505584,-0.4626705402775958,0.8627453265880568,-1.2600792442749307,0.5218533298104457,0.5199576213513973,-0.24608948946718615,-0.3849208145813056,0.07532379124244938,1
1.5569532955843572,0.20892843606500303,0.5414540510334765,0.29938403580749795,-0.0732162573875113,-1.995151259105973,-1.1099038560372327,-0.41448425801571626,1.086748492201715,0.28190754255926004,0.13592667028652847,0.623057973503886,-2.7057935813955205,-1.0922271143966324,-1.7253739413413434,-0.024848454804659047,-1.0420132801321849,0.23967173269738357,0.4794705942620189,0.22758645330041147,2
-2.3102667066555433,0.08821084261229004,-1.7341428383530975,0.0368170757815981,0.03503899899235799,0.1511137323473857,-0.09905601277730416,1.0217490270148437,-0.5392299755604478,-0.406736624226747,0.3477239304871171,-0.4978820951581417,-0.34082745662677716,-2.3248449451156894,-0.027839677526342935,-1.8259168509783734,-0.1197793434240428,0.025741985394309014,-0.1656340772672064,-1.6800287504608724,2
0.17514935038254195,0.25177544926487333,-0.7402007291611817,-1.806961477205413,0.4600272789996101,2.0466578450795696,0.6744921626613589,2.180499945089241,-0.619361271493531,-0.2693096209385382,-1.3840953952822534,-0.489167036108883,1.0093817779885583,0.5963917112480339,0.6245170013923116,0.3426053291452568,-1.0461087881272555,-0.8012967088591452,1.8732621626606687,1.461817269049909,1
-0.36555260009822615,-0.5940664376404209,-0.3740807212500547,-0.1995119296378592,-3.2125252883861366,-2.6436173351621153,-1.2326606260018282,-1.1322791018946987,-1.9087882963367442,-0.14574793644467857,0.5181971508318948,-0.12074938198442901,-0.9803004234524227,-0.6541633003348688,0.35581787555507344,-0.6548483829540247,-0.11261220443266949,-0.42349244602078967,0.930347285175167,-0.4839557689074984,2
0.5253139161339598,-0.9278364831400472,1.2788586219814324,-1.1302096623206703,0.7674199008685919,0.9640077454968798,-0.6957802820684362,0.9611589409233556,1.864892059679896,1.0330871267646784,0.16560232306888942,0.52003680179528,1.3670530984164617,-0.7388916923550454,0.8397169557745294,0.4850063683135831,2.1683995893672634,0.8836255251695386,0.9497067578588373,-0.23712803949392555,1
1.1734310906415022,0.9221356196891703,0.09579989418653923,-0.1867677802575871,0.4517143214346331,1.233129325006341,0.26957534643990705,0.531511790232119,0.1281950355941927,-0.15121860644517007,0.9175704219216124,-1.19205948279752,-0.6067325998943902,-0.1742761097865501,-0.17250958234329197,1.1599799061094958,0.7656881010556258,0.641646810155142,1.9054676405830364,-0.7458991621089077,1
0.06709960604506071,2.128583791784031,-1.3157199721689523,-0.3257352326909952,-0.9762462993897343,-1.912665359020554,-0.7238518669647518,-0.47829233047018194,-1.7054837512265217,0.9546113088265936,-0.6553316230599746,-0.28092299356343714,-0.6414158794510354,0.5033707532003509,-1.880503026736869,0.1306660393324755,-2.127602138007343,-0.9253976078005576,1.4165957229075445,0.3082340497294168,2
-0.004419897547449944,0.961889642551895,0.16509883387323113,-2.744593526462783,-0.6182286999902182,0.6490203797860756,1.3726712918349948,-0.6428693473195963,-0.23454789376688454,0.034218242192179595,0.09229144251931858,0.13281296761716233,-0.9532944323393058,-1.2720496059713688,-2.0557174412080683,0.08162910561108687,-0.15784895183276607,0.7093792048535437,-0.5312929024419544,-0.0973081494564386,2
-0.9342640900087609,-0.6505589964453454,-0.3016830484879416,-0.5927064208115479,0.33477249141945076,0.178216242375452,0.581160912555924,-0.40207202490137495,-0.24865100185110714,-0.15593470127318,0.7948925675845626,0.4943503119658858,-0.001942912625389921,-1.803765334191604,-0.7925631283245728,0.5456791846129284,-0.8611593702589593,-1.6479065477857724,-0.7799807080840578,-1.0838817176576652,2
1.1717994669853993,-1.3826880033085212,-0.517373650737713,-0.3006217618534001,0.32384422136212143,0.3304072602253629,0.9943818632161573,0.6647364256593825,-0.2705382929688293,1.7492732873462635,0.3081563934439692,0.5238897752696892,-0.09885738909486982,0.6962630499271356,0.8181506807762254,0.6558506760058034,1.556772702194352,1.195861943872424,-0.587833418457347,1.0475190451089045,1
0.25101985039132696,3.078222795591771,0.5262420886632271,0.76520143705259,1.479345322893927,0.6901726859825376,0.943834957936618,-1.149012630982181,1.114038922130925,0.6143922279339586,0.31453527207943,-0.6435611874762774,-0.5110826179920797,0.20673124454247763,-1.5858873472536004,0.8683440554651541,-0.987189320834537,-0.804363155489965,0.7059040528004638,-0.3393431074250877,1
0.9708378200087249,0.659049500423725,1.4352976917890594,1.4271475489808398,0.41818227912197303,-0.3073628419735489,-0.6114752650486333,0.3988388096099374,0.6586184253592418,-0.5816094204493544,0.5034979957153982,1.458419317741256,0.6818776850916952,-0.5671814936333046,-1.316910544055869,-0.386207252642312,0.0634946393553609,1.42341032180061,-0.3069401348928759,-1.1735618448867189,1
-0.19042499434318105,0.4093360158512327,0.6499097086732181,0.9103535502146595,0.9687055587621364,1.2016759103583845,-0.5045144029838939,2.021807246160699,1.3183508321043063,-0.7096985559781036,0.9601887270078069,0.5427876927870291,-0.24888063738546265,0.5826008133979415,0.026862762490814387,0.5149272092283287,-1.8986260091920388,-0.32401330973272424,2.371451957375497,1.8177727175171303,1
1.0238655888320696,-0.12174861909747757,0.34567046126822915,-1.865809461108434,-0.3485713012251771,0.4485161918861335,-1.2152399961465583,0.9549068531324281,0.042202707730003994,0.5909060756904693,-0.4073873839251083,0.3210582430811513,-0.1939654447541078,1.5664416632917992,-0.8315305179137829,1.184175154009691,1.1747735019268697,0.1794250753624536,-0.10366567171433591,0.5889798539839884,1
0.09574366578553392,-0.09409364667123436,0.7894465980694566,1.9461905152847154,1.2159459933070151,-0.4718814229131489,-0.2744357216311341,1.5950103119623853,1.0731948558610334,-1.4765355750125149,-0.5654726370647882,0.22143135752857232,1.1495600328633326,1.4261891335222305,-0.474252314079219,0.5607319533447294,0.9255990723176957,0.756097421170151,0.2712205656741242,0.8935973467815458,1
0.9025815637284202,-1.1489852922459594,-1.4376973741378043,-0.9412026821735469,-1.5893502708111853,0.15292660927233998,0.5403623390088672,-0.7847365746931418,-0.13234614946823212,-1.3641038743127587,0.3520689637605469,-0.07772451152019373,-1.191380695129193,-0.30587552717959016,1.2739117884657056,-1.7572097348037723,0.15601588815308934,0.15308971018011897,-0.48868396957275445,-2.328158919705176,2
-1.2414625661494687,0.028079471646017776,-0.42112512339508534,-1.1751890130745717,-0.5979600281744877,-0.13921850718404047,-0.12920363128331508,-0.6417660377094326,-0.07282004391794174,0.34180194687498594,-1.002009809769799,-1.7296410199412702,0.1632542704712352,0.5350988319142893,-0.2405405356641222,-0.7540304296899408,-0.7420173194932728,-0.7845214419964252,-0.8476483976512799,-0.872262424627955,2
2.180052240698322,0.22694055626367463,0.6198613879418612,-0.34297731714665736,1.5861061149924522,1.175933058024034,-1.5647357412222296,0.11914982343344652,0.2128136840995286,0.35642184084181666,-1.3458221234694887,-1.1496767745790197,2.5424007986003776,0.6416402780502984,0.7466024808891483,0.5722754876482579,-0.5798724347793462,1.9871855538375065,1.5808798462418696,0.4311870710280375,1
0.4326739507707837,1.7018420955619686,-0.6708078884722043,-0.7132135980397089,-1.4022620235904104,1.101242528715918,0.2109950937141553,0.2586265466516374,-0.2918761123430103,-0.207811744381289,1.5511132521942594,0.27078611298647975,2.4774599704721805,-0.03681781422190206,0.6701486476333581,0.5420776019102275,-0.7026445949042998,-0.23878413131729195,-2.033732726415783,0.567596719845098,1
1.4993932388273938,0.6856128292015639,-0.009932634386922948,0.3027574871140405,0.2858287862054288,-0.0800280755842836,1.678119019452782,1.6157893096204676,0.6049533517400568,0.5443110587897314,1.5056290740979306,0.6189297876384476,0.6019435642384895,0.24080287452505925,-0.6589077588071867,-0.7193074785049273,0.3220701214077649,1.3556779271022081,2.2136813014861456,0.6704569685476922,1
0.2688770648497866,-0.7147840310931339,1.102982044700709,-1.20676826558304,-1.4960396572447578,-2.394528045673398,-0.975774032384741,0.1482955856352702,-0.257717285619536,-1.795437907282545,-1.5836895833106563,0.14217018891215594,-1.6867012812975322,-0.7832388932847547,-1.9854650690032927,-0.18645793505405658,-0.48893354134334954,0.8012824141713485,-0.2921943683160615,0.37892742854204203,2
-0.07548617234659868,0.30899577050206734,-0.5695826080084457,0.41314431042257366,0.6988613519619274,0.042522404542624986,1.8559358112397322,-0.4269884335975712,-0.39297891315458044,-0.5386929575144643,-1.0747660052206343,-0.1705628247607185,-1.699707511131274,-0.9142073545670064,0.6428437071848617,-1.3065501555940238,-1.3168777144377102,-0.47417900503610505,-1.7200007111495716,0.7201358879479595,2
1.7147675614329771,1.9973136430634093,-0.1012044086084196,0.8348257237403999,1.1061962726458014,-0.5974231499662319,-0.5141724723855202,-0.0351296370544403,-0.6264128255356423,1.794736441488279,0.28060703354009514,-0.25101658040492825,1.159314705238639,0.44604388370584847,-0.5639421015185176,1.1700458680221724,0.49389529774640345,-0.18277638550143646,0.7267109626941283,2.4092191475570472,1
-0.5017025296241463,1.5023442188160758,-0.06946586983592386,-0.07066483112407894,-0.8390357975588212,-0.6096600692096733,1.0928580661804024,0.5251677599736779,-0.4553439560465001,1.4960189950821314,1.242061204682008,1.7118899298791712,0.641684822063812,0.02636793344420829,0.5747201947438672,1.9725523728034662,1.081135296403213,-0.553636048617053,-0.36728017358450304,-1.0135570135715724,1
1.137172787172549,-1.5074992604427504,-0.5585961907410433,-0.010411242509998435,1.0770542191595898,0.69760548137485,-1.2684045090209308,1.0817874583012503,1.4542535100068155,0.6917361831133213,-0.32057916597296826,0.8577224055881374,-0.08693501174727303,0.8434560969153784,0.9393105690714183,0.9767609296438928,1.7996177103565991,0.2633915992828425,-0.5765253152542685,-0.4897623958503869,1
1.6349086480426072,1.354790385673423,-0.7441445712571723,0.7234081236437565,1.324668269774804,-1.5621456055806462,-0.9493271694438393,1.6887916288262972,-1.002526233989554,0.3690609749808832,0.08036571289650062,0.45884791352311594,0.07916538175447302,1.0327429301519429,-0.4758258191220137,-1.4433179500222284,0.6249515535886586,1.8823852307489006,-0.47701400706717734,0.4267629743096464,1
2.177423513696823,0.220572634981316,1.3739803372966344,-0.34185283337780986,-0.462057182589751,2.2912149422559005,1.4667246405872802,0.6939741303287197,-0.5326363146379541,0.6225039110381358,-0.5008518230620769,-0.4385279561595059,-0.22359074604207554,-0.9489099406603765,-0.2347093110937653,0.5181593988333166,2.1206496893338276,0.14235714697224972,1.0090516834685936,0.7305509489725053,1
0.18448586352579743,-1.3605822194283335,0.5995787714481952,-0.732985770975278,-0.17493323253649976,0.27284841785806485,-2.189802382402246,-0.3146347382959039,-1.070569151564732,-1.3974938256950689,0.8896512719519146,0.06125774594956419,0.5251706798032072,-1.6364718282453834,-0.29801974928621133,-1.2178034638684976,-0.5923451182188791,1.409611311961921,0.5286834594018167,1.3406154527023182,2
1.4519855070417371,0.24113192369293104,0.4095231428223626,-0.0977461485571571,-1.0045477167176897,0.09844965767746416,0.4458576786023002,0.3628893048121044,0.45329915052270175,0.8505742569206951,-0.3786362063073068,0.7684618534309925,1.1623856206160503,0.6441641024934527,0.19171055550360153,1.1919324090616623,0.1929685398358843,-0.6382338997849636,0.5780772541928638,3.4995746512771992,1
-1.1556210326867216,-0.47071070537073084,-1.7556461678764748,-0.5961735790988278,-2.2691447107876206,-0.17348188106567614,0.7809114507409604,0.175878325889362,-0.7188156570744777,-0.29864373076875983,-0.08354373377990433,-1.1265589337325648,-0.7592848373193218,-0.19662998342591578,2.0213266837931934,-0.5719196325174768,-1.4034418606971544,-1.5437375519446885,-1.0663018811860068,-0.7508762709170979,2
2.1336416122580615,0.9409664726241452,0.1703572900012186,-0.23680730797130248,0.549134711774757,-0.9948964157624554,-0.12830100797475189,0.6679544120223598,0.7127413920980442,0.5452542777553334,0.7656791523844814,-0.9292316493646117,1.7111762627675506,-0.39042364602525564,0.5190921635250658,0.11293517064225587,0.34385077756336696,1.7457479764638428,0.6707132356324833,0.35911116199091503,1
-0.27626652780592836,1.12672783346095,0.7244671044878974,0.39655817483207256,1.3035589618008177,-0.8709862779418311,1.0636130709829548,-0.3468146019256777,-0.2658677831487296,0.3783988427403428,0.5529574170193331,-0.064514316750791,0.6755552122558484,-0.1804053977199246,1.2446631064937568,0.4719852616192031,1.4505687335040018,0.8520591627934526,-0.6166916978316036,-0.4563051644175538,1
0.5707274412288239,-0.2683927491997936,2.0330714723384915,0.34679976806056906,-0.3875207765577099,-1.5101160378344587,0.3270724511953829,1.0521819837618585,1.2617552425195686,0.15136603771994572,1.2727537801453845,0.05859735950294836,-0.5193018326786805,-1.1286422956478572,-1.1450282579105882,0.48971613030942274,1.5962385065104856,0.9855397808409022,-0.7274206443961488,-0.08818344997475687,1
-0.49200343344620123,-0.4716204084110678,0.6300965971909795,1.1968157903285694,0.2935813196649017,1.185722593418787,1.0586486427858572,1.7772402825744185,-0.1098178079830453,1.0591199702152931,0.7096559574121738,-1.2312313797873464,-0.3597045540938054,-0.3619404844525155,0.23937850238826483,0.7676844363383866,1.418176988452081,-0.09393962281445147,0.8800488421278735,1.1825461637014678,1
-0.6188168498288659,-0.7735508474989008,-0.4825363788897961,-0.5772447689898943,0.41136378583834016,0.16008747312590932,-0.5257260507351292,-0.46183462878524045,-1.0103104170230535,0.8081294034686058,-0.7631254272476161,-0.4383444812321531,0.9213187634892638,-2.542524803337739,-1.521558758739346,-1.711035597589659,-0.1665984461858712,-1.266133942248709,-0.5793297248486321,0.762533481499208,2
-0.3223145732114992,-1.7364715156955604,-0.5796300152529931,-0.5299227437175603,2.8284729528773886,0.37056248411309994,-0.3565744427103854,-0.8229846411788159,0.3069565094929109,-1.8216593945262802,-1.0566462919952673,0.05795519725721351,-0.4317807444224587,-1.5172211233063475,-0.028487591367493695,-0.5739512945548978,-2.6945507561431215,-0.9885303325527297,-0.18915493192960975,0.47524370084868267,2
1.0648374717519868,-0.5550401772099659,0.8508578535641674,-0.46704535964283567,-0.13037951614892632,0.31916742329064646,-1.6826183453205836,-1.3439306621110965,-2.1936893953628265,0.2451220029007828,-0.2427383571170557,-0.6791553233827237,0.2782329550431344,-1.1285521590606018,-0.6028169319875634,0.18709083500812232,-1.116197822679257,0.6191895980647265,-1.202360978925448,-0.9138305000445052,2
-0.6585196921273699,0.5396964615315174,0.2258527823519434,-0.21047564638412267,0.23725869706174277,0.6011604289672828,0.24258690951386733,-0.016833086019226066,-0.4692639068828757,0.5623265410327293,-1.3716149805606996,-1.1771062762182656,0.5453122718374048,-1.1302647542184565,-1.526464392108059,-0.7826583947626913,-1.3316773910562603,-1.101898668286273,0.044696642310054685,-0.03961055475408736,2
2.029489635543493,0.5315091341684849,1.5359595662391052,0.33443044660324617,1.5449149432379032,-1.8865599313012125,0.9187420299585611,-1.5612826553133399,0.2639145562488548,0.7537056691533714,0.8735654040885786,0.625076197704767,1.1994172472260098,0.0016705085361993963,0.15357619799587088,-1.4230013296480184,0.901863741891719,0.08860414132611463,0.13371403072468904,-1.051714847767696,1
-0.9271937208323149,-0.8931767973032095,-0.5492060905124942,-0.9175885230277486,-0.6210308205177384,-2.0307742906813244,-1.1868976242576736,0.5781266212615341,0.546892504172543,-1.5900048165744334,0.12159730523585574,0.20317560225696715,-0.015220105580668155,-1.6689209996573657,-0.7215702831584819,0.21571880008087274,0.577294733282384,-1.6183243567590404,1.1508100652223863,-1.231812451678869,2
2.28683294441439,-0.35663394411247756,1.0213820737146178,0.11337567904396788,-0.76449939152678,0.6879972336725925,1.0763400596336958,-0.5052314734516783,0.17508329104303685,-0.27393139386998794,0.5662698593889904,0.40371369785359473,-0.5367337934975152,0.2966875586234735,0.03000977257640381,-1.1236082239517058,-0.6789092644783232,-0.04171984048372628,1.6484570709834672,0.71985938190306,1
-0.141023055866732,-0.11556263842318631,0.21496026608682653,0.5023533560844782,-0.20659719449747965,0.024846854524320866,1.3880158880805693,0.05028491526573065,0.8365556916426482,-0.9696497028980099,1.5512056997107155,-0.1774431345364491,0.17355086908961423,0.8208318135142462,-0.47267880903642434,0.5809562254445112,-0.18186352144022477,1.3317776813031716,-0.4607303384547442,1.7863431970802266,1
1.3889867047644304,0.6809733436958455,-1.2432283984045538,0.8287347699924758,0.1747714092980391,0.14386222464756862,0.07848999201707743,-0.26893933194162517,-0.4253061673995843,-0.4551237571621287,-0.9180674648277937,-0.20698259784025244,0.03418550357944881,0.5633115837252629,0.4849378481844042,-0.3546241427878583,-1.1782820006954389,0.2937854967706739,-1.410972866815841,2.54424626614961,1
0.845565381523491,1.4076441323169995,0.3724322469195939,0.010579121175155581,-0.5643345818442436,-0.41939863593572274,-2.651042893078042,-1.693036211260385,0.30549125151013456,0.0005453251201888314,-0.6513563798523687,-0.7106212734237316,-1.772325627703,-1.2588896642320648,-0.0621791111073334,0.43716996215976145,0.49864236383159877,-0.15752329560056763,2.000184313012022,0.4672250255465987,2
0.3021440582825513,1.361340247563849,-0.26581286561488426,-0.4747293320632938,1.0388519759677293,-0.40824944284725395,0.43638013386238655,1.4240892648545296,-0.06494428226051871,0.6185423913826075,-1.2773185137756273,-0.20845039725907497,-0.1733722475173497,-0.9451242039956452,-0.5089619841408671,-0.5303629090247746,0.7490268298938618,1.9309974288080733,1.1756878922691592,1.6173980036466644,1
0.18602684142322795,0.4530017617874062,0.3003162771643373,0.8715588601894194,0.4414398795003918,1.3231386643303205,1.9405116152521042,0.29227748976162937,1.6505065010749267,0.6261824650039836,1.9591765898308366,-0.2045974237846658,-0.6658928814298136,1.1291890785153351,1.68385613167381,0.26346285796026614,-0.23091653765390976,1.0782546966198063,0.6747841527855916,0.2642695885904047,1
0.41082832293073923,-0.6558352740792998,0.3816345451435719,0.5793804942505345,0.16701887583856617,-0.8049975578734957,1.1803222647801765,1.2806590155332522,0.8620145490933878,0.07968139633419512,0.04403383892931102,-0.4613705846149314,0.2299111983691626,-1.484952225068876,0.7354028273492565,0.6783836549662908,0.8852024707299551,0.6679821753374766,0.387648796253021,1.23471363750583,1
0.4950382327373836,-0.4901783504339415,1.8899663448554038,-1.2189501730788883,0.9002404138730562,-0.12643772486311286,0.9340866262041355,0.5684726621726021,0.7449770677191245,0.23267151255483662,0.6185027061866039,-0.5121931394916613,0.5272480637349853,0.5974733502951001,-0.7609079092283497,0.3041884469831143,1.3705201681458061,-0.6657417298555528,0.7808993932432806,0.6639129921517386,1
1.6718921175809396,-0.7158756747415383,-0.8033022026970312,-0.3564711223728279,0.7049326131048881,0.18637418853774623,-0.3038612414902945,0.224056178866509,0.5740913554778294,-0.12546872868423598,-0.321041403555248,2.052419395045997,0.9421829238475582,1.557157594804482,0.4887327721111444,1.124702865277913,0.6606010890912039,-0.21894241782375218,0.949525828207588,0.34777441415003774,1
0.11314765145063158,-0.13275602588555463,1.0316172829637364,1.4100928784866522,0.7531290861782381,-1.1077480043408587,-0.12162159549138418,-0.7586249139192682,0.3589731678814724,1.0739285079752443,0.0726925690306565,0.14235366383950873,0.37993444665975545,-0.2160994862731053,0.53834446051926,-0.49794866470046684,0.7050001189468542,-0.6745803113208569,1.2796319769118571,1.052127479190562,1
-0.8078132566607857,-0.45451799125273323,-1.0541117798015762,-0.8537740691456509,-0.48783669144293823,-1.1186252658905844,0.23157490514939627,-0.08183641055136907,-1.7227921111480675,-3.2679913563803598,0.2754299726185618,-0.9367541213860769,-0.6159453460266241,-0.8642716852274555,0.0853601264347119,-0.5607454913116613,0.1377722616295936,0.28548805294610274,1.5436988029101475,-0.1906750239508185,2
-0.5274459250871032,0.9165864311431149,1.0920895284355923,-0.23568282420245498,0.954134532019031,0.34074065869760223,1.410220421471224,1.7737464688089,0.7084371967736386,2.6161858386310453,1.0318355522611706,0.2002400034193221,0.36241216480040866,-0.9891108585763325,-0.09281617988174809,-0.24251333763199048,2.046185907605274,-1.5608735772345639,1.5963493314236812,-0.8229521799542203,1
0.9113742023196414,-0.3489924385736472,1.8771958085445775,-0.012753917028430803,-0.7831801950435824,2.800180138936811,0.5246566934398675,1.9024659233279952,-0.4227419659297256,0.3003946342850589,1.4783570567434243,0.2841797826832353,-0.8745344850127573,-0.45063488631193427,1.4108992863090097,-0.7696372880683112,-0.3002609343886257,-0.4473025022130374,0.8785109400922547,0.5495316582450007,1
