A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.17527396646152446,0.2587944503348378,-0.7261408022308439,-1.806136255650208,0.4602875833644471,2.0440411610857394,0.6697058439810383,2.1687453607577534,-0.6145842085858241,-0.2691432079169917,-1.3745851703533993,-0.4881211076363114,1.0029537556444148,0.6089269926380367,0.627911029503335,0.34874683636780807,-1.0437745468404835,-0.8141505596204273,1.893914242129269,1.470360434074562,1
-1.7939511767838225,-0.2949169144636552,0.37940098172399067,1.2221195077420246,1.615719138355651,0.012401298639265545,0.5972131049325129,1.1341727104150319,0.5729848833494949,0.2792383367683619,0.3282121375566718,0.7962739254894955,0.0966836724612522,0.3907586151883661,-0.15646217975116675,0.16055299832747696,0.15384484785502692,0.8815044605513643,-1.0781537796891012,0.021446749533116535,1
-0.1020006758508738,-0.12730453250250354,0.29139903968631764,0.6646873667209182,-0.23417782434633028,0.4187111079721306,0.7871223876519041,1.5040634563038915,2.0376905300101136,1.9584690154683928,-0.25923501529363757,-0.4433028316598511,-0.37952138327429813,1.0885873174740812,1.225537482668599,1.3576412194764347,-0.6059151036366789,-0.7951135345342965,-0.993242779004185,-0.14515212072445688,1
-1.1374210638867344,-2.7719462947090547,-1.4840331860811091,-0.5546482976371586,-0.5344972228966545,0.702419611404377,-0.1145173530077467,-1.473538663869524,-0.30776770154723954,0.18054843891488476,-0.8926267288236207,0.35648888749645047,-0.6959620497214958,0.25093749368738566,0.08617968528588567,0.30871949054762854,-1.5735788667221675,-1.3690345146309342,-1.7884599201169078,-0.152507479234725,2
-0.16618377547076713,1.4196351097926136,-0.12060583752483234,1.4178619172074878,0.7571731692613838,-0.5757217065551095,0.23574369912820786,0.05933859220468567,0.5134394790209668,0.29895753614917087,0.8715525121544945,-0.10063927154654868,-0.20095584072688408,0.8877483679990917,-0.955200524089456,1.4733379766256713,-1.02742256165895,0.471845811197912,1.0710644262246878,-0.7329372076762597,1
0.6041047188294318,1.1243829464464115,0.8708765273506156,0.8161142981282081,0.0943545214102048,-0.4896283450782306,0.17418814390121817,0.838002734457302,2.520360754504912,-0.49995174162188877,-2.0099065554319284,1.5065203722773501,-1.1817039223275845,1.0208201333415121,1.047078304512315,0.475266838540683,-1.7558801415174348,0.45842924113721034,0.13091299083943575,0.38057212879695856,1
-0.532383508863928,-0.3809488525217639,0.6820757328419725,-1.4062597823635854,-1.0021453839890782,-0.0534401434184741,-0.9611096147639662,1.1068721260390402,-1.2800643893602628,0.7846132466136656,-1.0051909024888217,0.2570854200048718,-0.2818825438854527,1.3516297926266108,-0.5005808323672823,-0.08707538350645394,-0.24925494684860353,-0.5379323908707107,-0.168013991097656,-0.7387295525030959,2
-0.1134130335357766,-0.7976632135276192,0.9056507404845751,1.343751351774032,1.6243500728628142,1.0992845793937869,-0.4912626601826264,0.9296481304938808,0.03874574171036366,0.0352836701429255,0.3238933488527825,1.1996384092776373,-0.8613577023048329,0.8010100206100295,1.0699151859275673,0.39866438884751904,2.0237644332998697,-0.4850819831315951,0.6938143660696128,0.9731381987804357,1
-0.16992702879141525,-0.5583726909879587,-0.11142544525746709,-0.9113407518798593,-0.1791440161447412,1.4300356579790114,-0.0011683570391048856,0.1711147221750766,-0.3393026508801049,-0.597327026183312,-0.9978397727800739,-1.5404834370306277,-1.4933307669258435,0.05529737260480055,0.14216687843295508,-1.3392128681377096,-0.7211265192299976,-0.7032825516188179,-0.46886245042093655,0.2327294227405689,2
-0.38995728495634113,0.6130970463502803,-0.3979649614812918,-1.647637705403848,-0.6371403795087245,-0.1316325318484242,-3.0152212043870805,0.8553758336056606,-1.8711591896495308,0.5742751198850369,-0.02078274536613046,-0.24851219839352523,-2.0747132887193316,-1.6179045021084975,-0.45776167971368487,1.1516263486816645,-0.9626687003400776,-0.4061236552743575,1.052673142671166,0.08405923885177409,2
-0.6778225952003293,-0.46725333103834615,0.43763619731899456,0.06539124217251607,-0.7333799395509637,-0.41960937704165513,1.9465542626836176,-0.6391702989507425,-0.649179903000997,-0.44370507291186717,0.07597649942526259,-1.7793621095976262,0.6805185185928787,-0.19926280359170068,-0.28722174269333534,1.2790793892186463,-1.712150261146248,-1.386802404711323,-1.3896161140979963,-2.1928839299831075,2
-1.301028623657501,-0.8521713052223027,0.26302328176900686,-2.243068011653558,-1.7669575482206052,0.09813139698755,-0.6245878348666349,-0.24556389390698102,0.2795243548518888,-2.272895567855478,-0.6690604965563279,1.125519386685202,-0.49042093945455884,-0.4627613163225111,-0.4814273189222324,-0.7525183447873866,0.859970287951303,0.06445347435471335,0.7050687336172903,0.548734012737964,2
-0.7678432726188426,-0.4682526460527487,0.021736608236841138,-0.8594822137266778,0.3921681647810299,-0.6071439671785274,0.30444006032132415,0.4995490251226151,-0.6444496606010672,-0.571598166038828,0.46521881750345917,-2.2245326430746046,-0.4394670893176823,-0.2996822783291954,0.1921685986284463,-0.29635588857559747,0.3872577563320016,-1.3382126644914845,-0.11741508659468333,-0.8306715338814477,2
-0.9991032887457126,0.7098489091083434,1.241616004976134,0.9533037036061697,-1.249472700780368,0.5117064688923036,-0.8824703591876358,-0.46856462689067213,-1.2704184048584453,-2.572345695595477,-0.5742309233134811,-0.2969816577489231,-1.5465552877461817,-0.07731835515933876,-0.6598864970785161,-1.750589482872375,-0.9142668242027384,-0.8279297396827695,-0.037079032067359595,0.7547759930068503,2
-0.2566609471966765,1.5051219669337754,-0.21843729047503788,2.562144133620233,0.6226976412949377,1.5767939619311595,1.2765839611528573,0.9389321676049084,0.31189405284356536,0.25050464624204033,0.639073035115345,1.7569915520724761,-1.750189034639011,-0.03618376559838495,0.12163210199907928,1.6382058555633336,1.7564328355606287,-0.12754852151397708,0.19075328658074522,-0.054773153029537086,1
0.11072567139571428,-0.16863983537097182,-0.3356495715452367,-0.9722509621470506,-1.1389410556402457,-0.5765390485944469,-0.6364289181775536,-0.42857892250159313,0.40659165069314057,0.37257588050419094,-0.7007622434253029,-1.118497918009904,0.17334151473491316,0.13118202563077297,-0.6414696572275064,-0.573934801897355,0.743917913120077,-1.486338850161664,-0.565759810038745,-1.16635170789381,2
-1.1638064348542296,1.928649839401466,0.7136043527500956,0.5156176415933185,0.8132278406842502,0.48845762866226033,0.8278882546230822,1.965323834750784,1.8803867827497025,0.9900685239718083,0.5713507526735058,0.808961787731304,1.1142166191340295,-2.2408518340404586,1.3427606683202755,2.44929610548133,1.6202908789349473,0.43649133603795487,0.1721790051809198,0.30049066301641414,1
-0.6291603020319038,0.3023100768710934,-1.2596235973232917,1.2635120500133823,-0.5375598125604866,-1.3180499098378184,-0.41036365588283813,-0.03625941369104342,-0.503191637560026,0.06232714357946349,-0.7370584463622452,-2.2724544249231617,-1.2541837305436763,0.13227651581864755,-1.0324591672644416,-0.5227109957078946,-0.6499253037538347,-0.09346318135976196,0.4679035248076968,-0.32462286837499954,2
0.747443931351811,0.2692418345763188,0.6052942702421903,-0.22765664251855283,0.08433150069220881,-0.5396678410421129,1.07148916701183,-0.34447106154525453,0.6299332918506106,-0.45131104981589343,0.07643594503205933,0.13814812143597643,0.33147102113117355,0.46107960975930923,1.183823340406062,-0.5817723241558517,-1.7574686200779264,1.4721961532238794,1.1001610837869755,-1.0672382519679469,1
-0.3556289130401535,0.4474832944179337,1.6241323494496864,0.13912465460122128,1.2582313994137941,0.3223555631124592,1.531212447312079,-0.13829190075283118,1.5973142375617462,-0.32341795668893253,1.480501719402891,0.6921239196052978,-0.9108583232042943,0.43380856257810047,0.27218976778108334,-1.2640099759907057,1.0482517173272454,0.443380926069126,1.3018247104136518,0.6791996843138451,1
0.8372820110473658,0.5019913861126172,0.010423397563926374,-0.7089981648312641,-0.8686907192439095,-1.7165495619059035,0.3913951911999792,-0.6003795696353601,-2.5269006360711725,-1.704419219991586,-0.8861944903284664,0.6136234769581375,-0.6669882918005267,0.9437497826120089,-0.254163515160773,-0.5149667772858084,-1.7945642664611767,-0.6983873165966701,-1.49666985418566,-0.3774895076675518,2
-0.2559305563048427,-2.170086115580258,-0.7018452186545844,-0.44838543854873053,-0.854584245640804,0.9909413512904995,-0.31301368087627734,0.16670250651835064,-1.0190663087053122,1.617890271876992,-0.8616600949255205,1.749963024068021,-1.202321612133415,-0.8856905664203887,0.4350867162632639,-0.7417884036001589,-0.1428268832956515,-1.3683999471280632,-1.1404645463555105,-0.38116718692268586,2
0.29907522262735,-0.883695151585728,-1.5622983484412736,-1.9738750545129529,-2.146254637798842,0.11129968539909793,-2.428590435777443,0.04435544320372043,-0.13126473513417242,0.47408280684064086,-1.1046149317996359,0.4186502845228647,-0.1708921608778535,0.4592554594461849,-0.16963022024463864,0.705354099129407,-1.4098721350761867,0.2866427528599826,-1.467573196623372,-1.7021895753668441,2
0.6911125338191307,0.6027405089282903,0.27693296702259057,-0.22218792394967188,1.0921091115877497,0.3773899270945147,0.9587729006857564,-0.2306726660655309,1.2609105280608557,-0.24388385251966976,1.786860050014956,1.6547584174622205,0.28505851236122,-0.2878253012938872,0.019879061822250858,0.3315789304682439,-0.45585059962786334,0.4766503937196498,0.7756144033673662,-1.2867957034994508,1
-0.9429544889359908,-0.45798695545025,-1.381565171379709,1.0784242129321184,-0.21273969669950554,-1.804550054807903,-0.8937691028049246,-1.7102356496209687,0.24400116192692575,-0.8379012586291812,-0.9147720070712234,-1.3393945124356343,-0.025024276172285365,-1.4556463317560877,-1.1034560848900838,0.8615447212808767,0.5006938135341822,0.2900875478755682,-0.779501294521465,-1.4252603274552487,2
-0.20553358476831196,2.046205623823,1.6884878265562673,1.0672039110407936,0.2537019896768632,-1.2488482838405803,0.0827135155756476,-0.6938633888622412,1.305059457126867,0.5341794144773919,0.8705417318195416,0.3283747754786302,1.0612645787957067,-0.33297302154371455,0.9357485076129617,-0.5132873082304164,-0.0753632644324106,0.6594058345465053,0.731328924561871,-0.8275455065145837,1
0.8727972681627832,-0.5046822206686955,2.0076687375085016,1.865071092590287,-0.22749581053433296,-0.15297424065334672,1.1073739767403394,-0.6801671360944879,0.1301970947756733,-0.1093237919830068,0.14957968563410004,0.3752012023135061,1.1512739646881214,0.22102142855214657,0.0812992227253681,0.7362376689813405,2.087397015634866,0.41110863592311386,0.5562914845723833,-0.32995550329494394,1
-2.5675264300972733,-1.89909005303819,-1.1855313405392023,-1.5231772138362127,0.3392688887693845,-0.5540167346215926,0.353250632748012,0.37334127310834964,-0.2998839642140232,-0.041433405543364554,-0.2596944609004343,0.8417311585572698,-0.39269127323837494,-1.4589298023197115,-1.2432398993592473,0.9948759035117309,-1.2698057020069373,-0.5418304483883469,-0.6849829069056047,-0.1803658995923656,2
-2.14882985135356,0.037673291693405116,0.1358887585512516,0.38851707899243015,-0.5095324768490533,-0.5093353698044782,-1.1735259947689967,-0.8021465147710576,-2.0696438707446245,-0.7929227038510503,0.5866043468191574,-0.5184259296814943,-0.4480956379148361,0.011061727511535373,1.2099752529944958,-0.8604708835145373,-1.1538467670910344,-0.1879230867871347,0.9685856322946164,0.11403232478111677,2
-0.3336258874236609,-0.05617147284094159,1.4208654822773161,0.782924833710172,1.5968795716357143,-0.13099682137338398,0.7712137566387613,0.23987174949238943,0.10589663381917112,-1.0002560001978418,1.1394093009169926,1.4177053365846908,-0.42239164577805166,1.260878314548675,-0.9752748795270566,1.9482545039560057,1.7432578075000789,-0.03952494361572476,0.4790663934322224,0.923029818929234,1
2.6459124569507604,-1.0651162501095326,0.3181983666082223,2.995398647827267,0.3227494657341689,0.10930173819182858,-0.0787229332281756,0.7134495633143089,-0.02432415695536713,-0.058711180238930495,1.829404713204334,1.7195669224383645,0.15490366878520562,-1.1221916545169588,1.3107153669795186,-0.4040285157935162,0.26559898658139275,1.2394005321706232,1.7229027547584623,2.2127919337047524,1
0.3630757245242849,0.12261506791762021,0.2883389089305292,-0.1389313981510188,-0.04541093415740589,0.12410471068205144,-1.9572972420130903,-0.18875661732663432,0.7925237806168255,-0.7749876225094574,-0.2807370696917249,0.03354171762941152,-0.7723474115131413,-0.795395125920734,-1.1253721243127854,-0.30120768806895254,-0.4084765625590779,-0.3701346126115293,-0.2974849673575228,-0.18919232980468736,2
-0.4230074728118196,-0.27856448695525016,0.3215366910690824,0.17344557803350863,-0.7697597925273937,-0.5866196004129423,0.5579838670932861,0.9557537397961761,0.43330360777509713,0.08364265910062364,0.673990901231897,0.23006666300073284,0.12838223520237502,-0.43439577895342774,0.3004596169523832,-1.0512772289743673,-0.03013834541605523,-0.553615273441666,0.42389254277165733,0.8888274018564871,2
-0.20416410184612363,-1.1577800059904944,-1.2055612873043628,-2.0989955638389013,-0.7996432431866038,-0.11555813840812086,-0.533022816592126,-0.6495573899759514,-0.2822614925280102,0.12599198729464667,-0.57156613879406,-1.3647702369192514,0.7503643488161551,-0.18284545077358164,0.6779127496988263,-0.6259050387781008,-2.568900844743278,-0.4246167653580274,-0.01054434435332329,1.4113336820296603,2
-0.21000722898079388,0.9060780392092039,0.09610705872600214,0.771515955316472,-2.012428750064118,1.3333168499907457,-0.815039457279656,0.8403926846046952,-0.7924784227635765,0.5961540411027915,0.549756809154059,0.942686378984897,1.581611472617749,1.780852361304767,0.1574528555092931,0.3498664824047361,2.1354251321109126,-0.19345288931215363,0.9173462353295807,-0.3281166636673769,1
-0.21466347091623422,-0.41565233756737907,1.6576083252933114,0.7653872189892779,1.6545119407641908,1.96648448313083,1.8652033086391375,1.1271867022918824,0.10673138247798226,0.6878952686982693,-0.5075194212065948,0.9601207796193246,-0.019937973841331554,1.4336253492015496,-0.7446039603931606,0.6364025640219184,1.4201425803129777,1.1520115217752418,1.6376257583809388,-0.5474902312361242,1
-0.558221086662548,1.0939492619168798,1.2175986151049463,-0.8208240307397607,-0.49254902507689347,-0.1159214015367153,1.4652277845871122,1.7272480316066128,-0.7445267498074253,-0.15740107809240766,1.1389498553101958,1.1427712281506828,1.7164893112153634,0.3415977642496652,-0.27617163878272954,1.1393102422754555,1.7179355904475326,1.8588290674731545,0.6257391672446369,0.4142228939814353,1
-2.048401103726415,1.3931078385012008,0.29334639562181936,-0.8245012725360773,-0.6897612382782035,-1.7166403776880519,0.12248509310850436,1.7588689104798154,-0.13627322708703926,-0.5686872366064228,-1.400222235212657,-2.3233884330593426,-0.6761618013617112,0.21892365569205358,-1.0611894374320165,-0.2406534982384246,-0.5216323000152894,-1.9881910924322355,-0.4601700527215109,-1.0935336586421553,2
-1.9942608788692364,1.9905165234749316,-0.4758591989013607,-0.2646176369840931,1.704070209869838,1.955314141926551,1.1535632406478162,0.6423025858496029,1.3951195624274915,0.420465364714727,-0.15778942531291779,0.698330931349492,1.805136294697701,0.8197987688352102,0.8903509973802228,0.4065952149424264,-0.07760582240016377,0.09346227448596026,0.8932820185406444,-0.34843584155199264,1
0.9430060926403053,0.25261686660944027,-0.5780490198976892,-0.16014625466822935,0.0044257521904074865,0.359317586446942,0.7359616765528202,0.6215284037991846,0.9870202181198217,0.4381187432080226,0.6738990121105376,-0.7973763398323339,0.60077256418971,0.787784930839878,-0.3235029171998244,1.1348316581277431,0.16692643600025367,2.2120112090710857,0.16687206763811255,1.0950532660881303,1
-0.004036997483668224,1.7252438105608057,-1.7186432106915546,-0.7937633026489188,-0.1866612816832382,0.40617853003562293,0.4600915523930954,0.6611464235502033,0.45203907767285834,0.5601899774701733,1.4586321085193663,0.20825084231158014,-0.2896028242092219,-0.3519441848002077,-0.7494844229536781,-1.2256620992259184,-0.7796199062222259,-0.8138786021191967,-0.14477326461708626,-2.955082955609644,2
1.240549082201091,0.6846843401092979,1.3278560535483532,0.7217317586894177,-0.4666562215554038,0.9750485894144933,-0.5018382842084088,-0.782475386634821,0.7913180325540983,1.1327979671090922,0.8454560016884397,0.9493497886514585,-0.18342626305056112,0.04699748868008482,-1.113493262608884,0.04802857161620317,2.012551643461104,0.9342642157900698,-0.2768977096483567,0.22335134063997705,1
0.9601702785983992,1.0061003874689483,1.095471578578481,1.0731440708656126,-0.03288215825991091,1.3629227949711913,1.0169840278020286,-0.898755653421453,1.744415501214465,-0.4233285668850312,1.4100227633202715,-0.16480881943137862,-0.35527062037492907,-0.6264788069254204,0.3570913994942379,1.78842503218452,0.2613007504765325,-1.6351902558351246,1.1476490249027855,0.3456341758731849,1
2.1946221846589644,0.2339932686137568,0.6169784058552007,-0.3330709073462925,1.5791536738844434,1.1716647577662263,-1.5726880092805775,0.1078729644286712,0.22823368726049306,0.35379569061770627,-1.3365430741106292,-1.145334115845096,2.544557496060111,0.6547131654974576,0.7493700883207438,0.5807934775211563,-0.5757340109873343,1.9886434480604844,1.5981897225024915,0.4422651983018326,1
0.2056764873341054,0.6120068845163866,-1.0282591659386824,0.05332234602050293,-0.019982159372860516,-0.12981621620545208,-0.682798961982907,0.6104978646573698,-0.7209682876587552,-0.09054360209652207,0.018913355061107716,-1.678406889169999,-0.07370745562570039,-1.1470913062911061,-2.640525538855351,0.3881210553331128,1.2481196962032457,0.5611385241019063,-0.5155269012283797,-1.5047901413475229,2
0.2251231448291799,0.7457334028073435,0.4084258582864687,1.1531005078726997,-0.13051380451298292,1.1591321798297187,1.4237387980244274,-0.7523252463138602,0.819142987847803,0.2098455351378009,1.9800109831123047,-0.9347521144648645,2.6863381735354483,-0.3158260086003458,-0.9224185491546587,-0.006927388029684283,2.3005334624867393,-0.14867055410954122,0.8587869245123971,1.103144160449425,1
-0.6181131397929178,-1.234454721641016,-0.9236583328317329,-1.2075001488601191,-3.387902732114289,1.6256528527271097,0.20455916674449065,0.32581803363903045,-1.550244705262136,-0.7708559807344307,0.9092270519118268,-2.403897026564919,-1.7835224802722263,-0.49331583406734386,0.3918992268126462,0.7156175211345813,0.714951539369932,-0.5240625583079581,0.1649505902519237,-1.4632323657645079,2
0.6941253962479451,-2.9879800314589833,-0.2723141380239188,-0.29299840059156146,-0.9632597758331495,0.3282585889521186,-1.2114897733230874,-0.9072124000968445,-1.0479115123597862,-1.8091187786087382,0.18743800363415128,0.11605846199340338,-1.703685699041719,-1.042385078317769,0.9717534295216858,-0.024375205438480464,0.3066191094082109,-1.8410620842665675,0.08946397865164803,0.3863644736237947,2
0.6402590679752038,1.013822367125695,-0.532147058560863,-1.1265065410899684,1.6800335212961253,-1.097821638127448,0.48603346773839057,0.7218143888301852,0.597285344305997,0.9504423233113256,0.09132198269227365,1.279234206938479,1.331111082818274,0.7163694460810602,0.9575724628364082,-0.6940168393578935,-0.8497932826298351,0.24149780765572956,1.6267373865258685,0.08589807847934113,1
0.37731834691504357,1.7564951164657574,-0.7227097465349599,0.5136375883183788,0.3287818393144442,0.9365426977834842,0.782150940460297,0.8372673651811811,1.5841437587227256,0.935230369503273,1.0751788050868087,2.007097613529708,0.714306098362786,1.8429646794666508,1.4149546805362334,-0.7836818261485519,-1.0539594976106956,0.7771634325792857,0.04142704399692712,1.1047991161142354,1
1.20895967612928,0.6616092479585486,0.013668990789762575,-0.19880443765514644,-0.2526461680767118,0.16733302298478808,-0.1861061925668889,0.6051664374054927,0.38572293422286197,0.4587769520831558,-0.25748912198780993,-1.0074106637057247,0.763352585125555,1.4232276924167409,0.6843586436466798,-0.7172494946241514,0.08002731474981875,-0.027196203559944825,-0.23361871899753198,1.1761460936638366,1
0.28455870365215363,1.5611744545598083,0.337301001023144,0.20540929518610593,0.41156456598529995,-0.9610530702116467,-0.22886063841470997,-0.7296207199136246,-0.35451362644066353,-0.2806930246971798,-0.033279665871001736,1.8448025123359273,-0.781339267419649,0.6884599462902579,-0.05295953978849238,1.683458216222511,-0.687207829967731,-0.35517695004385513,0.7522821779636446,0.23934924539981023,1
-0.4058432868537258,1.3288791371209654,1.0513315107071086,-0.24010269167531637,-0.39649507652943194,-2.272705411783969,0.10503983296341039,-0.798837353028513,0.4521318275238373,-2.5650214215397478,0.506936478600603,-0.17941355294712938,-0.5087679585769278,-1.372191454930649,-1.1290554922829874,0.2014200786753525,-0.2205688928444277,-0.360072185066003,0.5343317430159394,-1.0328519509324432,2
0.559824771012009,-1.3146724632516917,-0.16391132428098967,-0.767834033572328,-0.31686774526979716,-0.6015133886853137,0.04384583753217392,0.17754920334113528,-0.8394098473589585,-0.43337596847430054,-0.1931667370362666,0.09396880255083034,-0.567714569519589,-0.6371500862571978,-0.8993054151416418,-0.47997783863180543,0.43668747153789417,-2.880936916471359,-0.10451373843027256,-0.7686106964510603,2
0.2284099038424319,-0.8126529387436571,-1.6150624211698676,1.3007559092324854,0.998004083735454,1.0714949500563133,2.006302018931841,0.2016325471340978,-1.4711290823770353,-0.8129236060801566,0.17071418354675003,-0.7167764667422843,0.40186181231848067,2.1755072815492174,1.2107119265885362,0.37151297245201265,0.5134950819334398,-0.1619964716698328,1.530663517216427,0.322924506472732,1
1.1423115072494476,0.47419225934832854,1.1456391767264062,0.9867760327777687,1.1641263715614985,-1.0451484844812562,-0.30316117644200147,-1.9405900753658698,1.5642025407622375,0.530423376500095,0.8331428594262871,-0.25134186551220195,-1.102593755715785,0.5995326185254465,-0.6340108370878474,-0.3116577177469481,0.8095127336768569,-0.7215943567016675,0.2279933483035479,0.2834813964614191,1
-0.8930140117068563,-2.6517559525222776,-1.0014598390167777,-0.7518050308704356,-0.3530619867514493,1.2893620114308202,-2.085470189607615,-0.2965801374378749,-0.46442219985079736,1.135239391794335,0.17218440948849958,0.9488933907290911,0.550726982326218,-1.8303268060718265,-0.43639814548651373,0.7622694393399188,-0.5420956414710371,-0.241317409528711,0.46149860018706745,-1.696673056484143,2
-1.7225554671070706,1.7433223276395422,0.8249745660137894,-0.5879320503063824,-0.11789222286809907,-0.8681485250736222,-1.6480732266951288,-0.9156691467722358,0.3786739455484568,-0.43825881784478654,-0.7918243626924163,0.24713594529726657,-1.4638120480408439,-1.2788861664143394,-0.7155053534285652,0.12360467910884976,-0.640861631967499,-0.15809841415219647,-0.6551542579581018,0.05436197886656647,2
-1.1713842403570052,0.945233018409885,0.15777333001688998,4.948409950736785e-05,-0.9845122919851964,-1.6258245955394455,-0.3216007260254169,0.5167382819519433,1.0585303532246428,-0.507557718525915,-0.2797262893567721,-0.35686106516350125,-1.175709351723246,-1.0263325555622749,0.06150111988553272,-0.6155483129365159,0.8319383133543886,-0.6677467714580404,-1.8096876702881366,-0.39514236809219533,2
0.5155448231945862,-0.3271675353830096,-1.2792826191483566,0.22841562847588096,0.9964263860298436,1.2013615185288207,-1.694081710704729,-0.5585554420559785,-0.9924471014743346,-0.6571419309717658,0.9590309556885932,0.38469427909874415,0.4727067376424803,-2.056703859930557,0.6129933892240172,-0.2010926716002985,-0.18422076578376193,0.03580728422510703,-0.4219235028440379,1.8736179644000128,1
-0.5967492062067798,-0.8004794649318445,-1.0343794274502591,1.2649263737811964,-0.42136701682964417,-0.15124874079252318,-0.17462666905172342,-0.9683399711744018,-0.4768506798819855,-0.6436201942534968,0.4684349367510363,0.4827285528232211,0.8788843095000772,-0.5938265163204948,-1.2572366976460148,-0.509088635591936,-1.5654495940890623,-0.21294317690033515,1.007106678941545,-1.1823496126536432,2
0.1786520243362557,-0.9365680005295709,1.6243178119197341,-0.946510269572835,1.1253335691529587,1.413961264538708,1.8875296260269006,-0.6941391523407868,-0.345795140448636,-0.45478538494489307,0.9468097025478001,0.07078378809457599,1.4361068952215346,0.07937615673804178,-1.0985756223295662,0.7777578761840908,0.575632625623267,0.8307390603216822,1.0013422467829785,0.27033369312431477,1
-0.23365363410391243,-0.27456722689764,-0.41066914067956495,-1.201088547779362,0.7797249658768747,-1.2934388328755462,-0.8719851251107917,-0.7998484857831795,-0.47759267868981764,1.5352574363764593,0.3983235371538541,0.2870251237121608,-2.4123166059363905,-0.27542107916464176,-2.602034343566741,-0.29542285021149073,0.26933658319431464,-0.19191179680518114,-1.5802083710232986,0.3685277292363945,2
-0.3440339576322923,0.2099188614486049,-1.2739042075169709,-1.1106661148904513,-0.6276741932750617,-1.16284573814585,-0.10972668571401623,-1.6389967509967474,0.6841919546733349,-0.9464507561730628,-0.9509763208868066,-1.4932918918578582,0.5879659815349871,-1.044482851177862,-0.4036161705517165,0.24639252782529777,-2.110017420591788,-0.548720038419518,0.1194756254454546,-0.1647357627580458,2
1.4825823639825093,-0.3407037114871893,1.108268489011778,0.24915904373715353,-0.06471452961428704,0.9191968833931005,0.5086309549729683,0.8030726938415548,0.032346001992811554,-1.1258954705384243,0.22713410406138942,-0.3754821003960835,1.7510035056039783,2.093876555036903,0.587670234428879,0.22838488739803753,0.37866128412228117,-0.7826034894776962,0.27200433033958743,0.05748800623343043,1
0.9614484626591082,1.250205791441639,-1.0800959263170375,0.27395685379949297,-0.16902818967935637,0.18931044226475086,0.5116138232879325,0.33684857278084535,1.2952279729230913,0.7991678937756912,0.5602321689890246,0.27780588568034315,-0.8829744872113866,-0.29348016726457266,0.32209940377731955,-1.040453983950729,0.1350634248750942,1.4591421931648183,1.217279705421343,1.2488722009341127,1
0.3596063677880744,0.8783697592644065,-0.751827354332462,0.027581653446287425,1.7984536549643,-0.8485323161295232,-2.2088524699084093,-0.6192234073359605,-1.0135940674975503,-2.4433257910753268,-1.9332710282182328,-1.3032477969841512,1.3896943864515812,-0.10139713929258,-1.1251879559142755,-1.9664012564902655,-0.3926852168694827,-0.845516324762338,0.039231069841282745,0.19963030944436227,2
1.9537757880767759,-0.597073436091184,1.1054865519610613,1.2223080842443999,2.8224722716528903,-0.9496102816609222,0.6049866405412077,0.9569487148698728,0.19002074865713853,0.7739085383783694,0.816694706702964,0.31103165442867614,1.0860603026591065,0.2289564824142374,0.11758039723185718,-0.1560269186139426,-0.013412600573229579,-0.10134994889544471,0.10748926651256235,0.6345158813639662,1
-0.15732778590728258,-0.6181498982131283,0.22036691365801675,-0.3124217803362076,0.5780580768008999,-0.5183261322371904,-0.26103946023674857,0.247685048051175,-0.026364653676905474,-0.8631606140265031,-1.8730836537278601,-0.8385434324298565,-1.8800713977330101,0.7371647596506777,0.2002720081628906,0.4991526206618158,-2.0565697890270043,-1.2528180091051264,-1.0032161616277366,-2.192700046020351,2
-1.8521998504075665,0.6674234444059814,0.905558009249551,1.0327886993573188,0.276996232271465,-0.07133085250174956,-2.1888762911930426,-0.08130078185345424,-0.07431632663305668,-0.5652129014774232,-2.2207920889516317,-1.1005158398686357,-3.0900663915359856,-0.9955956227861298,-0.07984812597096651,-0.7073592879646199,-0.5424694011323291,0.4347689385301621,1.5479568136921262,-0.19535244255703693,2
-0.45788363789688263,1.4883153053279146,0.48251811507055803,-0.37389772011052447,-0.3602080293003909,0.8687941243006241,-0.25814698187072266,1.1378495567956368,1.0485133693189093,1.4825790037448698,0.5323897652171423,1.057607375836961,0.6524530289452943,1.9612608272727639,-0.9654218702067665,-1.2772591207610215,0.6928997193536927,0.46015163864500314,0.08726800449600364,1.3485373087482462,1
0.35239375773121584,-0.5850816559183537,1.6626158119846015,0.5636103614478083,0.005725032653851409,-0.19175257963080164,3.0708244475783277,0.7252154717322447,0.47188754578236763,0.9731663530739721,1.830966828267443,0.9292682800673011,1.119847882429014,-2.0127418373842603,-0.008943292544579273,-0.4576782217296541,1.4526596708453987,0.896734080620269,-0.8769476476781846,-0.9074430883323713,1
-0.26752551171270395,0.798969639029151,0.6711334471091533,-0.30393583772932337,0.7800033831190413,-0.1501589514067399,0.2149540108723963,0.5896317614474367,0.6930031905163415,0.8304369099366883,1.3921043846551986,0.4084269710618391,-0.2655337149645297,0.019635233983219758,-0.044395709257772885,-0.32565329320854935,1.1238446088235916,-1.5911331406357934,0.19432174458366733,0.973505966705949,1
