A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.9180584532458739,0.01410966825799753,0.32285366387967307,-0.8146437213218186,1.3257506175768528,0.4074572187620507,-0.4514885708955278,-0.11731130556082203,0.1704161182547684,-0.372936416101116,1.2592177635446797,-0.051804696442733646,0.15940040603275274,-0.2327947891593321,-0.49839668100976436,0.81699730403422,-0.9423926937109212,-0.6600997168478773,1.6449276743293872,1.219987721656812,1
0.3771062131266202,0.10623543180618403,-2.2933302229667354,0.5873665060043475,-1.7323840794535181,1.4681157288101396,-0.3569744691911943,-1.4680144741008987,-1.3599047059790272,-1.2287355572065581,0.8118191918057218,-1.8696847857525511,0.5880166322102023,0.33769675748892464,-0.36772936235368964,-0.6688166990989651,-0.9702579078930206,-0.2443572944074902,-0.5565596190188126,-1.5835903137429737,2
0.7819878743786677,0.7110181950407249,-1.5377622747546038,-0.7472738027059491,0.724600604272542,-0.9223507886833849,-1.1953361957594046,-1.105044190314516,-0.5514777775751002,-0.4410383558707757,-1.6191310128456209,-2.2498871955379647,-1.2474518574607119,-0.6434243249802158,-0.42450907477748995,-0.34017957653076225,-0.8628301742699265,0.34430133296066523,-1.0805912291482958,-0.6786332651460595,2
0.7848554392630208,2.1452019414948693,1.0180460171057464,0.7903023235243575,0.4473076556243055,1.1088854013194,0.8543932923475536,0.9308561314433047,0.21100962463505976,1.8726907683035292,1.5146538755407568,0.41502029667866575,0.3995516927500594,-0.5924843135209212,0.10703780960688163,1.330886468636359,0.014557424911179026,0.7304838797815177,0.4138692886283787,1.5522486877002002,1
-0.8765746538939417,-0.49451066213948786,0.36760695879323524,-1.920923869928187,-0.3863901011019602,0.5047335853340866,-0.16524070943602917,0.23422541428628965,0.02063695297213094,0.33861458949221457,-2.424067600062226,0.3486984460226936,-0.6921716025471248,-0.4503644251766779,-0.34498048734350256,-1.0961931600712558,-0.9746576785533522,0.5601972343413766,-0.38456264786343897,-0.3785709736143306,2
0.4245597868580116,-0.7568044621539936,-0.628544410535335,-0.14892979799634026,-0.09963881638963162,0.8081301930601651,-1.1985828633752023,-0.5917134664696243,-0.46204520883102085,-0.43829599588005114,1.357420571244982,0.23497759960705167,-0.07778146755667374,-0.8651094017797308,-1.3603571036518531,-1.2405971268367089,0.16552455569380342,-0.9588720793213941,2.3070374547469563,-0.054199141496876165,2
-0.5398670352150629,0.27658287579645296,0.3202805791618502,-1.5323077453783354,0.18984083449503114,2.475673001300647,1.5158116338547885,-0.2898129329303004,1.1934087232402357,-1.0654737257587563,-0.30295949505255737,0.6649673266439013,-0.56717786869542,1.1912391757108198,0.281815751758319,2.101812841560584,-0.22687999007451173,0.21935192006582263,-0.13511620769774665,1.043491283592903,1
0.783190401588235,0.5545748341565601,2.005559173453054,0.46593544016130206,1.176418042411092,1.0503191993476593,-0.16731496930167775,0.22932531545517348,-0.0026499468933486986,1.0871874549603264,-0.04425902379774437,0.7343205084240384,1.411564804395711,0.26435045732670887,0.9347824446320226,0.4289869019941407,1.7031527395909039,0.8820009109479052,-0.25480243964090027,-0.02952266444947932,1
-0.9601965460053995,-1.288747770664944,0.09191931045507003,0.3574460071858828,-0.49907162401936417,0.8841842811572157,-0.6149041742240129,-0.1772014023855752,-0.06825195274006954,-0.8670182744299896,-0.514508110347853,-1.0182481739378622,-0.6263805429325303,-0.22986825349201181,0.17306503219742464,-1.1344477067512637,-1.0300214593625234,-1.7821962223440146,-1.8018509620319796,-0.6288216404741767,2
0.7623774306534143,0.4048592554205101,-0.7893622053992648,-0.9015637661845276,0.3572715719372756,0.17975036817207884,1.6859911280495186,0.30500461962463427,0.3723869345977805,1.2603217823747366,-0.5041709726951897,1.385321831968186,0.012321662042439367,0.7873772536206142,0.3273135017786932,1.3423720952424631,1.0463036447589145,1.318779809289311,0.7018556196977738,1.158342396096029,1
0.06204408421995493,2.8082921500130724,-0.7923028736482052,-0.8992691504278563,-1.4959256778512176,0.7212372588750318,-0.5808141642581369,1.3343883444428157,1.7133318027270923,1.1870093586227002,-1.860330891407767,-0.7762009765992381,0.3824775672647486,-0.8397765774094892,1.1167734447135194,-0.8415642282956106,1.5929751493051028,-0.016583038099910633,-0.2401073733250999,0.2163247648703108,1
-0.12148006837864278,-0.3649784298477826,0.39719743304819827,-0.028508363086230275,-0.18776504375602754,-1.1200914177357166,-1.5251435143975227,0.083774231656834,0.1428705246395707,-0.3758616000912222,0.2670339021811456,0.36357952608677596,-0.34577100234785674,-0.05391029649437696,-0.7210767258249291,0.46640781448499574,1.9398237363612356,0.8343061423102512,0.6602658093700371,1.5307829046924273,1
0.47247587105462135,0.9515139808953382,0.02584617073668978,0.15597874375014245,1.1806015372086711,-0.695099351794593,0.2917277574874994,-1.8363385695731307,-0.34914451921083556,0.11483801424909106,0.4010539850814658,1.4076434520643095,0.9015680996822962,0.771006944731541,-0.317792807453279,0.5630167544056935,-0.9126942417536834,-0.7221210509698456,1.2708966467819414,-0.3720578514196645,1
0.26869376007946466,-0.015761684479632568,0.37505052529836574,-0.6043651333804604,0.08361644485215144,-0.2227442609307554,0.435843725544298,0.6554524286203868,-0.6576732898021125,-1.188971337341052,-1.21933768029656,0.6049837137930013,1.1442248287262518,0.3085228550553251,-0.6723423472461949,1.0627341377922364,0.13408452785018463,-0.7952046698328666,0.2564749619880771,0.05450578527325492,2
-1.0844268569630189,1.6512930280612614,1.5329386483186596,1.2850214806626903,0.539981159944592,-0.1506978134040883,1.0035596322511486,-0.8563188033498973,0.7813121450760279,-0.6206629352632339,0.07362061610104878,0.30671910287895504,0.3731981512401231,0.32617352329885085,-0.2431654004076652,0.3459939871629373,-1.5268288964249546,0.9183613714492348,0.31747335046875774,-1.0140131911136538,1
-0.38252097494781756,-0.7874831487493974,-0.39273957532342435,-0.8271264310381105,-1.195532562277218,-0.3861466969141192,-0.029692336476474512,-0.11477051357431738,1.0510596193932766,0.07032037039966246,-0.06901374817649092,-1.4490646276449386,0.754210973211244,-0.866206852654976,0.23326632338291975,-0.6341745672386191,-2.203568621117193,1.1790504585847008,-0.4440822875324667,-0.5863487450357204,2
2.2463885093526597,0.2530804901590383,0.9410372673366189,-0.012078914268463747,1.0542781834295958,0.8107715925270088,0.6667178671121357,-0.42901203676237815,-0.38049575404918556,1.5079568895371636,0.44621095482731116,-1.1317853033156757,0.992599170883872,0.3463849102512819,0.1919299529375798,0.41518562486261246,-1.2079371854396783,0.8404720059364118,0.22477428433826888,-0.1187799587510299,1
-0.560865010335971,-0.441226627526418,-0.7532471234669651,1.2484911978164832,0.3575444085545091,1.9340039451172222,0.4613661404129301,1.1384751337691155,0.07391593009626334,-0.9063254342970416,0.10998195117752267,-0.5038404680189648,0.12877833315148873,0.4649096047777553,-0.014104573577448026,0.581912462693155,1.3140480218178372,-0.5436737036715508,-0.9585020303862063,0.37722640331318835,1
1.0829896851426983,-0.7424518602380152,0.32092385034130594,0.27162737788637614,0.2633248300699,-0.12838254204627106,0.034699904570180184,0.2140805635361454,-1.518926142803606,0.8864467036392892,0.029461089462039354,-1.0982569439120333,0.14863628344418722,-0.7290254932493355,0.4516000384197154,-0.08851467742766,-0.5102985501108654,-0.3440992060071469,-0.1316041792700711,-1.3948932383284929,2
1.0735544716522463,-0.27141740610799825,-1.140588269382087,-0.2922056058428964,-0.229236209575508,1.1335688239233528,-0.10959643390971831,-1.661840605642827,-0.7461091429877471,0.37161432138059997,-0.6675702889241322,-0.19473655187305586,-1.7271976659338475,-2.694651465052956,-0.32509834048500574,1.168698305835648,-0.19177348668061667,-0.7441549459868607,-0.6599796140337847,1.3845587247164028,2
0.6301919396940412,0.02909019650780001,0.7560508553017099,1.389380605276101,-0.6266682153455287,-0.12738063190367518,0.5060078201301487,-2.278890088079678,0.69278568138508,0.5170508128886919,-0.929353766145529,0.3006564406306252,-0.25010022313396835,0.8220384104304393,-0.05266669097276517,-0.24607153917752272,0.4833163240139971,-0.0414278415347342,2.1699759242668817,-0.9498910444365891,1
-0.7224661668832242,1.2644904064256428,-1.8003088118553163,-0.24934218350827644,-0.10936998907095709,0.1275599580168573,-0.768309219070455,-0.7207494023556834,1.1825354626026576,-0.23252758457601894,0.2454528604150588,-0.04013866454064437,1.0539361108066463,1.1535600289940704,0.08179210685167398,-0.5478471156508048,0.7800258579201023,1.6974363755076438,-0.3241187901871282,0.8530512599854836,1
0.48875623943030333,-1.9101257298648344,0.595876331617236,0.40343010694957576,-0.9907232082739943,-1.0903073616785484,-1.1300421025972505,0.19792838590765136,-2.3044286133633065,-0.16543117680295824,-0.5928527325575126,-0.3886498853006973,-0.7226080871078963,1.4347818157756334,-0.7032290312031155,-0.497736438280625,1.2896659594085003,-0.9721105512246212,-0.2695899277574289,-2.195915534157003,2
-1.3847811530757441,0.9830000013485161,-0.640582771179435,0.5761687811117915,-1.1065878250591217,-0.6766095555266873,-1.659699850030028,0.6813140613401665,-1.3435948150226602,-0.7684761387632874,-2.671252137265388,-0.05814293424780576,0.18204218113283885,-0.4382010113093778,-0.9755682056136886,-0.9274285497783399,0.4593009091596877,-1.1081222488605167,-1.745381241786986,-0.8888878576837308,2
-0.21268713211967977,1.1723646428774563,1.6994539879149113,1.2282985791577756,-0.0834505104337818,0.8302632989375104,2.7784045955539005,1.1124320159074426,0.5285088352523385,-0.0352604892432328,-0.28718175863533424,1.9259092157775988,1.3632190469074124,1.0879873391981743,2.097564372998252,1.0076216552871402,0.29430950939725653,1.0129348385387273,1.3494551774009995,1.723332812954457,1
-1.5694153307908656,-1.7159170851892518,-2.0390543153161675,-0.1055156678801192,-2.4138390037635333,-2.061249372594188,0.71731177079165,-0.6552332661322413,-1.3773019229991523,-0.3810720840735988,-2.2391779187132728,0.18666001865824092,-0.8525199114526526,0.20517956430307602,-0.2747918851779253,1.205563462200401,-0.8598053319409487,0.09258901786916811,-2.729118888739053,0.7679220008777354,2
-1.8327687896861315,-2.3468933469204534,0.32799983331531885,-1.572968336586551,-1.132507303696297,-0.19778759010609448,0.9412416510701426,0.4001935765476131,-0.4296972584342262,0.8731005516844298,-0.5722691338982617,0.27162914865377313,-0.7273405892804552,-0.1908172931812061,-0.3407266326668009,0.1648174900537477,0.5740615938833341,-0.5879228426357621,-1.3219045508498974,0.4139200494803212,2
-0.24987297352322627,0.3787554606858244,0.9148469407444931,0.3832374882908683,-0.5318120180873751,0.9784549173014641,0.6342511909541585,-0.06477135698274315,-0.5918900629447652,-2.063052878384658,-0.7899837611267251,-1.4952694626587253,-0.5166050513612113,-1.9553353920961574,0.02926624910457534,-2.0311602162165316,-1.4785230810500651,0.2828240456292405,-0.49990505517236233,0.5436320886811358,2
2.1166080728124217,-0.7742966957390923,1.8690018916428832,-0.7526890958916934,0.6571190142768086,1.3654654805641804,-0.6418695524774439,-0.8833600894919827,0.6208409401664388,0.658008116411934,-0.94585691573136,-0.32159316649341246,0.31362430036202776,-0.10046050445269096,0.7325393972853592,-0.39510680699382433,1.172797051243445,-0.09855275454181028,0.04362755491079317,0.6600426811463648,1
0.9385939179015639,0.7884325416250335,-1.4378714501734087,-0.03034405569156732,0.6166482493871841,1.3921527234533249,0.2604334890796714,1.036026771170409,0.33795494257878333,-0.22923675258714948,0.47695033784707325,1.7720461965964998,0.14752275352123215,-1.430479511010177,2.0077710492791803,0.06052059038864164,-0.8830874516852028,1.349155755094661,0.23078170138560863,1.2919990022598102,1
-0.7394865520032553,-0.3863279251978005,-0.4178271513221974,1.3065908687754004,-0.9229687816610274,-0.800117751286688,-2.0698621921591394,0.8049054429694298,1.5429840527383696,-0.30355470833578485,-0.46363851189922006,0.8225046865815637,1.9081063558734188,-0.8981243822766882,1.716104578620115,-0.5305260497206318,0.5991769514027264,-0.13128623643951579,1.3133182533162326,0.548493996798281,1
0.05501392514863767,-0.24970909571008088,-0.9021184535695744,-0.37196644954479086,0.4939627171712211,0.7379964830784538,-1.4014995893625597,-1.7239085241702985,0.2231514323470219,0.06574977041512153,0.2158922737942845,-1.261397673503455,-0.3749083686651806,1.192610989304876,-1.074331614194501,0.4271343815738013,0.005482897924245319,0.7190588971801025,-1.22421470748008,-0.5877247567669879,2
-0.15450331559522515,-2.3256335553324097,1.5872491150412782,0.4910844288544196,1.5374718325499896,2.2477839852302033,0.7392267771982846,1.0095299404540032,-0.00872085074932977,-0.012224665321146563,0.7581386173287329,-0.002844105861524303,1.046141401345961,0.36083468010867603,0.304102251260169,0.22715480219816725,0.43345225653024005,-0.04478279674308628,1.7183105841076607,0.3519995215732845,1
-0.1399804869873724,-0.5896863535948198,-0.9198543589459961,1.0321548242775127,-0.406852847394467,0.2205554357978018,-0.03636604213116982,0.5823139164374306,0.008676366270795093,-0.9858538740280536,1.6444121560755054,1.9543853566409664,0.0862786077587042,1.1832826568652925,0.760004502480585,0.28263778878733115,0.36204764518861016,0.6341875978553037,-0.5921420122992096,1.4067583806475183,1
0.34685802870134724,1.1720955315915318,-1.3456079838629027,-0.3320401353787102,-1.5315763291697182,-1.3777644898633286,-0.8514599841194964,-1.3172910637586033,-0.1421901250756002,-2.6949840322472856,-0.5564007208349626,-1.3102664055657505,0.2639794246302816,0.5387131761379899,-1.8909792370195506,0.35099579229785355,0.6459245146687486,0.41901709219531713,-2.079023942416163,-1.1974814219493182,2
0.3490780789343948,-0.41637868545938034,-0.454861192082291,-0.4828422829071482,1.037544204239279,0.08976062081892196,-0.18201515878431737,0.586034361846241,-0.0984252510093486,1.0902040509501236,-0.05758849077091559,1.1895713281622626,-0.8165157772771059,-0.4425908148103583,0.8723617510065091,0.4544590577738069,-0.8048081986868049,1.1083243758140355,-0.22226996578453725,-0.5112185045085158,1
-0.766404661078957,0.11502640047972085,-2.5446654623683624,-0.3901398063376276,-1.0859431876884593,0.3013458263871238,-2.5605599282023443,-2.310468502769093,-2.506399429706318,-0.08873650906236158,0.5964621573752343,-1.5652656540712608,-0.9889273270146466,-0.08518764643886298,-1.045386907372596,-1.4215883719038644,0.5109065525298259,-0.6595556700573337,0.19187212327899267,-1.500295736943582,2
1.88988544276244,1.4576226059575275,-0.32354197559054493,0.7132950187304685,2.9921457300995282,-0.26436907321860226,0.13669937883315844,0.4932047117678736,0.5006007996158882,0.2968393056335105,0.059293706021041614,1.6368304567549612,-0.43800839763263366,0.0805274357231507,-0.4023150503773074,0.12415466682729871,0.7747094683722017,1.2196726189452882,0.42218725069392604,0.4318082019867985,1
-0.49084092590192935,0.484785307340115,1.4763307845265563,-0.4686156652157861,0.17474387500811503,0.6578436716707837,-0.47944598647600817,0.5424779277918751,-0.8216783044189145,-0.47220984776534486,-2.2285687511223813,-0.080097120268273,0.10140405587884369,0.07385127623207619,-1.7612366693801502,0.2755982111900416,0.6192509050404889,-0.977551019130057,-1.5868778535379446,-0.7249589934320648,2
-0.6159037556969417,0.4859514562457882,-0.9001886400312072,0.2435412810247194,-0.4851569565404596,-0.017808095399780736,-0.1751610827065222,-0.4417159966949016,-1.7407406598101982,-0.4662680677854417,-1.6170454499858729,0.3415334815473947,0.0789478690992501,-1.5076668892357508,0.5626626355222953,-2.889710805022809,-1.2898829139883523,-0.5014194029393326,-0.9368753290157831,-0.3299518924428796,2
-1.176373937448405,0.21074031450690195,-0.8726198751973907,-0.23575805822878235,-1.0934007218928394,-1.131932173966395,-0.9280272287253926,-1.034537212689011,0.7987999726014658,-1.1717858813991782,0.0646436281395253,1.0375454793594456,-0.42585236264037435,-1.7218527183877572,-0.675578975804555,0.04338477650050255,1.786931705914716,-1.4566748926687716,-0.7370593958411902,-0.5639656208737693,2
0.32974514148827233,2.692664000827471,0.049463412610992595,0.41719780148960356,0.6926787200562315,1.9628771737720303,1.3854038179535801,0.2176195238030626,-0.755713856550941,-0.6067683113102296,1.2986621045877376,0.20705260985716864,0.5201841010701902,-1.5645514262692897,0.18545669582085988,2.4107206216521724,1.0530866245269255,1.395671755686137,1.1412288603601308,0.5467510486053422,1
-2.2251626683772865,-2.6020108459769693,-0.27741024243529194,-1.147730144560225,-1.1153185968105912,-0.46320269515376566,0.4833713320311146,-0.3548753562990095,0.08913849498887257,-0.026393525273223417,-1.4350574213113516,-0.7839170921880215,-0.8566028545034878,-0.16676482816541716,-0.9557785338568592,-1.057660735328197,-1.1763138338185457,-0.40421637636221264,-2.488267676041093,0.09083249497871644,2
-0.49907361218281404,0.46747248127896596,0.2644078824319821,-0.0313536866245027,-1.3176724212587139,-1.390698238976839,-0.165511265070679,0.293843283398203,0.44369740227922977,0.7999709519317749,-0.6306648939712023,-0.21999764457443027,-0.4943344529021102,0.32553334362162456,0.6117669145076993,-0.872501319315278,-1.5310453433077724,-0.9109052872884683,0.21885928909165742,-1.737428425298678,2
-0.8314336324886415,0.8980505387583188,0.14429996363932143,0.1220184305514072,1.36112843227812,1.0788280970415238,0.9469233193977885,1.6246738289009752,1.5822184015389635,1.583828849280543,0.14842884911374443,0.48795596069645225,0.501532474860693,0.6013593302665656,0.1291393589053967,-0.30285129006092415,1.4289003684302406,0.050788089462402916,-0.6568372728090224,0.5233588491737949,1
0.18978947471323288,0.7816150557149437,-0.27557232477970417,1.2813500954520163,1.8084895390018574,0.7236054101211675,1.1106996635724733,0.9161558349499562,-1.965545323492124,-1.3003111529644689,-0.566737858487626,1.1849784022165581,0.25572074436836495,-0.2104799546960146,0.4762908905649184,-0.15520541255987702,0.592668957300986,-0.27201300626012226,-0.13946003233197693,0.05514792408117974,1
-0.7777824185233256,0.38817435569318515,-0.3272178109017205,-0.8754051465584747,-0.5826505744318697,-0.8749877637606708,0.6246915585298651,2.163956928036593,-0.36717600976815246,-0.2567517644940858,-0.6482561633099454,0.06797881222123817,0.41718258319684776,-0.2466043793394999,-1.2082355614089355,-0.8734275795254476,-0.3426489555744842,-0.47312896983106634,-0.8262464335440035,-0.27197593149880966,2
-1.7127010729154764,-2.1336675047061986,-0.8362291056167528,1.156614782919364,-1.2057184626539323,0.9000326779582777,-0.49567932455499675,0.3985602102705744,-0.8490426770234859,1.0636031590400952,-0.16984617861299708,-2.5825068925258803,0.020209165663371,0.3484883577621684,0.9200789034669016,-0.7140181973552455,-0.06848824630257792,-0.1402630084834849,-1.8561949808602225,-0.8288020120850508,2
1.1930671758646394,0.9825514825386418,-0.31913097321713424,0.9354138239762506,0.27578436892355973,-0.072366656801138,2.1698347880149287,1.8126016933313749,1.7901695112326437,0.7409188001315062,0.07117234665699693,0.1521212155465435,2.212007230679902,0.13091872174482264,1.2413374066595437,0.5301345169446697,-0.3765638544145395,-0.9124467531950086,1.2245009028163327,0.39997646393681074,1
-0.364020556339088,-0.24674887156491035,-0.024512773026415063,2.02737557026099,0.17519860270350407,-0.9759985226823822,-0.0106632568394379,0.8743235097435755,1.5083708397087463,-1.7934788912964341,0.48057740369011304,1.059591523898827,0.8097946751987505,-0.5554453464813984,2.4240014818842703,0.24271597372901785,0.03628129254656578,1.0592694902000224,-0.46561656710216154,2.1287976031012747,1
-1.1460332509300886,-0.20055143414785476,0.13446710418192687,-0.040807503541988456,0.9728819259549577,0.4381521022215789,-1.8898525099054657,-0.81013083473808,-0.45017523263499815,-0.7813652307196928,-2.8279413816847065,-0.6484257767897406,0.6003582555229541,-0.6622638983385905,-0.6958310230697214,0.28106314643004265,0.25571985423059906,0.23068622820214726,0.6561992501379917,-1.3142589508762184,2
2.4640459342843637,0.055552806290385226,1.624099364035813,1.1096210522227359,-0.5192615336946376,0.955957480463175,-0.8560594299085432,-0.25932342909224426,0.5773478976161266,0.26566781373894144,-0.8394025332381422,0.3059842347276423,0.29135370190292664,0.045957733152929295,0.4422600531513052,0.49558501110534064,1.0575780570760138,-0.06056015366885016,2.5879073071602723,0.2894368548583229,1
0.4867211933833431,-0.8113443494347117,-0.18974157026375538,1.357164200052436,-0.6818721575657583,-1.3142798199188446,-0.3585076177875432,-0.36712560337679995,-0.208970067491392,-1.0267150378898493,-2.0736930396245823,-0.45855421819431885,0.13323245284330895,1.1379213540218274,-1.1094721528281233,-1.783107731933091,-0.22981317051473277,0.7230485736440888,1.0325408227036454,0.8322276157856356,2
-0.3369174430772991,-1.623970729165015,-0.959553380306692,0.32174178601207737,-0.6862375434414931,-1.5744121260328283,-0.6125593587237145,-0.24852506314959938,-1.060165154403126,0.10907905826856948,1.0238211903313974,0.3916882328744872,1.4217721620227992,0.2998347022929679,-0.6578237562844089,-0.910107483848167,0.005482897924245319,-0.1669213012201204,-0.6182049601045914,0.1372499573801395,2
1.256523611692582,-0.6256575621467407,-0.28503760070598116,0.02123890651840357,0.6542087570263188,-1.0250921196695801,-0.8729240644683813,-1.2730086891366645,0.37419914470404353,-2.240026509786082,0.7857043177358354,0.11730683687810387,-0.6673955617613748,-1.6421046214532784,0.3223198462886521,0.184268954467311,0.19522300765104103,1.2444267479150213,-2.255642003607952,-0.5159886785102431,2
-0.8274560424877646,-0.47683902103043946,-1.4222491501009125,0.3992997985875674,-0.6961506072009741,-0.15935067372650724,-1.712277828363641,0.4363091197843582,-0.8928981615950506,-1.0499336858113173,0.7729189106391202,0.8999414180261405,-1.3393180761045036,-1.6700896187720289,0.5330706029887188,2.3321737558297837,0.487257785230544,-0.25705171952017375,-1.58003864028405,-2.1577541421431845,2
0.5482350852573691,1.2034021445207597,-0.5732230891021433,-0.22777279539556625,0.6274707685374431,-0.558384158700374,0.4896842968396102,-0.31004852625139123,1.1095940058255718,0.47353870103586243,1.9970536326650488,-0.7133697496620013,-0.7767998766917089,0.14765484759231076,0.46103249878979297,-0.3185050876127918,0.33454907856153837,-0.4817430440146731,0.8717268894363964,-0.664689679602549,1
-0.10963980046905583,0.012853815590349418,0.36301216465426583,-0.5525986019099558,-1.3808795709177906,-1.769329190137844,-0.5165121084230321,0.5573597094271169,-0.1641178673613826,0.28166491368483465,0.8540745088771353,0.9567099827150474,-1.5408669921593683,-1.759074593906488,-0.6151927344157249,0.9226835940145806,-0.936617994719236,0.811637526037602,0.21248218484140444,0.8078263410844924,2
0.9867875083773044,0.7666345274651413,0.7929930001790241,1.5187051493220958,-0.028974132526174826,1.2756578986914953,0.2918179426990493,-0.22502273727443112,-0.7959449209099798,-1.1000274616418857,0.11696405292537426,-0.07137056097143456,-0.7552716315145779,-0.9544601938726046,0.8161368891927133,0.8159784178030334,0.5352886149391628,-0.9633151281108334,0.6759775154938488,-0.4166406315127309,1
