A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.4587195494592133,0.27105630468898984,-0.9482687325971115,-0.03459603210542273,1.7178556806647445,-1.076949874414371,1.2402259551426564,1.060849615236161,-0.1574451178156804,0.487278213845805,1.1854293977396004,0.052805588198710444,-1.3057222386779221,1.2021711225668894,-0.3310846399067396,-0.6302198527072311,1.5863328561712378,-0.03742365570995606,-0.8876706764771055,0.6549624032752365,1
1.7047066131469584,1.5191850493096826,1.046735044021912,-0.10393480186965129,0.7219808444342963,2.1522870064654533,-0.2872135371504431,0.06641614227564824,0.2916136306473949,-0.2856219899668451,-0.6119123620184947,1.2809465267668576,-0.30743223716799034,-0.02055048593272815,0.35310730627317033,1.7396805353070548,-0.8724213706420346,0.08421871663698294,0.6521425264024006,-0.20936426481879677,1
-1.7841606219135853,0.6993402097385572,-0.12233292262022925,0.7582017585277528,0.10225432937455972,-0.5265201040077602,-0.3565482218292717,0.3827563273008677,0.20429918351371798,0.9092963029277031,-0.9201105326327108,-0.3057593838506242,-0.4676447996682007,-0.7965573297108944,-2.2946584019571357,-2.0463425604262,1.1499641194306225,-0.19280559139276943,0.8594463917288712,-0.34038644315544114,2
1.1514629883341208,-1.4850433820137239,-0.5605487815629208,-0.007743352037578259,1.062405582030136,0.6926946722476561,-1.2491420075318473,1.0814586904208539,1.4623381331861005,0.653538947672998,-0.32427275866584726,0.8862268745836503,-0.07853084040044836,0.86561391214654,0.9252635122760308,0.9892383258983173,1.7724889073637784,0.2586747521256773,-0.6026740523540388,-0.5102773178510064,1
0.17470564806248964,-0.47715160715261973,-0.3206239832920012,-0.400049972480813,-0.9416783200537979,-0.759471810637207,-0.5275376655554452,-0.010366341377057105,-0.8630698043594451,0.9981470724480065,-1.198552882210446,-0.9262594225399482,-1.5197993696049275,-0.11508800780201674,-0.17187595649724802,0.29641555288659693,-0.6311383439372634,0.0056730131910674485,0.4365243349264727,-0.07660850612811604,2
-0.09776406909433319,0.517353469092363,-0.16618220279671514,0.01929325049648433,-0.7239563260412147,1.7529412236721162,1.7182561053697363,2.1006960060815283,0.18698212197363592,1.5127987779352887,0.05669191975576276,1.6359705765350396,1.1859514129417295,0.6273176034193418,0.15050320047602225,0.5659855849047954,0.378459819162761,-0.3767087046155086,0.5903393686914341,0.6023163051552896,1
-1.236545392883533,-0.5960942333701871,-1.9936355720045353,-0.6563459291557532,-0.42912255571867747,0.31764334134601635,0.7251811946052646,-0.21390375647543988,-0.6919043224001078,0.6025166470034987,-1.1006291802540276,-0.9709868618808217,-0.7055696625995477,-0.9698307127335674,-0.9540991753320762,-1.4581981847273886,-0.36288410276700417,-1.4398198522866856,0.28779027825284625,-0.20434600589921778,2
0.927803457555882,-0.6580529398029122,-0.4722963355656144,0.30106246874263326,1.2333488681390503,-1.2236333575340543,0.531712146080877,0.4433980750788357,0.8226094229238058,-0.0006167697713961129,0.8198836447641668,1.6752934502888908,0.7777776833075728,1.0036514080555878,1.364193007509143,1.953669117424594,-0.5208843929128023,2.3501677902743046,0.21018990085791076,-0.5840913445044502,1
-0.12747461732477577,1.100036661558955,0.41105895287395056,1.0167967460304195,0.675841689177748,-0.7228926170342361,1.6893666534202243,0.18368725151244045,1.4800197644428157,-0.5223728462379755,1.856287908380258,0.33132708026094043,0.4114986180053676,0.57473621517504,0.341221935810309,0.09252426750101105,0.0810475083000823,1.6718676089698867,-0.2603085777997161,-0.2002401576922895,1
0.1620648247470529,-1.2829765934433472,-1.2767229196875047,0.711301529642134,-1.0034408328328606,0.2805140846813466,-2.5991822089474756,-0.7745435539776161,-0.4421740665062928,-0.1582968996885286,0.032887262926578134,0.7661150635203468,-1.8873675015019618,-1.7650901546253641,-0.5042977908383625,0.7499601840759783,-0.748408455481463,-0.9515408916899118,1.2275862773465116,-0.00790397946551633,2
-0.9891727847909351,-0.852793224400952,-1.3681140510027068,-1.0723785477411247,-0.2325971637249441,-0.5765758426223521,-0.22293450656277913,-1.5033388144911801,-1.7044967103491167,-0.5295694817754456,-1.6356027748280895,-1.5148911606989002,-0.3887355088275799,0.41517576760122643,-2.382094189315705,-0.6775567208726261,-1.0262301882695473,-0.034364601967503454,-0.1608138082112095,0.334067555635976,2
0.15108483953145455,-0.029149456844170484,-0.989163956003813,-0.39986605001459485,-1.5065860367889228,-0.23517003566128952,1.023464785983975,-1.9170705583537981,-0.8000903858110415,0.4262913408936548,0.47110935455474956,-1.3099835792185242,-0.570862203439888,0.9626034158510552,-2.415631203645019,-1.441801657006694,-0.7972482222162656,-0.07080333037024776,0.5903393686914341,-1.8551707082981772,2
0.3061886642996967,-0.1276502324722547,0.6805243188427131,-0.6677491220612762,0.6882672834646599,0.6579490221836812,2.224092353098221,-0.699584882288158,0.24540441906412327,-1.0849098574168854,0.4849052352171179,-0.18508847979555962,1.0093492894501184,-1.7808010011992228,1.946760429498851,-0.2196582094410264,1.5349417583383484,-0.45993296084399865,-0.25568950771668425,-0.17159046131505667,1
0.3201212505816744,-0.7716589767072959,0.30212810948815405,-0.4908157095594517,1.0279611037495047,1.2397323871071246,0.8348708324760676,1.0324893392076677,-0.8640723710801869,0.4257377535446186,2.7062223601677364,-0.15200881111637207,0.7923257205920746,0.25961114227741144,-0.004006615541175309,-0.8577332543005972,0.591860441724156,2.624402961068291,-0.10187447395172276,-1.8802620028960724,1
-1.7350736291850277,-0.48465901245760684,-1.0968023995528289,-0.7624691921636044,-0.08458640824849221,0.9193206536675669,-1.5162791585274902,-1.9365853463605425,-0.08981743538020205,-0.6013513080338008,-0.27828648979128606,-0.7248927633407247,0.23259458988013268,0.3154618396353485,0.5537765843205504,-1.754539948447738,-0.36789564599538876,0.45778316189178386,-0.009400690889424615,-0.6125585587391529,2
-1.7130213899705067,-1.8599613939314554,-0.23255616584280636,0.22032050607288167,0.044968685125340385,-0.9434679047754595,-0.42245228408909574,-0.6138657200155415,-1.044990092959465,0.45074144880941847,-0.4374350477591302,-0.8209635757583089,-0.33533132132750976,1.0891983298623793,1.051672258594215,1.3315274215365451,-0.5516826040254204,1.6195038066726097,0.26894447231407625,-0.5754234427342683,2
-0.6205589954101335,1.7487488404429037,-0.0337112195266999,0.10913937524403244,1.8359901910542826,0.7688784062929416,-1.0237140027883123,-0.5351682338014268,-0.7057579716321734,-0.991814918220638,-0.43518081889273014,-0.38496422435008737,0.22725417113012564,1.0088278141521771,0.7713986388420891,0.1257805016915723,-0.13526892123055467,-0.8417748456372007,0.33333430927154056,0.04766183293491291,1
1.0441543933278947,-0.8544213363948047,-0.06694435818677341,1.534078682268862,-0.19166579430923394,0.1331888613230148,0.19957372819883243,0.3240295820843092,-0.5396964657057024,0.952937438943387,0.6325121413889938,0.7145853261130489,0.8288799661740192,-0.5862317767336876,0.8076996928139293,0.5306913642178767,2.876759677996377,0.40721880297242014,1.2649083636174092,2.42978372152343,1
0.267897119220089,-0.34681219697808396,-1.488399550097362,-0.551694045877647,-1.394847052870589,0.701587358411787,-0.46298779635575465,0.27396594369317473,-0.31867607499676026,-0.03752259304047335,0.16904268645714168,-1.1919217757916771,-0.5251003393234487,-0.9080770961426777,-1.8762749347334657,-0.01789754630163247,0.007605620262300751,-0.47000984376031313,-0.959635788370742,1.3004929824756257,2
-0.5960154990458548,-0.18526730692137286,2.3301803962191396,1.2925884841244797,2.2929048750899224,-0.22636902667410852,1.8786828432268694,0.46282167248741796,1.62520965409203,1.069836634148189,0.3687673640201869,0.5224437012778805,1.292299407015145,-0.6958444461825168,-0.053667194451890554,0.03972189009538452,-0.9536083709418649,0.3733892674676501,0.1300028442164774,-0.6244198980036123,1
-0.2360749752975426,-1.0142476637913378,0.5659623047395154,-0.27029267256393436,-1.606538979067465,-2.06816351159563,0.8438085066729478,-0.0774826216245525,-0.054363030437612994,-0.4411800350460056,-1.2058565837375823,-0.6985222105626681,-0.41654251680175436,-1.7769868072333148,1.1283282913469332,0.8472277214021324,0.4224702806047566,-1.0972958053008892,1.0419920414102908,-0.6597301925831954,2
0.42124783710516844,0.7848160894158204,0.01955411660347347,-2.5830257240235945,-1.8861148505229852,-0.12396562002117974,-0.053840933120792286,0.512520548485903,-0.01854405577839063,-1.4467714545701875,-0.16079608127451495,-0.7056972372902666,-0.5758343174485152,-1.2318295125346217,-0.6226908221932216,0.15662820638643832,-0.7695480560084671,1.0560980850479558,-1.1236127763183736,-0.5057152642877528,2
1.6534974384019407,0.12832515322790908,0.9733451961475832,1.0641567810815833,0.9298354547484495,0.9480156100528547,2.6991432785930076,0.905460835967503,-0.33617542139515894,-0.2930031546206605,-0.3623241419306802,0.11356035997006338,0.2368300944060003,1.6209151315383494,1.1485979153921233,-0.4589363512633655,1.781327447239293,1.0645554689241483,0.12233518787864449,-0.8632890225755725,1
0.30969487806602225,0.9723203207078485,-0.5046986457591861,0.8680034708599661,0.3408074667504955,-0.44630257417668345,0.3403195269153607,-0.7805621334563317,2.0060027231155186,-0.6540343707504085,0.2920334134079289,0.12669904527644493,1.990052739559165,-0.38308054097806926,0.0432584623460175,-0.4263285673216452,-0.8172943951298041,-0.31327832554406476,0.5984689320375702,-0.8558072547318365,1
0.9555763613365131,0.4077272615062858,-0.2787133028706863,0.6869318028682341,0.7291986528803702,-2.110518367346439,1.883377379168665,0.9358273051555684,2.3993734473628567,0.2925999961014225,1.2306943133769135,0.6045371889014418,-0.7906480578582802,1.0974624167885132,-1.3612422146761407,0.9017901780546131,-0.9032195817546526,-0.8740748542707444,-0.8009245403177668,1.3152740360205675,1
-1.6806350470236577,0.07034627611349037,1.1289870622055942,1.0006115690032253,-0.4984683355993115,-1.4313738405023055,-1.1290702228666885,1.289920397820004,1.9008243598668098,1.8961580171428287,0.7681265499916214,0.6224281646377912,-0.31673193188783016,0.5726474899079953,0.6184551119556563,0.48344713180231613,0.11831516612570595,-0.09383620560753798,-0.6006416615175048,-1.541027699932532,1
0.6124287561532338,1.4101015457215562,0.3756102716365388,2.191417576532397,0.49101097415993183,3.016252722040387,1.0937022660362257,0.10188928496080545,-0.5935616413382733,-0.48131511785112713,0.09266941246350771,1.342353573695265,0.0104147546427719,0.11748700997631958,0.9264612627877921,1.8202736376630109,0.9333743329966192,0.4171157415509433,0.10210366091496487,0.000855163375930646,1
-0.13005814325785772,-0.24225122670621496,1.399190942366803,1.5978078168134378,1.803464370715013,0.38575948381971925,-2.07303306531699,1.1904314552248716,1.33328045349791,-0.6428703592115126,0.42016378217410827,0.7995674608607082,-1.132526934044074,-0.3905273006257942,0.8971624425770174,-0.10404879364765467,0.09498871037177037,-0.8998968667438003,1.4179843461690855,0.11946855602052509,1
1.0668525140256864,-0.16292599233906174,-0.2442800786478879,-0.36538058759869874,2.1475436948658264,0.6318210267529877,-0.35681906044129835,1.1323430441954494,0.029305719529730857,0.17874553131631926,0.7101477835478118,0.9453975495450139,0.8845860583077131,1.6702272106690157,0.6357764270488185,1.807675175685528,-0.8336046903640012,-0.27845909618144243,1.20125757787323,-2.271868680765764,1
0.09184828063721807,1.3599918765774253,1.4709191333081282,1.2286754271136853,-0.46329294000768556,-1.2168492464397689,0.331201293643796,1.2432308115608768,0.10313108714797542,-1.6543667104587472,0.13306519374939674,1.1680097424311524,0.9211403038896575,-0.4999583417905328,-0.04565147948856546,-0.43716695005227385,2.538161593693156,0.44266783751731215,0.09009407869908198,0.7564224745219974,1
0.05494076730747574,-0.11842426450708982,-0.61695280301099,0.854669092059153,-0.9529161737103433,1.0582115767465168,0.6377003229206489,0.057661844852061876,1.5949503676114656,0.7139722332761118,0.3416264484687302,2.2538615145961463,-0.07641308813751455,1.5657909473167757,1.0963575661483835,1.709296009361361,0.348572797728031,0.48819375497851863,-0.049678982013462575,-0.5195839071200439,1
0.4911875748650302,0.37634088029146007,-0.6663409396308214,-0.40170527467677597,0.6116123304740778,-0.24983838397325783,1.1160013117597551,0.77113708487435,-0.29616389499465356,-0.47430301143000236,-0.5775579140945579,2.3213254022686303,-1.0925658696043663,0.10032313712973404,-0.0693300857595373,0.8310164651811067,-0.24852979819204654,0.3734792396365458,0.09009407869908198,0.09565463642034114,1
-0.08346240767905803,0.8974271689906274,0.846228440772802,-0.7931842440220293,-0.5067825200118776,0.2255994556884152,0.38184811409278413,0.006230347488492029,-0.7747527905050267,-1.1727457167972892,-1.0793492597552108,-0.290197962246612,-0.041147909150399266,-0.05742102760317116,1.409891796265571,-0.4110436685989639,2.5326033366580383,-0.3713103744817687,0.34026291439608836,0.7257654745769329,1
-0.2601571277451995,-0.4175446180443484,-1.0215662661973848,-1.1945950265430605,0.5809138034122953,0.47138596709083425,1.0207563998637081,-0.4633100424494887,-1.1321222552348253,-1.8691586018847763,-1.2305629321133267,-0.33911859902569225,-0.24887178328860313,-0.532197362216659,-0.6036189486597929,-1.2277204391393206,-0.5471266556359798,-0.27189112785205893,-2.0453020206865538,1.5765884641237355,2
0.5669402459743264,0.3682003203221969,-1.3912849337907025,-0.16278999105944741,-0.12533504833645365,-1.286340546567719,0.7681542543801636,-2.475430590901915,-0.5671303368823586,-0.4677522277997412,-1.199093897138382,-0.9698686758972999,-0.03341350958142359,-0.5294729379552963,0.3889476869712561,-0.14601278832265258,0.023095844786398596,1.0829997635477595,-1.3638044206360311,0.2680090200400634,2
0.5510700152425372,-1.3597692091533966,0.11980741822802855,0.136084016544986,0.4193810776824391,1.0671042629106475,-0.4379803645119584,-0.011187056760518328,1.0125502452897586,-0.7706567722806926,0.13658179078098084,0.4100660099339362,0.5885611224237035,-0.2501286370235654,1.3106627730988916,1.734863476315664,0.28961882556867036,1.0520493374476507,0.522069512864223,-0.47277723756106155,1
-0.4154454900800904,-2.1451523448546417,0.6538454936405986,-1.56988881886112,-1.8820948053125137,-0.1967572985193225,0.5760393989159094,-0.8536058025843803,-1.1372262312676917,-1.0507719708929888,0.6133962806019213,0.0886807218367026,0.01538686865139912,-0.5608946311030136,-0.5014416165410857,-2.1539853017338104,0.7990649744759118,-1.1125910740131522,-0.4816544161786036,-0.04257558654624394,2
1.7643122471744923,0.3852954962576495,0.43875323509067843,1.076387625085088,0.9153998378563017,-1.1257221325516658,0.24940803281174045,0.540060109130935,1.2423203091978998,-0.058005324954811206,-0.739050870083458,1.7300845634814606,0.7295297621868198,0.2948470293910368,-0.42414064120511136,-1.066904777426746,0.878976309226699,1.249628220342531,1.1924813447154694,-0.28272208611591515,1
1.8395113055838421,0.4259078454376402,-0.13294906413664154,-1.304580661341492,-1.1449646971742335,0.1793024813287652,0.16337163372460034,-1.9463427403639149,0.1027665174313421,0.09598422263541356,0.9093314461829213,-1.2218332508508862,0.5874562081995642,1.3717211257657,0.3045523432194655,1.5804396813416655,-0.5005648630958974,0.6130751254057015,1.3814936925131338,0.6122615819231826,2
0.2774008039024977,-1.535695755155806,-2.102935672486555,-0.35636838675401117,0.9151257438646787,0.179394158505715,-0.5824276242595179,-1.3858853240580633,-0.766185402164144,-0.12692694990981296,-0.3075914650544868,0.16704692284852443,-0.14574645570226077,0.10132209269223372,1.4040873130162668,-1.224385552145281,-0.8612137376040109,-0.8989971450548435,1.522098185840624,-0.36648138953725184,2
-0.5004250395218222,-1.3405936678924655,0.48666434332561775,0.9916913293916468,-2.1633152407177727,-0.19180673096403317,-1.4207634080194165,0.6669974217729372,-0.6062304389912807,-0.7100389575612333,-0.06692999127761648,-0.8293499706347227,-0.6560326748839654,-0.04897531239294653,-0.09052105635223584,-0.1524046550612284,-0.02146133046232991,0.5111366580469132,-0.06224285263930927,0.00824569014840153,2
1.025792905446348,-0.7494081127913099,-0.8238290911699475,-1.8132182416676834,-0.3382147151636962,1.264026838998822,-2.3858516622077985,-0.4112402108987823,-0.08407546234322748,0.3571851868223077,0.5972560019184969,0.06901928495977702,0.3976871902036253,-0.5914989969723222,-1.3090018654324014,0.28974577889851777,-0.23349516850689278,0.25264661680966777,-0.642398055068113,-0.2530687379547666,2
-0.9781005307920123,-0.09246492327177284,0.181104096201053,0.2575648054820495,0.1366074429913165,0.14969075317397917,0.15614927073722235,-0.1924739659072858,0.7117802290672807,-1.221276874396126,-1.082865856786795,-0.19039986321728833,-0.37648937617670175,-0.029722714279316182,-1.4311724176320457,-1.2391146363689558,0.763801933941642,0.10734156404316883,-1.5882912266713805,0.10350136854913738,2
1.385179816494714,1.2339940983864965,0.5321752804351073,0.2939814537932359,-0.006835079291417783,0.823334649401124,-0.9961787438989337,-0.6348395575928838,-0.38065292682442237,0.642098142459584,-1.3766369626560508,0.7556786610074764,-0.6027205635692402,0.3212739447262558,-0.52539662677631,1.1850703010483075,1.1978926964875372,1.2035624698679508,1.5209896090206965,0.2609834575526528,1
-1.1222243703446562,-1.3769548357551742,-0.19295334227288538,0.24662141874207186,-0.7155507769647743,1.2921717323224113,-0.664852841852969,-2.515098501102541,-2.245518169832944,0.2194342014704769,-0.769347706047875,-1.1555807313272177,-1.2564614795183746,-1.4542333464038704,-0.6734570169609472,-1.8861753489624664,-1.2442778781881716,-0.6981792640797194,-0.7028154917541699,0.6410937604429454,2
-0.8805724268181683,-0.2921799945176957,-0.3154543839448787,0.45555734036584805,-0.08970282942545599,-0.7138165765162057,-0.33614504638992887,-0.9134268349788872,-0.6365808679010035,-0.0824554328705749,0.04127299430958635,-0.11771777428836917,-1.0666003853370907,-0.035625633512268884,-0.4505832871186092,0.45565640685198633,-1.1983539184226109,-0.31561760193535204,-0.3428051694826654,-0.9186723528334716,2
1.0165660271139123,-0.5017541883930595,1.1852987693796075,1.6185910554960845,1.1593434904008242,1.3072984665191287,0.2529289347680872,0.9685647298958547,-1.1126177753949436,-0.2183611270589518,0.8850759435804565,-1.7589352516025403,1.7758835324468147,0.20049113580583908,1.3960715980529417,0.6176763333124087,0.16187003272875755,-0.2278047650931831,1.7107410080316459,0.567735939145827,1
0.5185914035123639,-0.03557145415325586,1.118647863511349,0.5324369312450192,-0.6144100940558654,0.9217042602682616,0.10270378463062534,0.4671988211992111,1.6448052763610703,1.959728297723814,1.5658530612332744,0.2471835850009225,0.9602726826612606,-0.4471953252621401,0.7825469320669436,1.35524217349416,-0.7525999279997484,-1.1169097381201443,2.778208104220312,2.1254035077831475,1
0.026891057176871562,1.3230880047167657,0.585717559387448,1.312727994175363,-0.1357506200181299,-0.7668059847931912,0.9564773692760443,0.9358273051555684,1.6909233455151835,1.0034984168220227,0.4126797423376601,0.6019280882732242,1.029606050226007,0.5844533283739007,2.0271018484416032,-0.8167882528737781,-0.28871326298691213,1.04584125779385,0.1605810881661484,0.3719326002109811,1
-0.14906551262267503,0.5056853331364191,-0.2172319963495503,1.6961143750070191,-0.9169184961438483,1.264118516175772,0.6759788467537522,0.9383806419041144,2.215356882892195,0.7763430746008525,-1.0474293790069862,1.0072705072998887,-0.30356503738350255,0.5780963384307208,-0.7648545944738034,2.388964505896592,0.9624412837212498,0.557382352859285,0.9103485440438824,0.43744368937930334,1
-1.1832140361220556,-0.1541522777055226,0.029339429653384,0.4274172030344768,-1.0409917096852197,-1.386727055327752,-1.164640360579525,-0.7013175036532427,-0.3396388337031754,-0.14759421094049618,-2.5514508786691055,0.06967156011683143,-0.35273372035770506,-0.5186660550518906,-0.881036394114642,-1.0376318804790652,0.9822140997314218,-0.5250728111244601,-1.1351604515259532,-0.4413903090458765,2
