A3,A4,A6,A7,A8,A9,A10,A12,A13,A18,A19,A20,target
0.5265401269934208,0.19243388520334567,-0.9245350682779264,-0.06940586913567845,0.7323568927102263,-1.1529479469365498,-0.8984101022044838,0.7663468215909339,0.2729179390551548,0.2718846631985036,-0.4344973605307725,-2.252660461148287,2
-0.6512490189236937,-0.9913987530809352,1.9361679356114554,-0.02817671177994606,0.693593557886613,-1.2877508092327932,-0.3851129186291168,-0.4217994711388622,0.06667535024900104,-1.6912177750979536,2.5141045697125595,-1.2958503012647649,1
0.6602898439936215,-2.3390772895182383,1.5651973487295168,0.7896401622456864,-1.3500094540142844,-0.562135131086687,0.015688314452256755,0.8219369475764204,-0.5626147050840613,1.6538364073190879,0.28322847409025953,0.5874662999182751,1
-0.7084125249506203,1.1470663625881738,-1.404759735906183,-0.7235691513816642,0.4297292575461107,-3.098730454539166,-0.21141403258904348,-1.8542643675748711,-0.47385441753855573,-0.22205724063092755,0.6842889737021144,0.026893282124110834,2
-1.8762601915587043,1.2054249577730145,-0.04438200139600687,-0.9901603110888616,-0.659292431380816,0.3850467692346806,-1.2226847262222436,0.5114660939474788,0.4361701589457402,-0.6433553076883747,0.43137868151778597,0.5545075727574227,2
-2.0275915988183946,0.24968790129951415,1.106622528205673,-0.22024865053345644,0.11150508060590572,0.48706221448190534,-1.966112288132795,0.17718413635475389,-1.3158726776779655,-1.220796914308019,-0.7235507992949433,-1.4683343067398922,2
-1.9091223037191112,-1.69888165937539,0.39272567115510726,-0.7739102231639371,-0.6099489863465222,-0.6481678521456714,0.8522507782807556,-0.35842672751540766,-1.94025219518231,-0.437817577743234,-0.07187335436296324,0.79327524063382,2
-0.6807973046477573,0.2661645393722057,1.368521733472976,0.9127863324657625,0.23171702248242912,1.0681940659663196,-0.10396480091818994,-0.47516599208492916,0.6375948615803217,0.3891280161953795,2.209456372271807,-0.05586974385758515,1
1.6231405252201176,-0.03961977167517636,-0.5356599664910731,1.0538856806153587,0.041822285770045445,1.7094209603985173,0.5244893303488265,1.351710848218106,0.5950677509504814,1.9369935792945676,0.9046337404147574,0.7330340115453731,1
0.8771613741054403,0.013860265868029239,-0.16733851701853555,-0.9305268909310079,-0.5041478842397186,-1.075956881275484,0.28747706270936035,-1.070350940969537,-0.8657709272645353,-1.3948526328002948,-0.032519522173236406,-0.010002181892065582,2
-0.16595754746804475,0.855181338406582,0.8656423735160516,-1.1173662451623467,0.6003791386166533,-1.2023573971413382,-0.9533734581146814,-1.3511737274062192,-0.7141928161742983,-0.04528755563409451,-1.2284540449179187,-0.9285435974610433,2
-0.7857351417986373,0.7634092257894116,1.0122584266915036,-0.7117507277195179,0.20946230790134285,1.2504884515647623,1.5365858506985404,-0.04665877094680472,-0.7286464746890153,1.469829478310102,-0.03178565117669138,0.933532935107225,1
1.815342458528045,0.2169187216689097,1.173216361704056,0.13854425713338753,0.25880575293563657,0.5885296806141047,2.043001144969626,1.5760170065695436,0.5715342300354935,0.007725256754925018,0.20681415657500907,-0.3506672479074315,1
-1.130925395584427,0.3786475099019772,-0.039814523103936704,0.14567139812048352,0.8424447636092884,-0.09461761611753446,-0.9963164473734,-0.7634007953196762,-0.9720423780105636,-0.8219343036882459,-0.4948582499966005,-0.7795884610979688,2
0.18107372100460248,-0.611607643092525,1.154855098969934,1.8445472453104101,-0.6334806107806216,1.2437300424794495,1.4275767241187163,1.8758330860512669,-0.23434988381712374,0.6710186704687324,3.9665270057497275,0.4142498782840176,1
-0.4367708079047896,-0.25556498351056417,-0.6352309932582025,-1.1132162643344174,1.2653755484965712,-1.4126900474585795,0.3635448791526888,-2.4893815569590534,-0.5975443798279606,-1.3550477907334542,-0.8498683445752552,-2.1672424265897456,2
-2.871512731273893,-2.484145343163836,-1.1819581448190006,-0.8745923667284827,-1.2634532075493219,-0.14329642750228896,1.1818473966938265,-0.17961182226209305,-0.89402968269395,-0.5310875599498538,1.5363132006908855,0.994140372275237,2
-1.9689552810419815,-0.6861667315778891,0.4369388610223464,-0.6094446786136085,-1.0552256936615352,-1.1632682202695277,-1.0780732923082683,-0.08696161228628237,-1.1721699574451063,0.39175151714978496,0.7008928049989456,-0.46941021770639135,2
0.059750853140690265,3.439988454156593,0.044501126167678325,0.35578673177803427,-0.7818757772700781,-0.17005607428602829,1.1516588422790437,-0.31173102168759903,-0.3335798086200846,2.0127132447717164,-0.09168787126967884,0.11991013433362756,1
-0.5645372271727033,1.2372736548297256,1.1654516486075366,-1.321527258501564,0.9573666503804716,1.8655950081807504,1.2506662897366447,0.07712190958087835,-0.6266370001716858,0.12922049060894075,0.05802181202550574,1.2258585346200075,1
-0.53627765172944,0.7566897029999899,0.6240227718655402,0.7869336530100803,0.9074759582663151,-0.2692402941056219,2.3126794471734162,0.9928765849817911,-1.0939719588142016,1.515514581136817,0.6890591351796569,-1.0037078057917648,1
-0.6683704555114689,1.0375289362948612,0.7478927831464829,-3.0177868134304053,-0.5575044745263393,-3.1905169563059177,-0.11112196579464304,1.39275489123739,-0.9184897201803941,-0.7049623473418257,0.8166609547039229,0.46313865690594863,2
-0.09968101874117313,-0.4391092087449049,0.8724935909541568,-2.465749146341288,0.17398245555690614,-0.022649692344201267,-0.7871987710472896,0.392966475388417,0.45145768237476774,-1.4531124470981251,-1.6682262395975234,-0.90135264755334,2
-0.5695079668272187,0.515155075610366,-1.2079927710838005,-0.8553761511556797,-0.6068479195606331,-1.8947290089759046,-0.2535311951312483,0.3592417989572219,-0.8627134225787298,-0.630780596217259,-0.4456888932280841,-1.4897574793944464,2
-0.4765367251409125,-0.3236806939786746,-0.3166037076033883,0.6717265765477823,0.4122173509905018,-0.707988905535942,2.1196195125572967,1.342816428060428,0.3475951747145259,0.31322741961792666,-0.8301455615431077,0.5942411493902281,1
1.7648066053738056,-0.5494750693547217,1.2701382510617847,-1.942129826226035,1.1098661699688988,0.8639805157668619,1.3958282747949629,-0.4263393314276768,0.006173818132910085,0.5555846284748948,0.19855810786387754,-0.08571570234213481,1
-1.7351464158110734,-1.5456213108221415,-0.5249720672876289,-1.6134693880489384,-1.002507558301421,-1.3872090186098993,1.3059049212190135,-1.3515443282461224,-1.3736873117368336,-2.377127576349739,1.0493897944832629,0.981689297570026,2
0.9701326157917463,0.13149793881160368,-0.1261398628240627,-0.46004536880815383,0.09253384850399612,-0.44404563179871775,-1.35812030773051,-1.2062687990040513,0.8569939857011538,-1.3182283118216267,0.833998656997299,-0.4105422689163133,2
-0.28976578515921464,-0.5497512141268897,0.03582291741274512,0.7022199139356106,-1.01545907252484,1.6399189426427985,0.1273584382297365,-0.6641724204355829,1.642031476696006,-0.4471355294088808,1.3094553288839053,0.023322753348351825,1
-0.2716317904936678,-0.025260243522439572,0.4022260260026132,-0.78861559001073,0.9580051053069781,-0.7623301677759587,0.7764582374095984,1.0440195008884385,-0.2072029482734566,-0.5205935561322321,0.9675631783684929,-1.3468447763441946,1
1.4035074730780124,-0.9842189890045667,-1.6951600057160037,-0.8901999033204777,-0.10292456685365912,-0.25298358035986895,-2.0462174796346355,-0.7059576651346735,0.5769080261499395,-1.412764811730373,-1.5140215964485007,-2.173193307882677,2
-0.2269871843373724,-2.0714009570300425,1.2295790438282017,1.7493683371915971,-0.6426013954450012,-0.12466513759142607,1.3243483845544888,0.31949485887759915,-0.12881964632826065,1.4745336869180012,0.6162224387725636,0.5063512102946218,1
0.008662695580393382,-0.03041494593624252,-0.2988818918301561,-0.0076974585638601685,-0.05713822783847343,-0.3628533929224575,0.6303786671107094,0.8944820619874801,-0.6420171752578591,-0.05605295610217186,0.4237647699286313,-0.5105170746375655,2
0.3860707063861901,-0.6950954125446549,-0.22260500435258446,-0.5582014370861338,0.9023683188542625,-1.530505557189036,0.029268576012706226,-1.090456036534288,-0.4416116408518794,-2.5360755479666457,-0.48109816881138134,1.4294702268581623,2
-0.7108978947778781,-0.44085812563530236,0.9861324508608622,-0.28791138142360806,0.18383290299443614,-1.0053589052897145,1.5611771351458408,1.7864256334246096,-1.1978344664744434,-1.3619231725449994,-1.1544248081414397,-0.41145778911522585,2
-1.7165521674738122,-1.4690371606742119,-0.31477671628656023,-1.2396102456372204,-0.768924263046659,-1.6457638310493738,0.09028799451067175,-0.4375500068347499,-2.122127398159165,-0.4282282294271315,-0.859775603028613,-1.0818016787590068,2
-2.0606378124474873,0.30583733830701054,-0.21429219386101678,1.9249305696079104,1.1758094430923636,0.003196655914495685,-0.788666907432203,-1.997130991357571,0.7535020846694945,-2.023859603006528,-0.27671509627359264,-1.8516626140245835,2
-0.5157503379709784,0.631319976435711,-0.3231808763439693,0.29876960388126655,-0.8546596388918274,-0.5708114670745887,-0.0950642240846521,-0.48656196791195383,0.3013619977988606,0.11121784612871059,-1.4586143362093515,1.5288041684401756,2
0.22240450072455437,-0.17704781995745855,0.5968919508106434,-0.9851983774902504,0.2580760901624862,0.5100773373129712,-0.16213970517038562,-0.262811710820371,0.1974994901386188,0.4259474951072071,1.803809178931546,-0.9464877933597294,1
-0.5983198466765393,-0.13240441512362947,1.7852584528414572,0.9615034987066716,2.217038220377941,1.938202240921613,3.603997156228858,0.8696518057139629,0.24345471208284716,0.41527256018928166,0.4712829169549215,1.4271814263608809,1
0.24495693063855928,0.3427486895201352,2.1241653421130633,2.199731473996446,2.221598612710131,-0.25179629227731404,-0.047625067147136046,1.0960889188948442,0.0999372951642792,0.7227649651556253,-0.10067779097735537,-0.5161017478509321,1
-1.3341734170135,-0.24037702104132339,1.1687402329778271,-0.3590925743200476,-0.15181197265473384,0.01753544275765977,1.0720124433974887,-0.7058650149246977,-0.7290170813175978,0.837294351647944,-0.5664106721597403,0.3547410653547008,2
-0.6061441590956838,0.24057512381796964,-0.13216893416959533,-1.878256208265732,-1.262997168316103,-0.6452452968655361,-1.9738200041535907,-0.8238087322239047,-0.565116299826993,-0.3879710596095314,0.5199936043505975,-0.14842883596764558,2
-0.12821674638746508,1.071678839786306,1.3382850271794715,0.392234389484196,1.4155948719189035,-0.8411478304871091,-0.7142507444219023,-0.2836580080649284,-0.9195088884089959,0.5478950567119824,-0.6910770076978259,0.923096004839622,1
-0.62842043680666,0.5517902820513227,1.3101493609003192,1.6838708136899303,1.236918700343707,1.7139874530237287,-0.08019934318740335,0.6260744036875566,0.41541618774512096,0.7671835502802133,0.47229198957517105,-0.5854981789285046,1
-0.2164013498879415,-0.1469480397911449,0.34449310039084646,-0.09304271645997142,0.7881760948562296,0.8628845575368111,-0.3152846818216705,0.552417486756787,-0.6260810902288121,-0.043478244631056304,-1.8827917722123744,0.10462094701178772,2
-0.4710136810803401,-0.3861814607460354,-0.4191892700432841,0.9996652789287171,-0.3539285608173862,0.9946735347004148,-0.36602714562524186,-1.5970673846820207,-1.0631189569847095,1.0277243347177156,-0.6197997871583906,0.7902540239774085,2
0.5663060442295437,-0.16296443657688978,0.6512449424862783,0.44925151738096375,-0.04710536470765584,0.6524605773670655,-1.8766477271771311,1.8722197278622104,-0.022733498896523874,-0.2777840195245044,1.267716415955407,-1.302350494677044,1
1.1231209362696082,-0.5407304849027345,1.0478847573696508,-0.23215729117012313,0.20544916264901583,-1.301632946813436,0.05486920422463462,-0.997435225718574,0.8506010213581059,-1.010645441305131,-0.4160588517425788,-0.10292748208169104,2
0.6159213900403546,-0.756583648480733,-0.47472980607485715,-0.8514968212513109,0.3077843665833551,-0.22558462460860002,-0.41438388780332885,-1.2860406297932243,-1.3789684561941338,-1.4751860413351912,1.1236942328834465,-0.701219932071053,2
0.6522814301057912,0.20706955812825048,0.0014754806563775243,-0.3710012149567143,-0.6300147126081573,-0.22384935741101966,-0.9863147682511771,-0.3984516182249579,-0.41937524313693025,-0.6267096464604232,-1.408160705196881,-0.2554531472205246,2
1.1843346746076215,0.6186173169159823,-0.13454402288147183,-1.195223494173281,1.209556346350568,0.2808394075273544,-1.5859567229642668,-0.45645064966981536,-0.4009375633649515,-1.057144734083213,0.19745730136906003,0.208898697667929,2
-0.4539842952269077,0.5537232954564988,0.02422152255088691,-0.9108595904856038,-1.789722482684026,-1.344192658080407,2.029420883409176,0.04589878881903016,-0.12622539992818327,0.4377984821771074,0.32542605639159833,-2.035315965926445,2
-1.2887003542481186,0.0375166680170892,-1.1860688752818638,-1.593260785756413,1.0285999786092765,0.5602174263377934,0.435300044965334,-0.8809739117789799,-1.3628470678507958,-2.0124609436873877,0.24800266625609843,-1.3167241617999712,2
0.2169735073983246,-0.5234254125135389,-0.7331577278401867,0.6599081528856359,-1.2387358811088531,-2.117939168496242,-0.2718828999426665,0.05284755456721596,0.02257316144768512,0.5950276083411277,0.21662968115379871,0.399052242982069,2
0.20233744063780712,1.971634652281867,1.5244554423642511,0.37410077760563537,1.5966424475068393,0.9770468731670983,0.6609342556217208,0.03487341383190869,-0.260014392846461,-0.23336543439991636,0.6357617540555747,0.40390450003630557,1
-0.5951901217088813,0.5918312740156849,0.2258300143628637,-0.5930251892509317,1.1603953170095618,0.0653922854698762,0.5027425601472959,0.8050746093608229,-0.4681100147955272,0.12442581645088951,-1.0398491988058478,0.13364293731731605,1
-0.09544668496140078,-1.1650938147746168,2.742053805464314,-1.9163277715132572,-0.3133410690608969,-0.37993207534074847,1.2836075998731404,0.6755496158146395,-2.422226115653834,-1.433029094964401,0.38321839736951885,-0.09413848817213041,2
-0.9214179242200383,1.0836451132469198,0.641653238072931,-0.4729463961645427,-1.4434062889775316,-1.2970664541882244,0.5379778333852188,-0.7161491882320127,-0.27835942096129407,-1.6265349067393375,-0.46632901500591273,0.8022473385831631,2
0.36167726178532766,0.9159331882835453,2.505275730803397,-0.510115789666866,-0.9676661608834909,-0.6141018171615937,-1.0100802259819637,0.504980579249172,1.5946864798945934,-0.3210265524971176,0.34432323455263264,1.0614311068953106,1
0.22001118163163957,-0.507685160499962,0.4611464959703183,0.10038247691134201,-0.7500442387913931,0.843796618363427,-0.7556338387716502,0.030055602913166526,-1.6481215202021646,-1.4283248863565015,-0.7882231808654733,-0.3397725575403719,2
-1.158080362215576,0.4634239549575579,-1.6545094489165793,0.04814684866414497,-0.4235201478066027,-1.6464944698694077,-0.7649932082254737,-1.0298627992101077,0.6693743799812699,-0.4012694954818622,1.472833359489741,-0.8351605371719615,2
0.4502300682231756,0.14226758492615627,0.8975233719947013,0.9416557643122272,0.4818089379797183,1.161715834930651,1.6858769693394275,-1.1655027066146946,1.0035689073055272,-0.3909564227645444,-1.24946110219402,0.16312268772230068,1
-2.1691656282377396,-0.2419418414169421,0.5410773660815461,-0.3723544695745173,-1.1734310629118951,-0.6293539025298002,0.3307870860643073,-1.7611509065491813,-0.4433720223376462,-1.3164190008185883,0.3349663793466836,0.14572780394296192,2
0.14802750737550954,0.1291046841194809,1.1344841457873012,-0.6233380926897196,-1.3504654932475035,-1.3471152133605424,0.06661429530394228,0.48987859502311487,-1.153176367730254,-0.4743656600046059,0.18507322830236275,2.7836161530697385,1
-0.6831906237406721,-1.6846141794800424,-0.37177884537159583,-1.6677800067100998,-1.3802904591000247,-1.681473803378528,-0.6105636122373894,0.38221905103122295,-1.0611732721846514,-1.228938813821691,0.16535044527021528,-0.40761260427979307,2
-1.137829200660143,0.13306275918722243,1.9991991360420236,-0.4671725097952498,-0.41750042992811215,0.9056269285087906,0.09790395200741031,-0.7210596493607306,-0.18867261684433229,-0.37937683234509983,0.3650550902050295,-0.17644375405437013,1
0.007373985299593101,-0.8421885278528176,-0.6213458592503093,0.32836077152389287,0.5140965156916221,-0.6364776310251301,-0.5783563702933505,-2.2477498093421393,-0.41965319810836704,-1.3317981443444133,-0.1287483565952025,-0.8590556143635795,2
