A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.5222316389808694,-0.48891843529963575,-0.4872092006295169,0.812527457811162,-1.413608621732682,-0.5561873922035179,0.9779277653121816,-1.4745258459764226,-0.17574815286992584,1.7167060475906657,1.2524549462171553,-0.17798258444382817,0.8182246366639846,1.4000156245962836,0.4449438657294912,1.9318608803926198,0.5344191432451854,0.48106589714304754,-1.0863225853184546,-0.10082348117749824,1
0.4655119888189007,-0.11605446865507452,-0.6364181260010097,-0.35783631955503725,1.4061924256144287,0.452171488491251,0.9428816827339345,-0.31562140190519006,0.790595139961012,-0.09807891202587844,2.9808440153804714,-0.3926554409719374,-0.05359374201136762,-0.32354460674212043,1.337297848335587,-0.3819247777190807,-0.9264686456809377,0.9965382603793611,-0.7986568883255377,1.3909592888808986,1
-0.8469504057368678,0.8032593453721071,-0.3791929233667184,0.1644580098538319,-0.7255033396892544,2.0740119259420173,-0.23793645526974078,1.1065888591151885,-0.15881333065163997,-1.457659288162959,-1.1067856448396054,-0.024834721737131978,-0.09783017106871891,0.6260200937861651,-0.3076733668531228,0.36038592754796683,-1.6188460519770727,1.7068664885837281,0.7345734698596605,-1.4528921797308256,2
-0.44502256834422965,1.7710613575171859,-1.0683916958341844,-1.1413700918184133,-1.4303873696264515,0.32097237762018443,-2.1599611748123255,-2.058643111446913,0.01168152011891525,-1.3128583049315095,-1.0675683317827624,0.06811739084182375,-0.10438020026390611,-0.5177535770875952,0.18885411332478316,-0.332528534348333,-1.4363846745965463,0.3327304989989806,0.715198418238061,0.9102217116982129,2
0.5765057657507645,-0.1158676162538495,0.7207423203534395,0.01339867818557769,-0.1448703533653919,-0.40094273000207464,-0.35644279635907167,0.18165428577764334,0.8557765650616019,0.9667666269740538,2.0260392470267825,-0.223936437853649,0.4256975247495049,0.4009223109725802,-0.2989987507922859,1.1284883982650542,-1.0527738978333503,-0.9192092938398535,0.2316294215156364,1.133470477729966,1
-1.500978252604194,-0.6807224251571362,0.09040326507239696,-1.0730842607649569,0.9907859514444746,0.27178413953751274,-0.8457330781280542,1.6726739374624153,-1.5782513200207786,-0.3500398268776172,-0.29699373174261384,0.7677743036041575,-2.3139233821070575,0.7099879575644188,-1.5189137789999856,-0.9692114793447226,1.289304761065729,0.2778930135483089,-1.391659046984775,0.5299093606827715,2
-1.5260413635242924,-0.30178575547276115,-0.3232624611569134,-0.9390963868600667,-0.2179020613030093,-0.07399637427041325,-0.6033912235985764,1.1674138485160475,-0.0467083356545496,-0.9827336752508539,0.7076991069415239,0.4380269215952574,-0.046284289141376105,-0.3233670848313841,0.7923056653830053,-0.6444904182193094,-0.5157924577422247,0.06283867477259165,-0.23839497893428108,0.11838624467933834,2
0.1523608117183323,0.8073700981990579,2.3831860588023233,-0.5506976532060155,0.3729747921559966,-1.103657967740763,1.0948985821648367,-1.4542508495094697,-0.17548354627276513,-0.04458899657843998,1.5770466140527437,1.5423435931027487,-0.31597462165625806,-1.2777248769495488,1.1700286212494486,0.7213795068681357,-0.32320456597630065,0.9697592883176166,2.0802425644302067,1.7003130477324644,1
0.24738029817364987,-0.12941441534266465,-0.48876536733584536,0.9567582063740706,1.2745234092480593,-0.2786121304581812,1.3096010004341503,0.24714431861337638,0.1512173990216666,1.3334517039133962,0.49346313398681807,-0.18083096378741212,1.7878188134703923,2.2129772148130127,1.6311033227439342,-0.23729038984200213,0.6262021872655611,0.5019955374233873,-0.05253800226782517,1.2245324744008128,1
0.9375798142809711,-0.2045290806351295,1.4756662513587777,-1.3354310414203305,0.6714598862662104,-0.4359596355516346,1.1835073631165391,1.5903179783621373,0.004184333199361607,-0.8925032118193164,1.7267108250440903,1.7624283703836674,0.280647602861881,2.000039682884862,-0.6575809777418825,0.08943568485196535,1.2626996459986393,2.711306430421864,0.4547116131032212,0.10461678953757725,1
-0.04942936338194605,-0.15977793054173314,-1.3769703997773144,0.03369987120147013,0.2961457886424209,-1.051818319055122,-0.5793647855423555,0.5034525704102112,-0.8968011301328792,-1.6112852069396089,0.6941098519520598,0.4528384941818938,-2.152545851211141,0.33914468603635967,0.404022307355543,-2.2337370822397853,-1.0999082193362917,0.48216264685206095,-0.5103632961411799,-0.37254072930825044,2
-1.4386417972388212,-0.5298391111679188,-3.2719237519952733,0.19537119012803175,0.33738618478131727,0.40280039450492633,0.4076159988197771,0.2383525059861136,-0.11039032337122878,-0.29673001215559097,-1.0682067531581065,-0.9284355955000755,-0.5319357291787349,-0.24294965926785578,-0.1140974236694462,-2.1434203346744516,0.6877898065731153,0.47192631623460224,-0.9980584612645007,0.26636198926946414,2
-0.1666659664770577,0.8289515505405497,-0.26202272430198786,0.35141354190018687,-0.447064433852123,0.4028918224567528,0.1463962286746972,1.0094303583465598,1.192708965446248,0.7230903454912787,0.3957846635591935,-0.6947735433480734,0.7488322983787405,0.9445831626023939,0.28210623597878026,1.01320011807318,1.4335615614468014,1.062891617774674,-0.9698031776496678,2.284321538478358,1
0.29218175652166434,-0.5565590045430991,-1.0870656963101257,-0.49680721356382823,-0.832534089411615,-0.28455494732690545,-0.34054560426172237,-0.4734254673271825,-0.9541325595177012,-1.4585597917900202,-0.7125148440379053,0.45986449656273426,0.2964056441140705,-0.03950954956409521,-0.9808047153130679,-0.42858691167816326,0.8356369165999193,-1.1166242414622713,-1.2877872424578658,0.8902101035588534,2
-1.6618228325749345,0.20215517063116337,-0.030611581149145063,0.3912777027313938,-1.4016868798081616,1.311594235660607,0.6704616181566313,0.6491454653762804,0.6333306190484926,-0.4494554273051795,-0.9115199070379769,-0.5878643719855564,0.846987808347198,0.702088232536655,-1.292242289758116,-0.5541736706539756,0.36797607043792396,0.38857333834958135,0.9431243727310459,0.3396154906236332,1
0.10388710268605432,-0.14595085285108042,-0.3304940593804398,-0.9289457903521205,-1.0561329823959527,-0.6017185122131284,-0.596074902235592,-0.3945682908030601,0.3935970420208832,0.3636092975684262,-0.6902612989544876,-1.160958295914644,0.20024362129197426,0.13996510219026947,-0.6539979841515368,-0.5108836049692799,0.6876056881297444,-1.5291849236694912,-0.5716279269631824,-1.1917315138754236,2
-1.3185591998634054,1.1515522212555758,-1.3225961042738381,-0.10877759251006591,0.8317410832514288,-0.7732373498396935,1.645248533580456,-2.5230840703381325,-1.968546050832836,-0.0794384869457105,0.45543146062704265,-1.1745355707857275,-1.7916297497603904,-0.20913173527259715,0.39817637044497894,-0.2874157290558605,1.5597747543775287,-0.06922826935444261,-1.3745264781897495,-2.1809291712595407,2
0.449445892075248,-0.6993142390790272,0.43559765622325547,1.7534877540977767,0.46499297797340583,0.13711076649703816,1.511928899854959,0.8094614772632049,2.010078744075702,0.11191853380480588,1.601124220208573,-0.44990786577797454,-0.2646185956476163,0.661968280710259,2.4020126804983133,0.753459723965005,-0.27653054058178655,1.4618343244283103,1.6105769612325411,1.0661837402705603,1
0.4157529920471305,1.1228703776675328,1.1481389292856479,1.339804807323932,0.2971171898362707,-0.1453101766951045,0.657996774353028,1.0118525924377446,1.6389238904582701,-0.062238867668840556,0.6971195527215384,0.3318773180576961,0.730606130183437,0.19899113751007783,1.210855890318388,-0.32569326081917055,1.5860116325578768,-0.4175376977752921,1.8000219104215156,0.6346490161277676,1
-1.2233561008738747,0.7564528188652353,1.6118766077715267,1.1682597263396408,0.8022458106381709,1.1123727286306042,1.4632437490568269,-0.019211719043187293,1.0007809803056746,-0.34328604967465776,0.11332880649630551,-1.3364184634794145,0.08699456578678097,-0.43653730292575355,-0.3545351514426441,-1.4305468740729972,-0.4049531548329644,0.66605101472998,1.7675507590927235,1.8615074692586806,1
1.2921356178466104,0.945921153707423,0.012045694447858406,0.9538975837218312,-0.18028234234118945,1.068853023561177,-1.2331368105458438,-1.2970747707037102,0.49979248968138423,-0.38308830999076515,0.9744680387816748,-2.1806781009176923,0.07702713005497436,0.556520265732917,-0.9859906270885683,2.730038554638022,-0.8669983884721485,1.4037065898505983,0.12874430943241968,0.010892698205990078,1
1.0707907078526289,2.5472462322059894,1.7398484345625373,-0.2691570173356162,0.33906405957069424,0.6931755695059768,-0.05331224704825284,2.3044284733928704,1.4056290739615716,-0.0105499594755246,0.5954281479346091,0.2482299113344479,0.36959510077333624,0.022445597282861537,0.1973401507756019,-0.5664771630064681,-0.1493046962125193,1.65477087740559,0.03823770255189171,2.048496670083796,1
-0.9497734248962453,-0.2341451862292979,-0.7171557162940505,-0.3082829529662453,0.34056531596118944,-1.682305474850854,0.45901089827086644,-1.3427383689412282,1.0653449900128897,0.020157214207264143,-0.1812570566981176,0.6749171370033212,0.7626917804439192,-0.8772354463285333,2.208625315924655,0.46965916703417804,-0.18732515476860281,0.33620353974418987,-0.7407111320868647,-1.23267269383026,2
0.7324846135648558,-0.1478193768633308,-0.41196396341763525,0.7506088191126901,-0.9923737403996289,-0.8853280187790159,-0.8488944515565042,-0.5393640620316534,0.19999321509829204,-1.7619394637469565,-0.7569307311511202,-0.44117283579098376,-2.8169466387055646,-0.4565972788389516,0.3934619051945241,0.1828510897505195,0.5459265459558643,-0.9440689539108246,0.9485063315148236,1.7487815298314635,2
-0.8385042291630617,-1.6995351428366499,-0.2136900171877865,0.4383395592682354,-1.9453183115662902,-0.5837986336551292,-0.9319030852920952,-1.8352593008154399,-2.037255563895569,0.26464394895439447,-1.1319576876388813,-0.5798889098235214,-0.6669232873752016,-0.3574512916927472,-0.23318481589593598,0.0074124025020153314,0.4867324664121314,-1.6876652566219323,-0.7617007713435976,-0.8821023659210225,2
-0.13609447953056422,0.23690971725902024,-0.027224630082430187,-0.5062195848711967,0.23256316504497895,-2.4377746407934486,0.9504689789622147,-0.0951083872336396,-1.1605257053030602,-0.47412922668665786,0.9835883441437311,1.3663137496692617,-0.7678317081648248,-0.0077331275423036415,-0.1485130199977667,1.0822819492079157,-1.4016783480211383,-2.173433981905799,0.4267254274275773,0.3218987916745672,2
-1.5627638703669269,1.3753079717225576,0.10733802040597128,0.9149562043913465,0.8108118029839374,1.5884380737913315,0.4517849018629804,0.5838348572880424,0.22689488580963163,0.7734284982440027,1.0747913977642956,1.5823158498910432,-0.3766335876812526,-1.4647442099102048,-1.2403831720031127,1.1413387124998797,0.7393429707169572,1.840669953083367,-0.7531793366026163,-1.5049407201666825,1
-0.46228214656026806,1.5128313390241848,0.10669724587983606,1.4858811188882854,1.123338059805253,1.187617932983836,-0.5977910763824649,1.2232149449870418,-0.35100592238937395,0.7791016710944886,-0.9524700781136104,-0.9265366759376862,1.657672581200803,1.559696583303555,1.0623502349290597,1.1298554529708869,1.0260153870453932,0.9001156817952636,1.446247819701196,-1.0689079740109146,1
1.1379928953746508,-0.6765182461295728,-1.4893805595050404,-0.33181388123466604,0.13745415724713866,-0.7661059695972244,-1.4542523006271564,0.6992946823011773,-2.3495795507442687,0.014484041356778245,-1.8341299974636065,-0.10572869509491573,-0.37454517257554076,-0.9772690430284191,-0.2093296217286344,-1.4089474097208436,-0.7986904459815578,0.18841651645462976,-1.2049947765007525,-1.3144632573723207,2
0.8048279520448464,1.161455398520503,0.8181400483259967,0.6579615564401627,0.6346349500993586,0.8280317984501044,1.5214130201403093,-1.462055826025509,-0.5430221097290008,1.3805480436086996,-0.6517736103266095,1.5547815162363987,-0.9819891844596413,0.6043624206763407,0.8897065174574028,0.40723033546782716,0.5303685374910263,1.230054552590138,1.5268875021447983,-0.22199468642499584,1
-0.03015004728956277,-0.9908974111906974,0.960391993128021,0.9510369610695917,-0.08791091972601679,0.2795555154427676,1.2559479771055966,1.8111898425286783,-0.20150319499356895,-0.493580105031181,-0.6859747554343211,0.5197754087561163,0.27903382755292183,-0.6312788390034371,0.5037803920551679,0.6549406481646762,-0.8968255762982286,0.058908654981960185,0.592310359341804,0.16254029750058557,1
0.030442089000784687,0.8947235957717627,1.6632301090803656,1.1773952631967926,2.19170275464116,0.04092856117553148,0.9732308676470556,-1.0938762441654428,-0.2209076787853548,1.6619554270653414,1.1225817978614714,-0.35306296809612076,-1.158175477014242,0.2396436550686827,1.2562090460277637,-0.3535811768181535,0.44107109245615717,1.112153958871194,1.5058081635750022,1.3412056576353353,1
-1.456911244393032,0.8665088831867821,-0.18357361445943,1.1770261505965036,0.06557046890225288,-0.41511406253518635,0.6085890239141072,1.2530891654449858,-0.7130759495042881,2.0068483162298016,0.7326887436335585,0.5751289139997641,1.819429823934122,-0.30206445554303224,-0.007644798314175447,1.6126991750709259,0.4102312531915374,0.6531642056490722,0.28571810729260205,2.1631503332308606,1
-0.08505019501930183,0.35238450121609305,-0.5496389473186937,0.4412001819204748,0.6914177653398519,0.01505445080862428,1.8913840362240737,-0.4038983776728084,-0.3594733334985169,-0.5089787170539284,-1.0538878737396782,-0.1755139890127221,-1.779953610760274,-0.8826498646059895,0.6644493677906695,-1.2371542016878927,-1.3414716170388656,-0.5199923997589637,-1.72318770806548,0.7021193463223969,2
-0.9818138121164443,-0.2607716534038656,1.508071134537617,1.4227628642388743,0.919520427495675,0.9738593816134155,0.6462545301902132,0.3655646519601814,-0.08146000208165706,0.5557767715832977,-0.10811220769442491,1.104357796037659,1.888632306300665,0.33248761438374974,0.7074452908748179,1.0634165942674272,-0.32127132232090655,1.1891092301203032,-0.517449541873154,0.8747883138000809,1
-0.8760529924096558,0.8691248168039326,1.6481261381071777,0.7840135094388403,0.17454402101231314,1.0285332968056786,0.5179027689951377,-0.5595493461248588,0.8139687227102087,0.5719858368704003,-0.47657254432150514,0.7585645437265695,0.23261405543050814,0.4974054694577405,1.9907227320486311,1.560568822288513,1.5621682941413502,0.44779782263630674,-0.6226668360960075,0.693949469604952,1
-1.2659542088113311,0.06388439372463603,-0.40491544363014753,-1.1229144618039655,-0.5346671596974875,-0.16825859260356285,-0.09513270125889321,-0.6134664827471542,-0.05111844560722821,0.3316414188077517,-0.982111070540294,-1.789120887153021,0.1780304788039481,0.5445375367582191,-0.23544775921615432,-0.6918816480215029,-0.7729138639096368,-0.8344853788185657,-0.858217232199344,-0.8838464969056457,2
-0.8710036477187935,1.2786118540886011,0.9719259345984557,-2.258673932893075,-1.4422208023515308,-1.370536159122396,-0.14688890053037687,1.123723922500976,-0.4061322967978566,-0.0286500823794558,-0.07008053433464954,0.7222951800849341,-0.6211680109682417,-2.2153956094585046,-0.04413475935269607,-0.1878030094908657,-1.1130726880373085,-0.8554150190989054,0.798708478699678,2.1899548725734888,2
-0.4537441637193554,-0.023562530048681248,-0.056974875938709424,-1.9947584236864733,-0.7309785100545897,0.1761505019269653,-0.6310306598587406,-0.7119706691219966,0.17432637517370253,-0.6445945632893532,0.889010777539206,-0.3465116956058777,-0.1276375503047882,0.843750717304195,-0.9552523136556026,-1.1923148073365868,-0.5881510059869745,-1.831887843357199,-1.509793042288695,-0.06511469417653114,2
0.39371948794154965,-0.1812659566826124,0.46269326475697437,0.16833369215686592,0.030246789125896213,0.8876428230410003,0.9581466001455936,0.47949936661960746,1.1307028195115867,1.680235650694685,0.8227061575570556,-1.2023547423747307,1.017953063137519,0.3899159525069317,0.205166163091357,1.1793428333220233,0.4115200822951334,-0.4293277571471865,-1.2279578006448706,0.16832346866012524,1
-1.4427730792586178,-0.7080963019366041,-1.2938527898157712,1.1499886526253376,-1.4366573227867547,0.02849435972712378,0.017231542883734498,1.9200109518844921,-0.32930818142219515,1.3166122860873506,1.0373069427262438,0.12802830303520582,0.013520325249463606,0.07454827808395553,-0.048094910163078146,1.5092587023295998,0.35748131916578474,0.5391936317207595,-0.5993450146996375,1.0642560165507138,1
-0.4962504653897052,-0.014033057586204363,0.8279347446540641,-1.7755055391148353,-0.39151794740380225,0.5175424740472181,-0.27659553605193105,0.21529642593298567,-1.498957543071617,-0.626584490748128,0.2036198295806643,-0.5497910347596511,-0.7497953958882223,-0.8111972955346425,1.5701924317080573,-0.8162836262522603,0.3398059486021818,-0.2615250516681312,-0.07648771885563586,-0.35482403035918453,2
-0.38534849472494803,-1.2417467598353096,0.2557230928152902,-1.0848958639742035,-2.960255940740458,-1.8217331013863078,-0.10479747145444077,-0.7367312842763285,-2.4854991394858232,-0.3232048187911918,-0.27537860803454006,-0.25185055542077156,-1.1525747274125602,0.18168275121329192,0.4985001909746584,1.0817351273255829,-1.5214473954338856,0.49916226734176916,-0.7991053848908525,-0.861448183208381,2
-0.548763650174673,-1.8256605136635498,-1.667973573860735,0.24141798701407874,-0.2609969506301644,0.7441009386733525,-1.391115157013252,0.8509983063083343,-0.8460848656770752,-0.5060971054473323,0.9257656081482935,-0.7393032070861022,-0.572469967821415,-0.5560095488512604,-0.7606391881168257,-0.35786461489642873,0.21506570321842117,2.078299056702944,-0.43842444706468486,-0.6867596956432386,2
1.0684955511749643,1.3931523760395488,-0.8252635327748683,0.4328951484139733,0.5345806271328284,0.11599090962511036,-0.31913858990336,-0.24295437916965068,-0.5102108916810719,-0.25764815474113256,0.27494061751194565,0.7057745798921472,-0.2861672424201887,0.8241345461678377,0.27503453810309797,-0.5774136006531281,2.485982583754662,1.7596018704254572,0.5904266737674817,1.6805768286959402,1
0.3961064508863209,0.052019266246846184,-0.30577847051522317,-0.17447963536149963,-0.6658946300666525,-0.6365525618590353,0.03358035975657663,-1.696563971001682,-0.9977044458501659,1.0126022615914716,-0.7597580258133577,-1.1631420534113917,0.13768609607996893,0.283935371797381,-1.070285265766701,-0.7042762773543843,-0.4436180279408459,0.07508571318990832,0.4103104531370554,-0.5295125179243269,2
0.3605774255160717,0.12442457172154801,0.5300661292191944,-0.42759860100964947,2.3217822054175934,0.8521687777323076,-0.4795557101584298,0.5320708176356891,0.8197900678477444,1.8905032476134878,1.0357564908146943,1.002955491406071,-1.2988587127717413,0.6699567666933909,-0.6778531783188384,0.9754694081922031,1.119731674721163,1.269811729541875,0.46816651006266535,1.2278371436348354,1
1.2073984333072305,0.6630266182527169,0.27238323049480656,0.14074252528526665,1.8106485590537125,-0.07436208607771935,1.5446265336006433,0.6261790976969,1.1484314615213547,-0.2035278867547512,1.5494120888057128,0.4069795867501925,-0.5413335971544382,0.33452911635721677,0.3529175040406123,0.6964079742415954,1.011285911575724,-0.00872424374053487,0.1778995329909225,-0.6765702988383353,1
-0.8365762975538233,-0.03963183655403442,-0.202979928679526,-0.7134763099334439,0.5921582251682896,-1.322353628509816,-0.00038182336048769107,-0.4816790057119598,0.6133969220623854,-0.0016349735676181908,-1.6311120001042303,-0.2196638688382731,-1.384768515983979,-0.584413054569063,-0.38008755310010944,-0.5360374115565978,-1.1672035103883427,-0.7085419539001897,-0.5064165263664095,-0.411278796440405,2
-0.4909257018975232,-0.007212944941490515,0.9776929053336728,0.8488850489396239,0.9940533918237876,3.147376080385447,0.6920492824251908,0.873067550250239,1.075576445103104,0.6138592555287485,0.6740451801555357,0.9851056475196117,1.258215728253734,0.38698684097978325,0.8166323060753524,-0.5267414395569368,1.902327118269022,0.5363603616391415,1.5842053631920305,-0.2555003606032812,1
0.4158447983142371,1.0326206678758398,0.2754040246894442,1.0082494141143796,0.6137939790313082,0.027854364064338093,0.41583556973374747,0.27208435851520346,-0.7966034320080211,-0.9222198315123377,-0.4160137167174504,0.31051447298081664,-0.44355779902338277,-0.500267668880073,0.9459029432428248,0.8839678798818144,0.6398269520750051,-0.46616026820822104,0.6370703165602217,-1.2388230504602464,1
0.49709334470356664,1.8949444995293856,2.7567576075391713,0.4113020612970696,1.9311906162905297,1.6944030699582766,-0.5488349507190371,-1.0369088868357297,-0.23202115586610492,0.6905821645543674,0.19860366163153326,0.13666838704407713,-0.22569813231389524,1.3257227049531566,-0.5822438230396139,0.6762667015756632,-1.2430603090571388,-0.36014112967025574,-0.4372583559948664,0.027599637111326868,1
0.7222941179160246,-1.098430968095706,1.1377034584314454,0.4953674560128787,-1.0707040003036998,0.3425493742512449,-0.6196497155163202,1.3188483354019616,0.023412412593040364,0.22421133609934418,0.3933221811114383,1.7691695348301495,-0.0428668826047567,1.813641676611783,-0.3781074776949184,-0.44180177383454416,1.571926571640006,0.530419634048652,0.6786010985083727,-0.33683194230728336,1
0.7143987789448583,-1.4785821783880437,1.7085420219999297,-0.08432388274092274,-0.36219929318942623,1.972435471462746,-2.0459710814779233,-0.9569751618266363,-0.1342049171156933,0.6932836754355511,0.5690704654382659,0.4909118314077991,-0.34312401803051223,0.3822825103452723,0.7070681336547815,0.6056355417743173,1.475264388870302,-0.22953651848857276,1.0210730757827593,-1.346224800565983,1
-0.2104575558868997,1.0775586703704614,-0.8145534442666078,-0.12335754022147959,-0.8229966958719986,-0.48459930592334705,0.9489334547255389,0.5355696002118446,0.4558677945527053,-0.43747872906526486,-0.6155659980392453,0.27671370477028717,-0.49462904115397294,-0.9312021071923581,-0.8977358376000532,1.1232024534025018,0.4135453851722129,0.8223378482643942,-0.7032168192265468,0.6611781663675605,1
0.8006966700250501,1.6394238408541473,0.21215042503809353,0.9040673826828225,-0.28166130329933303,0.7026840764959357,0.8215752680365478,-1.312505298988294,-0.31837110873955216,0.3012944465757875,-0.2719128919969586,-0.6945836513918345,0.35649504238296187,0.013924545567520779,0.17857657907879157,0.6700693869092225,-0.680302286894092,0.503366474559654,1.6539017294419516,1.296684419343641,1
-0.11112317487757255,-0.3508345107943335,-1.1638671002283358,-1.0564741937519542,-0.9437153715076975,-0.7455346804362558,1.5285486915930968,-1.0025490476904066,-2.255644208752214,-0.5382450849334192,1.4357730839944896,0.11625500174839225,0.46945931401010355,-0.903686211028237,-1.2599953474450047,-0.40315969414967884,-0.16854507354477463,-0.07608295503577657,-1.4757970026378329,-2.378933936198065,2
0.30218863963628234,-0.16631776458460934,0.038958224545538704,-0.011055031583565477,-0.042519991213398486,0.8068205136263501,-1.882031287974009,0.08557233349398562,-0.1985043202257475,0.08157156157284164,-1.0796983379142977,0.48512012674251176,1.5842932686228361,-0.35825014029106034,-1.3536246273190382,0.32265521766698985,0.7104363751077316,-0.12479692127778988,-1.1361057040683982,-0.9029401413688878,2
-0.07522692443889702,-0.62410614758595,-0.3315925299966716,-0.5144323402276257,-0.4554538077990077,-0.6125070105286586,-1.963685047383121,-0.005037163991069723,0.6301553398825641,-2.0290288395333245,-0.4179289808434823,-0.15310673817652848,-0.394480044039154,0.3051492401303648,0.14123801429518906,0.3532772430776378,-0.3623297351926093,-1.600839237991702,-0.3872958386187969,-0.5668736395423054,2
-0.41334940619245714,-0.6138292655185729,-1.600875327052573,-1.0786209497692911,1.223569001170665,-0.37470290782786136,-0.6585797711638061,-1.9951267508336266,-0.3589441203041954,-0.31951275392024064,0.14470265694177967,-1.327303649579946,0.33902829786246264,-1.5298059901950463,0.6094787029703659,0.12443228532127734,-0.4667248925838894,0.6695240554751891,-1.37999813628659,-0.1950065543471441,2
-2.204397871174864,0.369855200730634,0.23073288629601565,-0.499021889165562,-1.8018158624748417,-0.7444375450143375,0.676061765372743,-1.2128348517547332,-2.0366381485021936,-0.2410788880032055,-0.27619943551712517,0.046184869896227464,0.012855829534009832,-0.6453918309069703,-0.6353287017597357,-0.9420526591888504,-1.2194010890839826,0.5667951660642643,0.20561662072737757,0.4048827079955808,2
1.6585344298689992,0.7438402817825454,-0.6740407446069505,2.5094303594895537,2.1660047776038605,0.06652838768695912,0.16699031843717238,0.46012149389013024,0.6293615200910819,1.0233182547535005,0.05359080637483582,-0.6054293779376573,-0.10200700128014263,0.05084910300066406,-0.3031474802126861,-1.5211370325794975,2.038666825585147,-0.5992325662351843,-0.5001375744520022,0.07964817754718381,1
0.6886012178879073,1.317010022540346,1.2809623346316823,-0.023881694443606615,1.2724922976609188,-2.2329760287020277,0.7622317725367839,1.3022515462586595,0.46530542985143747,1.6664579452006476,0.5349605233841749,0.21803709029245819,0.5511922870109177,0.31562303286380444,1.2587548572630092,2.237898860538322,0.9717925054726735,1.650292482760452,0.9114605152198204,-1.2621393278336286,1
