A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.0698627432257481,0.8564740306944009,-0.2573316965213684,-0.13274844562341598,1.2237137959611981,0.995659596529376,-0.504817290994191,1.6640679594522518,1.0873257712406255,0.7838820841566448,2.1821699336033746,1.1051313289776081,0.584502365533089,0.7209711425021859,-0.3479386824460217,0.2595106716885297,2.2884289510654736,-1.0205924286235146,-1.5555453924154454,0.7496958973087502,1
-0.13904132689789286,0.9266446136978792,-0.1244362010896392,-0.9436395554641082,-2.069781692968359,0.3391692353988793,0.15751710007988118,0.3778573286592153,0.8329546365778779,-0.8780891644855557,-2.2782194957469377,-0.9537258500500797,-1.1043973773836633,-0.11873439461066916,-0.6447663783345454,-0.678189268193894,-0.8058469276560734,0.16569048724344473,-0.3527553138260343,-1.5061234248388915,2
-1.1099146980065107,-0.6836044736667453,0.568203340890412,-1.5719725899946115,-0.5511592105443176,-0.0773462373716845,0.0971084584582008,-0.07683787099445548,0.061035379605235765,0.5232738808837419,0.8705953614510245,-1.968564692933804,1.32527876339219,-0.6624004226024123,-0.29733048212217095,-0.26148515003633416,-0.13396745279012903,-2.049325679640037,-0.5074630114632825,-0.4713506473517906,2
-0.4724875137214216,-0.37272100950446335,-0.04749670373442756,-1.1801227593388408,-0.18952191407226854,-0.627292487414919,1.3084322632565755,-1.9060808440709573,0.1842265393972945,-0.19805892298592645,-0.10904198525636687,-0.5593884711009754,1.3665256974571676,-0.978498044445004,-0.12052441978857198,0.24165060177860093,-0.3838710478896739,-2.6845919905246247,-0.5476851677959244,-0.601155595342731,2
1.496507601103277,-0.8232286988511891,1.4159183051713382,0.24161462857084728,0.6325130650569674,2.647321171485209,0.8327254639585739,2.197911783295337,0.4488560388769195,0.9701091242233264,-0.0945032619957062,0.746232766764126,1.7200443638028398,0.9258374119802081,-0.35217907810157206,0.6207837956696787,-0.1819130068022574,-0.23990261893671486,-0.06105242776224245,0.680943276550837,1
0.5129799010210239,-0.5427256020429034,0.7348749075295127,-0.3451530267265441,0.5726940443804914,1.3145627998607115,1.1030788928556023,0.48184224526668734,-0.3730840943266911,0.22209413404380945,-1.1901777937272455,-1.0575569806417207,0.7609836294875095,-0.9247970062952241,1.7461714937960882,-1.4779132275804436,1.7312337746109492,0.2451440229922578,-0.5285888688031334,-1.2927152900063283,2
-1.0633615461618962,-0.21938529108945484,-0.1680597916953453,2.232907576412673,2.7188262232180054,0.7892246849702236,0.21648529719195367,-0.3559504905497699,0.15426848285243128,1.40232399150272,-0.7585594469263819,-0.2666730497522006,0.1788920656042317,0.7522435636997656,2.118220121313505,0.38647448472698676,-0.40165582318289167,2.6614183487656717,-1.0488015742154426,0.2823614164769607,1
-0.24341644908919136,-0.2630290636599453,-0.9728874285031512,-0.5621352927672396,-1.5029987413690933,0.40114527948727824,0.3603496925890404,0.2806045938793485,-0.3718131464732727,1.5791391644806536,-0.8092632442979361,-0.7917198306872357,1.0853977176390177,0.09561389179023444,0.3781829823098483,0.08248313936887344,0.2564725367656162,-0.46278879040519616,-0.583663702130168,0.9393614604395806,1
-2.2179536058001537,-2.4539105996574393,-1.3849186840764556,-1.2581265106749895,-2.2254563825892335,-1.2830537186149642,-1.8581149077707924,-0.1969254387301188,-1.1664279008283869,-1.72890367383829,-0.3971813068785854,-0.10632391013284027,0.6467898704581786,-0.23069513289238316,-1.6869818844574183,0.18094487192930953,-0.36361107191131753,-2.077650231678054,-0.3636411267784465,-0.09064446867497179,2
1.0212775093561701,0.05134948701208852,1.3519554455279506,-0.7384677165623365,0.1615857824021004,0.3637773705516259,-1.1057527348462275,-0.05609547293102271,-0.054984003013961745,-1.0406494708048033,-0.2810532548340583,-0.3406803449611361,-0.9953015540252848,0.41982593196106094,-1.2317846290855143,-0.5904620854238815,-2.5857912425690457,-0.9301891459207081,1.0147057488316464,-0.08624430094646533,2
1.0028040364019581,0.32244273552488845,1.3176271769711396,0.1957462254964218,-0.49397258986726167,-1.7989131444095792,0.44218494629113797,0.6250375722484556,0.09217360201398754,-0.18343854692573563,-0.9054005518590547,0.8794274883652824,2.9682043955309,0.1441180552803581,0.5660509463535787,-1.3705677296762089,-0.9763607526322853,0.16713838766711323,-0.557925212183363,-0.28590191162744566,1
0.5565772971929644,-0.10655672914644156,-1.2430039652705507,0.7552308785659113,0.12455063758267367,-1.2656457415254283,-1.7462103749306304,-1.1441616169602147,-0.7314006070011609,-0.03951922008323145,0.3324808667658216,-0.6709517071622066,-0.6933183828259664,-0.22768641598416123,-0.6986009666571845,-0.07566639159521046,1.2664460904015977,-0.6503823890467559,-0.5624455921381782,1.2036465346329994,2
-1.3184802076595654,-0.8683063530667058,-2.2348424377551392,0.9423666388136672,-0.4315211691913656,0.27810460372354495,1.0493323070908587,-1.3644131332390337,-0.5198785713965207,0.17540030800157477,-1.7670925061143363,-1.0987028276048973,0.7584810065217693,-0.40137143750424686,0.17704073621396055,2.364407822834845,1.0136089241196664,-0.07104123202636731,0.9228221073011162,-0.37821376376507065,2
-0.6314517484924168,1.4409600362482788,1.2289074694945559,-0.4088744010574825,1.688196237238175,-1.2824157299258188,0.6816588460134477,1.6293153451529916,0.9489740191970752,-0.3864790194616367,0.6273443478960957,0.9898861379308577,-0.026786466283824566,-0.5615628195571553,0.9275907672463706,1.15954714808214,-0.8319740459992025,-0.46658952901732614,-0.16732748302647024,-0.9154009072869003,1
-1.2591803594765445,-0.1862267780482198,-0.18425758061223196,-2.032304587316391,-0.6055318863944074,-0.9992398931866193,1.419706601623784,0.13995657894045796,-1.1406458158018986,-0.6497371658954492,-0.7083099846567236,1.1032903514848484,-0.18853006166221944,-1.192390464647692,-0.6456882034770564,-0.8228280726976174,0.39792567221631236,-0.679521385073086,-0.5715786046999477,-0.7059345893777909,2
-0.6139019491859152,0.04785440050233672,-2.86830483045361,-2.473135646804133,-0.39003817609705677,-1.1770564549755405,-0.8727608354171533,-1.2666145458785503,-0.14703694039726872,1.172875464708099,-0.12412591063930228,-0.1776617879772744,-0.8997384326297975,0.11676608338743122,-0.15527722766123453,0.5185279549936618,-0.695379637819334,-0.5375366497770864,1.5473725622827326,0.9927134941477214,2
-0.30733466551076527,-0.22225305437950757,-0.11799389867951382,-0.775913179351638,-1.4046014448390478,0.628451535305612,-1.3331629118005712,-0.45065591328675897,-1.4254289169571588,-0.3391455519667687,-0.642522261902234,0.9259121700574621,-0.06775533113038647,-1.2028753872066473,0.05600509500227366,-0.506714089214112,-1.032831997893224,-1.3881781486823743,0.5309328410142762,0.8862844372144715,2
0.02592678658322134,1.4751939605232838,0.5778667945056,1.5571497259289713,1.3013242097372029,-0.09420736701338128,-0.23194308420534876,-0.580204925753111,-1.1557156260638601,0.6695690188360272,0.4972227747131828,2.76744195606488,0.8941787851085716,-0.5517161096757016,-1.1561949673996168,-0.37031127549786885,0.16259825892925014,-0.3561871217125973,1.0868473228044122,2.197442750148384,1
-0.42898248491425206,-0.47130037260002694,0.8234105492229501,1.580770580206819,0.115291851377817,0.028924449991658458,-0.17945688738651172,-0.47694781258646113,0.4871660384585325,1.3030881889941741,-0.29013995687197125,0.4027984154898244,0.6262127482954258,-1.42634099757186,1.978563612223097,-1.22926033717641,-0.5366917716721176,0.3189869445993551,-0.5803426066531611,1.7234163475628241,1
-0.8267163576184389,0.9591758035194152,-0.6107380001625318,0.3462605062436384,-0.4657423691838261,0.35821775483193125,0.7906824898343939,0.28415263565335674,0.07002279656869473,0.5339650308777566,1.3027589103741624,-0.7156874602362646,1.4854466331995635,1.8988382254512601,1.8502455523855739,1.2399637322879848,-0.6165399122926984,-0.4074065991998732,-0.021014776733878863,1.7687930772630471,1
-0.2258666497826898,0.449251643506909,-0.3550706273721277,-0.5435498919207159,1.149008099425933,-0.2138758168487752,-0.651832658756045,-0.9028038008975521,-1.183585696849536,-0.5261036108364598,-0.21635593632411837,0.026042371596574267,0.0735965215641993,0.3706835557934357,0.38915270150572856,-0.7108556136768207,-2.5408709338387534,0.11103224624995603,-0.5801581013488829,0.5145619343166867,2
-1.1634877695737258,-0.3061351306135508,-1.2571770305728267,-1.057440803012034,-0.8884695001251747,-2.631032677537642,-0.4480097606465304,-1.0722000517489196,-0.7311282610325713,-0.37432583186160306,-1.3524662921243702,-0.9343955863761041,-1.5735928385902163,-0.6767146212263774,-0.2311434368898852,-0.49681239242466974,-0.7382831163617357,-1.1848386329334186,-0.23540994030511614,-1.378976911517257,2
-0.5744610844286724,-0.3505854616093686,-0.28190447857141804,-0.8959400784146556,0.31934823753975633,1.4295830463894752,-0.9375808383495078,0.6400485182154134,-1.2659249613531447,-1.6438313606380541,-0.5534725819306876,1.6964532996519885,0.1122481429239647,0.7696576524715957,0.744239746400944,-0.658200796170347,0.7824985194072847,0.015923287170226487,-0.08863597075182934,0.7917725012125932,1
0.42218278145107124,0.4982724722462483,0.33269117135454285,0.679973738192303,0.12772767206473234,0.2966062757087582,-0.49041284589811224,-1.6229653055911208,0.046328697301393836,0.6500142658555219,0.9158471375998306,0.3606400309056298,0.42285145989416595,1.0103550051293522,0.9529409586654216,0.4050748684155654,1.8424344572432854,-0.0704077755910123,-0.5179798138071385,1.0541325020247905,1
0.5484489690931111,1.2020395071457584,-0.5710718238944741,-0.22906293670983444,0.6281559891958584,-0.5593922626415996,0.4880991150348892,-0.3082793651759157,1.1125631643299345,0.46917848946103563,2.001162829008149,-0.7114532120029177,-0.7742365253848996,0.1448474411975028,0.45690684948028293,-0.3185818502147074,0.3314619501153696,-0.47871569506555056,0.8698690849732804,-0.6647746870840534,1
-1.4957331806552308,-0.3229832399426108,-0.5503644232904997,0.4207852170272359,0.10031440310525472,1.0850691542510222,-0.8759118077819206,0.5998373781099868,0.8655453708191079,0.8039851012394073,-0.06315413996490664,-0.8051589663843808,-0.49505503009565877,1.7804041871548868,-0.5948956381247034,-0.5949039680957808,-0.5803286430101159,-1.5091683278351795,-1.795955803889905,0.19389971110177887,2
0.3495820327410176,-0.4161855468693255,-0.4525334595481673,-0.48349066553983144,1.0374488028987874,0.08916881049523452,-0.18242780418757795,0.5901030070889899,-0.09774232008253925,1.0856100950988345,-0.05779298576253802,1.195431274997466,-0.8139077338788556,-0.4435846474589973,0.8669346728691506,0.45365796013946474,-0.8080471060428632,1.108183169275208,-0.22212555839708767,-0.5114105077134014,1
1.3005040530590863,1.9662984239448187,1.1084364144252112,-0.4065855585886988,-0.3866795967874519,1.2370927447502127,-0.9485642277352678,-0.8860643217586415,0.3604343810748081,-1.1877670049104743,-0.6855023625415622,1.150235277550218,1.0790021256154594,0.7155919213632436,1.5969280032235664,-0.47423282217584783,0.13986308226575525,-0.08343887940402948,0.9101834939580613,1.4473058225990443,1
0.3998298791764746,-0.19241039264239604,0.4527940948575945,0.13916603966808852,0.013082113469301116,0.8976827621249218,0.9396784687969587,0.4742003091380543,1.1501469079953082,1.6748112503245278,0.799900819596062,-1.1571538630000144,0.9986401214933572,0.39940312628100894,0.18948537563785828,1.148997676736379,0.4565970958640412,-0.39736179001067246,-1.2541559778770495,0.16062344265494882,1
-0.24701877631526273,-0.43796262435316363,1.0897537374358477,1.3396181376957677,0.06346080311337422,1.993565047593906,0.3793455545594943,1.2274768703890333,-1.462649532664413,1.2688216826031016,1.095582103909748,2.848813161244854,1.5466218612509905,1.0246692037533172,0.022174112272122043,-0.7157601924603763,-0.18200468090170696,0.5720075436354386,0.9998530718372535,0.9424782459139394,1
0.9577287623936805,0.40533901812797607,-0.2732533867635354,0.6876642488874163,0.7291856857253239,-2.1003172294100723,1.8774078445516869,0.9259842950284362,2.380878340052007,0.2878858263146685,1.2385159269661181,0.5918668039962344,-0.7950917167660682,1.1028958433670881,-1.3539264604682144,0.8959954428827772,-0.9116388384208843,-0.8863901581047336,-0.7953835387893718,1.324467806844906,1
0.9382392484269868,0.7874684765275063,-1.4370093007068978,-0.0321309306956842,0.617354071956859,1.392397419936436,0.2592484935709375,1.0412501649686523,0.33946374149340386,-0.23333058023113706,0.47786809937242825,1.7791131890768943,0.14904596949429294,-1.4284379820836508,1.9987515828440867,0.060088647564714104,-0.8863367869728014,1.3485346396041913,0.2300969423887149,1.290549847271002,1
-1.3955145898786299,-0.8766407901284217,-1.1194037918877169,0.612956430706316,-0.022409900315982816,-2.0841852296988272,-1.324700300306625,-0.8152854371386823,-1.3725937990507637,-1.2124388895120466,-1.8037119153271255,-1.6461174850769615,-0.31671997135180113,-1.2103515928573807,-1.495242254815142,-1.3418805707535253,-0.8580094902428822,-0.057557659330953706,-0.032361852946986513,0.2079252457363932,2
0.2333838878590234,-0.21140932443899557,-0.16014496302004833,-1.0524969032794613,-1.3409699827841015,-0.09794415790694652,0.8423584366165765,-1.1377023614229178,-0.19733016259682695,-0.14880653113315845,0.10176950202321276,-1.060042300256946,-0.5743974470835705,-1.3031659508140458,-0.5806073484157838,-1.3154143531667915,-1.1432992877299635,-1.0300037813773604,0.18138754205927715,1.0390985956190602,2
0.28067597862180643,-1.7851840474582619,0.3359123225596055,0.24729095789343086,-1.051678300089217,-0.014276498387607894,-0.770489275234994,-1.3525863273256729,-1.1497240147548873,-0.5356982326259602,-1.317845957359922,1.5523047619689125,-1.6567355348964743,1.4624831005194334,-0.30673309857578257,0.13939476110258414,0.4472463377201844,-1.8801023176237728,-1.47325602670738,-0.4216654200840719,2
0.21989825260244858,-0.6586907800844118,-1.0994326544163282,0.09869930481999256,1.316210885595992,-2.881853373613045,0.11259323693648549,-1.389431376517297,-1.8565525852345992,0.5832174227305247,0.05915286946540119,-0.25903299315724826,1.1166341598410343,-0.8244152694481826,-0.7923505836505474,-1.200017942919739,0.04855567921397728,-0.03819199116438651,-0.2922375740227935,-0.2020237143027914,2
0.5720026471097316,-1.0720967818660803,-0.9078201741608849,-1.0738289150885254,-0.0666160658234848,0.00805310573247703,-2.1029904744041317,0.06126283190155736,-1.9781096692151199,-0.13500855122635327,-1.3784542599528011,0.6133141917868836,0.518507271029125,-1.2353330605195871,-0.6363777695376959,-0.9239734427056593,-1.111213352922612,-1.1269226159866759,-1.5489954541135702,-0.3968228064502125,2
-0.7469109544562426,0.5945217776686441,-0.09424941265362315,-0.0315816085031761,-0.7746408932537014,-1.2254524541092755,-0.028840408350638006,-1.1884666514202662,-0.1265202107635139,-1.099587861797448,-1.012532768886048,-0.1790425210968441,1.1633497885348516,0.10154015236703526,-0.10559085247989472,-0.16413388814387297,-0.8826698229948183,-0.8909148469286979,0.7954211946970375,-0.37500530812970134,2
0.8950113217141304,1.6932335881701075,1.3569252216729044,0.8131843698755148,-1.4434520379339366,-1.1551825570619878,1.9780589046605375,1.8705821857855516,-0.08721160929707217,0.7730081794618778,2.806426363607992,0.97976076172068,0.5367671497050813,0.1913457934154785,1.188836012633972,1.0639541314139722,1.885979654481834,1.6992885172379038,0.915257389825711,0.5115368190033385,1
2.112597924126251,-1.5770919737238085,-2.1598356311229647,-1.1744464300162571,-0.04591995548321693,-0.8102129587170025,-0.6600251869044399,1.0620835384621878,0.8244211295620684,0.3077147113463024,0.23988737299948903,0.0033062995609933242,-1.2929283074694256,-1.5531629739153974,-0.2829500098990002,0.2310085912105087,0.3317369724137183,-0.4186278274833046,-1.04806355299833,-0.5557788656425081,2
