A4,A6,A7,A8,A9,A10,A13,A16,A17,A18,A19,target
-0.8270926136409662,1.2832925885429467,0.9478807355541212,-0.7698363415130969,-1.0209763100679377,-0.5680794155989564,0.24734608168296326,0.12778976885271778,-1.41695128268465,1.431562550595844,-0.6312665214794067,2
-0.222059417820845,0.03847205482214581,1.3236344344307631,-0.5284091714469684,0.3778317108868465,1.6167828007244378,-1.958319268325706,0.11898586311067465,0.1491696614379626,0.30879460766048306,1.0341619713049537,2
-1.4305609890854687,-0.8588547304379575,0.9544665746940959,1.9060194633225958,1.1246359148139335,0.39070540227358774,0.9227766622745452,1.69117808325554,0.02129507285225377,1.0764852662495954,0.31872948354812497,1
-0.7450776163070657,0.34741628649777134,-2.1526060277816663,0.3318632380973173,-0.5067892404691237,0.02357954752116658,0.4342244741456821,-0.45298999204606627,0.4514436174443522,-1.0739713264114683,-1.2052453746521825,2
-0.29532983070275837,-0.7197293416615004,-0.21663997155264836,0.08678775416543696,-0.3396556103863831,-0.5544073955144497,0.5679208154068143,-0.34984528582612895,-0.535082783274415,-0.04284498577999293,0.3420298876884294,2
-0.39409761088151846,-0.3281137528994051,0.062310913663816705,-1.4877333024464168,-0.3647713198250463,-1.4565772040437686,-2.0157632957559914,0.6615844748965979,0.35811984693255183,0.5007625050828369,-0.6784177330074244,2
0.3421963999757992,0.44342468019708603,-0.4991093187754013,-0.5275883008271742,-0.20914525115783866,-1.3887676547655783,-0.3564647679350531,1.3990737580037502,-1.1333237999244967,-1.2898221290739267,-0.2122261824521988,2
1.2616664430379003,-0.522505629009911,-0.4005021656248204,-0.17625567555527125,-2.3688222733253617,-0.4011706603391077,-0.8442757428067511,0.02158686379607084,0.03418307641950534,-1.0961353861986864,0.8493182140501763,2
0.5964336868851517,1.34860752811955,1.9663401609126832,-1.5266790529633176,0.8233387314024796,1.8793956965758323,1.8175137153298135,0.842203551646515,0.8177919741645244,0.1382670456241318,2.1348767322479194,1
-0.7448014715348976,-0.6683908856586319,-1.653886592633989,-0.1057520100996168,0.4704401813261355,-1.0560512465345664,0.4756397648897751,-0.2584700114929232,-1.463019040116528,-1.3033919615967133,-0.06334210402812736,2
0.753191869219195,1.3883445892605604,-0.001382270347446018,-0.4747789576204162,0.06393100782980851,1.0213617381179743,-1.1001796198429583,-0.40285406566243104,-1.475632830841923,-0.020047667141711495,-0.4078028030314473,2
-0.33306961623238707,-0.3844764350235509,1.990788961007658,-0.471769098681171,-0.5588472563965347,0.5695427656608582,1.9743729708773508,-0.142721819158061,3.3007892571743747,-0.39855552897730484,-0.5057745810702078,1
-0.7200404902971657,0.34741628649777134,-0.335185076072194,1.6308453899982627,0.4683395947185382,0.16975087634411257,-0.18654162872998295,-0.5497402825165195,0.5146953796325655,0.3248974755875231,-0.08012940307409473,1
-0.5727632784742243,2.5093864612662604,1.5170596278020767,0.7121999586019474,0.3858687379072187,-0.3333611110609175,0.08687341150674655,1.3745154946180507,0.2517252642922623,0.879632229119038,0.527607515939752,1
0.9659153920459561,-1.004648637520837,-0.08979490537724413,2.0027909886116637,0.8742094592473355,0.867757968846404,0.13338454339384864,1.1277281157647776,1.6112725342163745,-0.3245547089530421,0.3785399697665443,1
-0.05683279580698263,2.0266953553602858,-1.3414652098705289,-0.39214464856113684,1.5405520631181964,-1.7118494179705959,-0.7438413464608973,0.965087541267033,-1.426822944991481,0.25080619001310844,-0.796570963451173,1
1.4246839068744186,0.49348424227817506,-1.5362436578596452,-0.7180302846194206,-0.4702572994674317,0.06588022711148554,0.06519292373467107,1.1321764049818102,1.1507777684588325,1.01324984669341,0.6683272795272601,1
-0.6562510479263541,-1.7886106115717593,0.3374726859504333,-0.0890609741638021,-1.4034657323556523,-0.27601203352523557,0.662981415638222,-2.111367815770933,-2.2335571257330575,-1.6134174019673104,-0.8531707640597078,2
-0.4319294446685365,0.4536558315713232,0.9231612845355858,1.81818630700462,0.4169208877586568,0.1704849445365693,-0.16254484952926695,0.30757479137444127,2.0183872000925343,1.0630963648271126,1.928475514469632,1
-0.6057165546196074,0.5909542290309522,0.4429363291645496,-0.7670088982671392,-0.6163850634741995,0.1715860468252544,-0.06841076586931535,1.093253874332777,1.5421708980685576,-1.8075564725933104,-1.2168038428477665,2
-0.7801480023724037,0.004124618065778216,-0.44948998278929014,0.028505940160051202,-0.12831833169159526,-0.29757528667865196,-1.7345655163190299,0.41349967835502377,-0.5339859319069894,-0.5673642455607699,0.6046639705769794,1
-0.2836397020143124,1.578351686210679,-1.0027004705471698,0.7849838202236967,1.356431080469669,0.6466199258688146,-0.8052693951484444,0.7287721766121904,0.5476009206553355,0.7565086153622879,1.1433252820410258,1
0.624232260616732,0.6116905804769507,0.19808746031672095,-0.03579559172382511,1.2303045541613278,-0.8499616015023398,0.4370966755171964,1.1283768246089283,-0.9420146405893368,-0.6485118440470335,0.3260681935135752,1
-0.830038157877425,-1.1445048228240253,0.2502328715893978,-0.07392047162093193,-1.7075028113422335,-3.199989161128498,-0.6155188013142112,-0.5540032263495088,0.13874957344741878,0.2812930804143023,1.5535591691096935,2
-1.7909299167647283,-1.6386146244601751,-0.2949483054361839,0.22989286554955318,-0.5026793971064333,-0.49136928948722824,0.48295924580427924,-0.4319532909571842,1.4610953011596772,1.1392683580550211,0.20415387421253334,1
1.044524603856451,1.3603002725472495,1.0395411816666464,-0.8733572474538055,1.7158140500738133,-0.4334696608072037,-0.3337651119343758,1.7824606848967244,0.252822115659688,-1.6281632866420719,1.1395641931837326,1
0.5430456975993355,-0.10878344531419609,0.7240524217694995,0.201344809550045,0.4803951352490966,-0.19067660615214094,1.1361534286809118,-0.4696710766099375,1.1277438897428937,0.5582985949794521,-0.3457907038233929,1
-0.5339189138559234,0.12050396494772585,-0.021951740538052107,-0.012081551596438107,1.2006223520974528,-0.7292991423672652,-0.3973241487362723,1.097424145473745,1.7708644081768088,1.8543080664557212,0.24176476278546577,1
-0.9670980131301499,0.2284791517722644,1.1805503128417225,-0.36542074949450454,0.13845616747326006,0.22214499358071155,-0.6133878131998619,-0.3824660734176995,2.000197748249392,2.6099668068746293,0.5487063070904215,1
0.15994085034490924,-0.42604048748138934,0.07133261111583691,0.14899150557650598,0.3163667201514998,0.2675654629889716,0.448956087631836,-0.5623437686314444,1.6371399456314963,-0.10354736993192484,0.6397980445365724,1
0.6664824107584384,1.2881341155325412,0.5389271900540448,-0.752780474190707,-0.4352779659583117,-0.3614392194223873,1.882277223674603,0.33797143435749555,0.3465115032939635,-0.817682422831106,0.4675218280976283,1
1.0387255636409227,-1.2668218914856642,0.10705853302583698,-0.6700549572847838,1.2831845387612766,0.5021920090029532,1.1112301329087395,-0.5036819545818306,-0.07650750740986806,0.6617007188030857,0.7221750638987512,1
0.04561691466735098,0.7085211202688382,-0.7682265537691644,0.4861869146186204,-1.0116606651125062,1.0400804770256207,1.6411976117816953,0.6041274058432635,-2.5912220757944437,0.43001844486404306,-0.975360284984454,2
1.2031237513382809,1.1882890400678876,-0.24559962037363325,1.8956217688052033,-0.0763516456166885,-1.3671126430881049,1.1092844481086817,0.20999044667579447,0.7837895817743289,0.22601862927148497,0.5121962250123067,1
2.245846411044706,-1.9994454095337173,-0.49513977189651237,1.3335990177861308,0.6058823525899084,1.3258165209394024,0.7481282885550484,0.09507630856912586,-0.9338796596142632,0.3212788535814467,-0.8852776201585525,1
-0.1390318896556618,-0.22845137656643422,-0.8254241156149725,0.07474831840845586,1.7834894707794477,-1.431710644024297,-1.3000292443060641,-0.9087542914078375,-1.8278135240661806,-0.3096278931779769,0.7982224459157291,2
-2.2169292519625863,1.2891389607567967,-0.4986582339028003,1.7060918634793945,0.19663328351845447,0.43006980909407977,-0.7195666122887444,-0.9497156212813436,-0.9638602636572313,-1.1446249210801105,-0.8783058456913748,2
0.20633317206913576,-1.3894130088448273,0.124470409108236,0.9380305868919867,-1.1889319088232164,-0.4803582666003773,-1.0048410646401136,-1.4483873770490725,-2.198732094817293,0.31928861147810467,-1.4384328838043634,2
0.7385561962942903,0.43154923663770367,0.38339312598121617,-1.2813299454915061,0.6798595331183345,1.2570893864206412,1.7586799130423436,0.39672592109913096,-1.2931898867267875,0.37248235496742804,0.8121659948500846,1
0.7013687003089976,-0.15354473257648366,-0.20319764234913823,1.1837445257503738,0.45390947802286996,0.2919732303881578,0.3874353872871432,0.5447242102574776,-1.1866124955252604,-0.6811699076518732,-1.3569732031878659,1
0.7286149844962416,0.9845795082415584,0.9135982852364444,0.09581733098317279,-0.4476074960463828,1.1716622005234896,-0.5331514781117536,0.13761307420699756,0.38407866262829254,-1.1394683847214515,1.658686189364768,1
0.7010005072794402,-0.8879952419413651,-1.1069010761180031,-0.9162249353763898,0.6150153378403314,-0.6377241353582883,-1.0548729594987492,-1.1018841815806582,-0.24789053357012827,0.2211334895632818,-1.4326536497065714,2
-0.50796130527213,0.03189488608156478,-1.023360157712296,-0.677169169323,1.5044767713790255,-1.0221923511574997,0.2630968633977189,0.7817809564484923,-0.6332509806590121,-0.3643595510198827,0.03132725452618055,1
0.32120939729103004,-0.48961978530700584,-0.657349892083836,0.6146987705397293,1.074221836231599,-0.8691391330302719,0.052314343391429666,-0.3159270805462575,0.25940322386424197,-0.07152256517814855,2.567860620209483,1
-2.4825805227882167,-1.219868214643183,0.02054045446096311,-0.3324947168560941,0.5221328778435296,0.03679277498538769,1.1225336350805055,-1.6384590683851832,-0.3787814634162577,0.2660044024386294,-1.3626607034110898,2
-0.2755394553640506,-0.2984251440009491,-0.4270259561337598,0.8934299498831704,-1.0370503641086821,-0.4104382712688739,-0.11232765135634003,-1.4660878612251804,-1.230943571625381,-0.8978349002656988,1.7395037328592884,2
-0.06023858133038816,0.10671018050567396,0.5668944521553073,1.4642086541800472,0.08612416198833636,0.9249235293339716,0.4446941114031374,0.410256134134271,0.4553740015109608,0.6050692844079898,0.7721700255383809,1
-1.123027761147689,0.0324429834766132,1.1297581561868488,0.090800899417764,0.7063451903445611,-1.4830036589722106,-1.0045631096686767,1.585345868966979,-1.4474803124113311,0.12216417769709174,-0.7339167271211416,2
1.1146653759871268,0.7303536665049334,0.8904125227847522,0.1923152327323092,-0.05735503629580869,-0.8164697402215016,-0.014302198096272303,0.9106886710504085,0.49888243908551216,-1.7198048889459572,-1.3091798545378712,1
-0.16176780923082837,0.22573866479702231,0.2502328715893978,-0.013084837909519864,-0.5299870230051981,0.7737054816878857,-1.3773007263655128,-0.3404853439319569,-1.3918151055144785,0.7670930847300614,-1.2147856976072677,2
-0.11362657061620442,-2.217314124065464,0.04679359404634194,-1.1653135645605972,0.40806189206574656,-2.2094558939322004,-0.5632632666840806,2.666094803321793,-0.5600361518833489,0.6912829537027604,0.15333330770179043,2
-0.878731686036385,0.19349226805500697,1.2560619205151318,0.5750233572496779,1.0566865045507867,-0.3166610596825269,0.085298333335271,1.7350122665817127,-2.067109930726213,1.0614679849243782,-0.38349332627089344,2
0.8487379603893282,0.9416452122960989,1.5862560472590717,0.32702922222519615,-0.3639493511525082,-1.296550338088202,0.590527819750346,0.5594591682888973,-0.9362561709103521,1.7788597976290281,-0.16122214819231973,1
0.1445687913608897,0.4721997934371281,0.10146508060558443,-1.4250735118021287,-1.1932244118909152,-1.0031065781536248,-0.8490009773211777,-1.0393301144661407,0.4222856519269532,-0.7862908769283932,0.9048172081638935,2
1.1795593974466105,1.0199317902221814,1.1108125915376061,-0.01645952823534032,-0.7995014177451804,-0.368137591678555,1.1271662179377864,-1.4946310503678044,0.22713751280580366,2.2633932842426603,1.2577174236274813,1
-0.3156724955858022,0.16389500872239235,0.7719576352397268,-0.7278807320569506,-0.4138154506198177,-1.1892846234654626,0.28764955254130864,-2.2750277898809146,-0.5120489045584761,-1.7369028779246682,0.5961327202421436,2
-1.4411465386852425,0.8299246932720629,-0.0030061758888096563,0.30103498593171424,-0.7816920965068554,-0.5443139578681697,-0.8938443793796587,-1.0196835037575813,0.6416559254120864,-0.24286431716586698,0.3203806932903513,2
0.7973750327660775,-0.7160753590278442,-0.17523038024787557,-1.3978935735022775,0.37993229749444374,-1.1849719728347792,-1.5399043846560787,-0.8218273062916639,-0.8538095097921896,-0.7668407836457324,-1.230196988534713,2
-0.7295214608082675,-0.7097722389847876,-0.24929851632896155,-1.2229569236394764,-0.5103511047167886,0.35097396135686737,-0.6651800895442644,-1.4586740458634597,-0.22714176186965943,-0.3242833123025864,-0.47412639434420367,2
0.45191792278389054,0.5196102181088164,0.6674863787453328,0.2574376352359796,1.4427377910861663,-0.0910268490261401,-1.243974991732963,-0.8454588427571481,-1.5889741388092418,0.28364518471825195,1.191485566189293,2
-0.35359637763020957,0.3898024850481824,0.16470717974424615,-0.3127938219810341,0.10758667732683037,0.22865984878876502,-1.4050035718520535,-1.8049918959478313,1.8623600930762334,-1.434024216016072,-0.6514479738843948,2
0.7701287485788333,0.09035860822006282,1.0612834725260152,2.966493096250014,-0.0020091456782454155,0.49402550036187226,-0.49080967079620447,0.5569570056043166,-0.266811219658221,-0.37322517493477,-0.7985891086916718,1
-1.5322743135006875,-0.43389655014375,-0.37424902603944155,-0.8438059051412156,-1.108196319209477,-0.7498530517560535,0.9489970812467561,-0.7181265639195976,-0.7109446191849967,0.3445284999704877,0.31863774967355685,2
-0.4878947851612543,0.3791145858447382,2.0762244358782893,-0.4258915518193414,-0.37837946784817655,0.4777842416037671,0.6694670316384156,-0.5391755956260678,1.8679357541939805,0.15328432694934896,-0.13067476796113317,1
-1.4120592893502115,-0.163593184819038,0.7346980247628834,-0.3018488803837786,-1.8097009162944664,-1.6432140419758916,-1.0263362490978978,-0.30332359443133255,-0.38435712453400483,-1.2126550147943471,-2.885259553492875,2
-0.38599736423125663,-0.8561142434627154,2.2184966046966483,1.2495965910271947,-0.3597481779373137,-1.2397518116968624,0.15691806430883654,1.3024161402253185,-0.24085240396248028,0.7151658589428649,-0.2929519920721513,1
-1.2156283080813635,1.125440538769002,1.0282640598516213,0.3580398900840869,-0.5833236568676683,0.13947056340527253,0.453125412203389,-0.3500306312101721,0.7726382595388345,-0.11883604790759773,-0.5656768011631952,1
-0.17695577170006924,-1.3378918537102757,0.8393497152063178,0.25533985476317234,-1.9013047583562093,-1.4893349971321501,0.16043882728037018,-0.2828429294945795,0.9750073368288698,-0.4441501662538677,-0.10673222669885181,2
-1.3377763456370155,0.02120698687812061,-2.3573985599425256,2.284167195507775,0.293808246582955,-1.885364786962555,-0.5438990703406457,-1.096231147367346,-0.19688694498483483,-0.062023682412197946,0.6548423999657453,2
-1.0599747048359922,-1.5372166063762176,-1.1036532650352757,-0.5513023409545612,-0.4344559972857736,-0.1042400764903612,-0.23731473684578366,-0.3693065511506455,0.45254046881177784,0.5096281289977243,-0.9971929471316685,2
1.0784904108331168,-0.11271147664537642,-0.08059277397618352,0.11196111983912471,1.142627895757267,-0.28638074674368685,0.3063651872847242,0.9574883805212694,-1.162755978283752,-0.5564179139923887,0.011879673117737454,1
1.2203367754700873,0.13667283810165423,-0.3786696577909315,-1.7923675102366958,-0.10393326107296591,-1.4964004034845462,-0.9311829972093442,0.05772921368445855,-0.9096575252502798,-0.8478979165818442,-1.2325820692734846,2
-0.12255525158297023,1.2127707237133836,1.0497356997874294,0.9015474482344683,-0.7508226063604259,1.0050287208358122,0.716626725125537,0.6859573928982542,0.9609310776135737,0.627052413094904,0.9591236619082253,1
-0.03630603440916017,-0.08484985906374846,0.1878929421959381,-1.0399027754253773,-0.9080012825202054,-2.2779077528787903,-0.9544385631528953,-0.25300232266365424,-1.662645988987999,-0.34708063094086783,-0.1891092460610306,2
-0.31521225429885547,-0.7830345907895928,-1.0263373178714628,0.13430704226685478,-0.18238560437409934,0.09836274462769576,-2.036239311985174,-0.3354810185627955,0.16233187784707057,0.7003295087179514,-1.7165699914949268,2
