A4,A7,A8,A9,A10,A11,A16,A17,A18,A20,target
0.4671058852531314,0.22803949585742803,0.7587159603902834,-0.18521682980173046,0.8208693630532304,-1.1521431022134192,0.15410881338682578,-0.6571074979005203,-0.10101433452767136,0.2925772438485375,1
0.07746561172406206,0.8530626953333886,-0.15892618469294995,0.10868263555688114,1.4416157782994512,0.2506914624471972,-1.2929752725290053,1.1478528314790308,1.2289197182555642,-0.47224833032302027,1
1.253658244645028,1.0208662679409648,1.503610443930167,1.077875030331768,0.07835938638324993,0.3278310472576253,0.5327694329867032,0.28225429401894325,0.35782693584281855,-0.14174553851558386,1
0.2974609468845808,-1.757996981230302,1.830772989841464,0.13169775838794706,2.314606376178615,-0.7478627869907292,-0.08628414971696326,1.3626528909332236,0.8837031788758739,-1.009475583044914,1
-2.4291925335024005,0.6498940687138933,1.138870265201626,-0.6212255456569237,-0.46659448799181363,-1.4528152559339713,-0.34363621546068807,-0.5922104586611684,-1.0200538585209298,-1.3741272782717893,2
-2.0744385495238906,1.3099214543036926,1.1356779905690932,-0.6987645904330148,-1.0009961321003118,-1.3127674785754386,-0.3584638461841292,-2.362985587089286,1.1266031810337536,-0.37447077307915816,2
-2.3168016112300185,-0.22927034798547666,-0.9050975780858467,-1.369673686929087,-1.1248701395773846,1.2176103239898952,-0.09332727431059779,0.1125165449098216,-1.6040994503016637,0.5176121087412463,2
0.46480467881839793,1.7546009217137688,0.2707539808459739,0.9698318148192641,-0.10873624416915864,1.09578235455956,-0.6063632973416602,-0.38335167744719795,0.7035862685234203,-0.3497517277085189,1
0.27803876457543036,-0.584183925747952,-0.06178982801730703,-0.31335261286516486,-0.2912439485187127,1.8446073958274167,-0.7066351501089309,-1.1894460282244432,-0.14914200720848775,0.7331255635652644,2
-2.1925364637544114,-0.20355851024721902,-0.6535463370422567,-0.6378475788126935,-0.5533062932257646,-1.1208702975605431,-1.0204248852937534,-2.258784707183848,-0.22676144923882693,-0.8371746816095691,2
2.364680711334342,1.7793203727323044,-0.15892618469294995,0.41847349525122873,-1.7600226431005686,-0.5242395722700172,-0.7285059054260064,0.2672639919974592,-1.008655199201789,-0.38390063112795764,1
0.47474589061644645,-1.0883163793668416,-1.8663370738648144,0.2763642447546471,-1.0832117696554653,-0.5397400058805731,-0.7942108440692549,-1.3391662398780466,0.42278120085189025,-1.1417682517877799,2
0.17687772970454751,0.19402769646331186,-0.7931855502539087,-1.2780698448673447,-0.9119903637649335,0.7495153581132202,-0.6586306956417901,-0.7153320246546994,-0.13403426033311866,-0.8274701675010959,2
-0.342550586743489,1.1657547290204093,-0.29072152309323546,1.0340367011297378,0.46714025281314453,-0.4178213906396499,-2.648220720651523,0.23563811090335252,-0.6801747866002021,0.6246364199941253,1
-0.398331830721428,-1.9663981923719691,-1.4329173866134952,0.9679138879166753,-0.9112562955724766,1.1849778321781983,-1.4912948334550302,-0.27531181775576996,-1.1745690181803927,-0.23375531850629672,2
0.37616220695246505,-1.1467769788559325,-0.7774978006311758,-2.039852144605126,-0.7946312114959141,0.5674079246418338,-0.848517041593858,-1.1314957143121205,-0.18388077846682135,0.08164139001908229,2
-0.4184903990896931,0.37364969273303433,-0.3738118713857338,-0.04091566284504732,1.037327721303908,0.396631217493953,1.0293097168379375,0.7374476115005945,0.5952085394414315,0.2290401420440054,1
-0.27636788968055465,-0.7328614997572451,0.3455444150938868,-0.8246171271838435,-0.7137001932775597,-1.5872429930360452,-0.5913503212341761,0.2991640859334223,-0.42298122751832073,0.6105374089308717,2
-0.4906562328829345,-1.9427613450476764,-0.6944074523386775,0.5050541954252386,0.024588891285794584,-1.719495230684006,-1.3343072931705975,-0.029068685768708035,-0.17718632775558,1.9989237905817783,2
-2.236443482529126,-1.7036863625691403,-0.7191247787791463,-0.6420487520278881,-0.19214474253705438,-1.5086530752562084,-1.2889903467720805,0.7072841988963887,-0.41375374140282584,-1.335126117798114,2
-1.2184818040604328,-0.7977275044372705,0.4296380496994669,0.521493568876,-1.7426802820537783,-0.5607698339370001,-1.1631408310068743,-0.36927541823190196,0.48067915294911284,-1.8001188268258064,2
0.9359997083944209,1.013378259055788,0.11415010815857585,1.3082089183474357,0.5665147343669741,0.22259126116490266,-0.1416097468538029,0.3965096447924501,0.9411488032223373,1.0692130285860675,1
-0.8015031980867301,0.025953472932175238,-0.7605331411554297,-0.20485274809013987,-0.26371639130158536,-0.6070898431474921,-1.2789816960337579,-1.829824418239794,-0.9194561667520053,1.8384330997124054,2
-0.8812169889858971,-0.19002596406918873,-0.6729736083773853,-1.312775188818952,0.30702162833352076,0.44721157980208326,0.4686399301078204,0.1477985972286805,-1.0739713264114683,-0.25572780328019834,2
0.6281903356844735,0.6950927729485146,1.2900928749370402,2.0013111690020358,0.9071223756668959,0.8552990190694713,-1.0334917348687858,-0.01572366079836244,0.2338891321347012,1.1480393177124393,1
-0.3039823668973562,-1.4149920441044934,0.6821013692094946,-0.5877074897878714,-0.6188218794025276,-0.2722442188352463,-2.216180630447258,0.1879250764203361,-1.363189690247126,-0.3325399479689627,2
-1.1966663670591597,-0.46627034005004775,-1.5607907876080975,1.1119410653158457,0.47035180115514275,1.0905248975454531,0.2598483549833652,-0.6888247832752458,-0.14977526605955108,1.432308339474791,1
-0.0843552247663948,-0.07075912375348148,-0.5633417767115423,0.5619526935353738,0.220585098671741,-0.34158826393510233,-1.800728952114842,1.2715228231562747,1.6813379345652688,0.0478586946792086,1
-0.2720416215832558,1.3149736048768237,1.598010565206496,-0.8842555208691056,-0.9778729840379247,0.8601938928412258,1.2733169149305652,1.4114627767836658,0.35547483153886883,-0.042411596933570425,1
-0.5371406028645503,-0.9114911093072454,0.1321180539474037,0.5534590172524805,-1.7329538785037268,-2.146890227606648,-1.088910004697647,1.407166775594582,0.04309728686432201,-1.4144101670239422,2
-0.14013646874433386,0.27621536025121596,0.15090687035602568,0.10667337880178807,-1.299853644954257,-0.5304941332005924,-0.9800195915723765,0.2955079147086701,-1.4045324466665492,0.884277948405729,2
-0.5281198736403951,-0.8694499991808312,0.2539717370635154,0.8525642842038331,2.201559874540279,0.793206638816659,-1.0292287910357967,0.2115073808199879,-0.8880646208492924,1.328488348918106,1
0.2738045447355208,-1.4637994273199229,-0.6428750189849326,-1.2884814480528268,0.9207026372273455,-1.0844306817041482,-0.26542046339453623,-0.4266773064605117,-2.8617515285135235,0.40939762122978096,2
1.382065563703155,0.6444810502426812,0.17115501231094846,-0.480303583242897,0.8336237978971661,-0.5227892393006084,-0.6061779519576173,0.21543776488659655,0.4222384075509788,0.2010252239572809,1
0.7018289415959442,-0.7981785893098715,1.0313362140085902,-0.057081046738296004,0.977684680666799,0.8759662638835459,1.144779891096735,-0.2636120698365628,0.7874478335142413,-1.2168409080986105,1
-0.8854512088258066,-1.2055082292685841,0.773674047239866,-0.8678161474183442,0.8529848464732123,-1.22683525013797,1.7985857333084665,0.793112818397447,-2.1613672392374323,-0.5498844431908059,2
0.8997326949830218,-1.4708363513324987,0.5728343689302269,1.874636663578669,-0.35786063698416076,-0.366062632793875,-0.33575903663886003,-0.5141512030127086,0.35710321144160323,-0.06502494584671081,1
1.3216819068557488,-0.008689845283582392,1.5462045083128197,1.1463724197099403,-0.2279305669193199,-0.2759606970693563,0.08367756745048051,-0.9962173789962886,1.4761620668207358,2.1580412011527823,1
-1.3429310480508185,-0.4124108062614871,0.29994049177198867,0.2795607895922952,-0.9806257397596375,0.6669370246675094,-0.15588134142511498,-0.4754871923109539,0.43852220657832264,-0.027580169711186854,2
-1.5817962759761515,-1.2435797925161094,0.8055055857185509,0.7565766092218875,0.6834150940157081,-0.8946183543327775,0.7147786001169429,-0.8852525823250587,0.2598527450282995,-0.7041495967075733,2
-0.03833109607172562,1.6227939219397536,1.0714676665318605,-0.3747262737480074,-0.6497445020097673,0.7339242786920762,-0.9845605534814302,1.079756642418021,-0.05143921304442442,-1.2330456156193628,1
1.5078955315543805,1.2240348945604598,0.46593877266369765,-0.3086947903874492,0.6357924200300779,0.12532830640392814,-0.03383140603279032,-0.20931792714899236,0.3004717770465073,0.08759227131201397,1
-0.3503746886215827,0.6963558105917975,0.054956215686752095,0.4556447452204503,1.6734895685917202,1.4314437911670983,0.4006181741640343,-1.2999538034925788,-0.04320684798060057,-0.34160359793819706,1
0.8450560300937547,-0.6296532809061338,-0.4427650034484437,-0.6443319983404938,-0.42447732544960887,-1.4277063664010825,-0.703576951272221,-0.460405486008851,0.6009078691010018,1.1892377266635048,2
-0.10147620064081174,0.5391076240030851,0.7494127600326163,0.13635558086566277,-0.2444471012495963,0.41693587906567553,0.14215403611605137,0.9050830621554836,1.5541433710516825,0.7317522832668956,1
1.188672174928155,-0.8806369040213362,-1.1511763483308088,-0.8289096302515423,-1.018522010195216,-0.3804753166773745,-1.4390274351549002,-0.762953654857097,-0.3286256587098781,-0.613421544995338,2
-0.7220655519597311,-0.09629052754269869,-1.4954859694111393,0.5509931112348662,0.4218115419289415,0.82611106806012,-2.797887118266257,-0.010239403961234109,0.2632904359340721,0.5819731787247997,2
2.197613124172693,-0.1891237943239867,2.64060746019173,0.8248913388950515,-0.4506285048058798,-0.47837279211246525,-1.1132829226993033,1.0006005354021354,0.7666407569793019,0.5518525641805763,1
0.4161111506594379,-0.19038683196726944,-0.6521782193425998,-1.3142364664590196,0.7603087371755504,-1.090050721960607,-2.0628073251516637,-0.6543653694819561,-0.483412215019797,-0.7531299273493955,2
0.9029543839916485,0.4140668973180848,1.473147023151139,-0.41208018342223734,0.79123135978279,-0.3209210191210276,1.516768076871064,0.5744737791572643,0.7157991177939281,-1.1138448857209466,1
1.6240604323797254,-1.1555280253843923,0.4126733902237207,-0.45317861704914075,-1.2671876103899329,2.2367411724313087,0.6560241133753075,0.7722726424163593,-0.22540446598654826,-0.3425191181371096,1
1.4978622714989425,-0.11875455419822903,-1.3503742854008596,-1.48200940550929,0.3907971607976448,1.409598150815379,0.2701350237977525,0.5806892702393431,1.4431421410152885,-1.2493418751600063,1
0.2419558476788097,-1.7843403377902012,0.885586075071804,0.3699773435714827,-0.5967998336288258,-1.7836724645803432,-0.14494596376657715,-1.0634909295317292,-0.35585578930560313,0.3144581766025479,2
0.6038895957336882,0.11905739063702386,0.6718860903853895,-0.37563957227304967,0.6335902154527077,-1.1926617795462764,0.244279342723752,-0.6217340413010426,-1.1940191114630536,3.1207106903093456,1
0.19197364391639898,-1.1958550129949226,-0.8492783759398433,0.47482401424633847,0.8822558156474243,-0.15050689521549906,0.5816079416820373,0.8819577791589258,1.0994635159881805,1.72728894756442,1
-0.38065856530267506,-0.12191214830643608,0.718675715713657,0.6726444747705003,0.03945377218304333,-0.014810116765192618,1.1000189808503473,1.914551937309571,0.876646865964025,-0.5219610771239725,1
0.4242113973096997,1.3751483268817988,0.33140719886409836,-0.19590242254472534,0.7054371397894099,0.30063730408121114,1.4053755010612126,1.216406041943135,1.1205419891735757,1.4614218818002107,1
-0.6869031176370038,-0.4031184578859063,-1.6371317552489548,0.2705191341943764,0.660200187429264,-1.629121357527723,0.43527776098007787,-0.40693398184684976,0.25370108761796956,-1.7819915268873374,2
-1.3253498308894547,-0.5308656938065125,-0.30723014333576254,-1.0476446269991728,-0.2505949223614214,-0.2515769740211716,-0.31907795207498874,-0.3016362505739859,-1.4305865251102994,0.9585266365375382,2
1.1585723947618412,1.8018746163623547,0.7806970514314384,0.31718868882403783,-1.5259466482309294,0.004860024132413597,0.2155508081970849,-0.45574386769729186,-0.37241098498340275,1.9135973080431277,1
0.36631304341180587,-0.8612402544994928,-0.22550791274292117,1.230487213866336,0.6902969833199899,0.22494805224019188,-0.09573676430315696,0.5559187101916468,0.5933992284383933,0.19910263153956453,1
0.12753986374386211,-2.6683764711136626,-0.9114821273509124,-0.09425229670751754,0.33152115425676404,-1.8674291935636989,-0.23567252925563248,-0.5551917250105523,-1.1012919225573452,-0.9163671788155061,2
-0.08159377704471465,-1.7025135419003778,1.7368289077983539,-1.668413634470423,-1.0750452610143841,-0.8657929865657784,-0.5941305019948213,-0.684071760683068,0.07204626291293335,-0.3131309197520163,2
1.1024229577543447,0.5257555117740952,-0.6780812477894379,0.5063328133602979,0.21874992819059919,0.3309130048176189,0.2962687229478175,-0.02888587720747042,-0.29804830275853234,0.7174701681638594,1
-0.4833844205491767,-0.18858249247686548,-2.051397794705077,-0.39089165764125605,-2.577315816877078,0.6796274381498361,-1.5853576158568599,-0.5458684883874341,0.504833454839673,0.014808415498464962,2
0.030152807425942132,0.9139591531345251,-0.022296830420543277,0.1865869997429892,0.7904055330662763,-0.8845566693575042,-3.0699741420414015,-0.9061841625867652,-0.782491323822013,-0.7619189212589562,2
0.28595491471091344,0.08657927980975108,-0.5169169827698501,-1.463378115598427,0.02807571519996404,-0.9309673243785844,-0.6632643302428655,0.35318401577913633,-0.8100833166183457,-0.11711804516483584,2
2.018119022263483,-0.9544343891788615,1.4041026832417853,-0.4178339641300038,-0.06891304472838115,0.827923984271881,-0.1801615867347498,-0.8806823682941184,0.15654108675481773,0.6734336465961651,1
0.12008395489532572,-0.06606784107843096,-0.20343561385512252,-0.2955432916268401,1.1881787348537658,0.3858443660339754,-2.090794478142159,0.8174263570420492,-2.369166607936371,-0.1659152717668756,2
2.0590804968017387,-1.6687723934298222,1.0379943868135875,0.7896380158284187,-0.985305424486549,1.0816416081078246,1.2207714985543707,0.6499737149483976,-0.5853668900410001,0.7019978768022371,1
0.18488592809741994,1.5858049623864705,-1.0044229230809407,0.08795075903842096,-1.7077202843880268,-0.2733319685623029,1.27053673416992,-1.11394609243331,-0.6395557545819944,0.6727927824569263,2
1.0973603035979311,0.9407535945670252,-0.8265676221255381,-1.111666853604638,0.7514999188660696,1.2354675486757407,0.2955273414116454,-0.41817670836296283,-1.1223703957427404,0.6900961142163738,1
1.5147071026011913,-1.4884286613639381,0.410301986210982,1.5509636663036785,-0.6600214567041615,0.27761326819184723,0.029464042617898926,2.0906879860620093,0.051872445229057325,-0.027030857591839312,1
-1.2695685869115156,-1.1740225051610336,-0.9284467868266586,0.10037161897899623,1.1304626232218555,-0.20416921508362293,0.5376810856638431,0.0703791715445523,-0.5062095336580784,1.228605095216745,2
-0.9161953267938457,-0.22457906531042615,-0.10757616703249272,0.10530343101422462,-0.8518885305075388,-1.093857846005305,0.8519341843087732,-0.1126121982542962,-1.7681134927270774,-1.5243641429133412,2
0.20347967609006629,-1.8593106436164892,-0.30494994716966767,0.09763172340386933,0.5134783074619755,-0.7211222728672554,-0.4136040979369258,-0.9102059509339926,-0.20975392581026772,-0.5555606684240638,2
-0.9353413643308282,-1.047899174781791,1.266470042656297,-0.36148344513489405,-0.11259010217955648,0.6900517063674614,2.524583602604952,-1.1591912113396186,0.036583767253384455,-0.5768922890587266,1
-1.5820724207483194,0.3103173766198524,0.18054942051525943,-0.06511807375866824,-1.2083703964693373,-0.11905279894144673,-0.11167646733085607,-1.2020598189498384,0.27333211200093416,-0.46382554449302466,2
1.0471940033207416,0.09740531675217524,0.2735814240919316,1.306382321297351,-1.063575445507248,1.026257017838528,0.43889199596891665,0.3562917613201757,1.4074082487052837,0.9109195861940848,1
-1.4319417129463086,-0.6955116723058814,-0.7477640426252983,-0.9833484108361951,-1.3587626173989096,-0.8881825017810261,0.644440026872619,0.0036540466928243185,-2.539694169972722,0.045752998221709695,2
-1.580047359085754,0.7868434360355602,0.5274128613016164,-0.46706075462978375,-0.050836615489134235,-0.3739488183150351,-0.9992955115128498,0.5975990621538221,-0.2603241683451857,0.10196593843494126,2
2.3153428453736566,-0.4241390129491133,-0.7878042873019248,0.8149363849720904,1.0647635199969785,-0.2872914233928621,-0.14522398184264168,0.7468622524043314,0.6293140518487017,-0.09322296797321786,1
