A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.9669673353061012,-0.5725240124857861,-0.17408980598973778,-0.4573038428127851,-0.5413508917458242,0.4828033450203839,-0.7033804446242097,-1.2673768553861544,-0.9949303314160066,-2.0211969791501474,-0.5141132769686505,-0.7169156130401748,-0.8497737588759846,-0.17123945524270356,-0.9745242101147796,-2.7855232982710727,-1.0214740857279694,-0.35087881362137,0.29113832059519484,0.9415032232049513,2
-0.06349210860350334,-0.5467333723017,0.9257636570290665,0.2416732716164923,0.7953295073372113,-0.659034606010904,-1.013072749919763,0.5327443298137191,0.9999338294111888,0.5067353307078889,0.9727718922067152,-0.8051920371025867,0.3650761634946748,0.4212132817639513,-0.7238012914649639,-0.6917561352923699,0.8027317769606741,1.5142600228895156,1.587253706045151,-0.5848746023332847,1
-1.1575283554073266,-2.7205159021032492,-1.5036435422937324,-0.5309048057317091,-0.5062934312274775,0.6892135678551168,-0.08390643094266007,-1.461969680398591,-0.2997182822045518,0.15621069128949694,-0.8973348604227194,0.37073248534410147,-0.6820167051238405,0.26656937330269664,0.0930998987956896,0.31046794148290063,-1.5420849780267687,-1.3723091783186245,-1.8057380070149356,-0.18528431523513708,2
-0.4245979914167923,-0.5864527554423483,-1.9314836448111072,-1.6947838410448333,1.3364258089502272,0.385814307629927,-0.7618500657741207,-0.6237166109175903,-0.6460341465917002,0.8469638213728943,-1.3280150711597853,-0.36887572646042105,-1.9400094459539368,2.073236200287655,-0.1218449792376757,1.1520103598464728,-1.6525482247245897,-0.4561855328035473,-0.09039270119411104,0.797076326071343,2
2.064057264931803,-0.3582010966702965,-0.5236824170384179,0.7898287407201057,0.5452468374092146,0.7564934279110793,-0.5551501206692365,-0.6619565770015612,1.062506600012273,1.5729789830276244,0.4714047433283709,-0.03002934631862304,0.3244330362335317,-1.2572966157840164,-1.8368856427050981,1.5150250282166808,0.011752438917291013,-0.668770671441951,0.2426293763962688,1.1917879480655509,1
-0.24681710131117102,-0.4415938286941013,0.06690873277004945,-1.151640291232042,-0.7052582856876232,2.0767692686560073,0.5034718732697488,-1.0306008543578267,-1.418379346013917,-0.17745742140874882,-0.45381076015225086,-0.44373713602663223,-1.1849175417583033,0.8316249258203359,1.2050777126971706,0.21587309419214273,0.7822381796115775,0.11919245625992331,1.255321717088455,0.7331934282952283,2
0.7823531450487095,1.741085124028091,0.0632671430716257,1.997422849847622,0.23165693533803491,-0.46085153997649264,-0.7077611960559308,0.35539158543386407,0.3055511689116777,-0.9239737642096028,-0.7085023568571656,1.0315392133947177,0.5229270336091372,0.05749517804931114,1.0805922620986965,0.05898633669915387,0.8314044333414728,-1.1007522769382017,-0.4289560626723832,2.1686255722732315,1
0.3164637230567434,-0.3910909026193402,-0.17978562577445184,-0.021452491151666128,0.5634179818663682,-1.3151960672632124,-0.19387223218790559,0.005729737284749552,-1.0708654757095166,-1.049987690987777,1.689570237868723,-0.3355727184453772,-0.383627640971986,-0.685960645559593,-0.21949689937381206,-1.3266152914247655,-0.9969369086328628,-0.09330305963875096,-0.4408561969234306,-1.8929091518989785,2
1.4517111325357783,-0.5430489951325449,3.022945826941822,0.19990727752630846,1.2288673175169753,0.3243848701875265,0.856435274339854,2.166517077420492,0.1519299485994433,2.0148933321774036,1.4817907199560225,1.3959022644663521,2.195035282956529,0.2455436270669404,0.8808622724718114,2.313712833766534,0.05228013591707397,1.4153165182281338,0.5777407905345424,0.49404678791720763,1
0.6422721526370037,1.3575504470048163,1.657349690032915,0.960233996608056,-1.3093111787026963,-1.8371634598169433,0.11099230622371001,-0.5727299894722959,-1.2803322026259585,-0.530533318925325,0.053659513539837736,-1.8296113259033713,0.3125826483305105,-0.02970250547386837,-0.5584661707812127,0.20254466169716315,0.05917260139322754,0.18560290639949212,0.00235567338847974,0.3785236802673171,2
0.471144185653838,0.09147264368220254,-0.41069976229245025,-1.6121799860664696,0.34086734899466464,-0.11448823868295732,-0.9314477283450401,-0.568236564201038,0.3258251152036342,-1.0423339166932242,-2.131441352610911,-0.5280734859013488,0.6789262806137524,0.3531299130005502,-0.516694386247058,-1.0267255602877248,-0.4476533599532646,-0.32488821909981136,-1.2382560324630798,-0.44873223084787567,2
-1.3871466048420817,0.2010154673212306,1.5596803868392932,-0.3106587968961394,-0.823646045029684,-0.7521843035612108,0.5535376039179908,0.5394386164423279,-0.9958518744292775,0.6130681235857842,1.5109399727977868,-0.2951400523764085,-0.059130690971287814,0.7999497756469888,0.8260886742084828,-0.5335735579734802,-0.3984871062233692,-0.17521824375152545,0.2736060617367815,0.3845069487910166,1
-0.6808279333413702,0.4265712403597543,1.0761893238024167,1.2177909601641899,1.2970549959597282,0.10508543503228994,0.56846792002202,1.2744346072409518,2.064776781245542,-0.4421504490953692,1.9285941111711895,0.5172657206102943,-0.5074086458652621,-0.1868039686899517,0.6275574333651386,0.0934181206445178,0.4741909225973542,0.32810306256941707,0.9338364108712282,0.14397955413829616,1
0.23838427807792326,-1.541335482258027,1.1788074540221016,1.2362608108840711,0.5926937146028933,0.16422955114126786,1.053211476405533,1.250316834866649,0.2729285462418931,0.8376699525866514,-0.32801351585701227,1.2192556050513448,0.9826850517841634,-0.1474830926126933,1.485400505155957,0.10859772431935567,0.8359994103255752,-0.12269931827003107,0.9429204828185926,-0.5448327283669879,1
2.1778961716938228,2.0529092405395155,1.5493158623130103,2.1775735043566153,2.508648173350338,1.2947323083587794,1.7969557858032548,0.7673194694846961,0.610028980496334,1.1576706111874813,0.8425111685700813,-0.9163584159697048,2.621371503998816,0.4312255418762162,0.7516740381840615,-0.243957826884653,-0.2479556602241753,-0.13614272922945797,-1.0622067181231574,-1.1681052079665173,1
0.8786357269042485,0.760681345601679,0.7748711197815593,1.0287302269159575,1.934972294554042,0.7214823050830445,0.8411473458740516,0.4473692496598179,0.3012199167493051,-0.894998761523081,1.8027968668759509,1.4433707772990623,-0.04320673222660306,0.7245847631655769,1.0172429994608063,0.19597300400866627,-0.033370235066594325,0.3973814403803303,1.3745955817573499,0.6587247477464142,1
-0.5180161202612742,-1.5989375740977456,-0.8783172292079924,-0.7963509015048778,-1.7205480388668626,0.8339201146874383,-2.147419161464214,-0.850497033281283,1.2753830360778167,-0.5623329287919792,0.36582979319210623,0.40900749173885603,1.1489608070484298,-1.7661014705800222,-1.3391282632009773,-0.9898872538085453,-0.44223128711202375,-0.16069935991534443,0.34128239774464647,-2.702215257443073,2
-1.4083065964398922,-0.20633286701487616,-0.9379832758052432,-1.3121145218585486,-1.997703878566881,0.23534875103738045,-2.2122364020355985,0.14750188972076606,-0.33925247747386705,-1.2611042986125272,-0.47785889374670637,0.8622098346140017,0.26823627484967333,0.32327517375670584,-0.18141357263516777,-0.2487708719522845,-0.13767621260571827,-0.9089596139170448,-1.1863859816436289,-0.9301552212932366,2
0.5056100234965598,0.9630525013318604,-0.7082830025200527,-0.8645686918521781,0.4550335293214272,0.9575102923989347,0.771681144599616,0.9090916219207127,0.2872124629475898,1.64514314066198,-0.5455398151886777,0.8932613716646483,1.4747538932260211,1.424350724466416,1.0772726500827372,1.666173155052109,-0.004421880066749351,-1.0040493407700577,0.82246568879654,0.05156106801838365,1
-1.4537682377766727,0.6739636878398563,-2.1752834064158364,0.31740894090002575,2.092730866886602,-0.44266038216244846,-1.1984947594991444,-0.0768025636159069,-2.490318179050455,-1.1606940691768453,0.3742102033841134,-0.8105392806430304,-2.153686752830288,0.00998245278929057,0.407725348752722,-0.03523827635563236,1.3434686684498418,-0.9562804204942273,-3.1886062795622223,0.013728400891606731,2
2.380902728638755,0.3848748743478519,0.3094946311419701,0.813960203972212,-0.047426146955923926,0.20993597780972068,0.5346735518344568,-1.0713167894688174,-0.9508805753816648,0.8378521853079504,1.810995094237697,1.0006752989244376,-0.4941695406298558,0.3998234533422945,1.1037373347655237,1.0610252963564384,0.31051784242362757,1.2530097365779866,0.7347135537849997,-0.2788074047748095,1
-0.13168457060867408,-0.225743244296279,1.422327093342336,1.6370287275094355,1.82805621731877,0.3731079210160972,-2.0485393434339363,1.1853914248247992,1.3515946432753077,-0.6320369446888,0.4248570301966787,0.7927894798784174,-1.1338127439265244,-0.38568386273812205,0.9210664624428742,-0.1066009253391689,0.09675951312318498,-0.9198039654243159,1.377139121902612,0.12575359771225764,1
0.18054080759657246,-1.3153303949305817,0.5917645198172266,-0.6990825419348494,-0.14644970690172518,0.2507975232513175,-2.145273487293575,-0.3169715592368172,-1.0586089536330157,-1.3699883495886067,0.8652840223527096,0.06556435837808021,0.5533862337661214,-1.6309359590644465,-0.28349164212591654,-1.2137864080124037,-0.5730043320795775,1.3732834532949922,0.49998113466510297,1.3184491401980205,2
-0.7581681646399174,1.0484222162269194,-0.5808273630752213,0.3541630156993876,0.976857404995038,-2.6871201701434915,-0.7918895041630658,-1.3262498966952891,-0.6807763181920076,0.9153010918599735,0.2837564281595139,-0.4926128182120909,-1.585053295796254,-1.4390646470948614,0.34714242946146456,-2.070138195814842,-1.1817468829334603,-0.4093128399250122,0.7398006340755239,-1.8147584599509647,2
1.048654873367005,-0.3757243539382296,0.8435010794826223,-2.042091285234762,-1.0372028791296648,-0.194200246792739,0.7719493538709459,0.8203235471742287,-1.4079659099639577,-0.8696684132625371,-1.1466520636349335,-0.4363260441021577,-0.6482245833691316,0.3653266662282183,-0.4756602932720055,-1.8076421225109387,-0.89492841958579,-0.8698840993949772,-0.6576929943070194,-1.4020049821006784,2
0.06041858455223375,2.8266284460621014,-0.7996028672651406,-0.8906492348284929,-1.4958866164875098,0.7138036254027443,-0.5714214831299151,1.3470630320335295,1.7560598717998404,1.183729890333221,-1.8668207916567705,-0.795998530664631,0.38738822196833195,-0.8335049513957872,1.1260525044283614,-0.8391093612090887,1.5978465942897493,-0.030567141828092174,-0.2578121471840374,0.21872438554205006,1
0.5617902631972967,1.3243910524824198,2.2087237200122036,-0.016626198501244877,1.2100537588618416,2.288664262690954,0.24482873261731367,1.058841896777126,-1.0986039204089662,1.2086046567905178,-0.600103572851855,0.31538382413600047,0.5984732564908974,-0.11917570265892626,1.6072118238526858,-0.12742660111257453,-0.044306280288757986,0.884839521769149,-0.2861544516598144,-0.15868178287591925,1
1.5616691674763654,-0.1030804434207472,-0.14318298060055157,2.3141947116916173,1.065785884686865,0.11651204169940314,2.1796010129005317,0.25827857804075827,-0.02648077876977406,-0.5811028990857636,0.4624777846455806,-0.657439255064012,0.8335368102859824,-0.4093492048216572,-0.1013740384725933,1.685425335322635,0.9316668311345867,0.40213144558599445,0.8594378616223133,0.8853525493671559,1
0.6121491951658848,0.07035487210289852,0.24917496588089977,1.2619701005795843,-1.1337485557404,-0.22052714855376782,-0.32681462767707636,-1.3845727226650866,-0.8698769445151657,0.2904250905261206,-0.7915777274561936,-0.9813696400666775,-0.2579950129688626,-1.4904002353068377,-0.757366257404108,0.41755819423770185,0.05733461059958658,-0.5352327892449773,0.44693015449249474,-1.809787744562045,2
1.4980043892628656,-0.007825814169418455,0.6006350588262075,1.4386866622411623,0.1214370136560078,0.7711194844449842,1.9308816152873016,-1.7056233731686403,-0.01698888573308532,1.7718859983253497,0.030249019851295862,0.24915305326664572,-1.6753199224012987,0.4272206378313102,2.7664018975366993,0.9184851155073513,0.37374472572487627,-0.23419000649354468,1.233429103695307,-0.4979791333121717,1
0.44213004870312855,-0.11323494635036996,-0.652351919716057,0.3610312013942178,-0.2662140680966007,-1.5301990983116145,1.0069900786463526,-0.5675946463051439,-1.8163937734455546,0.4278285623854747,0.08071366383360014,-0.3825721748271715,-0.4944472840963328,-1.149983391489832,0.6365941549641388,0.4959552937046998,-0.45629191668337704,-0.34765239499110756,-2.532100399926195,0.6664569716847336,2
-0.47939220546701755,-0.619971601395882,-1.2115693736611814,-0.35409543074993066,0.6792360844165083,1.2754441963046925,-1.555928315091414,0.5648402246084189,0.15414165183129322,0.7174874728900414,-1.0074643813155095,-0.48951704563604465,-1.4420154105605685,-1.5309043784882728,-0.40650170960618653,-0.18786734013494724,-1.0228525788232001,-1.675771775042754,0.020978020880576813,-0.617828604356122,2
-0.8255290112547813,-0.5035992005652492,-0.013766485164261336,1.9961234633648166,0.3688582533352295,0.5029141727545031,-0.25359349660402264,0.10467679580898101,1.6702642172643334,0.43903587474535566,0.5976574446992621,1.9083933427372939,0.447936297660331,0.17472964190928522,-0.8412786722519684,2.296589500352845,0.9193522928171924,0.8825093305361819,-0.44221880771553523,0.5921723917058797,1
0.031034840761387822,-0.13219600934285144,-0.5602850622123182,1.5033775464208472,0.8011112351190329,1.2485688174236422,1.0741317995692627,-0.08789857295921738,0.33126221898193164,-0.1340860337396158,-0.8934179295721073,1.0187808779297993,1.0828578620268898,0.1337703959954744,0.6096684130569133,-0.15843371837520062,-1.0059430635217033,0.04032444529795226,-1.431746764941942,-0.2926149475218084,1
-2.1339372253377324,0.32655387964585914,0.35375395209204336,-0.9512563329193598,-0.3434873187679303,-1.3461850245444236,0.9014050288328282,1.7484451220803887,2.189830168146383,1.3044590681937276,0.28831099891603956,-0.7012491275795767,-0.5208329134116535,-0.9001319914155861,-0.007779421911518315,2.5956462044589492,-0.08547727406631528,0.6422307653213587,1.54210586846675,-0.593987580546304,1
-0.013964792025222144,0.7001137794550796,0.9581644679355548,0.13809360627283632,0.8326813042769158,-1.0363868645856504,2.529792918166895,-0.19629099480874618,-0.31473943332086507,-0.6868889937997623,1.4025411887924761,0.08704714383003806,-1.188250463356028,0.6833524556123406,2.3938676601901543,-0.45823089095324837,0.7201140907865133,-0.974384213919589,0.2023869376694444,0.9753777280775885,1
0.26148470558644993,-1.6695697803161835,-0.41985042358592534,-1.0673657964900711,-0.3389904193820691,-0.5052781866982288,0.39073457622076135,-1.5899864493511648,-1.4581900041872136,-0.7424699737959202,-1.5273230874653478,-1.5824185762705811,-0.6951632292037547,2.4720882349416975,-0.2555515743249257,0.02510990410774742,-0.8772837079668369,-1.2712147279037345,0.01661766634584189,1.0584991354145217,2
0.8896315303983073,0.7612205227483847,-0.37885919595495027,-0.49702794385855986,-1.3066497484539212,-0.5400150709662529,0.13173382320655305,0.239204446277051,0.7786713519248815,1.6936170445274819,0.4550993800200091,-0.007045580223733642,0.024099767816337766,-1.0451277219504764,1.0296915445206538,1.8392576603688577,1.0158468094833424,0.9552829951965459,1.5038619255683459,-1.1801637952988964,1
-1.085270218160655,0.1255306667824418,-0.8494646339050965,-0.05096712697539607,-0.20022895261835127,-0.060737480920856825,-0.05306236473972527,0.45268799794008246,-1.9336140447335939,-0.3953166397215575,0.10048050091692148,-0.08922427042423614,0.769748394151751,-0.13519531883855004,0.4810334474384901,0.5524160146903773,-0.30686326516036777,0.3859097296949526,0.18040348355682248,-0.2554266323898914,2
0.9277010349323591,-0.6388428015305793,-0.470645931174195,0.32826809936347356,1.2553898465478712,-1.2316447193132807,0.5309186220358385,0.43416408151571284,0.8352540929397057,0.00222404179194497,0.8286652734702433,1.6744279850203383,0.7869684890733286,1.011663566748153,1.3884862765789225,1.949402345570425,-0.5243894755877743,2.3176382618248663,0.18948755550418692,-0.5840461497684648,1
0.1575327817980799,0.531710783967353,-0.361771736600808,0.2153142886795763,0.7501769665648904,0.36460652565576496,0.6781655119959357,0.9989601273458718,-0.6405970428134028,0.3183978132454984,0.008113805974581178,1.5624173045415712,0.08075943497765796,1.3150350481497788,0.5450281901905946,-0.8536410549709761,0.34176368591552375,0.6551364398424083,-0.48055359133341313,-0.3720543434595419,1
-0.11486745938246666,0.8278089003665307,0.07717988320150107,0.13930017943544162,-1.6532780949926527,0.2973266655998024,-2.050327405242802,0.1618991911001028,0.7122281006680603,-1.031126604333343,1.2048728179592625,-0.8835244644055771,-1.3759124655390282,-1.443524653872143,0.3945391121337725,-0.6064171439009034,-1.3042489693296295,-1.1265636259803011,-1.8974871336833163,0.28233113246322494,2
1.3460959779667943,-1.3562179952224258,2.067355340437497,0.8061638850753776,-0.6467985936714272,-1.7803960778947252,1.9268584762173535,-0.477175925540647,0.0793123591537082,0.0921558897529413,-0.3180845516077863,0.7075150171018686,0.8597372772903183,1.0792008122327035,0.8576249883600963,0.03945648075164906,0.7615607831831168,-0.37202978019753496,1.491780109878351,-0.15840563202097926,1
0.5166058269906185,-1.2874729090174575,-0.7066956429079192,1.4861142688635713,-1.6491482894342087,-0.5562865588602222,1.1571872705910782,-0.861134529841812,-0.1037982375831901,-1.2769585453655294,-1.2627025265112073,0.2269197774932221,0.38479594961454605,-1.2417321023367682,-0.07361839356137796,-0.33790476426246047,-0.36117589311245785,-0.30678442567444986,-0.4197811500055451,-1.5700888024741446,2
1.3047924135815487,0.8579129577242618,0.7990550103428863,-0.009572386166013825,1.9064307494723514,1.225715604089416,-0.7896544269019836,0.5126614699278929,-1.0485641347883643,-0.5595994379724961,-0.31371216368152166,0.35009400150379266,-1.3554520301752182,0.5549224645359249,-1.4648124625829921,-0.09466087122908302,0.6627687780249156,-0.5304827840393131,-0.8149382797158976,0.02330163052952595,2
-1.9165160016274794,0.7862922600701967,-1.3054103389667167,-0.4760521334932676,0.13208273465110784,-0.44247755645577463,-0.8289023836065874,1.2215222321079755,-0.3852374738360776,0.5471909948362398,-0.6068443375715129,0.24765207262371416,-0.02589405614953299,-2.343626837964755,-0.23674043956782292,-0.7827411987824041,-0.9546631203791209,0.18291422420760672,-1.4781663725929743,-2.550240236941105,2
1.2266205668926944,-0.10640536915876528,0.392410827352234,0.2985678368993428,0.41162468422933823,1.0084272517075912,-0.17804788517944342,-0.4979007033223674,0.5301312012457599,0.29233853409975885,0.7266428885240687,1.4169159934673938,-0.6464655414147769,-2.110341177348983,0.01886968566104392,-0.8457735774565784,-0.019125806415876957,1.2748776850719876,0.5150606940977279,0.41120153143521443,1
0.6511427168002779,1.0531849476894857,-0.025158124733689485,1.0957414441006526,0.47045147007295146,0.10453695791226851,1.0490095311546985,-0.9076277260158485,-0.6721138138672624,1.3717029423530136,0.27528492655237613,0.6137037269186465,-0.6943299988043234,-0.1037932303046284,0.2140813144884289,0.018538246419250542,1.5697253351470428,1.3517739957599093,1.0151388548001397,0.8269006184048606,1
1.2940738152175923,1.6167149288546578,0.02722474246671371,-0.6355054175975696,0.30250604402956277,-0.1857902642857437,0.05752925813862317,0.8176641730340964,0.7027362076313716,-0.3072982353341994,-0.9329516037387499,0.4020654562652976,-0.15476702459488872,-0.298122097029042,1.658758021544943,0.9819802869764902,0.5635172751683043,0.9829764217729652,0.3837050137388383,-0.15279056463719973,1
-1.4777002806755064,0.3818195371831866,-0.29286165461525093,-1.393790243634908,2.16293756138015,0.9762499273330003,-0.29927847582054334,-1.1405522196688123,-0.3823806904949382,-0.4382324455874433,-0.488789863562368,0.9610869344671179,-1.3382319352536403,0.9770757590876019,-1.5229978843071679,-1.4727652560745763,-0.8275660569988491,-0.7319547029512574,1.1464036944395555,-1.5491013374987064,2
