A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.26465590679702167,0.5331057542464483,1.8095216826400178,-0.0520774336134276,0.14598972191633747,0.9055163022724247,0.937439137304576,-0.25883445877118677,-0.9415715667135207,-1.2431245400937962,-0.18174537962866688,0.5777219877217633,1.881396766546889,0.3372262654754848,1.6738284363422662,0.48329681603012875,1.466214222078861,0.22527615860339487,-0.3914422012594969,0.07905928815175907,1
0.2751594441139762,-2.167462935340402,-0.0906631869790063,-1.2062313657179304,-1.1621310352881336,-1.6444122068466167,-1.917551294675554,2.3728122082564953,-0.04733329373798373,-0.1615904594068359,-0.3920733487527995,0.452116790877867,-0.38567343260143455,-0.07202892056767271,-0.49678576892629794,-0.9838377142253746,-0.6292268841328041,0.1404989286806874,0.7619778271184643,-0.36654802019726224,2
0.8459493364184153,0.6673498820011371,0.537676375189796,-1.0741234012999668,-2.651046766602713,-1.0625812826198637,-1.2051901254202824,-0.5667267170479432,0.47377946097726625,-2.055597666527645,-0.9718294050683371,0.027819675385408017,-0.4668985243991414,0.16259977677837098,-0.8806888390793876,-0.6291958526489603,-0.9718685142807792,-0.009561301824211992,-2.5329474671427934,-0.4919633722709488,2
1.4377310112937107,1.5978477321920945,-0.11594015883336858,-0.34149996101366115,0.3678949974857656,0.750031739896437,0.7511196602128218,0.6134666395898708,-0.10810232590007118,2.0520600476269486,0.04207809864485349,-1.4490765951966709,1.1896853683609385,0.4829459150514574,-0.044216357626423196,0.43157240731107593,1.2100030824547272,0.056809748767683084,0.3263772246759054,0.6807066275692043,1
-1.2403539606904221,0.3578223211319702,0.27782910452695164,-0.2804782313957548,-0.2573429939394961,0.03551699300607606,1.5924643560961822,1.2020256656200863,1.080188507823639,0.5859145166381978,0.6656257050573845,0.9683403471373974,0.6910226472558387,-0.706702738495564,0.024172730460549918,0.03978554844988422,0.6062580207661745,-1.0530919319637206,0.22327109129507347,1.5163228687113248,1
-1.0568391326154254,0.6492013891864746,-1.617116538198623,-2.470097471429665,-1.3972277482489037,-1.3807843769994619,-1.390972916548258,-0.6471368867330304,-0.22524744814023978,-0.6678779742225373,0.9274569437924461,0.42856006531593477,-0.8616190903612853,0.08253603940183529,-0.6390165886098812,-0.8843819839953825,-0.5722407431060785,-1.6708323249727113,-2.3427942087661084,-0.5405435922239102,2
-0.36345723009718534,-0.9001691858301066,-1.992042967994782,-0.9654086110891646,-1.5527240753071228,-1.2314349534215843,-0.6796851192205435,0.27780618998204365,-0.10920056142107276,-0.1371809971893236,0.46043888227587587,-0.06806355912839424,0.34581600711558486,-0.6824465264885498,-0.16029297200106943,-2.362474288449895,0.07018966392176172,-0.6176905864141576,-1.6373840165827356,-1.5745822326861,2
-0.2236986065809954,1.0376156148027922,-0.8296699277392711,-0.15526127953493946,-0.8702930710824116,-0.46078826499030423,0.927331551653415,0.5305238661351747,0.45044195615598276,-0.4747369442809288,-0.6382975360906098,0.2652273001892562,-0.4760780724447727,-0.9565599599211991,-0.8967695165484867,1.1036182706859146,0.44173205557613665,0.8509049141827336,-0.7086988612286584,0.6631156661228222,1
1.252070356555915,0.8731847979945694,0.30466865282322,0.004410735111617988,0.2475457193674927,-0.495126728412563,0.6235672961548087,0.517318146479356,1.0242700158793085,0.4408499179843131,-0.7199132342797647,1.9139220341468328,-1.2202705230936253,-0.17124229900237756,1.969565033475123,0.9030352853481156,1.8855017589177898,-1.3695331431190674,-1.1806147212690679,-0.40811008454726294,1
0.731754039232957,-0.24645865067683947,-0.3843356417960518,0.08764691310454231,0.2113144426967514,-0.02079808700642835,0.8939675742385211,0.38562275045968575,-0.6627112640058694,-1.005526732957555,-0.2964113043061185,0.10428701500246144,1.3582552506534395,-0.12190917608585612,0.5129698749091997,-0.3076130386559983,0.016102658845521336,-0.7136203289363229,-1.0575260717728359,-0.9305525250170094,2
0.8319548147045112,-1.702350807929456,0.42590620146287034,0.21449594688678753,-0.42964485082504145,-1.1542420876483466,0.6871645828625558,0.018123853462487842,-0.9162206301037342,0.11795821055189784,-1.5178925916027504,-0.7637231108792053,-0.9718663896163917,0.2321768059563855,-1.3446256258315565,-0.04964103251321785,-0.11562683090465209,-0.2796697167330308,0.028829347724672768,-1.4829816303357695,2
-0.649038769872257,-1.2266596595813197,-0.9264577508761567,-1.1730456999821894,-3.298330721887478,1.642373942696202,0.22955035108079172,0.33506112520213377,-1.5450519855038893,-0.7792519463176503,0.8950493605969774,-2.4239201522400693,-1.7950585870821922,-0.4804634077083373,0.379241482393186,0.7220462860780368,0.6833569174493915,-0.519494073038444,0.1538341289032035,-1.4709505064449797,2
-1.8967903258839554,-0.46761490733792666,-1.0870354593473235,-0.0006668530883861075,-1.1033116808924912,-0.16675944885997637,-1.5900834091100655,-0.3608622106325796,0.3689894883483655,1.08329211368629,-0.5914763818988562,-0.3435668260519297,0.695936950755015,-1.5458217719111467,0.3777627994075217,-1.1083663176225913,-0.308419371611921,-0.5340014065011534,1.0319699055909257,0.6303035100570322,2
-0.8313407393987157,-0.3102975701254007,0.8301539186100898,1.0088664865338572,-0.3654947100863224,-1.2692530478039652,-0.42136027532184644,0.19549656746974972,-1.6600006367020548,-0.48012001959885925,-0.5396058875491683,0.27304886922349153,-1.116235645243138,1.1565573364642927,-3.390753207244509,-0.4394777790169588,0.6212972885093166,-1.6921399709960656,-0.7160896548603818,0.26317194163202556,2
0.6309001860814208,0.12809340957350482,-0.9583526935432974,-1.5260287511003314,1.4554657637843025,-1.3094519423169562,-0.5542794990176442,-0.7043013718184916,-0.13683948869961254,-0.9797250960888538,0.1619769758496187,-0.7723728460464773,-0.3005539870873994,0.987037418716024,-0.29318960533764693,-0.10182975369833037,-1.1646610549880483,0.04012631528556738,-1.911117114053971,-0.34239462753772226,2
0.17215976429964128,1.5486005657603474,0.4142328362792194,0.6313115353764097,-1.0344632199869925,0.5386899436869083,0.6831394381342173,1.2112515793522338,-0.10251962866831314,0.5176979587299411,0.4687014388979501,0.7941494038220156,0.22518376461693573,-0.7320532157059021,1.8057084751261994,0.8185304165252466,1.0211968536793754,0.24848789214372974,1.0123523669388206,2.3659754210593666,1
0.5629801073632724,1.090419521032388,0.9218863473761028,0.5648495326870703,0.3151292479203967,0.21316131044389486,0.7154300436215545,0.32945321685514234,1.5715573838450962,0.4601547398141327,0.22771020408745324,0.6672559485489511,1.5720738142213755,1.0433008879202639,-0.9419617652978513,1.6912521277310963,0.8282231169752012,0.9626113818455954,0.729859810348506,0.45849541510143704,1
1.2401283646933834,-0.4943360550499673,0.27314137520123355,0.777926894651528,-1.4386994589518223,1.4965957193142394,-0.6674307897142687,-0.021402855370339008,0.998827559642772,-0.10543941514221639,1.6553881821971808,0.5280320197395626,-1.5734513160815993,0.6006706131757258,0.45650266839414483,-0.4443994911571918,0.8566708884893377,1.6673051047966998,1.8068170601661686,0.968451007290591,1
1.5308412290968867,-0.6152652081768133,0.3756280065380115,-1.7568776717648034,-0.7440708927556645,-1.2431558156030487,-1.6947371720468647,0.10079527651329731,-0.346968551717915,-1.1286877837660674,-1.4081842008985432,0.598334122588454,0.11020760727771607,-0.2183868915122511,-1.3823320419659957,-2.205722399908134,-0.3253611973225692,-0.03957334792519187,0.9357983440126983,0.38922530785143583,2
-0.40180221959328283,1.115590294986392,0.5393308678929907,-2.620793035508358,-2.12655160183051,-0.6430110442177576,-0.5075878201689185,-0.7856160428498676,-0.8323886520006136,-0.9520672263519007,0.32502475985854906,-1.1525011011103132,0.962236566785853,-0.5603447675509856,-0.2683292476411661,-1.3517589123310967,-0.43634374542708254,-1.1742281663773433,0.624655056553728,-0.39699040943607855,2
0.481438694176924,0.5567261544424159,1.1630746169973634,-0.023878684859833414,0.38361629958229676,1.4574956556307608,0.2757947916263687,-0.17670573652815066,-0.44041009062979947,1.531108293152057,-0.43155000816937605,0.929600575803126,0.2612528978467394,0.40616497328489365,0.5235054911820576,1.5359860390807258,1.060425787009379,0.34514300133903053,0.07773632780620011,1.8014240469718563,1
-1.3036091988372693,0.6424527034161981,-1.7647340538280987,-1.431821355746684,0.4649333793919406,-0.6063833499006815,1.6860266091148932,0.028344718675552907,-0.08650369398704011,-1.5181254395253128,-0.601758674584104,0.46840405816092157,0.2996400987648337,-0.00983818151209486,-0.3960504905279186,0.46834595462300577,0.9679252305892091,-0.4063368720293115,0.1760977541641973,0.34018936350867174,2
-1.825791452388748,-1.6953285267901144,-1.673185457584663,-0.22462476119570973,-0.059832842312961106,-1.082268668315292,0.5953018353958099,-1.7166192785850776,-0.7510277038197466,-0.26730292125378063,-1.192990503985856,-0.43484913760441707,-0.90686777163672,0.24913791660790674,-2.121026610991909,0.40482800926603607,-1.1570508231180245,-0.058704893929139766,-0.1427100600239679,1.0325258564968423,2
-0.5437066697722714,-0.951696313670731,-0.8149633259330966,-0.5277386424923829,-1.7940550977199659,-0.18635526531961208,-0.5172481675169307,-0.9727573713970502,-0.9860501053140848,0.31852417196651395,-2.604786012144263,-0.34043819843823553,-0.3844680374035235,1.8341810636226488,-0.9624784917239432,-1.2240729841646736,-0.12242168078860187,-0.8297696674721393,0.2333992159015092,0.34912156154880347,2
-0.13338729312060033,1.5153131291907405,-1.0472357182093641,-0.31429859565649637,0.8090853316085334,-0.45630137243646246,2.0663580621125592,-0.0943056638812279,-0.26258745585429355,1.4416378689023162,0.22789381645683268,0.4407985203930323,-0.7920770597125637,-0.6784342207430286,0.6565869598918431,-0.3012983891175861,1.912318766459778,-0.44151715567638156,1.5422996436431318,-0.9124146943028643,1
1.0622113453039481,-0.5873584805321566,-0.7738767571370969,-0.28419575132790065,1.4869083679773647,0.44565560012153504,-1.1235244112653273,0.5058309793814864,1.8121624825711924,-0.1135140281191121,-0.5113295826647366,0.7324050176811698,0.7796655556560759,1.1472560822360391,-0.8124845863656225,0.4338939696413745,0.8277701269829378,-0.11410477358986092,0.8056838783480381,-0.3701938153156833,1
0.0017064898242881562,-0.21098245115471043,1.3545361892614967,-1.7574216990719467,-0.4887352621533827,7.969875430499383e-05,-0.2772600940473308,-0.2148756933415441,0.04720648069490234,-1.7115449043971591,-0.29475879298170365,0.36543540228669447,0.1067768670990458,-1.0151943370659742,-2.990954294995528,-0.3480082232031939,-0.689655749100731,-1.6257689204041703,-0.4871575410086055,-0.36171734166535424,2
1.4708513793499507,-0.09588999923459005,-0.7886752752045599,0.7801936750979583,-1.6977395343009878,2.1539712630699617,0.9182078902691813,0.439350130429249,-1.4234224015529642,2.478343925820994,-0.30807068976171204,-0.6534849967261005,-0.8699641340391319,1.6536273050741972,0.20743700299631704,1.7809572961738342,1.970845073460199,0.7596900550359489,-0.8840705323418965,0.9633468941248016,1
1.2340640719506917,-0.4518375743884965,0.8336467365390563,1.1392516978125338,0.48083538611027093,1.205680257200863,0.36890980634193093,1.5350630613236755,0.6431822900917601,-0.73702264856492,0.7887377987262897,-0.20609124796784087,1.509300541222463,-0.21866045781308208,-0.16565319782410245,-0.43752766665950793,-0.7326897983657464,0.20986211679926625,-0.6252102664999317,-0.4794765239903564,1
0.9192806301992733,0.17232466090572224,-1.663074668842918,1.1768802532232785,-0.3319740027425692,0.8136723587723567,-0.2916611674087194,2.133209801624554,-0.498433533989383,0.7429518172923072,1.4936256847739064,1.0079082846047054,1.4154651612004547,1.5223154806753232,1.2573019228179585,-0.8127850017289737,0.26570014458261054,-0.5005438687027799,0.1706230922147726,1.5076641053050746,1
1.3032903060288044,0.909116989798474,0.0003339116966979515,0.9032345177302006,-0.21270895235509155,1.0950646203632932,-1.2335450338399108,-1.31719148406388,0.4960187302775482,-0.4186787116597218,0.9622514877898474,-2.116394461505782,0.08229807231069582,0.5718549628215284,-0.9832724712098472,2.7408768885056993,-0.8184861029004192,1.4276620901595705,0.13759263178657685,0.01744535065044216,1
-0.6894362892197271,0.72781445856456,0.5315179856834604,0.5591372459620657,-1.2066747245616383,1.2869937385847716,0.23822677416187674,0.07076583181650437,0.483938139546531,-0.580356594484461,1.3556409891852677,1.1242196170667458,0.6628349441662236,1.358084511409787,2.298849250845238,0.2825281057059058,0.05243245622503959,-1.595303520132481,-0.2818577179051791,1.9710446648563988,1
0.13241532263215336,-0.40778871996898924,0.722703809163728,0.43827251255839667,-0.0386000492515541,0.9817934756877356,-1.074596540900858,0.3805575429204676,-1.8434059687093185,1.338802568001162,0.6232112477307371,-0.03972187368669453,0.7272772259007056,-0.1974134751152087,-2.1000477961327975,-0.36695217181843054,-1.4756839836760436,0.4399846938514926,-0.11296439676542704,0.22006041435669588,1
-0.7714441864632057,-1.0538385847884288,-0.4412318075336891,0.11974452422599678,-0.6210110453104034,-1.1176143933312703,-0.5051727333319154,0.5878692514898936,-1.2521891799034677,0.08937222438081883,-0.8788297399776579,-0.19008003606246507,-1.3757665036241669,-0.16267055490967328,0.6636107040737484,-0.3572016100311764,-0.8969439695604261,-0.5920307403519904,0.4626963072165805,-0.22791666081929915,2
0.2950316649477201,0.3888297962926999,-0.9749895368365322,-0.3655278337458234,1.4387505862678758,0.26251712853615483,0.033302183659136085,2.182957375670446,2.2818412070528686,-0.5273611460958697,1.43165651010835,0.9932773495877242,2.6263309988559946,-0.7365214652861416,0.18553401127116484,0.2569909200726212,1.253218327716648,2.471102049464937,0.1176101156711767,1.5910616686389576,1
-1.3812321459437245,1.105011274049202,-1.5634374416060863,1.1543031199768317,-1.2365813394694074,0.08294985714668954,1.3776110752635402,-0.8850207408070225,0.4324125896862067,-0.6514503133385081,0.05529818924017217,-1.377118160081706,-0.8926811973843809,0.1637852307486386,0.6222075804751486,-0.2217152324349501,0.8332060068900977,-0.6396329282765055,-0.33861171344754853,0.7013053699882835,2
-1.1718741011037177,1.0316877151397115,-1.6389006921240188,-0.3710587780351136,1.0664087130506066,1.6331254498811403,0.6503121466831018,-0.8974124092511812,-1.039680606589662,-0.9847369248331338,-0.18863084348039538,-0.7923408516985839,0.4987157518352406,-0.5509523245557884,1.3136767116464092,-1.5974730693699004,0.43385002971075487,0.38793963505402296,1.2035093133395665,-0.5586814229380552,2
0.7101091789821186,0.26717105551501324,-1.5924829801732807,0.013205843243767943,-0.058838966893065454,1.2687714606620262,-0.9734312367286189,-0.14206333496528414,0.9032810693156345,-0.29653858892874785,1.5764348633640275,0.43454126516564406,1.8779660263682187,-1.087142274184524,-1.4071923996624762,0.25466935774232263,-0.05257062398159795,0.30570118848728955,2.8161622349084365,-1.6535136969999171,1
-0.9641953988693793,-1.8715239444681433,-2.2825902699280154,-0.8978585537855387,-1.1836348852822394,-1.4180530559670868,0.2623776425319073,0.1572361605217274,0.6843661221293192,-1.0252956130044375,-0.1802764806736315,-0.007791468335169303,-0.8886013982529892,-1.3849647870225257,0.04552121606607801,-0.606537404305246,-2.4882072143830163,0.5176895987111294,0.6083223150712775,-1.2532053929972784,2
0.0942569267589079,-0.9282583103874735,-1.2523928134054974,-0.8748280644498058,-0.30269985401109745,-0.9146053975788764,-0.32851360358817344,-0.43846842614417103,0.2251206350971584,-0.5600308445771028,-2.150620816484253,0.8754017033188366,-0.4221134566613648,-0.48538760112329504,0.6276602239847855,0.31447280337081457,-1.2004472643768505,-0.1285214362184283,-0.8068777988550081,-1.0934284219324728,2
0.26806888644559806,-1.5423887154826326,-2.0886469586090906,-0.3541032602958142,0.899347290197238,0.1887123244872466,-0.5749419086231148,-1.379692527092446,-0.7872694760127986,-0.12279519246037153,-0.31357906084309484,0.1481798200534055,-0.1435744432363519,0.10405658840053965,1.4107152825806277,-1.2244444341375214,-0.8706705500091537,-0.905933168151363,1.50571065294781,-0.3490482036288408,2
-1.0331417425132141,-2.163450203260778,-0.2984858537525086,-0.9159021261391247,-2.1186909507822445,-2.262596117683067,-0.21563065587343805,0.7065398281230031,-1.7149124127521338,2.0140072738277848,1.1174039399154623,-1.1056637053641276,0.9952458506671129,-0.3054721639434488,-0.6926188468402116,-0.366116409379523,0.4467149454910332,-1.6499780331200664,-1.6220549631243464,-0.12355577555449461,2
1.158680248318461,1.0788373170752918,1.087335617695565,1.9668079031953445,1.1060733775355327,-0.12628584663960737,0.6220466859241031,-0.4857738465550827,0.9337571050234283,0.6853157867330861,2.2882082132633723,-0.6314925849710153,1.0873194992460202,-0.4502799258499849,2.282860991062743,1.0161418020802635,0.18687988592879293,0.3562955139384883,0.604216318609209,0.9185036141682217,1
0.4497177782920745,-0.4521111697575617,-1.5111370889328786,-0.020342507363401985,-1.5829920994584903,-0.5153635295227476,-0.5169798245350414,0.8739630273210865,-0.38357640241796764,0.7844386218977367,-1.368615735297277,-0.5607303898259924,0.014795941227670053,0.6354135333812612,-0.033865576726773206,0.5200703633420586,-2.750035429911215,-0.3560145590805386,-0.6442803389570945,-1.1664354691788557,2
-0.42447334476980764,-1.688671039476193,0.594204875882279,-1.058346609392811,-0.14711317464197884,-1.8572191108288283,-0.9171686581925107,0.2554650067287067,-1.4171990669339551,-0.03499537779205739,1.1151087852982196,-1.196301887702031,-1.2720097938962742,2.0450094927963964,-1.7055166920202454,-0.9884808388859717,0.5480941057595642,-2.1855706503964663,1.173946138812673,0.6983887338935466,2
0.4578346008861389,0.7542620109075354,-0.6242370837592721,0.5347466883584746,0.2891981346922103,1.3271926330977626,1.6723411170385425,1.2228291965847322,1.704077803379287,-0.07843122690915148,-0.14557374286091995,0.6111246884209094,0.4127618019534208,0.26090126754363924,-0.4424441692031355,-0.1744482233900706,-0.9692411723256521,0.7699358592939874,0.47008710084830385,-0.5715328507304896,1
0.5624203264947163,0.31194949758536117,1.0813610607118067,0.6129052781513947,0.3387112010651934,0.05850087119004119,-0.044070042785591415,-0.2685126231764785,0.09397300996421966,0.6184914034760184,-0.005477505024417856,-0.10303057363438738,0.48388011863018,0.9326889136176011,0.5916173262092187,1.122655081794363,0.5584222775831679,0.7242377588864531,0.577755452520323,0.8499626659419047,1
-0.4118782752272938,0.945778769253219,0.3369312605355151,-0.280568902613612,-1.289166384412977,-1.686625624547047,-0.3201949711496074,-0.27692448569696565,-0.09629629404930419,-1.1775995198445046,-0.793082763477466,-0.928068079057373,-1.4644094120244038,-0.29352643547382895,0.4273910971138792,-1.0999158307403045,-0.10611404106712237,0.39401458094153247,-0.5011179289796385,0.446737725844529,2
0.8591041868294853,-0.823471284035478,0.9627890836495253,-0.9661339808320224,-0.24785600129503765,-0.5917322721738512,-0.2581182946725659,-0.5665458167786854,-1.6158881766084912,-0.7598543128444182,-1.6394439801319305,-0.41037222745022184,-0.8523468196081223,-1.2024960643682572,-0.06519517248553522,-1.2628895063272663,0.45106364941676114,-0.5512288649881206,-0.23112585050717688,0.04442423452675844,2
1.6692004004416863,0.8595050295413064,1.2307249853057656,0.894983436905194,1.0131912019307394,1.4152822379303305,1.739963548474628,-0.832469212587635,0.21569411354189483,1.6612302172165143,0.1435239327269864,0.8569059930143507,-0.7264293827801704,0.5030074437790631,1.4237461763917942,0.9399016951532574,0.7008423311507557,0.712178537945576,0.6026651643902055,0.7534402401817055,1
0.3161167443300025,1.4836672648355251,1.6016990158665156,-0.0464558181062802,-0.24478402272445107,0.503893634085686,-1.7779234964325255,1.4502208350417727,1.4898303571572287,-0.06293168245924824,-0.1296912729095996,0.5406385486535653,1.5029026744027805,0.5548026634030636,0.8697021452007079,0.4715032793922119,0.3952552823699201,1.5960378291611403,0.5241037654159608,-0.6003346321660166,1
0.738098222409927,2.0815643446994785,-1.5014858814975767,0.8613444150801667,0.2092363395460605,1.1590715161823837,1.2485381009748213,1.6705573629977593,-0.9177764637584865,-0.037965350381260414,1.0719598784940545,-0.8193942787111154,-2.085651552486317,1.422099025804238,0.6642576278799766,-1.341358313091359,-0.5872800108492207,-0.2720533666651085,0.13494654517768828,1.2220160577767798,1
-1.4968268953005732,0.11605521333463327,0.7090082862317281,0.38051494678335007,-0.37335536113458795,-0.9934465095963827,-1.0288887863190594,-0.7281802073605197,0.8643852279468285,-0.5481509542202907,-0.1403407903336063,0.11578932240574867,0.644754016197556,-0.888533139781227,0.36694993007485166,1.3626117642540265,-0.5066477922263498,-0.5622907067534365,-0.3686311098035607,-0.7793431724804935,2
-1.6205384672514862,0.8389853768614116,-1.25873503543441,0.07993985958667894,1.5035331931828921,-0.3009083792962674,-0.7295969138519399,0.7053639763728274,-1.3776625881778983,-1.8939197837029065,1.2826550723569459,1.0855718641917007,-0.5409839677169129,-0.4250206374065903,0.43718737189390505,-1.1457899023870048,-0.6189893103076531,0.12499421604241681,-1.3596361670152557,-1.048949721487735,2
-0.4180358647814117,1.2610518328727567,1.2410196065700878,0.4591268926655564,-0.43380105712642325,0.3811908581234812,0.46739168069527776,-1.0869958914333437,2.433763787458087,0.9952138640877383,1.5920419147612788,2.1183870505476667,0.23631048952073122,1.010290554286658,0.8272824270494639,-0.4749512514239214,-1.430837974441975,0.7362969798273302,0.17883508513890964,1.033528450154408,1
0.8174938089334767,-0.16702479519155827,0.7526685103438083,1.1112342914946542,0.8363717295002139,0.12415601325340009,-0.6047279796128191,-0.5082959300776775,0.07173374066393765,-0.013834323093985917,0.6004433139276882,1.3123053477252984,1.1322900123988602,-0.17087754393460292,-0.4206335951645873,0.9575455688635267,0.5518086236961234,0.17440982064977037,1.7865608109532973,1.7167504553465258,1
-0.9112961067908216,-1.2032216562980624,-0.186715680025583,0.05790675364737545,-0.9088735078365426,0.019767084449733366,0.710420974626289,0.8028692215027756,-0.6164938524970529,-0.4541327594433328,1.146598306646791,-0.5885199645123343,-0.5738078061831094,0.23308869362582213,-0.5222930504290069,-1.0650923957858256,0.34796312717762945,-0.36988719670425435,-2.0186029769943423,-0.527236440041673,2
0.6609417593606018,1.2245724503307216,1.8320411666557224,0.5787222290192243,0.010913017121429053,1.3657432813664852,1.9524017424702673,-1.5178098826707678,0.8115784033120024,1.9036542298102104,1.3023015958805444,0.8898486014173653,1.8159345350295593,-0.23844842023985685,1.9661455790707745,0.8475963769005851,0.8034898633976238,0.13959222033926805,2.123799987037859,0.033395704293534556,1
-1.4707970849127114,0.391018559245222,0.10373970564636187,0.4587642077941276,0.12475692885493048,-1.7194074109608297,-0.32824526060628423,-0.782721638541743,0.0672492789531812,1.266316674495926,-0.46863970678402006,-1.4399667677332673,0.32875502892976516,-0.7593186570220573,0.15374232707938276,-0.3454080733932595,-3.0694839724553082,-1.1877381206644915,0.1232672663522489,0.49367733799420077,2
-0.5480916199092947,-1.5674682909802817,0.17754846346109976,-0.07275047128487286,-0.17042407085407674,-1.4521168116819674,-0.9618030408467523,-1.7569600386295645,-0.07835844720627838,-0.35556679413915776,-1.28130805365736,0.14587935857274803,0.6988113546884955,-0.7849427005332265,0.6087145982309619,-0.8524372863304738,-1.4967933173155143,0.3992734893217646,1.4069842491265179,-0.0075283459107425045,2
1.554911806444802,0.7165970484328843,0.3451118077901996,-0.5111458096245123,1.183866717220092,0.33165190155963586,0.5342985308463254,-0.22708646151644485,0.9680769650547276,0.6031774823129402,1.1378767191012682,0.07879790179677697,-0.09693492134794263,0.23719218813828696,-0.7452045105178976,-0.23870906869273587,-0.22407263505249086,-0.12280917366748649,-0.10995333269324345,0.20903188412347198,1
-0.42456664158123364,-1.5550653009159898,-0.6923470333741174,0.18403041768676293,1.192540539066454,0.5534325906495314,1.5433575904104535,1.9820676266596717,1.1265889585859559,0.42479350367393426,-0.43770102254358684,-0.21584520464582843,1.654133410386867,1.0859772308498978,1.2049010945134804,0.13886982870702846,0.7788472078184993,1.6726546840110739,0.45968524314439685,1.510854176033693,1
1.2340640719506917,0.37268766951784943,0.3268204717937702,-0.2852838059421872,1.8091047086453536,1.4661031637952735,-0.12466238501298965,-0.6883821481238062,1.8495940099119963,0.10626394348191098,0.8061809738173351,0.14146247252988575,-0.8949992650726717,1.0965551278153627,0.5279415401390505,-0.20072830896905075,1.384494827474558,0.7712052509719745,0.5292134499020906,0.13593369199912853,1
-0.8532654900838322,-0.7321816292240355,0.31753692940362255,-0.14864228063136267,-0.5434887625585428,-0.23461225258235974,0.27668926823266615,0.9459613344856864,-1.0969718929352443,1.0805077643839123,-0.9002205810103611,0.9766220084677643,0.19579066632940942,-1.6714798927595136,-0.3473463696876013,-0.7633821553402195,-1.3861731612048116,-0.286288687625392,-0.5519410407434645,-0.6416232618821357,2
0.31126531013584896,-0.7720353546512086,0.3060473967425488,-0.486664580803064,1.0109323941582493,1.2478021056655004,0.829296915603217,1.0190450432658331,-0.8855615551424402,0.43314655158106774,2.7549508562258738,-0.16689138433743803,0.8010845010958821,0.26299860918334345,-0.001704221788575044,-0.8568946860046471,0.5740957313154788,2.6448273676808807,-0.09827405386780409,-1.8612328738719606,1
1.1432862744331664,0.1994106024431832,0.9506561371594314,-0.34195331710294724,-0.46388837665599153,0.599308777781669,1.8852265493373306,2.000881254662482,1.3077062999244664,1.3001001126981102,-0.48296147159561537,-0.28007408918578425,-0.8678315117659045,-0.7712643854916771,0.770630385161201,-1.3839821974756412,-0.8238313848091263,1.9916346785223946,1.3359048881498206,1.2370549626402672,1
-0.6510912997236296,-1.871250349099078,0.49750896900668207,-0.5865842628817161,-0.9378765996353157,-0.5540973162630555,-2.0658555159996674,-1.020153241942591,-2.1830353035790577,-0.5492646939412419,0.8917443379481477,-0.9020268550963307,-0.4491884872606004,-0.2577804388319133,-0.9332745027570736,-1.623103117496397,-0.2919305358935362,-0.8703902011677254,-1.7960579687502283,-0.32279847877620876,2
-0.58578353172541,-0.9064618793186076,0.06099864414716745,0.29419594738328037,-1.1991754827569712,-0.44146715623804667,-0.4964068625902006,0.04254538981228932,-0.0997740398658092,-0.45979426969150106,0.2974829044516351,0.004631023660380986,-1.0643109290254258,-0.7882254961431983,1.1044430691749132,-0.6742341618567532,0.49609085464773506,-1.1725054205286465,0.023810907604366792,-0.7449815534893744,2
-0.9737116736348344,1.2151790093261476,0.22608024942147534,0.2104157420832128,0.19026235425714358,2.20973692766771,0.8223199980740972,0.31887055110356166,1.3906230817600858,0.6325987732747327,0.8792586968303467,0.863163248241739,-0.5720460747400086,0.39914343823023163,-0.10012905802185391,0.08983843229112204,-0.1479703163522531,0.7445480257342462,0.7005703689190838,0.9168630063649321,1
-0.14467620730314973,2.047364923566321,0.3052201503909515,0.3895820685690717,0.330579493084229,0.6759522281401507,-2.03007645174777,0.2523897021513243,1.4339118652128982,-0.13189073351480574,0.5585796937091791,0.9693525501888868,1.407120117522608,1.0834239453754753,0.6533523408607025,0.04182852330054698,1.7192544317571514,0.4858641359273108,-0.35056472537045913,-0.32079329146107716,1
1.4768223752812164,0.4937080211010505,-2.0121726292169835,-0.0023896062276732143,1.6228885958812693,0.3281722705995136,1.7167966043715248,1.6525577862066094,-0.35776786767443053,-0.10311912405690153,1.775562477956015,0.9240794682495481,-0.7549879766999121,1.0536964073518413,0.8867069995358472,-0.5613133701110293,-0.981109510122951,-0.637456828257099,1.2839868439961095,0.253054860178407,1
-0.17872954347364994,-0.04755481736639368,0.2849066566461731,1.3634816195734292,0.8025799652237617,0.18660623206401472,0.9279576852778231,-1.8803340222633764,0.23106941083591698,0.802908138936843,1.0405621633301725,-0.40190652920140246,0.36232064905621475,0.7729261939323043,-0.09754136279694141,-0.7865049161499934,1.0018088820105053,-0.076023023250249,0.4906170831586465,-0.06850426926633572,1
0.6235297379787645,0.3158710312086299,-0.364114064312562,0.7171771786871932,-1.1933025825484969,0.35216341037719845,2.8874875866935983,-1.0992971097428734,1.0381809991453286,0.3848844970065188,0.7747832586534532,0.0050911159565123825,-1.2157271104245755,1.7848479407061275,0.708063611330281,0.6094040818119487,1.6716904825695027,0.6324788747348167,1.619218644032549,1.379332117136651,1
