A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.45101527193033414,-0.7660386995299893,-0.6152879310225265,-1.9044145402086297,2.3347204612738737,0.1598558889513819,0.061118042483942765,-1.2621375976324025,-0.5804475826939868,-0.5577266522593699,-1.4425560043858314,1.1877731358500714,-1.4976313016663392,-1.1717675741169786,-0.7084757855442391,-0.3788446480606924,-1.2038109702906428,1.2095728788320577,-0.3000058202323137,-1.189504716855407,2
-0.8517443910652895,1.968345287219805,-1.20289830034644,-0.6588924232721415,-1.1643734769134122,-0.41286251681100755,-0.6099181804769594,-0.288156165090918,0.6177820157655358,-0.0350507572743371,-1.212158364146788,-1.1225111348831913,-0.06468809719790908,-1.0640198989501304,0.7436107594925883,-0.9176232686405641,1.0002327210129243,-0.6069054159613844,0.48448010730010155,-0.7482735800578328,2
-0.9653649224529048,-0.10220188449943034,-0.04339684326549678,-0.08059102024511529,0.3965027941422074,-0.5174795709563925,-2.8168614974595134,0.6651234159514019,-0.6244100100815102,-1.9727603570669618,-0.157607050453545,-0.6372912140558364,0.548553163801469,-0.8585412922877236,-2.105469369352716,0.4107721022045869,-1.5785165082780774,-1.3088163222647198,0.4354094583886149,-0.6171387717329166,2
1.1146665244439073,0.2799881824694323,0.5640216380906748,0.955062901163613,0.31909704244159154,-1.5945555031851133,0.9683845444790431,-0.25054930821907306,-1.2479022978731162,0.734783379184742,0.9193658197387318,0.7158951414308009,0.7922307336023143,0.8760699405909673,0.7275837162261589,-0.6172530194569201,0.0040665481275282645,-0.29243209852283575,-0.37789281644078965,2.168607159928119,1
0.05566841502873492,-0.22344529847571898,1.591499302589641,-1.874154041740785,0.128516816232855,-0.07281096338958883,-1.348513892733246,0.5419971201354096,-0.588189393806255,-0.6784147649732098,0.07140654308802723,-1.3639629419628339,-1.6186792277109745,0.13889175094441505,0.34994650926091847,-0.342209570997846,-0.6582331872132395,0.16402089590994312,-0.413061649244144,0.267426779820023,2
0.7842087379743847,0.2628725194469111,0.39774253249878344,-0.2492118286305515,-1.7318293606199726,-0.13738939187439433,0.4565370776716374,1.056831374667037,1.0793414211255306,1.0772989964075943,0.5807357277574384,0.7213616251674467,0.16959220855181542,0.9084664358882022,1.5777455113135677,-0.57996374458938,0.040015822796694904,0.6215508537586075,-0.1577653838941396,-0.9956373572676646,1
-0.30554448716578875,1.0448163704129827,-0.48181033205286067,-0.08803975832950783,-1.3466635564297842,2.0743295288323593,-0.8987555112296955,0.44400232963281355,0.7769499656570515,-0.6458335634420971,-0.3290443013803142,0.9645738253148225,0.4679786027294828,-0.28298461539144387,1.4491649141988052,-0.9568751369221853,0.10630012772825657,-0.592725397652226,2.459274514713586,0.15147215153829788,1
-0.0545754419321,-0.3039157979219179,-0.8444441628819528,0.5543207922232942,-1.4961656400392769,1.5042865151071971,-0.5925952345037839,-0.9529658416186774,-0.33676486149354234,-1.2429414427700378,-0.3430693079146893,-0.22600780207328366,-0.17605963253643975,-0.7460108476201694,-0.18404543229783954,1.067493241287806,0.7617178860542722,-0.6302396233055689,-1.4394944160624632,-0.4849066009952394,2
-1.6496434319664315,0.8795740530646631,-2.002037499079055,-0.0027517072632132025,1.7406243308929734,-0.691103288682684,1.0998565870754589,0.7623045965697514,-0.6374051930199605,-0.7975426511348556,0.763337622043809,-0.8881935523412053,0.8019071243084189,-0.9531137910941366,-0.23895626803452633,1.4387972238660938,0.8509119302586277,0.06009392627699816,-0.1863976011764517,-0.5935454798585592,1
0.5586103816770471,-1.4199287156312295,0.5892815240767654,0.13244288896851147,1.4640687631443232,-0.2647011508872966,0.9802370864606894,0.5999442241134207,-1.0616380090886615,-0.976326258409806,-1.8871118036135892,0.45544961967298253,-1.397331790308832,0.20774558356778625,-0.10582253362816472,0.19124201031523413,-1.163696288480968,-0.4212189736724697,-0.5903788533783337,-1.1040933423955241,2
0.2410204626176883,0.48779563037114204,-1.9826837015429493,1.52274985242038,-0.21054086871328423,0.23485912089159178,1.0022098758266647,-0.4533189715929871,-1.8760949709828851,0.49010314458770987,-1.464239402646214,-1.236658727485693,0.8585698352701275,-1.2345752641639856,1.380412541095657,-0.10408157008934424,-0.8746532538613713,-0.061602939718056554,0.5572114630976145,-1.9595787900103026,2
0.2078925486468414,1.0305682530277425,0.2370969266591856,-0.08710866606895877,0.8383955571599229,0.21520882765264374,1.4331865369592984,-0.6455117064716948,0.4263565195729023,-0.388029070200138,-1.1612254456798468,0.4843571268904992,2.022248859897532,0.9516016023285316,0.5388106441164546,-0.17632369909337559,0.3435472300789281,2.295690483752524,0.9493163293528141,0.5961782693096144,1
0.2777075739573039,-2.309495138796505,-1.4672184742080858,0.7275039526854208,0.387188022577753,-0.7178572090549605,-1.6751881844273917,-1.998544943973867,1.26459190131195,0.05333148800583614,-0.04909778937180087,-0.874295712332784,-0.406711291771375,0.6687865152490491,-1.13155330267964,-1.4153743411832174,0.9011684729321476,-0.6879469130067637,-0.5028250313993023,-0.19255096486221476,2
0.510606847934167,0.8471349430429214,-0.5377818779788744,1.0805741378856273,0.20554997707089268,1.4637866149574408,1.170607145365902,1.072109160271224,2.015916236873986,-0.5955392016419571,1.410702397341017,1.1506195768942247,1.3298286711010865,1.4092133785187222,0.5334379421123675,-0.2946400449136908,1.2494327308102708,-0.7828991875073299,1.918944986643202,2.3025768211526674,1
-0.27205152731096555,0.5837687984188915,0.6602454483758186,0.861208801300267,0.9223216489556567,0.9341512464842,1.6097894124858294,0.3332609842770201,-0.35888432181430885,-1.3062682851826233,-0.15972925538966753,-0.7462502797218608,0.6016802704667163,0.2088284747754933,0.10207371510625624,0.554415248749472,-0.9217404650149397,1.7696836020438103,-0.1764545803838803,-1.1032703205859535,1
1.353497794035385,1.234522436479356,0.5378531231122788,0.3065571416911872,0.001835922956275506,0.8073007619604748,-1.0000491584728426,-0.6214650143372938,-0.38100378213507535,0.6314413146100014,-1.3957752260113039,0.7687995857295254,-0.5941913617021514,0.2922110977689336,-0.5366403841592841,1.1850619324741856,1.1889437749437637,1.2045470495579258,1.5031794135019763,0.2508748967608808,1
0.9221048206464227,-0.4241734930853912,0.6868682778503673,0.21009598349830377,0.0016496275249864181,1.2010446659221177,-0.21340506449095895,-0.34818249432867054,-0.9328843171381997,-0.2507291336070548,-0.15345491036113132,-1.5405581623365094,-1.5062842279708366,-0.16476899188342778,1.2788775794929939,1.2702945607428486,1.3516663104109992,1.5700863822997089,1.206453894849591,2.464529223902616,1
-0.4758383920407208,-0.08186023263496801,-1.5828869449285656,-0.45954557028858595,-1.0433745942911499,-0.7697967165363112,-1.2811367502375792,1.3647375153052677,-0.028014061182843122,-0.2598151588227735,1.9588771593194543,-0.2868803413101697,-0.460303609528262,-0.6577552141920475,-0.017218481933643663,-1.3657487648557392,-0.13882502725772353,-0.39546159864254293,-1.3676837103383364,-0.5719640190742634,2
0.8221735099079174,0.05802222798364734,-0.07129175332927311,-1.034029495047361,-0.9256358817164466,-0.45280888757375154,-0.6363584664360168,-0.8862498311104523,-1.9372921445370057,-0.7753323672742097,0.27504594717596026,-1.1618883482403857,0.17666341714473802,0.12030211854544458,-1.4251395952419585,-1.1213591563880263,0.15637556574349373,-1.836707889951233,-0.24421442578510758,-1.3873042917555423,2
1.588952389200082,-0.3144898724593917,1.3047359926180513,1.1231250541927198,1.724416628370823,0.03392795340601115,-0.45464988051739197,-1.5750157986743627,-0.08027128619065402,0.17429493481712205,-0.5496613449572276,-0.69742253515894,1.0539584937587778,-0.3663672383848842,0.9994970752804649,-0.771924071852356,-0.16743956326643045,0.37788788091452674,0.3174741839878375,0.7667266776261897,1
-0.3945244213850057,-0.48896210232770954,2.7784413552382077,1.0414682629425664,0.231817632882654,-0.48519035671398975,-1.526575542657518,-0.21212884146298142,1.699331461033015,-0.40509978424179144,1.3441758860825668,-0.1632822175019414,-0.6835118912969629,0.787453343426943,-1.5907827299103385,1.6261781664962138,0.4770213632334663,0.8261739027768411,1.5191987247788967,-0.3073167838634491,1
0.018251211921166775,0.6588626497951886,1.6398383649802892,0.42666804330201696,-0.2523641930376843,1.096058592185391,-0.54892317597141,1.1071847863920796,-0.2595310792068659,0.7248713516766851,-0.2071559222230149,0.1699879859000055,0.9405400296170329,0.035565881542370475,1.2531068224225421,1.4659931611755026,1.2645549697768976,0.8097502106845882,0.06180965860847864,0.7470656010642253,1
-2.2119966162318825,-2.5889016168290753,-0.26183125301571913,-1.1611235886123088,-1.136429162220049,-0.4888805526274072,0.4946475588126235,-0.3355263405737227,0.10461053632375275,-0.03606031563163919,-1.4456931769000996,-0.7645027762662543,-0.8431723379476886,-0.19499970476524867,-0.9690973641153793,-1.0731354324991775,-1.1637868408101095,-0.3868458913154594,-2.4959403752731735,0.07630282626418267,2
0.41350464279647803,-0.9207069423408348,1.533801361578247,1.1717280701933812,-1.1283253109589737,-0.08129841399044897,-0.45647334851456833,-0.24783727527158422,1.2112287032881008,0.45302481946497886,1.3586622415160992,0.07112801730676743,1.5066088859241509,0.22362798794748917,0.31907623842387567,1.0581475583636104,0.124953907531401,-1.2119793617863541,0.5747958794992916,-0.3298127133250456,1
-2.2104451712249835,0.3905679111070821,0.48060949659703744,1.1184695928899746,0.12544294161658504,0.8356230155959539,-0.2041965511052183,0.5906329109937091,3.2811493672218304,-0.753122083413564,-0.8115229801187837,-0.3879639643047552,0.36544607813210533,-1.209939489188651,0.5401765853039344,-1.6462127094108467,-0.2859725621126248,0.3592205150391791,0.6715562022121854,-0.04980240433557995,1
-0.07620441055769425,0.11528352992810295,0.23682433796149396,0.20423010225684463,-1.0141262115787633,0.22175892539895978,0.09840796302619943,0.8158220467335308,-0.7005378193521483,-1.3673006767831581,0.45875507882030775,-0.7642248194660859,-0.8155387991042937,-1.1787161260330987,0.09196575031890594,0.06451454986314291,-0.39046994994189,-0.7184608764568511,-1.0943427035499618,1.0118957300104998,2
0.13378823419965769,-2.016019764981024,-2.209840949619304,-0.07984614643667604,-0.35613074826570607,-1.1664927772286882,-1.7138457059675307,1.7305907599215096,-1.6752687041539258,-1.0847161147710571,-0.8699297507520694,-0.6900103538211152,-1.1254624283546244,-0.2067310261820747,-0.5234362860136463,-0.6089353616543861,-0.6719065889136027,0.07642787141792733,-1.5233656377479496,-0.3291725852509352,2
0.651423297678015,-0.1582982460287405,1.9711244955748444,0.6128864954118306,0.9502659636490198,-0.22955203481199538,-0.5252180920081173,0.943830001855003,1.1802614588390277,0.5718773715291786,-0.49660622155416395,0.7020899536891023,-0.15279907795445757,-0.6988148391509386,-0.07823052164107339,-0.9448192059499729,0.8618687620847465,-0.14381114713064513,-0.4940788557021332,0.7391097235717095,1
-0.5535931653276673,0.9285911613019358,1.0595878904940497,-0.22276880843095798,0.9693612453561514,0.3126299997668647,1.4501447893330386,1.7603327212456368,0.7320658940894961,2.5153689873681695,1.0309199835549128,0.23456661580580393,0.3983830234201921,-1.0015731726390256,-0.11829812980714664,-0.24641632102484196,1.9998398824056969,-1.5532870176707145,1.5980984360680976,-0.8527059030055696,1
-1.6375969177952143,-0.9008133444821977,-0.9656552704554956,-0.429471290272851,-1.240754603741938,-0.3765140870638456,-0.024676126783205195,-0.18934776470407533,0.028482727053114675,-0.5877380688809865,-0.5053718506381484,0.02470923167863971,-0.3500485808096665,1.0314648288969241,0.14878890371806436,-0.7753819745343083,0.7415247166557226,-1.1832603373627422,-0.7043553324635504,-0.2560150910668814,2
2.900927296210813,-1.485075768078208,0.03310971788661937,-0.6574026756552629,-0.955350003007056,1.5502294542292445,-0.7063796375275891,1.608187672891514,0.41999717473068193,0.19751477703506998,0.27882900814904826,0.7298856337059453,0.3845197328893307,1.1352419029688467,0.18120724123425092,0.5169390602234479,0.9479840270982917,1.6105622573467366,0.1621605166075788,0.3578677320050594,1
-1.053067196078205,-1.1317403790844858,-1.3510048260922232,-1.7406354115780487,1.0294415219468822,0.25211078678681836,-1.5591244464071161,-0.3924790324709879,-0.9907635716442054,0.5752731587310128,-0.635564509980275,-1.9754679023333788,-0.25477334924186745,-2.293281901565546,-0.4481273952105951,0.2865679761420284,-1.613922468972395,-1.3101625265345769,0.27355917548731384,-0.5566923921633422,2
-1.1897768796273196,-1.8868009897010474,0.1520492529793985,-0.2768652687688588,-0.19163188243744186,-1.411245021186101,-0.7339140042849522,0.35161240722169446,-0.8237616462224184,-0.7232942228569115,-1.604304928430302,-1.390739447045726,-1.9807064992249452,-0.516167188784355,-0.7850595547889383,-0.6061316567771274,0.3021648156612728,-0.4146674462258333,0.8547655668160472,0.5934348632777124,2
1.9494351996266535,1.1435674732968482,-0.1716043940797912,-1.4909164672987887,0.04077166809569479,-0.20953272198170567,0.852047286259191,1.3353571583741388,-0.6683724374690337,0.5922520947401843,1.1899930839842723,0.5591275061358068,-0.7152392877467866,0.8341079062923203,0.299315622578335,0.058346399133173875,1.5841141393171723,0.7138107197194602,1.5332846709017063,-1.6725270722056216,1
0.5366163671674766,-0.14691767428078142,-0.45409714778754545,-0.5088934600976865,-0.30806652699312154,0.8026880170687031,-0.7819623860105495,-1.05421507165826,0.006824088822364137,-1.9521102997585102,-0.9448528119751783,-0.8586374792566291,-0.830890765128402,-0.18056115532915512,0.34584868569847915,-0.2573507700461507,0.6520590154639426,-1.7911164386787493,-0.31289492125972107,1.4989417475408373,2
-0.1979472128637818,0.4078627957319332,0.6897758906257446,0.37908922878795964,1.7404380354616844,1.137481041313502,-0.05877497833040321,1.0965174567986236,0.14073898818100472,0.85813305484056,-0.6391630313937002,0.22984135020294066,1.087639776793488,0.1307700668866124,-0.3127170921584338,0.3992769122078264,0.6250744213797823,-0.21013414415892345,-0.6121982601175877,0.37771170230248396,1
-0.8494628542904378,2.379210810561478,-1.3727210590083225,-1.9362578955194076,-1.3619397817954895,0.29888401998938463,0.3297148784680213,0.8724131342377974,0.7452454058639528,0.21568682746650744,0.8807970517692003,-1.2915088693855967,-0.1159543594965978,-0.8193767269423198,0.3400206699652321,0.8239447442832707,-0.4501439348461238,0.20162486851460973,0.9271286625842057,-1.0948572087547872,2
-0.7342908778959232,0.20166834225119407,1.2331360280243844,-0.7286312335872667,-0.43595834057308,-0.3575095781097457,-0.27595001679410824,0.3179831986728331,-0.4458875324093238,1.2324956493346688,0.886056429219591,0.5928529312229095,0.5606486521840998,1.3100385920795543,-1.8069656885154701,-0.8546333657314863,2.4540503653793486,1.8764824741191164,1.7697996747546312,0.6144676428556278,1
-2.1372534714877403,-1.3386517189745453,-1.792598516352656,0.7334629431529349,-0.5070300476098669,-0.45077927982137195,1.1438021658074093,-1.562359644919415,-0.13732106093463095,0.44091011917735384,-0.42878793337807386,-1.4279856582682955,-1.1958953876288663,-1.4118986994260097,-1.3182319316352085,-0.046699076934783645,-0.5650548405266589,-0.49176007741296607,-0.5041139415020431,0.6270873106023772,2
-1.0801718529634434,0.8419375165753495,-1.8045924190510876,0.5310434857095675,-0.5156927851648097,-0.3240210501954823,-0.3157927925324118,0.7938545798588713,-0.02948869187089422,-0.9659553407393393,-1.6081802591832215,0.3588133054810919,-0.6934674086580512,-0.9696278820116687,-0.5995647415291855,0.1713357056866977,-0.613590888946491,-0.096335009880362,-0.39142637251956736,0.35311249488309593,2
-0.1432815917383347,0.19521636456731173,1.9602209476671792,1.9110153250693411,-0.40521959441038063,0.6145802803822481,0.10187255222083452,1.678519727329724,0.9448735352588706,0.686967024261616,1.448902086191223,-0.689639744754224,-0.29692147414441916,-1.3518884783322458,0.5406318990330944,-1.06369629274574,1.5784093425812593,-0.21210857708804678,0.1104199824832721,1.441055880267705,1
-2.6231295430601618,-0.6627174457867071,-0.7833842945990287,-0.2606642634353051,-1.1546861144863798,0.801211938703336,-0.5450938931773396,-1.110896560260776,0.6796243402456789,0.23027953463114662,-1.2780389869464184,-0.9774176851952712,-1.602303797285259,-0.8898548963772516,1.1840812610818978,0.5612375972841347,-1.2786071941615034,-0.8384525503767539,-0.9281653653037453,-0.40269586690590914,2
-0.3028066430359667,0.06528070287801495,-1.2157099691379463,0.6491990935732442,0.971689938247265,1.820444049989238,-1.5863852929649027,1.9200714618527284,-0.14994758620106852,0.3733614872705963,-0.18602614264162085,0.36789322761992727,-0.11697782389820503,-0.6844665306488206,-0.5362761331759561,0.2976893388218211,2.5637092359696783,1.0184118725123923,0.519648940103456,3.6460227549750837,1
-1.086560155933028,1.659994520410929,1.5281678618259533,1.3067364479729962,0.5589524102262916,-0.17235399815402477,1.020535729198287,-0.8350828095011632,0.8086545254501502,-0.63270930479717,0.08949141993498458,0.3355575865336667,0.3899161815523506,0.2913989293631533,-0.2673678447341055,0.3431093578334113,-1.5100589474471202,0.9222031406932929,0.2989691175127741,-1.0250832486767463,1
-0.6553497054860539,-1.268307240059995,0.38429482341266324,-0.398559027222622,-1.7214899641834283,-2.3143282160971883,0.16733505331946602,-0.985510236988543,-0.4985134150891475,1.1310809234420507,-1.2500812436574995,0.9567910349101065,0.7073762304872434,0.1491792174176317,0.10216477785208822,0.5100232548595431,-1.0634548601213523,-1.5263629322735788,-0.47161499391150885,-1.5211825061123605,2
-0.9546873303465988,0.3975575535979546,-0.5456869502119316,-1.2813275994491935,0.8327135465056057,-1.729801183411863,-0.07117456071120248,-0.701469986288214,0.8994364771832961,-0.6645562820684268,-0.2995179718342614,-0.802675510156052,-1.987498581162884,-0.24797113300891696,-1.9441061837384388,0.0407765152356863,-0.21570395469883807,0.8452002564574839,-0.580067572556408,-0.2921366038202579,2
0.16673362522851645,1.1945560191597515,0.564566815486058,1.4594355787030433,0.8596332363268788,0.5860735169510982,0.3988243155610055,1.803725248405458,-0.18506222946028536,0.09876161408442985,0.5723391777927797,0.5308685647853497,-0.8024198463200558,2.0712208701636126,2.473711867554465,0.6373114562870861,0.5339787782634557,0.14768695076901395,0.8914995047441583,0.7027138702151428,1
0.52502616035123,-0.8948094208041407,-0.5316940637304282,0.3391453708104046,0.9715036428159759,1.3104589747549455,-0.5774604501272201,-1.0091953247299454,-0.6991553530821004,-0.35636564899384543,-0.8079244587053585,0.389481205766342,-2.071050493221364,-0.6594697919375836,-0.3511455708995314,0.39880962806161663,1.5400151550252728,-2.080460609746637,0.3377284856023348,-0.6471333443483785,2
0.120920366789494,-0.5840391623638088,1.0621320516725046,1.2964013238809013,0.7157200156560587,1.6438681755322126,2.3909631024761837,0.938948342549523,0.5829438657603285,-0.41280913897028004,0.7680433808152112,-0.721326819973425,-1.003391037908382,0.9682059341800392,0.6108412760695545,-0.4786565416911006,-0.29711049859702654,1.4958656535549373,-0.07343383717196003,-1.406508133978856,1
0.6402893982167386,0.7041161043835299,-1.3297429076722762,-2.1602786934075136,0.004071468131744556,2.6725102863973293,-1.185039986786385,-0.8408684797891394,-0.10460269254349717,-0.04441211658750187,-0.27571236863775633,-0.10722759613464146,2.1370629573141957,-1.0294576212374813,-0.08141771774519285,-0.6314584575016973,-0.8780036900396059,1.1420831714365702,-0.10722169486523504,-0.13274471336675087,2
-1.3458339950271772,0.5335867497664736,-1.5632605586947685,-0.1150414338854308,-0.3810943360584438,1.0549129077507864,0.04607443150723776,-0.04127076577118581,0.5045119460396107,0.2212852874479099,-0.07179615521032888,-0.8968102131464267,-0.5001256789726154,-2.071469685853559,-0.9925915525400314,-0.5847300428807198,-1.2731740544130146,-0.5912894464310454,-1.4126114339195848,-0.7356539123110836,2
1.1599322140569654,-0.3747083308422934,-2.2313754567369424,0.00041400642265362983,0.06340656299731892,-1.9374669584394302,-0.44452963313306315,-1.2470406142247148,-0.6351932469878839,-0.4166638163345244,-0.3610619149818152,-1.9219148921675948,-1.3699773781204212,-0.7347307308732213,0.7663764459505843,-0.70089688162847,-0.7962349368248516,-0.6347269708717582,0.5410080218060166,-2.454032003826776,2
-0.3009814136160853,-0.8515274038414301,0.3842039605134327,1.0834605238933297,-0.5919807642776909,0.11981726329080249,0.1491915467475612,0.8260373708357386,-1.086614566367527,-0.5811300505422818,0.5507480493122285,0.09178947278595402,-1.3786303044249184,0.22723762530651254,0.6332427115442227,-1.5201394467634493,0.7416152689848641,-0.764770303339925,-0.3301110776320438,-1.6796599278885669,2
