A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.26795353966796326,-0.3947445776931376,-0.24274857014071424,-0.8273570205277432,0.044125763140752686,-1.147062793829222,-0.5330818808534735,0.3380049632551291,-0.19561539233479,-0.49784995723107733,-0.8733586020192357,0.6125540889693671,-1.324052391843536,0.34377189357840765,-0.8430282005645872,-0.2828285930890274,0.12394697452758377,-1.6294301504260682,-0.3619355005784658,0.04442426001902441,2
-0.7907109303683849,0.24544828187943185,-1.5817510654651161,-0.4039206915569766,-1.06091511228288,-1.8100765700508112,-0.4228486277746625,-0.36070987341684874,-0.8510892987550573,-0.3393349444873637,-1.6156190657357405,-0.10729319640849667,-2.435646544448943,-0.1917319474998343,-0.847336316208658,-0.5285463977343084,-0.06391399437360681,-0.95472560625165,-0.2622656449720947,1.7644576868928354,2
2.096213217866696,-0.7912940138639657,1.8557959605230145,-0.7614339042974608,0.6642998912651973,1.369398792134275,-0.6586227919193999,-0.8814415166696246,0.6229039905290232,0.6546463559182375,-0.9548869060310081,-0.31893664167799607,0.30855563166187966,-0.10529558521909542,0.7132098293297935,-0.4009692694941569,1.1576391638170627,-0.0941201584558696,0.0549076235625184,0.6666986133341926,1
1.2806610523316622,-0.005921297279149281,0.48653610406041076,-0.18230485249791262,0.32630682735841743,1.5195791645813126,0.28085075034307255,-0.4603951483282739,0.7170917867919802,0.7094011098884322,0.7541309384421883,0.96232663342921,0.29075103575654204,-0.02314909519516193,-0.45245626951381823,2.0262341652474074,0.721428917934629,0.8275179303634611,-0.02862696402246981,0.7583848301185109,1
0.5839535785622996,-0.3775853247913188,0.19557181251087694,0.34323864951668526,-0.7600994494848037,0.2965769989787103,-1.1279066737610766,0.11697168334102995,0.5083240791528242,-1.918462048987779,0.0954799674081227,-0.24718367337375058,-1.1042482310534145,-0.5231473978075037,-0.390767719972122,0.9991411429688267,2.2810587224941727,-0.7844671424778052,-0.26696792308118344,1.6661700625000462,2
0.3987470403505231,0.23197242881517624,0.2881721352691798,0.1965689230434452,-0.4639653853448601,0.09080144894895739,-0.7839825472695022,0.6743280270446885,0.10560266678188976,0.8793233630426032,-1.7245647683219496,0.39442135716072396,-0.8693927623845541,-1.0553653792847884,0.29908075528910477,0.7153074740487505,-0.6755586081015104,0.15525469182998478,2.8168967026970733,-0.4581995803926085,2
0.5550926093322759,-0.3069718547346194,0.5474164742055535,-1.0038578778090999,1.1718402634380887,-0.3850602443209172,-0.7322625904017939,0.4489805593581797,-0.07792636923728945,0.473955667816595,0.8971900379345441,-0.20389086174832075,0.1320698691569094,1.88045890029279,0.4175997665185449,1.502418574170005,1.1251107081123821,-0.4142928723290423,-0.46391039447360594,-0.7731417350467419,1
-1.0716917677447626,-0.5296827863765503,0.4784004389809547,-0.84043115810414,0.9739279750668184,-1.8561306610516748,-1.7843244100487874,1.0042257047902334,-0.601537360889417,-1.0432985646975004,-0.7738234916829982,-1.6795546207495875,-1.5522081929810065,0.5582655064186784,0.0614927606203432,0.35644476161688093,0.9789154015744904,-0.8864594670327159,-1.030765410447676,-1.6090449734693717,2
-1.3490879624460734,0.36583256925344854,-0.6177204595331703,-0.8166767391273063,0.2503914922549663,-1.0879814499954454,0.24190227144094542,-1.555005556540746,-0.7739101724968673,1.1082894925613005,1.4117865583728917,-1.7037503891312518,0.2499105966953295,-1.7902113694877757,-2.1867936333747897,-0.3303809091988446,-1.7616069915448715,-1.630334337700491,1.47766945692229,0.0924678376140072,2
-1.4504690104101379,0.8677631763867555,1.5266214666901927,0.3094484488790964,-0.034910637734787,0.09281975572588765,-1.3059827424159183,-1.1236785705289718,-1.4392600808553866,1.033457995468701,-0.2655610237205931,-0.0997841648417733,-0.11655203964494397,-0.8894294694364426,-0.44044854293140784,-1.3386010278073812,-0.27233367825668836,0.5043613984846925,0.20685574755817024,-0.5171538177849252,2
-0.428018622783437,0.11320524380887023,0.85410362411089,-0.46662130908885135,0.5231175631042447,0.9168393680162313,0.27623127958956445,-0.39182710011571903,-0.3623186472739847,-0.03654115503218699,0.12262590659073293,0.14087566166703988,-2.4276620091718075,-0.03884820217751366,0.24527514075570858,-0.49403858857290417,0.2597258654746505,-0.17622036297347504,0.7459581025354616,0.38751408322594344,2
0.6882758717982134,0.017706365093512203,-0.4197221386106789,-0.7624466896026746,-2.714070214916557,-1.7389771267725862,0.5324760396223966,0.04546631579406848,-1.6018483349869765,0.1852155985471016,-0.5638948953374792,-0.9719442757026803,-0.05900831988903325,-0.5937021053502821,0.2474750295952341,-0.8821357988466069,-0.5842779135819143,-1.1908089036034868,-0.933400593130074,-0.993830458846596,2
-0.1578836273470047,-0.6206897140704898,0.004429389127252924,-1.1013614812837773,-1.914618397001254,-1.250455145538331,-1.7403035711035924,-1.1017404667501223,-0.301416635321432,0.6741755515009403,-1.055779313326376,0.46784299914646366,0.08232713214302814,-1.1970224376371714,-0.9427564946230798,0.059566585748391826,-0.6704417723726842,0.5834777849967022,-0.7670690302125036,-0.11657673665423852,2
0.9797348954555548,0.7729830098348244,-0.7372873126110184,2.4949470661391717,1.7701669311579125,0.9694070854335513,1.6666919763955048,0.1742494103619593,0.5400553076025777,-0.8184390417265673,1.51847009936055,1.1653485980109899,0.6207784938781608,-1.3947216569614382,1.111114723178981,-0.3795059672811655,-0.29133906810661425,-0.7581552927920969,2.626777144639407,0.5330201092626566,1
0.3538930499548174,0.9973110438444662,0.3131276023106572,1.5212000308717597,0.6940418121521599,-1.2360517744484196,-0.768674889282387,0.6168667175653588,1.5517968394990391,0.3678227030377009,0.24541603816007307,-0.622079027149421,1.5339523560333626,0.9873440059770243,1.0036868181821492,0.40649496203596874,2.8632815307813257,1.6037627054555788,1.3699780680710025,1.896119094195117,1
1.9733243138522316,1.3641237642535036,0.5876377397669091,0.8513806585598818,0.37220485341854503,0.503636926048328,0.2044936161233209,-2.596193469358697,0.527344527330198,1.4163762415669294,-0.23597195001154794,0.21225781359762005,0.1952119412335707,0.9231784698805517,0.7512495738465899,0.2948302819882073,-0.2577141476028992,0.002808717362272499,0.07325572834111957,-0.9043447112651014,1
0.04974990606262462,0.7368677236226194,0.824303322808613,0.6661330190971327,2.4689184798972956,-0.46982912895198786,-1.1849707242455885,2.3487836301148697,0.5085069680776065,0.9666571956250636,0.8176524361294962,1.7275989245810792,-0.38022525632553644,0.5127198413942976,0.8562026038989555,1.5802230446920988,0.5010394933287576,-0.892879196681119,-0.20841995054645104,1.0145561198138962,1
1.3093381937321953,1.2794954070099782,-0.12354736493160581,0.06196054884138803,1.1117138492993217,0.4138222744749316,-0.5268320086575509,0.03995884204205604,0.5216749706619423,-0.014182963827690812,1.5837108398627562,1.1838894166942575,-0.1059059926087627,0.976208592884891,-0.26555738018912495,-0.2819959649859372,-1.243527374001219,1.4802507237694014,0.13927202493146343,1.1397078057244905,1
-0.6669948011212131,0.15462103222634913,0.7753065083975069,0.3968241993016355,0.24855557121256122,0.49033444956401495,1.968859710389682,1.2878606030188737,-1.077048565323763,-1.2940753378809922,0.43824269282054756,0.29763828363406725,0.16318202385747366,-0.41653950853199884,0.11447341683891736,0.13533574312959862,0.10082984168127966,-1.986764961278025,0.9903843626765253,-0.9483540953215741,1
0.4689692712159312,0.22415643403790803,0.20690689644180443,1.4047297207721687,1.0757297968681814,1.5736147414727635,0.12197718756555842,-1.076038922574064,-0.07436003520403185,-0.14221783019466275,0.5285481838346975,-0.6177219347588531,0.11600902233508434,-0.20022041813564076,0.17148720259662173,2.3379146185041666,-1.231557633278429,0.18418868461151974,1.3806734457308907,0.7210685398872934,1
-0.29694938035664137,0.7268057533346418,0.6411137405700752,0.626358178019644,-0.05354523631519882,0.24180749235019383,-0.05646119252093122,-1.1115621282745443,0.9036384900700696,-0.4535898644385033,1.1986004493254594,0.683565424526282,-0.6712478007370083,1.8358259740464529,0.5527096060794071,1.5097271986304632,0.4160634714036082,0.42786715506850953,0.2204093726961319,0.17498543271989367,1
-1.151932615317408,-1.204104312732329,0.07344542435185175,0.9078204214777074,-0.46552591823090445,-0.7730338515771923,0.4754119891378846,0.11430973769422395,-0.03833091702189104,-0.029605552862628982,-2.8004488245927344,0.23608276560561886,-1.4804391517543365,-0.3223448666378885,0.7041352878667505,-0.9064670423035757,-2.7104145309757874,0.5921579828311627,-2.0956930998589494,-0.18295755760608495,2
0.9397523425413499,1.9829349369641205,1.5774465204449968,-0.42785925331657637,0.25764338037246654,-0.210018002030784,0.3098356648748882,0.4470529435449754,1.1100286416870537,0.47870107982734517,0.8560186968409187,-0.005689510024190337,1.1717114280005403,1.2555066589662647,1.0817828719853069,1.228021357084951,-0.6919142080204369,0.6919802579274582,0.23359419170789048,1.4967339338826262,1
-1.6422014365688304,0.09892083956075931,-1.0968105795492264,1.461077412298611,-0.7574373639733162,-0.17295455030897383,-0.2557324799271633,0.009300571489186811,-1.0918625682311405,-0.18921566068574655,-1.4409801903276152,0.28846057838584976,-0.2569697290014725,-0.9571546867672858,1.4858291221781699,0.024596205418604078,0.7205151972687672,2.4853452980179718,-0.3450626203046768,0.013984436046630733,2
-0.3250750382687027,-0.6037101392095278,-0.730431415072151,-1.0423437194072258,0.14574399283787534,0.26226578377089593,-0.403193232607775,0.12422319044784634,-1.019438554017294,0.611025068588649,-1.1501566952179176,1.4859193530446864,-0.98209401893999,-0.800072343065964,0.40705863249581825,-0.624206115356003,-1.7394035793644296,-0.4739692324409582,-0.3836028604928943,-0.49780802604343405,2
-0.8810623085630134,0.23709325297959338,1.711456464338059,-1.8962138030938724,-1.0319075598128793,0.20034046220599042,0.9726844290743455,-0.1839199659772495,-0.8614225230052652,0.33989777851290165,-1.7884482118650256,-0.7674390456262389,0.138310655350533,-0.009549287402310718,0.23198414568357492,1.2020248574218018,-0.9517763653915391,-1.2597983926419591,2.1697341527422913,-0.27024283598475596,2
-0.6379500040616988,1.3371720581249924,0.5308709081450868,1.8392146167089043,-1.9199425680242286,-0.020297164999339905,1.1375361304740468,-0.4212002934597853,0.864774593553801,-1.4314185124228973,-1.3784540437436694,0.13318122191348383,0.15125110907554642,1.49473549269152,-1.2855725054491478,1.962584372477847,0.9305795783504,-0.15081270056218968,0.23571482693355797,0.4112608133730819,1
-0.5716800715303386,-0.9131157255648362,0.05370043943991354,0.3007937380890872,-1.208706756196491,-0.4592788889816707,-0.5187705793033897,0.05014766848327905,-0.09539226155401254,-0.456875149676715,0.2809772184892924,0.018413554264057514,-1.0590943074171977,-0.7928617067194187,1.0908574134483497,-0.68545053804997,0.5035979111931708,-1.174443113936431,0.03775813869407711,-0.7559964125080744,2
-1.8999280535146474,-2.0376307442667523,-0.6679970414848649,-0.7467024816761686,-1.768570878077928,-0.3760696050418642,0.9635360654252412,-0.9132012819728964,-1.623246339186522,-0.3251899663783967,0.04860797908614908,1.112136448390012,0.2212764012187041,0.741908548561072,-0.5112116339361469,-0.39717618591341275,-1.2716699705097627,2.0003392440174923,-0.37180106445439715,-0.059639596031176856,2
0.3044433638218468,1.076998254964431,-0.4288633353291688,-0.6423855952391434,0.3080394129864866,0.22189964823229086,-0.8454849127916985,-0.28011717417906673,-0.4967420069890785,-0.6188579635052077,0.7324141870961002,-0.6850251065791144,-0.6165491452752495,-1.5392082055257568,0.12015646300769174,0.9697216166596402,-0.49683484585893795,-1.315767584928741,-0.03489666816792146,-1.8196482134229508,2
0.5595044772400501,0.6850306088354495,1.5981970369959688,-0.5219562153100801,0.6751318254153874,0.7403292662519672,1.1075548595051998,2.231107274280204,0.8781254850629191,0.6171393494486542,0.5087316482313922,0.9747489819469991,1.9068393311023664,-0.223677804731364,1.5784077775082044,-0.3211294858311759,0.03897095260243433,0.3940505510050905,-0.77149470372694,-0.41391513768578275,1
0.2366108947398165,0.1620776709219039,1.2727704338177281,1.3504075998561536,0.3336505115280379,-0.3035940435066414,1.0256724759528209,0.19664647028680987,-0.09630670617792474,0.869741281097819,-0.5487836558591596,1.56759165934448,1.1432607850590213,-0.17265570703872085,0.1416970412280463,0.4473862533210644,1.4167703446554756,1.405564854902064,0.7145173802766527,1.6870745199268709,1
-0.1403280696306527,-0.5335458642549702,0.047118777802600806,-1.137269323923177,-0.21868633407953803,0.7200544572655314,-0.786609305148948,-0.3857688789885053,0.845662700914036,-0.9473864873263761,-0.9162491859277597,-0.5300238623869975,0.3341612103092466,-0.2765253799800945,-2.1166721766149124,-0.901933844853418,-0.6490607087915176,-1.341446503522353,0.8990126449097225,-0.38338362749660476,2
0.5421327473531888,-1.3648263202786841,0.11686610876467882,0.1355255905564658,0.4252629715440526,1.0604143728296793,-0.45337336589098076,-0.009424839267655473,1.0023070649901962,-0.7622241609838342,0.1244356358695736,0.40480421562335384,0.5841597631243993,-0.2529767195065669,1.3016800939028836,1.7217698222174302,0.2791881156575073,1.052118049330126,0.5371216335729911,-0.4645259293507265,1
0.8015138147644211,1.0826581132514184,0.7983423241281016,0.623964321843684,0.6406165098181714,0.8384923685844842,1.4970396485264716,-1.4985539505826182,-0.5812366902385662,1.370838537848384,-0.6772744346568479,1.528841348296451,-0.9480450236777208,0.6176848008693236,0.8436449051066638,0.35894264592615155,0.5647258237393266,1.2466991507859488,1.5898787208195644,-0.22164914108906728,1
-1.1279430835688853,-0.42816469329249146,-0.7079440711446658,-1.2399289253153067,0.7078112199701982,-0.7345025403812511,-0.5024665648792435,-0.31040827981513514,-0.304342858117951,0.05134022508997552,0.35282347085926746,-2.0483315043597794,-0.2109898189572759,-0.890707303725704,-0.8771264775772335,-1.3509054208863807,-0.6255780876788687,-1.053101181708869,-0.25664135154749834,-1.5007635514470918,2
-0.08131933636417098,-1.7408026207714151,-0.7204675106489971,0.9919736732018387,0.04164726973350589,0.40198765746474957,1.2607220172342628,0.19866587732921442,-1.3161758344768042,-1.060181280504977,0.9774515314511284,-1.2046315501776885,-1.4944809206899892,0.3327277543640788,1.951472259877749,0.2546791045725251,1.0954147864718726,-0.15985457330641936,-0.7340608819173317,-0.18057371596969268,2
0.45766385970225937,-0.8069260034185022,-0.5490700721773112,-1.268010699687145,0.3981831361685773,-0.3579965852666251,-1.3497318477873774,-0.25267159664820477,-1.3268748365765768,0.12772310687839714,-1.752525085680038,0.41157161444274654,-0.6780392445359515,-0.859217815883196,-1.074383176854693,1.8367650146775525,0.0867585434270076,-0.4152874783309076,-1.4313810650357266,0.1907554620067964,2
-1.4656348063431122,-1.241477345230531,-1.346273837996816,-0.8902417808423841,-1.6045313329390318,-0.09708456373982284,0.733740039902691,0.010310275010389091,0.4213603954187735,-0.7186941315775293,0.2415251202105656,-0.6977255673771527,0.2061333170724118,-1.5975322134427494,-0.17811179881798353,-0.8835235123517572,-2.1333085584174607,-2.322941789908484,-1.6783889680602115,0.1836956233144039,2
1.0527145437633219,0.15533974438977607,1.7097196369615457,-1.2827421223084372,0.4180110834265524,-0.6181746770563618,2.143765554017607,1.2676665325948284,0.4410209548328859,-0.9305950294421829,-1.0508930442735063,0.4066582974916806,0.16556820681385911,-0.33384537524123925,-2.5791988051251638,-0.01870045594208552,0.5380451802961614,1.0292421112872252,0.888132864186733,0.9625700348971878,1
-1.1548738605892577,-1.6226643089081079,-0.442300894505349,-1.1682973828192738,0.21247972272930093,-0.5103787469248594,-1.445382065742369,-0.8804318131484223,-2.2218417899994503,-1.9172756959850914,0.24767819975862387,-0.9442257517711952,-0.9412535798787774,-2.795319311869504,-0.7507245313394935,-0.5879405357547417,1.8794784898479018,-0.9823937368489928,-1.4298136389993636,-0.2138558126624002,2
0.3481024733258636,-0.009155502014570624,0.8355469947723554,-0.2584478931717165,0.30638708404832204,0.4497848315911434,1.2923336896455242,1.3880048340763,0.7031922285085146,0.8451016418112314,1.5141267490913322,-0.39838404973579766,0.6863985251787605,2.0784319412504697,0.6239310072590474,0.9686114458555201,1.4079986262632018,1.2353063911282194,1.6917614131831535,0.7938673960140421,1
1.130933285211571,-0.8807736782106229,-0.9187400674730429,1.077047638839801,-0.3320544584480533,0.6413404929652514,-0.48806468547124754,-1.4495374341897074,-1.3078543883992029,0.5329082862578379,0.830320541081381,-0.7135779673513465,-0.2843190567323519,0.5828181795480541,-0.7629155819918643,0.7777545817805143,-2.26305689296984,-1.6298822440632796,-0.4546902413185299,0.8082621320491801,2
-0.7280256405120913,0.2079854103608013,-0.6032773687179562,-0.18902606406887715,0.020717769850087685,2.0347060987841936,1.0796568792683274,0.36324755128518604,2.2379960852827567,0.7338582333284526,0.3859415166620519,-0.061590078354242093,0.041119588011602454,1.5679371426906252,0.819629451941843,0.20388879028402382,0.5503804092852961,1.2496829687915447,-1.7155461852751674,0.564560167836462,1
-0.8135974951399643,-0.3258380490245773,0.8186357808431491,1.0265004449704924,-0.36170458328289573,-1.2886194918657394,-0.4427757565152857,0.20536663706082955,-1.6543374563995368,-0.47686063487583613,-0.5440783597341738,0.28883139475951514,-1.110489017247038,1.1537362852143918,-3.36758396799014,-0.4515745553153048,0.6298741072152745,-1.6926328409082338,-0.7099040806510326,0.2581448313432703,2
0.21317284647976537,1.004498165478736,-1.0861153793885931,-1.22565785965093,-0.8615340870776856,-1.1593561169250701,1.499122939258446,-0.6641716771527341,1.165352541433742,-0.8111384078638747,1.8489266656768577,1.4062865368000521,0.5502943203972366,1.9756575548427484,0.2947726396450339,-0.38672207750794707,0.5851931666546314,0.8280604427281149,1.6458450504708755,-1.719435178477691,1
-1.9671171251934607,1.0135719065420012,0.521638299459412,1.6765244681350089,0.3553143798284181,-0.9437642566620653,0.631568216178041,-1.1248718565085745,0.5298135278147609,0.07826131245865459,0.5445642879524376,-0.5332685056565692,-0.11719447351781695,-0.07791342187778426,1.1305470745947903,-0.34564575775549794,0.8235828883779807,0.5476719689295527,0.10884551951971277,0.33873701589668614,1
1.040765734846433,1.30366210350521,-1.7013179185429643,0.6532430243035021,0.11884774956664056,-0.9902770537485943,-0.9170414205421181,-1.2011503679739466,-0.6519232596669795,-0.1304455580910709,0.5573228793682644,-1.3572224879409804,-1.249438286322714,0.11522210355626382,-0.4478731677648066,1.5977082348569929,-1.2778832710376233,-0.6237026450854016,1.2911457585951032,-0.35789485923056424,2
-0.863414836931916,-0.8762817271892044,-0.04612142872599628,0.6906240092050311,0.09268587471236782,-1.1820161975569687,0.5787613250153896,1.0566384966635518,1.127128756154212,0.7839588332111807,-2.2051383783180922,1.7009928497705904,-0.16188951581626754,-0.6690943284166923,-0.7396334251068853,0.21758089686817353,0.2616446788729603,0.8760727869999744,-0.9278685012370284,0.4143781447437487,1
1.1926075220056662,-0.7725176585944362,1.357966387234054,-0.46220188230246373,0.5963708126962084,0.19556991891506434,1.6382505290111609,0.5105724741515187,0.3778328313205527,0.8478393795097411,-0.25587897207879534,0.705814406946203,0.7638576949937346,0.7569687383987931,1.008819892141042,1.4529234591529772,1.2486457421369002,-0.29882815738522944,-1.0439502294594347,1.8137848715227987,1
-0.17985105297113105,-1.978965863927026,0.27957941035379924,-1.7589353585417062,-0.6756470815341687,-1.1371547423788373,-0.6475722932541451,-1.2263011647748034,-0.8071959568072715,-0.6687760475413685,-1.491652610135154,-0.5336393220302346,-1.9482227874734381,0.21489317811863645,0.38854290142981135,0.5990170823171548,-0.006349592424312036,-0.5655634033400049,-0.41190873067897754,-1.3905567188723411,2
0.8795487283831795,0.7318367384786306,-0.3795922850165082,-0.5179971454806077,-1.3195963871577594,-0.5378093708476843,0.11509327036425222,0.25300628501573713,0.7555899054586839,1.6934352966561146,0.43905707099602587,0.001912225635949371,0.01652354830732164,-1.0553653792847884,0.9982787581183155,1.8301965040865076,0.9978294193578303,0.9822243730172309,1.5599132230655677,-1.17014305372284,1
2.387580327609292,-1.4696684571185925,-0.7093152506524394,0.31497273236208095,-1.438839458861971,0.6619822668202199,-0.13263717102485903,1.3344905474525792,1.8506373425935472,0.7385123874159191,-0.890370057240338,-0.1890582068017067,-0.08268659691778119,1.1997383196277944,1.0313687527461792,-0.3366718770888593,-0.6085828832938388,1.5398366651538749,1.2129588598400591,-0.3019662669921301,1
0.8576732166737985,0.034236744852332406,-1.1640897873973124,-0.46072874004033443,-0.549886490129419,-0.263594872836569,0.024968301741888167,-0.15528110246678484,-0.052779142079703856,0.7229072825344136,-1.180741120030325,-0.7374956234527618,-0.9924647371735115,-1.120261106403696,-0.93496522164976,-1.6127207021914054,-1.0532907313687874,0.39323678245810983,1.4108233465479891,-1.9256374800256224,2
0.34525314196875934,-1.9503072164103759,-0.40399928025487625,-0.3571484247343739,-0.15755016336744804,-1.0561472476502274,-0.41578355485753243,0.46421790340541413,1.2619178937188709,0.38680435108070177,-0.46046886705173434,-2.0013305289976957,-0.6202201959773809,0.8443178394575757,0.40513372976123335,-1.040612681134772,0.12330737006148049,-0.42839819381004063,0.4230683390447015,-0.3866843313008402,2
1.6739606935267946,-0.06782038235429667,0.01311352600981834,0.37141249527990655,1.7612627141022479,-1.1440353336638265,1.317604912002951,1.025245896277081,1.575755288645539,-0.2881392495252317,0.21211701942940456,0.8189134009141352,-0.9574979792357092,0.8503419153926642,-0.27600685217687143,0.5614563034444197,-0.12367132592096994,0.3250610619666181,0.05776587104059194,0.7207934812369404,1
0.6311054168266378,-0.16610427070293418,1.4985579927644288,1.2173644393076088,1.96339762087105,0.6220748373672808,0.20512766112870434,0.7626311895352881,-0.42559821524870917,-0.4983975047707793,1.7866719784847387,-0.08708370404373501,0.038733405055216996,1.8371950822135183,0.7290673613813736,-1.3247238927558782,0.18909525800353166,1.5407408524282977,0.10497305519458087,1.115869389360568,1
-1.3007412432900465,0.1898379282342704,0.8975243085237171,-0.7490042664607455,-2.5096404068447487,0.6609731134317548,-1.1049904757093598,-0.522446019267614,-2.0095077483270365,0.256853068324773,0.09738018315090542,-1.6596232406650748,-0.0750691667108584,0.15903356490236167,-0.13530562848221514,-0.9048017860973953,0.6098636246329006,-0.5353635483742777,-0.013505912848145233,0.19148895174107095,2
1.5231299594297596,-0.5631029019759042,-0.32949852699918347,0.4459903223001981,0.8612942191152652,-0.18359653149642427,1.2838193710018033,0.6539503741622426,1.800251443815985,0.4487684809903054,0.3604243338303983,0.9253377001560912,1.4280425432768697,-0.36287046838302905,2.1038145620148945,-0.4248379417827422,0.7614498830993769,0.35444714838536445,0.5830379962852694,1.9291261322374715,1
-1.462877388900753,0.7990363257590519,-0.20197883277624923,1.1418658983734866,0.04908274995524656,-0.40891296077554745,0.5816598164685711,1.279507601161655,-0.7575416137288389,2.0055373942862245,0.6963100879832286,0.5723205124266765,1.7603644080873206,-0.3144040392689083,-0.02870268180020519,1.5826284147676928,0.4454852768443589,0.6759761431701717,0.3140861287517036,2.160633829617875,1
-0.04942520794755247,-0.31999851269673313,-1.1982778631244644,1.7794602837012878,0.280133413141929,-0.0596541471494799,-0.3038293224783948,-1.4181448338032367,-0.12410582274485571,1.2662569577653124,-0.25307389169659233,1.0541036859113844,-0.6643645806705117,1.4575870244251412,-1.9772542214099795,-1.2584837014433703,-0.0931530556811851,0.7031017614028607,-0.41163212608432526,-0.9079204737196898,2
0.5423165751826794,-0.24372518435304646,0.04081135206684276,-1.3613710905495842,0.6085796876282025,0.8043646358109361,-0.5857076163003012,-0.34482999076521287,-0.7316628308721236,0.32529651078751637,0.8520372924274692,1.3553919895144826,-1.1112232273874643,-0.31020544088990726,1.3288120562570322,-0.06949077023058677,-0.8225762632386775,-0.13236728016396115,1.0564006592668693,0.45637043203096656,2
2.2100945582361207,0.5733607064429848,1.9759112854039718,1.083124350671084,1.2729077168224898,1.2080259911969875,0.8663460238857472,-0.9532222579041869,1.0588197427479704,-0.6113748137959477,0.0657099207711935,-1.079388319972216,0.5679153637674677,1.7239241998582944,1.4634635856429932,1.306843484177488,1.1993961982469479,0.9715549631790398,1.5636934858591487,-0.4504062519659414,1
1.979298718310676,-0.40786107467567967,-1.1730481601814322,-1.0530240008076623,-0.27596707060257736,-0.9490852472557906,0.4906290692670878,0.33846391940113013,0.06253232499562499,0.6079222991970047,0.16144459962186553,-0.5779518786832442,0.3194770075007207,1.4924536457464108,-0.8511861216778278,-0.7429943913968694,-0.8789528283223519,0.5771484740757414,-1.0363897038722722,2.148806307652698,1
-0.24253634282742464,-0.8382798215480036,0.04382794698394443,-0.1194200921832717,1.0973018691164416,0.39373094792276225,-0.4838075261493871,-1.3491178294446808,-1.4175877432686674,-2.0818137316655267,-1.0861827652108995,-0.21677673073319173,-0.13426485928272827,-0.4050389999286483,-0.5552094107266583,0.8143902183164825,-0.25488161353872757,-1.3142304665622218,1.2224556175897874,-0.46727651585425606,2
-0.22553226859954442,1.4872032222403713,-0.1988708258919627,0.054778980313508106,1.3554323676785993,0.850235244377533,-0.8305395662362309,-0.4679220291226909,0.3711573855659936,1.1613103459891059,-0.7492111734907649,0.22959347906647526,0.9715473884668223,0.058267203806336584,-0.06710907445692244,0.4315663193623509,-0.3484466097229781,1.2996845250671347,-0.30430954335924104,1.1146774685423717,1
0.9850659025107822,1.0617256214916078,0.49759695208978355,0.7595854813509549,2.9071528327193943,2.157639329742673,-0.49494860267255375,0.09402387604097813,0.8753821511911826,0.34637709106604136,0.49072484190692733,0.3251713993787196,0.7684465083713989,-0.428861482035589,-0.13200579522292677,0.8839609220413511,1.9861096915539767,-0.6272289754556511,0.7109215205461731,0.3477222651415493,1
-0.8205829526606069,0.9106163891310884,-0.9904984617131888,0.18505999912056068,-0.529415970506602,-0.8922056926332106,-0.5648747089805588,0.2598906272057527,0.7873211339084374,0.4580767891652385,-1.756868435949256,0.6386039392193581,0.1560234749883173,0.13329433136152918,-1.0002285905556854,1.853972662141416,0.1595820804961948,0.20905383465815133,0.8000804015557575,1.5671489483729826,1
0.8494928782614669,0.1500392421845022,-0.13863033951711418,0.14786315700179797,-0.4184345434932135,-0.18249563689082596,-0.574113650487575,0.667443684854673,1.4607181549573838,-0.37985346242530776,0.521942671966929,-0.27110132947516574,-0.4960469059777841,-0.17539392337285198,-0.9408315918884949,0.3080598174039736,1.0332817811932689,-0.21718004650483547,0.6029535271002334,1.318404242237127,1
-0.7615742193941254,-0.8571460158379615,-0.28105018439118695,-0.3273172939262573,0.6933992397873182,-1.1232100773745917,0.22704750274338992,-0.7605524678129517,0.3189425975406068,-0.8551247268865978,-1.0756863353936235,-1.3225511570032702,-0.9050019541952293,-1.286288290129846,-0.14584676250494183,-0.5216078302085569,-1.2707562498439011,-3.094123116263833,-2.571637405723971,-0.9119546672581997,2
0.41740556504381865,1.7346198845001042,-0.2693494525915199,1.4213025712211222,1.0614096127374215,0.29565958680737836,0.8633569545746538,0.17599344371676323,-0.655032371388281,-0.6452315033341848,0.9475005118863152,0.14124647804070523,-0.6327017683646279,2.679561700470054,2.5057525854032123,-0.04895261035436223,-0.4517884170319502,0.4796770858929455,0.35410159344473335,0.03012121020067075,1
1.0083201229413425,0.03585384722004308,1.3364845749456027,-0.747162838633084,0.16254267037588208,0.36088759218907895,-1.1257328051711903,-0.04705924323974046,-0.05991181014621903,-1.0373667996840625,-0.29080674716042054,-0.34090751181766815,-0.98879368647138,0.4176124607221434,-1.23506672417504,-0.5962668167856435,-2.5856002880190627,-0.9273287318366341,1.025789750792017,-0.07871032912231506,2
-0.39860617006494153,-1.4352601122945265,0.37793868704475064,0.6184400383606994,-1.6312439841060258,0.3203379742162074,-0.5234806279148098,0.17746210338396656,-0.8969944188754498,-1.4768649582181588,-0.658996168940557,-0.5194555957375349,-0.741915526753039,1.0517833637069098,-0.9554058554503518,0.27577234985080973,-0.2188810193037718,-1.5883800481672654,-1.3910889957480446,0.4628801534226531,2
