A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.5121063479879153,1.0880212058882373,1.1420433488151978,-0.524746960659597,2.5189968866407857,-0.9935091157869815,0.1063291602739475,0.09986215742790072,-0.3041950593869729,0.8400911369791918,0.3421481348967872,2.3483280825869404,1.14332425483767,0.470231281145019,0.41993462475500143,-0.004843012791997404,0.3143104623385684,-0.6891856345142479,0.6023321804224993,-0.47875133774552486,1
-0.7058028859779601,-0.7761542517625457,-0.9587977083698038,1.0144381661278004,-0.1619736808046471,0.15051607593611474,-0.13835801613380508,-0.8236459458655495,-0.41667431570378993,0.09378849209441086,-0.4606908652270648,-1.5239665724202485,0.7794742824890776,-0.9688274126149939,0.5961725586445988,-0.4817249259963101,-1.117562871592251,-0.7160118656310211,-1.5207176371304585,-1.5971478247878084,2
0.5539480958737678,-0.23402252243205668,0.6401543812586132,1.1930837265043917,0.3302802536415045,0.5796055597750086,-0.27748503883567543,0.7976117028071673,1.8627223858840003,1.0052194663573282,-0.7967355541502018,0.9524299568197668,1.295532040615961,0.46371396915918933,0.9166977762966728,0.4156784406547184,-0.7053846371284591,0.4766263689342125,1.233514119430151,0.11549127837278853,1
0.9906099622422894,1.1638813991575634,2.0274279032303366,2.1266033695021513,0.14137940097455293,0.7567844832872527,1.7703639447372623,-0.14427738746680094,-0.17461529824800556,0.7370702261283232,1.9442849995411402,-0.7974373000970871,2.1950345501025534,0.6175044283803657,0.2495311574103565,1.3014754523309533,1.1477247881389412,0.9503758039762188,1.1781134339539339,0.05337341008290008,1
1.059994792703389,-0.37781993560404425,-0.7511511134303809,-0.10315447703142096,2.3239907000960307,0.026207270023290912,0.3791837093244461,0.11087255061920108,0.16830926369350985,1.0233725248882952,-0.010331055159850874,-0.4891595070158528,0.6970090513901621,1.9233202993189706,0.08625870473176465,0.9777045739541156,0.7420425924425034,0.9161430039989222,0.25890305553012627,0.3973121675463827,1
-0.06505710494652385,-1.0189432976881436,-1.024042357794724,-0.7461681057813557,1.3298236462627258,0.3029064148991497,-1.5210790405932084,0.24909393291329418,-1.2774606894519192,0.7657281002558904,-0.6944058150482361,-1.2285452489574633,-0.6363645838781111,0.04497667406962958,-0.07627286330619829,-0.1645464572451551,-0.05349342279893277,0.26897146880807854,1.221662231492453,1.7846112260205578,2
2.2226070119095773,0.05439192184640109,-0.9160954518641679,-0.4287088736188343,1.2875419310492835,0.1757620144437964,0.3832333315893776,-1.3545106886593212,0.9728560092832305,-0.43836335062809934,0.627164151792147,1.2132590526760767,2.894038823167346,-0.3787391232313278,-1.0806346042587385,-0.11338564451626562,0.7383828522918814,-0.10262151036500317,1.0126463783276192,0.40894781544139125,1
-0.19503802067698414,-0.22373176392133176,-1.5504897046292279,0.03676308081244897,-0.419673445079678,-1.060740147682438,-0.3651368629699715,1.1642304975819542,1.8882359732924487,0.24113235296251367,-1.9061097798359317,0.7387720804268321,-2.160856964193195,-1.619653428977712,1.2053649544017044,0.06312380194039295,-1.1893852720482059,0.35414701070409604,-1.841637362451234,1.0787763332398785,2
0.5631994066019144,0.3098395114267844,1.2937921401742818,-0.10159063844933956,0.5624651897704926,0.847797921023279,1.6198979796935837,-0.22963068344564183,1.2760927685893813,0.13497842693371165,-0.34365179361887155,0.8883325939018865,-0.23806123232039944,-0.32687218201076623,0.83418174944663,0.23740482824189119,1.2178088120233506,-0.8623367626316026,0.25440117561580683,-0.09349228736354709,1
-1.2143474367041809,-0.19158452715773985,-1.67190706486521,0.10502003539506008,-0.29492416032277663,0.8207225666817073,-0.8462319880438389,-0.6381981663294325,-0.22765429716162663,1.1501674920893643,-0.8709178051229667,-0.3925972459967082,-1.7228997233570635,-0.5692799805948217,-1.0052495920747488,-1.9773662534680911,1.7856174963923386,1.9980440016982837,-0.4548745986402446,-1.54098520935757,2
-0.8668682057549932,-1.1542713255371453,-1.1062396197808946,1.1112121772071897,0.19377592306017624,0.3836751239653921,0.27785316109527014,-0.7119950992066607,-0.30200034219054717,-0.20587519492439488,-0.43208938535384467,-1.3612721115651956,0.3656622669747005,-1.30021462345003,0.00809537514541667,-0.8231374639348338,0.3109252026992432,-1.15896081309451,1.402931804369032,-0.644215747969033,2
-1.071322172847034,-0.6779822369434181,0.7124549829387568,0.9479290311369273,1.4904759391965585,0.021359318063482475,-1.5333178989938905,0.6250852111484441,-1.2706021982130888,-0.23370374150486212,-0.6703442526152095,0.6086350102602264,0.17881536948481572,0.5624693493889147,0.011058913707932234,-1.4832140840612862,0.9500073265015927,0.08398789531598538,-0.31320319398961877,-0.4231384379638695,2
-0.6353078982294827,-0.13730760616312007,-1.6395596473834728,0.7094896426219301,2.442087904657714,-0.04120670345555469,1.420206606229515,0.22989399106730757,0.10521114429627101,-1.274786255631082,1.3368440460432247,-0.004683335350834451,1.5890822607777533,0.004877101712371703,0.18933428035925912,-0.2360416038898826,2.414543841276713,-0.016091108311572847,-0.7787343271703717,0.7807388324330835,1
-1.7314031933002965,-1.2967027088183285,-1.2255493579146672,-0.9295971724090196,-1.8013013891878882,0.3061993634001517,-0.8326432555548463,-0.9787923953793275,-0.47090211976547486,-0.7614325039761721,-0.597251581828091,1.223803207614949,0.5650461083816501,1.3863662062642221,-0.8890233140760917,-0.2636183033099918,-1.6232474669044326,-1.559367151615237,-0.1480117636641809,-0.35112568799948557,2
-0.7680642071783871,0.8374002552553621,-1.0296321381527578,-1.1626091211391463,-0.0426918592218977,-1.0740034124781404,-1.2888107057979126,-0.4174443325931127,-0.3306231122939324,-0.8613203996491073,-0.7079347690200133,1.1671977442588986,-0.2352752447832739,-0.7504974610896982,-0.1708282655664605,-0.2128288939402958,-1.297347606491552,0.7414563677031663,0.6512097337779682,-1.0900351389699139,2
-2.538580054331091,-0.22354962660255787,-1.2124454465835386,-1.2050167438650004,-1.014897935972359,-0.6900090289446345,0.12891705335167677,1.3103684435755774,-0.32696525029988954,-0.6479067775287033,-0.0438356458684803,-0.449757664875857,-0.7101003873606998,-1.062061181301169,-0.3025205104382459,0.8224579698112787,-0.7403351555668983,0.7290819782654627,-1.321164919295725,-0.12171102399081203,2
0.8042885641774158,-0.6715163621269449,0.006401578698573594,-0.744512276694446,0.04843252701396894,-0.32586380720883484,0.023806857675231375,-1.6014710780906372,0.41100840699825164,-1.555283261561354,-0.4913807071227742,0.3262551415902567,1.9116996175768883,0.33463498455095053,0.28944631742423804,1.4540293821196382,0.24468390597298675,-0.1915003366912823,-0.34526760399160866,0.7061607427753118,1
0.2659547929065629,-1.1670209378513177,-1.0711431299919278,-0.7490198114310335,-1.413931623299219,0.8460599759810835,0.5053519407785356,-0.06684065518749004,-0.617125152977337,-2.40810842249587,-1.3524214488299093,1.0373381518538423,-0.6166769386157573,-0.1475555841784235,-2.6073200168546475,-0.8650131926838884,-1.3202209824329387,0.5927830464297359,-0.2748912771677569,-0.4697726488186678,2
-0.2281577130837491,1.8898807517902962,-0.06617393021229273,0.8494991909706283,0.7834418263924693,-0.5619499205723362,-1.3281370375706925,-0.3334559613900528,-1.8396740779363026,0.5066093155397521,2.169555702923551,2.3095736885572262,0.6507616582738786,0.9929740133417779,0.46614730421422845,0.5987802967370597,-0.28625289637848583,1.311942817984446,1.4061474328792603,1.2574339190293808,1
1.6271926534460595,0.4545476111926415,-0.7450115186109009,0.16591774959140582,0.018270355169897088,1.5201997107695393,0.6494285018042111,-0.3569326675334867,0.18861039776044755,0.7890414190799242,-0.8799976400033541,0.8966569267483644,0.09597867338095027,0.2346123492128694,-0.17555140515046966,-1.0596285529012248,1.6535923704586537,0.6366805155299103,-0.47977275081944015,1.3031519371365405,1
0.624628109836808,0.028528422580508455,0.7557986896494129,1.3965667231846286,-0.6249766872690855,-0.12810395556532855,0.49392300683083984,-2.2762898872367825,0.7040945992709335,0.5217215063980191,-0.928937950008642,0.3013746356380059,-0.2426116786310378,0.8084978768539868,-0.052657165386152394,-0.2394770849624215,0.4757964964847599,-0.025936425455439137,2.1533676235560044,-0.9515984148017406,1
-1.1882587404508074,0.7646363964051923,0.555757861426659,1.718349509074081,0.5180876136736257,-0.13981221690222437,-1.7709857301424283,-0.11807083177180501,-2.9441655070375354,2.3393310471255537,-0.40757383117679874,-1.4358211368347649,-0.15373867619673373,1.251946646556484,0.40530215310258083,-1.4651081703006086,1.4595346489719272,-1.8205841899644233,-1.527975770053545,0.24183425827213392,2
-0.5600947420096506,-1.3100898017482097,2.051344832303236,-0.4849150720689359,-0.6125837707410077,-0.42263990482161456,0.07393218215449514,0.15063735908695533,-0.10831654960597928,1.128052090833364,-0.4443471624423676,0.35206057341433844,-0.10591255680941222,0.37962254089758074,0.48207632398774963,-1.1081895421157606,-0.012138359096905277,1.613444365014039,1.459343115948464,-0.010027128053682227,2
-1.3321166222734877,0.35938086213328296,-0.2818844705862565,-1.8484903251390767,0.004054950917101892,-0.4825532733815112,0.9581897016037695,-0.44119402369170274,-0.3229416021064424,0.0910240669374108,-0.7097507359960907,-0.7630300576649782,-1.5575977961542826,-0.729859306467904,0.4854103048705797,-0.5915674694777552,-0.3572518553005507,-0.4754790256850035,-0.16895928653081038,-1.9132343227230815,2
0.8255665788521531,1.1507675122058432,-0.24742943100230988,-0.5313702770072359,-0.7635768787338386,1.8452869044517881,0.7378002587856061,0.1926770421810113,0.04549654724352178,-0.353864088329131,0.00628504267125803,-0.7904078634711725,2.5079938167729865,0.13685266942542357,-0.26177185520365687,0.5599686457013503,-0.6121527567913662,1.8443125358371786,-0.446422089413359,-0.12528417570660208,1
-0.6750885343605133,0.4258609834857535,-0.9826230016991286,0.40196538498086687,0.01526325042411349,0.6708934098861183,-0.4185918768670679,0.8404703407666919,0.6717225206236546,-1.0171418309986773,0.1463868948756353,-1.434711225788568,0.19608849221499394,-1.8746432604232999,1.0234777751273119,-0.8890615601916605,-1.8464916160923683,-0.9545575773461666,-0.17153178933899296,-0.821224186812786,2
-0.40124973680737275,0.12506120153067113,1.6460399384739917,1.9876977072113926,-1.166620039055077,0.9764973249374387,0.6304402729619765,-0.3756776344542129,1.217841316334249,0.8515174276281253,0.10688961314595019,0.12101409063098302,-0.16581128885761098,0.4314894821181423,-0.933754224254061,1.6151255891697711,1.406010949269082,0.9599501490886025,1.0127382534279115,-1.9411782015260548,1
1.7971392315221133,0.382876576255115,0.912862354135808,0.03970677696695512,0.8352004777744415,0.5459443084314329,1.7509257578655908,1.148579360152998,-0.2677993325462467,-1.7839933695504917,1.8981594383487725,0.3342095040880024,-1.330725544381028,0.10182211750158883,1.6472100319567595,-0.6675194564328034,1.5298016598638677,1.2624452602336318,0.5496877479550489,-0.636428109614106,1
-1.5393459825839724,1.2550411272038962,1.5682411921793886,-0.039037095166084106,-0.5275647183829442,0.7578821327875866,-1.3734028153320383,-0.29005135352021577,-0.8383343570670773,-0.40786252639586545,-0.7331767099874901,-0.8191730580851131,0.18810199460856744,0.21379315814702446,-0.8304934274664093,-0.3943522857460651,-0.8825160604185592,-2.275365582802651,-0.45597709984375134,1.5212058110744968,2
0.47299912700248464,0.9445880673537974,1.3187170624264986,1.1033009937919545,-0.26594660549977095,0.9839064590646931,1.4545833996784894,0.37921676153775313,0.1093262390395692,-0.9542050849243093,0.07910531841196482,1.2894729445149418,-1.8256097972257577,-0.626578015136908,-0.20426068497483918,-0.0883159177707118,0.44661006878355025,-1.1641996057031727,-0.6318260418030884,0.5781686159302172,1
-0.33029218352248796,0.9173585381971006,0.012082994800181815,1.1791931602753158,-1.0118908312265753,1.1945636923371237,-0.16589544753533955,0.9927049507588036,1.9364283050639632,-1.0906755401748784,1.2068208105560774,0.6927107720096539,-1.0071795250695177,-0.9095379771883484,-0.11405797997827175,-0.8233231656144305,-1.2664228022187969,1.4534805424288355,-0.30750693777150023,-0.5599260151862936,1
-0.5792449552169141,0.7278446580128661,0.2745277643970519,1.9478658186207314,0.5407775858463564,0.4873115309552593,0.9301123205669108,0.7994316025082087,1.8302588606868702,0.1766290992991791,0.40543458401308724,1.6772018699864495,0.7862535188294163,-0.43974840487645606,-0.43838023141356874,0.10184260213630386,0.878825380571997,1.4447191134108994,-1.6483321514363725,1.3998102720123995,1
-0.27857735655214827,-0.8454575015560115,0.27645211501211275,-0.24022032922561304,0.5694817675106544,-0.20420765425515153,-0.24238831253960208,1.1970796871857512,-1.1742175346700603,1.5901718295785394,1.396316964509762,0.9367987095858249,-0.7155794961837133,0.6557031180750899,0.13061917258941952,-1.1911981928954833,1.4396805586548034,-1.4198165554017195,1.2066865901448187,0.7585669679402325,1
0.5227711787199136,1.3702429813283827,0.37862596909748647,1.1526079043799324,0.10274266121054547,0.18189055748732783,0.1265772715986052,-0.0962320353593084,-0.36253795819195606,0.9655960391069942,0.8448985922238363,-0.5590839029262679,0.6440752881847773,0.7775406449212955,0.24582673420721204,0.07287314011921943,1.0730660890662542,0.48782654623549154,0.680150390370022,-0.872805838504832,1
0.11145790374651403,-0.7067599333096929,-1.1556312855674562,-1.317889093289345,0.14001253518101492,-1.5416935704121126,-1.292050403609858,-0.10323864920831771,-0.9666338665081298,-0.901865301951775,-0.6088737704749869,0.27640163709857196,-0.5027300483473237,-1.1323938398149147,-0.8498490387028391,-0.5929602320747304,-0.5589950311035831,-1.5702963568850334,-0.4906140126539239,-0.7287803385760641,2
0.19129671533041953,0.7132736725109547,-1.3015153893377835,-1.710688548906258,-0.5020498902369015,-0.7491906311709752,-0.09426212924899494,-0.3677610707546829,0.1389549211913161,-0.5534555846645348,0.24290553965415312,1.8319419683437568,1.3164269471444026,0.027778211884801143,1.0723761614088188,-0.5973242215452527,-0.8770264501926264,0.5036332480719742,-0.3364475943635541,0.4792197991852621,2
-1.1869635569488668,-2.153476656330716,-1.367126581737001,-1.6121667182351307,-1.0505275709905828,0.9818026308557196,-0.2949434103778248,0.16264869711382846,0.6128309425195649,-0.5841407039072354,-1.7374064477583344,-1.775823887319799,-1.7729546327740853,-1.5742132815209546,-0.5613670817579647,-0.9863692403003288,-1.4464820176293947,-1.529289256120673,-1.4228706553192287,-2.5087596086880883,2
-1.4428548116894029,-0.8339828504732564,-0.47303663168230087,-0.33184287203461665,-0.8746575055553601,-0.7888889547663877,0.13818618875807562,-0.5785054561352752,0.3683028682178016,-0.6908475149674375,-0.5201637836936022,0.5687707051843152,-0.3978840507001667,-0.8954171345523841,-0.9647787685803957,-0.9535000430117136,-0.8780328787340473,0.2715005411019158,-1.779346044453099,-0.01689857366097077,2
-0.4363122044670485,-0.47972576545803675,0.8187524454849749,1.5942543180606816,0.11677581669086894,0.02950021852429287,-0.1896532314896046,-0.4706763988485732,0.49477344666183254,1.3187974266663676,-0.2881740024997047,0.39997173357517835,0.6333956692924629,-1.4188840125253463,1.9905174523081715,-1.225831556140267,-0.5391409407864592,0.3316563320910437,-0.5814784868429439,1.7201112565868093,1
-0.9187680589398958,0.16476713702337956,-1.1076141559345094,-1.8822508404110687,-1.24371126981062,-0.4618808744585545,0.9630492483216874,0.8319168121717974,-1.1204469633576308,0.019701897886809438,-1.6860145823353418,-0.5044207839010624,-1.2990581527090346,0.20166371639561914,-2.2538254326945872,1.1862475601412041,-0.185701535740149,-0.7705675679695096,0.03353343451327474,-0.3710070706232404,2
0.9974559321811177,0.8573442916611033,0.7952936951299474,-0.17573498534096293,1.0963629687264353,0.7160799809832007,0.6802956226235781,1.2698756752274063,-0.39143506794489447,1.9618948656898132,-0.4288206447969052,1.8247275465434758,0.4948392224460871,1.6016185382406538,1.4245741974477775,-0.4958382536456589,-0.717736260136808,0.6873522854171488,0.1966117375319912,1.850760342400056,1
-0.14184298399014095,-0.11080662628151881,-1.2399361696558364,-0.7884837380023815,-0.6013754712339962,-0.838100240698028,-0.6015448116360863,-0.032080570897599615,-0.4290195999336845,-1.2001467763920806,0.038972448240652595,0.01548004865507887,-0.6065545172308681,-0.8649124937298199,-0.03830252547396763,0.011498735012511753,0.3703044866430835,-1.0251909535526202,-0.5405021921126073,-0.15826711462158707,2
-0.06450202630283504,-0.28137822531326856,2.482124462846143,-0.16543204880019147,0.2967464795067055,-0.0057160362780891635,-1.3071689933989357,-1.1023635850800375,-0.4207894104470881,-0.47006209242836655,-1.3697639334514493,-0.42533962185952157,-0.8543216755325642,0.1803014159976217,0.6588699213578187,1.3776131409655983,-0.4860747086024416,-0.9864419530506144,-1.2231341872839105,-0.44430249043431824,2
-1.7144732946677883,0.3567398710110615,-1.274391209239783,0.37197648040683556,-0.13408961861647195,0.8151428483883428,-0.6635490280924825,1.742867607528062,0.050251767835777464,-0.7202425691368713,0.7808857563171053,1.381503068762115,0.6359959243271133,-0.12664587489055312,-1.5854548762672491,1.538709348015731,-0.022202644511115508,0.8572517491567129,-1.0236733445494692,0.38228660648511176,1
-1.2424714213177468,1.0697164053514612,-0.3852495893380964,1.4015342104453579,0.542417824798602,0.10468920929717086,-0.42255150752611204,-0.43063860542566273,-0.07073201761718918,1.258717253254233,1.181942062983816,-0.1078125700599783,-0.19042084543555304,-0.14230552730094953,0.8996574295622083,0.38568761939985213,-0.24014017048064984,-1.629639231779714,-0.5186359182430554,1.4622946174013434,1
0.7943896616982989,-0.3710808548094103,-0.35491815821499445,-1.3801666650581155,0.14256401799561919,-0.41001693556777374,-0.5239720473611753,-0.1694829983262241,-0.8872582612374001,-1.2209721125748143,-1.0298149155297458,-0.8365616644755337,-1.0473906118553626,1.1951917213465502,-1.8516176834131781,-0.583767998934694,0.38347955118532234,0.5686665356277881,-0.13992675483846426,-0.699462170651633,2
-0.23962933838665093,0.9073409856645366,-0.38818193313247484,-1.5833736902238675,-0.6524962519123173,-1.0982431722771826,1.4283058507593778,-1.5083832083823703,-1.9509645291050555,0.9038572106006597,-1.836195051256949,0.19325080122097524,-0.9370655053851922,0.06633897446762702,-0.514598738818266,-0.7823759452633593,-0.9963339791029006,-0.27577263848235795,-0.024715379072002015,-0.8477937764943017,2
1.6812203080984358,0.41274709653403324,-0.13645854553380088,-0.14740190985384136,-0.7551023108139031,0.3405009102855887,-0.7808080905637225,-0.08795149171957009,-0.12742887852485307,-0.7721216145832389,-3.554916995765476,0.40024921133672764,1.466777407897943,-1.7813189735150994,-1.0427568770065865,-0.4224860902049644,-0.3413319856453454,-0.16205470927017762,-1.1334640893986896,-0.6507207164772661,2
0.09628575415235355,0.658996751516335,0.8402868452249417,1.1483763411578296,1.1509464760817194,0.9888458818161959,0.6017329506839063,-0.10824337338618152,1.3783300113228782,0.9286448895084268,-0.2694695426461067,1.7987371295450278,-1.2766773861607927,0.6226639670358142,0.12098767226124393,-0.6733690593400993,0.7183457749672265,-0.5955196356317768,0.9340931675777586,-0.7547085933342329,1
0.782918036395397,-1.1523588836900194,-0.2005119302922549,-0.4184979275828911,-0.16042456623863738,0.5357910505533436,-0.7197037901661999,0.3162482318817213,-1.4576103926585287,-0.8821457358318411,-1.0732165262579976,0.1628207400377391,-1.0139587614098564,0.08552883753701444,0.16562597185913464,-1.7508102043601235,-0.14864666671510224,-0.47069185312881157,-1.0925796697686452,0.20903455790667658,2
-0.42400796119861345,-0.6076772318966958,0.9699514223826131,-0.5301744004444677,-1.9630471747565512,0.6754669494708433,-1.3743927229967992,-1.4045579304379592,0.5631754659504334,-2.407463389959237,0.260974411066124,-0.568703131993309,-0.719294146233214,-0.39213582009108894,0.575613009867147,-0.9723487634907783,0.02034183473986411,-1.34042175017733,-1.5739133201996625,-0.7520516343660812,2
-1.084459034081002,0.1525639366655288,1.041793845344885,-0.16745583990641444,-0.5761340162466609,-1.8066844539510758,-0.9627711176679798,0.07966127074634137,-0.2146688870827746,-0.6644933284707036,0.052138208817214295,-1.6791691337134713,-0.6548449678743771,-0.3094021651598616,0.8001936665577797,1.003145704058863,-1.6017464935195287,-1.113347187794946,-0.348942608003298,-1.1220102658624964,2
0.544881811360184,1.2017659614625327,0.17299536051669856,0.1275577090779977,0.9768988983712142,1.2829244771140096,-1.1102673597173753,-0.4698574439831046,1.682847022326944,0.9931481431717613,0.14902004699094765,-1.164540378626766,0.02019981237113616,0.41999366792091486,0.36381261322736297,3.0258083982260646,0.4535635750697319,-0.7047213643192478,0.6937479052132728,-1.0301161332743576,1
0.15225618405764071,2.286029420123511,-0.48366637793692274,1.9332393283530291,0.6341800817381197,-0.3252235116669734,0.6430390977862079,0.5899611469183454,-0.857263792886249,-0.15482547702512725,1.2155374520412492,1.4390334579899962,0.7913611626474797,0.5275293156871054,-1.6677856819571346,0.15281771318559662,0.6602474000761038,1.2334512528649981,-0.3225744542194267,0.8369014478633219,1
-1.6376874156241712,-0.7529317436188746,-2.594220823940803,0.3656291355736817,-2.03494431549665,-1.010614153833853,-1.6971026217088996,-1.6820016398617184,-0.13730510590876868,1.5278801160408049,-1.7288714029707701,0.882690546083718,1.4266591873633354,-1.0007803449899646,-0.9254192720469859,-1.5041983738557128,-0.9983468361857426,0.970337410295434,-0.17235866524162308,0.07728604079626412,2
-0.3679450181860448,0.05612222637475306,1.2779391565359235,-0.9628977351568703,1.2048921127333525,0.2314677265857462,1.1673301936860119,-0.3645762462778605,0.1380404556928054,0.22371647447341333,-0.8612931801497561,0.5382481514138958,-0.6141695498323444,1.1154451677421615,0.1311748360698912,-0.37977470389772455,2.0030975548430456,2.6128795411322083,0.5484014965509576,-1.197321309718379,1
0.1349562329960065,0.3460848378627889,0.34059713551414106,1.3596785307484736,0.29966245986625323,0.3748024571710258,1.7070098541925556,1.9089334552480883,-1.7654194794572329,-0.4013200535242986,0.814208750328127,-0.08468942326420613,0.12086682871260492,-2.039748497397653,1.7987209409653677,2.0580240950078887,0.018603458168318706,2.5356525121596794,0.7359185762474085,-0.16632961080080566,1
-0.9971266608072977,-1.8025891117128132,-1.5433421166304304,-0.11704504326049679,1.030935659409083,-1.5790136534234682,0.028036463151937658,-0.5869679897451175,-1.0903610484566284,-0.37174070434439804,-0.9177697531057656,0.7030699417741598,0.32034353637079205,0.15649512360493814,0.06060557404998932,0.6400989204473243,0.24322000991273796,1.4738937688005216,0.17970671907822006,0.81399662917236,2
-2.3554966150210688,-1.4798417828454768,1.0924684115414873,0.14439197146157967,0.37037498358528576,-0.7165355585360391,-1.0617618841440841,-0.03353649065843272,-0.681594970622342,-0.6786840442766372,0.23146494770486506,-0.12834592441462397,-0.24038288860133736,0.44008871321055654,0.10922612859126028,-0.17364583954539314,-0.08203939597378362,-1.1350249503135506,-0.04060977142255861,-2.53166442737905,2
-1.1307155877217352,-1.3857678576987618,-0.18804946916614643,0.2564364063424696,-0.7078998787437242,1.2875894874904288,-0.6737180795577551,-2.5109659536860685,-2.2580420435049513,0.22196567187397998,-0.7746715553908605,-1.1571409716521188,-1.2604257921942275,-1.4511990177884186,-0.6661096478268742,-1.8878580439024841,-1.2558095557819933,-0.6948760471753815,-0.6980679891137896,0.6444093515844787,2
-0.7615882896686844,-0.5612322156093534,0.8842720021406183,-1.6336924963649568,-1.5913508033004513,-0.8263919793611322,0.20963952383264553,-0.70316858565661,0.051074786784437096,0.1133237632038779,-0.6551809283649626,-0.6139320071258393,0.7144679066228155,-0.23074183021977787,0.4128036100889484,-1.095468977063387,0.6180688948401863,-1.075501427397882,-0.8220993745083065,-0.8018009005628504,2
-0.388205388680686,-1.506798106024013,-0.740521367175759,0.10612392145299988,-0.7710490784051798,-0.3098564186622976,-0.6467205977915449,0.3955958588471256,-3.00607482128671,0.8769501390725258,-0.9704327954120124,0.4981988611636185,-1.6379271034747351,-0.6329142906786869,0.10552170538811582,-0.49500259608747377,-0.42806782721508446,2.0826775995313356,0.13909792474905233,1.8946459750119387,2
0.08166868320188185,0.665826900970356,-0.4126486766668199,-0.15880873245255264,-0.46796936978468734,-0.9658849366952429,1.1691300258037594,0.7987946376128442,0.6976018942315075,0.2288767347664801,-0.26592840704275555,1.0808096678298937,2.56250630624941,0.24339261674933443,0.6839673885591223,0.07519441111417813,0.2409326723185993,-0.7765289526621258,0.014882789153951113,0.8661279965129891,1
0.684114037818791,1.9031767760607905,-0.7698448051195433,-2.5643604337130386,-1.8877784317257256,-1.5125143878615674,0.5849045203829685,-0.2309046132363708,-1.0287260738570068,0.38571178867361644,-0.9781506550603416,1.6159717772712447,-0.9972428361871033,0.11313689525476543,-0.736678909846776,-3.272449766975442,-1.1278101440139923,-1.8717075799041327,-0.5818459872441128,-2.1761816412953228,2
-1.0867718617630386,-0.22546206844968372,-1.2986746812869794,0.12728173756351277,-0.38705091480723774,-1.5653845054609878,-0.04647658652280274,0.06364615337717719,-0.09798308947280827,-0.49936499909256715,-0.9601725819971746,0.8582725030673827,0.08251306695151027,0.44352840564752216,0.4587384578079396,-0.8484857431997826,-0.5734510046985396,-0.3701612294487825,-0.8629837941383508,0.6015315309949982,2
-0.4409378598311218,0.812265305264565,0.1508195105717116,1.3053121423949383,-1.0958163909498086,-0.22286769576082927,-0.5138929875017901,0.5664844407749116,0.38522047994024966,-1.0715088590863449,-0.5385958485007887,0.22025863667843718,-1.2357233693650478,-0.9389563993466076,1.3056622126268407,0.6400989204473243,-0.5008051627086948,-0.5893776029181722,-0.4591008532536874,-0.9559961399904052,2
0.5074140029111901,0.3389814824306071,-0.47111228106724,-0.05007595574548213,0.5859752814193463,-0.13935486294375188,1.3562225744435965,1.7709850579091515,-0.012297672262354953,0.8656159959288257,-0.8178007710727005,-0.5325385304047213,1.5838817507084522,1.073263676278319,0.5821883610527284,0.8213437597336984,1.2361075127764602,2.846096136228197,0.4398051280055363,-1.6009958343278898,1
-2.0887813267286015,-0.019555829575798996,-0.17503719357859218,0.45918347898408,-0.7623922617127724,0.30894348715098663,0.3406673020046527,-0.6292806577943298,-0.5610684179186306,0.016015997677476034,-1.67847831938462,-0.19087091335039189,0.04053752139215245,1.0154225324040804,1.1455385196709216,0.2777949435541723,1.0390305056654707,-0.12420894887311364,0.1616073243206498,-0.9896204138287371,2
0.7202866627658443,-0.10789242918113655,0.04681294161485143,1.8863241708905876,0.9921166708726039,-0.3587018214271599,1.431275573753661,0.5592958369557981,1.2122630767933338,0.5650308338576866,-0.02812753152541014,1.7485136547046107,-0.2138231407474074,0.21207331192854162,1.1375740097841611,1.571764246983943,0.0618798854494227,1.2667808127373528,0.6977904096261311,-0.2103984819622162,1
0.13865675728726518,-0.9905298759594166,-1.4672844494637396,-0.7669579598725553,1.1653441291069864,0.37626598983813775,-0.4365901980445414,-0.6432028905072964,-1.4596222167552522,-2.5701037366960735,0.661758322686423,-0.2508986024322164,-0.906883973732999,1.0380520879104336,-0.6601825707018429,-0.2831169796676448,0.019060925687146443,-1.76937047601422,0.11962040348709858,-0.2347692090493996,2
1.591760133357258,-1.6266444617772338,-0.09696354005326631,-2.0064380219292968,-0.092354649720445,-0.6251562376332348,-0.27001573554702396,0.9332852255198025,-0.3389447483303798,0.7943859743834576,-0.50300289576967,-0.07987980873068552,-0.6367360488830611,-0.47170133725142666,-0.49292786307987085,-0.5513630558450707,-0.2235798462990857,-1.0218489651643352,-1.3506568264895322,0.7528865729048739,2
0.06205590445821098,-0.23812061210446925,-1.0682107861975492,0.49092020314984935,1.6606051682989216,0.5188689540898613,0.5453082137925267,-0.4076168742074892,0.8633030425616478,1.4026516564287026,0.44111833509300963,-0.6002431042227422,-0.37206723285613685,2.0044246262537406,0.40030118177833585,0.4600611420783285,-0.5256913957329237,1.9382495067511323,-1.210731048744459,2.0121935045339545,1
0.6286061734499111,-1.0209468081946562,-0.8889712717661673,-1.143107134115543,-0.020001887049166903,-0.6839719566927975,-1.2745020404618213,-0.6519384090722949,0.8728134837461592,0.42773105106001724,-0.5888981337381347,-0.7312126076739958,0.24892938916914129,-0.09414983318342991,1.590810188688885,-1.8222125001650527,1.102252516767464,-1.1312313418727946,-0.40682392118740585,0.6912268009888047,2
