A2,A3,A4,A5,A7,A9,A11,A12,A14,A15,A16,A17,A18,A20,target
2.3584086332264085,0.4854854994764976,-1.0407366190416205,-0.6834737206434642,-0.9996330934134828,0.7301822818481651,-0.5006716615171249,0.17783268782458456,0.2045895151061944,1.7528695072405727,-0.4810698177285828,1.5552417101970468,1.2775901842372923,0.9421388249770033,1
2.0134074016496952,-0.44754074382290626,1.0512441266458727,1.8546489172541079,0.010797021212781274,1.1547747661403294,1.2284878212604609,-0.3815892800093603,0.41976885695040833,-0.9994670863595929,-0.5954279196831225,0.9982240241060465,0.34262872341729755,-0.34178670197797956,1
-0.550169806392007,0.5305903593045074,-0.29901176099833193,0.7102361008996447,0.8745343352691968,1.2701243698531717,0.5940577929547195,2.2316098923583803,0.10835855099596528,-0.5901839972181657,-0.23808201924819164,-0.48645570598521054,0.33312984065134693,0.7124348070698404,1
-0.3415223267130403,0.8719144822478962,1.202571461793945,0.22760512598082877,-1.2819220066871952,-0.6243307606420674,0.4667910748891015,1.7200880830819292,1.2296900874645467,0.21851882733988418,0.17903776754061115,-0.07851840158348178,0.11022272507703958,-0.6049987591653424,1
0.8981477162537957,-0.39148184660809404,-1.5879635092212372,-0.6548314741636857,1.4421795389503087,-1.9478829831333662,-1.83162409838142,0.19756718254943223,0.06574068303779959,-0.5199421697574073,-0.7842948660229536,-0.9963087832769074,-0.283211952533619,-0.8421184906836969,2
0.2503995345444622,1.7271578550275688,-1.8888692626269843,-1.0251738968003126,0.9819827519227575,-0.8511941142625744,-1.777417903649768,-0.7699789602279588,-0.010498957083524534,0.23861425829322455,1.2141917374208437,-0.9482301316714157,-1.256259409967568,-0.27467907139768843,2
0.2513043371449781,-0.14524613224089739,-0.539810002328841,-0.5604215215949889,0.7023101309101307,-0.2325256933989215,1.3080748429567661,1.603719419352311,1.0578555708144584,0.3967044605178975,0.22185255125454736,0.5412026210120191,-0.011724836527735732,1.1319261622115782,1
0.006917154745633214,1.4630642981978539,0.5583257083259657,-2.28141917870958,0.12122259802550872,0.5048715357202301,-0.953266193783244,-0.6887247260791728,-0.7926140733221857,-0.8436814060332389,1.7084152039715403,-1.0610230139550216,0.17246302358155396,-0.6539790898071647,2
1.4079135013844541,1.7162038176407663,0.40037089864586106,1.050659234219815,0.7441708070875046,2.0555611013895483,1.2864104942262231,0.7600466073125789,0.2500243423537058,-0.49818748303727733,1.283510911052931,-0.6252074039645572,-1.3386735261559584,-2.3121692740776045,1
-0.8301157309916267,0.6291766957857289,0.5898062123531195,0.24885876747697014,0.782693455207631,0.6914584243863717,-0.25647184779292614,1.4602968943097558,0.9633511301396349,-0.21749671582204172,1.5910915758723125,0.3847184925926242,0.4276663405600934,-0.8379070977686992,1
-1.3149994446080981,0.6948088693722005,-2.139976908785099,0.455648489673333,0.23697097633492806,-1.2785264941298657,1.118715744638336,0.4128862705332163,0.41413493837171694,-0.7880963378457883,-0.9519397658898598,0.9043518279105333,-0.9274171351653735,0.834656753624668,2
0.8315542448558254,-0.4243439587685012,-0.6999739701862898,-0.6570206904551337,1.1943535099433134,-0.175901184846299,-0.29853150390578,-1.7439179674936807,-0.10382209224991293,-0.6699204548999979,1.325213622462609,0.172934774398852,0.30454272680334316,-0.9307408459384334,2
-1.2148377967309878,0.39177785191544856,1.5402044698980382,-0.07943245889475892,1.409701428123036,0.28010876870732054,0.9471232251951628,0.06600388438378108,1.5691791166579516,-0.7750066534633373,1.065822757494411,-0.6745657154987121,-0.08174517234531443,-0.10338524218114734,1
-0.378438272814089,-0.521273382031551,0.7652501909371984,0.5296257568551814,-0.5653285780732298,1.0450876132827496,0.4702356156914473,-0.02377416908277948,-1.2635006229153936,-1.8563805090304728,1.518806876095537,0.003379833850967901,-0.6524018627035657,1.1858503019275284,1
-0.15902364218898304,-0.14294486388232547,0.24554572971699393,0.015616015092276848,-0.5898675951427247,0.4012121531279293,-1.6699119722923441,-0.938231741544031,0.47910674133565817,-0.16006803011593604,0.6511124606981676,-1.2833182244199564,0.9658458984138087,-1.3611268914472308,2
0.7294020312575802,0.848901798662177,-0.03768675827000025,-0.31541173164376235,-0.17468907840075434,-1.1529479469365498,-0.06058625111215638,-0.9021908098634406,-0.2966474990883512,1.540761311719306,0.8591626542864507,-0.6105827190655483,-1.453202912648277,0.28983068325179984,2
-1.1199240039368699,0.7240810028932353,-0.9536589675513065,-0.0892839322062751,1.095475705869172,-1.6826610914610827,-1.6920295500758276,-1.1724514723628803,0.26810740359821533,-0.40729713936758194,0.536569013359585,0.7757460050798739,-0.8839936710924565,-0.7697923949696043,2
-0.3332886230483455,-0.0035800520872092917,-1.7903776272203924,-1.2240277099401762,-1.3628466328318167,-3.492818768094918,-1.3372418474342114,0.5505644825572709,-0.5880664810538895,-0.9044286032729237,-1.8103669120850787,1.3111922809448362,0.06381389784910951,-1.175734051167436,2
1.6136656127417701,1.125698356831209,1.4613191133153753,0.9887226566409308,0.31464779139682214,1.3904971154537469,1.405881672581269,1.1306474472158217,-0.8683084955165397,0.8588071915687926,0.29701010448398946,-0.18710668695862265,0.35755553919236277,1.6646673659588003,1
-0.31510209077797585,-0.34011753684476853,-0.9624035520032935,-0.243806115444316,-0.6180152911930277,-0.05744636614831292,0.6868791029968798,0.43521497113738666,-0.3358123201757061,0.7585143985539564,-0.6997773708993392,-0.4699115311932067,0.09620056480349345,0.11331838890145707,2
-0.5222114060360656,-0.3716909387243754,-1.2724220828905852,1.1658667415572683,0.8276215085186915,-1.5398212021444675,0.11037174765690039,-1.8368461280994188,-0.566257763975084,-0.25777975860465513,-0.3629121354011616,-0.5675313028940909,0.19607453217120263,-0.6406124949030412,2
-1.0758601172917455,1.0880496064849718,-0.23641894597358182,-1.2039598939352358,-1.251428669299367,-1.4604555603182918,-0.05822946003686716,0.007171001049141286,0.5846064102043798,-0.2539081618154795,-0.8604718188646323,-0.779406425368482,-0.3138797740351167,-0.074729459955184,2
0.02048919375337173,1.0457983194215914,0.967019971134628,-0.2598603682482683,-0.4715931415467397,0.7422378223787235,-0.7925511716106364,-1.3109635362767171,-0.7177374780182869,0.9076630558131522,1.3739594584659216,1.0673256602538632,1.656007580522734,0.27371752775093866,1
1.0543166451028403,1.9605064665867626,1.5017282983092946,-0.3919430844989667,0.6363615225358631,1.0652715106861843,-1.1389088138675645,0.5067409332387124,0.438306266467393,-1.0183641659258074,-1.772000417588175,-0.24213206389114356,0.27667933735655487,-0.01494599096619344,1
-0.18680108202482118,0.843654906804633,-0.36988891918812244,0.49277394928247276,-0.5726361530093661,0.20448765083381823,-0.10409624019441897,0.16374985590826133,1.1016547442810594,0.628355001736908,0.2368655273620315,-0.04387617922895451,-0.6139540038890038,0.6828635046449645,1
-0.5125300182105456,-0.40565765969689715,0.5995633276363893,-1.4193240466064367,-0.7446799234193916,-0.41454608943985155,-1.0775416000994564,0.5371302021107783,-1.2983945702414825,-0.07102130396489578,-1.5403186875344075,-1.1412759723383328,-0.09884316132402551,-2.794923074964201,2
0.4547039617409527,0.5337200842721652,0.3273766305361157,1.0036823012991594,-0.7048942376559825,0.2960001630430565,-0.5464477958640886,-0.936749338184418,-0.918195935834307,-3.400225819152235,0.4653037131950461,-0.08848146817093157,0.6691188939155424,0.09381780866461943,2
0.3661237871504459,-0.8364550964215626,-0.8334439434008305,-1.374353895286275,-1.130537923442296,-0.6312718294323889,-0.939578676384449,-0.9948410198392512,-2.0350748592326324,-0.3494075492818125,-0.2821015479584075,-0.6227394883878494,0.8942876482436475,-0.33464564442646155,2
1.6971788927693878,0.6139883246191542,-0.5233333642561495,-0.20266709263418822,1.6050211779592738,0.45738001241803067,0.986100923748023,1.2667506056702875,1.2584957679394688,1.3633131255487547,1.6325162692059263,-0.17878889742231135,1.2936025866141805,1.6281381100221892,1
1.7503812856797227,0.28739231917062574,-1.2864134180137647,0.8706874115936907,-0.64580211934525,1.6366310679526461,-0.943476446239735,-0.25799389990162885,-1.3320163424046407,-0.31133684752158514,0.8797359919152252,1.3396190122172849,2.4675740309355225,-0.49715047973344206,1
-0.02447949549226855,-0.8658192806769405,-0.3315968441141577,0.9566141510330263,-0.7823906187688361,1.085364078237115,-1.6504231230159139,-0.2848624607946139,0.14407032521250923,0.1277206645461216,-1.7951685905935515,-0.4291452220372195,0.6802461565842274,-1.2257214540280623,2
1.1558354968807243,-1.067226287419156,-0.6165782489915492,-0.20896108947210135,-0.1525859196433048,-0.6914582022326764,-1.3007115857672285,1.4195308019203992,-0.4995594375757372,-1.7615263876956693,0.0889599108957064,-1.0625768867255414,0.30716622775774866,-1.0046233259906776,2
-0.2297792055493265,1.301791411629133,0.6448510702719438,0.8383052539493551,1.2136599424906367,0.7521927763016846,0.5209066238101656,-1.072852496638884,-0.15116518224181982,-0.3369631310308907,0.4132216602789592,0.7183441168512642,-0.1143127704000022,-1.5552171736166946,1
-0.9732555023932423,-0.252024984078635,-2.2763003779787097,-0.34998310557954593,-0.39526958110264865,-1.2482963129509659,0.43959733171268733,-1.0954591478729816,-1.2096149177998452,0.12117582235489607,0.5430561018010905,-0.24222346817176235,-1.9024548347026646,-0.5775331531979654,2
-0.20010168025240493,0.5257116703843348,-0.4832923722917874,-0.8617124137055255,1.1402233252311922,0.6799508629708387,2.0267148292988035,1.4177704479308588,1.1862543926159257,-0.21113623538268167,1.0288463533778298,0.10922599080754462,-0.7504665190682367,1.091551721439534,1
0.16733865581710247,0.7844662846221628,0.4035925876544879,0.24721685525838413,1.9741890376959406,-1.0665499064675485,0.4531942033008944,0.2944793021841302,-0.41568674647683107,0.12043837534743404,0.14567559841286865,0.10474718105722314,-1.9836024331889284,-0.9517978105134224,1
0.10680736184258868,0.560967101637657,-0.20595097277771082,2.944148891631416,1.5586496530558898,0.2092368031640382,-0.8461228456681723,0.7136288521146977,1.2150600730908478,0.3946764812473769,-1.0677806309167435,-0.8809565811359749,0.11718857243873669,-0.9186559793127874,1
-0.5220304455159624,0.13062991858470577,1.2643358425021909,-0.3830950019876976,0.4129842936238425,0.697577524504155,1.0401258268584992,0.8391698866319212,-0.9413676977305379,0.6867054962023411,0.4680838939556913,1.9915143415906054,0.23027051012862476,-0.7765672444415572,1
0.5061872297103074,-1.1914027280476975,-1.456242452897094,-0.9397944614338388,1.213750159465157,-1.2747819701771925,-1.2124225662544705,-1.4631878312669742,-0.4446741662607434,-1.1010504116374877,-1.528919946415762,-2.358963798742059,1.3424539836962122,0.18253171593924708,2
1.4850931632084607,-1.8755237856839613,-0.737805803973308,-0.8481210292294522,0.251676343181721,1.7222071397491094,0.9099584428540636,1.0774662266897062,-1.0239682136665136,0.9658291885267198,0.6602870572082967,1.0325006293380983,0.13944309777610664,1.1686385221879723,1
0.26523829719292297,0.3675685087832718,1.4023161803288093,0.14012769166838415,-0.47736702791603264,0.9919336391252878,-0.8839221486833879,0.3843500058606666,1.4684046698229714,1.9446057291807008,1.6678245648661203,2.37221317036793,-0.2225095683816871,0.965576142069165,1
0.3083069009774798,1.4647212114160257,-0.04891664567149953,0.9089074793485544,-0.7409810274640634,0.10347683396414004,-0.19728013347893136,1.0771882760597788,-0.7887066781788997,1.2796128902018142,-0.6186887653805208,-1.4143005585467048,-0.1444377986005884,0.017280320035528887,1
-1.4038510599787595,1.2869712433999296,0.7470246359741094,-0.12038904701393269,-0.7638961389921947,-2.345989810199304,0.09188000229693878,-1.754572741640899,-0.1248129824382632,1.4532816604591225,-0.08980571201378051,-0.5696336013483234,-1.1300599675056529,-0.9195714995116999,2
0.7032532361026707,0.07631998532240816,1.6547125020903752,-0.08007098031309794,0.45592757349545865,0.08037038128056989,-0.3978793123102795,0.830924017944074,1.4302394149350617,0.6930659766417012,0.7371127188941261,1.3235318588283749,-0.48124104181615107,-1.0344692844752272,1
0.40231589117108196,-0.47469571045405495,-0.7189359112084936,0.4464355377801558,0.30445327327603927,-1.8398397676208622,0.14962138364152477,-1.4433606863321506,0.6223173168198142,0.5498168954422017,0.032985604914716186,-0.6220996584235178,0.46358116397040183,-0.5693850234276435,2
0.07649647472530599,-1.540459112675888,-0.7954280130990338,0.33350846407962775,-1.4933905949625492,-1.474520357603943,-1.3611723414294559,-1.2951203503708535,0.12108030262526845,-0.9146606805014593,1.377110329994653,0.15748745097427388,0.17906700874264345,-2.063147779973386,2
1.3854743968916599,0.5954861270162358,0.8580348343856514,0.3700866196159054,0.21685259101692303,0.5358323557191641,-0.22220773139064431,0.20914845879640856,0.9180980422011135,0.7608189204522753,0.3054433194579466,-0.25392321609096946,0.007001532353709734,-0.9078528409656192,1
-0.3444176950346911,1.091087280718287,-0.2736064419588745,-0.9764638343155936,0.5034719190676052,1.530140459932714,1.066775695171385,0.9615608140099671,0.2769217600842325,-0.6843928524214401,1.4132526798830407,1.205620336830116,0.42974704821358733,-0.12590703907439646,1
-1.5869831063231779,-0.21410008152936955,0.9913207110854133,0.15654681385424443,0.22984383534783207,-2.2277176512063264,-1.0114608041807702,-0.07223022890012848,-0.46811853712045937,0.48169522812789645,0.8766777930785156,-1.3902612327439587,-1.2758904343505326,0.8827215640675776,2
-0.0824773421853378,0.2932835661685698,-0.6821166082527582,-1.1908245961865476,0.31690321575982716,-0.9297377874162123,-0.04907423316747441,-0.3843687863086345,-0.19469174674493572,0.18210738134644638,-0.3554056473474195,-0.9641344764990878,-1.3445537869158324,0.5937833892907718,2
0.1622717612542134,0.2925471602938268,0.5560245018912322,1.1838365586162376,-0.34186113218668895,0.49939174456997637,2.107298954911577,0.37462173381320646,0.06174241824001859,0.3086717240021175,1.2684979349454468,0.33974758652817194,1.7930628890028781,0.5562470611353566,1
1.5795545547023206,-0.6003449628320825,1.4782559926750134,0.7341350454146192,1.306132341373844,1.5842990624677225,0.25350148257542665,-0.7872118992834595,0.378514033809668,1.1196790704584862,-0.22325438852475055,-0.34094009124007224,0.48547382710716414,1.7050418067308446,1
-1.072874268710043,-0.44082104021587626,-0.4923131015159425,-1.8342717511813174,-1.3265794090746954,-1.0730343259953488,0.03386668352058866,-0.004595575617786669,-0.05711508983947123,-0.34867010227435047,-0.9747372481271506,0.20894806096266136,-1.6535841062347587,0.6001004786632684,2
1.1512210036180932,-1.035100581133492,0.26239056081924284,-0.21032934965425637,0.28135772779886753,0.020549327890299358,0.533053162428964,-0.40456653208336135,1.9245703353879855,1.1252099230144514,0.7062527124509643,-0.6029961637741875,1.0197633663043475,-0.7025016603495307,1
-1.2855028798312798,1.456436645325167,-1.2043984206798641,-0.07815541605808089,-0.7822101848197957,-1.3987165800254322,-2.2873005882075326,0.12409556603861438,0.40859188944752056,0.04365170569545006,-0.011497287255607143,1.0219891370669358,-1.5434875316998837,0.06561978653811239,2
-1.4656490775939957,0.5339962364751939,-0.7122163884190719,-0.6392333080871184,0.7011373102413682,0.3170973589715336,0.073025673694625,-2.056241825322138,-0.4075084775722791,-1.5142972784440234,0.6986535517052007,-0.1425013980166456,-0.5987557914634828,-1.2671029670189102,2
-1.80504053304751,-0.5988721510825964,0.1941828020937431,-0.47102852302752724,-0.9615615301659575,0.261203489238945,-0.7928231090424005,-1.9094838927204543,-1.332834169295096,0.48602772929673593,-2.2019090358759454,-2.2552199402397144,-0.3228358635001558,-0.2931725794157223,2
1.3056708075261574,-1.0513015103778383,-1.6870074341721653,1.4414343422432905,-0.4896365364507801,-1.1555051828066683,-0.7729716765236183,-0.14431209226130917,1.080027766511244,-0.9079314765583684,-0.82896310357732,0.18691962933352924,0.6979774044140018,0.2095395618071678,2
