A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.07425217530413292,0.10304210056450382,0.22510819399264895,0.19652953962878436,-0.9933031550769545,0.22971135056632017,0.08592775606506611,0.8069702399880344,-0.7032709951580441,-1.3568499669507066,0.44426750950015026,-0.7866292315374893,-0.8125208242335543,-1.1670781078860597,0.11673690415957341,0.07173153758588523,-0.40324817731636925,-0.7330403336116122,-1.0691835478536218,1.0277066474665209,2
-0.16074370154764825,1.584248215603334,1.2613462694718618,0.6815401809389812,1.2457413633386856,-0.04494320264136413,2.7247402277066506,0.40703462537593366,2.0803013788041995,0.9149569829558452,-0.33044087763443647,1.0418693225885352,-0.47954524606885585,0.9024545608476906,0.8447963318723383,0.1403053851751843,-0.8401911993801252,2.0730150747528486,-0.7440596671707045,0.40601983481225307,1
0.7085928529638508,-0.10894636772533728,0.043274965461583034,1.8882895467298368,0.9961274034990151,-0.36538868732517205,1.4435402997323532,0.5540389710794021,1.2055502332069932,0.5572908116567711,-0.020991837223284106,1.7575863661287399,-0.2074550469303882,0.205952778318943,1.1285097699938378,1.5653237578800094,0.05822369475012795,1.26107208291088,0.7001016288996034,-0.21125719994820577,1
-1.3833230709088613,-1.3216397855147908,-0.668713760100433,-0.29485917186445115,-1.9375664899967604,0.12911695835734066,-0.34216375007767263,-1.0114571218271764,-0.3931046251946487,-0.8091421896684713,-0.2975053657310273,-1.0765493185866684,-0.11922206215034181,-0.8605882724041705,-1.0539154870227307,-0.4668376253482038,-1.006859243615169,1.0492293516390885,0.2522670462758493,-0.4428624097459609,2
-0.19095586406934476,0.403931876161902,-0.28924370763287255,0.6853300487289028,-0.24692457121425576,-0.4759059652814626,-1.0504951331820396,-1.4659501113317046,-0.6425130013942895,-0.954715706817826,-0.31469697908720246,-0.2502585334065432,1.5321668069162016,1.6585112403184166,1.21560748888382,-0.1664674702107734,0.5671058067472967,-0.1595789793690253,0.5504879095310218,1.224584856350531,2
-0.8710979618138786,-0.5309336514456439,-0.9207443542695658,-0.5600574813592014,0.032887568708357254,0.6562133664025817,-0.47844045049108774,-1.6758001810347973,-1.583214353115871,-0.0856665139299759,-1.9451857826570753,-0.4669571150948363,0.7879608462845015,0.017755672586136178,-1.0550226614153997,-0.6741366449889266,0.15505773692512875,-1.8410919849044858,-0.028750526923486345,-0.7566916031886944,2
0.777583431405164,0.2946818464289122,-0.520417231121585,0.38019947374034546,0.7266246120639325,1.183764952693112,-0.8821160912644688,1.1543522564149422,-0.16656020167072375,0.4483165445763931,0.8826536500826162,-0.2936353239241314,-0.059445369843860146,1.7239671560122678,0.6882234198423596,0.42712779775776,-0.25424456610568746,0.8618509220967168,0.5949602444626002,-0.5862720616675379,1
-0.9611817878694248,1.381213185180683,-1.9947456722582617,1.092971925644849,-0.09328790879831825,-0.2915587759392152,-0.5523210505161442,-0.7543361379852361,-1.042950993276547,0.45289145083501514,0.1496575458806438,-0.7706873341677773,-0.28340008723321347,0.3729970014488825,-1.2943568592974062,-0.7302762631100713,0.40721065393092,-0.7844153672433939,-0.925517774514984,0.6048273215248046,2
-0.7157079673806407,-0.6837751665522273,-0.8060764062115717,0.3352756750598127,-1.0477693590331982,-0.3755846800196569,-1.2658973232183732,0.056009378572236056,-0.6419664527247505,2.505651889078742,0.03565000467653502,-0.6771677152954559,-0.49645271854503226,-0.4662186499713135,1.0289563391863263,-0.09807920813592437,0.8453435082709284,-2.0279267632973146,-0.5722097803363339,-1.1472325579091456,2
0.5849808953293486,-0.1807547481955309,-1.4744214816713868,-1.51427224222163,-1.2558722254053796,0.03380263379371935,0.4396865165277603,-0.08115824511390006,0.7652141884483872,-0.5204656047494182,-0.574742751643241,-0.03680394246208691,-0.7623527501648997,0.7745386312878619,0.5148583628568971,-0.7217393294453683,-0.146152880086145,-0.4025004346896724,-1.1691090411566745,0.11460701232971471,2
0.016015871254594468,0.8569396567352014,0.05485201790974589,-0.2774812415106647,-1.2826947781074496,-0.5958909507397748,-0.040130452545617847,-0.8601719804309799,0.6551757229811972,-0.4910947065690645,-1.2356245619248367,0.17257248869011754,-0.7935807594378377,0.3554755150010138,-2.340728924902585,-0.6611456589774221,-0.14066134650344173,-0.010346738819563984,-0.10772094882873762,-0.7801185482495544,2
-0.49703823010470305,-1.0845093401837484,0.010840842332999772,0.776009568287756,0.15167315924609515,0.09707240988895985,-0.07838197495761161,-0.4275383731871907,0.21383767232843617,0.054874606334894355,-0.22602444703956223,-1.1698835665593421,0.273992161120734,0.5607401826623145,-1.1936962540972256,0.5063728124279377,-0.8263708398636553,0.7271160455350598,-1.076138069365556,-0.0633458997600321,2
1.5259792255782865,0.3304955978976738,-0.46960683426575905,0.0035235897420507986,-0.8751561967464087,0.09652619599461244,0.9254718082469813,-0.12660754406435284,0.6712989087325985,0.8790897178882481,0.27533728773183985,0.10593165026672886,0.10177615731968008,0.49682761033433764,-0.3714347384748505,0.42731338327221,1.136028685915354,-0.2898740382094171,0.17613333709257112,0.21989045954440226,1
-0.4933538200410815,-0.9920809209891163,1.2736583728691142,-1.7766974777237545,0.4612273133893706,0.984396881256311,0.15555818693323442,0.0030003765899444114,0.9736314144326011,-0.6009839549011669,0.5300446119299083,0.5761249372234059,1.3178207077646753,0.08094196568311328,-1.0508707574428902,1.2513130674304993,2.3349219925791873,0.005690970091944608,-0.6687495197454184,-0.03210997301221903,1
0.4753696959366082,3.321124723071934,-0.5180283155370434,-0.4089249487611127,-0.509858574232505,-0.0007909128482826364,0.5570635285626726,-0.13826588127008022,-1.3775298704793522,-1.044292371361646,-0.2832091819927343,0.5098548405993127,1.0402794655874403,-0.23444479037852245,-0.6828275364130816,-0.07460264055799115,-1.0306558891402167,-0.14852473932832444,-0.6326958161177603,-0.6427723409319644,2
-0.8050549114234626,0.7646016763069047,0.4688694649845226,1.7028633324229465,0.20312866851129033,1.9012169029184216,1.226781672731055,1.3201192385588782,0.023274369549163523,0.0815920588852473,0.3628335514972153,1.7662987984121872,0.2006340564973237,1.108445507739991,-0.5002360261553751,0.5138890257631654,0.30259693918042296,1.7801683221992004,1.2931576015159807,-0.05241332539829752,1
-1.513014305148339,0.7051834068246412,-0.168787233350797,-1.7326056012410096,0.3688081096914224,-0.624931322789245,0.015031317362931087,0.22077447236255499,0.23624616777953616,-0.7500344008070741,-0.9763026467732686,0.1950023675475029,-1.5517376946263826,0.5903360613255537,-0.9406146408395757,-1.065258116692439,-1.0560084691803633,-1.314656455097339,0.9249339888314718,-0.9054297367319574,2
-0.8231085207352081,-1.9184452045611482,-1.1788391187686886,-0.15380214143956825,1.2694619881772509,0.7074664368221792,1.8373591652269938,-1.5262455740675758,-0.375068519099861,1.3934921776077145,0.30854424616192544,0.5495242131239446,-0.4499802668755419,0.8975521760384424,0.10446572130748905,-0.1444755867484407,-1.9717216940961315,-1.3847874533883426,-0.9330213371989128,-1.2471875235021475,2
0.33342779823558893,-0.4225880093760066,-0.4565596799194168,-0.48934409454725164,1.046579347867194,0.08114117130382735,-0.18825336911972138,0.5913820824414977,-0.09605542330018982,1.0879799376569321,-0.048769865119840765,1.204346916129843,-0.800048098636375,-0.45123914083194383,0.8656481162676095,0.4570070655842205,-0.8139233637428612,1.1131989702352754,-0.21871877243368526,-0.5151643931298693,1
0.7600824836029617,0.4118000488330693,-0.9222144561677454,-1.9439138394790714,-0.422548428192094,-1.4600923672464194,0.09171522044891378,0.7412099316869784,0.6838695281319959,-0.14166336653551015,-0.2592314054696479,-0.5326710990199859,-1.4592547440872974,0.5977804234433011,-0.9647879484128548,-0.6534438601277444,-1.2113273440111538,-1.135070358698412,0.5908424356726393,-0.547410893978347,2
1.050045555609976,-1.304365981144757,0.8168242080098619,1.285793003932074,-0.01254655117474065,1.9822386305799526,-0.564800270593816,0.0847908985488755,-0.6008842110644005,0.941033948629991,0.280223325212016,0.0494862113239699,1.2356854999432498,-0.19259294969216262,0.5555470217874926,0.45181067117961865,-0.5138110534481282,0.36749081011258755,-0.25907329857530265,0.14372992050341102,1
0.1662476915987622,0.3144879362563334,-1.3244710880570865,0.28776367398616276,-0.7882109833958216,0.32884917239037326,-1.1135242374873817,-0.46743174581303903,1.0375776087686668,-1.104132145224423,-0.7593263897832265,-0.9282525988684183,0.6513152080754036,0.6762185803912726,-0.850287663304308,0.12397385990357856,1.5289479137577722,1.1570534962983836,0.2932621204514606,1.0486530924621134,1
0.4586977403987208,0.0049160390907505794,-0.5112290942579637,-1.5420029821478847,1.4224600183859961,0.677697779580246,2.104667676455962,-0.3157822813791634,1.3976620905499597,-0.033146590080994444,0.3322505761583355,-0.5866140308174994,1.0976540033344653,-1.0348045029402324,0.5810120328188857,1.1122167243501753,1.0194251228426217,0.40409665418179364,0.1887612840484514,0.5045048744406521,1
-1.0643452696508275,0.23707235227335388,2.483827879176678,1.9092724732740363,1.3731941052597454,-0.29092152639580987,-0.4438060933189989,0.66916505098596,-0.2894425608720807,0.1958732172256268,-1.9972130336033949,-1.2153921224228799,0.05973845252918678,0.6163913287376692,0.10990932873811295,0.4889277740696316,-0.3802752618287273,0.9760176635006763,-0.6734163697073742,2.2857795324210857,1
-0.3545436708941405,-3.010764624358375,-0.5749028827228593,-0.7792227625763687,0.12384704164700908,-0.70231162448846,-0.8359068053246844,-1.5203253247052926,-0.5221812026507813,0.2752020917501336,-0.23679182593106146,-0.11623537296117464,-0.9424219515641775,1.2114863736380785,-1.3204677220578565,0.3690395317348896,-0.03943407746227834,-1.3238985246395643,-0.8313572135178768,-0.43312415023046624,2
0.8945634509251474,-1.3503993132094023,0.24238189129625703,0.0881947823168822,-0.7286357217820407,1.0236332460002657,1.4037514820933998,0.9517886474654291,-1.6418772436463929,-0.4829513734287172,-1.3372360450773875,0.6083794737621252,-1.5733570856614936,-0.7334894069792165,0.11341538098156562,0.15199727258553838,-1.6640127623453258,0.19171027176045952,-0.9127983206971046,-1.324174895898228,2
-0.3631099242920606,0.6164629770497546,0.35723360209152355,1.8686931571819503,0.4954397530603781,-1.2350522427752906,-0.03597071251972726,-1.3634842569844914,-1.5126184833004142,0.12514516646732948,-0.9153176604466262,0.18425085536792973,-0.05251607784542719,-1.146651504514192,-0.012894764315453154,-1.1467301575360176,0.30223083694157604,-0.989553067670826,-0.7318892545248199,-1.6537139230876556,2
1.5113336955753909,-1.045168476827912,-0.7538877888262027,-0.10055912078115897,-1.6856717008456894,0.35142601335673246,-0.389819902113419,0.7110622003190428,-2.2653981841454947,-1.3781690301158855,-0.46670703402601416,-0.11224989861874668,-0.5361806593360479,-1.2049354128019207,-0.25047593607573315,-0.5312357988623764,-0.08876635414689586,-1.2961723160128884,-0.7728843287004311,1.535382327491271,2
-1.0155268363078425,2.3448382404828405,-0.22998022486251501,-0.24383461040014223,0.10541794081089306,0.2988074082012662,-1.094353261715886,0.6587818444121091,-0.3778012624475561,-0.5261384885101096,-0.781313558444019,-0.6100634496229477,-0.12384159014929713,0.5571995714111908,-1.0896218611863144,0.6020421451269463,1.2478729198830771,1.2713108462272666,-0.8144284440480373,-0.2060205886993077,2
-0.3679917676263591,-1.072390545494824,0.7384494005631721,-0.8016846619166351,-0.48467821863464344,-0.35182437561554497,0.4586766340372608,-1.1022646389686623,1.7369777228887697,-0.65469335437739,0.0459649726902401,-0.13662617192243406,-1.3431198101935609,-0.577793296833648,-0.335174777114932,-0.230772850967721,-1.0522559212321827,-1.8416356360540282,-0.4624015459373749,-0.14795851309749045,2
-0.5523964913106165,1.3375312610407541,1.6003885197394883,1.4128922285940753,0.4351346260669489,1.0910906619521699,-0.957081840861497,-0.12150702153684713,0.8526619755746307,1.4245100420411723,1.21110394736112,0.11686853334594981,0.6903964149465655,-1.0023035073529944,0.2359426804369644,0.9966897416050099,0.32639358470547036,-2.0243024223003636,-0.891568728713306,-0.30983410994939226,1
1.4480539527326912,1.1528553001841606,-1.014647113015776,-0.6598881450937187,-0.08571555548446859,-0.5030345887007168,-0.44633810898693227,0.4875500167029883,-0.43017884327837913,-1.252725100504468,0.45132511919373797,-1.1702543083586379,-0.5418164834947733,0.34412740201664294,0.3656666134447134,-0.07525218985856637,0.859896072265092,0.1141493744257061,0.8225378102544425,0.5501644497161318,2
-0.8557155497982586,1.0647679417736209,0.02434740352252311,1.330254623613836,0.8328200248027395,0.6420118051495491,0.6071612671353547,-0.6936763522116859,0.7526435690489895,0.4820793527650241,-0.4268948767801349,0.40604713679653764,-0.3033564481887004,1.4526110783299913,2.41827567292081,0.5084142530868885,-0.7528758154151434,1.0101770773969403,0.736521359975258,1.2742867280286687,1
-0.7572496908479733,-0.22326096837310144,-1.082823088543846,-1.369702651406088,0.30749941780097706,1.643312909137391,-1.7210271395294008,-0.8239218381819214,-2.07966272794715,-0.7723599433491499,-0.6277653065207074,-1.1609857633762473,-1.840088632321173,-1.2904547922521399,-0.6042181545335636,-1.3603390846680425,0.17089165875525647,-0.36707250144447545,-0.0927138234608799,-0.5618345425060136,2
2.3854599831695977,2.9990722761520856,0.06890986731108652,1.6781829738885798,-0.14483465123596947,-0.3205081123396274,1.2941513753242828,1.5941812436528913,0.9109605003254598,0.019007341267297254,-0.35803794117987553,0.7374903053668268,0.7110919003818852,-1.2164650955940417,0.07411069004180668,0.6334060970690074,-0.01517980413867228,-0.37332448966421605,0.8240934269084278,0.44782085443064995,1
-0.6915750814639197,0.3247979556185527,-1.0600365091220652,1.3952369908410265,1.9701327526394834,1.0593192204309627,1.1158251289969738,0.19162862934823652,0.38199247965660893,0.11892329395560344,0.5606275872687884,-0.6604843343271527,0.567332189054396,-1.1554576401900638,0.28493514731257946,0.529663794491421,0.7787129008007955,0.6271748425441335,0.2669081441957105,1.1805789477852295,1
1.342956155667887,-1.142480589404648,-0.559650575529248,0.6400365068493532,0.7078305785379924,-0.4879226709571054,-0.8778659221075806,-0.33135709123993984,0.7125633332827946,-0.04302838759961812,-0.5273300916504211,-0.948365341480206,0.08643932436314847,-1.2529606269517786,-1.4388431175407455,0.523817850786244,-0.5002652706107934,-0.2544461049642202,-1.9471918887352975,-0.4205379091585533,2
1.4209735387650728,0.2585967786611449,-1.150080250385554,-0.9274897853820778,0.014914633734521334,-1.1706900388913553,-1.2594768549175424,-1.418952439471116,1.341185394697594,-2.181614067255095,-0.230096144939709,-1.1708104210575812,-0.9765140681964679,-0.3279532413697385,-0.9286202515856585,-1.1296562902066116,0.016213462842448016,-1.6705667409979363,0.27468622746563676,0.2527800530023937,2
0.477211900968419,-0.5396157730138285,-1.6561628288338164,-0.642325343140424,0.2813154973060994,-0.45287394606981396,-0.25634650476093007,-1.1897021680116175,-0.4964023237375241,-0.603911894906685,-0.6135596049579733,0.17794824477990412,-0.47215400127052737,-0.02945247742884672,1.8045320012511472,-1.6810308536377552,-0.5209500471056424,0.05552565880002216,-1.8167946103865338,-1.7612941296220352,2
0.5214248217318773,-1.6853845037151924,-1.987487044136001,-1.138982895219648,-1.0349967148893555,0.22342989078132502,0.4878852433494924,-1.0103641527141396,-0.5623525298618995,0.007661573745914499,0.6949936179736308,-1.3475615738717708,-1.5165368912743433,1.6936449981180288,-1.009167188652348,-1.654770503343071,-0.17470885471620196,-0.7783445960735009,0.31083143795529405,-0.9683609420915218,2
0.9221965264023089,0.6230650069922283,-1.9343796130642699,0.7528081825494561,-2.3895356263438825,1.3778529564845547,-0.006400386683505136,-0.47990980985354414,0.061168410637202436,1.0153304262700134,-1.0887719909928775,-0.047926196440955665,-1.0911707531305386,1.2092167510412044,0.49391431392890345,-0.4054088200652322,-1.480320964003902,-0.02276010673412148,-0.40283057877593964,-0.9860919240395453,2
-1.2368677708799056,-0.5872770028725087,-1.0876928010815654,0.04706085142627088,-0.38176720010425313,-1.3069704055310316,-0.6702406373370424,0.22705904476251734,1.2195783157251614,-1.4357213508493512,-1.3780435062544139,0.69059146775593,-0.30557382162819896,-1.0370741255371068,-0.9792734800502775,-0.03284589980672648,-0.4232922748932362,-1.3730083451482515,-0.4460218176395302,-0.4555405211906615,2
0.4773040112200095,-0.5124841431132516,0.044745067359762435,1.448202704100173,0.5654155963341454,-0.005160624003061835,0.012318443433002452,1.3378799866457285,-0.5114324121498471,0.4409051964374253,-0.33822234473249474,-0.19529606166096677,1.0153340143930818,0.8617829239117054,1.8586912819592187,2.6309557818522835,2.003050313064487,-0.03444860644928876,1.3136551386037862,-0.15420569844705306,1
-0.0064590301334968405,0.6633102580114174,-0.0481469963314491,-1.0287994219126622,1.5983575748812022,-1.150207017853328,0.6575302931010297,0.3403635094806803,1.0331141279674314,1.4400647233204873,0.5715759305114051,1.2868369664731196,-0.5074471951825459,0.5591060543925651,1.0525760595632707,0.4738953473991764,1.178679596741016,-0.3272047504780134,-0.15695164058427086,-1.0118156284200972,1
0.6719329728308167,0.9079471209482862,-1.1026694641692678,-0.8802550917076906,0.6065617571118103,0.31574003892603564,0.5718034769152849,-1.0733920382326032,-1.0100669816592824,1.5035644221901618,0.018548873495918702,0.9034899460014431,-0.27794904419444616,0.4200235816561155,-0.27289621752728577,-1.6288813240772868,-0.12199013232225067,0.5128268840903264,-0.13627108977246696,0.9313346264122387,1
-1.0958469756947915,0.5772125524602534,0.47667938131860066,-0.824886047654935,0.6367599371947529,-1.2068311915673418,0.9650797676239394,-0.8834886548424347,-0.3685099350653927,-0.9400760067902353,-0.42626150155122317,1.0012730955656641,-1.9733158198110439,-1.4633092492300774,0.04956832433763794,0.2884954184635613,0.6140584188794095,-1.0641238836830944,-0.5360645698466765,0.27198096091501994,2
-0.5803980077941401,0.1743078484366859,0.4426832749232018,0.26299087965204176,0.17429898601518806,0.4666771450640338,0.564117000780487,0.10628595777193535,0.023274369549163523,1.4620242733618731,-0.7146281950571712,-0.35026613376653815,-1.3567936130704688,0.08003411664436362,-0.728129421979799,0.3943719544573235,2.4979290144257624,1.1741785075089775,-0.7114832242990133,-0.30459749870049424,2
0.6799465647191933,-0.3322396818070854,0.4855918740763134,-1.2641409680868112,0.8171279191403041,0.55571000984266,-0.32317363256817216,1.1261172209948211,0.8401824476201565,-0.2986741493314199,0.24330659758401885,0.3063175927860144,-0.35611145793676996,-0.5581837575966551,0.3578241281633061,1.825885820167901,0.5475193369689882,-0.2171153926956239,-2.416530583928848,1.3494366929689956,1
-1.896745613274521,0.07600090943026215,-0.010016228347420626,0.5121977957893185,0.9355485769882179,1.2214537114030826,-0.23988840291936303,-0.36551237602234427,0.30957478094268837,0.948719791144476,0.9573919270941985,0.8574252774389616,-0.645109129551414,0.6656875315417764,-0.8655113112035105,0.05437929198480414,0.2723019789158433,0.3973916233374341,-0.2744464513911569,0.7825046224961884,1
-0.1999826687252175,0.33121910802835586,-0.5882256811751103,-0.5021002349133289,2.1078948430480735,-0.38496135187262054,-0.7372486234062796,0.7541433995245822,-0.5239119401043215,0.21527081976218443,-1.267021876843746,0.8881968467804985,-0.1776128960571369,-0.5435673880727854,-0.02618085702748435,0.7085682304212837,0.4306411972171206,0.10708190948165147,1.1598321035832446,1.032392036478693,1
-0.11653078078418992,0.5178847217443251,1.7937988007187171,0.9917547249140186,1.1135444964499128,1.3242329591894517,-0.05260967262328957,-0.004468245682474685,0.05779802717504513,1.0544916238438187,0.22521016247225556,1.2322452365268388,1.0698444447807542,-0.3402999882967341,-0.5216413977469809,1.151468060656364,0.19157643525010543,0.8978225064914563,0.06101770469766255,1.441950158366195,1
1.6587100981202518,0.8031285907657238,-1.0467137106698143,-0.14234010227004956,-1.243920679813641,0.9945928739507959,0.6519236869791772,1.1867770067683714,0.9989548361212426,0.6255484130354124,2.244681838769481,1.8004997293972085,0.9810571166408333,0.9479377976890491,1.144563798687542,1.8958515591155753,0.3444241199686794,-1.3739144303974893,-0.031495732783460316,2.3934516093282534,1
1.4276054768795916,0.7201962420362937,-1.0671113745070533,-0.8596419083625076,0.2906212808966134,0.4680426797999023,-0.18192332994988789,1.5958206973224465,-1.6848724056501294,0.5829102867050547,0.10541176203238253,2.1995105908891253,0.46200695067821496,1.3112589829966674,-1.2256197824191892,1.1470140083095626,0.9861098191075551,0.7295624757080018,0.11793497286112292,-0.10496317863285362,1
-1.7038667464439339,0.6827545927734975,-0.03721311346373973,-0.29264071267035074,1.3609688601506384,-0.07862639279278713,0.9301741230588575,1.254085687979563,-0.3739754217607829,0.2520530660815059,-0.09482529247927836,-1.1104721932222181,2.5192675497329717,0.11525865934785083,0.13343678458233485,-0.6173474775672066,0.6578076364216121,-0.9181535500308892,-1.3751824943787208,-0.0017008796194951288,1
-0.25828845798202815,2.072527115047383,0.2025053773081405,0.7810011014744819,1.6547396754590227,0.4483789796033959,1.597541109821302,0.31331252393301595,0.9417494087094915,0.3705431381798177,1.4211130768331333,-0.09334206685466978,-0.14111862486538998,1.5682710458666993,0.33318949792641495,0.3479755758448072,-0.23539030080507295,-0.03290826152558454,-1.2952054969914788,0.12112980879764036,1
-0.6343746152261954,-0.2658576273170072,-2.337830702745882,-0.42223570392571497,0.28104179778873134,0.3653544676625911,-0.8159219673742102,-0.9084447829234449,-1.0540641495571739,-1.4633537846514284,-0.6444140268235297,0.4628633175385923,-0.4489639707157717,-0.3134276567497438,-0.12112106119887392,-1.7713182064177118,-1.5036599817303906,1.0454237935922897,0.430339399726161,-0.45452994708999694,2
1.8467071216165403,1.3027123360016808,-0.155831960373091,-0.8727677919276017,-0.23460809293269305,0.2020365132527185,0.31091543398714766,-0.7072473853652279,3.024737479767631,0.8072636896278815,0.5911200804321094,1.4806422420549077,0.5855331293702799,1.4632329120833623,-0.030148231934549217,-0.03720715939630301,0.49534976793330737,0.8819660146297954,1.169074296645157,-0.3509920369582754,1
