A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.5414655187266815,1.344448894017354,-1.1492051329112771,-1.1405577248726135,-2.148231176117993,-0.6280828834433134,-0.9781813535103155,-1.5130029538152636,-1.0906205496828902,0.2982958420471933,-0.13783323341511666,1.395163960380105,0.613921638596478,-0.22265768201454142,-1.2844389504830476,-0.3833118756175509,-1.4594163841346073,-2.6701734670847967,-0.7942596598298094,-0.637399987566934,2
0.34301041291906925,-0.5409476823887786,1.1643580944519911,0.21941892692954648,-0.28496747223310875,0.03774718222171544,0.4031557113379117,-0.1673243225528453,-0.5062878909576777,-0.5107827819699318,-0.6975667200528558,-2.104875337277425,-1.0829956791541673,-0.6219445740591767,-1.6000508303034515,-1.3911174515574394,0.595671086213045,-1.1664916723006789,-0.8002635167779809,-0.5194169572529127,2
-1.146111827509318,0.7266616239189364,0.8844893269987536,-0.022862313165723694,-0.3078496580702916,0.5791325276909911,-0.19681078507275865,-1.450555138949372,-1.1673894520732548,-1.392990193605823,-0.06893348179786313,-0.8709179846380333,0.7242226499413673,-0.31681787446685833,1.5769233784614098,0.7723353812152721,-0.5643266098557038,-1.440577570359377,-0.4441256387159905,0.28290403532200403,2
-1.7045094552644198,0.05913376256573403,1.1659376990491708,1.0403479046712096,-0.4902533680295487,-1.4662139165657142,-1.1495874851226118,1.2678987328994578,1.9284623884723193,1.8797972852875369,0.7409685793582054,0.6429203011517844,-0.3193875051367012,0.5580375845204917,0.6528896545466933,0.4045429642879961,0.15564681282020795,-0.10181111091874544,-0.5630201997956894,-1.5357811806134052,1
-0.054107421119602164,-1.0542340772821897,-0.20692453173488828,0.3004913975332961,0.8539116057203889,0.6012129197672976,-0.36686584365605635,2.078464191948977,0.950191357287986,-1.2483780160897129,2.247083711773163,1.1108390031505453,1.0370193203046798,1.0192116527144104,0.7460438217183545,1.0537962283564168,1.8685235679582661,0.05266880298872786,-0.362163894620498,-0.04266363275346389,1
-0.8480645403304227,-0.05412875807130783,-0.07795446227104567,-0.2730073956752144,0.4757484610071109,1.5769075671224206,-1.0234873357494039,0.772174340465476,1.3770042295644525,0.6431894866541996,0.3718313404892672,-0.6230710583913609,-0.810661188831945,-0.4039183446028868,-0.43817273528178746,0.6448762850042679,0.5907485026698063,0.7380173355897814,1.1601777118590446,-0.577544294470075,1
-0.1899464183603261,1.1577163257470982,0.500087902379217,0.7849602605522387,-0.2604975428888562,1.2500438551309023,0.8041541863447133,1.6137842592040732,-0.1597628816154045,0.11931313435026288,-0.2723769374033423,-0.5476152328810739,-0.13509058919611994,0.5187965306065758,1.2560281279655978,0.9276053818589548,1.3533843160537866,0.7278494890623842,0.39768787944126593,-0.3602262841229689,1
-0.6559586720521877,-1.0718486352861778,0.032803695366490575,1.0323904450853914,0.9276949804606925,-0.18739890769443213,-1.2081339830458868,-0.06808972019411513,0.19028108827069734,-0.27576514076012176,0.5890019496736628,1.416550826260935,0.13899910984934608,1.3402914910474326,1.203843256206747,0.6658024052777163,0.4401539098285039,1.5390474203490296,0.8237797877024059,0.03092794128203584,1
0.14431222146647238,-0.12787260712427304,-2.0506018503959575,-0.5688376579244624,-0.8421720465377314,-1.2197265271950612,0.0852031918468944,0.11530587403847473,-0.8425338313429782,-0.20409892889373085,-1.2482367655455413,-0.33782026281198163,0.5785403259121459,0.0031617474012878787,-0.2628019051436951,0.7071111102330951,-0.1575753548569803,0.3619853973484954,0.5184017911113199,1.4368999663656994,2
0.28293670737241966,0.9864991712627383,0.5159768662684944,-1.5759711899742757,-0.30439398102549253,0.14574709158239518,-0.7654323872106602,-2.36941731142293,-1.0550605273452545,-2.111663353929249,-0.29727940190868424,0.7136543510779921,-0.4089031500221264,-0.14674274593808725,0.26238367813454566,-0.4889389589025766,-1.2002514764785401,0.3374576973920548,-0.621694256334638,-0.8839181156710183,2
0.13614145471515068,-0.9430707008632399,0.41209463452456363,-0.5511440124924663,0.009885836697446592,0.029062843915553006,-0.7601181666299323,-0.9570738433137338,-1.1444236043135316,0.9643162752851069,0.13072620711599167,-1.1907951345006607,1.4884774798042388,-0.3659608765646597,-0.8532417507989006,1.494150646751365,-0.20871552833396015,-0.3417366123108373,-1.6894711178139852,1.1941114483178021,2
0.40466256204267875,-1.5835834888009994,-0.5142970027625476,1.4493613273822743,-2.127964097233631,-0.34796677978071217,-0.10872082358204621,0.656520269542869,0.8574019240007179,-1.14599771342344,-2.32467439202557,-0.5699279371117232,0.06103089077473423,-0.9268879042406822,-1.949587511302789,0.16393787577596514,-0.8869381498468475,1.251404393587135,-0.7878919327635668,0.2774460693861202,2
-1.891879992811775,-0.2355678322263757,0.2558996152387427,-0.5332631327172743,-0.3118657151764094,0.4459110826113502,-0.6733792781682184,-1.618249055593555,-0.059565110341128776,0.8974948455984593,-0.7902250067105416,-1.1295046357426115,-1.4818899563629042,-1.940278953097021,0.5518567767187226,-0.2657270093191262,-0.012906094058465248,-0.18199439186725497,-0.9257987075124756,0.08177799058468646,2
-0.5222552161214683,0.46226071957928266,-0.9178395183832021,-0.735476223368659,0.27793429936158787,-0.5200829740826337,0.2985826588934157,-1.326197852449191,-1.9922152827016966,-0.4691907840117585,-0.09524385949078625,0.6285698067295826,0.49022561331104525,-0.10117544735113346,-1.7498390234869388,0.48942510583007925,0.11088776615853757,0.22489785250104363,-0.638068411647833,0.928581405537056,2
0.5999253174748336,0.2664927044572401,0.0032557976074834138,-0.7592549849545164,1.7377243590969635,1.8289381511565816,0.6696773841917135,0.5859075823310059,0.9410235390290642,1.1522572594653362,-0.9005702027872159,1.5634813723772851,1.6227047574291333,-0.9147855231270446,1.7241162316639946,0.3520917797064953,0.5400641239653485,-0.6855703698820322,-1.2171677045578282,0.1903915127087738,1
1.0120847903057109,0.3942667003410907,0.33868947971445146,1.7099915331107258,1.0755419199719594,-0.43508732257551197,1.7491847343616407,0.8828038745597927,1.184202233452584,0.9345162943304597,0.6561418098064399,-0.9541508522868036,1.7379018773178077,-0.8279601071072353,0.15625281105837457,-1.8086433751086255,0.6143586718864511,2.522920359329017,1.3302869920572367,1.7251715338792948,1
-1.076567460500909,0.33348278515634466,-0.09598053826238967,0.1260826068464768,0.29764099818463097,-0.5868784697779045,0.007831743052904624,1.3706325662636043,-0.30968912162746765,-0.08197385357039122,1.9533578230140412,-0.8042576234510314,-0.483360951650251,1.0426829372984348,0.09711613577925038,0.167199089325074,-0.5483737928174303,1.2474799615941046,-0.37417160851684095,0.11834636235510783,1
0.2927787673228754,-0.8466013339709326,-1.3894908675175428,0.3444914681842919,-1.3065403240172122,-0.6406474580139315,-1.632641128757265,-0.9191206454857566,-1.503264975559205,-1.2958203170573874,-0.23084349836969775,0.6107011265780669,-0.5078414943691754,-0.38521466469999227,-1.4447938850173496,-0.12150889903631248,-0.9026174900216076,0.5826455053202557,-0.9289825710455969,-0.4281779600247219,2
-1.3862209504515683,-0.6442620847748635,-0.6654744545043861,1.032577679428587,-0.09154295440124936,-0.5629503461470952,0.5138536281805351,0.2613763375466236,-2.4013407480341824,-0.7571353852606506,-1.2045914567305251,-0.3220810108650506,-1.5889576884807657,0.46571108617630164,0.09322312580789736,-0.9911658454653399,-0.645002284592116,-1.096297854607156,-0.502071955018797,-0.6676007324121574,2
-0.369331888400708,-0.8310859201850365,-0.14671372120710008,-1.7583374402469134,-0.4793259568338329,-0.40921908081247493,-1.594540869339503,0.023518353050246056,-2.0948207638217493,-0.7936083680855103,0.8172598752102601,-0.6112203275136716,-1.0901088934536283,-0.6581600326946833,1.3323125852613962,-0.03735147161625348,-0.7401722330947307,-1.8298990623952438,0.07420734447614774,-0.5997400226093358,2
0.7739255094291171,-0.4217527976571294,0.1747822732776948,-0.27956059768706487,-2.7823012155001727,-1.0392955408978777,-1.4196219478518102,1.479467622919246,0.20519036846954983,-0.24532528291381034,0.43677133626644865,-0.2975462945948346,0.20994649403098337,0.05890604828834604,0.21696522846876068,-0.9398017320668755,-0.31473339242260095,-0.19608667038768265,-1.4228452887974603,-0.2519766263946071,2
-0.2680329506087532,-0.31332743543569047,-0.7818076871907917,0.7698878959249827,0.591840530376981,-1.4427477258235306,-1.0227667634672712,-1.061781601860423,-1.9801767334728095,-1.3882368224106032,-0.7253730055075839,-0.19079713286064956,-1.351727372623416,-0.3576175683726822,-1.9154773286966484,1.0026132934884584,-2.3399207256928034,0.24871201936784235,-0.08025552064499139,0.647041329344384,2
-1.2144491494294636,-1.3597051945845098,-0.3668362677199553,-0.0605900333196626,-1.7525094561500605,0.4047990555236663,-0.8517209179960411,-1.2052500730824929,1.2577299879736326,0.31328724350904036,-0.43930264470593483,-1.2649547863212003,0.7572944774635367,-1.5279728328846842,-1.173951619867505,-0.09578154770445375,0.34024369569165913,0.2001025776359873,0.8320578328885212,0.2832678997177296,2
0.7057738867533198,1.0880794979903996,0.8279952331702116,-1.439477353784591,-1.1920359981544117,-0.8879663265841108,0.9305245503237208,1.8749704504032263,1.1419747069266413,0.3882442508182758,1.0162156075303241,-1.7779618159561694,0.9123071215478954,-0.8242010341855751,0.2148333420558769,1.5856458046569188,0.06585524263335392,1.0534881528477105,0.34247058902399186,-0.2299628304532092,1
0.13465586076036493,-1.5862302358585936,-1.0797025306353734,1.2027736973935026,-0.24508709120259017,-0.007152694552698882,0.11483672694959828,0.6200923775377656,-0.37090051424511666,0.696756323584946,-0.36485923491258043,0.05501294901642011,-0.844564431012493,-0.2252248537659191,-0.479049339980994,-1.4371367983059755,-0.48073384857515045,-0.5301985396125066,0.3126332393421699,-0.08259775018434692,2
0.6768048046349973,0.00966697273070043,-1.5869414421649963,0.07337613923687977,-0.7099223520665034,1.6963634121210167,1.1232776357941958,1.0492416569969032,-0.6882551927635481,0.4735306993786619,1.5618699622922518,1.3716476662946906,1.8235375871307995,-0.9028665114242198,-0.8190388774791563,-1.4862361800731143,0.3218295868817662,0.411932713623429,-0.41910956809860933,0.77966990158636,1
1.50288789311806,0.12320329478749338,-0.19828316540914087,-0.3894671571429564,0.6765513163130006,1.1748411808626447,-0.6330272303687918,1.237033720954247,1.7005633911470026,-1.001019891969236,-0.7952406974412995,1.5859792442778982,0.7623753448202947,-0.4567287349169419,1.5674689256738383,2.0344250247203983,-0.4488282144986033,0.7915323173129245,2.0704897797431667,-0.7156308326479349,1
-0.6632009425817683,-1.3158057002844155,0.4081920819903551,-0.38796928239739054,-1.7156177687799086,-2.3201430544791126,0.13627375234304362,-0.9872210642834744,-0.5076769543302416,1.1349805833904028,-1.213126930430236,0.9631677863543397,0.6859775756559534,0.15893406188666911,0.15235980108702155,0.4363397963918073,-1.0317897285543716,-1.5296800149284104,-0.4251134250467808,-1.501941791810926,2
0.06650423808456764,1.0471918193075673,-0.6342540342307182,-0.441799156066162,-0.40890486246144164,0.1646863400160473,-0.8147915885367445,1.34972690410304,2.667351498451475,1.2873626945910068,0.6388068786843467,2.5220943997803658,0.8579880305338292,-0.28271116405569785,1.2221033267866646,0.389142789194982,-0.24654649445329457,1.274505027364292,-0.9570915376665815,2.5284931535424566,1
-0.17926871181030338,0.7776799551325596,-0.25356932631042783,0.34589572575825983,-0.4768976432347849,0.3985167682383573,0.10826150487513814,1.0039311016703583,1.244672792271532,0.7069029428670498,0.3557283334063075,-0.6390880618432377,0.7309663466148822,0.9533820342326541,0.2888005315115839,0.8961709068161554,1.5062578827576996,1.0629424662854658,-0.9508147781298568,2.253866500868571,1
0.3778290212343608,-2.5964662076002667,-1.233295848231722,-1.0842938047422979,1.0875900912903127,-0.6820366448347908,0.12546516811105438,-0.3273019862107258,0.6906217150682128,1.0817793903977502,0.3810707707827686,-0.27625201254898674,-0.9583758598038696,-1.2105603827679157,0.20333969356902518,-1.0021271465609558,-0.0069807620156779274,0.7201790083487336,-1.541557914818124,-0.021468531702448515,2
0.5042902066354996,0.03896372464406903,-0.14541287036236394,-2.3072149173251857,-0.3012184940113528,-1.5573994687804198,0.07196267616270756,-0.22995158516260442,0.6104264563588572,-0.9291708581337981,0.10397585655194942,-0.4294782594441093,0.36440486167642294,0.5657390997746247,-0.7890997769851796,-1.4914903574577898,-0.8309665517811333,0.57863188169102,-0.6306090742273776,0.5799993144319447,2
0.18108067184742024,1.0167085945752772,0.6927067453176504,-1.524481745595451,0.12336279911449594,0.6439879052540339,-0.7244498386643676,-0.5334874439144888,-2.9862290321084206,0.5145742314296945,0.07537761992920688,-1.6132551735232854,-0.2753225282426374,-0.2676748723690571,1.1132844290159878,-0.06398471560064245,-1.517666956062932,0.09797815418098899,0.6026377234447562,0.17920268254021204,2
1.2684425971284305,-2.1276269098464518,-0.9965409944897401,-1.7412991150161024,-0.6819033490005655,0.5162172682601759,-0.9897105100244373,-1.504838081469292,-1.3082404780512338,1.4631460178296163,-1.173265388306844,-2.3736462102300178,0.10038451793798618,-2.2998663677007083,-1.0438138579679905,-0.37017643215586254,1.0016019106212286,0.36644497915875734,0.6167376905200075,0.8680889497476774,2
0.48042785373675323,0.0813116775655738,0.73693567403868,-0.4892630620662787,-1.5064092125542374,-0.580965728803496,-0.301113622911455,0.5439168102660099,0.8541607761314022,1.0913775437727133,1.2772955092524074,-0.5025269052448655,1.2924483792398713,1.5751877062984903,-0.10467154773588028,1.1751858437954685,-0.31719468419422037,-0.3074870240080257,1.2143943594516236,2.1259681657710274,1
0.6857183683637119,1.2544594940591562,1.3126550907519139,-0.034845311130250196,1.3417224490983715,-2.2649882675772086,0.7223692323226611,1.2967898196621261,0.48096575003590203,1.6645244167347937,0.49000805367186173,0.2510129276732022,0.5386324223099749,0.3037042117232889,1.2488909430181174,2.1135094532862877,1.049004566963527,1.6361771121765345,0.9570472184459092,-1.2605177652469997,1
-1.1448119327988806,-0.14384435660975436,-0.13017433189545455,-1.6463713030158689,-1.1213347137513614,1.1067522730792219,-0.3404748838229492,-1.218529206128688,-1.1498872535789497,-1.4064276083307714,-0.61089206444239,0.6224592736207741,0.02093822835959023,1.0438748384687173,-0.3023808398524506,-0.9712362071096746,-1.2591401610883957,0.013959632875654297,-0.16176242709289515,-1.8284191208757077,2
-0.6792639272178894,-1.3953906462920709,-1.3744381648855957,-2.1908487730290416,1.1990123268158601,-0.6913676891850291,-0.37082899120778573,-2.1209719100383695,-0.5449964569397917,1.2333388027376433,-0.35201202707590223,-0.1788538181479784,-1.1462755725974245,-0.8102649589638106,0.5964410099620748,-1.5607005561110998,1.2970480821700547,-0.9593886930321146,-0.7788861473413097,-0.3641378263770189,2
-0.8722982917178657,-1.1359181675079373,-1.5692870378435768,-0.12247098374585015,-0.22622096247152523,-0.9226112932310355,0.13005881640964978,-1.0024741225122125,-1.8947956381725486,-1.6725249842785572,1.3888726293682154,0.2754550601084363,-1.1613334158547253,0.1351877231864256,-0.09447556923947954,-0.41438399359933803,-2.2332647489226316,0.007894601613698071,-1.4424033076437768,-0.8263365750474444,2
-0.23423568813737694,0.132330008779197,-1.2207519293717661,2.151770965881043,0.4865824755259402,-0.823850041642869,-0.573760160163384,-1.553109524569651,-1.0153333148899268,-0.7575924401832679,2.47050193572745,1.302487541563176,-0.9104309478373726,-0.5683090213964646,1.6284594152250351,0.3625095452105931,0.8475432775087584,0.398464776556438,-2.6169760487769618,-0.14836623971174656,2
-0.3027587093018706,-0.7302357305767115,-0.38867197832802663,1.7135489856314448,-1.7449443253222572,-0.027200581919052606,-0.3842496499625057,-0.00967947956524233,-0.9847739206935213,-1.282565724301486,0.02117296220733181,0.7080067371440933,-1.4270165889099191,1.7146401432215421,-0.3972034398689773,0.1296951335103222,-0.13925240500159186,-0.8726944226406229,-0.47214363780745744,-0.9387706733266504,2
0.5192389958055315,0.5592776893110921,-1.0162395929957448,0.8063049756765515,-0.7293488608588873,-1.764160629729266,-0.632757015762992,0.8796635390421113,0.49578242600991695,-0.1633296297962687,-0.6169636900638338,0.6294030612444201,-1.7645709402116152,-1.3083879634364866,-1.2398547172396952,0.40046644735160997,0.7989555547579024,-0.4057762071061986,-2.114744318309465,-1.8430646628036622,2
1.552283892114687,-1.6098684250971058,-0.18852678407361964,1.02368404812679,0.17538474814025434,-1.4816424750458113,0.20706997906257327,0.2978939534236608,-2.2571559699620503,0.08521683712301312,-0.9919965654057683,-0.04155199086975077,-1.0256280677260468,-0.4898269135686326,0.5119997698691561,0.7894567523480936,-1.3419124917784093,-1.2657619633971093,0.8048585415627141,0.8720004920017274,2
0.48293479353545415,-1.4067077716417835,-0.5326018325063351,1.6295743827081612,1.305110951758879,0.8236797989294163,-0.744175504887748,-1.1515054737941752,0.8675883887328532,0.4785583035274521,0.866536836775601,0.5254314145596936,-0.7157875383703024,0.08512787403456089,-0.1954157563538467,0.8047663381758546,0.5663179028626216,1.1311740679824733,0.8633506630426272,0.0755013297584201,1
1.528792937704637,0.7167135056679794,1.8474906237734396,-0.3913395005749136,-0.04755311958772653,-0.7459681566205824,0.3908159110063907,-0.5626477022929584,0.05350464818557237,-1.389790809147502,0.3752631288839962,-0.7460223912473866,1.2174363011728278,1.3393746439933694,0.5886549900193688,1.295216620255725,0.23358771892148736,-0.7232092403606429,-1.313229415728572,0.4186254549276475,1
-0.569887072296787,-0.8752592159048819,-1.1806113890199073,-1.5575286071694967,0.9867216802529357,0.9202237726521797,-0.45873880962796504,-1.122524663159573,-0.08873544116497059,-0.7211194573584082,0.7935013401698279,-1.4903038406672595,-0.8674745238211468,-1.7186770201298833,-0.2592796580267567,2.222397750120422,-1.7802047450356624,-0.09244598911719538,-0.2802021505250054,1.437536729058219,2
1.279677401411498,-1.1087205598126604,0.750780443743372,0.205376351189867,-0.5695471467061536,-0.7452290639987813,-0.3983908809993583,1.1562822362138698,-0.03604363723238013,0.83195316969514,-0.7851213214055598,-0.8070351385004898,0.5847297461467419,-0.8105400130800297,0.09748689863366494,0.25751658678233863,-1.7743705719473797,-0.17084543734160013,-0.8714910923903789,-0.3442162507110431,2
-0.15104242666937373,-0.014336285067480074,-0.4078130693291445,0.1373166674382204,0.527116633294664,-2.328088300163474,-1.582831569754848,-1.5793986190462403,-0.09734763407486675,-2.385256430607958,0.9276930658611581,0.06621559304923572,-1.4597188988061427,0.755709809376573,-1.0308371580634805,1.1586985975194182,-0.504070540928282,0.31640847124761845,0.04828159856358906,-0.548617075009891,2
0.5412443562607957,-1.3838909866625244,0.1501590251451888,0.1602528744796969,0.4480096479718322,1.051597486177318,-0.46008988265696366,-0.012281471851321151,1.025941613205137,-0.7623458113784877,0.12465458149454788,0.4319217412279269,0.5888868194386346,-0.2726258464609998,1.3492749858508628,1.628313348591093,0.3270256472885182,1.0341335677911736,0.5425081864335237,-0.4707500943246156,1
-0.7288456254588646,0.05274506277154149,-1.7124735486820362,-0.13501568473996395,-2.323349945280106,-0.6285448163319391,0.9892511913175293,0.24262404831246928,1.1120635423040988,-0.3956963524548984,-0.7192133853119163,-1.0468272711037327,-0.8312617964784361,-0.47112323366573816,1.058504217276235,0.7496880649020163,0.36093677836416255,0.44537957720039345,-0.17549852405007538,0.5669001961858237,2
0.5052187028572407,1.0429022637314667,0.013848440200335037,1.8246725683181084,0.9908311340359399,1.0192621839735216,0.25201567516059525,0.8208944029255034,-0.7275193840946875,0.8748249214366417,-0.6671205973714129,-0.6707517334070636,0.38537498694886,-0.11905396490537086,0.3311601876284488,0.5695966055790052,0.12328538397113875,0.9700939729958125,-0.09790322137143484,-0.32474950553972426,1
0.23437635497535975,0.21483550326419765,0.18695452046772607,-2.1490018973247964,-0.4372040555580392,0.6858390249635189,1.3647594218438892,-1.5519431142345121,-0.598614303120758,-0.8028408775223795,-1.2888022642627237,0.9238196564870121,-0.21250453183181273,-0.06285124049128098,-0.6588693243720614,0.622591325752024,1.074802551088278,-1.1863814071744472,0.1490736212692558,0.2554322734447223,2
-0.9904030111233343,-0.7170932624286582,-0.45594455058438255,-0.047670863639157464,0.8333643368053676,-1.1124657104561824,-0.24770120249837477,-0.18284655239738443,-1.124791508647962,-0.3789681422871057,-0.5769261587919942,2.299985779658675,0.36228013532723324,-1.9850210893353175,-0.7677809128563418,-0.5147568994996883,-0.3204764065563795,1.3401500716113475,-0.5489202327204382,1.0465644358510773,2
-1.1297702940066745,-1.5751869119286321,2.8962551583832314,-1.5475115698085253,-0.02140205005951763,-0.2068000890167099,0.5410552318310414,-1.1192048798980243,0.35817254790125364,-1.365384076279739,1.4071755008067703,-1.442437997981593,-0.9716784943379266,-0.9129518290189177,-0.5476404680476898,-0.30703571427450493,-1.6776509212181896,-0.2647642302657164,-1.4403110544648685,-0.9291282668399222,2
-1.4445305131769097,-0.08306044142500829,-1.4444982746663864,-0.34237771982923115,-1.448690066238405,-0.13122786843755163,-0.34849125046167456,0.24450824962307818,-0.253848774050399,-0.7064936998346549,0.19267438736956316,-1.7861091934345807,-0.9812859526125233,-0.43885021736270446,2.1404829171715587,-1.0140849295743548,-0.46241089871976193,0.26530166370201674,-0.42538632763533407,-0.4424596375569513,2
1.3654704523003762,-0.12586473004609824,1.0809178045539143,1.966221731774078,-0.3453017255017622,1.836144304219142,-0.8002900713588256,0.794605308448914,0.3176118974223878,-1.1541332910460278,1.6356094154918155,1.244622644699459,-0.9431332577335958,0.5973703231398141,0.13743659619683504,1.165855149474407,0.5680499229982057,-0.5660535773670125,0.2818862143651705,0.7470130720699887,1
-1.1701598796524126,-1.9924602756293215,1.259784795705137,-1.5077242718794335,1.5118911943855022,-0.9435830463746404,-0.6818460024832765,-0.7799589201165066,-1.663933305652429,-1.8760972468122978,1.3175970242469184,-0.8000913508768437,-1.4608274516839805,-1.6686171709780186,-1.0856173698032334,1.1306159252909809,-1.3545835864545237,-1.2585374408644852,-2.3261528569087155,1.2822575981823252,2
-0.9298650574658142,0.15268258098069606,-1.0970781812043493,-1.9037249077383949,-1.2613363324041653,-0.4885791510783635,0.9517814326466331,0.8202663358219672,-1.1323850550846446,0.017938352513748167,-1.6426284472167167,-0.470307730671148,-1.3006415608363775,0.18588936527613475,-2.235909125624442,1.0864989531127585,-0.1413490609551935,-0.7756539224493233,0.06074415010752079,-0.3684132330267945,2
0.8365061547744677,-1.0105171172619296,0.11996070196381357,0.6369515122560168,-0.22920965613189195,-0.9173452583007029,0.8866597126488979,-0.4656561967325719,1.3758929788664014,0.33577434570181103,0.8018608247210911,0.3847039853871339,-0.1998485531431613,-0.4577372666764117,0.8883240670999464,1.0168358081331832,0.09046816034954742,0.26735307133473724,-0.11691543504064454,0.13308287038199404,1
0.5543361529873453,-0.30922041413942386,0.587802416481427,-0.9982596240438614,1.2076048210894144,-0.4040454324598675,-0.7374201397427548,0.43579954458583825,-0.06799209480134974,0.47590738497627183,0.8761282453659978,-0.175983719263538,0.1338258630861016,1.8704124577069232,0.4552730531437267,1.413526200676174,1.1709752480904416,-0.4123763881853863,-0.44512628154068573,-0.776941983327696,1
2.3275782372685114,-0.5555504247755043,0.4887519164465161,-0.8574593979606749,0.13559776378662225,1.3012260191906257,-1.1860664569055754,-0.542818726595599,0.7310897613222409,-0.5686459351732807,1.9406866043258109,1.090470559454517,0.20846842352719924,0.7380146612331482,-0.7901193748348198,0.5731295869238731,-1.1138327876083496,1.1689913217334944,0.4601825722199601,-0.17511027279757713,1
-0.4536393453348005,-0.9848710509452424,1.23107315920346,0.906662583629461,-1.2400418900740524,-1.533009412260985,-1.8566490369652424,0.4378631936403145,0.9974195119551585,0.005872102556651734,-0.6167877009153862,-0.3646695749567463,-1.0050274600795557,1.7076721056106596,-0.46699954721252046,-0.2323901597060135,-1.559326598271452,-0.7439908915964635,-1.0112172177296428,1.4779256769837592,2
0.15888961214780775,-0.6346790350835747,-0.616135040321893,1.5881019756903079,0.8873476160457416,1.4604080926110286,0.26048239947565355,0.7161866443788144,-1.0954359693744449,2.3670178327975666,-0.03743142422573443,0.4495126698744969,0.9375266995187117,-0.6706291526299462,1.7280092416353476,1.0557891921919833,1.1851048860386266,0.9693804399061704,1.1413474332488704,-1.1322555657537305,1
