A1,A2,A3,A4,A7,A9,A11,A12,A16,A17,A18,target
0.9876542206777601,1.5894169030479441,0.23934183584364377,0.9948185448662082,-1.8114054301462617,-1.0486492553767193,-1.7695317181286079,1.7388034254970428,0.07200080825577061,-0.7050033409447743,-0.25552949418713444,2
0.6951002544755436,0.15639054435086006,0.5154019881379327,-0.4738114017806854,-1.0895794170101245,0.19316274912329373,0.5476471379336395,-0.7154079865522063,-2.0034041295658778,1.008735516377209,-1.9603527867998873,2
0.16296581626671713,-1.5003030171937546,0.1271319906796763,1.0349515850879598,0.6410528052109136,1.0266389830768952,-0.07264214392036664,0.22369454176261086,0.9345055528999358,2.005133579402808,-0.545019254673248,1
1.6465005186959376,0.12562725593331941,0.972525934884661,1.0713106467567484,2.6965563526791994,-0.3412995477314592,-0.36270873780211726,0.10676997677313775,-0.45984777125565784,1.7795478148355954,1.0694289533377463,1
-1.4783819089403551,-0.9420398126754438,-1.407814004487802,-1.998774881949854,-0.15655546652219374,-0.09151240113239065,-0.4960487251771345,-0.7900840557927097,-0.8792843753449983,0.06471210614618636,1.2842846349485335,2
1.3788643981954876,1.1056189525520919,2.209227550781217,-0.7192120559806615,0.46801664808116583,2.5396093196619667,-0.7673516362671594,1.0587508842745925,1.146262654169079,0.5643279040085769,0.19824570537484845,1
0.45035163669375244,1.0301584156690655,0.30709117632000144,-1.7458262706439525,0.039937103982806574,1.1770592501513617,-0.6961040291449544,-1.299289609819765,0.7387808273505131,0.13015757106925108,2.1735609929418134,1
-0.6066264626481986,0.26822414577462544,1.4066371980456702,1.4872767218991687,0.528371804035181,-0.03589252095731468,-0.11787440340380212,1.4604821947297075,1.2031636870702844,0.4753001346858604,1.578026276291787,1
-0.25962238917175257,0.566989964464976,0.41718385459408264,0.9446522445890189,0.40035391719101415,0.63355529789869,0.3558406027293318,-0.528069261981117,0.03752656682377003,-0.3907554241773212,-0.21400580666740754,1
-0.6064418860133708,0.3262219924676947,-0.608169275251227,1.2890047754825338,1.7714714959490465,-0.315361869620258,-0.643348167382711,0.16458370779804363,-1.659403096782044,0.5425736852213012,-0.952114230356845,2
1.4318378923910937,0.9416687213386106,-0.7614337479321177,0.3779111238428625,-0.11640891286070376,0.970197134229281,0.6948559343286279,-0.1851708348606416,1.1880580382707788,-0.08866427673216919,1.921162108017983,1
1.2447694729930203,0.1887824774493293,0.49294160895827066,1.1860948237212534,0.6655918222804085,-0.2608379476752327,-0.0010319535558094635,0.9728641396270159,0.7837270829809441,-0.21352252405745742,0.4564343855084009,1
-1.076281709967782,-0.26090441500707345,1.0502167546700494,-0.11565163227876984,-1.2753361675472206,-0.45966303657694113,0.010570710199460561,-1.5353623448381308,-0.503959972657895,0.6759325306441383,-0.41538212130556024,2
2.0439863017978133,1.1654264044461928,0.0826714859920667,0.4671058852531314,0.22803949585742803,-0.18521682980173046,-1.1521431022134192,0.2532499587448945,0.15410881338682578,-0.6571074979005203,-0.10101433452767136,1
0.7906186629989802,1.5284332077731722,0.15649617493505424,0.07746561172406206,0.8530626953333886,0.10868263555688114,0.2506914624471972,-0.7101269245835851,-1.2929752725290053,1.1478528314790308,1.2289197182555642,1
-0.4605340561819183,1.598283968533,1.0709281698971969,1.253658244645028,1.0208662679409648,1.077875030331768,0.3278310472576253,0.19052576659127063,0.5327694329867032,0.28225429401894325,0.35782693584281855,1
1.111320566012451,0.6319547911820176,-0.47460365971971213,0.2974609468845808,-1.757996981230302,0.13169775838794706,-0.7478627869907292,0.05859186758571621,-0.08628414971696326,1.3626528909332236,0.8837031788758739,1
-0.548669399312239,0.1522284523884869,-0.555700356675787,-2.4291925335024005,0.6498940687138933,-0.6212255456569237,-1.4528152559339713,-0.7920297102022018,-0.34363621546068807,-0.5922104586611684,-1.0200538585209298,2
-0.22649088322014516,-0.13097476157299012,-0.9537277319743884,-2.0744385495238906,1.3099214543036926,-0.6987645904330148,-1.3127674785754386,-0.48202210762313913,-0.3584638461841292,-2.362985587089286,1.1266031810337536,2
0.048712879308249,-1.3610538969743575,0.3204385327997187,-2.3168016112300185,-0.22927034798547666,-1.369673686929087,1.2176103239898952,-0.566241148491151,-0.09332727431059779,0.1125165449098216,-1.6040994503016637,2
1.0677604801930674,-0.8079480672789873,0.3818363726064178,0.46480467881839793,1.7546009217137688,0.9698318148192641,1.09578235455956,-0.005336777297593154,-0.6063632973416602,-0.38335167744719795,0.7035862685234203,1
-1.405474138183336,-1.462029867191932,-0.7620781030725178,0.27803876457543036,-0.584183925747952,-0.31335261286516486,1.8446073958274167,0.1303957803169695,-0.7066351501089309,-1.1894460282244432,-0.14914200720848775,2
-0.6358818592684203,-1.5446383446190337,-0.450026113650164,-2.1925364637544114,-0.20355851024721902,-0.6378475788126935,-1.1208702975605431,-1.764764264738238,-1.0204248852937534,-2.258784707183848,-0.22676144923882693,2
-1.348347669704102,0.3494754193009534,-0.7745049522088063,2.364680711334342,1.7793203727323044,0.41847349525122873,-0.5242395722700172,-0.13717802609317176,-0.7285059054260064,0.2672639919974592,-1.008655199201789,1
-2.561016160523384,-0.26180921760758935,-0.41302171844432733,0.47474589061644645,-1.0883163793668416,0.2763642447546471,-0.5397400058805731,-2.2543279742504216,-0.7942108440692549,-1.3391662398780466,0.42278120085189025,2
0.8639878753430692,-1.4043939415390692,-1.2579554089775977,0.17687772970454751,0.19402769646331186,-1.2780698448673447,0.7495153581132202,-1.0138343128842924,-0.6586306956417901,-0.7153320246546994,-0.13403426033311866,2
-0.1276500952698064,0.2895774871468007,1.3143103114997643,-0.342550586743489,1.1657547290204093,1.0340367011297378,-0.4178213906396499,-0.6692681819842525,-2.648220720651523,0.23563811090335252,-0.6801747866002021,1
0.8150750671136765,-0.10989286098096959,0.11341643126258769,-0.398331830721428,-1.9663981923719691,0.9679138879166753,1.1849778321781983,-0.7558961283116356,-1.4912948334550302,-0.27531181775576996,-1.1745690181803927,2
-2.1843875371570607,0.04129965356523745,0.12068843927567499,0.37616220695246505,-1.1467769788559325,-2.039852144605126,0.5674079246418338,-0.5160247346842617,-0.848517041593858,-1.1314957143121205,-0.18388077846682135,2
-0.012843428406854578,1.4897981367311433,0.9713292753382036,-0.4184903990896931,0.37364969273303433,-0.04091566284504732,0.396631217493953,0.5526027871767387,1.0293097168379375,0.7374476115005945,0.5952085394414315,1
-1.1937647380357383,-1.9199504633130293,0.14176805744019388,-0.27636788968055465,-0.7328614997572451,-0.8246171271838435,-1.5872429930360452,-1.4142685203997463,-0.5913503212341761,0.2991640859334223,-0.42298122751832073,2
2.0178687079696656,-0.7561933585294777,-0.4515909761339929,-0.4906562328829345,-1.9427613450476764,0.5050541954252386,-1.719495230684006,-0.2251030753602161,-1.3343072931705975,-0.029068685768708035,-0.17718632775558,2
1.2753169060570373,0.35399943230353287,0.05082193190943116,-2.236443482529126,-1.7036863625691403,-0.6420487520278881,-1.5086530752562084,-0.288753769613598,-1.2889903467720805,0.7072841988963887,-0.41375374140282584,2
-0.9137619830018189,-1.0499827629169907,-1.2263820070979907,-1.2184818040604328,-0.7977275044372705,0.521493568876,-0.5607698339370001,0.19664068044967412,-1.1631408310068743,-0.36927541823190196,0.48067915294911284,2
1.0105417233964193,1.2639594076423744,2.005979529352144,0.9359997083944209,1.013378259055788,1.3082089183474357,0.22259126116490266,0.37508498486308556,-0.1416097468538029,0.3965096447924501,0.9411488032223373,1
-0.44530648380861676,-1.4758733469798253,-1.7195898417071271,-0.8015031980867301,0.025953472932175238,-0.20485274809013987,-0.6070898431474921,-1.5919716231333512,-1.2789816960337579,-1.829824418239794,-0.9194561667520053,2
0.7089435020876358,0.1294274268554862,-0.13014981180866553,-0.8812169889858971,-0.19002596406918873,-1.312775188818952,0.44721157980208326,-0.49934769688861574,0.4686399301078204,0.1477985972286805,-1.0739713264114683,2
1.6499151864402537,-0.010545535444323673,0.5637286236679432,0.6281903356844735,0.6950927729485146,2.0013111690020358,0.8552990190694713,-0.7275451640590375,-1.0334917348687858,-0.01572366079836244,0.2338891321347012,1
-0.8429768435453204,0.2374608573570848,-0.11026685319060403,-0.3039823668973562,-1.4149920441044934,-0.5877074897878714,-0.2722442188352463,0.19460237583020631,-2.216180630447258,0.1879250764203361,-1.363189690247126,2
-0.6166858892463191,-0.6081676530850763,0.5086822845309026,-1.1966663670591597,-0.46627034005004775,1.1119410653158457,1.0905248975454531,0.8274959601749691,0.2598483549833652,-0.6888247832752458,-0.14977526605955108,1
0.8272571250123176,0.21158350298233,1.4475997748282505,-0.0843552247663948,-0.07075912375348148,0.5619526935353738,-0.34158826393510233,1.3676466843339454,-1.800728952114842,1.2715228231562747,1.6813379345652688,1
0.8691560211182503,0.406930384433713,-0.2874645168006427,-0.2720416215832558,1.3149736048768237,-0.8842555208691056,0.8601938928412258,0.5825288049989256,1.2733169149305652,1.4114627767836658,0.35547483153886883,1
-2.35032193186734,-0.6057246860636833,-0.29998341667127404,-0.5371406028645503,-0.9114911093072454,0.5534590172524805,-2.146890227606648,0.20636895249713424,-1.088910004697647,1.407166775594582,0.04309728686432201,2
-2.1538401040930437,0.9780417858793498,-2.2606640581745596,-0.14013646874433386,0.27621536025121596,0.10667337880178807,-0.5304941332005924,-0.45746980197954923,-0.9800195915723765,0.2955079147086701,-1.4045324466665492,2
1.597679998783959,-0.33717927423056393,-1.1462978682196876,-0.5281198736403951,-0.8694499991808312,0.8525642842038331,0.793206638816659,1.102574433593151,-1.0292287910357967,0.2115073808199879,-0.8880646208492924,1
1.021893186438335,-1.8066691777284387,-0.29685369170361625,0.2738045447355208,-1.4637994273199229,-1.2884814480528268,-1.0844306817041482,-1.2603765216299245,-0.26542046339453623,-0.4266773064605117,-2.8617515285135235,2
-0.9803941481746895,1.2036995544480154,1.5051314837925491,1.382065563703155,0.6444810502426812,-0.480303583242897,-0.5227892393006084,-0.24520817092496702,-0.6061779519576173,0.21543776488659655,0.4222384075509788,1
-1.8389523650766515,-0.542207543507467,-0.12794059418443646,0.7018289415959442,-0.7981785893098715,-0.057081046738296004,0.8759662638835459,1.009553622777437,1.144779891096735,-0.2636120698365628,0.7874478335142413,1
1.667726831701146,1.7340948388704365,-0.6709478760730694,-0.8854512088258066,-1.2055082292685841,-0.8678161474183442,-1.22683525013797,0.9605416617002333,1.7985857333084665,0.793112818397447,-2.1613672392374323,2
1.8183413657207097,0.6487841195516133,0.44461497342826,0.8997326949830218,-1.4708363513324987,1.874636663578669,-0.366062632793875,0.8294416145844611,-0.33575903663886003,-0.5141512030127086,0.35710321144160323,1
1.4412513007673164,-0.3219785905418968,-0.8471329816053365,1.3216819068557488,-0.008689845283582392,1.1463724197099403,-0.2759606970693563,-1.1396532980314433,0.08367756745048051,-0.9962173789962886,1.4761620668207358,1
0.1499531635113504,-0.3266835640645795,-0.348770305872999,-1.3429310480508185,-0.4124108062614871,0.2795607895922952,0.6669370246675094,1.8961234820359694,-0.15588134142511498,-0.4754871923109539,0.43852220657832264,2
-1.035213408718575,-2.131764752093802,1.1110622900706915,-1.5817962759761515,-1.2435797925161094,0.7565766092218875,-0.8946183543327775,0.30698708053086465,0.7147786001169429,-0.8852525823250587,0.2598527450282995,2
-0.40497648909872136,0.8791468616429617,0.5403477371448523,-0.03833109607172562,1.6227939219397536,-0.3747262737480074,0.7339242786920762,0.8147102311983071,-0.9845605534814302,1.079756642418021,-0.05143921304442442,1
-1.269256581680348,1.8664674593259127,2.088641088792048,1.5078955315543805,1.2240348945604598,-0.3086947903874492,0.12532830640392814,0.7085330905660281,-0.03383140603279032,-0.20931792714899236,0.3004717770465073,1
0.5049863206028099,-1.0743219528708683,1.1325101111725817,-0.3503746886215827,0.6963558105917975,0.4556447452204503,1.4314437911670983,1.2510000699743997,0.4006181741640343,-1.2999538034925788,-0.04320684798060057,1
-0.9301893035015015,0.379786306418236,-2.215190995409178,0.8450560300937547,-0.6296532809061338,-0.6443319983404938,-1.4277063664010825,0.0628537772446035,-0.703576951272221,-0.460405486008851,0.6009078691010018,2
-0.02437946808359813,-1.0388536909306452,0.374196161655959,-0.10147620064081174,0.5391076240030851,0.13635558086566277,0.41693587906567553,1.5428482313982033,0.14215403611605137,0.9050830621554836,1.5541433710516825,1
-0.7642549087912226,-0.4111921269527646,-0.9199451124705524,1.188672174928155,-0.8806369040213362,-0.8289096302515423,-0.3804753166773745,-1.4039843470924311,-1.4390274351549002,-0.762953654857097,-0.3286256587098781,2
0.27620358173363185,-0.20001119999235334,-0.5808302071513927,-0.7220655519597311,-0.09629052754269869,0.5509931112348662,0.82611106806012,0.53045938699252,-2.797887118266257,-0.010239403961234109,0.2632904359340721,2
2.8485558530126154,-0.31691169597900776,0.010687811735936682,2.197613124172693,-0.1891237943239867,0.8248913388950515,-0.47837279211246525,1.8440540640295637,-1.1132829226993033,1.0006005354021354,0.7666407569793019,1
-0.0983024103321708,0.9378685504164438,0.34750144869652455,0.4161111506594379,-0.19038683196726944,-1.3142364664590196,-1.090050721960607,-1.5321195874889775,-2.0628073251516637,-0.6543653694819561,-0.483412215019797,2
0.5964440431600327,1.526261681531934,0.4037444473800225,0.9029543839916485,0.4140668973180848,-0.41208018342223734,-0.3209210191210276,1.8152398487270867,1.516768076871064,0.5744737791572643,0.7157991177939281,1
1.0107263000312472,1.5820880019837653,0.9859653420987213,1.6240604323797254,-1.1555280253843923,-0.45317861704914075,2.2367411724313087,0.7006578227180842,0.6560241133753075,0.7722726424163593,-0.22540446598654826,1
-0.2155085734478853,-0.3986153708055936,1.880054124771088,1.4978622714989425,-0.11875455419822903,-1.48200940550929,1.409598150815379,-0.8498434412271075,0.2701350237977525,0.5806892702393431,1.4431421410152885,1
-0.16641118858366474,-0.4358027576867971,-0.15629222036204266,0.2419558476788097,-1.7843403377902012,0.3699773435714827,-1.7836724645803432,-1.9649813684959647,-0.14494596376657715,-1.0634909295317292,-0.35585578930560313,2
0.5735565404413735,0.8681082699166678,-0.13355568897935197,0.6038895957336882,0.11905739063702386,-0.37563957227304967,-1.1926617795462764,-0.2172278075122722,0.244279342723752,-0.6217340413010426,-1.1940191114630536,1
1.5381540340519624,0.03207066703997526,1.3686202447620617,0.19197364391639898,-1.1958550129949226,0.47482401424633847,-0.15050689521549906,0.7787619497276926,0.5816079416820373,0.8819577791589258,1.0994635159881805,1
3.253147836555365,2.0419991638259973,-0.6239099508238591,-0.38065856530267506,-0.12191214830643608,0.6726444747705003,-0.014810116765192618,1.1890170795005823,1.1000189808503473,1.914551937309571,0.876646865964025,1
1.284638026115846,0.36965251729245796,0.09629499467481253,0.4242113973096997,1.3751483268817988,-0.19590242254472534,0.30063730408121114,0.4276176539193702,1.4053755010612126,1.216406041943135,1.1205419891735757,1
-0.9025028082773172,-0.9187863858421851,-0.8861624929667163,-0.6869031176370038,-0.4031184578859063,0.2705191341943764,-1.629121357527723,0.8360197794927436,0.43527776098007787,-0.40693398184684976,0.25370108761796956,2
-0.7169110019578671,0.3910058586646332,-1.2136790057586737,-1.3253498308894547,-0.5308656938065125,-1.0476446269991728,-0.2515769740211716,0.1114024872719283,-0.31907795207498874,-0.3016362505739859,-1.4305865251102994,2
0.6054882982665997,0.8372545012390755,1.049848551732678,1.1585723947618412,1.8018746163623547,0.31718868882403783,0.004860024132413597,-0.47627779460463887,0.2155508081970849,-0.45574386769729186,-0.37241098498340275,1
0.4818219529319088,1.4873551697097505,0.8739395984034395,0.36631304341180587,-0.8612402544994928,1.230487213866336,0.22494805224019188,-0.7261554109094003,-0.09573676430315696,0.5559187101916468,0.5933992284383933,1
-0.016350384468584618,-2.593575999397118,-1.400910199412086,0.12753986374386211,-2.6683764711136626,-0.09425229670751754,-1.8674291935636989,-1.0685905869799965,-0.23567252925563248,-0.5551917250105523,-1.1012919225573452,2
