A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.4943845054565543,1.0508984939314725,1.1396792208934734,-0.5149545678655412,2.533351216874688,-0.9894708032935087,0.10542495216945115,0.10073587372612268,-0.30476785027495584,0.8407264547480444,0.34071482731492847,2.3147363538240633,1.1517571352064668,0.4842296080865856,0.42252425547613853,-0.015380902039670704,0.29642674191008905,-0.6997109260591802,0.6117801681022808,-0.47780448458697306,1
-0.01697313492537142,-0.9263042571354596,1.0121870256587309,0.01829264461527187,-0.22404004096852312,0.22041999693984066,-0.2304968621039805,0.4937632060106128,-0.4830039513089844,1.7360353182454762,0.11054645698130176,0.013471068696396757,0.7715317736832918,0.6999639223742996,0.6183016884967091,0.2847931382786772,-0.17086023418574026,3.1493552289862614,0.45644344736654313,0.5795990326771291,1
-0.06016003248005923,0.2985886417984799,0.6474253382124633,0.9403139558470468,-0.6824317629240203,0.5140943200409422,-0.053035498106810096,1.097707633840144,2.4223627737137994,1.7870561139497299,0.4372902502176524,-0.08923380247626542,0.7158776309757177,-0.7035510877635963,-1.3025910573014376,-0.21268839121869576,0.47863814442152464,2.3337575344439343,-1.1523551209172789,0.33222691747423305,1
0.5850705943901914,0.16325722619349922,1.6278026868822133,-0.7529700943238692,0.14035074538548772,1.2546167827007209,-0.9917881882615387,0.6649686381548855,0.09046319765348722,0.9029109326950012,0.36939424607067095,0.5347622520060389,0.5636939499921493,1.3889337644641466,1.0248310324176102,1.0218954007630594,0.24661032398208574,-0.17961311421859089,0.6773401830186087,-0.24051422661724428,1
0.6012427092191809,0.4740348735675364,1.0802012205247815,1.666007120206011,0.42162202739927374,1.754984583128801,0.7384601107108726,0.35690790834114644,0.8277001178570265,0.18234598793872114,0.7308648754361794,0.5296452833355149,0.9146424263599111,0.018353886315590293,0.3409965425752211,0.22775821883509223,0.5657944359676349,0.5519292783235162,-0.7106537282857831,-0.007898284273802243,1
0.0836431476754438,0.8751830352082947,0.8685403118053318,-1.7114100919341224,-0.6774025299881431,-0.6378092496763249,0.004236123910458533,0.5451066609795693,1.1523281977393203,-1.9546226740900827,0.7682489101082015,-0.8163002258934122,-1.5055177222380285,-1.7143284485649242,0.8955143993695565,-0.37971922673205155,0.39211016805648824,-1.064671299481357,-1.4187387208511786,-1.0732756340768639,2
-1.7125642425352738,-0.1515588254923576,-1.6575307501495593,-0.5878843738366561,-0.6329623989547556,0.11885116864594834,1.0142422405185965,1.109248552036706,-0.348712738891309,-1.5912955611002964,-0.48787298037893534,-0.26001263185500706,-1.40384368337562,0.24383994359456138,-0.8608439598485075,-0.8364615280554353,-0.553414420148173,-1.7219783556374177,-0.421158381520425,0.11876650387380884,2
-0.42789187080742225,1.0605009219617993,-0.4229033073111727,-0.5843719116986302,1.3531274077225632,-0.07462194952248928,0.5307048371020641,0.2629448420793747,0.21692985433408937,1.6015175603127416,0.8880977271449785,1.1367370663169805,2.299635520596971,1.4244448285643845,-0.31085542043755643,-1.4908816751776075,2.234599556899955,0.7995005215138747,0.048166612901658384,-0.3414244521964916,1
-0.5656305079020543,1.039949931130539,1.4940689730902625,-0.7978002031907775,-1.4682722693045396,5.028600057876344e-05,-2.3030304889072974,-0.3179177493570325,-1.8566683991965613,-2.5935358933522137,-1.3405588300304998,0.8247847262961009,-0.7375840892478035,-0.02396499836344957,-1.3102631663385989,-2.270574948934797,0.08279958034495773,-0.8467401359888254,-0.686344958710066,0.8072656996515617,2
-0.956425987263942,-1.4232074721253654,-1.0818424502846897,-1.5466941043035434,0.0853949454861752,-0.5583959198343319,1.0264315059244626,1.4039508962213536,-2.275646063954959,1.1255387446920437,-1.681779773948663,-0.045008573252450036,-0.7629324466826818,0.40271975629173934,-1.2902047607836113,-0.2233361440368975,-0.4577309940017738,0.09039089445735679,-0.07346931364956236,-0.16737493505299417,2
0.3031612290757612,-0.42617031869609817,-0.18444058361076915,-0.023579601398562123,0.5563140294819483,-1.3011065798720758,-0.2101515441103655,0.017041498458142224,-1.0678440010520855,-1.063650116918329,1.6946032986722803,-0.33018820219362327,-0.3855131763884603,-0.6945353253754529,-0.22905040239071747,-1.3322764527638722,-0.9928760096535861,-0.07654852098359449,-0.42042175213934263,-1.888164658259505,2
0.45312083930820907,3.274533650337448,1.0772640353213894,-0.7159043754462809,1.3252380250781532,0.3872700470096997,2.8429905592045888,0.756568996754369,0.4886966913880165,-1.0875459326279162,-0.6342937828443556,0.17831055943970864,1.718306954332142,0.8558998126590227,-0.6231010147451519,1.5265062951908803,0.2348518541648453,0.18904100773735769,1.0068897523803189,-0.45681589089247016,1
-0.4876184312553947,-0.15111011390215542,-1.4690001749068229,-0.5505413553165922,-0.8546144105286884,1.0915960780423015,-0.8646971710150803,-0.1438043693207127,-0.8627678541757711,-1.0833941499756712,-0.2696161897202177,-0.9531791378299316,-0.6671511994010751,-0.9346489971413094,-0.4122566687961805,-1.574674860399108,0.28448875346968466,-0.35394002672708563,-0.7999700407420163,0.10675992844158232,2
-0.313216874747315,0.8015943344151354,-2.1199538456086175,-0.25004097608706827,-0.485011510041132,0.6754738766658878,-0.5661497955228709,0.1794322135546472,-0.6254836522887132,-1.4112004558295848,-0.454612184825151,-0.9339905053154663,0.3436028612679106,-0.5609548459103098,0.5126484279006222,-1.4658826033435688,-0.7647078396121726,0.5593167753910597,-0.39657337592680203,-2.170914927026061,2
-0.6089092924728158,-1.4156691174099687,-0.9390218197697444,-1.5526098300096924,1.0133341424549336,-1.7036437225269543,-1.7242196360316784,-0.4640421309323991,0.3600464377575334,-1.5148104984622737,0.624851816329489,0.5995467303524957,-0.8163417164070933,-0.668684006691083,0.205856501462816,-0.30111103418724045,-0.35190476564661,0.05561560338331081,-0.005699410589987444,-1.41211769035886,2
0.2912159169861667,1.0049504270947682,1.2613888327590372,-0.3485747823801081,1.5171718420309939,1.658703898498325,0.01794904749205797,-0.3360924236823269,-0.9635772466952726,1.8568060625074443,0.08672329763148372,0.38152731521195127,0.14119014728607782,0.01816989116481186,-1.2307690245077723,-0.8967370679219511,0.34346062117905074,0.3412955204708751,0.4986154794335069,0.8095570308409179,1
-1.289332646499333,0.7594154449361294,-0.22372543570613973,-0.3784307105533275,1.4027796528894962,0.40796674720962206,1.057980192857293,-0.1358075126175832,-1.1071487461499419,-0.5626683435474455,1.555054561403923,-0.4663361186057821,1.1241639047884258,1.814146557913108,2.46349012945829,0.8180140815832315,-1.7039492760060948,1.594647461978978,-0.4302741701113189,0.3721877334166052,1
-0.3448260082767035,0.039502569615735096,-0.7844524484412303,-1.4639663776316199,-1.8732626815409046,-0.03696671964333531,-0.2572056936550698,-1.6806548302676025,0.07208458999198963,-0.9623466202035538,-0.7306859506751577,-1.3365862903570584,-0.2322070589133106,0.01338601724457257,-0.9312794669125654,-0.7998888118537859,-0.22013809624425165,1.3881579097983734,-1.4291436108589668,1.255999999775081,2
0.24563995701356003,-0.540232804925495,-2.1429006050101194,-0.7851368528510528,-0.870433634126993,-0.20326972036870297,-0.6464555440791663,-0.7677409389080676,-0.5341365132186955,-0.02791873793830346,-0.7667871998437282,-0.29171956272414745,-1.5127200230590088,-1.6007114429592413,0.0028691346482868797,0.2739602071505937,-1.5010932318308017,-1.3871986104789855,1.2155400245718904,-0.11559085017354395,2
0.4082799754641928,0.5968921069648961,-1.039161477797897,0.2270992753994904,-0.06621356738081352,-0.45901528891840493,2.6676802420437475,0.468954775556586,0.25050265743850825,-0.42252261357500126,0.04008488182741685,0.676301260410357,1.006027464049491,0.7443067537119022,1.4101003151511975,1.5752081906897857,1.1232895202033621,2.4922283556855067,0.3973289395346857,0.016023213343076548,1
0.7101288232666383,-1.251889386986169,-0.46558427979796546,-0.3518099448756582,-0.48684032201781463,-0.11966234555227635,0.7248368140807868,-0.2293162120212226,-1.3156822548635678,-1.2161589330107916,-0.46899770797100265,1.1028371488747586,-1.7717222434914002,-1.124347997593875,-0.2812762048725977,-0.7216509759287384,-0.42290438110796247,0.04741728346689064,-0.170151919916619,-1.3615250976978748,2
1.2287391419871876,0.01599008228914031,0.44283203138867583,1.7917162914616713,-0.03978723431774974,0.3292828164936175,-0.03761966244644984,-1.0735298344311448,1.8346112613708565,1.021836440222638,0.7858413970126826,0.9418353846343398,-0.40908434271166816,1.832822065717119,2.6532592843172274,1.7630715860648405,-0.9339041419442199,0.9268898002151728,0.545943917168047,1.1894597420361768,1
-0.49625581076633235,-1.128762926634688,0.7192945886579659,-0.9417187176356772,-0.0822156721767864,1.9854747069411527,1.0776084952387983,0.2755762407354542,-1.6789781974000026,0.3253518348493785,-1.71641498254186,-1.1654419632161364,1.6075598871627843,0.27861502709168545,-0.39728219091642014,0.5289507398577897,0.7507883771381121,-0.8856596327349079,-2.153342371135538,-0.7745777002323888,2
-2.043081839352747,0.48058606278448834,-0.025098286326742734,-0.4892581343294577,-1.8482079574603527,-2.592507732434635,0.5609987467137023,-0.868973874899957,1.061890890731753,2.0282285551268,-1.2914464707554902,-1.138577877695885,-0.39514742294120003,-2.0933584591684986,-0.6844778870424411,-0.33009143968373744,-1.9285270735842284,-0.6816025491009334,-0.03976851946504548,-1.5832343035799812,2
-0.1165786603493748,-0.6661412771362296,0.2385140856777065,-0.9761038733026666,-0.9140507997708733,-0.7151255570311011,1.2941472100959517,0.5399268787968605,1.0390541059642486,1.2413273497713182,1.0522942715868016,0.17365046297190992,-1.4251699767156651,-0.860222958651433,-0.8092652027071107,-0.1663938137482535,-0.6243242762979434,-0.8780018613844056,1.178524398172503,0.8021331177874037,2
-0.37340287027565655,-1.851637298450417,-0.9185533103836051,-0.19726161080252255,-1.5106092665647421,-0.8457791754737831,-0.4941793534573518,0.6043560992800289,0.3025450514106697,-0.29962984706855245,0.11256226277244022,-1.2779238995271214,-0.012022433814773432,-0.7824850074475446,-1.3734887396086979,0.09063368036764215,-0.08181899709640819,-0.3941208034603097,0.35837966100995716,-0.5273888915246414,2
-0.7729276161645556,0.48103477437469055,0.06769840869292934,0.10970909341810149,0.11154695675273657,0.6467537860800924,1.2785521205325638,0.8815198827407676,0.10865983890249474,0.5423516748067115,-0.18614350445989378,-0.13674851155970344,0.8617008385069919,0.5331723181936492,-0.2720327000085481,-0.5139735013963342,2.899985333657232,0.3663409373584004,-0.2909591384141221,2.1894883263188,1
-0.7262490119990633,-1.2482996942645515,0.025568158431772577,1.0471667514143583,-1.1715475260877855,0.6603388448016274,-0.2078212433710087,-0.2599405382593436,0.38024470954393175,-1.6486824235379927,-0.12566933072574027,0.112520962247256,-0.5128161818086425,-1.6530580633557057,0.7331984539568455,-0.8697936238341538,-0.4077350574506065,0.3053490408373405,0.0791050469071165,0.41508145328135343,2
0.8774550795370352,0.2900631215846382,-0.4464007889383102,1.1261047163057805,1.3827541617448216,0.6328040277955632,1.8456218427598858,-0.7730115944624029,0.02841265099437161,-1.053685838552941,1.3345987098821452,-0.14012936585987115,0.37531169215508314,0.9104543748648284,-0.10906970925535364,1.0500425038650882,1.6617556303837078,-0.29132648450827225,0.805145380636394,1.173237117215535,1
-1.2630529599022253,0.5975203031911792,-1.100750580031527,0.2833911028220619,0.28784443130494053,1.5009713375033216,-0.4516961784398474,-1.1636762190846046,-1.286931561690136,-1.2657035393275802,0.07609450346002644,1.544358445588552,-0.7032562398802746,1.9754183075704053,-0.6823518809237097,-0.8548867698886714,-1.0014031442538749,-1.1086359161760058,0.8097493142681587,-1.7259384100530857,2
0.3022423589150232,0.7098776853778077,0.2707313358774146,0.3466154213065265,0.6047775468640376,0.7372904525934094,0.07387626523662086,-1.9387352056867824,2.428094715707237,2.4586300234095204,1.7001009508299305,0.4139652416054522,-0.8848103423935544,1.5924324012250948,1.0976698507463212,-0.5806376929537712,1.1144931076683273,2.109519971015695,0.22781210321311307,0.6184600096486104,1
-0.8389943807216207,0.8761702007067396,0.14177054804097616,0.13928772194884517,1.3770848446171056,1.080563916261726,0.9296343982896424,1.6369502210716271,1.5915041342841165,1.5986574433745286,0.14710584382967637,0.47884109439245415,0.5134649169938849,0.606034397901909,0.13255550789090273,-0.3061108485540483,1.3808089851320855,0.05345340911963956,-0.6500659616917609,0.5211242607247586,1
0.728138678417104,-0.14267433600635426,-0.780230244711354,0.22765387468444184,-0.2840250738037129,0.40286095332770283,0.39958060703748816,-0.21550345953399888,1.72142815280203,-0.018046721409632274,-0.11366612351487039,0.5622659586101059,-0.3196635688823557,-0.600421805752284,0.2571579534582913,-1.4396798724952984,-1.0368580723287601,2.2302424840706734,0.48148884632334255,1.1408835208218253,1
-1.2255630573441134,-1.149852371374191,-0.7281869943887487,1.8704693899247766,0.20600509534839348,-1.5393465693980548,0.7818395552435142,-1.1048811476422775,-1.6160178186784369,-0.6139659247618491,-1.4415323746593438,-1.2205407508648156,-0.40104021452200195,0.07520838790612645,0.3730715044534732,-0.3759230713794753,0.7945011618785403,-0.49952777381428337,1.2779693646186185,0.7221198326550851,2
-1.7724745770153938,0.10707853510018499,-0.02252824927377457,-0.2894175253186208,0.4980663680246071,0.22607284016625118,-0.18631077500771534,-0.31082962637016776,-0.8177311670844775,-1.2590606870839887,-0.503999426708043,-0.35056470243517457,-1.0933964570790842,0.09287192238085613,-0.7295861907790032,-0.7767415231185647,-0.6319538177824123,-1.275845605899916,-2.238054749960007,1.1681961885989511,2
-0.631789159475193,-0.2833005483757207,-2.3360205321331557,-0.4027406458770324,0.28446112914807775,0.3751437865401416,-0.8144164512158821,-0.8995982011380781,-1.0529227552278995,-1.4721855298992264,-0.6642559871035497,0.4457635469151377,-0.45968752120712636,-0.30446560572517245,-0.11313685139553556,-1.7725378845077784,-1.48296185089124,1.0368013419517947,0.4360019820415083,-0.4520499220186093,2
0.48914054960914016,-1.389554102860201,-0.6023469658309144,-0.4418398954661092,-0.1084591240421819,1.4690601257413267,-0.6272753764552296,-0.21059629746616942,-0.3803748946645821,0.7351789135443076,0.8476899837862487,0.23276972600457224,0.08843563218175542,-0.6870835217689264,-0.8555751620759992,1.6051144877356915,-0.6090651933290054,0.11444530564069948,-1.7044588420384896,0.8827879756527423,2
0.4498129067295522,0.8747343236180924,-0.17177397242114034,2.438933657000006,1.4598385865619938,0.08028418985930878,-0.7953259105434591,0.16425636049302642,1.7772008582302383,0.9650954106419581,0.30369730278674967,0.08373801347555798,1.4956903835018454,-0.22764763027517623,-1.0782511942509538,1.2501276676923399,-0.7334715991816408,-0.491689819608475,1.2431636263624781,0.43790311192734127,1
1.9631920614651015,1.0578983947386267,-0.42785980734189705,-0.1903291197406295,-0.41688826390970474,0.34377962412263807,-0.6731643756302554,0.20106007600174747,1.347760124753661,2.296987285482119,1.8852802010067855,0.031380459043231085,1.3883106258072317,0.5578276683979593,1.2449188832306313,0.9480092551202335,1.9114660352047983,-1.2785483487295048,-0.6086305590058795,0.568142376730348,1
0.7678338693609872,1.1812043397261884,0.09982387185503143,-0.09124071416263825,-0.6578342418376392,0.42364882841837387,0.7695606628861343,0.25285789782883633,-0.20177486080557336,-0.5641445329349103,0.6775376495069713,-0.2315951808454893,1.0047179548093128,-2.877269799060018,0.6491749947426347,0.23683195601929893,-0.5354625578317754,0.041741523524753604,-1.1995914799791836,0.6804176050088021,1
-0.04490678781180779,0.7729665349602356,0.8091540984742458,0.20907479863856848,-0.30926267908193295,-1.4206368616434337,1.2647495699994504,-0.8779703386909777,0.6820360046587213,-1.7306109345422918,-0.11733122495330395,-1.4407531525784418,0.862168520378484,-1.1663908895467474,-0.17016927640672158,-0.6341542245096025,-1.1156667478977453,0.39435937135847376,0.20792310992389,-0.346373727565501,2
1.0533268283022958,-0.293800399586452,-1.1415958117661995,-0.27786337354879903,-0.2219369071953381,1.1353600256016085,-0.12034533869361562,-1.6543015524959255,-0.746400333388368,0.3751732266763172,-0.6774503522819106,-0.20025374773852928,-1.733091720906143,-2.7095582191254755,-0.32148545103121345,1.1648530559917853,-0.2062254029490435,-0.7363781371139385,-0.6531966365613608,1.3815649489518012,2
-0.3121142305544294,0.44118918516473604,0.5638991339909978,-0.3607759666490399,0.5004438235942944,-0.7453956207596221,0.8466398411879356,0.9852063997665719,0.21192577799061232,0.16749183222735609,1.3809622430783295,-0.7164279623776473,0.4494860369737492,-0.3563522382446909,-0.23099153841216788,-1.2204287535952836,-0.5543120132639929,-1.3434141766396426,0.5839724089664226,-0.9910626710027634,2
0.6865138601356708,-1.1733648587007857,-1.3633532946223101,-0.9040983994731375,-1.765179893718962,0.16653563650744355,-0.2338130593099882,-0.10618279346735342,0.10220003125909706,-0.8563377698162341,-1.1117648727362857,0.38627878612029504,0.1569042581682164,-0.2745663937236769,1.0595866107064367,0.8440316341216201,-0.12158237212722887,-1.7661231551873726,0.5829595435674343,-1.529983766739343,2
-0.7654847678625776,1.0114118739936797,-0.5786659101285648,0.35049761630118664,0.9682539272297072,-2.669459340226417,-0.8096662227856547,-1.3028942244163593,-0.6827120890168418,0.9263454392210055,0.2805155361886575,-0.48314901566607565,-1.5993347056593676,-1.455723264145835,0.3389629715051302,-2.076045134403998,-1.1733819852449636,-0.39421089488796274,0.7763247561015476,-1.8103510510689684,2
0.3305435598657548,-0.6722437547629794,0.7990575243375851,1.1521708826984984,0.0500074337373666,-0.23353978409722387,0.5699614418650745,-0.08628152508115611,0.974547012736517,1.5705175831759797,0.4427879023753027,0.25278072848394323,-0.3187282051393713,1.505310697331506,0.7598197479653083,1.0332838668207882,-0.19940369526881244,0.28697038959613486,-0.08589993445532669,-0.2245665615393251,1
-0.2196758923841827,-1.3879387411354733,0.3761028550491095,-0.8442016766983816,0.39455561014437107,-0.7918036401506374,-1.701992152056275,-3.83362675084197,-0.031181349096127974,0.03629550041641753,-0.823138134459644,0.15245159276545298,-1.0665515176554308,0.6739286085391513,1.2219949911677883,-2.7736118277286224,-1.1608156816234854,-0.17682027996134886,0.1736698437035614,0.5283648672831243,2
-0.14368533009114692,-0.6353596620483594,-1.3474741371164711,0.7884461849845098,-1.3640299866336305,0.45911586091956247,0.2926556538816173,0.5567384525477577,-0.5148480734947475,-1.4425694803132125,-0.227467523178232,-0.20180711322779551,-1.0862876926324028,0.7341870204190885,0.2945941481576922,-0.13667269501222953,0.960286610370472,-0.35862478096503997,-2.292289088142194,0.7421918938738454,2
0.01638185190941938,0.8125428972160689,1.9116999941975898,0.7657076143015007,-0.2794530438620063,0.08949285382491302,-1.6892651249413266,-1.2944430008550976,0.24358793376388535,1.2769404187439077,0.4326172458836496,0.872299435379539,1.0686032984551501,-0.7500098633351509,1.11236702348016,0.29145955743442087,-0.14276556966057805,-0.3487147239232134,-0.24538019545965256,0.3676967242854671,1
0.28312985957167197,-0.8871766064698287,-1.5632654625281912,-1.9222502534298296,-2.097566470481027,0.10462788568917346,-2.3944499794512946,0.06320517124438986,-0.13335548970930514,0.4461225791113466,-1.1189118205412312,0.41999595468142703,-0.14624713093304056,0.47834176326167566,-0.17248015262273397,0.6989444283292539,-1.3680699320662957,0.2831865496347102,-1.4809839035526362,-1.7327207503735802,2
-0.38093760559370843,-0.3935041149293787,-1.8960852608875691,-0.7975229035483018,1.2552859669700436,-0.09641274841139437,-1.7494048094070345,-0.08591803159465022,0.5395563036789925,-0.09471630772108794,-1.0123489962187757,-0.5001446616074592,-1.6735090504780339,-1.1667588798483042,0.35310553394712607,0.2620162061632196,0.9910740542430939,-0.8052079878408066,1.1667383280751857,0.08348000355772325,2
0.6491158445936327,-0.38435039848925395,0.03236039921461702,1.1020720806245512,-0.1542708640580813,-0.14719716255834053,-0.35274802396869787,0.7804686934921311,-0.1943142378934803,-0.047847294669078944,-0.19347370733676086,-0.3347569242208769,-0.023340335104885153,-0.6781597569561724,0.9145560193894986,0.862642054264738,-0.027065817031395545,1.0434681075981145,0.6223692154553394,0.7433833860923107,1
0.2432508945956411,-1.546244190158806,-0.3869227885696183,1.4602507854890252,-1.0968405568403006,-0.7786744558828452,0.1739895700774488,-1.679019109578326,1.204916490948952,-1.3094356499312265,-0.7759499534398121,0.2907011213101485,0.7493636529745606,0.30281038941904953,-0.5321449268829038,1.6187250935120017,-1.5772988873639098,-0.9131375181690633,-1.442495018391084,0.8391610298074001,2
-0.10251994689008281,-0.028701592094997862,-1.2723923403547581,1.144868658779971,-1.4830856463156687,-0.3362027110800989,1.0826276045235668,-0.14107816817191854,-1.5159362918088957,-0.9739716116298394,-2.1850898289815497,-1.3611660148636833,-0.6913771203443722,-0.5673026786121658,0.5804033185541057,0.5302469880269621,0.8989810005599743,1.204191214531011,-0.3097431876317217,-0.11174141377542551,2
1.411134868893688,-0.07913677483372408,-0.7703172446499055,0.04759397350353981,2.2874674466097105,-0.4108749466031669,-0.9511871792258225,1.2993556454792847,0.9119505668399311,-0.33967148420353654,0.3892774213741729,0.31509809693568314,0.09685390586861538,1.6243555598851531,0.5645044901879404,1.179389553317504,-0.359624066442661,1.9314092185457754,-0.15523517494970168,0.05781709423693374,1
-0.7314865719152702,1.876527819903503,-0.10045544420127366,1.8189840896384508,0.05942581541728206,-0.20190209700747463,0.45900327589108614,0.41034145085751184,-2.4824508917499295,-0.9128942757234813,2.857631612623205,0.597536492660504,-0.2971213026764307,0.867031519281118,0.9293456271719779,-0.038528190774891856,-0.0005868201147090988,2.7014206506957,0.19521625310021973,0.9910304610379294,1
-0.19560149417284609,0.3757670353132565,0.6818454773147155,0.38959686589026343,1.7113002333558531,1.144295164894967,-0.07508372817918581,1.094072698975085,0.1279482786264427,0.8723722647418221,-0.6520695248207582,0.19430108653509645,1.0855333822031683,0.1654580093629484,-0.2856206521587009,0.39812226392631994,0.6028650316509959,-0.22123535379426248,-0.5906752178419976,0.3910683024169004,1
-1.130735656755948,-1.4399892855989274,-1.3131457850518249,-0.48038454577023454,-0.8699764311328223,0.2144024541504359,-0.366550574501811,0.31028986869676645,-0.24435500132825097,-0.8910282204216582,-0.6674629508621791,-0.9807742188745437,-0.5383516119921178,-1.3623457251257798,0.12257252263772916,-1.405421885167171,-1.3488614393877503,0.22093337312650865,0.14346803907918562,1.1294268648750443,2
-0.6691871750172311,-0.03857324707944606,-1.467715156380339,1.2254704215262475,-1.5826644584460372,-1.8683055752188478,-0.14113879144479924,-0.16879454651799242,0.42446254777902,-0.663326007405205,-0.3525391097647767,-0.42585724144431475,-0.09311847033152437,-1.2549845546465634,0.0964134038724688,-0.24527977375788712,-0.9120926292297968,-0.6418722295059742,-0.7193091235135005,0.18301543042335688,2
0.12600306208546735,1.2231140022510734,0.28908874339861584,0.3179611249173686,-0.3321228287904656,-0.9477127033306696,-1.4507678069633112,-0.9355840563021608,1.0849096419117474,-0.12396330996023527,-0.23653864923835502,0.26666964344679434,0.40702052304225556,1.03483509679105,-0.961228422672086,-1.3915335119260384,1.146447422591515,0.25336628708157743,0.7698792490170772,-0.0803960031050326,2
-0.2636897730835347,-1.390092556768444,-0.9541666809747353,-0.2811909692585077,-2.5587928510003826,-0.881793257319463,-1.1397622852106946,-0.8821505137857956,-1.4174924626517649,-0.5287159876357539,-0.44480803847734124,-0.31218743740624383,-1.3339720117746823,-0.01255729901518665,0.0871698990084192,0.488674457458505,-0.8284369508353842,-1.886034845393474,0.37136275385153333,0.5260735360937681,2
0.7514779804998502,1.207947550502239,1.1709786007171215,0.6877864147658228,0.5135198292275752,0.5417203119377549,2.01017692573908,-0.34036347214877105,0.15133096263141735,0.6975360841639539,-0.5087640585780066,2.06683749662528,1.8533734788190952,-0.6308730032061148,1.4721242327889703,-0.6948001209958818,1.1419594570124156,1.9420400070088257,0.684706476829432,0.8396192960452713,1
-0.5342051484048134,-1.612025309282447,2.709696499144206,0.034006291022229435,-0.33943807669719606,0.21494950349492725,1.4960767318563681,0.41933791464853254,0.7880314399341901,-0.6171950890469283,1.8259971852401229,0.4696122758974018,-0.36353212842832594,1.518742343338332,0.07589282307427869,-0.273426876859916,1.011718695906951,0.7744551046263494,1.2799950954165948,0.7331182223639949,1
0.3298084637371643,0.8176582093443738,-0.7040470034983691,-0.43084034298123886,0.48617909017617006,0.2614486977766912,1.3418287483012519,1.0392760558843226,0.9808248539674247,0.23493523486715648,0.997409377546259,-0.5819247858952996,-0.12819461069344087,-0.1376740015445219,-0.7254266135901808,-0.9048849135567489,0.16762212978993632,0.4013865027154053,0.4361861393867789,-1.3363204546149565,1
0.3106040773777393,1.4333802534198197,1.593474334817567,-0.02247040282865924,-0.23062376408458052,0.49139177224455155,-1.7950249277275192,1.4618372339474162,1.4917865402395554,-0.06500799629835782,-0.13354929881837238,0.5383258551872967,1.5199163044451423,0.561967559290474,0.8817415771221225,0.45932369534224465,0.3876222024773888,1.5795121021332792,0.5355390271602589,-0.6190421390988896,1
-1.0660471974399899,-0.2899414799107132,-0.9103842640366705,-1.0505126107003186,-0.06840814175283265,-0.9062281280400762,0.10067472373922386,-2.1772778062062703,-0.4654441925036921,-1.3689445346134035,-0.759548624502822,0.8002050017894762,0.24623149562323046,0.5311483715350863,0.5323370932610477,-1.0608050504771986,-0.017910367250032776,0.11867960274038901,-0.5649852681767511,-1.0050856178816232,2
2.059765315358669,-0.049701294516460374,0.20565432621475635,-0.013227081412801845,-0.04966281899183586,0.3125978114866316,2.016450812345041,0.12409033023412591,-0.5164857712071581,-0.688513488828824,0.48869329789168287,1.043352388079916,-0.8270983994514144,0.05487692374510948,0.8802626163438746,0.6263545308556003,0.29885024332280274,-0.1092517092216222,1.472071206533814,0.9213739928815006,1
-0.05970059739969021,-0.0721368740265699,-0.6496172901980075,-0.33480223347048055,-1.9654348051657082,-0.8098562685188517,0.14477118388397528,-1.9540019321200295,-0.9276388802284828,-0.32896911114441635,-0.8891099603514478,0.9277637207903985,-0.5109454543226737,0.9758646509665618,0.4775231094172337,-1.3667196184018813,-0.6590611298801727,0.6057138606323387,-0.8817359020421557,-0.46020706105271736,2
-0.4993799693128417,-0.8345876080981319,-0.46439104830908745,-1.1253835141687634,0.35359022186668054,0.24841068839964758,0.05783304091566454,-0.07183265899254711,-0.8723210908315,0.15918826692286633,0.1419747018158694,-0.9494327857675836,-0.659294143960006,-1.048817988199328,0.8742543381822423,-0.8043330912909483,0.26949894843549266,0.09552610583357601,-1.250142671255959,-0.8393765462673823,2
0.4748061751016268,0.9413231236040975,2.47196807174465,1.323634494962653,0.8172854985545573,-0.01955231551036096,-0.47965978731212877,0.6975921785687889,0.6472804198731169,1.3224255042451682,1.6665652726682636,-0.1298040540782779,0.8842431047129169,1.2294099687392441,0.6904934614849364,1.0295803006231528,-0.1705011969394123,1.0859912614503158,0.6777084977091498,-0.42482890748905755,1
-0.916638909303985,-2.6337416001728347,-1.0081374590870669,-0.7242233647205526,-0.33075121980795363,1.2873485684794528,-2.0542260715052043,-0.27384416411819373,-0.46016716654147993,1.0957381714325973,0.1542527916346218,0.9507900798077568,0.5968993628680969,-1.8310733717338408,-0.4402644885342508,0.7554238128431935,-0.5344752054043735,-0.24150592501618046,0.4603107516172254,-1.7272215555191253,2
-0.6286650009286836,0.8181966632526164,0.352513586384366,0.7057184583125863,2.4385273158836944,2.2697580162951527,2.271529116353095,-0.86761077432556,-0.47244989938455995,-0.48848982682733677,-0.18486071895644193,0.6406652285977786,0.049243891350707385,0.8341883848671674,0.2878463896069359,0.41701045153426036,-0.7262908542550818,0.6208492204780375,1.2096469895232318,2.1042508060747487,1
-0.6832458884765232,0.016169566925221188,0.9405013492884404,-0.28100610283019056,1.735531992046898,-0.18056717257231233,1.4155021024455317,-0.6175272556095098,-0.44661066881096945,-0.21391860075887462,0.45524924726597676,1.5502977842239816,1.8913492467842632,-0.7190986780043739,-0.3228719767608209,1.3418835202387565,-0.4344833323020389,-0.378895352186958,0.8277967341046758,1.10495544777272,1
