A1,A2,A4,A5,A6,A7,A9,A15,A16,A19,A20,target
0.20975599319558896,0.06120531077658727,-0.17824444730351996,-1.0849212580877485,-0.2946798118014516,-1.8043685061336863,-1.3720482630941973,-1.8809928029045182,0.045589091029641135,0.1382889522726176,-1.153578462353752,2
1.649453744853184,1.2178144750160635,-0.03796290304216827,0.34463698022782197,0.18691509931442596,0.32772925270225145,1.3169765841878418,-0.47099412463711493,1.7175898004816694,0.6408071171568218,0.041175397227146866,1
-0.7975709913776579,-1.0203957178801208,-1.39558265127752,-1.2598761267126377,-0.6265527845032692,0.05184574461947326,0.49391195341972255,-0.6987730690669498,0.6948539713323189,1.0582879803163714,-0.635577133809022,2
-0.3350219444989484,2.779141842466302,0.12348974041873122,0.5200479355800962,0.6990207654213322,0.41208212387864046,-0.2584633715101228,1.641146285610075,0.024830408016823582,0.8082214382436551,0.6724265743773613,1
-0.8524825402389572,-0.13812270211706573,-2.557691900817917,0.4778143046242444,0.01691355728357466,-0.9620126150385584,-0.6902709141501214,0.6145278703469949,-0.9918816961511293,-1.1088330724810802,-0.7963424807380687,2
-2.046324214305794,0.5026584995682953,-0.5030827476304951,-1.8509645254036087,-2.6009823005993575,0.5754650647347266,1.068650715228841,-0.6937031208906482,-0.3232482232159566,-0.04655480498215996,-1.5775558664701614,2
1.222066546909189,1.0889705847025992,1.2974732151623527,0.6993812367878816,0.6317874849620594,-0.03683754133388546,-1.1415317153735212,0.2815705464778879,0.5553815698399509,0.9631599523892229,0.4812659568444175,1
0.7234327679216258,1.7150939842596027,1.6422859873428144,-0.6597572108194437,0.42259697918524614,2.3180059275924307,1.0103822693311422,1.5397473220840456,0.3993207564757332,-0.18819190731534932,-0.0511090388232398,1
0.26226804580412566,-1.2166474019320197,0.12284540261700587,-1.0113088602878082,-1.077362891930594,-0.2222334239729009,-0.011872769748702237,-0.13582445974562177,0.16254202836078294,-0.30396005702032663,-0.44395875617662195,2
1.2425545533750855,1.1276056557446283,1.0781222178035594,0.19777705400984924,0.09657037869727823,0.6973481973115196,-1.3654725137138926,-0.3124430180327782,0.8699126865609456,0.05141697305660054,-0.6349362696697832,1
1.297281525601557,0.8460310864640799,-0.027561449957173027,1.8825614249700706,1.2320454821059197,-0.80196770223972,-1.0470966478841475,-1.4844306746418112,-0.09286391085049024,-0.8035427379183506,0.02368896142791685,2
-1.4490342240027194,0.5957626871613816,0.2952517887072366,-0.22145786580245058,-0.09215782433106072,-0.2653571377935576,-1.4805481278692223,-1.2042008118062393,-0.6531630068125213,-0.202318923998841,-0.21086731353348262,2
0.5662657633656717,-0.03443232409794346,0.38168510239582537,-1.3589381639006617,0.6295037458160244,-0.13318927012146137,0.16220192912435985,0.23234595872979727,0.2810704014562903,1.6001599773903024,1.7835934397975428,1
-0.6341283812375553,-0.2546612770635137,0.0921933329063562,0.9244144280796446,0.6997515619480634,-0.6434564780077249,0.606521661557438,0.29235570896202007,-0.3245456409042577,-0.3296455418994024,1.287015283907367,1
0.644341679897872,1.4257381126146176,-0.8726565010486886,0.5352812322747555,0.1705635270288148,0.27377950193917056,-0.40641773256697505,0.2016497270441902,0.09933925240211518,-0.47348425722222676,0.2546747076135573,2
-0.8268263879978796,-2.6534739315512703,0.022052560775680352,0.0614071225217317,0.23633521443462507,0.4163223216810899,-1.0739476245203912,0.986846428239388,-0.1640365383230076,0.6146629629049054,-0.3830766629489363,2
0.12688108415786328,-0.3321123796676749,0.969965515371087,-1.266626210277936,1.0042196648974602,0.12194433382167033,0.6983081633241889,-0.40867985250657324,0.26633544342487064,-0.4818320398079264,-1.8521203741240395,1
-0.08049076507127875,-2.2593419187665438,-0.842556720882375,-2.3100614251893585,0.5007008579796459,-0.16855432413338062,-1.1416230452260254,-0.21380948078473155,0.796515914479912,-0.23974634482263715,-2.145269941815844,2
-0.4140207442052883,0.08916371113252862,-0.4531925921254737,-1.221291189575866,-0.733431776537711,-0.35187521635843144,-0.5698981685495464,-1.1999604915133326,-0.6669712379237258,-0.4203703438472808,0.14087554688872533,2
1.682123809217722,-1.1087949319505241,-0.4495106618299001,1.5756150574399599,0.08606517862551687,-1.6531648568378272,-1.0739476245203912,0.1407181680526399,0.6026446427709194,-2.131665773915705,-1.6586709560938147,2
-0.27438851995798436,0.43262677828836466,-0.8462386511779486,0.9216779077153346,-0.3160556102083399,-0.3679338378230274,0.6270708783708897,1.559474029533655,0.38430778036824903,0.8939008770902864,-0.27852425623312127,1
-1.376864759785012,-1.7468617258343377,-0.02553638829460758,-0.5228399752584642,-0.9617143415753776,0.462332978686393,0.3307968368471681,0.3057219359722694,-1.087427241625303,0.8007909944036367,0.4634133129656224,2
0.2516548893015216,0.874894289420537,0.07056199241986168,0.561095741044747,-1.3339638223790953,0.2433763815258624,-0.47619373988020675,1.0993070968773475,0.008334668836995343,-0.1769086407434696,1.2248514624012037,1
0.8037236040717609,1.8208654082599116,-0.6937146886838148,-1.2025916337530809,0.7241418960277181,0.23985791951957453,0.5881643612040878,0.5259420485756183,-0.3982204310613557,1.4166004943794785,0.7043782293194097,1
-1.4577093258396308,-0.1896059700864205,0.8905278692440879,1.0618789677134863,0.9009946554966747,0.4790231189726305,0.1685950187996559,-0.6648505067236963,-0.642876337998134,-1.3244076777161804,-1.1342609861566968,2
1.209792200693134,0.6627180795995583,-0.19720638832572365,-0.2385155094066499,0.15768323824517694,-0.16124674919724422,0.3779230407393507,0.671772194301235,-0.7062644593408447,-0.24525037729672483,1.1392503238028788,1
-0.43072492965721293,-0.3459558594555681,0.006036163989935476,0.9164785190231456,1.551403564287465,1.0196032302976819,0.961064148978858,0.8456253263104089,0.7669533257250514,0.970406928480105,0.7111530787913628,1
0.8707249225142873,-0.654131625191284,0.1089461157512158,0.82872743267427,1.6992985113846968,-1.1769996653202004,0.013516929247473657,0.12560050439966827,1.1622023571967783,2.4093444849557577,0.002174236753471547,1
-0.13189535787084802,0.02112255557373286,-1.2359709729644073,0.6453805682654965,-1.2288204720956406,0.2247916847747008,-0.2564541147550297,0.7038511391258334,2.122013428463526,0.7676750656845426,-1.2953925411653084,1
-1.5919888276769258,-0.9743412655138615,0.47990059303024935,-1.8755932086823992,0.8348575698274987,-0.9065291757086342,0.13589893160314162,0.29558203961966645,-0.1480968352953084,-0.006834037294160621,-1.2146436596212202,2
0.34394320671546996,-1.3475723382266704,-2.5203203083178454,-1.8333595777265475,1.0954778811730217,0.41966034973833743,-0.3813020231283119,-0.5330318541398583,-1.6965648462826681,0.11764883049478882,-0.25902367599628356,2
0.43835415542993916,-0.3380840768310798,0.5798650005550708,0.8569135924266635,-0.42887232402247283,1.0083261084826567,1.1856442562867593,0.8195381384214395,2.42421907714566,0.2214915765059095,-0.2910668829582234,1
1.2308339370635142,1.7413332596745639,-0.5514080827598977,-0.44685592647612177,-0.168800110071998,0.4220962080503829,-0.5167441943920847,0.779992542646288,-0.15273046989638372,-0.7546485827735385,1.3095370808006161,1
-1.2774702419301895,0.6299642254608827,-0.6419835680310068,0.5292608874732734,-0.7402829939758162,-0.6009642830087096,-0.5323615991703081,0.7678246670231645,0.8156064890363425,-0.24249836105968098,-0.21242369787163398,2
1.4863802879827372,-0.33555062954963527,0.24011488253102295,-0.053800384815721435,0.9139662938461538,0.5321609169650295,0.029956302698235026,0.5749822745718435,0.23297327429712816,0.2616710135667495,0.02533689778595947,1
2.4142470312625743,-1.1418202268693547,-1.7357009623311253,-0.9476391531448609,-2.0957278519305564,-0.02483868372269858,0.14512324670606885,-1.5435186161147065,0.6789142683046197,-1.969296815930119,-1.5741684417341848,2
-2.2422523121756064,-0.3738237795514579,-0.2687278843172396,-0.838908077336275,-0.2593275298208285,0.01323287952482673,-0.5116297226518478,0.06383931752472316,-0.05459008904560787,0.8062032930031563,-2.530337737478469,2
0.08941202728780026,0.4111829566561378,-0.2373394285474752,0.8601061995183585,-1.813731742178145,-0.9479387670134071,-0.1887786940493954,-0.711401849069737,0.5490798267824885,-0.15571811571823205,-0.4715159141638902,1
1.4716141571965056,-0.0962303417131795,-1.6032435199478674,-1.5977451743594522,1.0888093628665994,-0.4448889170887598,-0.7025091143856882,-0.0643842808977375,-0.6789260151945001,0.017200237842688863,-0.4010208588476226,2
1.845012689453341,-0.0432089093229477,0.6134626145021793,0.2433857267483501,2.464259775740607,0.31861733827571104,-0.12731370331404873,-0.08466407360294335,0.7297915762244269,-1.311106265903802,1.726190323325725,1
2.5252698771115543,0.8563458361099611,-0.41977907469314385,0.7936999720111013,-2.920431732346744,0.8854505891861412,1.3119534423001091,0.5190284828806618,0.16661962680972922,0.9077526921500737,1.1773359640776415,1
-0.2534390719050181,-0.00674536452215689,1.2233743679639355,0.6103531076023279,0.587939693358186,-1.0150601960564374,-0.25435352814743245,-0.10125663127083906,0.1584644299118366,0.471558118578626,-0.22185355592043338,1
0.7503809566064987,-0.7696749172771646,-0.9680184957040431,-0.47577182499233134,0.2546964771687471,-0.5530590695384822,-0.9355828979764829,-0.7710428757982288,-0.9338685909456659,1.0103111639172404,0.4513284463399765,2
-1.3848938434000255,-0.26533794774960134,-0.08803715506196834,-0.14483529560176917,1.0301629415964186,0.29470984002785744,-2.1887198041870204,-2.113749514634722,-1.2204125546761653,-0.630899585981134,-0.680162967496064,2
0.03893031766237048,-0.3539181223401081,-0.7141494018242479,1.0870549550651387,0.3955575076961908,-0.4352357008150982,-1.145093579621186,0.96951642356403,-1.868194671906499,0.12507927433480717,1.5236772553262652,2
0.5255666153861204,0.22678418667099717,0.9977640891026671,-0.787005407759861,-0.515471712440123,0.8669561094094997,0.8410567227883001,1.1953595695992771,-1.4054799206431148,0.43348856063285285,-1.4797783092262993,1
1.4519567455873346,1.6205421125056911,-1.26063990594475,-0.8142793940574846,-1.7839517837138474,1.0561411049783638,-0.9136637333754677,-0.8743776377188459,0.5875389939714138,1.133418023587668,-0.7947860963999173,2
-0.6974381669835239,-0.4615896318015003,0.06071282887920248,-0.7110213589775187,-0.43270900578781174,1.9673325476324055,-0.6411354535028458,-0.3008282276652512,1.276560459151318,-1.4042161485904516,-2.2154903410724374,2
0.20394182919851023,-0.2113212324988021,-0.27388258673104254,0.30331552272674017,1.2730614371687097,-0.030522353117471316,1.1258232028964887,1.4775252308294369,-1.1623067767786806,1.3596337582726712,-0.19100052521707991,1
-0.08021390011903691,0.6282451005199025,-1.7310985494616584,-1.8446705285656957,-0.3900487585398765,-0.1422109675734816,-0.8085430731430991,-1.0134785795013717,0.11138670236491108,-1.1926778338363488,0.17346806597001269,2
-0.5467313446465462,1.3366150564638013,1.4105084752364603,0.43056371966715756,1.1005934568601403,-0.9498333234783313,0.8574960962390615,0.23280686310946105,0.9974303107825391,-0.8977534270998179,-0.303426405643543,1
0.36987622390878944,-0.33781263605092504,0.14143915060965212,1.2448609627403517,-0.79326574216383,2.0207409965483647,-0.3722603677303931,0.5129445450691,-0.402668720278388,-1.7968371317420389,1.0333246367886948,2
-0.3412975500830969,-0.2352985014124735,-0.94758378256361,0.024920184330931017,0.2166950577787234,1.4218807196832632,-0.21334642437303322,-0.9495972324799731,-0.15829083141767414,-0.8538129011816846,-0.015953063184997264,2
1.1393762145062913,-0.06899578343765088,0.7056949684062964,-0.09721984126277425,0.44305928193372046,1.9668814627598044,0.8233387314024796,1.0813318260704605,-0.5752252728224339,-1.5575951868683613,-0.4521068859469438,1
1.7544778500702574,-1.4018604942576247,-1.032176131104412,0.27011240897311156,1.013263271915759,-0.09809486703310273,-1.6240273261533673,0.11140464950602416,0.7568520022947071,-2.6235428093500066,-0.39369669725632206,2
-0.6924545978431706,0.5439174981518206,0.07774175649623007,1.9906539793603177,-1.342459332002346,-0.6063773014799217,-0.2248539857885662,-1.0729352444779978,0.07283486248396419,-0.1315003728322463,-0.2857568658045305,2
0.6862405760038046,-1.3184376944900584,-0.2303437609858855,0.7190841834109138,0.572775665428513,-1.6746364967736354,0.13955212570331083,-0.27695338079866794,0.04280891026899593,-0.18543989107830547,-1.6400858960558897,2
0.11534504448111976,0.8957047492324027,0.149539397259914,-0.6316622684125272,0.4145582173912027,0.2590741350923776,0.1590053842867118,0.7326115724168525,0.3275920928510868,-0.27322920904000375,-0.03902417219759393,1
0.875062473432743,-0.06610041511599998,1.282285252693112,-0.2883201800370928,-0.1722713935739713,0.973231705394298,1.0413430893300761,0.3711703578845246,2.114506940409784,0.19819117236560505,-0.23119186194934158,1
-1.2852224605929612,0.23338924565476324,-1.2598114716282458,0.5561700043889888,0.7393972735232324,-2.215577475996768,-0.8260784048239113,0.18634770163935307,-0.2784873129695687,1.4633847704092238,0.6933004349125678,2
-0.4148513390620138,0.17484851740138443,-1.4162014609327318,1.9294471405452491,-0.6395244228527485,-0.02601150439146121,-0.14813690968501314,0.37061727262892813,-1.1354316960924435,0.6372294960486649,1.2443520426380414,1
0.10722367254869229,-0.5805711737693412,-0.7387262865472013,1.5511688088521234,0.30731382709339533,-0.6757541548859571,1.6895110525525951,1.2334302713595044,1.244959071171984,0.8198716403138072,0.27737960854658894,1
0.1794854250838139,0.47976699377524307,-0.798189460820714,-0.7872790597962921,-0.4779270408793063,0.7558087968006106,-0.19197523888704346,0.7826657880483379,-0.815803581310266,0.5172415881135536,-0.15923197431481387,2
1.524495363074698,2.0983683658381382,0.185990507186092,0.061589557212685705,-0.5299962934089061,-0.7554157433872957,-0.41555071781739805,-0.040785976658952505,-0.4130480617847968,1.327893837672099,-0.2902429147792021,1
-2.0269436676488644,0.2395419033382713,-0.49940081733492153,-1.9805843733264281,-1.1881699152962162,-1.3380369648387611,-0.17124336236858329,-0.5910136251015605,-0.2938709798451389,0.7369442177042198,-0.8877113965895428,2
-1.7247917164355975,-0.34713210283623885,-0.464974769071309,-1.2419975269991457,-0.3343255233766205,-2.0825074385794697,-0.5749213104372791,0.6349920248040661,0.12547295155218013,-0.3540467525345244,0.4485818857432388,2
-0.5818931935812606,-0.4362551589870551,-1.8715641902377886,0.31608595109352045,0.7862596007998722,-0.29016680578661314,-1.3773453945394425,-0.9130014247346698,0.1997964505534287,1.1716710492825773,0.4076581328518471,2
1.0356441457330132,0.1248129335928551,-1.260363761172582,-0.007553190658881584,0.8101018374844784,-0.20608458553378473,-0.2782819495035406,0.3156774705730068,0.9960402204022164,0.40101476903573563,0.65484858655824,1
2.735133510910873,-0.05035684986702331,-1.328939712927639,0.8071089217962205,-0.8201225145212026,-1.036351402043205,-0.022741022196705585,0.6923285296342391,-0.7940254986852118,-0.25213041788933443,0.6852438571621372,2
-0.18533029365352416,-0.5106299327494621,0.3977935474389596,-0.62336148997412,-0.03332870392919708,-1.6832973263275748,-1.663299162730186,0.037106863504224534,0.6044054239193282,-0.4293602635549573,-2.0277171482754706,2
0.36433892486395253,0.07966328382711166,1.3421166199961818,-0.4320787165088474,0.83038144110127,0.2892968215566453,-0.19307119711709422,-0.1031924296654269,0.17347740601932074,1.6237355831543112,-0.22560718873597493,1
1.0511485830585565,-1.1866079555948919,-0.3535043293728202,-0.1801364083013688,-0.33697466078602123,-1.96224821154404,-1.5296835885164979,0.013324197513574026,-0.7252623612052537,1.1109432243184767,0.4256938807704247,2
1.533724194816093,-0.2631664215083632,0.2656122498278697,-0.25803602133872827,-0.26663549508814083,-0.8771184420150483,-0.666251162941509,-0.5887091032032417,-1.3508957050424473,0.29102585342855036,-0.32347629799972827,2
0.2878319097277893,-1.5635487189698163,-0.7336636323907877,-0.32243546724549144,-0.05479585190192683,-0.3506121787151486,0.6005852211446631,-1.3352820173826154,-2.1679908305960742,-0.7452917275675894,-1.0612940263033652,2
2.0813630703504624,-1.0542353351394154,-0.7003421632158472,-0.9285747279401677,2.285488675388981,-1.439350627224948,-0.29408201398677236,-0.9081158383102339,0.5375884129718216,0.9499502744514126,0.08347243041690743,1
-1.069267797844322,-0.47000429598629817,0.04791812110208444,0.5470482698412887,-0.5669928675746744,0.2200101851251301,0.15096835726633956,0.3533794488295032,1.361726663119083,1.3201881922083762,-0.7803208772570988,1
0.040037777471337854,2.6071388681082293,0.5089878423652804,0.3361537670984608,0.4840752369965105,1.151320013097177,2.333203853002407,0.2733664485198728,-0.949437603205279,1.7506952655566002,-0.05156679892269608,1
-0.790187925984542,-1.2778120577268945,-0.7772945063933341,0.16575976574742163,0.25031169800835973,0.0372305947472005,0.03653205207853957,-1.0040761301562307,-0.40961917218000105,-0.7577675345088549,0.6511865057625897,2
-0.42269584604219945,-1.100289787505675,-2.0464558792775316,0.2892680515232819,-0.49217757315056515,-0.9572311153889879,-0.37052510053281273,0.3780839235794812,-1.1723154275170034,-2.3095377567033046,0.5437959864301457,2
-1.2862376320845146,1.1733886673307328,0.21378908091767218,0.6248566655331711,0.8431703803190664,-1.222920105350983,1.4103156934471646,-0.3204627542389278,0.6057028416076292,-0.37431993881408065,0.1438967635451368,1
-0.9832550860145219,-0.013893305066232507,-0.06576147677374845,-0.48562329830384754,-1.6334990487730565,-0.4062760519941133,-2.125610876106598,-1.0682340198054274,-0.6740143625173604,0.25506617459784425,-0.03838330805835514,2
0.896381074755365,0.030713463139201414,0.6065589951979791,2.084060541128767,-0.4806675278545484,1.1426591835432376,-0.45774510967435234,-1.0911870579126832,-0.18118098634698637,0.05361858604623561,-0.4216200633231554,2
-0.5992433972550828,2.296248694570966,0.867147611867196,2.003150755690667,1.1776924904302848,0.21802541168568562,-0.7081715652409504,0.007148078826079517,-0.9895648788505916,1.089569231544103,-0.34911086356928006,1
-1.215637069262844,-0.3158259328583886,0.9173139121443853,1.488684927200377,0.4542039289663716,-1.451349484836135,0.545330660379604,0.4926647523638942,-0.18340513095550254,0.17507423597443683,0.08475415869538501,1
0.2771264649077713,-2.1590897906293818,-1.2156283080813635,-1.163459392543447,-1.6543267497848966,-1.9368972417038632,-0.0337919343497174,-0.4947767906277654,-0.9854872804016453,0.7657486543186118,-0.37959768619306855,2
1.61032349826967,1.2199860012573016,0.793693102470504,-0.5471037891553466,-0.3828321428384056,1.087536612111394,0.6659773955376915,-0.7161030737423075,-0.402112684126259,-0.6038380929835364,1.107573324920504,1
-0.4154973572839114,-0.5370501686845265,0.046813542013412375,0.2289733861629838,-1.0469434865054068,-0.4311759369616891,0.6615935626174885,-0.5816111757564196,-1.6235387649697206,0.3032264587461114,0.8843695004256202,2
0.43826186711252524,0.8177107650679322,0.8986281158943498,0.052741474701416546,1.0707221488300016,0.7281121856229087,0.6277101873384193,-0.2794422644488523,0.21499477204495585,-0.7020850726460012,2.034812182379151,1
1.9181050368451877,0.2787198559406099,0.6938207432030719,-1.704469468567544,-2.182418589914048,0.5776302721232114,0.6564790908772516,0.4207636691363463,-0.34965994044208604,2.4004462991226494,1.1748640595405775,1
-0.20452626367562543,0.07631551420520283,1.5162719229768102,1.9113861061408033,1.2361562125687828,1.8763036203415213,1.6813826956797187,1.5695217450103252,1.1289328607610574,-0.874177821335809,-0.047904718127045824,1
1.1768452713763544,0.932077813773142,0.4213579013306302,-0.05197603790618142,-0.5048751628025202,0.30346088655631703,0.3084210229836318,0.7080914594187401,-0.46763227738546437,0.8063867607522925,2.320820692519437,1
-0.04929731378536419,2.6607936623188224,-0.757688227569405,0.6215728410959991,0.39619695465708055,0.3067086976390443,0.441214628524782,0.019408135325135783,-0.11640277462395301,-0.6764913216414936,-0.17195770507969854,1
-0.4021155512588889,0.12092228241063673,1.9853498426328784,-1.169479737344929,0.9725213655504933,0.6423158428541963,1.2168790658432058,-0.9371528142290514,1.6086067146643774,1.0123293091577392,-1.9347002960659534,1
0.5767866315508617,0.6069822394077788,-0.574328098849843,-1.315518707453609,-0.19410393981006666,-0.9090552509952,1.2752388415934086,-1.2739817348873341,-1.2104039039378427,-0.19791569801957087,-1.0925132650862837,2
-0.7044520791069839,-1.7617004884827985,0.41960898444023276,0.7942472760839633,-0.6303894662686081,-0.3286894539067395,-0.46441218890716107,1.4406528804563352,-0.3864509991746243,-1.456320989345148,-2.385502442010501,2
0.10943859216662705,0.8007004761782331,1.0265751936655299,0.6287790113886823,-0.34227293560482264,0.45204824359109,-0.2976438782344374,0.746715246434564,-0.1377174937888996,0.1828716153127277,-0.31422954399071135,1
-1.5945729005645164,-0.4470223099331943,-0.7727841417812565,-0.9595886254023482,-0.4666910442808137,-1.7024233249258576,-1.2178834720670573,0.4414121853452831,0.8589773089024076,0.6259462294767851,-0.4467053167733597,2
-0.5328880970344538,-0.9528974438816346,-0.5268311980369444,-1.801433506809597,-0.19976761289223366,-0.5245505055900984,-0.9705622314856029,-0.9592762244529124,-1.2252315346612839,0.23433431894544743,0.3392687739930784,2
0.5599901577815232,0.30450673005531304,-0.1052501791937746,0.561369393081178,0.843992526411639,1.634251477703819,1.2750561818884003,0.8225801073272203,0.2335293104492572,0.25515790847241243,-0.08837071091898126,1
-0.1907753043809471,0.5775761548910119,0.42430344556708904,0.7625948572034438,-0.4731768634555533,-1.2887784967507308,0.6887185288112448,0.11361699052841026,-1.2797230775699298,-0.832530642281879,-1.4606439370690267,2
1.0139563911407352,0.020398713493320144,0.42043741875673685,-1.479071407893873,-0.6694870804487287,-2.3962820759607326,1.142627895757267,-0.8108650142011786,-0.21398711932259984,1.0986508851263477,-1.0622095465022778,2
-0.3240396347266886,0.31292139424011095,-0.35083492990852944,-0.02360744346283388,0.2398064979365984,-1.3305489559535844,-0.0362578403673316,-0.40231937206721324,-0.9922523869192152,-1.6257534556724802,0.5152317562240736,2
0.04086837232806339,0.8701893158978543,1.3043768344665532,-0.2401574216252359,0.7911011277894665,1.3342800374241472,0.8314670882753561,-0.2782439130617265,0.24381597926364454,-0.41055481926849113,-1.1507403497371231,1
-1.3039569890279925,0.512249407133764,-0.8617027584193574,0.4380435419962717,1.6946396835267854,-0.8117111354879019,1.944960650006926,0.9947739835696047,0.9894604592686893,1.6427244951899136,-0.5367009523264649,1
0.5156917654228279,-0.23538898167252506,-0.8654767369723202,-1.1279758451528934,-1.1199317896126877,-0.29819611651891115,0.47674194114892743,1.1088939079743538,0.03919467528015716,-1.1398391220851072,0.6439538961911805,2
1.3639136907744278,1.0454495796177845,-0.012097342715764183,0.08630945783695317,0.4839838874306691,0.5323413509140699,0.5515410903498916,-0.048621351113236594,0.35131630200859254,-1.3520195739611869,0.6843283369632247,1
0.1898217166341761,1.714822543479448,-0.22831869932332002,-0.6725276391862239,2.364506049841795,0.3658008159497767,0.581862601381296,0.11094374512636039,-0.5704989655293371,-0.6220014001480257,-0.6310910848343505,1
-0.5908451603704135,0.5625564317224481,0.836679638671325,0.4454321469799088,2.2063799513703257,0.7351491096354843,1.4749772290201593,2.0833379474594955,-1.793593154829186,0.8382184152274328,0.3912703212913122,1
0.3468964328727163,-1.075498196251539,1.0765573974279408,-0.2718098405057555,-0.38082245238989476,-1.5470696948020695,-1.205462612126482,1.224212183766229,-0.6038611346570796,-0.049398555093771924,0.8869329569825755,2
-2.2722460153351394,-1.051882848378074,0.1701582069151258,0.8051933575412035,1.1407872658303577,-0.012388741238910681,0.1719742233423124,0.5951698864011166,1.2466271796283712,-0.05453565206958708,-0.4639170965129159,1
-0.18025443619575698,1.417685369470026,1.381053032871872,0.7540204267286056,-0.5897389094691837,0.25979587088853917,0.5036842476376752,-0.969508301681448,1.4695050039400954,1.0627829401702098,-0.7617358172191736,1
-1.4889950654429593,-0.4918100386587314,0.625336839705404,-1.2328757924514455,-1.0533379561143048,-0.444076964318078,-0.2656784298579569,0.18874440441360468,1.090288348188089,-2.3523774761266205,-0.9804535927393858,2
-0.8663257878510494,-1.26333521611864,-3.5893687696376215,0.38641452445628877,-1.8004860551311415,-0.6654694197906541,-0.6001283497284465,-1.0662060405349068,-2.005720946866415,-0.06802053163110187,-0.2216704518806509,2
1.519234928982103,-0.6191157645513187,-1.7746373752068154,-0.7413967350213603,-1.2540329522678677,-1.7121667581740394,-0.3328058714485659,-1.3780539438154131,-2.204874562020634,0.9405016853708952,0.37955166274523133,2
0.44675239231460845,-1.1500539305340494,-0.4585313910540553,1.373933506590309,1.6698839511837649,-0.8100872299465381,0.5557422635650862,0.7477292360698242,-0.27663385912913857,0.679702279973708,-1.821175791400795,2
-0.6134557981368308,-0.7709416409178869,0.8865697941763464,-0.9784706159160875,0.17321266443821548,-1.2735318280568166,-0.10183267446536862,1.4306973458555978,0.011670885749769593,-1.707396604038114,-0.4092605406378357,2
-1.09049411084953,-1.4034891389385533,-0.08371088696466944,-0.3352058956122717,0.315169889755756,0.8778723633264441,-0.8523814023451294,0.045679684965970635,0.7672313438011158,-1.2188219880882654,0.4830054452223513,2
0.8238424572680016,1.1732077068106297,-0.4820957449457259,-0.4487714907311388,1.5464706877320293,-0.6267663377214874,-0.025206928214319795,-0.37272931089279926,0.6882742101987919,-0.5838401083276845,0.7865919431817582,1
-0.4160510871883951,0.5785714377515795,-1.4232891767517108,1.3105374514837929,-0.09754744871570352,-0.7896981937049724,-1.2906733645129285,0.40288057920539194,0.16411746412514852,-0.996000406762283,-0.0219954964978202,2
0.32926936424665215,1.4313478887378162,1.028784351842874,0.36534331765110134,-0.9384202022858198,0.895645107306924,0.10996125349194036,-0.9725502705872289,0.8444276962550311,0.3043272652409289,1.7553038656511444,1
-0.3946401975483591,-0.037237212159542746,0.5764592150316654,0.2561561551151303,-1.4270490299714853,-0.5393460894114115,-0.019087828096536395,-1.2340674156084515,0.38940477842943194,1.5061327559579714,0.9415895128576558,1
2.0523845386824826,-0.718825011128171,-0.49802009347408144,0.2889943994868509,-0.5802385546216778,-1.0270590536676243,1.0851814185321065,-0.9661897901478688,-0.1415170741617814,0.04939882781610173,-0.4716990182036727,1
-1.638040698066486,0.5431936560714078,-0.10432969661988123,-0.38154430711458853,-0.01624633511685469,-2.3015542527145203,0.7608691122895863,0.0861470895004496,-0.41202866217256023,-0.15012234936957627,0.9975277970112135,2
-0.452043530979835,0.2255174630302749,0.2660724911148164,0.051099562482830506,-0.9915856496055164,0.12050086222934711,1.3862046123860479,0.5557164715018978,-0.5936671385347139,-0.23249936873175503,0.3594102183691549,1
-0.19917354126561643,0.11377434186656112,1.433796684355963,-0.021509444516862843,0.4736613864905906,0.721616563457454,0.49263333548466337,1.2953758199863152,1.424466075617643,0.34487363780004143,-0.23265669426760166,1
-0.8259035048237401,0.9404924779579398,0.704222196288067,1.205728721530718,1.3442227489591625,1.0123858723360657,1.5178109298446432,0.9681337104250387,0.031039478382264552,-0.17608303587235644,0.7375200605200447,1
-1.0222007559632083,0.7107630976869526,0.9275312687146019,-1.2182810171751253,0.5040807919157778,-0.8562783209008817,-1.2528628055761772,-0.6738842325651062,-1.7326145234790344,-0.048206014724386265,0.7196674166412497,2
-1.1740150381091532,0.8341781723973215,-0.660025026479317,-1.7120405082421353,0.6530719338031064,-1.8473117860053025,0.5747388728859659,-1.1352495166085395,1.2311508400607794,-0.48063949943854073,-0.7295095062174513,2
0.247317338383066,-0.23792242895396956,0.6396963678581409,-0.2874992239277998,-0.005741135045093326,0.7860314832648784,0.28832845543270125,-1.0145847500125644,1.5938717566329577,0.7669411946879975,1.2641272789345528,1
0.6905781269222601,0.02944673949847915,-0.7553870211346716,-2.6967317526663686,-1.7285025972481158,0.5435282557545751,-1.5906919299893234,0.25419282632585993,-0.8735386684396648,-0.9426112917636326,-0.9972076123794857,2
-1.0876331730096975,0.06455308039849611,0.22336209968616336,-0.07003707231062775,-2.644007946110658,-1.0798359837619425,0.785802162023241,-0.42693166594125853,-1.7465154272822605,-0.3895477619923899,-1.4515802870997923,2
-0.4639487239262343,-0.8683888809934494,0.958551531454809,1.7066031655449343,-0.01761657860447574,1.20184151882849,1.4785390932678242,-0.9253536621096587,-0.5754106182064769,1.027924067834321,0.9779356647544845,1
